Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-04-10,54.75063705444336,87.22000122070312,87.62000274658203,87.16000366210938,87.52999877929688,35173200,HYG
2017-04-17,54.98914337158203,87.5999984741211,87.70999908447266,87.2300033569336,87.33000183105469,43958900,HYG
2017-04-24,55.31561279296875,88.12000274658203,88.23999786376953,87.87999725341797,87.95999908447266,43107800,HYG
2017-05-01,54.976619720458984,87.58000183105469,87.94999694824219,87.3499984741211,87.75,64039900,HYG
2017-05-08,55.46376037597656,87.9800033569336,88.06999969482422,87.54000091552734,87.61000061035156,47225400,HYG
2017-05-15,55.589839935302734,88.18000030517578,88.3499984741211,87.62999725341797,88.12000274658203,64115400,HYG
2017-05-22,55.835693359375,88.56999969482422,88.75,88.2699966430664,88.36000061035156,33608800,HYG
2017-05-29,55.84201431274414,88.58000183105469,88.69999694824219,88.29000091552734,88.55999755859375,47810400,HYG
2017-06-05,55.91584777832031,88.31999969482422,88.63999938964844,88.02999877929688,88.55000305175781,62723100,HYG
2017-06-12,55.80824661254883,88.1500015258789,88.75,88.12000274658203,88.3499984741211,50247700,HYG
2017-06-19,55.83989715576172,88.19999694824219,88.44999694824219,87.5199966430664,88.31999969482422,81482100,HYG
2017-06-26,55.9601936340332,88.38999938964844,88.4800033569336,87.9800033569336,88.18000030517578,57303700,HYG
2017-07-03,55.460018157958984,87.5999984741211,88.25,87.44999694824219,88.01000213623047,61307000,HYG
2017-07-10,56.288909912109375,88.52999877929688,88.56999969482422,87.5199966430664,87.5999984741211,63899200,HYG
2017-07-17,56.41606140136719,88.7300033569336,88.8499984741211,88.47000122070312,88.55000305175781,48229600,HYG
2017-07-24,56.530521392822266,88.91000366210938,89.04000091552734,88.6500015258789,88.70999908447266,35850000,HYG
2017-07-31,56.26982879638672,88.5,88.98999786376953,88.41000366210938,88.80000305175781,48149300,HYG
2017-08-07,55.75666809082031,87.33000183105469,88.5,87.11000061035156,88.5,80925100,HYG
2017-08-14,55.84607696533203,87.47000122070312,87.97000122070312,87.29000091552734,87.58999633789062,59549300,HYG
2017-08-21,56.324920654296875,88.22000122070312,88.25,87.44999694824219,87.58000183105469,42298000,HYG
2017-08-28,56.38877487182617,88.31999969482422,88.61000061035156,87.98999786376953,88.2699966430664,50825300,HYG
2017-09-04,56.28543472290039,87.79000091552734,88.27999877929688,87.79000091552734,88.26000213623047,35056500,HYG
2017-09-11,56.68296813964844,88.41000366210938,88.43000030517578,87.8499984741211,87.94000244140625,42328900,HYG
2017-09-18,56.69573974609375,88.43000030517578,88.52999877929688,88.30000305175781,88.37999725341797,39240500,HYG
2017-09-25,56.907325744628906,88.76000213623047,88.76000213623047,88.36000061035156,88.4000015258789,35473700,HYG
2017-10-02,56.676551818847656,88.4000015258789,88.52999877929688,88.23999786376953,88.26000213623047,36674100,HYG
2017-10-09,56.86550521850586,88.33000183105469,88.52999877929688,88.27999877929688,88.44000244140625,30135900,HYG
2017-10-16,57.09724807739258,88.69000244140625,88.7300033569336,88.27999877929688,88.38999938964844,35880400,HYG
2017-10-23,56.95561981201172,88.47000122070312,88.73999786376953,88.19000244140625,88.69999694824219,55517700,HYG
2017-10-30,56.64019012451172,87.9800033569336,88.51000213623047,87.87000274658203,88.30000305175781,35758400,HYG
2017-11-06,56.31304931640625,87.11000061035156,88.04000091552734,86.72000122070312,87.93000030517578,105052900,HYG
2017-11-13,56.545753479003906,87.47000122070312,87.5999984741211,86.22000122070312,87.04000091552734,101550400,HYG
2017-11-20,56.804351806640625,87.87000274658203,87.91999816894531,87.43000030517578,87.5199966430664,31633000,HYG
2017-11-27,56.48759078979492,87.37999725341797,87.94999694824219,86.9800033569336,87.87000274658203,66322600,HYG
2017-12-04,56.70849609375,87.3499984741211,87.61000061035156,87.16999816894531,87.5,52287300,HYG
2017-12-11,56.61765670776367,87.20999908447266,87.44999694824219,87.06999969482422,87.3499984741211,61750500,HYG
2017-12-18,56.48129653930664,87.0,87.38999938964844,86.87000274658203,87.23999786376953,56910200,HYG
2017-12-25,56.885616302490234,87.26000213623047,87.30999755859375,86.93000030517578,86.94000244140625,22657700,HYG
2018-01-01,57.34846496582031,87.97000122070312,88.01000213623047,87.25,87.30000305175781,51243100,HYG
2018-01-08,57.094242095947266,87.58000183105469,88.02999877929688,87.2699966430664,87.95999908447266,81536400,HYG
2018-01-15,57.068172454833984,87.54000091552734,87.7300033569336,87.38999938964844,87.63999938964844,65351200,HYG
2018-01-22,57.21156692504883,87.76000213623047,87.9000015258789,87.48999786376953,87.48999786376953,57224700,HYG
2018-01-29,56.207637786865234,86.22000122070312,87.68000030517578,86.1500015258789,87.62999725341797,93459900,HYG
2018-02-05,55.61286163330078,84.94999694824219,86.62000274658203,84.06999969482422,86.12999725341797,158943300,HYG
2018-02-12,56.59481430053711,86.44999694824219,86.51000213623047,84.9000015258789,85.19999694824219,108587600,HYG
2018-02-19,56.55556106567383,86.38999938964844,86.41999816894531,85.73999786376953,86.19999694824219,68943700,HYG
2018-02-26,56.136573791503906,85.75,86.68000030517578,85.2699966430664,86.44999694824219,77330000,HYG
2018-03-05,56.56993103027344,86.06999969482422,86.12999725341797,85.56999969482422,85.56999969482422,50802700,HYG
2018-03-12,56.39244079589844,85.80000305175781,86.06999969482422,85.5,86.0,59603300,HYG
2018-03-19,55.81407928466797,84.91999816894531,85.80999755859375,84.81999969482422,85.66000366210938,75080000,HYG
2018-03-26,56.28727722167969,85.63999938964844,85.69999694824219,85.12999725341797,85.3499984741211,50058200,HYG
2018-04-02,56.044097900390625,85.2699966430664,85.58000183105469,84.88999938964844,85.12000274658203,64406800,HYG
2018-04-09,56.946571350097656,86.29000091552734,86.41000366210938,85.41000366210938,85.44999694824219,68058800,HYG
2018-04-16,56.6826057434082,85.88999938964844,86.66000366210938,85.87000274658203,86.38999938964844,77143800,HYG
2018-04-23,56.596805572509766,85.76000213623047,85.91999816894531,85.23999786376953,85.83000183105469,73416500,HYG
2018-04-30,56.37240219116211,85.41999816894531,85.8499984741211,85.16000366210938,85.69999694824219,79726000,HYG
2018-05-07,56.81766891479492,85.7300033569336,85.83999633789062,85.30999755859375,85.43000030517578,69114500,HYG
2018-05-14,56.598968505859375,85.4000015258789,85.81999969482422,85.2699966430664,85.72000122070312,75172600,HYG
2018-05-21,56.70497512817383,85.55999755859375,85.72000122070312,85.38999938964844,85.38999938964844,51638500,HYG
2018-05-28,56.45977783203125,85.19000244140625,85.5,85.0999984741211,85.37000274658203,58946800,HYG
2018-06-04,57.027740478515625,85.66000366210938,85.7699966430664,85.2300033569336,85.2699966430664,54914300,HYG
2018-06-11,57.33399963378906,86.12000274658203,86.19000244140625,85.69000244140625,85.69999694824219,63078600,HYG
2018-06-18,57.19419860839844,85.91000366210938,86.12999725341797,85.87000274658203,86.05000305175781,49995700,HYG
2018-06-25,56.641624450683594,85.08000183105469,85.80999755859375,85.05999755859375,85.7699966430664,65878300,HYG
2018-07-02,56.80805206298828,85.33000183105469,85.33000183105469,84.5999984741211,84.63999938964844,54906900,HYG
2018-07-09,57.250858306884766,85.61000061035156,85.72000122070312,85.30000305175781,85.37000274658203,53347700,HYG
2018-07-16,57.25751495361328,85.62000274658203,85.69000244140625,85.44999694824219,85.62000274658203,47759000,HYG
2018-07-23,57.45145797729492,85.91000366210938,86.01000213623047,85.58999633789062,85.66999816894531,50650000,HYG
2018-07-30,57.47822570800781,85.94999694824219,86.1500015258789,85.66999816894531,85.94000244140625,60337600,HYG
2018-08-06,57.683895111083984,85.88999938964844,86.2300033569336,85.81999969482422,85.87000274658203,41861700,HYG
2018-08-13,57.78466033935547,86.04000091552734,86.06999969482422,85.7300033569336,85.95999908447266,65144200,HYG
2018-08-20,58.01301193237305,86.37999725341797,86.41000366210938,86.02999877929688,86.08999633789062,40964000,HYG
2018-08-27,57.99956130981445,86.36000061035156,86.45999908447266,86.22000122070312,86.4000015258789,39211700,HYG
2018-09-03,57.55628967285156,85.69999694824219,85.93000030517578,85.62999725341797,85.88999938964844,54910400,HYG
2018-09-10,58.22954177856445,86.33000183105469,86.38999938964844,85.76000213623047,85.80000305175781,62258400,HYG
2018-09-17,58.168853759765625,86.23999786376953,86.36000061035156,85.93000030517578,86.30999755859375,73960100,HYG
2018-09-24,58.303794860839844,86.44000244140625,86.47000122070312,86.08000183105469,86.19999694824219,68056400,HYG
2018-10-01,57.534854888916016,85.30000305175781,86.30999755859375,85.30000305175781,86.16000366210938,104072600,HYG
2018-10-08,57.69328308105469,85.1500015258789,85.36000061035156,84.56999969482422,85.3499984741211,127105600,HYG
2018-10-15,57.52389907836914,84.9000015258789,85.4000015258789,84.8499984741211,85.08000183105469,103613800,HYG
2018-10-22,57.06993865966797,84.2300033569336,85.1500015258789,84.16999816894531,85.0999984741211,116688700,HYG
2018-10-29,57.0970458984375,84.2699966430664,84.58999633789062,83.98999786376953,84.4000015258789,123324100,HYG
2018-11-05,57.44066619873047,84.36000061035156,85.08000183105469,84.2300033569336,84.2699966430664,94677400,HYG
2018-11-12,56.698482513427734,83.2699966430664,84.41000366210938,82.98999786376953,84.33000183105469,187220300,HYG
2018-11-19,56.317142486572266,82.70999908447266,83.33999633789062,82.69999694824219,83.05000305175781,84737700,HYG
2018-11-26,56.92318344116211,83.5999984741211,83.88999938964844,82.87000274658203,83.02999877929688,90699800,HYG
2018-12-03,56.39888381958008,82.83000183105469,83.83000183105469,82.72000122070312,83.6500015258789,115682500,HYG
2018-12-10,56.87939453125,83.16000366210938,83.5999984741211,82.55999755859375,82.81999969482422,92506900,HYG
2018-12-17,54.87535095214844,80.2300033569336,83.16000366210938,80.01000213623047,83.08999633789062,206563000,HYG
2018-12-24,55.69292449951172,81.04000091552734,81.31999969482422,79.55000305175781,80.2300033569336,105776400,HYG
2018-12-31,56.620662689208984,82.38999938964844,82.5,80.6500015258789,81.19000244140625,112661600,HYG
2019-01-07,57.65150833129883,83.88999938964844,84.20999908447266,82.56999969482422,82.58000183105469,180145300,HYG
2019-01-14,58.070735931396484,84.5,84.66999816894531,83.55000305175781,83.66999816894531,132255600,HYG
2019-01-21,58.00886154174805,84.41000366210938,84.48999786376953,83.83000183105469,84.33000183105469,78684300,HYG
2019-01-28,58.19444274902344,84.68000030517578,85.23999786376953,84.02999877929688,84.19000244140625,111224900,HYG
2019-02-04,58.5375862121582,84.79000091552734,85.2699966430664,84.58000183105469,84.69000244140625,118941000,HYG
2019-02-11,58.958702087402344,85.4000015258789,85.45999908447266,84.69999694824219,84.7699966430664,98772900,HYG
2019-02-18,59.08987808227539,85.58999633789062,85.66999816894531,85.26000213623047,85.30000305175781,49053500,HYG
2019-02-25,59.103668212890625,85.61000061035156,85.87000274658203,85.5,85.70999908447266,92362300,HYG
2019-03-04,59.01447677612305,85.0999984741211,85.75,84.80999755859375,85.70999908447266,96495400,HYG
2019-03-11,59.48604965209961,85.77999877929688,85.87999725341797,85.05000305175781,85.06999969482422,96745500,HYG
2019-03-18,59.52766036987305,85.83999633789062,86.30000305175781,85.6500015258789,85.79000091552734,99181600,HYG
2019-03-25,59.96452331542969,86.47000122070312,86.52999877929688,85.6500015258789,85.77999877929688,101127100,HYG
2019-04-01,59.93680953979492,86.43000030517578,86.5,85.94000244140625,86.20999908447266,78892400,HYG
2019-04-08,60.569828033447266,86.95999908447266,87.01000213623047,86.2699966430664,86.38999938964844,85776700,HYG
2019-04-15,60.37480545043945,86.68000030517578,86.97000122070312,86.58000183105469,86.94999694824219,52597900,HYG
2019-04-22,60.576778411865234,86.97000122070312,86.9800033569336,86.5199966430664,86.62000274658203,77930500,HYG
2019-04-29,60.29816818237305,86.56999969482422,87.04000091552734,86.18000030517578,86.94999694824219,86802900,HYG
2019-05-06,60.31526184082031,86.2300033569336,86.62000274658203,85.68000030517578,86.18000030517578,141360300,HYG
2019-05-13,60.11244583129883,85.94000244140625,86.11000061035156,85.41999816894531,85.68000030517578,128947300,HYG
2019-05-20,59.909576416015625,85.6500015258789,86.19999694824219,85.63999938964844,85.91999816894531,81705500,HYG
2019-05-27,59.384971618652344,84.9000015258789,85.81999969482422,84.87999725341797,85.75,101245800,HYG
2019-06-03,60.224334716796875,86.0999984741211,86.20999908447266,84.47000122070312,84.6500015258789,174895200,HYG
2019-06-10,60.632938385009766,86.29000091552734,86.66000366210938,86.12999725341797,86.26000213623047,98251900,HYG
2019-06-17,61.36369323730469,87.33000183105469,87.6500015258789,86.12000274658203,86.23999786376953,132136800,HYG
2019-06-24,61.25830078125,87.18000030517578,87.37000274658203,86.87999725341797,87.33000183105469,87178200,HYG
2019-07-01,61.12480163574219,86.98999786376953,87.38999938964844,86.80000305175781,87.12999725341797,80548600,HYG
2019-07-08,61.354278564453125,86.93000030517578,87.08000183105469,86.66999816894531,86.94999694824219,100847900,HYG
2019-07-15,61.11429977416992,86.58999633789062,87.06999969482422,86.51000213623047,86.91000366210938,72251300,HYG
2019-07-22,61.52362823486328,87.16999816894531,87.19000244140625,86.6500015258789,86.69000244140625,62403500,HYG
2019-07-29,60.97317886352539,86.38999938964844,87.26000213623047,86.18000030517578,87.1500015258789,104374200,HYG
2019-08-05,61.132442474365234,86.25,86.41999816894531,85.3499984741211,85.87000274658203,160616900,HYG
2019-08-12,61.02613067626953,86.0999984741211,86.41000366210938,85.5,86.01000213623047,120367300,HYG
2019-08-19,61.345088958740234,86.55000305175781,87.13999938964844,86.22000122070312,86.26000213623047,99081600,HYG
2019-08-26,61.777427673339844,87.16000366210938,87.41000366210938,86.73999786376953,86.81999969482422,73171500,HYG
2019-09-02,61.763248443603516,87.13999938964844,87.30000305175781,86.38999938964844,86.72000122070312,82650000,HYG
2019-09-09,62.04149627685547,87.16000366210938,87.43000030517578,87.0199966430664,87.19000244140625,103192900,HYG
2019-09-16,62.269287109375,87.4800033569336,87.54000091552734,87.18000030517578,87.30000305175781,90186400,HYG
2019-09-23,61.9774169921875,87.06999969482422,87.52999877929688,87.0,87.41000366210938,79825400,HYG
2019-09-30,61.52186965942383,86.43000030517578,87.16999816894531,85.75,87.05999755859375,131259300,HYG
2019-10-07,62.01287078857422,86.7699966430664,86.83000183105469,86.04000091552734,86.37000274658203,71119500,HYG
2019-10-14,62.241573333740234,87.08999633789062,87.12999725341797,86.69000244140625,86.7699966430664,84155100,HYG
2019-10-21,62.455989837646484,87.38999938964844,87.41999816894531,87.08000183105469,87.16000366210938,61078600,HYG
2019-10-28,62.048587799072266,86.81999969482422,87.44000244140625,86.58000183105469,87.4000015258789,94339100,HYG
2019-11-04,62.32924270629883,86.8499984741211,87.08000183105469,86.63999938964844,86.9800033569336,71829900,HYG
2019-11-11,62.393856048583984,86.94000244140625,86.94999694824219,86.6500015258789,86.7699966430664,62918700,HYG
2019-11-18,62.21440887451172,86.69000244140625,86.9000015258789,86.2699966430664,86.87000274658203,94126000,HYG
2019-11-25,62.393856048583984,86.94000244140625,87.1500015258789,86.70999908447266,86.70999908447266,51688900,HYG
2019-12-02,62.386661529541016,86.93000030517578,87.01000213623047,86.23999786376953,86.62999725341797,97384000,HYG
2019-12-09,63.12225341796875,87.61000061035156,87.6500015258789,86.9000015258789,86.9000015258789,84325100,HYG
2019-12-16,63.20151901245117,87.72000122070312,88.25,87.69999694824219,87.73999786376953,129091900,HYG
2019-12-23,63.57188415527344,87.91999816894531,88.0199966430664,87.7300033569336,87.75,37584900,HYG
2019-12-30,63.788822174072266,88.22000122070312,88.31999969482422,87.7699966430664,88.0,53933900,HYG
2020-01-06,63.91172790527344,88.38999938964844,88.41000366210938,88.0199966430664,88.11000061035156,76497700,HYG
2020-01-13,63.890045166015625,88.36000061035156,88.52999877929688,88.27999877929688,88.4000015258789,123533300,HYG
2020-01-20,63.40559768676758,87.69000244140625,88.43000030517578,87.6500015258789,88.33999633789062,106861200,HYG
2020-01-27,63.28993225097656,87.52999877929688,88.2300033569336,86.95999908447266,87.23999786376953,147072200,HYG
2020-02-03,63.608055114746094,87.97000122070312,88.1500015258789,87.12999725341797,87.33000183105469,118701200,HYG
2020-02-10,64.18736267089844,88.4000015258789,88.48999786376953,87.87999725341797,87.94999694824219,82426400,HYG
2020-02-17,64.13653564453125,88.33000183105469,88.44000244140625,88.05999755859375,88.3499984741211,99486800,HYG
2020-02-24,62.47376251220703,86.04000091552734,87.80999755859375,84.69000244140625,87.5,365549000,HYG
2020-03-02,61.75495910644531,85.05000305175781,87.19000244140625,84.08999633789062,85.63999938964844,316059700,HYG
2020-03-09,58.38227844238281,80.05000305175781,83.48999786376953,76.2300033569336,79.63999938964844,343305200,HYG
2020-03-16,50.87026596069336,69.75,77.69999694824219,69.41000366210938,75.72000122070312,267442100,HYG
2020-03-23,56.179718017578125,77.02999877929688,78.37000274658203,67.5199966430664,70.05000305175781,254360700,HYG
2020-03-30,53.64170455932617,73.55000305175781,78.04000091552734,73.31999969482422,77.0999984741211,174790400,HYG
2020-04-06,60.368595123291016,82.36000061035156,84.05000305175781,74.80999755859375,75.05999755859375,202606900,HYG
2020-04-13,59.43768310546875,81.08999633789062,82.08999633789062,79.93000030517578,81.80999755859375,176464500,HYG
2020-04-20,57.407318115234375,78.31999969482422,80.79000091552734,78.16000366210938,80.29000091552734,144544600,HYG
2020-04-27,57.67121124267578,78.68000030517578,80.55999755859375,78.44000244140625,78.69999694824219,145812000,HYG
2020-05-04,58.724918365478516,79.75,79.76000213623047,78.19999694824219,78.52999877929688,107060500,HYG
2020-05-11,57.9590950012207,78.70999908447266,80.0,77.9800033569336,79.58000183105469,134142300,HYG
2020-05-18,59.81471633911133,81.2300033569336,81.33000183105469,79.66000366210938,79.95999908447266,121109600,HYG
2020-05-25,60.69098663330078,82.41999816894531,82.62000274658203,81.18000030517578,81.83000183105469,108050300,HYG
2020-06-01,62.19319152832031,84.45999908447266,85.02999877929688,81.81999969482422,81.94000244140625,190621200,HYG
2020-06-08,60.943092346191406,82.44000244140625,84.68000030517578,81.47000122070312,84.66000366210938,170519900,HYG
2020-06-15,61.26833724975586,82.87999725341797,84.33000183105469,81.72000122070312,81.9000015258789,151736500,HYG
2020-06-22,60.129905700683594,81.33999633789062,83.13999938964844,81.2300033569336,82.87000274658203,147560100,HYG
2020-06-29,60.71390151977539,82.12999725341797,82.51000213623047,80.4800033569336,81.44000244140625,176516900,HYG
2020-07-06,61.237388610839844,82.48999786376953,82.83999633789062,81.83000183105469,82.62000274658203,106010900,HYG
2020-07-13,62.001991271972656,83.5199966430664,83.55000305175781,82.02999877929688,82.80000305175781,113694500,HYG
2020-07-20,62.80376434326172,84.5999984741211,84.69999694824219,83.51000213623047,83.58999633789062,97697000,HYG
2020-07-27,63.39023208618164,85.38999938964844,85.4000015258789,84.5,84.7300033569336,129242700,HYG
2020-08-03,63.22691345214844,85.16999816894531,85.4000015258789,84.80000305175781,85.02999877929688,76715800,HYG
2020-08-10,62.66798782348633,84.08000183105469,85.30000305175781,83.91999816894531,85.26000213623047,94764700,HYG
2020-08-17,63.15992736816406,84.73999786376953,84.80999755859375,84.0999984741211,84.16000366210938,94878500,HYG
2020-08-24,63.46549606323242,85.1500015258789,85.37000274658203,84.88999938964844,84.9000015258789,90600100,HYG
2020-08-31,62.97356414794922,84.48999786376953,85.38999938964844,83.9800033569336,85.12999725341797,130383700,HYG
2020-09-07,63.19721984863281,84.44999694824219,84.83000183105469,83.91000366210938,84.13999938964844,121617800,HYG
2020-09-14,63.077491760253906,84.29000091552734,84.98999786376953,84.2300033569336,84.62000274658203,133730300,HYG
2020-09-21,62.07471466064453,82.94999694824219,84.02999877929688,82.55999755859375,83.93000030517578,198731500,HYG
2020-09-28,62.733253479003906,83.83000183105469,84.02999877929688,83.19000244140625,83.37999725341797,126700300,HYG
2020-10-05,63.84304428100586,84.94999694824219,85.02999877929688,83.91999816894531,83.98999786376953,126237300,HYG
2020-10-12,63.6025505065918,84.62999725341797,85.47000122070312,84.31999969482422,85.22000122070312,126996100,HYG
2020-10-19,63.78293228149414,84.87000274658203,84.91999816894531,84.30000305175781,84.80000305175781,125262900,HYG
2020-10-26,63.038917541503906,83.87999725341797,84.62000274658203,83.2699966430664,84.55999755859375,200691900,HYG
2020-11-02,64.053466796875,85.2300033569336,85.87999725341797,83.48999786376953,83.77999877929688,204148800,HYG
2020-11-09,64.4873046875,85.44000244140625,86.9000015258789,83.37999725341797,86.87999725341797,176636200,HYG
2020-11-16,64.84961700439453,85.91999816894531,86.13999938964844,85.6500015258789,85.9000015258789,144430800,HYG
2020-11-23,65.21941375732422,86.41000366210938,86.5199966430664,85.95999908447266,86.13999938964844,83720100,HYG
2020-11-30,65.55152893066406,86.8499984741211,86.9000015258789,86.1500015258789,86.43000030517578,114329000,HYG
2020-12-07,65.68267059326172,86.68000030517578,86.87999725341797,86.45999908447266,86.80000305175781,117779200,HYG
2020-12-14,65.68267059326172,86.68000030517578,87.0,86.51000213623047,86.83000183105469,138797300,HYG
2020-12-21,66.23688507080078,87.05000305175781,87.05000305175781,86.22000122070312,86.37999725341797,75524600,HYG
2020-12-28,66.42710876464844,87.30000305175781,87.33999633789062,87.04000091552734,87.18000030517578,78608500,HYG
2021-01-04,66.48036193847656,87.37000274658203,87.4000015258789,86.87000274658203,87.4000015258789,158673700,HYG
2021-01-11,66.28253936767578,87.11000061035156,87.37999725341797,86.79000091552734,87.0199966430664,189684000,HYG
2021-01-18,66.42710876464844,87.30000305175781,87.62000274658203,87.1500015258789,87.3499984741211,95872500,HYG
2021-01-25,66.17598724365234,86.97000122070312,87.48999786376953,86.80999755859375,87.30000305175781,199132400,HYG
2021-02-01,66.59449005126953,87.5199966430664,87.6500015258789,86.66000366210938,86.80999755859375,139888200,HYG
2021-02-08,67.0374526977539,87.77999877929688,87.79000091552734,87.47000122070312,87.58999633789062,86311100,HYG
2021-02-15,66.82360076904297,87.5,87.73999786376953,87.38999938964844,87.7300033569336,97032600,HYG
2021-02-22,66.01409149169922,86.44000244140625,87.52999877929688,86.41000366210938,87.37000274658203,182291800,HYG
2021-03-01,66.15158081054688,86.62000274658203,87.16000366210938,86.08000183105469,86.66999816894531,198170100,HYG
2021-03-08,66.26470947265625,86.45999908447266,86.86000061035156,85.97000122070312,86.56999969482422,144656900,HYG
2021-03-15,65.9581527709961,86.05999755859375,86.6500015258789,85.6500015258789,86.4000015258789,150614700,HYG
2021-03-22,66.61727905273438,86.91999816894531,86.93000030517578,86.1500015258789,86.19999694824219,139078100,HYG
2021-03-29,66.73226165771484,87.06999969482422,87.20999908447266,86.69999694824219,86.86000061035156,109480900,HYG
2021-04-05,67.05802154541016,87.19999694824219,87.36000061035156,87.04000091552734,87.08000183105469,80236800,HYG
2021-04-12,67.13491821289062,87.30000305175781,87.52999877929688,86.91000366210938,87.0999984741211,107554500,HYG
2021-04-19,67.18873596191406,87.37000274658203,87.44999694824219,86.95999908447266,87.19999694824219,99228100,HYG
2021-04-26,67.24260711669922,87.44000244140625,87.55000305175781,87.16999816894531,87.37999725341797,85722100,HYG
2021-05-03,67.15798950195312,87.33000183105469,87.41000366210938,86.97000122070312,87.2300033569336,93531200,HYG
2021-05-10,67.2919692993164,87.20999908447266,87.37999725341797,86.62000274658203,87.36000061035156,128134900,HYG
2021-05-17,67.21480560302734,87.11000061035156,87.33999633789062,86.56999969482422,87.19999694824219,129173400,HYG
2021-05-24,67.26881408691406,87.18000030517578,87.37999725341797,87.0999984741211,87.18000030517578,82245500,HYG
2021-05-31,67.3382568359375,87.2699966430664,87.30999755859375,86.98999786376953,87.05999755859375,79884600,HYG
2021-06-07,67.8347396850586,87.62000274658203,87.69000244140625,87.26000213623047,87.29000091552734,61255500,HYG
2021-06-14,67.68765258789062,87.43000030517578,87.58999633789062,87.26000213623047,87.58999633789062,112946300,HYG
2021-06-21,68.07473754882812,87.93000030517578,87.94999694824219,87.44999694824219,87.5199966430664,81349800,HYG
2021-06-28,68.1754150390625,88.05999755859375,88.06999969482422,87.80999755859375,87.97000122070312,98238000,HYG
2021-07-05,68.35565185546875,88.0,88.0999984741211,87.7699966430664,88.05999755859375,68882500,HYG
2021-07-12,68.0993423461914,87.66999816894531,88.0199966430664,87.63999938964844,88.0,94790700,HYG
2021-07-19,68.31681060791016,87.94999694824219,87.98999786376953,86.9800033569336,87.45999908447266,136240100,HYG
2021-07-26,68.23136901855469,87.83999633789062,88.0,87.55999755859375,87.91999816894531,90068000,HYG
2021-08-02,67.8740463256836,87.37999725341797,87.69000244140625,87.27999877929688,87.66999816894531,88835300,HYG
2021-08-09,68.1557846069336,87.45999908447266,87.45999908447266,86.97000122070312,87.33999633789062,82290600,HYG
2021-08-16,68.02330780029297,87.29000091552734,87.48999786376953,86.94999694824219,87.44000244140625,80024900,HYG
2021-08-23,68.54542541503906,87.95999908447266,87.98999786376953,87.41000366210938,87.41000366210938,98042400,HYG
2021-08-30,68.58438110351562,88.01000213623047,88.0999984741211,87.81999969482422,87.9800033569336,76789700,HYG
2021-09-06,68.65845489501953,87.83000183105469,88.08999633789062,87.70999908447266,87.98999786376953,63887000,HYG
2021-09-13,68.7913589477539,88.0,88.13999938964844,87.88999938964844,87.94999694824219,107122600,HYG
2021-09-20,68.72100830078125,87.91000366210938,88.16000366210938,87.55000305175781,87.5999984741211,150593500,HYG
2021-09-27,68.33013153076172,87.41000366210938,87.88999938964844,87.13999938964844,87.76000213623047,144695700,HYG
2021-10-04,68.04676818847656,86.76000213623047,87.37999725341797,86.76000213623047,87.3499984741211,133098300,HYG
2021-10-11,68.40757751464844,87.22000122070312,87.38999938964844,86.48999786376953,86.76000213623047,135080900,HYG
2021-10-18,68.10952758789062,86.83999633789062,87.29000091552734,86.80000305175781,87.0199966430664,106169800,HYG
2021-10-25,68.18012237548828,86.93000030517578,87.19999694824219,86.7699966430664,86.94000244140625,101264800,HYG
2021-11-01,68.6271743774414,87.5,87.55999755859375,86.55000305175781,86.7300033569336,135997600,HYG
2021-11-08,68.33512115478516,86.8499984741211,87.61000061035156,86.81999969482422,87.58999633789062,92607400,HYG
2021-11-15,68.10694885253906,86.55999755859375,86.91999816894531,86.55999755859375,86.91000366210938,117982300,HYG
2021-11-22,67.24932098388672,85.47000122070312,86.66999816894531,85.33999633789062,86.63999938964844,127515300,HYG
2021-11-29,67.66635131835938,86.0,86.12999725341797,85.31999969482422,85.80999755859375,198792100,HYG
2021-12-06,68.38721466064453,86.62999725341797,87.06999969482422,86.0,86.02999877929688,142889300,HYG
2021-12-13,68.18193817138672,86.37000274658203,86.83999633789062,86.20999908447266,86.62999725341797,123757500,HYG
2021-12-20,69.04100799560547,87.16000366210938,87.20999908447266,86.08999633789062,86.12999725341797,84996300,HYG
2021-12-27,68.92219543457031,87.01000213623047,87.31999969482422,86.9800033569336,87.16999816894531,71139100,HYG
2022-01-03,68.01919555664062,85.87000274658203,87.0,85.86000061035156,86.91999816894531,191240100,HYG
2022-01-10,68.19344329833984,86.08999633789062,86.5199966430664,85.37000274658203,85.76000213623047,172502200,HYG
2022-01-17,67.6785659790039,85.44000244140625,85.97000122070312,85.33000183105469,85.83999633789062,173037400,HYG
2022-01-24,67.07657623291016,84.68000030517578,85.87000274658203,83.94999694824219,85.19000244140625,285296100,HYG
2022-01-31,66.35572814941406,83.7699966430664,84.95999908447266,83.19999694824219,84.5,260840000,HYG
2022-02-07,65.71312713623047,82.66000366210938,84.12000274658203,82.44999694824219,83.54000091552734,231560000,HYG
2022-02-14,65.89596557617188,82.88999938964844,83.18000030517578,82.22000122070312,82.6500015258789,182875000,HYG
2022-02-21,66.4683609008789,83.61000061035156,83.62999725341797,81.83000183105469,82.83999633789062,173801000,HYG
2022-02-28,65.61772155761719,82.54000091552734,83.87999725341797,82.20999908447266,83.22000122070312,194499400,HYG
2022-03-07,64.57472229003906,80.93000030517578,82.41000366210938,80.86000061035156,82.38999938964844,218799300,HYG
