Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,BAC,
2014-11-24,13.48181438446045,17.040000915527344,17.280000686645508,17.030000686645508,17.15999984741211,152717200,BAC
2014-12-01,13.988174438476562,17.68000030517578,17.709999084472656,16.729999542236328,16.920000076293945,375459300,BAC
2014-12-08,13.592649459838867,17.1299991607666,17.8700008392334,17.1299991607666,17.65999984741211,469645500,BAC
2014-12-15,13.981468200683594,17.6200008392334,17.700000762939453,16.59000015258789,17.299999237060547,474503600,BAC
2014-12-22,14.267123222351074,17.979999542236328,18.100000381469727,17.549999237060547,17.649999618530273,234828300,BAC
2014-12-29,14.203640937805176,17.899999618530273,18.209999084472656,17.68000030517578,17.969999313354492,206575100,BAC
2015-01-05,13.473625183105469,16.979999542236328,17.809999465942383,16.780000686645508,17.790000915527344,512654800,BAC
2015-01-12,12.20402717590332,15.380000114440918,17.030000686645508,14.970000267028809,17.020000457763672,701431000,BAC
2015-01-19,12.48175048828125,15.729999542236328,16.190000534057617,15.149999618530273,15.59000015258789,510876000,BAC
2015-01-26,12.02151870727539,15.149999618530273,15.930000305175781,15.149999618530273,15.720000267028809,437453700,BAC
2015-02-02,13.084807395935059,16.489999771118164,16.75,15.119999885559082,15.270000457763672,543691200,BAC
2015-02-09,13.18002986907959,16.610000610351562,16.790000915527344,16.209999084472656,16.350000381469727,505806900,BAC
2015-02-16,12.997525215148926,16.3799991607666,16.68000030517578,16.010000228881836,16.520000457763672,350775900,BAC
2015-02-23,12.545235633850098,15.8100004196167,16.549999237060547,15.619999885559082,16.31999969482422,510483200,BAC
2015-03-02,12.870562553405762,16.219999313354492,16.6200008392334,15.720000267028809,15.789999961853027,448251000,BAC
2015-03-09,12.807332992553711,16.09000015258789,16.329999923706055,15.789999961853027,16.309999465942383,459414600,BAC
2015-03-16,12.608338356018066,15.84000015258789,16.219999313354492,15.609999656677246,16.110000610351562,426146000,BAC
2015-03-23,12.186466217041016,15.3100004196167,15.880000114440918,15.260000228881836,15.819999694824219,389208300,BAC
2015-03-30,12.369542121887207,15.539999961853027,15.619999885559082,15.25,15.420000076293945,255814400,BAC
2015-04-06,12.512818336486816,15.720000267028809,15.789999961853027,15.34000015258789,15.390000343322754,261733100,BAC
2015-04-13,12.385462760925293,15.5600004196167,15.949999809265137,15.5,15.779999732971191,452641000,BAC
2015-04-20,12.449145317077637,15.640000343322754,15.829999923706055,15.430000305175781,15.619999885559082,281833600,BAC
2015-04-27,12.82325267791748,16.110000610351562,16.149999618530273,15.5,15.630000114440918,422588200,BAC
2015-05-04,13.093888282775879,16.450000762939453,16.610000610351562,16.079999923706055,16.139999389648438,439296000,BAC
2015-05-11,13.014290809631348,16.350000381469727,16.59000015258789,16.299999237060547,16.450000762939453,273537200,BAC
2015-05-18,13.332682609558105,16.75,16.850000381469727,16.309999465942383,16.309999465942383,306948900,BAC
2015-05-25,13.133685111999512,16.5,16.75,16.43000030517578,16.729999542236328,305311100,BAC
2015-06-01,13.682912826538086,17.190000534057617,17.350000381469727,16.469999313354492,16.579999923706055,398182600,BAC
2015-06-08,13.963465690612793,17.489999771118164,17.68000030517578,17.0,17.270000457763672,384838500,BAC
2015-06-15,13.707985877990723,17.170000076293945,17.600000381469727,17.1200008392334,17.329999923706055,385052000,BAC
2015-06-22,13.899588584899902,17.40999984741211,17.719999313354492,17.350000381469727,17.360000610351562,304275900,BAC
2015-06-29,13.59621524810791,17.030000686645508,17.309999465942383,16.850000381469727,17.1299991607666,314697900,BAC
2015-07-06,13.332752227783203,16.700000762939453,17.010000228881836,16.219999313354492,16.780000686645508,411710100,BAC
2015-07-13,14.45046615600586,18.100000381469727,18.15999984741211,16.860000610351562,16.969999313354492,524983200,BAC
2015-07-20,14.290790557861328,17.899999618530273,18.479999542236328,17.84000015258789,18.149999618530273,436054300,BAC
2015-07-27,14.274827003479004,17.8799991607666,18.290000915527344,17.5,17.65999984741211,404632100,BAC
2015-08-03,14.171039581298828,17.75,18.06999969482422,17.600000381469727,17.90999984741211,315962300,BAC
2015-08-10,14.13111686706543,17.700000762939453,18.049999237060547,17.020000457763672,17.8700008392334,393426400,BAC
2015-08-17,12.853732109069824,16.100000381469727,17.899999618530273,16.100000381469727,17.610000610351562,469270900,BAC
2015-08-24,13.061306953430176,16.360000610351562,16.450000762939453,14.600000381469727,15.020000457763672,783319700,BAC
2015-08-31,12.494462013244629,15.649999618530273,16.3799991607666,15.460000038146973,16.329999923706055,442294900,BAC
2015-09-07,12.84705924987793,16.040000915527344,16.459999084472656,15.8100004196167,15.960000038146973,269824200,BAC
2015-09-14,12.462606430053711,15.5600004196167,16.479999542236328,15.5,15.970000267028809,452363800,BAC
2015-09-21,12.726917266845703,15.890000343322754,16.020000457763672,15.399999618530273,15.670000076293945,437624000,BAC
2015-09-28,12.318439483642578,15.380000114440918,15.819999694824219,14.630000114440918,15.789999961853027,495856000,BAC
2015-10-05,12.47862720489502,15.579999923706055,15.930000305175781,15.4399995803833,15.449999809265137,365168600,BAC
2015-10-12,12.911133766174316,16.1200008392334,16.290000915527344,15.399999618530273,15.600000381469727,440706300,BAC
2015-10-19,13.231511116027832,16.520000457763672,16.549999237060547,15.899999618530273,16.0,334594100,BAC
2015-10-26,13.439752578735352,16.780000686645508,17.440000534057617,16.299999237060547,16.520000457763672,454770300,BAC
2015-11-02,14.376849174499512,17.950000762939453,18.09000015258789,16.8700008392334,16.899999618530273,445346700,BAC
2015-11-09,13.776145935058594,17.200000762939453,18.079999923706055,17.09000015258789,18.030000686645508,430487300,BAC
2015-11-16,14.136571884155273,17.649999618530273,17.8700008392334,17.010000228881836,17.1299991607666,334699200,BAC
2015-11-23,14.000407218933105,17.479999542236328,17.729999542236328,17.25,17.6200008392334,166963600,BAC
2015-11-30,14.256710052490234,17.799999237060547,17.889999389648438,17.25,17.479999542236328,411996300,BAC
2015-12-07,13.437430381774902,16.729999542236328,17.799999237060547,16.639999389648438,17.790000915527344,408823800,BAC
2015-12-14,13.461527824401855,16.760000228881836,17.829999923706055,16.5,16.760000228881836,626438600,BAC
2015-12-21,13.871156692504883,17.270000457763672,17.3799991607666,16.770000457763672,16.979999542236328,216463900,BAC
2015-12-28,13.517749786376953,16.829999923706055,17.350000381469727,16.829999923706055,17.219999313354492,169667300,BAC
2016-01-04,12.20854377746582,15.199999809265137,16.59000015258789,15.15999984741211,16.450000762939453,525357100,BAC
2016-01-11,11.614181518554688,14.460000038146973,15.579999923706055,14.130000114440918,15.260000228881836,622264300,BAC
2016-01-18,10.89130687713623,13.5600004196167,14.789999961853027,13.25,14.6899995803833,795240800,BAC
2016-01-25,11.357160568237305,14.140000343322754,14.149999618530273,12.9399995803833,13.539999961853027,705742100,BAC
2016-02-01,10.401361465454102,12.949999809265137,14.09000015258789,12.520000457763672,14.050000190734863,815742400,BAC
2016-02-08,9.598163604736328,11.949999809265137,12.699999809265137,10.989999771118164,12.670000076293945,1316719700,BAC
2016-02-15,9.742741584777832,12.130000114440918,12.739999771118164,11.979999542236328,12.380000114440918,698751100,BAC
2016-02-22,10.200560569763184,12.699999809265137,12.949999809265137,11.649999618530273,12.130000114440918,616286000,BAC
2016-02-29,10.875244140625,13.539999961853027,13.890000343322754,12.510000228881836,12.699999809265137,693335400,BAC
2016-03-07,11.118188858032227,13.789999961853027,13.84000015258789,13.0,13.449999809265137,559215700,BAC
2016-03-14,11.118188858032227,13.789999961853027,13.880000114440918,13.050000190734863,13.720000267028809,586624700,BAC
2016-03-21,11.029496192932129,13.680000305175781,14.029999732971191,13.270000457763672,13.800000190734863,378574000,BAC
2016-03-28,10.932751655578613,13.5600004196167,13.739999771118164,13.260000228881836,13.729999542236328,394725300,BAC
2016-04-04,10.384500503540039,12.880000114440918,13.649999618530273,12.75,13.539999961853027,382966600,BAC
