Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GM,GM,GM,GM,GM,GM,
2020-12-07,40.445762634277344,41.91999816894531,44.54999923706055,41.619998931884766,44.400001525878906,65629600,GM
2020-12-14,39.56776809692383,41.0099983215332,42.540000915527344,40.59000015258789,42.4900016784668,71530000,GM
2020-12-21,40.117713928222656,41.58000183105469,42.88999938964844,40.060001373291016,40.2599983215332,51491400,GM
2020-12-28,40.17560958862305,41.63999938964844,42.20000076293945,41.20000076293945,42.0,36052300,GM
2021-01-04,41.54567337036133,43.060001373291016,43.97999954223633,40.040000915527344,41.95000076293945,88560700,GM
2021-01-11,48.21266555786133,49.970001220703125,51.869998931884766,42.630001068115234,43.02000045776367,201116600,GM
2021-01-18,53.451698303222656,55.400001525878906,56.970001220703125,52.2599983215332,53.689998626708984,175311200,GM
2021-01-25,48.89768981933594,50.68000030517578,55.15999984741211,48.709999084472656,54.95000076293945,163847800,GM
2021-02-01,52.49651336669922,54.40999984741211,55.04999923706055,50.439998626708984,51.459999084472656,109108700,GM
2021-02-08,51.71499252319336,53.599998474121094,57.04999923706055,52.349998474121094,56.0,152677400,GM
2021-02-15,50.721221923828125,52.56999969482422,53.9900016784668,51.599998474121094,53.709999084472656,65501600,GM
2021-02-22,49.52482986450195,51.33000183105469,53.209999084472656,49.349998474121094,52.0,91833000,GM
2021-03-01,51.85972213745117,53.75,55.290000915527344,50.25,52.40999984741211,122741600,GM
2021-03-08,57.17594909667969,59.2599983215332,59.619998931884766,53.7400016784668,54.290000915527344,115187600,GM
2021-03-15,57.716251373291016,59.81999969482422,62.2400016784668,56.79999923706055,59.310001373291016,117727500,GM
2021-03-22,54.53229904174805,56.52000045776367,58.93000030517578,54.25,58.75,104480300,GM
2021-03-29,55.76728820800781,57.79999923706055,58.630001068115234,55.7400016784668,56.08000183105469,74210100,GM
2021-04-05,58.04429244995117,60.15999984741211,63.439998626708984,58.75,59.0,112518200,GM
2021-04-12,56.645294189453125,58.709999084472656,60.290000915527344,57.88999938964844,60.20000076293945,67748700,GM
2021-04-19,55.50678634643555,57.529998779296875,58.7400016784668,54.709999084472656,58.56999969482422,77272800,GM
2021-04-26,55.20769500732422,57.220001220703125,59.099998474121094,55.689998626708984,57.86000061035156,67996500,GM
2021-05-03,56.91544723510742,58.9900016784668,59.04999923706055,54.81999969482422,57.599998474121094,96241500,GM
2021-05-10,54.03059768676758,56.0,59.58000183105469,53.52000045776367,59.0,81335100,GM
2021-05-17,54.725276947021484,56.720001220703125,58.779998779296875,54.119998931884766,55.84000015258789,60854000,GM
2021-05-24,57.22419357299805,59.310001373291016,60.720001220703125,56.31999969482422,57.04999923706055,86059800,GM
2021-05-31,61.141414642333984,63.369998931884766,63.880001068115234,59.130001068115234,59.9900016784668,82024500,GM
2021-06-07,59.32752227783203,61.4900016784668,64.30000305175781,61.15999984741211,63.97999954223633,69295100,GM
2021-06-14,56.69353485107422,58.7599983215332,63.09000015258789,58.40999984741211,61.470001220703125,102575200,GM
2021-06-21,58.179378509521484,60.29999923706055,60.58000183105469,58.81999969482422,59.75,61433700,GM
2021-06-28,56.886505126953125,58.959999084472656,60.380001068115234,58.43000030517578,60.310001373291016,63096800,GM
2021-07-05,56.69353485107422,58.7599983215332,58.93000030517578,54.86000061035156,58.91999816894531,67681900,GM
2021-07-12,53.509578704833984,55.459999084472656,59.36000061035156,55.369998931884766,58.560001373291016,67352700,GM
2021-07-19,53.007869720458984,54.939998626708984,57.470001220703125,52.630001068115234,53.900001525878906,71825200,GM
2021-07-26,54.84105682373047,56.84000015258789,57.810001373291016,54.220001220703125,55.2400016784668,62137600,GM
2021-08-02,53.11399841308594,55.04999923706055,58.599998474121094,52.209999084472656,57.369998931884766,135879700,GM
2021-08-09,51.76323699951172,53.650001525878906,55.040000915527344,53.400001525878906,54.27000045776367,68983800,GM
2021-08-16,47.08380126953125,48.79999923706055,53.2599983215332,48.349998474121094,53.0099983215332,101053900,GM
2021-08-23,48.04863357543945,49.79999923706055,50.06999969482422,47.06999969482422,48.15999984741211,97424000,GM
2021-08-30,47.10310363769531,48.81999969482422,49.95000076293945,48.41999816894531,49.95000076293945,62266000,GM
2021-09-06,47.749542236328125,49.4900016784668,50.41999816894531,47.79999923706055,48.4900016784668,59960400,GM
2021-09-13,49.52482986450195,51.33000183105469,51.93000030517578,49.599998474121094,50.11000061035156,102485300,GM
2021-09-20,50.39316940307617,52.22999954223633,52.630001068115234,48.369998931884766,49.45000076293945,78438300,GM
2021-09-27,51.261539459228516,53.130001068115234,54.209999084472656,52.18000030517578,52.40999984741211,74150100,GM
2021-10-04,56.51021194458008,58.56999969482422,59.209999084472656,53.150001525878906,54.900001525878906,141659900,GM
2021-10-11,55.960262298583984,58.0,59.349998474121094,57.08000183105469,58.790000915527344,77939200,GM
2021-10-18,55.73834991455078,57.77000045776367,58.70000076293945,56.220001220703125,57.40999984741211,59319800,GM
2021-10-25,52.515804290771484,54.43000030517578,58.310001373291016,53.61000061035156,58.04999923706055,106585400,GM
2021-11-01,56.461978912353516,58.52000045776367,59.349998474121094,54.41999816894531,54.849998474121094,86802800,GM
2021-11-08,61.170352935791016,63.400001525878906,64.02999877929688,57.72999954223633,58.7599983215332,111173300,GM
2021-11-15,59.62661361694336,61.79999923706055,65.18000030517578,61.560001373291016,63.65999984741211,103299200,GM
2021-11-22,58.05393981933594,60.16999816894531,64.95999908447266,59.459999084472656,61.95000076293945,62018900,GM
2021-11-29,57.6101188659668,59.709999084472656,61.689998626708984,57.439998626708984,61.11000061035156,107630200,GM
2021-12-06,60.98704147338867,63.209999084472656,63.290000915527344,58.70000076293945,60.470001220703125,76672600,GM
2021-12-13,53.22014617919922,55.15999984741211,62.18000030517578,54.5099983215332,62.06999969482422,119675300,GM
2021-12-20,54.90858459472656,56.90999984741211,57.09000015258789,53.13999938964844,54.02000045776367,65061500,GM
2021-12-27,56.568111419677734,58.630001068115234,59.04999923706055,56.529998779296875,56.88999938964844,47461100,GM
2022-01-03,60.08008575439453,62.27000045776367,67.20999908447266,59.7400016784668,59.869998931884766,147037200,GM
2022-01-10,58.95124053955078,61.099998474121094,63.380001068115234,59.63999938964844,61.52000045776367,91122500,GM
2022-01-17,51.406246185302734,53.279998779296875,60.349998474121094,52.689998626708984,60.130001068115234,86122000,GM
2022-01-24,48.47315979003906,50.2400016784668,53.9900016784668,49.2400016784668,51.400001525878906,126360600,GM
2022-01-31,49.48624038696289,51.290000915527344,55.54999923706055,49.970001220703125,50.5,124343200,GM
2022-02-07,47.11274719238281,48.83000183105469,52.0,47.58000183105469,51.4900016784668,118168400,GM
2022-02-14,46.890838623046875,48.599998474121094,50.56999969482422,47.91999816894531,48.869998931884766,76752500,GM
2022-02-21,45.761985778808594,47.43000030517578,48.29999923706055,43.90999984741211,47.779998779296875,67756800,GM
2022-02-28,40.908878326416016,42.400001525878906,47.119998931884766,41.9900016784668,46.2400016784668,104258300,GM
2022-03-07,40.0501823425293,41.5099983215332,42.86000061035156,39.75,42.290000915527344,103013100,GM
2022-03-14,43.2437744140625,44.81999969482422,45.040000915527344,40.369998931884766,41.7400016784668,85722900,GM
2022-03-21,42.11491775512695,43.650001525878906,45.27000045776367,43.220001220703125,44.279998779296875,69206600,GM
2022-03-28,41.44918441772461,42.959999084472656,46.7400016784668,42.40999984741211,43.900001525878906,75904600,GM
2022-04-04,37.96614074707031,39.349998474121094,43.41999816894531,37.599998474121094,43.27000045776367,112086200,GM
2022-04-11,38.71871566772461,40.130001068115234,41.34000015258789,38.689998626708984,38.810001373291016,66441400,GM
2022-04-18,38.438907623291016,39.84000015258789,43.2400016784668,39.779998779296875,40.130001068115234,68903000,GM
2022-04-25,36.576786041259766,37.90999984741211,39.9900016784668,37.310001373291016,39.349998474121094,99745000,GM
2022-05-02,38.188053131103516,39.58000183105469,41.2400016784668,37.25,37.66999816894531,81068300,GM
2022-05-09,36.866233825683594,38.209999084472656,40.220001220703125,34.58000183105469,38.97999954223633,122935500,GM
2022-05-16,34.15505599975586,35.400001525878906,38.54999923706055,34.38999938964844,38.0099983215332,91226700,GM
2022-05-23,37.21357345581055,38.56999969482422,38.59000015258789,34.310001373291016,35.93000030517578,82338800,GM
2022-05-30,36.28733825683594,37.61000061035156,39.63999938964844,37.47999954223633,38.61000061035156,54454700,GM
2022-06-06,33.778770446777344,35.0099983215332,38.77000045776367,35.0,38.349998474121094,60938900,GM
2022-06-13,30.75884437561035,31.8799991607666,34.599998474121094,30.649999618530273,33.86000061035156,106641900,GM
2022-06-20,33.5954475402832,34.81999969482422,35.0,31.889999389648438,32.83000183105469,64413400,GM
2022-06-27,31.05794334411621,32.189998626708984,36.130001068115234,31.260000228881836,34.9900016784668,78386700,GM
2022-07-04,31.17372703552246,32.310001373291016,33.130001068115234,30.329999923706055,31.110000610351562,62535400,GM
2022-07-11,31.71402931213379,32.869998931884766,32.91999816894531,30.360000610351562,31.90999984741211,80525000,GM
2022-07-18,33.450721740722656,34.66999816894531,35.20000076293945,32.47999954223633,33.29999923706055,60450300,GM
2022-07-25,34.984806060791016,36.2599983215332,36.439998626708984,33.040000915527344,34.86000061035156,67786500,GM
2022-08-01,34.79184341430664,36.060001373291016,38.189998626708984,35.59000015258789,36.060001373291016,69156600,GM
2022-08-08,38.09156799316406,39.47999954223633,39.5099983215332,36.220001220703125,36.619998931884766,59941000,GM
2022-08-15,38.303836822509766,39.70000076293945,40.279998779296875,37.650001525878906,38.880001068115234,64538100,GM
2022-08-22,37.850364685058594,39.22999954223633,41.09000015258789,37.91999816894531,38.2400016784668,80417500,GM
2022-08-29,37.11708450317383,38.470001220703125,39.97999954223633,37.5099983215332,38.77000045776367,66121100,GM
2022-09-05,39.92887878417969,41.290000915527344,41.540000915527344,38.400001525878906,38.810001373291016,64217300,GM
2022-09-12,38.65238952636719,39.970001220703125,42.36000061035156,39.709999084472656,41.65999984741211,82507200,GM
2022-09-19,34.31039047241211,35.47999954223633,41.439998626708984,34.84000015258789,39.5,90533400,GM
2022-09-26,31.032148361206055,32.09000015258789,36.04999923706055,32.04999923706055,35.099998474121094,73350600,GM
2022-10-03,32.51171112060547,33.619998931884766,35.79999923706055,31.610000610351562,32.459999084472656,75818100,GM
2022-10-10,31.805774688720703,32.88999938964844,33.220001220703125,31.110000610351562,32.380001068115234,79764100,GM
2022-10-17,33.84622573852539,35.0,35.0099983215332,33.060001373291016,33.70000076293945,60091000,GM
2022-10-24,37.569305419921875,38.849998474121094,38.880001068115234,34.459999084472656,34.90999984741211,88053600,GM
2022-10-31,37.71436309814453,39.0,40.099998474121094,37.650001525878906,38.54999923706055,65340700,GM
2022-11-07,39.76447296142578,41.119998931884766,41.58000183105469,38.029998779296875,39.36000061035156,66232300,GM
2022-11-14,38.45897674560547,39.77000045776367,41.369998931884766,37.470001220703125,41.0099983215332,88247500,GM
2022-11-21,39.12622833251953,40.459999084472656,40.470001220703125,39.0,39.439998626708984,34388600,GM
2022-11-28,38.584693908691406,39.900001525878906,41.380001068115234,39.22999954223633,39.91999816894531,66342900,GM
2022-12-05,37.10041809082031,38.279998779296875,39.619998931884766,37.349998474121094,39.470001220703125,49510500,GM
2022-12-12,35.03605651855469,36.150001525878906,40.0099983215332,35.869998931884766,38.31999969482422,76816400,GM
2022-12-19,32.78754806518555,33.83000183105469,36.400001525878906,33.18000030517578,36.279998779296875,63989100,GM
2022-12-26,32.60340118408203,33.63999938964844,33.7599983215332,32.52000045776367,33.52000045776367,42977600,GM
2023-01-02,34.80344772338867,35.90999984741211,36.0099983215332,33.400001525878906,34.02000045776367,44835100,GM
2023-01-09,35.38496017456055,36.5099983215332,38.61000061035156,35.810001373291016,36.529998779296875,73649900,GM
2023-01-16,34.260704040527344,35.349998474121094,37.529998779296875,35.130001068115234,36.5,53829600,GM
2023-01-23,36.78059005737305,37.95000076293945,38.2400016784668,35.380001068115234,35.689998626708984,84344000,GM
2023-01-30,39.862606048583984,41.130001068115234,42.04999923706055,36.220001220703125,36.75,143886300,GM
2023-02-06,40.07581329345703,41.349998474121094,42.9900016784668,40.7400016784668,40.900001525878906,70443000,GM
2023-02-13,41.83973693847656,43.16999816894531,43.630001068115234,40.720001220703125,40.72999954223633,65111000,GM
2023-02-20,37.97269058227539,39.18000030517578,43.08000183105469,38.459999084472656,42.43000030517578,55050400,GM
2023-02-27,39.74629592895508,41.0099983215332,41.349998474121094,38.119998931884766,39.529998779296875,74980400,GM
2023-03-06,35.477115631103516,36.52000045776367,41.189998626708984,36.2599983215332,41.02000045776367,62355200,GM
2023-03-13,32.426780700683594,33.380001068115234,36.66999816894531,33.119998931884766,35.619998931884766,110141900,GM
2023-03-20,32.74735641479492,33.709999084472656,35.31999969482422,32.9900016784668,33.45000076293945,66051100,GM
2023-03-27,35.63254928588867,36.68000030517578,36.720001220703125,33.75,34.31999969482422,56995500,GM
2023-04-03,33.60222625732422,34.59000015258789,36.81999969482422,34.400001525878906,36.380001068115234,43185300,GM
2023-04-10,33.50508499145508,34.4900016784668,36.060001373291016,33.720001220703125,34.349998474121094,65197400,GM
2023-04-17,32.59193420410156,33.54999923706055,35.56999969482422,32.84000015258789,34.380001068115234,58349300,GM
2023-04-24,32.096492767333984,33.040000915527344,34.400001525878906,31.84000015258789,33.77000045776367,104902900,GM
2023-05-01,32.310211181640625,33.2599983215332,34.279998779296875,31.559999465942383,34.0,76912800,GM
2023-05-08,31.474769592285156,32.400001525878906,33.970001220703125,32.130001068115234,33.38999938964844,63882700,GM
2023-05-15,31.72735023498535,32.65999984741211,33.16999816894531,31.5,32.38999938964844,68025100,GM
2023-05-22,32.339351654052734,33.290000915527344,33.84000015258789,32.0099983215332,32.709999084472656,64091300,GM
2023-05-29,33.301082611083984,34.279998779296875,34.47999954223633,31.860000610351562,33.70000076293945,58389200,GM
2023-06-05,35.29341125488281,36.22999954223633,38.16999816894531,33.65999984741211,34.45000076293945,89346900,GM
2023-06-12,36.978675842285156,37.959999084472656,38.2599983215332,36.2599983215332,36.27000045776367,76446700,GM
2023-06-19,35.24469757080078,36.18000030517578,37.84000015258789,35.79999923706055,37.70000076293945,42284000,GM
2023-06-26,37.56317138671875,38.560001373291016,38.86000061035156,36.029998779296875,36.029998779296875,55986200,GM
2023-07-03,38.586029052734375,39.61000061035156,39.97999954223633,38.599998474121094,38.7400016784668,41404900,GM
2023-07-10,38.965946197509766,40.0,41.040000915527344,39.15999984741211,39.58000183105469,59931500,GM
2023-07-17,37.55342483520508,38.54999923706055,39.66999816894531,38.34000015258789,39.47999954223633,66471400,GM
2023-07-24,37.06635665893555,38.04999923706055,39.47999954223633,37.11000061035156,38.869998931884766,99544800,GM
2023-07-31,35.62461471557617,36.56999969482422,38.369998931884766,36.369998931884766,38.150001525878906,65050400,GM
2023-08-07,33.01388931274414,33.88999938964844,37.099998474121094,33.41999816894531,36.83000183105469,74568300,GM
2023-08-14,32.26380920410156,33.119998931884766,34.209999084472656,32.56999969482422,33.45000076293945,67730200,GM
2023-08-21,32.09819793701172,32.95000076293945,33.58000183105469,32.04999923706055,33.25,51836200,GM
2023-08-28,32.67294692993164,33.540000915527344,34.029998779296875,32.93000030517578,33.2599983215332,41735100,GM
2023-09-04,32.18495178222656,32.95000076293945,33.47999954223633,32.02000045776367,33.36000061035156,45315200,GM
2023-09-11,33.16173553466797,33.95000076293945,34.599998474121094,32.5,33.08000183105469,73149800,GM
2023-09-18,31.823543548583984,32.58000183105469,34.310001373291016,32.5,33.75,56436100,GM
2023-09-25,32.20449447631836,32.970001220703125,33.41999816894531,31.969999313354492,32.380001068115234,50135000,GM
2023-10-02,30.182544708251953,30.899999618530273,33.060001373291016,29.719999313354492,32.84000015258789,85116800,GM
2023-10-09,28.97134017944336,29.65999984741211,31.979999542236328,29.540000915527344,30.489999771118164,59837400,GM
2023-10-16,28.97134017944336,29.65999984741211,30.610000610351562,29.059999465942383,29.90999984741211,88540000,GM
2023-10-23,26.587995529174805,27.219999313354492,30.219999313354492,27.1200008392334,29.329999923706055,116990000,GM
2023-10-30,29.078786849975586,29.770000457763672,30.059999465942383,26.790000915527344,27.549999237060547,91054000,GM
2023-11-06,26.226581573486328,26.850000381469727,29.81999969482422,26.299999237060547,29.770000457763672,81941400,GM
2023-11-13,27.37918472290039,28.030000686645508,28.420000076293945,26.639999389648438,26.729999542236328,96854700,GM
2023-11-20,27.52570343017578,28.18000030517578,28.770000457763672,27.700000762939453,28.18000030517578,57321500,GM
2023-11-27,31.6086483001709,32.36000061035156,32.59000015258789,27.940000534057617,28.020000457763672,200127400,GM
2023-12-04,33.06053161621094,33.75,34.31999969482422,32.599998474121094,32.66999816894531,117482900,GM
2023-12-11,35.00008773803711,35.72999954223633,36.4900016784668,32.83000183105469,33.5,144364800,GM
2023-12-18,35.28416061401367,36.02000045776367,36.619998931884766,35.369998931884766,35.779998779296875,80062100,GM
2023-12-25,35.18620300292969,35.91999816894531,36.459999084472656,35.70000076293945,36.02000045776367,45709500,GM
2024-01-01,35.25477981567383,35.9900016784668,36.630001068115234,34.70000076293945,35.63999938964844,72967300,GM
2024-01-08,34.5396842956543,35.2599983215332,36.849998474121094,35.20000076293945,35.83000183105469,74989900,GM
2024-01-15,34.784576416015625,35.5099983215332,35.65999984741211,34.31999969482422,34.72999954223633,73810800,GM
2024-01-22,34.46132278442383,35.18000030517578,36.04999923706055,34.560001373291016,35.54999923706055,83143700,GM
2024-01-29,38.1151237487793,38.90999984741211,39.75,34.93000030517578,35.20000076293945,157401800,GM
2024-02-05,37.77227783203125,38.560001373291016,39.119998931884766,37.599998474121094,38.529998779296875,84026900,GM
2024-02-12,37.90941619873047,38.70000076293945,39.529998779296875,37.83000183105469,38.540000915527344,78455900,GM
2024-02-19,38.82041549682617,39.630001068115234,39.95000076293945,38.130001068115234,38.349998474121094,59601000,GM
2024-02-26,40.15263366699219,40.9900016784668,41.79999923706055,39.599998474121094,39.63999938964844,74900200,GM
2024-03-04,38.80768585205078,39.5,41.52000045776367,39.2599983215332,41.0,77479700,GM
2024-03-11,39.97682571411133,40.689998626708984,40.81999969482422,38.95000076293945,39.279998779296875,150947000,GM
2024-03-18,42.305294036865234,43.060001373291016,43.65999984741211,40.33000183105469,40.88999938964844,73634400,GM
2024-03-25,44.555152893066406,45.349998474121094,45.540000915527344,43.060001373291016,43.060001373291016,67544500,GM
2024-04-01,43.45478439331055,44.22999954223633,46.040000915527344,43.459999084472656,45.130001068115234,66646400,GM
2024-04-08,42.32493591308594,43.08000183105469,44.869998931884766,42.650001525878906,44.43000030517578,60147500,GM
2024-04-15,41.627376556396484,42.369998931884766,43.97999954223633,42.0099983215332,43.72999954223633,66243300,GM
2024-04-22,45.036563873291016,45.84000015258789,46.16999816894531,42.209999084472656,42.68000030517578,92162100,GM
2024-04-29,44.0737419128418,44.86000061035156,46.150001525878906,44.2599983215332,46.0,63749300,GM
2024-05-06,44.417606353759766,45.209999084472656,45.84000015258789,44.58000183105469,45.099998474121094,44273600,GM
2024-05-13,44.957969665527344,45.7599983215332,46.099998474121094,44.75,45.560001373291016,58524100,GM
2024-05-20,43.33689498901367,44.11000061035156,45.90999984741211,43.380001068115234,45.75,48872900,GM
2024-05-27,44.20146942138672,44.9900016784668,45.02000045776367,42.27000045776367,43.70000076293945,68953900,GM
2024-06-03,44.91867446899414,45.720001220703125,46.08000183105469,44.81999969482422,44.959999084472656,70910300,GM
2024-06-10,46.07148361206055,46.77000045776367,49.349998474121094,45.63999938964844,45.689998626708984,88149300,GM
2024-06-17,47.00729751586914,47.720001220703125,48.040000915527344,46.709999084472656,46.779998779296875,46229400,GM
2024-06-24,45.766109466552734,46.459999084472656,48.689998626708984,45.29999923706055,47.77000045776367,101602700,GM
2024-07-01,45.82521438598633,46.52000045776367,47.16999816894531,46.189998626708984,46.52000045776367,39056800,GM
2024-07-08,48.27802658081055,49.0099983215332,49.349998474121094,46.189998626708984,46.79999923706055,60204600,GM
2024-07-15,47.57862854003906,48.29999923706055,50.5,48.15999984741211,49.5,59623400,GM
2024-07-22,43.461055755615234,44.119998931884766,49.70000076293945,43.65999984741211,48.459999084472656,125019200,GM
2024-07-29,40.55512237548828,41.16999816894531,45.150001525878906,40.9900016784668,44.130001068115234,76351200,GM
2024-08-05,42.83061599731445,43.47999954223633,44.11000061035156,38.959999084472656,39.400001525878906,81634300,GM
2024-08-12,44.64313507080078,45.31999969482422,45.43000030517578,42.52000045776367,43.34000015258789,53919100,GM
2024-08-19,47.84459686279297,48.56999969482422,48.630001068115234,45.18000030517578,45.45000076293945,50231300,GM
2024-08-26,49.03652572631836,49.779998779296875,49.86000061035156,48.560001373291016,48.869998931884766,50640000,GM
2024-09-02,46.43595504760742,47.13999938964844,49.86000061035156,47.0099983215332,49.150001525878906,54209500,GM
2024-09-09,45.72244644165039,46.29999923706055,47.88999938964844,43.79999923706055,47.33000183105469,69722500,GM
2024-09-16,48.270267486572266,48.880001068115234,49.86000061035156,46.45000076293945,46.45000076293945,64985200,GM
2024-09-23,45.90020751953125,46.47999954223633,48.77000045776367,44.97999954223633,47.599998474121094,71783500,GM
2024-09-30,45.11018371582031,45.68000030517578,46.150001525878906,44.060001373291016,44.91999816894531,66977100,GM
2024-10-07,47.27286148071289,47.869998931884766,48.25,45.2599983215332,45.41999816894531,63991900,GM
2024-10-14,48.566524505615234,49.18000030517578,49.75,47.630001068115234,47.75,47292500,GM
2024-10-21,51.42047119140625,52.06999969482422,54.29999923706055,48.630001068115234,49.2599983215332,90505400,GM
2024-10-28,50.32432174682617,50.959999084472656,52.86000061035156,50.7400016784668,52.25,53146200,GM
2024-11-04,54.88669204711914,55.58000183105469,56.08000183105469,50.9900016784668,50.9900016784668,61674900,GM
2024-11-11,56.3284797668457,57.040000915527344,59.38999938964844,55.959999084472656,56.16999816894531,61920000,GM
2024-11-18,57.799888610839844,58.529998779296875,58.900001525878906,54.58000183105469,57.4900016784668,64905900,GM
2024-11-25,54.896568298339844,55.59000015258789,61.2400016784668,54.72999954223633,59.15999984741211,70616100,GM
2024-12-02,52.74375915527344,53.40999984741211,55.619998931884766,52.7599983215332,55.5,56706900,GM
2024-12-09,51.9915885925293,52.529998779296875,54.459999084472656,51.29999923706055,54.0,46594900,GM
2024-12-16,51.27897262573242,51.810001373291016,52.619998931884766,49.959999084472656,52.04999923706055,71584700,GM
2024-12-23,53.723655700683594,54.279998779296875,54.86000061035156,51.36000061035156,51.4900016784668,24050500,GM
2024-12-30,51.239383697509766,51.77000045776367,54.220001220703125,50.459999084472656,53.7400016784668,31098800,GM
2025-01-06,49.33906173706055,49.849998474121094,54.400001525878906,49.7599983215332,52.7599983215332,33912900,GM
2025-01-13,50.44758605957031,50.970001220703125,52.95000076293945,49.02000045776367,49.040000915527344,38675300,GM
2025-01-20,53.35744857788086,53.90999984741211,54.599998474121094,51.290000915527344,51.790000915527344,34812700,GM
2025-01-27,48.953060150146484,49.459999084472656,55.060001373291016,47.7599983215332,54.2599983215332,97982300,GM
2025-02-03,46.90427780151367,47.38999938964844,49.22999954223633,46.369998931884766,46.5,67848900,GM
2025-02-10,47.87423324584961,48.369998931884766,48.68000030517578,46.2599983215332,47.400001525878906,40026400,GM
2025-02-17,45.8155517578125,46.290000915527344,48.709999084472656,45.93000030517578,48.70000076293945,26380800,GM
2025-02-24,48.62644577026367,49.130001068115234,50.189998626708984,45.689998626708984,46.66999816894531,69374200,GM
2025-03-03,46.953765869140625,47.439998626708984,50.5,44.40999984741211,49.97999954223633,93777900,GM
2025-03-10,47.966487884521484,48.34000015258789,49.27000045776367,46.029998779296875,46.810001373291016,81877100,GM
2025-03-17,49.41520690917969,49.79999923706055,50.209999084472656,48.189998626708984,48.5099983215332,97191200,GM
2025-03-24,46.31931686401367,46.68000030517578,53.290000915527344,45.810001373291016,50.7599983215332,105989800,GM
2025-03-31,43.8386344909668,44.18000030517578,48.27000045776367,42.72999954223633,45.65999984741211,87838400,GM
2025-04-07,43.292884826660156,43.630001068115234,46.29999923706055,41.599998474121094,41.75,94029300,GM
2025-04-14,44.22562026977539,44.56999969482422,45.869998931884766,43.11000061035156,43.869998931884766,53404700,GM
2025-04-21,46.74599075317383,47.11000061035156,47.560001373291016,43.77000045776367,44.470001220703125,39513200,GM
2025-04-28,44.949974060058594,45.29999923706055,47.810001373291016,44.720001220703125,47.20000076293945,84926800,GM
2025-05-05,47.13297653198242,47.5,47.970001220703125,44.84000015258789,45.279998779296875,49516000,GM
2025-05-12,49.980796813964844,50.369998931884766,50.810001373291016,48.869998931884766,49.7400016784668,45923900,GM
2025-05-19,48.313785552978516,48.689998626708984,50.54999923706055,48.310001373291016,49.709999084472656,35477600,GM
2025-05-26,49.22667694091797,49.61000061035156,49.939998626708984,47.970001220703125,49.16999816894531,43479600,GM
2025-06-02,47.10321044921875,47.470001220703125,49.189998626708984,46.81999969482422,49.099998474121094,53357000,GM
2025-06-09,48.427833557128906,48.650001525878906,50.400001525878906,47.72999954223633,47.869998931884766,40320000,GM
2025-06-16,47.979888916015625,48.20000076293945,49.470001220703125,47.790000915527344,49.25,45631200,GM
2025-06-23,49.453128814697266,49.68000030517578,50.13999938964844,47.630001068115234,47.959999084472656,51165500,GM
2025-06-30,52.648468017578125,52.88999938964844,53.959999084472656,48.79999923706055,49.58000183105469,39456800,GM
2025-07-07,53.146183013916016,53.38999938964844,53.560001373291016,51.40999984741211,52.279998779296875,37970000,GM
2025-07-14,52.97696304321289,53.220001220703125,53.88999938964844,52.689998626708984,53.349998474121094,36203500,GM
2025-07-21,53.15614318847656,53.400001525878906,54.29999923706055,48.869998931884766,53.349998474121094,89216000,GM
2025-07-28,52.29011154174805,52.529998779296875,54.709999084472656,51.689998626708984,53.220001220703125,47247300,GM
2025-08-04,53.285545349121094,53.529998779296875,53.81999969482422,52.09000015258789,52.70000076293945,29877100,GM
2025-08-11,56.052852630615234,56.310001373291016,56.9900016784668,53.34000015258789,53.95000076293945,32658300,GM
2025-08-18,58.10344314575195,58.369998931884766,58.779998779296875,55.09000015258789,56.130001068115234,34499000,GM
2025-08-25,58.32243728637695,58.59000015258789,59.22999954223633,57.7599983215332,58.20000076293945,33143000,GM
2025-09-01,58.003902435302734,58.27000045776367,58.849998474121094,56.9900016784668,57.540000915527344,25696700,GM
2025-09-08,58.38344955444336,58.5,60.0,56.61000061035156,58.130001068115234,36051800,GM
2025-09-15,58.86249542236328,58.97999954223633,59.56999969482422,58.15999984741211,58.959999084472656,36895300,GM
2025-09-22,61.11799240112305,61.2400016784668,61.97999954223633,58.459999084472656,58.779998779296875,40670200,GM
2025-09-29,60.01020431518555,60.130001068115234,62.13999938964844,58.66999816894531,61.849998474121094,47494100,GM
2025-10-06,55.23972702026367,55.349998474121094,59.939998626708984,55.220001220703125,59.939998626708984,35950600,GM
2025-10-13,58.26369094848633,58.380001068115234,59.16999816894531,54.33000183105469,55.900001525878906,34993000,GM
2025-10-20,69.5212173461914,69.66000366210938,69.69999694824219,57.68000030517578,58.540000915527344,97941200,GM
2025-10-27,68.95234680175781,69.08999633789062,70.23999786376953,68.38999938964844,69.56999969482422,47926000,GM
2025-11-03,70.60904693603516,70.75,70.76000213623047,66.75,68.88999938964844,41032300,GM
2025-11-10,70.37950134277344,70.5199966430664,72.87000274658203,69.87000274658203,71.0,40029100,GM
2025-11-17,70.18988800048828,70.33000183105469,70.52999877929688,67.05999755859375,70.30999755859375,44918800,GM
2025-11-24,73.37352752685547,73.5199966430664,73.86000061035156,70.25,70.4800033569336,37317100,GM
2025-12-01,75.89849090576172,76.05000305175781,77.0,72.08999633789062,73.08999633789062,48669900,GM
2025-12-08,80.88999938964844,80.88999938964844,81.55000305175781,75.19999694824219,76.31999969482422,51745900,GM
