Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,USO,USO,USO,USO,USO,USO,
2016-06-20,91.19999694824219,91.19999694824219,96.31999969482422,90.87999725341797,94.55999755859375,15711127,USO
2016-06-27,94.23999786376953,94.23999786376953,95.68000030517578,87.68000030517578,89.76000213623047,14437427,USO
2016-07-04,86.63999938964844,86.63999938964844,92.31999969482422,85.68000030517578,90.80000305175781,13181839,USO
2016-07-11,87.91999816894531,87.91999816894531,89.83999633789062,85.12000274658203,87.27999877929688,15862240,USO
2016-07-18,83.36000061035156,83.36000061035156,87.04000091552734,82.4000015258789,86.31999969482422,13377188,USO
2016-07-25,78.08000183105469,78.08000183105469,81.83999633789062,76.4000015258789,81.5999984741211,16373514,USO
2016-08-01,78.87999725341797,78.87999725341797,79.27999877929688,73.83999633789062,76.95999908447266,20722626,USO
2016-08-08,84.0,84.0,84.0,78.0,80.23999786376953,18645701,USO
2016-08-15,90.72000122070312,90.72000122070312,91.04000091552734,84.4800033569336,84.72000122070312,23931500,USO
2016-08-22,87.5999984741211,87.5999984741211,89.68000030517578,85.91999816894531,88.80000305175781,19065065,USO
2016-08-29,81.91999816894531,81.91999816894531,87.76000213623047,79.5999984741211,86.63999938964844,22379739,USO
2016-09-05,84.72000122070312,84.72000122070312,88.23999786376953,81.27999877929688,81.68000030517578,19059363,USO
2016-09-12,80.0,80.0,85.91999816894531,79.19999694824219,83.19999694824219,24504551,USO
2016-09-19,81.5199966430664,81.5199966430664,84.87999725341797,78.55999755859375,80.23999786376953,29945201,USO
2016-09-26,87.44000244140625,87.44000244140625,88.16000366210938,80.63999938964844,82.72000122070312,37377577,USO
2016-10-03,90.63999938964844,90.63999938964844,92.31999969482422,87.27999877929688,88.31999969482422,29961014,USO
2016-10-10,91.5199966430664,91.5199966430664,94.16000366210938,89.91999816894531,92.23999786376953,34305951,USO
2016-10-17,91.83999633789062,91.83999633789062,94.31999969482422,90.16000366210938,91.27999877929688,25940614,USO
2016-10-24,88.08000183105469,88.08000183105469,91.5199966430664,87.44000244140625,90.80000305175781,26090977,USO
2016-10-31,79.83999633789062,79.83999633789062,87.04000091552734,78.72000122070312,86.72000122070312,28022026,USO
2016-11-07,78.16000366210938,78.16000366210938,82.95999908447266,77.91999816894531,80.4800033569336,23239876,USO
2016-11-14,82.55999755859375,82.55999755859375,83.83999633789062,76.4800033569336,77.83999633789062,27021565,USO
2016-11-21,82.63999938964844,82.63999938964844,86.4800033569336,82.23999786376953,84.80000305175781,17864226,USO
2016-11-28,91.83999633789062,91.83999633789062,92.16000366210938,79.76000213623047,83.76000213623047,45544689,USO
2016-12-05,91.5199966430664,91.5199966430664,93.04000091552734,88.55999755859375,92.87999725341797,22952851,USO
2016-12-12,92.4000015258789,92.4000015258789,95.5199966430664,89.36000061035156,95.19999694824219,24811201,USO
2016-12-19,92.4800033569336,92.4800033569336,93.76000213623047,91.19999694824219,92.16000366210938,11277414,USO
2016-12-26,93.76000213623047,93.76000213623047,94.72000122070312,93.12000274658203,93.12000274658203,7856039,USO
2017-01-02,93.44000244140625,93.44000244140625,96.0,90.87999725341797,95.83999633789062,11359701,USO
2017-01-09,91.27999877929688,91.27999877929688,93.04000091552734,88.4800033569336,92.16000366210938,14985550,USO
2017-01-16,91.12000274658203,91.12000274658203,92.95999908447266,88.63999938964844,92.80000305175781,11236739,USO
2017-01-23,91.19999694824219,91.19999694824219,92.63999938964844,89.68000030517578,89.68000030517578,11317314,USO
2017-01-30,92.31999969482422,92.31999969482422,92.95999908447266,89.83999633789062,90.80000305175781,12055363,USO
2017-02-06,92.0,92.0,92.63999938964844,88.31999969482422,92.16000366210938,17127689,USO
2017-02-13,91.12000274658203,91.12000274658203,91.91999816894531,90.16000366210938,90.95999908447266,10780750,USO
2017-02-20,91.68000030517578,91.68000030517578,93.19999694824219,90.55999755859375,93.04000091552734,9290688,USO
2017-02-27,90.31999969482422,90.31999969482422,92.55999755859375,89.19999694824219,92.4800033569336,9749689,USO
2017-03-06,82.31999969482422,82.31999969482422,91.12000274658203,82.0,90.55999755859375,23019851,USO
2017-03-13,82.63999938964844,82.63999938964844,83.44000244140625,80.16000366210938,82.31999969482422,19895801,USO
2017-03-20,80.72000122070312,80.72000122070312,82.87999725341797,79.04000091552734,82.08000183105469,11978988,USO
2017-03-27,85.12000274658203,85.12000274658203,85.27999877929688,79.04000091552734,79.44000244140625,13933738,USO
2017-04-03,87.68000030517578,87.68000030517578,87.76000213623047,84.16000366210938,84.95999908447266,13912926,USO
2017-04-10,89.04000091552734,89.04000091552734,90.08000183105469,88.31999969482422,88.55999755859375,11232301,USO
2017-04-17,82.55999755859375,82.55999755859375,89.19999694824219,82.0,89.04000091552734,18480388,USO
2017-04-24,81.91999816894531,81.91999816894531,83.68000030517578,80.31999969482422,82.31999969482422,16034364,USO
2017-05-01,77.27999877929688,77.27999877929688,81.68000030517578,75.44000244140625,81.5199966430664,25328577,USO
2017-05-08,79.5999984741211,79.5999984741211,80.31999969482422,75.83999633789062,77.19999694824219,15396638,USO
2017-05-15,83.83999633789062,83.83999633789062,83.91999816894531,80.72000122070312,82.16000366210938,15831377,USO
2017-05-22,82.23999786376953,82.23999786376953,85.5999984741211,80.08000183105469,84.4000015258789,24774976,USO
2017-05-29,78.87999725341797,78.87999725341797,82.4000015258789,77.83999633789062,81.36000061035156,13773676,USO
2017-06-05,75.91999816894531,75.91999816894531,79.91999816894531,74.95999908447266,77.76000213623047,22458952,USO
2017-06-12,73.91999816894531,73.91999816894531,77.19999694824219,73.27999877929688,76.87999725341797,20646701,USO
2017-06-19,70.87999725341797,70.87999725341797,74.4000015258789,69.19999694824219,74.16000366210938,24782251,USO
2017-06-26,76.0,76.0,76.0,70.16000366210938,71.04000091552734,19963600,USO
2017-07-03,72.80000305175781,72.80000305175781,77.04000091552734,72.0,76.4000015258789,21694501,USO
2017-07-10,76.72000122070312,76.72000122070312,76.87999725341797,72.16000366210938,72.31999969482422,16988139,USO
2017-07-17,74.72000122070312,74.72000122070312,78.23999786376953,74.55999755859375,76.31999969482422,16956039,USO
2017-07-24,81.36000061035156,81.36000061035156,81.5999984741211,75.5199966430664,75.76000213623047,18318613,USO
2017-07-31,81.04000091552734,81.04000091552734,82.55999755859375,79.19999694824219,81.19999694824219,17756601,USO
2017-08-07,79.91999816894531,79.91999816894531,82.0,78.63999938964844,80.16000366210938,12555538,USO
2017-08-14,79.76000213623047,79.76000213623047,80.4800033569336,76.16000366210938,79.83999633789062,16158251,USO
2017-08-21,78.0,78.0,79.27999877929688,76.87999725341797,78.95999908447266,11806776,USO
2017-08-28,77.36000061035156,77.36000061035156,77.5999984741211,74.72000122070312,77.5199966430664,14069501,USO
2017-09-04,77.83999633789062,77.83999633789062,80.72000122070312,77.27999877929688,79.27999877929688,11269276,USO
2017-09-11,81.5999984741211,81.5999984741211,82.23999786376953,76.87999725341797,77.27999877929688,11846476,USO
2017-09-18,81.91999816894531,81.91999816894531,82.63999938964844,80.31999969482422,81.12000274658203,10233239,USO
2017-09-25,83.44000244140625,83.44000244140625,85.19999694824219,82.72000122070312,82.72000122070312,11508888,USO
2017-10-02,79.76000213623047,79.76000213623047,82.80000305175781,79.36000061035156,81.36000061035156,9821863,USO
2017-10-09,82.95999908447266,82.95999908447266,83.19999694824219,79.68000030517578,80.23999786376953,9252202,USO
2017-10-16,83.44000244140625,83.44000244140625,84.4000015258789,82.31999969482422,84.23999786376953,8684640,USO
2017-10-23,86.72000122070312,86.72000122070312,86.80000305175781,82.95999908447266,83.76000213623047,10874113,USO
2017-10-30,89.44000244140625,89.44000244140625,89.5999984741211,84.4800033569336,84.4800033569336,9587763,USO
2017-11-06,91.36000061035156,91.36000061035156,93.04000091552734,89.36000061035156,89.5199966430664,14657538,USO
2017-11-13,90.80000305175781,90.80000305175781,91.83999633789062,88.16000366210938,91.36000061035156,9727589,USO
2017-11-20,94.31999969482422,94.31999969482422,94.31999969482422,89.19999694824219,90.16000366210938,6380089,USO
2017-11-27,93.36000061035156,93.36000061035156,94.23999786376953,90.87999725341797,93.19999694824219,8756689,USO
2017-12-04,91.91999816894531,91.91999816894531,92.72000122070312,89.44000244140625,92.31999969482422,7877638,USO
2017-12-11,91.68000030517578,91.68000030517578,93.12000274658203,89.68000030517578,92.31999969482422,9516577,USO
2017-12-18,93.27999877929688,93.27999877929688,93.5199966430664,90.95999908447266,92.0,5970238,USO
2017-12-25,96.08000183105469,96.08000183105469,96.72000122070312,93.76000213623047,93.83999633789062,6254901,USO
2018-01-01,98.4800033569336,98.4800033569336,99.36000061035156,96.08000183105469,96.55999755859375,6744614,USO
2018-01-08,102.95999908447266,102.95999908447266,103.36000061035156,98.16000366210938,98.4800033569336,11146225,USO
2018-01-15,101.76000213623047,101.76000213623047,102.87999725341797,100.87999725341797,102.4800033569336,8514751,USO
2018-01-22,105.91999816894531,105.91999816894531,106.4000015258789,101.04000091552734,101.44000244140625,13279476,USO
2018-01-29,104.31999969482422,104.31999969482422,106.08000183105469,102.31999969482422,104.87999725341797,14848264,USO
2018-02-05,94.87999725341797,94.87999725341797,104.55999755859375,93.19999694824219,104.23999786376953,20214602,USO
2018-02-12,99.04000091552734,99.04000091552734,99.5199966430664,93.5199966430664,95.83999633789062,13510515,USO
2018-02-19,102.16000366210938,102.16000366210938,102.55999755859375,98.23999786376953,99.36000061035156,8854251,USO
2018-02-26,98.95999908447266,98.95999908447266,103.36000061035156,96.80000305175781,101.83999633789062,12846751,USO
2018-03-05,99.76000213623047,99.76000213623047,101.12000274658203,96.63999938964844,98.63999938964844,13139376,USO
2018-03-12,100.4000015258789,100.4000015258789,100.95999908447266,97.12000274658203,99.27999877929688,12481452,USO
2018-03-19,106.23999786376953,106.23999786376953,106.4000015258789,99.12000274658203,100.55999755859375,12259564,USO
2018-03-26,104.72000122070312,104.72000122070312,106.31999969482422,102.80000305175781,105.83999633789062,10111701,USO
2018-04-02,100.08000183105469,100.08000183105469,103.83999633789062,99.76000213623047,103.83999633789062,11402901,USO
2018-04-09,108.4000015258789,108.4000015258789,109.12000274658203,101.36000061035156,101.5199966430664,11285126,USO
2018-04-16,110.0,110.0,112.0,105.91999816894531,107.91999816894531,10377276,USO
2018-04-23,109.83999633789062,109.83999633789062,112.0,108.4000015258789,108.87999725341797,10044651,USO
2018-04-30,112.72000122070312,112.72000122070312,113.04000091552734,108.0,108.95999908447266,11223064,USO
2018-05-07,114.0,114.0,115.5199966430664,109.27999877929688,113.5199966430664,16353914,USO
2018-05-14,115.44000244140625,115.44000244140625,117.04000091552734,114.0,114.4000015258789,9660427,USO
2018-05-21,109.44000244140625,109.44000244140625,117.91999816894531,109.19999694824219,115.83999633789062,13154864,USO
2018-05-28,106.0,106.0,110.80000305175781,106.0,108.55999755859375,12203501,USO
2018-06-04,106.16000366210938,106.16000366210938,107.12000274658203,104.0,106.4000015258789,11145402,USO
2018-06-11,104.4000015258789,104.4000015258789,108.4800033569336,104.31999969482422,105.36000061035156,11556664,USO
2018-06-18,112.16000366210938,112.16000366210938,112.23999786376953,104.08000183105469,105.36000061035156,13117976,USO
2018-06-25,120.4800033569336,120.4800033569336,120.63999938964844,109.83999633789062,112.08000183105469,18194539,USO
2018-07-02,119.68000030517578,119.68000030517578,122.0,117.27999877929688,120.0,10433488,USO
2018-07-09,115.76000213623047,115.76000213623047,121.36000061035156,113.12000274658203,119.76000213623047,13677051,USO
2018-07-16,113.19999694824219,113.19999694824219,114.31999969482422,110.08000183105469,113.5999984741211,19109239,USO
2018-07-23,114.55999755859375,114.55999755859375,116.31999969482422,112.4000015258789,114.55999755859375,11980302,USO
2018-07-30,114.16000366210938,114.16000366210938,117.12000274658203,111.83999633789062,116.72000122070312,10682214,USO
2018-08-06,112.63999938964844,112.63999938964844,116.31999969482422,110.4000015258789,115.19999694824219,12112288,USO
2018-08-13,109.5199966430664,109.5199966430664,113.83999633789062,107.5199966430664,112.08000183105469,16597327,USO
2018-08-20,115.44000244140625,115.44000244140625,116.63999938964844,109.27999877929688,109.5199966430664,9297751,USO
2018-08-27,117.68000030517578,117.68000030517578,118.63999938964844,114.80000305175781,115.83999633789062,8081739,USO
2018-09-03,114.23999786376953,114.23999786376953,118.95999908447266,112.55999755859375,118.80000305175781,7149651,USO
2018-09-10,116.0,116.0,119.68000030517578,113.36000061035156,115.04000091552734,9473214,USO
2018-09-17,119.68000030517578,119.68000030517578,121.19999694824219,115.36000061035156,116.87999725341797,11212851,USO
2018-09-24,124.16000366210938,124.16000366210938,124.55999755859375,120.72000122070312,121.76000213623047,10544864,USO
2018-10-01,125.5199966430664,125.5199966430664,129.9199981689453,123.5999984741211,124.0,15109826,USO
2018-10-08,120.95999908447266,120.95999908447266,127.19999694824219,119.12000274658203,124.4800033569336,14710114,USO
2018-10-15,117.76000213623047,117.76000213623047,122.16000366210938,116.08000183105469,120.95999908447266,14619750,USO
2018-10-22,114.63999938964844,114.63999938964844,118.0,111.44000244140625,116.80000305175781,16038776,USO
2018-10-29,106.4800033569336,106.4800033569336,114.23999786376953,106.23999786376953,114.0,17216876,USO
2018-11-05,101.5999984741211,101.5999984741211,108.72000122070312,100.55999755859375,107.91999816894531,16681751,USO
2018-11-12,96.55999755859375,96.55999755859375,103.76000213623047,92.95999908447266,102.87999725341797,30628801,USO
2018-11-19,86.63999938964844,86.63999938964844,97.44000244140625,85.5199966430664,95.04000091552734,25058051,USO
2018-11-26,85.83999633789062,85.83999633789062,88.63999938964844,84.08000183105469,87.5999984741211,25478651,USO
2018-12-03,88.87999725341797,88.87999725341797,91.83999633789062,84.80000305175781,90.16000366210938,18621713,USO
2018-12-10,86.55999755859375,86.55999755859375,90.16000366210938,85.5999984741211,86.95999908447266,20925139,USO
2018-12-17,76.55999755859375,76.55999755859375,87.27999877929688,76.31999969482422,87.12000274658203,27251726,USO
2018-12-24,76.23999786376953,76.23999786376953,79.36000061035156,73.83999633789062,75.91999816894531,15244888,USO
2018-12-31,81.44000244140625,81.44000244140625,83.12000274658203,74.87999725341797,77.04000091552734,16581913,USO
2019-01-07,87.19999694824219,87.19999694824219,89.12000274658203,81.83999633789062,82.16000366210938,20047764,USO
2019-01-14,90.4800033569336,90.4800033569336,90.95999908447266,85.04000091552734,86.4800033569336,20552814,USO
2019-01-21,90.0,90.0,90.4000015258789,87.12000274658203,88.72000122070312,13197113,USO
2019-01-28,93.04000091552734,93.04000091552734,93.5199966430664,86.23999786376953,87.5199966430664,14850063,USO
2019-02-04,88.63999938964844,88.63999938964844,92.16000366210938,87.04000091552734,91.04000091552734,12133151,USO
2019-02-11,93.68000030517578,93.68000030517578,93.83999633789062,86.16000366210938,86.72000122070312,13519176,USO
2019-02-18,95.5999984741211,95.5999984741211,96.4800033569336,93.04000091552734,93.12000274658203,8052064,USO
2019-02-25,93.27999877929688,93.27999877929688,96.23999786376953,92.0,93.83999633789062,14490188,USO
2019-03-04,93.83999633789062,93.83999633789062,95.44000244140625,91.12000274658203,94.72000122070312,14485614,USO
2019-03-11,97.5999984741211,97.5999984741211,98.16000366210938,94.16000366210938,94.95999908447266,13169988,USO
2019-03-18,97.83999633789062,97.83999633789062,100.4000015258789,96.87999725341797,97.83999633789062,11408739,USO
2019-03-25,100.0,100.0,100.4800033569336,96.63999938964844,97.44000244140625,11688139,USO
2019-04-01,105.19999694824219,105.19999694824219,105.36000061035156,100.63999938964844,100.95999908447266,13313126,USO
2019-04-08,106.4000015258789,106.4000015258789,107.68000030517578,105.44000244140625,105.83999633789062,13192301,USO
2019-04-15,106.55999755859375,106.55999755859375,107.12000274658203,105.04000091552734,105.83999633789062,7142327,USO
2019-04-22,104.72000122070312,104.72000122070312,110.87999725341797,103.68000030517578,108.87999725341797,14206902,USO
2019-04-29,102.95999908447266,102.95999908447266,106.87999725341797,101.5199966430664,105.19999694824219,16806976,USO
2019-05-06,102.72000122070312,102.72000122070312,104.87999725341797,101.04000091552734,102.31999969482422,16130989,USO
2019-05-13,104.63999938964844,104.63999938964844,106.08000183105469,101.12000274658203,105.12000274658203,15543602,USO
2019-05-20,97.83999633789062,97.83999633789062,105.76000213623047,95.36000061035156,104.95999908447266,16354289,USO
2019-05-27,88.80000305175781,88.80000305175781,98.95999908447266,88.31999969482422,98.95999908447266,16167264,USO
2019-06-03,89.83999633789062,89.83999633789062,90.55999755859375,84.23999786376953,90.4000015258789,19372126,USO
2019-06-10,87.5199966430664,87.5199966430664,90.80000305175781,84.55999755859375,89.83999633789062,17262301,USO
2019-06-17,95.76000213623047,95.76000213623047,95.83999633789062,86.0,86.80000305175781,22491076,USO
2019-06-24,96.31999969482422,96.31999969482422,99.44000244140625,94.16000366210938,95.5999984741211,17519639,USO
2019-07-01,95.5999984741211,95.5999984741211,99.5999984741211,93.12000274658203,99.5199966430664,15368163,USO
2019-07-08,100.16000366210938,100.16000366210938,101.04000091552734,95.27999877929688,96.0,13259652,USO
2019-07-15,93.36000061035156,93.36000061035156,100.87999725341797,90.95999908447266,100.80000305175781,18954689,USO
2019-07-22,93.19999694824219,93.19999694824219,95.5999984741211,91.76000213623047,92.95999908447266,14243663,USO
2019-07-29,91.83999633789062,91.83999633789062,97.5999984741211,88.95999908447266,94.16000366210938,20944038,USO
2019-08-05,90.23999786376953,90.23999786376953,92.31999969482422,83.91999816894531,90.4800033569336,23006288,USO
2019-08-12,91.19999694824219,91.19999694824219,95.44000244140625,89.76000213623047,90.95999908447266,20880514,USO
2019-08-19,89.5199966430664,89.5199966430664,94.95999908447266,88.63999938964844,92.80000305175781,16121426,USO
2019-08-26,91.68000030517578,91.68000030517578,94.63999938964844,89.12000274658203,91.5199966430664,16791476,USO
2019-09-02,94.16000366210938,94.16000366210938,96.08000183105469,87.91999816894531,88.72000122070312,13351951,USO
2019-09-09,91.5199966430664,91.5199966430664,97.83999633789062,90.23999786376953,95.36000061035156,17138450,USO
2019-09-16,97.5999984741211,97.5999984741211,105.27999877929688,96.08000183105469,99.91999816894531,33575377,USO
2019-09-23,93.27999877929688,93.27999877929688,97.91999816894531,92.4000015258789,97.12000274658203,14770926,USO
2019-09-30,88.31999969482422,88.31999969482422,92.80000305175781,85.12000274658203,92.08000183105469,17142039,USO
2019-10-07,91.36000061035156,91.36000061035156,91.68000030517578,86.55999755859375,89.12000274658203,15765301,USO
2019-10-14,89.76000213623047,89.76000213623047,91.12000274658203,88.08000183105469,89.27999877929688,13305301,USO
2019-10-21,94.63999938964844,94.63999938964844,94.72000122070312,88.31999969482422,88.4000015258789,12255676,USO
2019-10-28,93.5199966430664,93.5199966430664,95.04000091552734,89.68000030517578,94.72000122070312,13608588,USO
2019-11-04,95.91999816894531,95.91999816894531,96.63999938964844,93.12000274658203,95.44000244140625,15659076,USO
2019-11-11,96.63999938964844,96.63999938964844,97.04000091552734,94.16000366210938,94.31999969482422,11956013,USO
2019-11-18,96.87999725341797,96.87999725341797,98.0,92.16000366210938,95.83999633789062,17142452,USO
2019-11-25,92.95999908447266,92.95999908447266,97.83999633789062,92.31999969482422,96.23999786376953,9635751,USO
2019-12-02,98.55999755859375,98.55999755859375,100.0,92.72000122070312,94.23999786376953,13917127,USO
2019-12-09,99.91999816894531,99.91999816894531,101.04000091552734,97.12000274658203,98.0,9714751,USO
2019-12-16,101.04000091552734,101.04000091552734,102.80000305175781,100.4800033569336,100.63999938964844,6167989,USO
2019-12-23,103.27999877929688,103.27999877929688,103.68000030517578,100.72000122070312,100.87999725341797,3383014,USO
2019-12-30,105.44000244140625,105.44000244140625,106.55999755859375,101.5199966430664,104.08000183105469,8461214,USO
2020-01-06,99.27999877929688,99.27999877929688,106.55999755859375,98.31999969482422,106.4000015258789,16715113,USO
2020-01-13,98.63999938964844,98.63999938964844,98.95999908447266,96.4000015258789,98.4800033569336,11258577,USO
2020-01-20,91.44000244140625,91.44000244140625,98.72000122070312,90.4800033569336,97.76000213623047,11815651,USO
2020-01-27,86.72000122070312,86.72000122070312,90.55999755859375,85.5999984741211,88.87999725341797,16653363,USO
2020-02-03,84.63999938964844,84.63999938964844,87.12000274658203,83.19999694824219,86.0,21192464,USO
2020-02-10,87.5999984741211,87.5999984741211,87.91999816894531,83.04000091552734,83.83999633789062,16536688,USO
2020-02-17,89.27999877929688,89.27999877929688,91.44000244140625,86.0,86.08000183105469,12617313,USO
2020-02-24,75.5999984741211,75.5999984741211,86.4800033569336,73.36000061035156,85.04000091552734,25348415,USO
2020-03-02,69.83999633789062,69.83999633789062,81.44000244140625,68.80000305175781,77.36000061035156,31297701,USO
2020-03-09,55.68000030517578,55.68000030517578,58.63999938964844,51.439998626708984,54.560001373291016,59567164,USO
2020-03-16,39.52000045776367,39.52000045776367,51.040000915527344,34.31999969482422,48.720001220703125,76499676,USO
2020-03-23,35.7599983215332,35.7599983215332,41.279998779296875,34.63999938964844,38.15999984741211,63050314,USO
2020-03-30,47.20000076293945,47.20000076293945,48.15999984741211,32.2400016784668,33.68000030517578,119524900,USO
2020-04-06,39.84000015258789,39.84000015258789,46.2400016784668,38.400001525878906,44.959999084472656,102872850,USO
2020-04-13,33.68000030517578,33.68000030517578,40.560001373291016,32.79999923706055,39.7599983215332,128512451,USO
2020-04-20,20.559999465942383,20.559999465942383,32.400001525878906,18.479999542236328,30.079999923706055,351347789,USO
2020-04-27,18.860000610351562,18.860000610351562,19.299999237060547,16.8799991607666,18.399999618530273,114572850,USO
2020-05-04,21.469999313354492,21.469999313354492,21.90999984741211,18.360000610351562,18.579999923706055,75513300,USO
2020-05-11,22.389999389648438,22.389999389648438,22.610000610351562,20.299999237060547,21.530000686645508,53747700,USO
2020-05-18,25.56999969482422,25.56999969482422,27.489999771118164,23.799999237060547,24.040000915527344,72664600,USO
2020-05-25,25.8799991607666,25.8799991607666,26.43000030517578,24.260000228881836,25.93000030517578,47549400,USO
2020-06-01,28.8700008392334,28.8700008392334,29.190000534057617,25.559999465942383,25.719999313354492,51958100,USO
2020-06-08,26.43000030517578,26.43000030517578,29.06999969482422,25.850000381469727,28.969999313354492,64327700,USO
2020-06-15,28.229999542236328,28.229999542236328,28.860000610351562,25.360000610351562,25.469999313354492,47614100,USO
2020-06-22,27.360000610351562,27.360000610351562,29.420000076293945,26.81999969482422,28.43000030517578,41345500,USO
2020-06-29,28.75,28.75,29.049999237060547,27.6200008392334,27.809999465942383,25313000,USO
2020-07-06,29.030000686645508,29.030000686645508,29.290000915527344,28.209999084472656,28.790000915527344,26531700,USO
2020-07-13,29.100000381469727,29.100000381469727,29.5,28.15999984741211,29.010000228881836,25449500,USO
2020-07-20,29.440000534057617,29.440000534057617,30.219999313354492,28.59000015258789,28.899999618530273,27000500,USO
2020-07-27,29.06999969482422,29.06999969482422,29.860000610351562,27.899999618530273,29.34000015258789,28857900,USO
2020-08-03,29.850000381469727,29.850000381469727,31.020000457763672,29.030000686645508,29.149999618530273,31896200,USO
2020-08-10,30.329999923706055,30.329999923706055,30.760000228881836,29.81999969482422,30.15999984741211,22311100,USO
2020-08-17,30.18000030517578,30.18000030517578,30.850000381469727,29.639999389648438,30.239999771118164,26314300,USO
2020-08-24,30.719999313354492,30.719999313354492,31.190000534057617,30.229999542236328,30.329999923706055,21976700,USO
2020-08-31,28.510000228881836,28.510000228881836,30.940000534057617,28.399999618530273,30.899999618530273,30373700,USO
2020-09-07,27.040000915527344,27.040000915527344,27.690000534057617,26.270000457763672,26.8799991607666,24075700,USO
2020-09-14,29.059999465942383,29.059999465942383,29.43000030517578,26.600000381469727,26.739999771118164,20653300,USO
2020-09-21,28.350000381469727,28.350000381469727,28.84000015258789,27.65999984741211,28.670000076293945,19354400,USO
2020-09-28,26.350000381469727,26.350000381469727,28.860000610351562,26.09000015258789,28.5,26351700,USO
2020-10-05,28.690000534057617,28.690000534057617,29.25,27.440000534057617,27.579999923706055,30833600,USO
2020-10-12,28.719999313354492,28.719999313354492,29.049999237060547,27.729999542236328,28.399999618530273,19160500,USO
2020-10-19,27.8799991607666,27.8799991607666,29.309999465942383,27.780000686645508,28.829999923706055,19582300,USO
2020-10-26,25.25,25.25,27.950000762939453,24.75,27.329999923706055,28520800,USO
2020-11-02,26.469999313354492,26.469999313354492,27.700000762939453,25.139999389648438,25.15999984741211,28841600,USO
2020-11-09,28.1299991607666,28.1299991607666,29.75,28.059999465942383,28.59000015258789,33257800,USO
2020-11-16,29.270000457763672,29.270000457763672,29.360000610351562,28.479999542236328,29.1200008392334,20143800,USO
2020-11-23,31.219999313354492,31.219999313354492,31.68000030517578,29.40999984741211,29.579999923706055,22260200,USO
2020-11-30,31.559999465942383,31.559999465942383,31.739999771118164,30.34000015258789,31.1200008392334,30869500,USO
2020-12-07,31.940000534057617,31.940000534057617,32.650001525878906,30.899999618530273,31.440000534057617,27170200,USO
2020-12-14,33.47999954223633,33.47999954223633,33.66999816894531,31.3700008392334,32.13999938964844,22022800,USO
2020-12-21,32.91999816894531,32.91999816894531,33.08000183105469,32.0,32.18000030517578,16665700,USO
2020-12-28,33.0099983215332,33.0099983215332,33.220001220703125,32.5099983215332,32.880001068115234,17813100,USO
2021-01-04,35.43000030517578,35.43000030517578,35.5,32.2400016784668,33.0,47075800,USO
2021-01-11,35.34000015258789,35.34000015258789,36.31999969482422,34.810001373291016,34.880001068115234,24410500,USO
2021-01-18,35.22999954223633,35.22999954223633,36.20000076293945,34.90999984741211,35.709999084472656,14710500,USO
2021-01-25,35.18000030517578,35.18000030517578,36.0099983215332,35.02000045776367,35.11000061035156,21006500,USO
2021-02-01,38.189998626708984,38.189998626708984,38.400001525878906,35.25,35.77000045776367,28543000,USO
2021-02-08,39.939998626708984,39.939998626708984,40.06999969482422,38.470001220703125,38.470001220703125,23697200,USO
2021-02-15,39.68000030517578,39.68000030517578,41.130001068115234,39.54999923706055,40.189998626708984,25105000,USO
2021-02-22,41.310001373291016,41.310001373291016,42.77000045776367,40.54999923706055,40.54999923706055,28385500,USO
2021-03-01,44.439998626708984,44.439998626708984,44.5099983215332,40.06999969482422,41.29999923706055,39691200,USO
2021-03-08,44.349998474121094,44.349998474121094,44.63999938964844,42.790000915527344,44.119998931884766,27552300,USO
2021-03-15,41.77000045776367,41.77000045776367,44.34000015258789,39.709999084472656,43.900001525878906,41712100,USO
2021-03-22,41.529998779296875,41.529998779296875,42.18000030517578,39.27000045776367,41.970001220703125,47417400,USO
2021-03-29,41.84000015258789,41.84000015258789,42.18000030517578,40.220001220703125,41.22999954223633,28494900,USO
2021-04-05,40.63999938964844,40.63999938964844,41.689998626708984,39.52000045776367,41.209999084472656,34516600,USO
2021-04-12,43.18000030517578,43.18000030517578,43.439998626708984,40.77000045776367,41.279998779296875,29487100,USO
2021-04-19,42.459999084472656,42.459999084472656,43.4900016784668,41.599998474121094,43.220001220703125,23024400,USO
2021-04-26,43.27000045776367,43.27000045776367,44.61000061035156,41.7400016784668,41.779998779296875,23033600,USO
2021-05-03,44.43000030517578,44.43000030517578,45.540000915527344,43.54999923706055,43.560001373291016,26468000,USO
2021-05-10,44.709999084472656,44.709999084472656,45.70000076293945,43.349998474121094,44.849998474121094,30823700,USO
2021-05-17,43.70000076293945,43.70000076293945,45.40999984741211,42.31999969482422,44.880001068115234,31702000,USO
2021-05-24,45.41999816894531,45.41999816894531,45.93000030517578,44.11000061035156,44.279998779296875,20606000,USO
2021-05-31,47.2599983215332,47.2599983215332,47.4900016784668,45.970001220703125,46.58000183105469,17090400,USO
2021-06-07,48.06999969482422,48.06999969482422,48.25,46.79999923706055,47.34000015258789,26672100,USO
2021-06-14,48.36000061035156,48.36000061035156,49.459999084472656,47.33000183105469,48.400001525878906,32575700,USO
2021-06-21,50.25,50.25,50.33000183105469,48.33000183105469,48.400001525878906,27972400,USO
2021-06-28,50.93000030517578,50.93000030517578,51.400001525878906,49.38999938964844,50.06999969482422,19324200,USO
