Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,V,
2023-10-02,230.64437866210938,235.0399932861328,236.58999633789062,227.77999877929688,229.24000549316406,28719300,V
2023-10-09,233.2251739501953,237.6699981689453,238.64999389648438,231.6999969482422,232.8000030517578,24216700,V
2023-10-16,229.0154266357422,233.3800048828125,241.47999572753906,232.63999938964844,239.0,31958900,V
2023-10-23,224.98231506347656,229.27000427246094,238.47999572753906,228.02999877929688,231.36000061035156,34236500,V
2023-10-30,239.04429626464844,243.60000610351562,245.32000732421875,230.02999877929688,232.19000244140625,26311400,V
2023-11-06,240.66343688964844,245.25,245.27000427246094,240.97000122070312,244.0,23552300,V
2023-11-13,245.41419982910156,249.55999755859375,250.24000549316406,244.11000061035156,245.0,45729200,V
2023-11-20,250.075439453125,254.3000030517578,254.6999969482422,245.60000610351562,249.61000061035156,23160200,V
2023-11-27,252.18972778320312,256.45001220703125,256.9100036621094,251.61000061035156,254.3000030517578,26483000,V
2023-12-04,251.4915313720703,255.74000549316406,257.3900146484375,252.13999938964844,255.91000366210938,20642200,V
2023-12-11,253.74346923828125,258.0299987792969,263.25,254.4499969482422,255.0,38828500,V
2023-12-18,254.1368408203125,258.42999267578125,261.2099914550781,257.0400085449219,258.70001220703125,33371400,V
2023-12-25,256.0249328613281,260.3500061035156,261.4599914550781,258.30999755859375,258.5299987792969,13215200,V
2024-01-01,255.3759002685547,259.69000244140625,261.4599914550781,256.8599853515625,259.6099853515625,17210700,V
2024-01-08,259.781494140625,264.1700134277344,266.19000244140625,259.95001220703125,260.94000244140625,26325700,V
2024-01-15,266.39971923828125,270.8999938964844,271.1499938964844,262.3500061035156,263.5199890136719,25235900,V
2024-01-22,263.4888610839844,267.94000244140625,272.8599853515625,265.6000061035156,272.239990234375,32370400,V
2024-01-29,272.5753173828125,277.17999267578125,279.989990234375,266.7099914550781,266.9700012207031,31176500,V
2024-02-05,271.8377990722656,276.42999267578125,279.6600036621094,274.0299987792969,277.3999938964844,24536700,V
2024-02-12,274.4432373046875,278.55999755859375,281.1199951171875,272.760009765625,276.42999267578125,24853900,V
2024-02-19,279.40869140625,283.6000061035156,285.95001220703125,273.3399963378906,274.57000732421875,21135200,V
2024-02-26,278.9752502441406,283.1600036621094,286.1300048828125,281.5400085449219,283.0400085449219,22950300,V
2024-03-04,275.9013671875,280.0400085449219,283.0,276.1600036621094,282.80999755859375,26280700,V
2024-03-11,278.8570251464844,283.0400085449219,289.0400085449219,277.989990234375,279.45001220703125,33716000,V
2024-03-18,279.0737609863281,283.260009765625,290.9599914550781,282.8900146484375,283.8699951171875,30597500,V
2024-03-25,274.9555358886719,279.0799865722656,284.1300048828125,276.9800109863281,283.010009765625,28306700,V
2024-04-01,273.044189453125,277.1400146484375,280.8900146484375,273.55999755859375,280.3599853515625,24943600,V
2024-04-08,271.88165283203125,275.9599914550781,278.0,272.17999267578125,276.25,35273000,V
2024-04-15,265.79296875,269.7799987792969,277.9100036621094,268.2900085449219,277.8900146484375,40582700,V
2024-04-22,270.462890625,274.5199890136719,283.0,269.3599853515625,270.95001220703125,36614100,V
2024-04-29,264.5220642089844,268.489990234375,274.4700012207031,266.5,272.32000732421875,25548600,V
2024-05-06,276.5909729003906,280.739990234375,281.0299987792969,269.57000732421875,269.6499938964844,37300700,V
2024-05-13,275.96051025390625,280.1000061035156,282.3800048828125,274.2699890136719,281.4599914550781,66862200,V
2024-05-20,270.9338073730469,274.489990234375,280.2699890136719,273.0299987792969,279.2200012207031,26697200,V
2024-05-27,268.93011474609375,272.4599914550781,274.4599914550781,268.260009765625,274.2300109863281,25493700,V
2024-06-03,275.0597229003906,278.6700134277344,280.3299865722656,268.05999755859375,273.0899963378906,23774000,V
2024-06-10,267.1534118652344,270.6600036621094,278.55999755859375,269.2699890136719,278.1400146484375,34893500,V
2024-06-17,271.6543884277344,275.2200012207031,278.0400085449219,269.0,269.0,40724800,V
2024-06-24,259.0696105957031,262.4700012207031,280.3900146484375,261.25,275.32000732421875,79133800,V
2024-07-01,266.8573303222656,270.3599853515625,270.54998779296875,261.29998779296875,263.7900085449219,29657800,V
2024-07-08,262.2972106933594,265.739990234375,271.44000244140625,258.510009765625,270.25,40059300,V
2024-07-15,262.0208435058594,265.4599914550781,273.6199951171875,264.30999755859375,265.6700134277344,32430500,V
2024-07-22,256.09857177734375,259.4599914550781,268.3999938964844,252.6999969482422,267.2300109863281,42124200,V
2024-07-29,263.1263427734375,266.5799865722656,267.9599914550781,258.5799865722656,260.32000732421875,33940000,V
2024-08-05,256.3946838378906,259.760009765625,262.9200134277344,254.50999450683594,261.45001220703125,59578500,V
2024-08-12,264.4451904296875,267.3800048828125,268.44000244140625,258.739990234375,260.5,59836300,V
2024-08-19,264.5045471191406,267.44000244140625,269.5,265.2300109863281,267.4200134277344,28121800,V
2024-08-26,273.3365173339844,276.3699951171875,276.989990234375,267.6700134277344,267.7200012207031,28522600,V
2024-09-02,276.3035888671875,279.3699951171875,282.0899963378906,276.3699951171875,276.3699951171875,27020900,V
2024-09-09,284.19598388671875,287.3500061035156,288.739990234375,278.29998779296875,282.0899963378906,31678500,V
2024-09-16,281.6443176269531,284.7699890136719,293.07000732421875,282.8699951171875,288.04998779296875,53677600,V
2024-09-23,272.1496887207031,275.1700134277344,288.8800048828125,268.2300109863281,284.8999938964844,47929200,V
2024-09-30,274.87939453125,277.92999267578125,279.05999755859375,273.20001220703125,275.0,23789100,V
2024-10-07,274.7903747558594,277.8399963378906,278.79998779296875,273.239990234375,277.6000061035156,21636200,V
2024-10-14,287.4301452636719,290.6199951171875,291.0400085449219,277.989990234375,279.0799865722656,33413000,V
2024-10-21,278.6377258300781,281.7300109863281,290.44000244140625,280.7799987792969,289.6000061035156,26443400,V
2024-10-28,287.54876708984375,290.739990234375,296.3399963378906,281.3500061035156,282.0400085449219,34868700,V
2024-11-04,304.4907531738281,307.8699951171875,311.1499938964844,290.760009765625,291.54998779296875,30833700,V
2024-11-11,306.2413635253906,309.6400146484375,312.44000244140625,306.6600036621094,310.0899963378906,22859000,V
2024-11-18,307.10101318359375,309.9200134277344,312.4100036621094,306.2200012207031,309.4800109863281,27497300,V
2024-11-25,312.2140808105469,315.0799865722656,316.3699951171875,309.489990234375,311.8599853515625,30318400,V
2024-12-02,308.1811218261719,311.010009765625,317.4200134277344,308.79998779296875,316.8999938964844,26092000,V
2024-12-09,311.877197265625,314.739990234375,316.95001220703125,306.6400146484375,311.8299865722656,22547300,V
2024-12-16,314.8201904296875,317.7099914550781,321.6199951171875,309.55999755859375,314.739990234375,58589700,V
2024-12-23,315.76153564453125,318.6600036621094,321.5400085449219,313.3500061035156,315.6499938964844,17013900,V
2024-12-30,312.045654296875,314.9100036621094,319.67999267578125,312.010009765625,314.67999267578125,17083100,V
2025-01-06,304.9111022949219,307.7099914550781,315.3900146484375,305.989990234375,315.010009765625,23347600,V
2025-01-13,316.7127685546875,319.6199951171875,320.5899963378906,303.8399963378906,305.0,30310500,V
2025-01-20,327.1965637207031,330.20001220703125,331.0899963378906,320.0,320.30999755859375,20304100,V
2025-01-27,338.6910095214844,341.79998779296875,351.25,328.04998779296875,330.0,34428800,V
2025-02-03,344.8544616699219,348.0199890136719,350.75,339.239990234375,340.0,27031900,V
2025-02-10,350.591796875,353.80999755859375,356.0799865722656,346.25,348.70001220703125,27981400,V
2025-02-17,345.9409484863281,348.5299987792969,357.1499938964844,347.4800109863281,353.69000244140625,22595400,V
2025-02-24,360.0155944824219,362.7099914550781,364.0,346.0,348.760009765625,40363800,V
2025-03-03,342.7547912597656,345.32000732421875,366.5400085449219,339.1400146484375,363.0,41269400,V
2025-03-10,329.335205078125,331.79998779296875,345.010009765625,326.3800048828125,339.94000244140625,40001700,V
2025-03-17,333.16656494140625,335.6600036621094,342.239990234375,329.760009765625,330.0299987792969,42255000,V
2025-03-24,340.30316162109375,342.8500061035156,351.6199951171875,337.6499938964844,338.6499938964844,28735800,V
2025-03-31,310.803955078125,313.1300048828125,351.8599853515625,312.1199951171875,339.3500061035156,45101200,V
2025-04-07,330.92333984375,333.3999938964844,336.9800109863281,299.0,302.07000732421875,48608800,V
2025-04-14,327.1614990234375,329.6099853515625,339.6099853515625,328.44000244140625,336.4100036621094,20904500,V
2025-04-21,332.68017578125,335.1700134277344,341.25,316.6499938964844,329.0,33211800,V
2025-04-28,345.01788330078125,347.6000061035156,350.0899963378906,333.239990234375,336.7799987792969,32432700,V
2025-05-05,349.921142578125,352.5400085449219,355.3299865722656,345.760009765625,347.0,20000800,V
2025-05-12,362.4076843261719,365.1199951171875,366.19000244140625,351.1300048828125,359.1400146484375,31263400,V
2025-05-19,351.49652099609375,353.5400085449219,369.1499938964844,352.2200012207031,363.0199890136719,26770900,V
2025-05-26,363.0792236328125,365.19000244140625,367.0400085449219,354.4800109863281,355.4100036621094,22932300,V
2025-06-02,368.080078125,370.2200012207031,371.0,359.9599914550781,362.7699890136719,25159700,V
2025-06-09,350.8105163574219,352.8500061035156,375.510009765625,345.0,369.7900085449219,33727600,V
2025-06-16,336.6130676269531,338.57000732421875,360.2200012207031,334.9200134277344,356.489990234375,47135000,V
2025-06-23,346.5950012207031,348.6099853515625,354.55999755859375,335.6300048828125,337.5,39993000,V
2025-06-30,356.7857360839844,358.8599853515625,359.0,349.05999755859375,349.3500061035156,22567700,V
2025-07-07,345.9189453125,347.92999267578125,359.6600036621094,344.3900146484375,358.9200134277344,33103400,V
2025-07-14,347.032470703125,349.04998779296875,351.9700012207031,345.010009765625,347.3900146484375,25709500,V
2025-07-21,354.9762878417969,357.0400085449219,357.6499938964844,348.3999938964844,349.05999755859375,24018700,V
2025-07-28,337.3885498046875,339.3500061035156,358.32000732421875,338.1000061035156,356.3800048828125,40753400,V
2025-08-04,334.8333740234375,336.7799987792969,344.3800048828125,328.70001220703125,341.70001220703125,35446000,V
2025-08-11,342.47894287109375,344.4700012207031,348.3599853515625,334.510009765625,336.7300109863281,28262600,V
2025-08-18,348.6291198730469,350.0400085449219,351.20001220703125,339.7200012207031,343.8399963378906,25338000,V
2025-08-25,350.36212158203125,351.7799987792969,353.42999267578125,347.45001220703125,349.6099853515625,28086100,V
2025-09-01,341.83660888671875,343.2200012207031,352.6300048828125,340.20001220703125,349.30999755859375,18889000,V
2025-09-08,338.0618896484375,339.42999267578125,346.32000732421875,336.44000244140625,342.3399963378906,24591600,V
2025-09-15,340.23309326171875,341.6099853515625,346.20001220703125,333.4700012207031,340.6099853515625,36859600,V
2025-09-22,336.01019287109375,337.3699951171875,345.260009765625,334.510009765625,339.010009765625,35989800,V
2025-09-29,348.429931640625,349.8399963378906,353.1600036621094,335.54998779296875,337.3800048828125,34160900,V
2025-10-06,342.2648620605469,343.6499938964844,355.0,343.25,350.010009765625,24438700,V
2025-10-13,340.5119934082031,341.8900146484375,350.0799865722656,334.1700134277344,343.7200012207031,26048500,V
2025-10-20,345.9798583984375,347.3800048828125,349.6499938964844,338.94000244140625,341.8999938964844,24655100,V
2025-10-27,339.3665771484375,340.739990234375,350.9800109863281,338.1700134277344,349.0,34920800,V
2025-11-03,334.6656188964844,336.0199890136719,342.1099853515625,333.7099914550781,341.0,30269100,V
2025-11-10,328.6897888183594,330.0199890136719,344.260009765625,329.0299987792969,336.6499938964844,27522700,V
2025-11-17,327.3050842285156,327.9800109863281,333.3599853515625,318.0,331.1600036621094,38172200,V
2025-11-24,333.75177001953125,334.44000244140625,336.05999755859375,326.0,329.239990234375,24087500,V
2025-12-01,330.558349609375,331.239990234375,334.1099853515625,324.2799987792969,332.94000244140625,33125000,V
2025-12-08,347.11419677734375,347.8299865722656,349.8399963378906,324.7099914550781,329.8800048828125,35748200,V
2025-12-15,348.5312805175781,349.25,349.9100036621094,343.67999267578125,347.8299865722656,46966300,V
2025-12-22,354.26947021484375,355.0,356.7300109863281,349.5899963378906,350.0,12787300,V
2025-12-29,345.7669982910156,346.4800109863281,356.54998779296875,343.4800109863281,355.489990234375,16263400,V
2026-01-05,349.0502014160156,349.7699890136719,358.6199951171875,344.04998779296875,344.5,31962000,V
2026-01-12,327.6243896484375,328.29998779296875,346.510009765625,323.8299865722656,342.7799987792969,59982500,V
2026-01-19,325.5087585449219,326.17999267578125,328.6700134277344,321.55999755859375,322.2300109863281,29861100,V
2026-01-26,321.1676940917969,321.8299865722656,333.3599853515625,321.6000061035156,328.0,43425300,V
2026-02-02,330.89764404296875,331.5799865722656,337.5899963378906,324.1099853515625,324.8299865722656,42193700,V
2026-02-09,313.43365478515625,314.0799865722656,332.82000732421875,312.82000732421875,330.760009765625,43626000,V
2026-02-16,320.95001220703125,320.95001220703125,322.3500061035156,314.4100036621094,314.4100036621094,28482300,V
2026-02-23,320.1400146484375,320.1400146484375,320.5199890136719,303.0799865722656,319.0400085449219,57056815,V
