Price,Close,High,Low,Open,Volume
2007-10-15,14.420000076293945,15.25,13.850000381469727,15.199999809265137,72186100
2007-10-22,13.760000228881836,14.699999809265137,13.680000305175781,14.289999961853027,41836600
2007-10-29,13.239999771118164,14.020000457763672,13.140000343322754,13.770000457763672,50084200
2007-11-05,12.65999984741211,13.3100004196167,12.260000228881836,13.050000190734863,46855700
2007-11-12,12.100000381469727,13.09000015258789,11.979999542236328,12.65999984741211,48005700
2007-11-19,12.510000228881836,12.640000343322754,12.0,12.0,36069600
2007-11-26,12.630000114440918,12.800000190734863,12.210000038146973,12.539999961853027,49556500
2007-12-03,12.729999542236328,13.029999732971191,12.520000457763672,12.529999732971191,44494400
2007-12-10,11.949999809265137,13.119999885559082,11.930000305175781,12.789999961853027,44075000
2007-12-17,11.829999923706055,11.920000076293945,11.270000457763672,11.920000076293945,69547600
2007-12-24,11.720000267028809,11.930000305175781,11.359999656677246,11.800000190734863,29752300
2007-12-31,11.3100004196167,11.850000381469727,11.130000114440918,11.65999984741211,32864800
2008-01-07,11.739999771118164,11.920000076293945,10.760000228881836,11.399999618530273,60547700
2008-01-14,12.130000114440918,12.710000038146973,11.489999771118164,11.75,69276800
2008-01-21,11.84000015258789,12.630000114440918,11.5,11.529999732971191,55430700
2008-01-28,12.369999885559082,12.420000076293945,11.729999542236328,11.949999809265137,49754500
2008-02-04,12.329999923706055,13.050000190734863,12.050000190734863,12.430000305175781,87954200
2008-02-11,12.8100004196167,12.829999923706055,12.260000228881836,12.350000381469727,39354300
2008-02-18,12.3100004196167,13.0,12.140000343322754,13.0,26935400
2008-02-25,12.59000015258789,13.270000457763672,12.4399995803833,12.579999923706055,42496200
2008-03-03,12.350000381469727,12.859999656677246,12.25,12.600000381469727,59378800
2008-03-10,12.630000114440918,13.079999923706055,12.239999771118164,12.34000015258789,48291400
2008-03-17,12.430000305175781,13.020000457763672,12.140000343322754,12.319999694824219,54324700
2008-03-24,12.609999656677246,13.09000015258789,12.449999809265137,12.449999809265137,56387800
2008-03-31,14.109999656677246,14.220000267028809,12.520000457763672,12.579999923706055,56756900
2008-04-07,12.880000114440918,14.180000305175781,12.84000015258789,14.0,51228700
2008-04-14,12.649999618530273,13.029999732971191,12.34000015258789,12.899999618530273,50415800
2008-04-21,12.770000457763672,13.460000038146973,12.449999809265137,12.739999771118164,56821000
2008-04-28,13.420000076293945,13.630000114440918,12.699999809265137,12.699999809265137,44763900
2008-05-05,13.420000076293945,13.800000190734863,13.050000190734863,13.3100004196167,36787800
2008-05-12,13.399999618530273,13.529999732971191,12.949999809265137,13.430000305175781,36634700
2008-05-19,13.119999885559082,13.699999809265137,13.069999694824219,13.430000305175781,30125200
2008-05-26,13.289999961853027,13.640000343322754,13.029999732971191,13.149999618530273,31793600
2008-06-02,13.489999771118164,13.880000114440918,12.9399995803833,13.25,51223300
2008-06-09,13.289999961853027,13.579999923706055,12.800000190734863,13.579999923706055,44210700
2008-06-16,12.680000305175781,13.859999656677246,12.640000343322754,13.180000305175781,45439800
2008-06-23,12.229999542236328,12.739999771118164,12.09000015258789,12.680000305175781,63874900
2008-06-30,12.350000381469727,12.59000015258789,12.029999732971191,12.229999542236328,30953700
2008-07-07,12.09000015258789,12.899999618530273,12.0600004196167,12.420000076293945,64115600
2008-07-14,13.890000343322754,13.930000305175781,12.069999694824219,12.210000038146973,79586500
2008-07-21,12.09000015258789,14.199999809265137,11.90999984741211,13.90999984741211,100953100
2008-07-28,11.960000038146973,12.1899995803833,11.630000114440918,12.039999961853027,60963700
2008-08-04,13.270000457763672,13.279999732971191,11.850000381469727,12.0600004196167,61913000
2008-08-11,13.220000267028809,13.680000305175781,12.609999656677246,13.229999542236328,51726200
2008-08-18,12.760000228881836,13.289999961853027,12.140000343322754,13.220000267028809,39227900
2008-08-25,12.5600004196167,12.899999618530273,12.329999923706055,12.739999771118164,42121100
2008-09-01,12.569999694824219,12.9399995803833,12.1899995803833,12.630000114440918,40348100
2008-09-08,13.510000228881836,13.510000228881836,12.300000190734863,12.789999961853027,76864000
2008-09-15,13.649999618530273,13.829999923706055,11.90999984741211,13.039999961853027,113212500
2008-09-22,12.739999771118164,13.569999694824219,12.3100004196167,13.569999694824219,54778300
2008-09-29,11.050000190734863,12.84000015258789,11.0,12.739999771118164,76694800
2008-10-06,7.309999942779541,11.069999694824219,6.340000152587891,10.819999694824219,172440800
2008-10-13,8.670000076293945,10.050000190734863,8.010000228881836,8.279999732971191,96655400
2008-10-20,7.929999828338623,9.109999656677246,7.610000133514404,8.720000267028809,82674700
2008-10-27,9.029999732971191,9.180000305175781,6.800000190734863,7.809999942779541,83278800
2008-11-03,8.550000190734863,9.079999923706055,8.100000381469727,8.979999542236328,50470900
2008-11-10,7.389999866485596,8.850000381469727,6.829999923706055,8.699999809265137,62547900
2008-11-17,6.139999866485596,7.519999980926514,5.409999847412109,7.269999980926514,80862500
2008-11-24,6.170000076293945,6.380000114440918,5.679999828338623,6.0,58546900
2008-12-01,7.610000133514404,7.650000095367432,5.800000190734863,5.980000019073486,95871300
2008-12-08,7.170000076293945,7.909999847412109,6.900000095367432,7.800000190734863,65970700
2008-12-15,7.78000020980835,8.4399995803833,7.130000114440918,7.28000020980835,85710700
2008-12-22,7.389999866485596,7.889999866485596,7.309999942779541,7.800000190734863,27261100
2008-12-29,7.880000114440918,7.949999809265137,7.190000057220459,7.389999866485596,39782600
2009-01-05,7.650000095367432,8.100000381469727,7.519999980926514,7.829999923706055,64186900
2009-01-12,7.869999885559082,7.949999809265137,7.059999942779541,7.650000095367432,80944400
2009-01-19,7.730000019073486,8.0,7.440000057220459,7.900000095367432,49501400
2009-01-26,8.869999885559082,9.630000114440918,7.670000076293945,7.929999828338623,107833600
2009-02-02,9.40999984741211,9.5600004196167,8.59000015258789,8.729999542236328,56930800
2009-02-09,8.65999984741211,9.489999771118164,8.5,9.380000114440918,57089900
2009-02-16,8.180000305175781,8.970000267028809,7.980000019073486,8.970000267028809,59522200
2009-02-23,7.019999980926514,8.390000343322754,6.800000190734863,8.350000381469727,78943600
2009-03-02,6.329999923706055,7.170000076293945,6.079999923706055,6.869999885559082,76398700
2009-03-09,7.420000076293945,7.539999961853027,6.079999923706055,6.329999923706055,82466100
2009-03-16,7.559999942779541,8.3100004196167,7.369999885559082,7.519999980926514,76262600
2009-03-23,8.199999809265137,8.579999923706055,7.550000190734863,7.619999885559082,77777000
2009-03-30,8.390000343322754,8.6899995803833,7.650000095367432,8.020000457763672,67247300
2009-04-06,9.0,9.0,8.25,8.3100004196167,44159800
2009-04-13,9.020000457763672,9.199999809265137,8.670000076293945,8.869999885559082,55164300
2009-04-20,8.390000343322754,8.970000267028809,8.140000343322754,8.850000381469727,79817500
2009-04-27,8.319999694824219,8.640000343322754,7.96999979019165,8.34000015258789,48473400
2009-05-04,9.3100004196167,9.399999618530273,8.369999885559082,8.489999771118164,59757100
2009-05-11,8.760000228881836,9.430000305175781,8.630000114440918,9.15999984741211,65521800
2009-05-18,8.800000190734863,9.119999885559082,8.539999961853027,8.84000015258789,49040500
2009-05-25,9.399999618530273,9.430000305175781,8.739999771118164,8.789999961853027,62143000
2009-06-01,9.539999961853027,10.079999923706055,9.300000190734863,9.5,68563400
2009-06-08,9.369999885559082,9.649999618530273,9.170000076293945,9.5,42718500
2009-06-15,9.420000076293945,9.6899995803833,8.920000076293945,9.239999771118164,58597900
2009-06-22,10.350000381469727,10.529999732971191,9.220000267028809,9.34000015258789,154165200
2009-06-29,9.859999656677246,10.569999694824219,9.800000190734863,10.460000038146973,74637200
2009-07-06,9.630000114440918,10.319999694824219,9.579999923706055,9.779999732971191,61842600
2009-07-13,10.039999961853027,10.319999694824219,9.6899995803833,9.989999771118164,98777700
2009-07-20,10.569999694824219,10.649999618530273,10.020000457763672,10.220000267028809,85587500
2009-07-27,10.739999771118164,11.170000076293945,10.40999984741211,10.670000076293945,68692600
2009-08-03,11.319999694824219,11.520000457763672,10.760000228881836,11.260000228881836,84024000
2009-08-10,11.140000343322754,11.380000114440918,10.829999923706055,11.329999923706055,52734600
2009-08-17,11.369999885559082,11.510000228881836,10.859999656677246,10.989999771118164,46957200
2009-08-24,11.4399995803833,11.670000076293945,11.300000190734863,11.460000038146973,46516500
2009-08-31,11.359999656677246,11.770000457763672,10.960000038146973,11.460000038146973,62603900
2009-09-07,11.34000015258789,11.680000305175781,10.979999542236328,11.390000343322754,50438400
2009-09-14,10.970000267028809,11.390000343322754,10.84000015258789,11.109999656677246,81178800
2009-09-21,10.350000381469727,11.270000457763672,10.34000015258789,10.890000343322754,99970100
2009-09-28,10.010000228881836,10.90999984741211,9.979999542236328,10.380000114440918,102498000
2009-10-05,10.289999961853027,10.359999656677246,9.729999542236328,10.020000457763672,103474900
2009-10-12,10.020000457763672,10.449999809265137,9.890000343322754,10.420000076293945,79117500
2009-10-19,8.75,10.289999961853027,8.140000343322754,10.220000267028809,350943100
2009-10-26,8.119999885559082,8.789999961853027,8.09000015258789,8.789999961853027,127078100
2009-11-02,8.079999923706055,8.350000381469727,7.840000152587891,8.3100004196167,159127000
2009-11-09,8.260000228881836,8.430000305175781,8.069999694824219,8.1899995803833,75258200
2009-11-16,8.09000015258789,8.479999542236328,8.029999732971191,8.3100004196167,85913000
2009-11-23,8.5,8.720000267028809,8.100000381469727,8.140000343322754,67404400
2009-11-30,8.520000457763672,8.670000076293945,8.270000457763672,8.479999542236328,84171500
2009-12-07,8.670000076293945,8.760000228881836,8.350000381469727,8.5,58498800
2009-12-14,8.899999618530273,9.020000457763672,8.600000381469727,8.779999732971191,75061800
2009-12-21,8.850000381469727,9.020000457763672,8.699999809265137,8.930000305175781,39424500
2009-12-28,9.0,9.109999656677246,8.710000038146973,8.8100004196167,35804500
2010-01-04,9.0,9.279999732971191,8.779999732971191,8.859999656677246,70109700
2010-01-11,9.430000305175781,9.520000457763672,8.979999542236328,9.079999923706055,70626600
2010-01-18,9.0,9.789999961853027,9.0,9.449999809265137,101921800
2010-01-25,8.630000114440918,9.199999809265137,8.619999885559082,9.079999923706055,69932700
2010-02-01,8.210000038146973,8.829999923706055,8.0600004196167,8.479999542236328,157403100
2010-02-08,7.389999866485596,8.420000076293945,7.25,8.170000076293945,270761800
2010-02-15,7.690000057220459,7.920000076293945,7.190000057220459,7.409999847412109,105543700
2010-02-22,7.739999771118164,7.929999828338623,7.639999866485596,7.739999771118164,98431500
2010-03-01,7.889999866485596,8.029999732971191,7.639999866485596,7.78000020980835,119491700
2010-03-08,7.78000020980835,7.960000038146973,7.639999866485596,7.920000076293945,91508700
2010-03-15,7.130000114440918,7.239999771118164,6.309999942779541,6.409999847412109,562079900
2010-03-22,7.010000228881836,7.170000076293945,6.699999809265137,7.170000076293945,215078000
2010-03-29,7.230000019073486,7.320000171661377,6.96999979019165,7.039999961853027,136681300
2010-04-05,6.96999979019165,7.239999771118164,6.889999866485596,7.239999771118164,133519400
2010-04-12,7.340000152587891,7.539999961853027,6.840000152587891,6.980000019073486,238078100
2010-04-19,7.210000038146973,7.449999809265137,7.110000133514404,7.329999923706055,118879400
2010-04-26,6.880000114440918,7.289999961853027,6.760000228881836,7.230000019073486,158354100
2010-05-03,6.380000114440918,6.920000076293945,6.300000190734863,6.900000095367432,130649300
2010-05-10,6.829999923706055,6.949999809265137,6.5,6.559999942779541,108214800
2010-05-17,6.239999771118164,6.909999847412109,6.150000095367432,6.820000171661377,113880900
2010-05-24,6.050000190734863,6.389999866485596,5.909999847412109,6.210000038146973,101767600
2010-05-31,5.739999771118164,6.150000095367432,5.730000019073486,6.0,99281400
2010-06-07,5.769999980926514,5.789999961853027,5.409999847412109,5.78000020980835,121949300
2010-06-14,6.329999923706055,6.360000133514404,5.78000020980835,5.829999923706055,120933300
2010-06-21,6.110000133514404,6.409999847412109,5.909999847412109,6.409999847412109,104891900
2010-06-28,6.139999866485596,6.190000057220459,5.71999979019165,6.110000133514404,108380600
2010-07-05,6.460000038146973,6.46999979019165,5.949999809265137,6.159999847412109,87239400
2010-07-12,6.110000133514404,6.619999885559082,6.110000133514404,6.449999809265137,86493500
2010-07-19,5.949999809265137,6.400000095367432,5.820000171661377,6.119999885559082,140318700
2010-07-26,5.599999904632568,6.0,5.519999980926514,5.929999828338623,84544100
2010-08-02,5.800000190734863,5.880000114440918,5.5,5.679999828338623,108943300
2010-08-09,5.480000019073486,5.900000095367432,5.420000076293945,5.809999942779541,63230400
2010-08-16,5.690000057220459,6.050000190734863,5.409999847412109,5.440000057220459,144363100
2010-08-23,5.489999771118164,5.75,5.289999961853027,5.710000038146973,72223500
2010-08-30,5.349999904632568,5.46999979019165,5.039999961853027,5.46999979019165,119979500
2010-09-06,5.329999923706055,5.429999828338623,5.090000152587891,5.340000152587891,68921400
2010-09-13,5.420000076293945,5.510000228881836,5.179999828338623,5.380000114440918,87307200
2010-09-20,5.75,5.809999942779541,5.400000095367432,5.460000038146973,77871000
2010-09-27,6.070000171661377,6.239999771118164,5.659999847412109,5.699999809265137,122914300
2010-10-04,6.130000114440918,6.25,6.010000228881836,6.059999942779541,57688400
2010-10-11,6.150000095367432,6.289999961853027,6.070000171661377,6.119999885559082,49390300
2010-10-18,6.300000190734863,6.699999809265137,5.949999809265137,6.179999828338623,147365900
2010-10-25,6.389999866485596,6.550000190734863,6.210000038146973,6.349999904632568,72411600
2010-11-01,6.920000076293945,6.960000038146973,6.289999961853027,6.369999885559082,80296400
2010-11-08,6.739999771118164,6.889999866485596,6.619999885559082,6.880000114440918,65403800
2010-11-15,6.769999980926514,6.78000020980835,6.440000057220459,6.78000020980835,76918800
2010-11-22,6.579999923706055,6.900000095367432,6.489999771118164,6.880000114440918,38388200
2010-11-29,6.829999923706055,6.849999904632568,6.349999904632568,6.53000020980835,49630800
2010-12-06,7.110000133514404,7.190000057220459,6.480000019073486,6.789999961853027,83279300
2010-12-13,7.650000095367432,7.650000095367432,6.929999828338623,7.170000076293945,135480700
2010-12-20,7.699999809265137,7.920000076293945,7.489999771118164,7.550000190734863,82913800
2010-12-27,7.570000171661377,7.840000152587891,7.559999942779541,7.659999847412109,24627100
2011-01-03,7.28000020980835,7.670000076293945,7.21999979019165,7.570000171661377,110856300
2011-01-10,7.53000020980835,7.539999961853027,7.210000038146973,7.269999980926514,83097300
2011-01-17,7.159999847412109,7.550000190734863,7.010000228881836,7.519999980926514,55799900
2011-01-24,6.989999771118164,7.349999904632568,6.929999828338623,7.150000095367432,93692500
2011-01-31,6.989999771118164,7.210000038146973,6.699999809265137,6.949999809265137,107326700
2011-02-07,6.880000114440918,7.03000020980835,6.840000152587891,6.989999771118164,64513700
2011-02-14,7.539999961853027,7.679999828338623,6.829999923706055,6.889999866485596,87394800
2011-02-21,7.179999828338623,7.5,6.900000095367432,7.460000038146973,50603100
2011-02-28,7.53000020980835,7.690000057220459,7.119999885559082,7.21999979019165,89387600
2011-03-07,7.510000228881836,7.960000038146973,7.389999866485596,7.570000171661377,90157100
2011-03-14,7.199999809265137,7.480000019073486,6.880000114440918,7.46999979019165,84634000
2011-03-21,7.210000038146973,7.360000133514404,6.929999828338623,7.340000152587891,77012400
2011-03-28,7.300000190734863,7.53000020980835,7.150000095367432,7.239999771118164,82569300
2011-04-04,7.349999904632568,7.670000076293945,7.019999980926514,7.320000171661377,109463700
2011-04-11,7.079999923706055,7.46999979019165,6.949999809265137,7.320000171661377,106589500
2011-04-18,7.159999847412109,7.449999809265137,6.949999809265137,7.010000228881836,68503500
2011-04-25,7.489999771118164,7.510000228881836,7.150000095367432,7.190000057220459,86422000
2011-05-02,7.71999979019165,7.909999847412109,7.5,7.539999961853027,98661200
2011-05-09,6.840000152587891,7.880000114440918,6.710000038146973,7.71999979019165,230040400
2011-05-16,6.800000190734863,7.019999980926514,6.699999809265137,6.75,95798900
2011-05-23,7.039999961853027,7.079999923706055,6.46999979019165,6.71999979019165,85111100
2011-05-30,6.869999885559082,7.179999828338623,6.800000190734863,7.010000228881836,70317600
2011-06-06,6.760000228881836,6.960000038146973,6.619999885559082,6.849999904632568,75580500
2011-06-13,6.789999961853027,7.190000057220459,6.570000171661377,6.78000020980835,123026900
2011-06-20,6.889999866485596,7.190000057220459,6.710000038146973,6.760000228881836,99234400
2011-06-27,7.230000019073486,7.230000019073486,6.820000171661377,6.900000095367432,79636800
2011-07-04,7.170000076293945,7.329999923706055,7.070000171661377,7.199999809265137,53036400
2011-07-11,7.010000228881836,7.420000076293945,6.989999771118164,7.079999923706055,102524800
2011-07-18,7.210000038146973,7.230000019073486,6.809999942779541,6.880000114440918,94702100
2011-07-25,7.159999847412109,7.550000190734863,6.690000057220459,7.130000114440918,120066900
2011-08-01,6.489999771118164,7.260000228881836,6.260000228881836,7.25,140915400
2011-08-08,6.409999847412109,6.590000152587891,5.880000114440918,6.289999961853027,143156600
2011-08-15,6.119999885559082,6.579999923706055,6.0,6.480000019073486,79072000
2011-08-22,6.369999885559082,6.480000019073486,6.059999942779541,6.230000019073486,67964300
2011-08-29,6.420000076293945,6.900000095367432,6.420000076293945,6.420000076293945,60608500
2011-09-05,6.199999809265137,6.570000171661377,6.139999866485596,6.190000057220459,63059300
2011-09-12,6.53000020980835,6.670000076293945,6.050000190734863,6.110000133514404,63123500
2011-09-19,5.760000228881836,6.440000057220459,5.550000190734863,6.400000095367432,84670900
2011-09-26,5.909999847412109,6.300000190734863,5.690000057220459,5.860000133514404,82885500
2011-10-03,5.619999885559082,5.940000057220459,5.409999847412109,5.840000152587891,141188900
2011-10-10,5.690000057220459,5.760000228881836,5.5,5.71999979019165,116872400
2011-10-17,5.389999866485596,5.860000133514404,5.300000190734863,5.650000095367432,184767400
2011-10-24,5.809999942779541,5.869999885559082,5.369999885559082,5.409999847412109,116374300
2011-10-31,5.769999980926514,5.929999828338623,5.53000020980835,5.710000038146973,110861300
2011-11-07,5.900000095367432,5.989999771118164,5.610000133514404,5.760000228881836,136320500
2011-11-14,5.420000076293945,5.900000095367432,5.389999866485596,5.829999923706055,63492200
2011-11-21,5.269999980926514,5.599999904632568,5.260000228881836,5.329999923706055,48082900
2011-11-28,5.5,6.099999904632568,5.320000171661377,5.360000133514404,112062600
2011-12-05,5.340000152587891,5.789999961853027,5.269999980926514,5.639999866485596,85474000
2011-12-12,5.139999866485596,5.409999847412109,5.010000228881836,5.320000171661377,109666100
2011-12-19,5.230000019073486,5.300000190734863,5.050000190734863,5.150000095367432,84422700
2011-12-26,5.340000152587891,5.389999866485596,5.139999866485596,5.239999771118164,28866700
2012-01-02,5.300000190734863,5.570000171661377,5.230000019073486,5.420000076293945,74758700
2012-01-09,5.519999980926514,5.650000095367432,5.260000228881836,5.340000152587891,68157300
2012-01-16,5.980000019073486,6.019999980926514,5.460000038146973,5.650000095367432,63314800
2012-01-23,5.929999828338623,6.190000057220459,5.880000114440918,5.980000019073486,61760100
2012-01-30,6.03000020980835,6.190000057220459,5.619999885559082,5.900000095367432,100822000
2012-02-06,5.929999828338623,6.059999942779541,5.840000152587891,6.010000228881836,57526300
2012-02-13,6.090000152587891,6.090000152587891,5.849999904632568,6.070000171661377,77390900
2012-02-20,6.25,6.28000020980835,5.900000095367432,6.119999885559082,56785200
2012-02-27,6.0,6.409999847412109,5.96999979019165,6.21999979019165,83770600
2012-03-05,5.949999809265137,6.059999942779541,5.699999809265137,5.96999979019165,58264100
2012-03-12,6.119999885559082,6.119999885559082,5.829999923706055,5.96999979019165,52288800
2012-03-19,5.96999979019165,6.159999847412109,5.909999847412109,6.119999885559082,35239600
2012-03-26,5.980000019073486,6.28000020980835,5.960000038146973,6.0,52511800
2012-04-02,5.900000095367432,6.039999961853027,5.820000171661377,5.989999771118164,49643500
2012-04-09,5.619999885559082,5.920000076293945,5.619999885559082,5.800000190734863,47487300
2012-04-16,5.940000057220459,5.980000019073486,5.489999771118164,5.639999866485596,133883800
2012-04-23,6.269999980926514,6.300000190734863,5.809999942779541,5.949999809265137,88917200
2012-04-30,6.190000057220459,6.349999904632568,6.150000095367432,6.269999980926514,61481800
2012-05-07,6.309999942779541,6.380000114440918,6.130000114440918,6.159999847412109,88552000
2012-05-14,5.960000038146973,6.300000190734863,5.909999847412109,6.269999980926514,82470000
2012-05-21,5.869999885559082,6.059999942779541,5.78000020980835,6.0,58444100
2012-05-28,5.610000133514404,5.989999771118164,5.610000133514404,5.900000095367432,35826700
2012-06-04,5.710000038146973,5.800000190734863,5.53000020980835,5.670000076293945,69724600
2012-06-11,5.949999809265137,5.949999809265137,5.610000133514404,5.760000228881836,71966000
2012-06-18,5.699999809265137,5.900000095367432,5.599999904632568,5.889999866485596,73240100
2012-06-25,5.670000076293945,5.690000057220459,5.480000019073486,5.650000095367432,52103000
2012-07-02,5.650000095367432,5.820000171661377,5.619999885559082,5.730000019073486,26720100
2012-07-09,5.590000152587891,5.679999828338623,5.510000228881836,5.630000114440918,55669000
2012-07-16,5.380000114440918,5.639999866485596,5.380000114440918,5.559999942779541,53502600
2012-07-23,5.21999979019165,5.369999885559082,4.789999961853027,5.349999904632568,134248600
2012-07-30,5.309999942779541,5.340000152587891,5.099999904632568,5.179999828338623,90614700
2012-08-06,5.539999961853027,5.559999942779541,5.239999771118164,5.320000171661377,99141400
2012-08-13,5.590000152587891,5.610000133514404,5.429999828338623,5.510000228881836,56200800
2012-08-20,5.5,5.699999809265137,5.369999885559082,5.559999942779541,56654600
2012-08-27,5.400000095367432,5.579999923706055,5.389999866485596,5.460000038146973,42121600
2012-09-03,5.630000114440918,5.639999866485596,5.340000152587891,5.380000114440918,56153700
2012-09-10,5.820000171661377,5.880000114440918,5.539999961853027,5.630000114440918,42883000
2012-09-17,5.789999961853027,5.889999866485596,5.550000190734863,5.800000190734863,53590900
2012-09-24,5.739999771118164,5.789999961853027,5.550000190734863,5.769999980926514,64339200
2012-10-01,5.760000228881836,5.900000095367432,5.590000152587891,5.760000228881836,53415300
2012-10-08,5.570000171661377,5.78000020980835,5.5,5.760000228881836,43872000
2012-10-15,5.21999979019165,5.71999979019165,5.179999828338623,5.599999904632568,75402700
2012-10-22,5.170000076293945,5.329999923706055,5.039999961853027,5.230000019073486,84214400
2012-10-29,5.199999809265137,5.260000228881836,5.070000171661377,5.150000095367432,23885600
2012-11-05,5.150000095367432,5.449999809265137,5.079999923706055,5.199999809265137,63294000
2012-11-12,5.139999866485596,5.329999923706055,5.090000152587891,5.170000076293945,52746000
2012-11-19,5.590000152587891,5.639999866485596,5.170000076293945,5.210000038146973,98735800
2012-11-26,5.539999961853027,5.860000133514404,5.5,5.650000095367432,111023600
2012-12-03,5.599999904632568,5.679999828338623,5.460000038146973,5.670000076293945,81390600
2012-12-10,5.670000076293945,5.78000020980835,5.53000020980835,5.559999942779541,58605300
2012-12-17,5.820000171661377,5.840000152587891,5.630000114440918,5.670000076293945,54130400
2012-12-24,5.579999923706055,5.809999942779541,5.559999942779541,5.800000190734863,26073800
2012-12-31,5.920000076293945,6.010000228881836,5.53000020980835,5.570000171661377,49857500
2013-01-07,6.360000133514404,6.380000114440918,5.920000076293945,5.920000076293945,105107700
2013-01-14,6.699999809265137,6.710000038146973,6.28000020980835,6.329999923706055,108078700
2013-01-21,6.860000133514404,6.929999828338623,6.650000095367432,6.699999809265137,98986300
2013-01-28,7.639999866485596,7.679999828338623,6.789999961853027,6.860000133514404,208946200
2013-02-04,7.699999809265137,7.730000019073486,7.429999828338623,7.590000152587891,128638100
2013-02-11,7.539999961853027,7.730000019073486,7.309999942779541,7.699999809265137,131433700
2013-02-18,7.369999885559082,7.539999961853027,7.170000076293945,7.489999771118164,82418100
2013-02-25,7.369999885559082,7.46999979019165,7.170000076293945,7.400000095367432,84812800
2013-03-04,7.489999771118164,7.619999885559082,7.239999771118164,7.369999885559082,80767300
2013-03-11,7.389999866485596,7.650000095367432,7.329999923706055,7.46999979019165,62154500
2013-03-18,7.400000095367432,7.519999980926514,7.239999771118164,7.300000190734863,60523900
2013-03-25,7.809999942779541,7.849999904632568,7.28000020980835,7.420000076293945,119308600
2013-04-01,7.860000133514404,7.949999809265137,7.690000057220459,7.829999923706055,98357200
2013-04-08,7.659999847412109,7.909999847412109,7.610000133514404,7.829999923706055,98904400
2013-04-15,7.269999980926514,7.690000057220459,7.070000171661377,7.630000114440918,88084800
2013-04-22,7.449999809265137,7.659999847412109,7.190000057220459,7.260000228881836,97307400
2013-04-29,7.690000057220459,7.760000228881836,7.409999847412109,7.449999809265137,59071300
2013-05-06,8.449999809265137,8.59000015258789,7.519999980926514,7.690000057220459,92068600
2013-05-13,9.100000381469727,9.180000305175781,8.390000343322754,8.399999618530273,147049700
2013-05-20,9.079999923706055,9.390000343322754,8.920000076293945,9.149999618530273,126790500
2013-05-27,9.239999771118164,9.5,9.079999923706055,9.1899995803833,68166500
2013-06-03,9.300000190734863,9.430000305175781,8.930000305175781,9.25,100275600
2013-06-10,9.510000228881836,9.640000343322754,9.260000228881836,9.329999923706055,52510500
2013-06-17,9.140000343322754,9.75,9.010000228881836,9.539999961853027,69879300
2013-06-24,9.270000457763672,9.449999809265137,8.949999809265137,9.069999694824219,110545700
2013-07-01,9.300000190734863,9.420000076293945,9.050000190734863,9.319999694824219,64968600
2013-07-08,9.609999656677246,9.699999809265137,9.100000381469727,9.1899995803833,82835100
2013-07-15,9.670000076293945,9.800000190734863,9.420000076293945,9.59000015258789,60633500
2013-07-22,10.960000038146973,11.109999656677246,9.600000381469727,9.649999618530273,146972500
2013-07-29,11.239999771118164,11.489999771118164,10.760000228881836,10.960000038146973,96452900
2013-08-05,11.350000381469727,11.4399995803833,10.960000038146973,11.15999984741211,52149000
2013-08-12,11.0600004196167,11.399999618530273,10.920000076293945,11.289999961853027,62177200
2013-08-19,11.140000343322754,11.300000190734863,10.960000038146973,11.069999694824219,48754000
2013-08-26,10.579999923706055,11.390000343322754,10.539999961853027,11.119999885559082,64540200
2013-09-02,11.5,11.680000305175781,10.680000305175781,10.770000457763672,95970000
2013-09-09,11.84000015258789,12.15999984741211,11.460000038146973,11.510000228881836,116768400
2013-09-16,11.630000114440918,12.050000190734863,11.619999885559082,11.979999542236328,61214700
2013-09-23,11.520000457763672,11.6899995803833,11.359999656677246,11.5600004196167,43539900
2013-09-30,11.6899995803833,11.819999694824219,11.359999656677246,11.380000114440918,59527300
2013-10-07,11.869999885559082,11.90999984741211,11.449999809265137,11.619999885559082,61360300
2013-10-14,12.279999732971191,12.479999542236328,11.75,11.8100004196167,73164400
2013-10-21,11.619999885559082,12.399999618530273,11.170000076293945,12.25,98114700
2013-10-28,11.75,11.880000114440918,11.5,11.640000343322754,72158500
2013-11-04,11.880000114440918,12.069999694824219,11.600000381469727,11.770000457763672,58663700
2013-11-11,11.890000343322754,12.149999618530273,11.75,11.899999618530273,43361900
2013-11-18,12.050000190734863,12.149999618530273,11.550000190734863,11.880000114440918,59501800
2013-11-25,11.579999923706055,12.119999885559082,11.550000190734863,12.100000381469727,34427500
2013-12-02,11.850000381469727,11.880000114440918,11.199999809265137,11.609999656677246,56811000
2013-12-09,11.390000343322754,11.890000343322754,11.119999885559082,11.75,69672800
2013-12-16,11.84000015258789,11.850000381469727,11.239999771118164,11.369999885559082,58112100
2013-12-23,12.0600004196167,12.279999732971191,11.789999961853027,11.84000015258789,27556200
2013-12-30,11.930000305175781,12.079999923706055,11.850000381469727,12.039999961853027,28024000
2014-01-06,13.109999656677246,13.270000457763672,12.199999809265137,12.489999771118164,62257400
2014-01-13,13.510000228881836,13.680000305175781,12.880000114440918,13.069999694824219,63223100
2014-01-20,13.34000015258789,14.079999923706055,13.34000015258789,13.739999771118164,54217300
2014-01-27,13.529999732971191,13.670000076293945,13.039999961853027,13.350000381469727,51079800
2014-02-03,13.100000381469727,13.550000190734863,12.470000267028809,13.550000190734863,99014800
