Price,Close,High,Low,Open,Volume
2018-08-13,564.739990234375,578.5999755859375,552.8699951171875,574.280029296875,546400
2018-08-20,568.0,569.52001953125,560.6799926757812,564.0599975585938,546800
2018-08-27,584.4600219726562,585.4400024414062,567.7100219726562,570.0,805700
2018-09-03,588.9099731445312,591.1199951171875,575.1300048828125,580.5900268554688,744500
2018-09-10,610.010009765625,612.9000244140625,588.2999877929688,596.3499755859375,947600
2018-09-17,611.97998046875,626.0700073242188,602.7999877929688,611.77001953125,1053100
2018-09-24,608.97998046875,619.280029296875,604.1699829101562,611.239990234375,811200
2018-10-01,603.97998046875,618.760009765625,596.2999877929688,611.5900268554688,756700
2018-10-08,558.1500244140625,603.9199829101562,550.3900146484375,603.9199829101562,936900
2018-10-15,558.3400268554688,580.1599731445312,550.3599853515625,557.3499755859375,803500
2018-10-22,535.5800170898438,562.6300048828125,521.7899780273438,559.0700073242188,837900
2018-10-29,567.7899780273438,572.8300170898438,527.6099853515625,543.7999877929688,1058500
2018-11-05,608.030029296875,618.3400268554688,563.3900146484375,567.3699951171875,1202800
2018-11-12,599.2999877929688,609.010009765625,572.0,604.719970703125,1034700
2018-11-19,596.4199829101562,602.1599731445312,572.1300048828125,600.0,501300
2018-11-26,636.6599731445312,639.22998046875,599.0700073242188,602.5700073242188,749100
2018-12-03,590.780029296875,650.77001953125,585.5999755859375,635.0,1107700
2018-12-10,587.1199951171875,615.0,583.27001953125,592.6900024414062,692700
2018-12-17,545.3300170898438,586.4400024414062,543.4400024414062,584.72998046875,995000
2018-12-24,557.5399780273438,568.6099853515625,528.7000122070312,542.3099975585938,376800
2018-12-31,527.1500244140625,567.1500244140625,500.739990234375,561.4199829101562,778800
2019-01-07,576.9600219726562,578.1699829101562,526.469970703125,526.75,798900
2019-01-14,602.0999755859375,602.6599731445312,571.989990234375,572.75,573800
2019-01-21,614.5499877929688,618.4500122070312,588.219970703125,597.3099975585938,481400
2019-01-28,642.8200073242188,645.3900146484375,606.1400146484375,608.3300170898438,559000
2019-02-04,662.2999877929688,666.4600219726562,635.280029296875,644.8800048828125,757900
2019-02-11,668.8599853515625,674.0499877929688,658.239990234375,658.239990234375,751800
2019-02-18,678.8300170898438,679.0499877929688,666.469970703125,666.469970703125,517800
2019-02-25,698.760009765625,701.25,672.6500244140625,680.0,696800
2019-03-04,680.9500122070312,700.8400268554688,672.27001953125,699.3599853515625,537400
2019-03-11,708.5800170898438,709.5800170898438,681.0800170898438,681.0800170898438,683100
2019-03-18,702.0700073242188,732.4600219726562,701.02001953125,708.6799926757812,636100
2019-03-25,723.0,724.27001953125,698.1699829101562,698.9199829101562,663500
2019-04-01,734.8400268554688,740.8099975585938,721.739990234375,729.1199951171875,607700
2019-04-08,742.3499755859375,750.0,723.8099975585938,733.3099975585938,493800
2019-04-15,728.72998046875,750.0,707.6799926757812,745.8699951171875,556500
2019-04-22,736.9500122070312,737.22998046875,709.719970703125,722.8699951171875,632900
2019-04-29,762.4299926757812,762.9000244140625,733.0700073242188,740.4099731445312,519200
2019-05-06,727.6699829101562,762.5599975585938,700.0999755859375,749.3800048828125,1158500
2019-05-13,726.4199829101562,744.97998046875,681.75,715.719970703125,1217500
2019-05-20,728.8200073242188,734.0700073242188,706.8499755859375,721.780029296875,844200
2019-05-27,723.0900268554688,742.2000122070312,709.9099731445312,731.8800048828125,649300
2019-06-03,790.8800048828125,793.6300048828125,721.0,725.9400024414062,751800
2019-06-10,791.0599975585938,819.5,789.5599975585938,794.780029296875,668200
2019-06-17,830.1099853515625,831.9199829101562,787.7899780273438,794.469970703125,624300
2019-06-24,840.0,840.0,820.0800170898438,828.5900268554688,755500
2019-07-01,859.9099731445312,873.510009765625,840.0,853.0399780273438,548200
2019-07-08,835.4400024414062,867.9400024414062,830.27001953125,855.0,744500
2019-07-15,813.8499755859375,833.2899780273438,812.989990234375,821.8499755859375,768200
2019-07-22,775.1099853515625,825.239990234375,772.8099975585938,816.5800170898438,1463100
2019-07-29,717.8200073242188,781.3900146484375,713.5800170898438,779.02001953125,1639400
2019-08-05,702.280029296875,714.9600219726562,686.6199951171875,701.47998046875,1157300
2019-08-12,665.1900024414062,702.780029296875,658.3599853515625,700.1500244140625,1141300
2019-08-19,642.8400268554688,683.77001953125,640.02001953125,675.1599731445312,900500
2019-08-26,656.7899780273438,661.0499877929688,638.9199829101562,648.0,1038900
2019-09-02,684.97998046875,689.72998046875,646.4299926757812,654.97998046875,783900
2019-09-09,713.0,726.6699829101562,669.9199829101562,688.0800170898438,1035500
2019-09-16,709.1799926757812,716.27001953125,698.969970703125,708.8400268554688,705600
2019-09-23,699.280029296875,714.2000122070312,686.3300170898438,705.4400024414062,735100
2019-09-30,686.27001953125,709.530029296875,655.97998046875,701.6199951171875,983700
2019-10-07,688.0999755859375,697.47998046875,641.7000122070312,681.6599731445312,1009800
2019-10-14,680.5,690.6199951171875,665.239990234375,689.6599731445312,1120100
2019-10-21,698.1900024414062,703.6799926757812,678.3699951171875,688.1400146484375,809200
2019-10-28,714.1799926757812,717.1099853515625,691.3099975585938,701.5599975585938,612000
2019-11-04,708.8599853515625,730.1900024414062,680.0,721.6599731445312,1233900
2019-11-11,724.8200073242188,726.9299926757812,698.530029296875,702.9400024414062,727100
2019-11-18,711.8499755859375,736.989990234375,703.6900024414062,723.0999755859375,1114800
2019-11-25,719.4099731445312,732.0999755859375,714.4299926757812,717.8599853515625,925900
2019-12-02,761.0,762.5,709.0999755859375,721.1500244140625,1236800
2019-12-09,769.7000122070312,781.52001953125,750.0,760.8900146484375,951900
2019-12-16,793.3099975585938,795.3599853515625,772.989990234375,778.4099731445312,846600
2019-12-23,792.8300170898438,798.1199951171875,783.8499755859375,798.1199951171875,341500
2019-12-30,789.5399780273438,809.989990234375,783.7899780273438,795.8099975585938,458800
2020-01-06,817.6900024414062,822.25,779.0999755859375,779.8900146484375,777700
2020-01-13,831.3099975585938,835.969970703125,813.6599731445312,815.1500244140625,659800
2020-01-20,819.9500122070312,843.8200073242188,817.8699951171875,831.0,454800
2020-01-27,757.1799926757812,812.1099853515625,752.760009765625,800.469970703125,753500
2020-02-03,787.1500244140625,808.9400024414062,756.6099853515625,762.969970703125,1044600
2020-02-10,763.2000122070312,799.1500244140625,759.1500244140625,785.239990234375,862000
2020-02-17,760.219970703125,770.4199829101562,748.4299926757812,759.6799926757812,522800
2020-02-24,701.7000122070312,737.0,666.3599853515625,735.25,1077600
2020-03-02,715.5499877929688,775.3699951171875,698.489990234375,704.47998046875,1262600
2020-03-09,672.6400146484375,701.8800048828125,595.9099731445312,670.0,1109400
2020-03-16,645.1199951171875,755.6599731445312,600.0,610.0,1387600
2020-03-23,658.780029296875,679.0800170898438,579.4000244140625,645.9000244140625,1368000
2020-03-30,630.5800170898438,709.989990234375,611.8200073242188,664.1099853515625,1022700
2020-04-06,727.4199829101562,746.6500244140625,653.9099731445312,657.1699829101562,712300
2020-04-13,720.9099731445312,720.9099731445312,677.5,718.52001953125,844400
2020-04-20,713.3800048828125,720.510009765625,681.47998046875,718.52001953125,763400
2020-04-27,689.1599731445312,747.6599731445312,684.030029296875,713.8400268554688,861100
2020-05-04,719.5700073242188,757.4199829101562,682.02001953125,690.4500122070312,679800
2020-05-11,698.7000122070312,720.6900024414062,661.3200073242188,714.989990234375,743800
2020-05-18,748.3099975585938,749.4600219726562,708.4400024414062,710.0,726900
2020-05-25,795.0,802.5399780273438,756.1500244140625,762.1599731445312,970600
2020-06-01,859.5399780273438,863.530029296875,794.969970703125,797.8200073242188,741000
2020-06-08,764.4199829101562,857.5700073242188,750.4299926757812,846.510009765625,731700
2020-06-15,795.239990234375,796.1300048828125,747.02001953125,752.1699829101562,645900
2020-06-22,772.2999877929688,808.1699829101562,763.97998046875,787.97998046875,644600
2020-06-29,814.7000122070312,819.9199829101562,774.6400146484375,779.0499877929688,374300
2020-07-06,819.2000122070312,838.3200073242188,811.969970703125,825.4000244140625,493200
2020-07-13,867.8900146484375,878.760009765625,818.6699829101562,824.9000244140625,523100
2020-07-20,862.719970703125,891.0499877929688,853.02001953125,871.1699829101562,530500
2020-07-27,935.0,953.7000122070312,869.2899780273438,869.2899780273438,756900
2020-08-03,944.1699829101562,955.0,913.6900024414062,933.260009765625,526000
2020-08-10,961.0399780273438,975.02001953125,942.0599975585938,947.989990234375,430000
2020-08-17,959.97998046875,980.8800048828125,946.489990234375,964.5800170898438,472300
2020-08-24,966.6099853515625,980.0,945.52001953125,964.8800048828125,438700
2020-08-31,949.260009765625,1009.0700073242188,933.6500244140625,968.0,506800
2020-09-07,973.7100219726562,991.47998046875,926.8800048828125,937.8300170898438,399000
2020-09-14,976.469970703125,1003.0399780273438,970.8200073242188,981.4400024414062,507400
2020-09-21,975.0700073242188,987.5999755859375,945.0,962.7000122070312,508900
2020-09-28,966.9199829101562,986.7899780273438,958.2999877929688,958.8400268554688,526100
2020-10-05,1025.4599609375,1029.6199951171875,977.02001953125,979.9500122070312,510500
2020-10-12,1029.77001953125,1044.8299560546875,1012.0800170898438,1027.5999755859375,392200
2020-10-19,1053.199951171875,1078.97998046875,1014.22998046875,1029.300048828125,410200
2020-10-26,997.9099731445312,1064.06005859375,985.0499877929688,1046.239990234375,515500
2020-11-02,1181.1099853515625,1228.4100341796875,1017.6699829101562,1018.8800048828125,779900
2020-11-09,1181.3800048828125,1215.4300537109375,1122.800048828125,1182.47998046875,856400
2020-11-16,1147.5999755859375,1196.6199951171875,1139.760009765625,1186.81005859375,753500
2020-11-23,1126.6800537109375,1155.4300537109375,1111.699951171875,1148.7900390625,442300
2020-11-30,1131.75,1176.5899658203125,1122.6800537109375,1123.489990234375,761300
2020-12-07,1144.8699951171875,1165.9300537109375,1118.949951171875,1130.3299560546875,626800
2020-12-14,1134.8299560546875,1168.010009765625,1108.7900390625,1148.699951171875,902000
2020-12-21,1140.18994140625,1148.4000244140625,1100.1400146484375,1122.239990234375,368500
2020-12-28,1139.6800537109375,1151.0999755859375,1124.449951171875,1149.31005859375,314500
2021-01-04,1236.989990234375,1245.6199951171875,1147.52001953125,1155.0,682000
2021-01-11,1218.43994140625,1250.75,1201.9300537109375,1236.989990234375,526800
2021-01-18,1234.719970703125,1271.6700439453125,1214.3900146484375,1229.989990234375,475200
2021-01-25,1168.0999755859375,1241.0,1147.030029296875,1232.260009765625,514800
2021-02-01,1195.199951171875,1226.5999755859375,1172.800048828125,1179.4100341796875,733200
2021-02-08,1220.6600341796875,1223.1199951171875,1189.1199951171875,1197.6199951171875,476900
2021-02-15,1165.449951171875,1221.6199951171875,1144.47998046875,1218.0,586700
2021-02-22,1116.050048828125,1161.27001953125,1094.5400390625,1154.760009765625,786200
2021-03-01,1060.5899658203125,1146.0,1040.1600341796875,1126.7900390625,737300
2021-03-08,1067.3800048828125,1083.8199462890625,1033.4000244140625,1060.510009765625,771000
2021-03-15,1123.1500244140625,1131.4599609375,1070.1199951171875,1070.1199951171875,838200
2021-03-22,1163.0799560546875,1164.989990234375,1095.739990234375,1124.2099609375,501800
2021-03-29,1175.18994140625,1178.3699951171875,1141.6600341796875,1153.25,393800
2021-04-05,1222.4100341796875,1222.9300537109375,1180.0,1180.0,407700
2021-04-12,1282.3299560546875,1282.699951171875,1213.93994140625,1222.75,419700
2021-04-19,1335.1500244140625,1339.3800048828125,1267.0400390625,1276.2900390625,431500
2021-04-26,1313.3199462890625,1335.9100341796875,1304.22998046875,1335.7900390625,400700
2021-05-03,1278.56005859375,1329.9599609375,1274.7099609375,1318.699951171875,542400
2021-05-10,1274.6500244140625,1284.93994140625,1225.56005859375,1284.93994140625,514900
2021-05-17,1276.2900390625,1291.31005859375,1227.6400146484375,1274.6500244140625,534800
2021-05-24,1300.949951171875,1310.97998046875,1268.5999755859375,1287.1300048828125,589200
2021-05-31,1256.8199462890625,1317.22998046875,1244.4100341796875,1315.5699462890625,388800
2021-06-07,1325.47998046875,1326.1500244140625,1243.0899658203125,1259.9000244140625,516500
2021-06-14,1352.8699951171875,1384.6400146484375,1322.1700439453125,1329.3299560546875,951600
2021-06-21,1352.02001953125,1385.6700439453125,1346.280029296875,1359.4000244140625,654800
2021-06-28,1401.1500244140625,1403.760009765625,1352.0,1362.18994140625,510300
2021-07-05,1435.4100341796875,1437.1500244140625,1402.0,1402.0,394500
2021-07-12,1448.989990234375,1459.18994140625,1426.550048828125,1438.8599853515625,343700
2021-07-19,1477.1400146484375,1482.2099609375,1406.0,1436.239990234375,416400
2021-07-26,1473.7099609375,1519.989990234375,1451.0799560546875,1469.5699462890625,456900
2021-08-02,1521.68994140625,1535.31005859375,1467.530029296875,1485.27001953125,528300
2021-08-09,1537.489990234375,1537.6600341796875,1489.8499755859375,1523.239990234375,391100
2021-08-16,1530.510009765625,1563.3800048828125,1504.010009765625,1539.989990234375,397600
2021-08-23,1565.6099853515625,1577.9599609375,1516.25,1539.4300537109375,430500
2021-08-30,1575.31005859375,1594.1199951171875,1539.02001953125,1572.3800048828125,453100
2021-09-06,1593.989990234375,1626.6199951171875,1558.1800537109375,1575.31005859375,295400
2021-09-13,1545.1800537109375,1606.1400146484375,1534.1500244140625,1606.1400146484375,518100
2021-09-20,1556.8399658203125,1578.0,1510.449951171875,1527.699951171875,405900
2021-09-27,1389.8699951171875,1550.8900146484375,1335.739990234375,1550.199951171875,652300
2021-10-04,1385.300048828125,1426.800048828125,1355.050048828125,1386.5699462890625,477300
2021-10-11,1417.75,1421.8499755859375,1334.8599853515625,1379.1600341796875,371400
2021-10-18,1469.75,1472.52001953125,1407.800048828125,1415.7099609375,356800
2021-10-25,1480.8800048828125,1492.18994140625,1449.9599609375,1472.8599853515625,309600
2021-11-01,1518.530029296875,1543.8199462890625,1428.260009765625,1484.1099853515625,609000
2021-11-08,1533.5899658203125,1558.3299560546875,1483.77001953125,1526.8800048828125,411800
2021-11-15,1552.0699462890625,1574.530029296875,1512.9599609375,1533.550048828125,345000
2021-11-22,1496.6500244140625,1554.1600341796875,1479.4100341796875,1551.199951171875,336200
2021-11-29,1529.530029296875,1572.1199951171875,1502.5999755859375,1510.050048828125,735700
2021-12-06,1588.3699951171875,1607.9200439453125,1524.3800048828125,1540.489990234375,461500
2021-12-13,1579.3399658203125,1599.550048828125,1532.780029296875,1593.3199462890625,721900
2021-12-20,1626.22998046875,1631.780029296875,1533.93994140625,1567.5799560546875,289500
2021-12-27,1697.2099609375,1714.75,1635.4300537109375,1641.25,291400
2022-01-03,1542.3900146484375,1699.1099853515625,1542.3399658203125,1690.8699951171875,545600
2022-01-10,1512.760009765625,1584.22998046875,1480.030029296875,1524.9599609375,621700
2022-01-17,1458.3399658203125,1515.6199951171875,1454.6199951171875,1490.5999755859375,564100
2022-01-24,1430.530029296875,1467.56005859375,1384.280029296875,1432.6300048828125,637100
2022-01-31,1491.9000244140625,1529.219970703125,1433.8499755859375,1434.260009765625,497000
2022-02-07,1430.4100341796875,1566.050048828125,1426.93994140625,1496.280029296875,852800
2022-02-14,1408.4599609375,1468.1400146484375,1401.3900146484375,1427.6500244140625,729900
2022-02-21,1447.52001953125,1449.719970703125,1346.5999755859375,1397.3699951171875,441900
2022-02-28,1388.780029296875,1437.510009765625,1355.6199951171875,1425.1099853515625,647400
2022-03-07,1311.219970703125,1396.4100341796875,1302.8800048828125,1378.0,577000
2022-03-14,1405.22998046875,1411.6700439453125,1282.4300537109375,1324.5400390625,640300
2022-03-21,1388.3900146484375,1419.47998046875,1337.1199951171875,1389.280029296875,518300
2022-03-28,1371.6300048828125,1444.800048828125,1346.5699462890625,1398.8599853515625,594600
2022-04-04,1381.8399658203125,1401.949951171875,1309.800048828125,1368.72998046875,742200
2022-04-11,1318.3599853515625,1373.6500244140625,1301.760009765625,1370.75,536400
2022-04-18,1284.6300048828125,1378.9200439453125,1283.5999755859375,1309.4200439453125,453100
2022-04-25,1277.530029296875,1314.8399658203125,1249.9100341796875,1279.77001953125,611000
2022-05-02,1315.9000244140625,1383.489990234375,1253.0400390625,1272.449951171875,995600
2022-05-09,1255.1099853515625,1299.0899658203125,1168.31005859375,1299.0899658203125,945200
2022-05-16,1238.5799560546875,1265.7900390625,1182.56005859375,1243.3299560546875,695000
2022-05-23,1326.52001953125,1326.81005859375,1218.1700439453125,1254.68994140625,526000
2022-05-30,1298.9000244140625,1326.3299560546875,1246.699951171875,1306.8699951171875,502400
2022-06-06,1200.43994140625,1321.27001953125,1198.18994140625,1306.9100341796875,496700
2022-06-13,1097.800048828125,1180.8900146484375,1096.81005859375,1162.31005859375,759600
2022-06-20,1146.9000244140625,1152.949951171875,1082.780029296875,1122.4300537109375,815400
2022-06-27,1161.8499755859375,1167.8199462890625,1118.739990234375,1153.8499755859375,819700
2022-07-04,1221.280029296875,1228.93994140625,1131.800048828125,1142.949951171875,665300
2022-07-11,1158.9599609375,1230.1099853515625,1111.0,1211.739990234375,574600
2022-07-18,1224.1400146484375,1255.3199462890625,1116.6500244140625,1163.5899658203125,547200
2022-07-25,1349.72998046875,1357.6099853515625,1210.800048828125,1225.239990234375,685200
2022-08-01,1347.719970703125,1367.4100341796875,1325.0899658203125,1339.3399658203125,586200
2022-08-08,1364.0999755859375,1372.7900390625,1311.510009765625,1361.1099853515625,345700
2022-08-15,1333.800048828125,1369.4100341796875,1329.699951171875,1358.3199462890625,361300
2022-08-22,1251.9100341796875,1324.6400146484375,1250.6099853515625,1314.5999755859375,276100
2022-08-29,1195.02001953125,1243.1099853515625,1186.3900146484375,1233.81005859375,450900
2022-09-05,1300.949951171875,1301.489990234375,1206.949951171875,1211.7900390625,340700
2022-09-12,1198.5,1316.0,1186.449951171875,1301.0,618000
2022-09-19,1132.010009765625,1207.6800537109375,1104.93994140625,1187.27001953125,546100
2022-09-26,1084.1199951171875,1139.1199951171875,1081.6700439453125,1124.6600341796875,664400
2022-10-03,1156.8900146484375,1214.6800537109375,1092.9599609375,1100.47998046875,609700
2022-10-10,1117.030029296875,1164.18994140625,1065.550048828125,1164.18994140625,464500
2022-10-17,1174.3800048828125,1216.969970703125,1133.8499755859375,1135.8900146484375,501800
2022-10-24,1264.550048828125,1278.1700439453125,1186.6300048828125,1187.8699951171875,464900
2022-10-31,1284.510009765625,1297.5400390625,1199.4100341796875,1248.3599853515625,623900
2022-11-07,1464.3800048828125,1488.3699951171875,1270.449951171875,1297.9000244140625,712800
2022-11-14,1401.31005859375,1495.0699462890625,1354.06005859375,1466.0,575500
2022-11-21,1449.68994140625,1455.1400146484375,1386.8900146484375,1390.3199462890625,250600
2022-11-28,1486.0999755859375,1499.4599609375,1402.1800537109375,1431.8499755859375,636200
2022-12-05,1455.56005859375,1486.1400146484375,1436.02001953125,1465.3399658203125,391900
2022-12-12,1428.18994140625,1534.739990234375,1399.47998046875,1460.0,674300
2022-12-19,1439.050048828125,1447.969970703125,1390.6500244140625,1425.300048828125,346400
2022-12-26,1445.449951171875,1475.0400390625,1426.489990234375,1443.530029296875,270100
2023-01-02,1449.5699462890625,1519.0400390625,1391.8900146484375,1455.18994140625,436700
2023-01-09,1557.780029296875,1571.969970703125,1454.3499755859375,1454.780029296875,414100
2023-01-16,1561.530029296875,1567.9599609375,1517.3499755859375,1547.3599853515625,373200
2023-01-23,1529.75,1583.4000244140625,1496.52001953125,1562.0,387000
2023-01-30,1591.6500244140625,1609.25,1496.3299560546875,1520.6300048828125,516700
2023-02-06,1513.31005859375,1593.5799560546875,1489.989990234375,1578.6099853515625,595900
2023-02-13,1513.9300537109375,1572.3800048828125,1507.2900390625,1515.260009765625,468000
2023-02-20,1428.0899658203125,1498.47998046875,1424.3599853515625,1498.47998046875,393400
2023-02-27,1508.6400146484375,1511.300048828125,1407.4300537109375,1447.47998046875,482700
2023-03-06,1433.25,1526.6600341796875,1428.6700439453125,1503.5799560546875,383200
2023-03-13,1455.1099853515625,1478.260009765625,1405.97998046875,1423.719970703125,461100
2023-03-20,1459.75,1511.050048828125,1428.0999755859375,1457.1300048828125,373200
2023-03-27,1530.2099609375,1532.0400390625,1456.6600341796875,1478.0699462890625,333800
2023-04-03,1500.9200439453125,1542.280029296875,1496.260009765625,1520.6099853515625,328800
2023-04-10,1576.949951171875,1588.56005859375,1482.3900146484375,1491.6500244140625,371800
2023-04-17,1559.3900146484375,1615.969970703125,1526.8299560546875,1585.5899658203125,458900
2023-04-24,1491.5,1574.260009765625,1437.56005859375,1558.3299560546875,515200
2023-05-01,1424.989990234375,1525.1400146484375,1395.2099609375,1493.6199951171875,767200
2023-05-08,1383.550048828125,1427.0400390625,1342.3699951171875,1426.1099853515625,605500
2023-05-15,1386.469970703125,1410.81005859375,1341.260009765625,1380.97998046875,460900
2023-05-22,1348.18994140625,1411.6099853515625,1288.4100341796875,1383.7099609375,638200
2023-05-29,1332.6600341796875,1352.5899658203125,1291.199951171875,1343.5699462890625,533800
2023-06-05,1292.06005859375,1343.219970703125,1280.0400390625,1330.0,500400
2023-06-12,1321.969970703125,1362.4000244140625,1293.280029296875,1295.739990234375,759300
2023-06-19,1288.25,1303.800048828125,1254.47998046875,1295.300048828125,661500
2023-06-26,1311.6400146484375,1335.72998046875,1257.22998046875,1284.1300048828125,706500
2023-07-03,1269.0899658203125,1321.43994140625,1266.5699462890625,1321.43994140625,457600
2023-07-10,1331.9300537109375,1338.239990234375,1267.989990234375,1267.989990234375,546000
2023-07-17,1361.8599853515625,1379.469970703125,1310.3199462890625,1329.300048828125,724000
2023-07-24,1308.510009765625,1376.47998046875,1243.0999755859375,1359.550048828125,1251600
2023-07-31,1271.489990234375,1315.739990234375,1241.800048828125,1314.1099853515625,797800
2023-08-07,1239.800048828125,1278.449951171875,1234.1500244140625,1276.010009765625,631200
2023-08-14,1184.6800537109375,1244.989990234375,1183.0400390625,1233.97998046875,859800
2023-08-21,1175.449951171875,1184.739990234375,1151.1800537109375,1184.1099853515625,623900
2023-08-28,1222.5,1235.5899658203125,1170.8499755859375,1181.2099609375,646900
2023-09-04,1130.699951171875,1235.780029296875,1129.4200439453125,1221.219970703125,622900
2023-09-11,1168.699951171875,1212.5400390625,1081.489990234375,1135.280029296875,986400
2023-09-18,1100.030029296875,1163.1800537109375,1091.0,1163.1800537109375,815500
2023-09-25,1108.0699462890625,1132.1600341796875,1092.1199951171875,1095.530029296875,627900
2023-10-02,1081.72998046875,1104.530029296875,1065.8699951171875,1102.969970703125,556800
2023-10-09,1033.6400146484375,1108.4599609375,1028.56005859375,1073.6300048828125,799400
2023-10-16,1020.22998046875,1062.510009765625,1008.780029296875,1048.4100341796875,735400
2023-10-23,976.25,1021.4600219726562,931.4299926757812,1016.97998046875,1019800
2023-10-30,1032.06005859375,1041.6199951171875,928.5,977.0,885000
2023-11-06,1044.1099853515625,1064.9200439453125,953.280029296875,1030.949951171875,900700
2023-11-13,1049.050048828125,1070.2900390625,1015.2899780273438,1026.5400390625,1397500
2023-11-20,1093.510009765625,1128.050048828125,1041.489990234375,1052.0,1470700
2023-11-27,1104.469970703125,1104.469970703125,1059.0799560546875,1086.4100341796875,710800
2023-12-04,1090.52001953125,1117.8900146484375,1068.3299560546875,1099.8800048828125,594800
2023-12-11,1190.6099853515625,1228.239990234375,1088.6099853515625,1090.0,1060800
2023-12-18,1213.800048828125,1220.6400146484375,1178.0400390625,1205.0,591600
2023-12-25,1212.9599609375,1231.1300048828125,1208.8399658203125,1217.260009765625,328600
2024-01-01,1132.2900390625,1230.260009765625,1115.6400146484375,1201.5799560546875,641600
2024-01-08,1182.280029296875,1205.0,1122.2099609375,1132.2900390625,900700
2024-01-15,1200.0,1202.3599853515625,1150.0,1168.550048828125,677000
2024-01-22,1217.469970703125,1237.97998046875,1194.6500244140625,1205.739990234375,815500
2024-01-29,1210.1099853515625,1240.0899658203125,1187.010009765625,1217.75,580800
2024-02-05,1174.510009765625,1240.800048828125,1169.93994140625,1203.3199462890625,1080700
2024-02-12,1187.43994140625,1202.510009765625,1133.4599609375,1181.530029296875,650400
2024-02-19,1209.7900390625,1212.969970703125,1174.5899658203125,1177.9599609375,441900
2024-02-26,1267.97998046875,1271.300048828125,1195.260009765625,1206.4100341796875,653800
2024-03-04,1313.8499755859375,1364.5899658203125,1262.93994140625,1268.0,730800
2024-03-11,1324.449951171875,1331.8599853515625,1287.3199462890625,1310.5400390625,859600
2024-03-18,1327.5999755859375,1345.93994140625,1287.0999755859375,1324.449951171875,636900
2024-03-25,1331.2900390625,1342.43994140625,1308.800048828125,1338.6500244140625,394400
2024-04-01,1300.8399658203125,1345.8299560546875,1283.6700439453125,1345.0400390625,584000
2024-04-08,1261.0699462890625,1338.1500244140625,1251.0,1302.47998046875,484500
2024-04-15,1188.5400390625,1277.3199462890625,1142.9100341796875,1277.3199462890625,618400
2024-04-22,1238.0899658203125,1258.449951171875,1186.760009765625,1195.93994140625,550400
2024-04-29,1251.949951171875,1272.9000244140625,1220.0799560546875,1240.8499755859375,515500
2024-05-06,1510.25,1514.8199462890625,1223.219970703125,1245.3900146484375,1100800
2024-05-13,1522.75,1535.8599853515625,1446.780029296875,1505.010009765625,901600
2024-05-20,1479.530029296875,1533.0,1461.6500244140625,1528.9200439453125,591400
2024-05-27,1404.0899658203125,1486.5699462890625,1366.8800048828125,1486.5699462890625,678700
2024-06-03,1438.5799560546875,1459.989990234375,1373.5699462890625,1388.9200439453125,743300
2024-06-10,1454.739990234375,1479.1300048828125,1420.56005859375,1434.510009765625,753000
2024-06-17,1463.47998046875,1483.6199951171875,1432.530029296875,1450.739990234375,492500
2024-06-24,1397.5899658203125,1468.510009765625,1386.9300537109375,1468.510009765625,1130100
2024-07-01,1346.0799560546875,1405.4599609375,1344.6600341796875,1404.280029296875,483000
2024-07-08,1359.2099609375,1382.97998046875,1306.0400390625,1357.8900146484375,640400
2024-07-15,1344.260009765625,1392.8900146484375,1324.31005859375,1356.8499755859375,612600
2024-07-22,1450.0799560546875,1460.0,1347.2099609375,1353.4000244140625,703700
2024-07-29,1441.4300537109375,1546.9300537109375,1390.22998046875,1450.0,949800
2024-08-05,1397.260009765625,1417.8699951171875,1355.1500244140625,1403.719970703125,615900
2024-08-12,1417.5799560546875,1435.4100341796875,1374.239990234375,1394.47998046875,469700
2024-08-19,1435.93994140625,1447.219970703125,1409.6700439453125,1417.18994140625,351000
2024-08-26,1439.0799560546875,1447.0,1410.949951171875,1444.0,351000
2024-09-02,1374.6800537109375,1434.550048828125,1365.5799560546875,1413.1700439453125,311300
2024-09-09,1383.06005859375,1401.9200439453125,1343.0,1387.030029296875,466900
2024-09-16,1406.1099853515625,1447.72998046875,1373.280029296875,1390.550048828125,438400
2024-09-23,1478.9200439453125,1515.6300048828125,1388.2099609375,1413.780029296875,584900
2024-09-30,1452.8199462890625,1521.010009765625,1447.8800048828125,1471.8399658203125,667800
2024-10-07,1450.949951171875,1471.7900390625,1425.050048828125,1444.8900146484375,414500
2024-10-14,1373.97998046875,1486.760009765625,1357.1700439453125,1448.97998046875,630700
2024-10-21,1292.77001953125,1372.699951171875,1289.52001953125,1363.1400146484375,590600
2024-10-28,1342.0899658203125,1387.72998046875,1285.260009765625,1308.4100341796875,613300
2024-11-04,1310.030029296875,1431.4599609375,1302.6400146484375,1349.9599609375,841700
2024-11-11,1179.5799560546875,1311.699951171875,1176.6600341796875,1310.4300537109375,1120100
2024-11-18,1217.969970703125,1226.0999755859375,1155.5899658203125,1176.0999755859375,962100
2024-11-25,1251.199951171875,1264.8699951171875,1192.969970703125,1228.719970703125,602500
2024-12-02,1257.9200439453125,1289.8900146484375,1232.280029296875,1248.47998046875,488200
2024-12-09,1276.97998046875,1292.8800048828125,1258.280029296875,1262.5999755859375,546900
2024-12-16,1230.739990234375,1287.22998046875,1197.1199951171875,1267.7900390625,773700
2024-12-23,1234.22998046875,1248.199951171875,1219.1500244140625,1219.43994140625,237200
