Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE,
2006-06-19,5692.10009765625,5692.10009765625,5736.7998046875,5585.0,5597.39990234375,6905532600,^FTSE
2006-06-26,5833.39990234375,5833.39990234375,5865.7001953125,5633.7998046875,5692.10009765625,7306853900,^FTSE
2006-07-03,5888.89990234375,5888.89990234375,5908.5,5815.7001953125,5833.39990234375,5933743100,^FTSE
2006-07-10,5707.60009765625,5707.60009765625,5901.0,5707.60009765625,5888.89990234375,6076306100,^FTSE
2006-07-17,5719.7001953125,5719.7001953125,5819.7001953125,5654.60009765625,5707.60009765625,7374858600,^FTSE
2006-07-24,5974.89990234375,5974.89990234375,5982.5,5719.7001953125,5719.7001953125,7551435200,^FTSE
2006-07-31,5889.39990234375,5889.39990234375,5977.2001953125,5827.10009765625,5974.89990234375,7181157800,^FTSE
2006-08-07,5820.10009765625,5820.10009765625,5889.39990234375,5752.60009765625,5889.39990234375,7098240400,^FTSE
2006-08-14,5903.39990234375,5903.39990234375,5932.5,5820.10009765625,5820.10009765625,6988622900,^FTSE
2006-08-21,5878.60009765625,5878.60009765625,5939.2001953125,5832.5,5903.39990234375,5555143900,^FTSE
2006-08-28,5949.2001953125,5949.2001953125,5967.7001953125,5878.60009765625,5878.60009765625,5376472400,^FTSE
2006-09-04,5879.2998046875,5879.2998046875,5991.2001953125,5853.2998046875,5949.10009765625,6042545500,^FTSE
2006-09-11,5877.0,5877.0,5943.7001953125,5820.0,5879.2998046875,8691656500,^FTSE
2006-09-18,5822.2998046875,5822.2998046875,5911.89990234375,5820.39990234375,5877.0,7569993000,^FTSE
2006-09-25,5960.7998046875,5960.7998046875,6002.89990234375,5774.5,5822.2998046875,8393939100,^FTSE
2006-10-02,6001.2001953125,6001.2001953125,6016.7001953125,5897.2998046875,5960.7998046875,9484109200,^FTSE
2006-10-09,6157.2998046875,6157.2998046875,6170.5,5994.7998046875,6001.2001953125,7860405500,^FTSE
2006-10-16,6155.2001953125,6155.2001953125,6199.7998046875,6105.7998046875,6157.2998046875,7275686900,^FTSE
2006-10-23,6160.89990234375,6160.89990234375,6244.60009765625,6129.10009765625,6155.2001953125,6982158500,^FTSE
2006-10-30,6148.10009765625,6148.10009765625,6180.7001953125,6110.89990234375,6160.89990234375,7981929800,^FTSE
2006-11-06,6208.39990234375,6208.39990234375,6250.39990234375,6146.5,6148.10009765625,7519087400,^FTSE
2006-11-13,6192.0,6192.0,6256.7998046875,6167.2998046875,6208.39990234375,8210397000,^FTSE
2006-11-20,6122.10009765625,6122.10009765625,6233.10009765625,6068.10009765625,6192.0,7770023500,^FTSE
2006-11-27,6021.5,6021.5,6129.5,5985.2001953125,6122.10009765625,8888071900,^FTSE
2006-12-04,6152.39990234375,6152.39990234375,6157.10009765625,6019.39990234375,6021.5,8039142600,^FTSE
2006-12-11,6260.0,6260.0,6271.39990234375,6137.7998046875,6152.39990234375,8467076500,^FTSE
2006-12-18,6190.0,6190.0,6269.10009765625,6171.2001953125,6260.0,5410922700,^FTSE
2006-12-25,6220.7998046875,6220.7998046875,6258.7001953125,6190.0,6190.0,1681551400,^FTSE
2007-01-01,6220.10009765625,6220.10009765625,6322.0,6220.10009765625,6220.7998046875,6207154000,^FTSE
2007-01-08,6239.0,6239.0,6247.60009765625,6130.2001953125,6220.10009765625,9399322300,^FTSE
2007-01-15,6237.2001953125,6237.2001953125,6279.7001953125,6163.5,6239.0,7942083300,^FTSE
2007-01-22,6228.0,6228.0,6335.10009765625,6189.2001953125,6237.2001953125,8233640700,^FTSE
2007-01-29,6310.89990234375,6310.89990234375,6329.0,6197.5,6228.0,9411712700,^FTSE
2007-02-05,6382.7998046875,6382.7998046875,6395.39990234375,6294.7001953125,6310.89990234375,8272336500,^FTSE
2007-02-12,6419.5,6419.5,6439.2001953125,6344.7001953125,6382.7998046875,7220829900,^FTSE
2007-02-19,6401.5,6401.5,6451.39990234375,6352.10009765625,6419.5,7670357800,^FTSE
2007-02-26,6116.2001953125,6116.2001953125,6446.7998046875,6038.89990234375,6401.5,9730378000,^FTSE
2007-03-05,6245.2001953125,6245.2001953125,6255.7998046875,5989.60009765625,6116.2001953125,8909772800,^FTSE
2007-03-12,6130.60009765625,6130.60009765625,6276.2998046875,6000.7001953125,6245.2001953125,9352333900,^FTSE
2007-03-19,6339.39990234375,6339.39990234375,6350.39990234375,6130.60009765625,6130.60009765625,9945780700,^FTSE
2007-03-26,6308.0,6308.0,6355.2998046875,6250.10009765625,6339.39990234375,8384298200,^FTSE
2007-04-02,6397.2998046875,6397.2998046875,6398.7001953125,6293.89990234375,6308.0,6299838900,^FTSE
2007-04-09,6462.39990234375,6462.39990234375,6462.39990234375,6376.39990234375,6397.2998046875,6606924500,^FTSE
2007-04-16,6486.7998046875,6486.7998046875,6516.2001953125,6386.2001953125,6462.39990234375,8143120900,^FTSE
2007-04-23,6418.7001953125,6418.7001953125,6511.10009765625,6408.39990234375,6486.7998046875,9116196700,^FTSE
2007-04-30,6603.7001953125,6603.7001953125,6614.7001953125,6395.5,6418.7001953125,8465597200,^FTSE
2007-05-07,6565.7001953125,6565.7001953125,6603.7001953125,6451.89990234375,6603.7001953125,7893672700,^FTSE
2007-05-14,6640.89990234375,6640.89990234375,6656.2998046875,6530.2998046875,6565.7001953125,9170449000,^FTSE
2007-05-21,6570.60009765625,6570.60009765625,6675.0,6532.5,6640.89990234375,9639484800,^FTSE
2007-05-28,6676.7001953125,6676.7001953125,6676.7001953125,6533.5,6570.5,8009199300,^FTSE
2007-06-04,6505.10009765625,6505.10009765625,6686.60009765625,6451.39990234375,6676.7001953125,9394431000,^FTSE
2007-06-11,6732.39990234375,6732.39990234375,6734.2001953125,6483.60009765625,6505.10009765625,9372447000,^FTSE
2007-06-18,6567.39990234375,6567.39990234375,6751.2998046875,6562.2001953125,6732.39990234375,8891228400,^FTSE
2007-06-25,6607.89990234375,6607.89990234375,6607.89990234375,6496.39990234375,6567.39990234375,10213094500,^FTSE
2007-07-02,6690.10009765625,6690.10009765625,6691.7998046875,6570.5,6607.89990234375,8362542400,^FTSE
2007-07-09,6716.7001953125,6716.7001953125,6754.10009765625,6574.2001953125,6690.10009765625,8065572200,^FTSE
2007-07-16,6585.2001953125,6585.2001953125,6735.7998046875,6567.10009765625,6716.7001953125,8501573700,^FTSE
2007-07-23,6215.2001953125,6215.2001953125,6624.39990234375,6192.2998046875,6585.2001953125,9480094500,^FTSE
2007-07-30,6224.2998046875,6224.2998046875,6361.10009765625,6186.2001953125,6215.2001953125,9845741300,^FTSE
2007-08-06,6038.2998046875,6038.2998046875,6406.2998046875,6038.2998046875,6224.2998046875,9899029900,^FTSE
2007-08-13,6064.2001953125,6064.2001953125,6264.89990234375,5821.7001953125,6038.2998046875,9812083600,^FTSE
2007-08-20,6220.10009765625,6220.10009765625,6287.2001953125,6031.7998046875,6064.2001953125,7540716000,^FTSE
2007-08-27,6303.2998046875,6303.2998046875,6309.5,6056.5,6220.10009765625,5462952800,^FTSE
2007-09-03,6191.2001953125,6191.2001953125,6390.5,6179.10009765625,6303.2998046875,7123459600,^FTSE
2007-09-10,6289.2998046875,6289.2998046875,6374.5,6123.10009765625,6191.2001953125,8116877300,^FTSE
2007-09-17,6456.7001953125,6456.7001953125,6512.39990234375,6158.7998046875,6289.2998046875,10368727800,^FTSE
2007-09-24,6466.7998046875,6466.7998046875,6508.0,6367.0,6456.7001953125,10123188200,^FTSE
2007-10-01,6595.7998046875,6595.7998046875,6605.10009765625,6419.2001953125,6466.7998046875,9377300200,^FTSE
2007-10-08,6730.7001953125,6730.7001953125,6730.7001953125,6527.5,6595.7998046875,9367704400,^FTSE
2007-10-15,6527.89990234375,6527.89990234375,6751.7001953125,6523.60009765625,6730.7001953125,9106783100,^FTSE
2007-10-22,6661.2998046875,6661.2998046875,6684.10009765625,6413.39990234375,6527.89990234375,8895589800,^FTSE
2007-10-29,6530.60009765625,6530.60009765625,6726.89990234375,6483.39990234375,6661.2998046875,7915665900,^FTSE
2007-11-05,6304.89990234375,6304.89990234375,6530.60009765625,6268.89990234375,6530.60009765625,7907386700,^FTSE
2007-11-12,6291.2001953125,6291.2001953125,6465.39990234375,6268.60009765625,6304.89990234375,7391510000,^FTSE
2007-11-19,6262.10009765625,6262.10009765625,6331.7001953125,6026.89990234375,6291.2001953125,6718895600,^FTSE
2007-11-26,6432.5,6432.5,6455.7998046875,6061.7998046875,6262.10009765625,7312125100,^FTSE
2007-12-03,6554.89990234375,6554.89990234375,6591.7998046875,6289.2998046875,6432.5,6328886700,^FTSE
2007-12-10,6397.0,6397.0,6610.89990234375,6336.7001953125,6554.89990234375,5956293500,^FTSE
2007-12-17,6434.10009765625,6434.10009765625,6451.7998046875,6251.7998046875,6397.0,6078649400,^FTSE
2007-12-24,6476.89990234375,6476.89990234375,6504.7001953125,6431.2001953125,6434.10009765625,1046353700,^FTSE
2007-12-31,6348.5,6348.5,6534.7001953125,6333.2001953125,6476.89990234375,2982900000,^FTSE
2008-01-07,6202.0,6202.0,6399.60009765625,6147.0,6348.5,7686362300,^FTSE
2008-01-14,5901.7001953125,5901.7001953125,6247.2998046875,5856.7998046875,6202.0,8363109800,^FTSE
2008-01-21,5869.0,5869.0,5973.2998046875,5338.7001953125,5901.7001953125,10174604900,^FTSE
2008-01-28,6029.2001953125,6029.2001953125,6044.89990234375,5689.39990234375,5869.0,7179627000,^FTSE
2008-02-04,5784.0,5784.0,6071.2998046875,5703.10009765625,6029.2001953125,6745268300,^FTSE
2008-02-11,5787.60009765625,5787.60009765625,5938.5,5681.5,5784.0,6485432400,^FTSE
2008-02-18,5888.5,5888.5,6033.7001953125,5787.60009765625,5787.60009765625,6271525400,^FTSE
2008-02-25,5884.2998046875,5884.2998046875,6104.5,5859.2998046875,5888.5,7115580400,^FTSE
2008-03-03,5699.89990234375,5699.89990234375,5884.2998046875,5655.7001953125,5884.2998046875,7268998100,^FTSE
2008-03-10,5631.7001953125,5631.7001953125,5812.7001953125,5595.7998046875,5699.89990234375,7664854400,^FTSE
2008-03-17,5495.2001953125,5495.2001953125,5653.60009765625,5414.39990234375,5631.7001953125,7983544500,^FTSE
2008-03-24,5692.89990234375,5692.89990234375,5747.2001953125,5495.2001953125,5495.2001953125,5926149300,^FTSE
2008-03-31,5947.10009765625,5947.10009765625,5948.0,5585.60009765625,5692.89990234375,6187000900,^FTSE
2008-04-07,5895.5,5895.5,6016.2998046875,5866.10009765625,5947.10009765625,5296675700,^FTSE
2008-04-14,6056.60009765625,6056.60009765625,6086.39990234375,5827.0,5895.5,6373886600,^FTSE
2008-04-21,6091.39990234375,6091.39990234375,6098.7998046875,5951.89990234375,6056.5,5855517500,^FTSE
2008-04-28,6215.5,6215.5,6223.89990234375,6035.7998046875,6091.39990234375,4714091600,^FTSE
2008-05-05,6204.7001953125,6204.7001953125,6275.0,6155.89990234375,6215.5,4135726800,^FTSE
2008-05-12,6304.2998046875,6304.2998046875,6348.60009765625,6142.2998046875,6204.7001953125,5222371600,^FTSE
2008-05-19,6087.2998046875,6087.2998046875,6377.0,6087.2998046875,6304.2998046875,6501029800,^FTSE
2008-05-26,6053.5,6053.5,6141.7001953125,6041.10009765625,6087.2998046875,5668295200,^FTSE
2008-06-02,5906.7998046875,5906.7998046875,6074.5,5906.5,6053.5,7030630800,^FTSE
2008-06-09,5802.7998046875,5802.7998046875,5938.5,5708.2998046875,5902.89990234375,7801976600,^FTSE
2008-06-16,5620.7998046875,5620.7998046875,5930.2998046875,5597.0,5802.7998046875,7016972900,^FTSE
2008-06-23,5530.0,5530.0,5693.7998046875,5470.89990234375,5620.7998046875,7697423100,^FTSE
2008-06-30,5412.7998046875,5412.7998046875,5625.89990234375,5358.5,5529.89990234375,7696460400,^FTSE
2008-07-07,5261.60009765625,5261.60009765625,5538.2001953125,5261.60009765625,5412.7998046875,7379945200,^FTSE
2008-07-14,5376.39990234375,5376.39990234375,5376.39990234375,5071.10009765625,5261.60009765625,9594715300,^FTSE
2008-07-21,5352.60009765625,5352.60009765625,5467.2001953125,5282.7998046875,5376.39990234375,9060769900,^FTSE
2008-07-28,5354.7001953125,5354.7001953125,5456.10009765625,5261.39990234375,5352.60009765625,7152004200,^FTSE
2008-08-04,5489.2001953125,5489.2001953125,5539.2998046875,5299.7001953125,5354.7001953125,7230167300,^FTSE
2008-08-11,5454.7998046875,5454.7998046875,5569.2001953125,5432.2001953125,5489.2001953125,5863522900,^FTSE
2008-08-18,5505.60009765625,5505.60009765625,5505.60009765625,5311.39990234375,5454.7998046875,5010814200,^FTSE
2008-08-25,5636.60009765625,5636.60009765625,5649.10009765625,5369.2998046875,5505.60009765625,4050483100,^FTSE
2008-09-01,5240.7001953125,5240.7001953125,5646.5,5227.60009765625,5636.60009765625,6270537200,^FTSE
2008-09-08,5416.7001953125,5416.7001953125,5524.7998046875,5240.7001953125,5240.7001953125,7221591100,^FTSE
2008-09-15,5311.2998046875,5311.2998046875,5416.7001953125,4857.10009765625,5416.7001953125,10673117000,^FTSE
2008-09-22,5088.5,5088.5,5339.2998046875,5057.2998046875,5311.2998046875,6606147300,^FTSE
2008-09-29,4980.2998046875,4980.2998046875,5088.5,4671.0,5088.5,7696533800,^FTSE
2008-10-06,3932.10009765625,3932.10009765625,4980.2998046875,3874.0,4980.2998046875,10122719700,^FTSE
2008-10-13,4063.0,4063.0,4534.39990234375,3808.10009765625,3932.10009765625,9709170200,^FTSE
2008-10-20,3883.39990234375,3883.39990234375,4347.7001953125,3715.199951171875,4063.0,7470956300,^FTSE
2008-10-27,4377.2998046875,4377.2998046875,4383.89990234375,3665.199951171875,3883.39990234375,7701725400,^FTSE
2008-11-03,4365.0,4365.0,4639.5,4260.2998046875,4377.2998046875,6856877200,^FTSE
2008-11-10,4233.0,4233.0,4524.89990234375,4079.60009765625,4365.0,6503113000,^FTSE
2008-11-17,3781.0,3781.0,4236.39990234375,3734.10009765625,4233.0,6983943100,^FTSE
2008-11-24,4288.0,4288.0,4288.0,3781.0,3781.0,6427208900,^FTSE
2008-12-01,4049.39990234375,4049.39990234375,4288.0,3973.300048828125,4288.0,6216945700,^FTSE
2008-12-08,4280.39990234375,4280.39990234375,4430.2998046875,4049.39990234375,4049.39990234375,5602307200,^FTSE
2008-12-15,4286.89990234375,4286.89990234375,4352.7001953125,4200.7001953125,4280.39990234375,5602529500,^FTSE
2008-12-22,4216.60009765625,4216.60009765625,4307.10009765625,4205.2001953125,4286.89990234375,1532915000,^FTSE
2008-12-29,4561.7998046875,4561.7998046875,4561.7998046875,4216.60009765625,4216.60009765625,1520648400,^FTSE
2009-01-05,4448.5,4448.5,4675.7001953125,4410.5,4561.7998046875,4834868600,^FTSE
2009-01-12,4147.10009765625,4147.10009765625,4471.2998046875,4090.89990234375,4448.5,5650987900,^FTSE
2009-01-19,4052.5,4052.5,4251.89990234375,3956.699951171875,4147.10009765625,9149706900,^FTSE
2009-01-26,4149.60009765625,4149.60009765625,4317.60009765625,4039.39990234375,4052.5,7387266600,^FTSE
2009-02-02,4291.89990234375,4291.89990234375,4330.7001953125,4036.89990234375,4149.60009765625,5840084700,^FTSE
2009-02-09,4189.60009765625,4189.60009765625,4334.0,4135.10009765625,4291.89990234375,6037869000,^FTSE
2009-02-16,3889.10009765625,3889.10009765625,4189.60009765625,3877.800048828125,4189.60009765625,5743408600,^FTSE
2009-02-23,3830.10009765625,3830.10009765625,3960.0,3760.699951171875,3889.10009765625,6998860400,^FTSE
2009-03-02,3530.699951171875,3530.699951171875,3830.10009765625,3492.10009765625,3830.10009765625,7434394500,^FTSE
2009-03-09,3753.699951171875,3753.699951171875,3816.0,3460.699951171875,3530.699951171875,7534549000,^FTSE
2009-03-16,3842.89990234375,3842.89990234375,3912.60009765625,3753.699951171875,3753.699951171875,7732840800,^FTSE
2009-03-23,3898.89990234375,3898.89990234375,3992.39990234375,3842.89990234375,3842.89990234375,7077242700,^FTSE
2009-03-30,4029.699951171875,4029.699951171875,4137.89990234375,3762.89990234375,3898.89990234375,7042825200,^FTSE
2009-04-06,3983.699951171875,3983.699951171875,4097.2001953125,3876.10009765625,4029.699951171875,4507316500,^FTSE
2009-04-13,4092.800048828125,4092.800048828125,4114.2998046875,3939.60009765625,3983.699951171875,5389650900,^FTSE
2009-04-20,4156.0,4156.0,4156.0,3897.300048828125,4092.800048828125,6353631100,^FTSE
2009-04-27,4243.2001953125,4243.2001953125,4293.60009765625,4058.699951171875,4156.0,5186421200,^FTSE
2009-05-04,4462.10009765625,4462.10009765625,4520.7998046875,4243.2001953125,4243.2001953125,6428914700,^FTSE
2009-05-11,4348.10009765625,4348.10009765625,4470.10009765625,4295.2001953125,4462.10009765625,6090511600,^FTSE
2009-05-18,4365.2998046875,4365.2998046875,4512.7001953125,4307.7001953125,4348.10009765625,5888774300,^FTSE
2009-05-25,4417.89990234375,4417.89990234375,4469.39990234375,4295.0,4365.2998046875,3917490600,^FTSE
2009-06-01,4438.60009765625,4438.60009765625,4517.60009765625,4359.2998046875,4417.89990234375,5781073400,^FTSE
2009-06-08,4442.0,4442.0,4505.89990234375,4370.60009765625,4438.60009765625,5455701600,^FTSE
2009-06-15,4345.89990234375,4345.89990234375,4442.0,4239.7001953125,4442.0,6365048700,^FTSE
2009-06-22,4241.0,4241.0,4345.89990234375,4213.39990234375,4345.89990234375,5409356900,^FTSE
2009-06-29,4236.2998046875,4236.2998046875,4353.0,4221.2001953125,4241.0,5737271700,^FTSE
2009-07-06,4127.2001953125,4127.2001953125,4242.10009765625,4123.5,4236.2998046875,4489111600,^FTSE
2009-07-13,4388.7998046875,4388.7998046875,4411.89990234375,4096.10009765625,4127.2001953125,4618878100,^FTSE
2009-07-20,4576.60009765625,4576.60009765625,4603.2001953125,4388.7998046875,4388.7998046875,5212732500,^FTSE
2009-07-27,4608.39990234375,4608.39990234375,4646.89990234375,4512.10009765625,4576.60009765625,5016253200,^FTSE
2009-08-03,4731.60009765625,4731.60009765625,4743.60009765625,4595.60009765625,4608.39990234375,6370933300,^FTSE
2009-08-10,4714.0,4714.0,4790.2001953125,4631.7001953125,4731.60009765625,4839286600,^FTSE
2009-08-17,4850.89990234375,4850.89990234375,4858.5,4610.2998046875,4714.0,4570363600,^FTSE
2009-08-24,4908.89990234375,4908.89990234375,4944.2001953125,4850.89990234375,4850.89990234375,4835943900,^FTSE
2009-08-31,4851.7001953125,4851.7001953125,4921.2001953125,4776.5,4908.89990234375,4328667400,^FTSE
2009-09-07,5011.5,5011.5,5038.7998046875,4851.7001953125,4851.7001953125,4901927800,^FTSE
2009-09-14,5172.89990234375,5172.89990234375,5183.89990234375,4953.7001953125,5011.5,5338978900,^FTSE
2009-09-21,5082.2001953125,5082.2001953125,5189.89990234375,5073.39990234375,5172.89990234375,4901057100,^FTSE
2009-09-28,4988.7001953125,4988.7001953125,5190.0,4955.0,5082.2001953125,5494472900,^FTSE
2009-10-05,5161.89990234375,5161.89990234375,5172.7998046875,4976.89990234375,4988.7001953125,5016317800,^FTSE
2009-10-12,5190.2001953125,5190.2001953125,5272.89990234375,5154.2001953125,5161.89990234375,5405924700,^FTSE
2009-10-19,5242.60009765625,5242.60009765625,5299.60009765625,5166.5,5190.2001953125,5035698200,^FTSE
2009-10-26,5044.60009765625,5044.60009765625,5281.10009765625,5024.39990234375,5242.60009765625,6545114300,^FTSE
2009-11-02,5142.7001953125,5142.7001953125,5159.0,4985.10009765625,5044.60009765625,5385603700,^FTSE
2009-11-09,5296.39990234375,5296.39990234375,5304.89990234375,5142.7001953125,5142.7001953125,4856582300,^FTSE
2009-11-16,5251.39990234375,5251.39990234375,5397.0,5224.0,5296.39990234375,4804807100,^FTSE
2009-11-23,5245.7001953125,5245.7001953125,5379.5,5103.7998046875,5251.39990234375,5500362800,^FTSE
2009-11-30,5322.39990234375,5322.39990234375,5373.89990234375,5190.7001953125,5245.7001953125,6977076400,^FTSE
2009-12-07,5261.60009765625,5261.60009765625,5328.7998046875,5175.7001953125,5322.39990234375,5668248200,^FTSE
2009-12-14,5196.7998046875,5196.7998046875,5335.2998046875,5196.7998046875,5261.60009765625,6096988500,^FTSE
2009-12-21,5402.39990234375,5402.39990234375,5402.39990234375,5196.7998046875,5196.7998046875,2060687500,^FTSE
2009-12-28,5412.89990234375,5412.89990234375,5445.2001953125,5390.39990234375,5402.39990234375,907465200,^FTSE
2010-01-04,5534.2001953125,5534.2001953125,5551.7001953125,5410.7998046875,5412.89990234375,5067892800,^FTSE
2010-01-11,5455.39990234375,5455.39990234375,5600.5,5450.39990234375,5534.2001953125,5379993500,^FTSE
2010-01-18,5303.0,5303.0,5531.89990234375,5253.0,5455.39990234375,6075140600,^FTSE
2010-01-25,5188.5,5188.5,5330.60009765625,5145.7001953125,5303.0,5888309600,^FTSE
2010-02-01,5060.89990234375,5060.89990234375,5305.39990234375,5033.7998046875,5188.5,6837406900,^FTSE
2010-02-08,5142.5,5142.5,5207.7001953125,5033.0,5060.89990234375,6655115700,^FTSE
2010-02-15,5358.2001953125,5358.2001953125,5366.10009765625,5142.5,5142.5,5329949000,^FTSE
2010-02-22,5354.5,5354.5,5395.5,5259.7001953125,5358.2001953125,6630964900,^FTSE
2010-03-01,5599.7998046875,5599.7998046875,5605.39990234375,5354.5,5354.5,5827717500,^FTSE
2010-03-08,5625.7001953125,5625.7001953125,5646.7001953125,5563.10009765625,5599.7998046875,5011676300,^FTSE
2010-03-15,5650.10009765625,5650.10009765625,5691.2001953125,5588.2001953125,5625.7001953125,6035275700,^FTSE
2010-03-22,5703.0,5703.0,5737.10009765625,5583.5,5650.10009765625,5104542700,^FTSE
2010-03-29,5744.89990234375,5744.89990234375,5744.89990234375,5646.2998046875,5703.0,3859738100,^FTSE
2010-04-05,5771.0,5771.0,5790.39990234375,5684.5,5744.89990234375,3198537700,^FTSE
2010-04-12,5744.0,5744.0,5833.7001953125,5726.39990234375,5771.0,4797455700,^FTSE
2010-04-19,5723.7001953125,5723.7001953125,5797.0,5652.39990234375,5744.0,5262137200,^FTSE
2010-04-26,5553.2998046875,5553.2998046875,5800.7001953125,5533.60009765625,5723.7001953125,7030603700,^FTSE
2010-05-03,5123.0,5123.0,5566.0,5045.2998046875,5553.2998046875,8192050600,^FTSE
2010-05-10,5262.89990234375,5262.89990234375,5436.0,5123.0,5123.0,7580477800,^FTSE
2010-05-17,5062.89990234375,5062.89990234375,5341.39990234375,4957.10009765625,5262.89990234375,7409611800,^FTSE
2010-05-24,5188.39990234375,5188.39990234375,5240.2998046875,4898.5,5062.89990234375,7442188100,^FTSE
2010-05-31,5126.0,5126.0,5262.5,5063.2001953125,5188.39990234375,4923286500,^FTSE
2010-06-07,5163.7001953125,5163.7001953125,5184.39990234375,4984.7001953125,5126.0,5661401100,^FTSE
2010-06-14,5250.7998046875,5250.7998046875,5293.7998046875,5149.10009765625,5163.7001953125,5646856400,^FTSE
2010-06-21,5046.5,5046.5,5331.5,5031.7001953125,5250.7998046875,5031544800,^FTSE
2010-06-28,4838.10009765625,4838.10009765625,5085.7001953125,4790.0,5046.5,5520675100,^FTSE
2010-07-05,5132.89990234375,5132.89990234375,5150.60009765625,4821.10009765625,4838.10009765625,4511690000,^FTSE
2010-07-12,5158.89990234375,5158.89990234375,5287.2998046875,5128.60009765625,5132.89990234375,4256067800,^FTSE
2010-07-19,5312.60009765625,5312.60009765625,5328.5,5090.60009765625,5158.89990234375,4379148000,^FTSE
2010-07-26,5258.0,5258.0,5411.5,5245.5,5312.60009765625,5398683700,^FTSE
2010-08-02,5332.39990234375,5332.39990234375,5416.7998046875,5258.0,5258.0,5191612700,^FTSE
2010-08-09,5275.39990234375,5275.39990234375,5418.60009765625,5210.60009765625,5332.39990234375,4457204100,^FTSE
2010-08-16,5195.2998046875,5195.2998046875,5351.5,5160.39990234375,5275.39990234375,3612639700,^FTSE
2010-08-23,5201.60009765625,5201.60009765625,5268.39990234375,5070.89990234375,5195.2998046875,3788671300,^FTSE
2010-08-30,5428.2001953125,5428.2001953125,5454.0,5129.7001953125,5201.60009765625,3723075700,^FTSE
2010-09-06,5501.60009765625,5501.60009765625,5511.5,5361.39990234375,5428.2001953125,3761159500,^FTSE
2010-09-13,5508.5,5508.5,5612.89990234375,5501.60009765625,5501.60009765625,4475417800,^FTSE
2010-09-20,5598.5,5598.5,5635.7001953125,5471.7001953125,5508.5,3804665200,^FTSE
2010-09-27,5592.89990234375,5592.89990234375,5650.2998046875,5506.10009765625,5598.5,4091055500,^FTSE
2010-10-04,5657.60009765625,5657.60009765625,5707.2998046875,5550.60009765625,5592.89990234375,4185289900,^FTSE
2010-10-11,5703.39990234375,5703.39990234375,5770.89990234375,5597.5,5657.60009765625,4210248800,^FTSE
2010-10-18,5741.39990234375,5741.39990234375,5786.7001953125,5670.10009765625,5703.39990234375,3739774100,^FTSE
2010-10-25,5675.2001953125,5675.2001953125,5794.2998046875,5630.89990234375,5741.39990234375,3976482800,^FTSE
2010-11-01,5875.39990234375,5875.39990234375,5899.39990234375,5667.39990234375,5675.2001953125,4458792800,^FTSE
2010-11-08,5796.89990234375,5796.89990234375,5902.10009765625,5711.7001953125,5875.39990234375,4739484300,^FTSE
2010-11-15,5732.7998046875,5732.7998046875,5832.89990234375,5659.7001953125,5796.89990234375,3715966500,^FTSE
2010-11-22,5668.7001953125,5668.7001953125,5783.10009765625,5573.2998046875,5732.7998046875,4128502900,^FTSE
2010-11-29,5745.2998046875,5745.2998046875,5784.2998046875,5519.2001953125,5668.7001953125,5298833700,^FTSE
2010-12-06,5813.0,5813.0,5850.39990234375,5728.5,5745.2998046875,3993887200,^FTSE
2010-12-13,5871.7998046875,5871.7998046875,5907.10009765625,5812.89990234375,5813.0,4076019700,^FTSE
2010-12-20,6008.89990234375,6008.89990234375,6008.89990234375,5865.5,5871.7998046875,1986167000,^FTSE
2010-12-27,5899.89990234375,5899.89990234375,6021.5,5899.89990234375,6008.89990234375,778885800,^FTSE
2011-01-03,5984.2998046875,5984.2998046875,6090.5,5899.89990234375,5899.89990234375,3458750100,^FTSE
2011-01-10,6002.10009765625,6002.10009765625,6055.5,5939.89990234375,5984.2998046875,4319169200,^FTSE
2011-01-17,5896.2998046875,5896.2998046875,6077.10009765625,5867.2998046875,6002.10009765625,4511384400,^FTSE
2011-01-24,5881.39990234375,5881.39990234375,6003.2998046875,5877.89990234375,5896.2998046875,4620406000,^FTSE
2011-01-31,5997.39990234375,5997.39990234375,6023.39990234375,5815.39990234375,5881.39990234375,4570220700,^FTSE
2011-02-07,6062.89990234375,6062.89990234375,6091.2998046875,5973.39990234375,5997.39990234375,4121267100,^FTSE
2011-02-14,6083.0,6083.0,6101.39990234375,6023.7998046875,6062.89990234375,4191133800,^FTSE
2011-02-21,6001.2001953125,6001.2001953125,6105.7998046875,5861.0,6083.0,4070818400,^FTSE
2011-02-28,5990.39990234375,5990.39990234375,6052.10009765625,5865.89990234375,6001.2001953125,4281964800,^FTSE
2011-03-07,5828.7001953125,5828.7001953125,6043.10009765625,5796.39990234375,5990.39990234375,3922797100,^FTSE
2011-03-14,5718.10009765625,5718.10009765625,5842.0,5591.60009765625,5828.7001953125,5535719300,^FTSE
2011-03-21,5900.7998046875,5900.7998046875,5918.7001953125,5718.10009765625,5718.10009765625,3848949700,^FTSE
2011-03-28,6009.89990234375,6009.89990234375,6014.7998046875,5879.89990234375,5900.7998046875,4022533400,^FTSE
2011-04-04,6055.7998046875,6055.7998046875,6066.39990234375,5987.7001953125,6009.89990234375,3525272600,^FTSE
2011-04-11,5996.0,5996.0,6070.7998046875,5943.7998046875,6055.7998046875,3559421900,^FTSE
2011-04-18,6018.2998046875,6018.2998046875,6049.39990234375,5858.2998046875,5996.0,2941685600,^FTSE
