Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GE,GE,GE,GE,GE,GE,
1990-04-30,11.181241035461426,26.10879898071289,26.10879898071289,25.459823608398438,25.50974464416504,12814189,GE
1990-05-07,11.65158748626709,27.20706558227539,27.256988525390625,26.008956909179688,26.008956909179688,18285809,GE
1990-05-14,11.65158748626709,27.20706558227539,27.656356811523438,26.90753936767578,27.256988525390625,22553283,GE
1990-05-21,11.69434928894043,27.306909561157227,27.756200790405273,27.107223510742188,27.15714454650879,17731687,GE
1990-05-28,11.886754035949707,27.756200790405273,28.00580596923828,27.256988525390625,27.256988525390625,13267154,GE
1990-06-04,11.795638084411621,27.356830596923828,28.105648040771484,27.306909561157227,27.756200790405273,12092802,GE
1990-06-11,12.075456619262695,28.00580596923828,28.25541114807129,27.256988525390625,27.256988525390625,17776007,GE
1990-06-18,11.946310997009277,27.706279754638672,28.405176162719727,27.556514739990234,27.905963897705078,14553930,GE
1990-06-25,11.924786567687988,27.656356811523438,27.95588493347168,27.45667266845703,27.806121826171875,12762358,GE
1990-07-02,12.161554336547852,28.205490112304688,28.50501823425293,27.706279754638672,27.706279754638672,9480186,GE
1990-07-09,12.893404960632324,29.90281105041504,30.15241813659668,28.205490112304688,28.30533218383789,20527342,GE
1990-07-16,12.742731094360352,29.553363800048828,30.102497100830078,29.453521728515625,29.85289192199707,17279725,GE
1990-07-23,12.398338317871094,28.754623413085938,29.503442764282227,27.806121826171875,29.403600692749023,23156233,GE
1990-07-30,12.010885238647461,27.856042861938477,28.954309463500977,26.65793228149414,28.654781341552734,23367066,GE
1990-08-06,11.472757339477539,26.60801124572754,27.306909561157227,26.208641052246094,26.258562088012695,25022424,GE
1990-08-13,11.020739555358887,25.55966567993164,27.256988525390625,25.160295486450195,26.508169174194336,23334013,GE
1990-08-20,10.568711280822754,24.511320114135742,25.80927276611328,23.0636043548584,25.459823608398438,31285291,GE
1990-08-27,10.676340103149414,24.76092529296875,25.709430694580078,24.311634063720703,25.310060501098633,18769323,GE
1990-09-03,10.439566612243652,24.211793899536133,24.511320114135742,23.812423706054688,24.511320114135742,15564522,GE
1990-09-10,10.24583911895752,23.762502670288086,24.910690307617188,23.61273765563965,24.611162185668945,14865171,GE
1990-09-17,9.621620178222656,22.314786911010742,23.86234474182129,21.46612548828125,23.562816619873047,32653697,GE
1990-09-24,9.464099884033203,21.765653610229492,22.364707946777344,20.06833267211914,22.0152587890625,28560248,GE
1990-10-01,9.420693397521973,21.66581153869629,22.913841247558594,21.016834259033203,21.765653610229492,20644526,GE
1990-10-08,9.203619003295898,21.166597366333008,22.0152587890625,20.41777992248535,22.0152587890625,20816547,GE
1990-10-15,9.637755393981934,22.165023803710938,22.26486587524414,20.36785888671875,21.266441345214844,25663935,GE
1990-10-22,8.769489288330078,20.168174743652344,21.815574645996094,20.018409729003906,21.565967559814453,27646808,GE
1990-10-29,9.203619003295898,21.166597366333008,21.216520309448242,19.968488693237305,20.268016815185547,21891240,GE
1990-11-05,9.3338623046875,21.46612548828125,21.66581153869629,20.467700958251953,21.166597366333008,16855056,GE
1990-11-12,9.616049766540527,22.115102767944336,22.464550018310547,21.66581153869629,21.765653610229492,20769223,GE
1990-11-19,9.312156677246094,21.41620445251465,22.115102767944336,20.9169921875,22.0651798248291,12801669,GE
1990-11-26,9.50751781463623,21.865495681762695,22.0152587890625,20.817150115966797,21.166597366333008,19476186,GE
1990-12-03,9.985060691833496,22.963762283325195,23.36313247680664,21.71573257446289,21.865495681762695,24629054,GE
1990-12-10,9.750284194946289,22.21494483947754,22.963762283325195,21.865495681762695,22.81399917602539,15806405,GE
1990-12-17,10.166594505310059,23.1634464263916,23.31321144104004,21.865495681762695,22.0651798248291,21144814,GE
1990-12-24,10.057034492492676,22.913841247558594,23.1634464263916,22.76407814025879,23.0636043548584,4349603,GE
1990-12-31,9.574997901916504,21.815574645996094,23.013683319091797,21.765653610229492,22.963762283325195,12149893,GE
1991-01-07,9.465449333190918,21.565967559814453,22.414628982543945,21.366283416748047,21.66581153869629,18567755,GE
1991-01-14,10.144671440124512,23.113525390625,23.31321144104004,21.166597366333008,21.266441345214844,28635867,GE
1991-01-21,10.495246887207031,23.91226577758789,24.012107849121094,22.51447105407715,22.81399917602539,22939142,GE
1991-01-28,11.21830940246582,25.55966567993164,25.80927276611328,23.91226577758789,23.962186813354492,24213651,GE
1991-02-04,11.437414169311523,26.05887794494629,26.707853317260742,25.409902572631836,25.55966567993164,24938542,GE
1991-02-11,12.20429515838623,27.806121826171875,27.95588493347168,25.80927276611328,25.959035873413086,31028637,GE
1991-02-18,12.138550758361816,27.656356811523438,28.355255126953125,27.15714454650879,27.856042861938477,19019217,GE
1991-02-25,12.072829246520996,27.506593704223633,28.155569076538086,26.85761833190918,28.00580596923828,22697011,GE
1991-03-04,11.786993980407715,26.65793228149414,28.00580596923828,26.558090209960938,27.45667266845703,18570259,GE
1991-03-11,12.118086814880371,27.40675163269043,28.00580596923828,26.65793228149414,26.707853317260742,22010928,GE
1991-03-18,11.69870376586914,26.458248138427734,27.706279754638672,26.158721923828125,27.306909561157227,15277571,GE
1991-03-25,12.294673919677734,27.806121826171875,28.155569076538086,26.60801124572754,26.60801124572754,11889984,GE
1991-04-01,12.515398979187012,28.30533218383789,29.10407257080078,27.756200790405273,27.806121826171875,20100670,GE
1991-04-08,12.890647888183594,29.153993606567383,29.353679656982422,28.355255126953125,28.50501823425293,14136523,GE
1991-04-15,13.13344955444336,29.703128814697266,30.252260208129883,29.05415153503418,29.30375862121582,19883077,GE
1991-04-22,12.669912338256836,28.654781341552734,29.65320587158203,28.155569076538086,29.553363800048828,11366658,GE
1991-04-29,12.824423789978027,29.004230499267578,29.25383758544922,27.905963897705078,28.654781341552734,13892639,GE
1991-05-06,12.581623077392578,28.455097198486328,29.60328483581543,28.405176162719727,28.954309463500977,12324166,GE
1991-05-13,12.625767707824707,28.55493927001953,28.804546356201172,27.806121826171875,28.654781341552734,15266803,GE
1991-05-20,12.890647888183594,29.153993606567383,29.30375862121582,28.455097198486328,28.704702377319336,10540357,GE
1991-05-27,13.641127586364746,30.851316452026367,30.90123748779297,29.153993606567383,29.25383758544922,16585632,GE
1991-06-03,13.177154541015625,29.60328483581543,31.001079559326172,29.403600692749023,30.75147247314453,15227241,GE
1991-06-10,13.443806648254395,30.20233917236328,30.252260208129883,29.403600692749023,29.65320587158203,12265826,GE
1991-06-17,13.332701683044434,29.952733993530273,30.20233917236328,29.453521728515625,30.20233917236328,14303035,GE
1991-06-24,13.154926300048828,29.553363800048828,29.85289192199707,29.10407257080078,29.85289192199707,12879293,GE
1991-07-01,13.110485076904297,29.453521728515625,30.102497100830078,29.353679656982422,29.753049850463867,9247820,GE
1991-07-08,13.37714672088623,30.052576065063477,30.252260208129883,29.153993606567383,29.30375862121582,12703264,GE
1991-07-15,13.088271141052246,29.403600692749023,30.20233917236328,28.604860305786133,29.952733993530273,21050665,GE
1991-07-22,12.932713508605957,29.05415153503418,29.453521728515625,28.50501823425293,29.30375862121582,15599328,GE
1991-07-29,12.932713508605957,29.05415153503418,29.353679656982422,28.854467391967773,28.954309463500977,12274840,GE
1991-08-05,13.088271141052246,29.403600692749023,29.753049850463867,28.55493927001953,29.004230499267578,14575965,GE
1991-08-12,12.799397468566895,28.754623413085938,29.753049850463867,28.604860305786133,29.353679656982422,16378304,GE
1991-08-19,13.28825855255127,29.85289192199707,29.90281105041504,27.506593704223633,27.556514739990234,24322823,GE
1991-08-26,13.31047534942627,29.90281105041504,30.20233917236328,29.60328483581543,29.85289192199707,9733586,GE
1991-09-02,12.599401473999023,28.30533218383789,30.102497100830078,28.25541114807129,29.90281105041504,14672367,GE
1991-09-09,12.066086769104004,27.107223510742188,28.355255126953125,26.90753936767578,28.25541114807129,20980806,GE
1991-09-16,12.354970932006836,27.756200790405273,28.00580596923828,27.107223510742188,27.107223510742188,18471103,GE
1991-09-23,12.334367752075195,27.506593704223633,28.055727005004883,27.40675163269043,27.756200790405273,11834396,GE
1991-09-30,12.244836807250977,27.306909561157227,28.25541114807129,27.306909561157227,27.556514739990234,13081110,GE
1991-10-07,11.909050941467285,26.558090209960938,27.306909561157227,26.05887794494629,27.306909561157227,20085145,GE
1991-10-14,12.782082557678223,28.50501823425293,28.954309463500977,26.558090209960938,26.558090209960938,20707876,GE
1991-10-21,12.37913703918457,27.606435775756836,28.754623413085938,27.40675163269043,28.455097198486328,13282928,GE
1991-10-28,12.244836807250977,27.306909561157227,28.355255126953125,27.057302474975586,27.756200790405273,15877015,GE
1991-11-04,12.311990737915039,27.45667266845703,27.706279754638672,27.057302474975586,27.256988525390625,13040045,GE
1991-11-11,12.06574821472168,26.90753936767578,28.155569076538086,26.85761833190918,27.40675163269043,17753471,GE
1991-11-18,11.886669158935547,26.508169174194336,27.40675163269043,26.10879898071289,27.057302474975586,20315007,GE
1991-11-25,11.595653533935547,25.859193801879883,27.057302474975586,25.709430694580078,26.458248138427734,12637160,GE
1991-12-02,11.43895435333252,25.50974464416504,26.258562088012695,24.76092529296875,25.55966567993164,24188609,GE
1991-12-09,12.257829666137695,27.107223510742188,27.20706558227539,25.55966567993164,25.709430694580078,18968637,GE
1991-12-16,12.596446990966797,27.856042861938477,28.00580596923828,26.957460403442383,27.20706558227539,21610299,GE
1991-12-23,13.36396312713623,29.553363800048828,30.052576065063477,27.806121826171875,27.806121826171875,16683035,GE
1991-12-30,13.770305633544922,30.451946258544922,31.200763702392578,29.553363800048828,29.553363800048828,23182024,GE
1992-01-06,13.45426082611084,29.753049850463867,30.451946258544922,29.403600692749023,30.302181243896484,19508988,GE
1992-01-13,14.357237815856934,31.74989891052246,31.799819946289062,29.553363800048828,29.65320587158203,24313307,GE
1992-01-20,14.154064178466797,31.300607681274414,32.24911117553711,31.051000595092773,31.699975967407227,19475934,GE
1992-01-27,13.589710235595703,30.052576065063477,31.550212860107422,29.952733993530273,31.350528717041016,15057474,GE
1992-02-03,13.950892448425293,30.851316452026367,31.300607681274414,29.90281105041504,29.952733993530273,15665181,GE
1992-02-10,13.928328514099121,30.801393508911133,31.50029182434082,30.601709365844727,30.851316452026367,11684409,GE
1992-02-17,14.515251159667969,32.09934616088867,32.14926528930664,30.801393508911133,31.001079559326172,18487127,GE
1992-02-24,14.199216842651367,31.400449752807617,32.24911117553711,31.350528717041016,32.09934616088867,13041046,GE
1992-03-02,13.99604606628418,30.95115852355957,31.899660110473633,30.801393508911133,31.400449752807617,15037442,GE
1992-03-09,14.184480667114258,31.150842666625977,31.300607681274414,30.551788330078125,30.851316452026367,12363230,GE
1992-03-16,14.298139572143555,31.400449752807617,31.50029182434082,30.801393508911133,31.001079559326172,13417389,GE
1992-03-23,13.843499183654785,30.40202522277832,31.350528717041016,30.40202522277832,31.350528717041016,9943165,GE
1992-03-30,13.616185188293457,29.90281105041504,30.70155143737793,29.85289192199707,30.451946258544922,11501371,GE
1992-04-06,13.820773124694824,30.352102279663086,30.451946258544922,29.05415153503418,30.002655029296875,17562420,GE
1992-04-13,14.366328239440918,31.550212860107422,31.550212860107422,30.052576065063477,30.40202522277832,14582976,GE
1992-04-20,13.798035621643066,30.302181243896484,31.650054931640625,30.15241813659668,31.350528717041016,19093582,GE
1992-04-27,13.77530288696289,30.252260208129883,30.601709365844727,30.102497100830078,30.15241813659668,13013504,GE
1992-05-04,14.093538284301758,30.95115852355957,31.001079559326172,30.302181243896484,30.302181243896484,12641668,GE
1992-05-11,14.048077583312988,30.851316452026367,31.799819946289062,30.801393508911133,31.001079559326172,18322368,GE
1992-05-18,13.934431076049805,30.601709365844727,31.25068473815918,30.501867294311523,31.051000595092773,8324115,GE
1992-05-25,13.888964653015137,30.501867294311523,31.051000595092773,30.002655029296875,30.601709365844727,7554403,GE
1992-06-01,14.093538284301758,30.95115852355957,31.051000595092773,29.85289192199707,30.551788330078125,11064682,GE
1992-06-08,13.966814041137695,30.451946258544922,30.95115852355957,30.002655029296875,30.90123748779297,7833341,GE
1992-06-15,13.9210205078125,30.352102279663086,31.100921630859375,30.252260208129883,30.302181243896484,15483143,GE
1992-06-22,14.28736686706543,31.150842666625977,31.150842666625977,30.052576065063477,30.252260208129883,9250074,GE
1992-06-29,14.149977684020996,30.851316452026367,31.699975967407227,30.801393508911133,31.150842666625977,9613145,GE
1992-07-06,13.989706993103027,30.501867294311523,31.150842666625977,30.20233917236328,30.801393508911133,10648527,GE
1992-07-13,14.195770263671875,30.95115852355957,31.350528717041016,30.451946258544922,30.601709365844727,11577992,GE
1992-07-20,13.69205379486084,29.85289192199707,31.051000595092773,29.85289192199707,30.601709365844727,11390696,GE
1992-07-27,14.012601852416992,30.551788330078125,31.001079559326172,29.90281105041504,29.90281105041504,13776204,GE
1992-08-03,13.829432487487793,30.15241813659668,30.601709365844727,29.85289192199707,30.501867294311523,12861012,GE
1992-08-10,13.829432487487793,30.15241813659668,30.352102279663086,29.952733993530273,30.052576065063477,9500720,GE
1992-08-17,13.760738372802734,30.002655029296875,30.70155143737793,29.952733993530273,30.052576065063477,9703788,GE
1992-08-24,13.440201759338379,29.30375862121582,29.952733993530273,29.153993606567383,29.90281105041504,12711528,GE
1992-08-31,13.669167518615723,29.80297088623047,30.002655029296875,29.30375862121582,29.353679656982422,11571982,GE
1992-09-07,13.760738372802734,30.002655029296875,30.102497100830078,29.60328483581543,29.85289192199707,8161609,GE
1992-09-14,14.5850191116333,31.799819946289062,31.84973907470703,30.252260208129883,30.352102279663086,19352991,GE
1992-09-21,14.2644624710083,31.100921630859375,31.650054931640625,30.651630401611328,31.550212860107422,11266752,GE
1992-09-28,13.978803634643555,30.252260208129883,31.650054931640625,30.252260208129883,31.001079559326172,10835322,GE
1992-10-05,13.84040355682373,29.952733993530273,30.252260208129883,29.203914642333984,30.15241813659668,13472727,GE
1992-10-12,14.071074485778809,30.451946258544922,30.551788330078125,29.80297088623047,29.952733993530273,12144884,GE
1992-10-19,14.001872062683105,30.302181243896484,30.801393508911133,30.15241813659668,30.352102279663086,10370840,GE
1992-10-26,14.163341522216797,30.651630401611328,31.051000595092773,30.302181243896484,30.352102279663086,9070541,GE
1992-11-02,14.301750183105469,30.95115852355957,31.74989891052246,30.70155143737793,30.70155143737793,11324342,GE
1992-11-09,14.555496215820312,31.50029182434082,31.50029182434082,30.75147247314453,30.95115852355957,9552550,GE
1992-11-16,14.763092041015625,31.949583053588867,31.99950408935547,31.001079559326172,31.45037078857422,13313476,GE
1992-11-23,15.293646812438965,33.09777069091797,33.39729690551758,32.04942321777344,32.29903030395508,16670515,GE
1992-11-30,15.247511863708496,32.997928619384766,33.44721984863281,32.498714447021484,33.09777069091797,11977371,GE
1992-12-07,15.572964668273926,33.44721984863281,33.547061920166016,32.79824447631836,32.997928619384766,9612896,GE
1992-12-14,16.13079833984375,34.645328521728516,34.69525146484375,33.1476936340332,33.34737777709961,19340222,GE
1992-12-21,16.084321975708008,34.54548645019531,34.944854736328125,34.395721435546875,34.395721435546875,8682430,GE
1992-12-28,15.898375511169434,34.146114349365234,34.944854736328125,33.94643020629883,34.44564437866211,7062127,GE
1993-01-04,15.944854736328125,34.2459602355957,34.84501266479492,33.89651107788086,34.19603729248047,13663528,GE
1993-01-11,15.73566722869873,33.796669006347656,34.29587936401367,33.547061920166016,34.146114349365234,13856582,GE
1993-01-18,15.68918228149414,33.69682312011719,34.19603729248047,32.94800567626953,33.796669006347656,13321488,GE
1993-01-25,16.01458168029785,34.395721435546875,34.49556350708008,33.44721984863281,33.69682312011719,12299629,GE
1993-02-01,16.1540470123291,34.69525146484375,34.894935607910156,33.64690399169922,34.345802307128906,12256561,GE
1993-02-08,15.805400848388672,33.94643020629883,35.04469680786133,33.89651107788086,34.59540557861328,12164416,GE
1993-02-15,15.294050216674805,32.84816360473633,33.94643020629883,32.29903030395508,33.846588134765625,19388046,GE
1993-02-22,15.642690658569336,33.59698486328125,33.846588134765625,32.89808654785156,32.94800567626953,14628548,GE
1993-03-01,15.944854736328125,34.2459602355957,34.395721435546875,33.247535705566406,33.74674606323242,13855079,GE
1993-03-08,16.203712463378906,34.54548645019531,35.244384765625,34.19603729248047,34.395721435546875,14271486,GE
1993-03-15,16.60177230834961,35.39414596557617,35.59383010864258,34.395721435546875,34.54548645019531,13935706,GE
1993-03-22,16.812515258789062,35.84343719482422,36.14296340942383,34.894935607910156,35.09461975097656,14603258,GE
1993-03-29,16.67203140258789,35.54391098022461,36.3426513671875,35.244384765625,35.993202209472656,12686237,GE
1993-04-05,17.23399543762207,36.74201965332031,36.841861724853516,35.39414596557617,35.493988037109375,10392874,GE
1993-04-12,17.842805862426758,38.03997039794922,38.339500427246094,36.592254638671875,36.692100524902344,18370944,GE
1993-04-19,17.444753646850586,37.19131088256836,38.08989334106445,36.74201965332031,37.99005126953125,13040546,GE
1993-04-26,16.97643280029297,36.19288635253906,37.29115295410156,35.84343719482422,37.04154586791992,12852250,GE
1993-05-03,17.655494689941406,37.640602111816406,37.790367126464844,35.444068908691406,36.19288635253906,15840708,GE
1993-05-10,17.46816062927246,37.241233825683594,37.99005126953125,36.74201965332031,37.44091796875,14211141,GE
1993-05-17,17.257421493530273,36.79194259643555,37.390995025634766,36.2428092956543,37.19131088256836,13056571,GE
1993-05-24,17.374502182006836,37.04154586791992,37.74044418334961,36.64217758178711,36.74201965332031,11673141,GE
1993-05-31,17.58524513244629,37.49083709716797,37.790367126464844,37.14139175415039,37.14139175415039,7690116,GE
1993-06-07,17.774616241455078,37.640602111816406,37.790367126464844,37.14139175415039,37.44091796875,11689417,GE
1993-06-14,17.89247703552246,37.89020919799805,38.13981246948242,37.04154586791992,37.690521240234375,15736794,GE
1993-06-21,17.868915557861328,37.84028625488281,38.489261627197266,37.790367126464844,38.03997039794922,13365807,GE
1993-06-28,18.0339298248291,38.189735412597656,38.4393424987793,37.89020919799805,37.89020919799805,12820699,GE
1993-07-05,18.29323959350586,38.738868713378906,38.98847579956055,37.74044418334961,38.23965835571289,9799939,GE
1993-07-12,18.835433959960938,39.88705825805664,40.28642654418945,38.6390266418457,38.78879165649414,16774930,GE
1993-07-19,18.434675216674805,39.038394927978516,40.03681945800781,38.888633728027344,39.88705825805664,12365482,GE
1993-07-26,18.57612419128418,39.337921142578125,39.837135314941406,38.93855285644531,39.18815994262695,10835321,GE
1993-08-02,18.74113655090332,39.68737030029297,39.88705825805664,39.038394927978516,39.337921142578125,9206506,GE
1993-08-09,18.36396598815918,38.888633728027344,40.03681945800781,38.78879165649414,39.78721618652344,9236802,GE
1993-08-16,18.599699020385742,39.38784408569336,39.38784408569336,38.339500427246094,39.038394927978516,13392100,GE
1993-08-23,18.481830596923828,39.138240814208984,39.78721618652344,38.888633728027344,39.337921142578125,9217774,GE
1993-08-30,18.34038734436035,38.83871078491211,39.437767028808594,38.738868713378906,39.138240814208984,9117865,GE
1993-09-06,18.222501754760742,38.58910369873047,39.08831787109375,38.13981246948242,39.038394927978516,8910790,GE
1993-09-13,18.62326431274414,39.437767028808594,39.437767028808594,38.4393424987793,38.6390266418457,17614251,GE
1993-09-20,17.89247703552246,37.89020919799805,39.437767028808594,37.74044418334961,39.18815994262695,10599450,GE
1993-09-27,18.19717025756836,38.28957748413086,38.6390266418457,37.74044418334961,38.08989334106445,8282801,GE
1993-10-04,18.220897674560547,38.339500427246094,38.6390266418457,37.84028625488281,38.23965835571289,8311344,GE
1993-10-11,18.695396423339844,39.337921142578125,39.48768615722656,38.13981246948242,38.4393424987793,12425327,GE
1993-10-18,18.220897674560547,38.339500427246094,39.38784408569336,38.339500427246094,39.337921142578125,9292891,GE
1993-10-25,18.41069793701172,38.738868713378906,39.138240814208984,38.03997039794922,38.489261627197266,9156176,GE
1993-11-01,17.865022659301758,37.59067916870117,39.38784408569336,37.241233825683594,38.68894958496094,13328750,GE
1993-11-08,17.817569732666016,37.49083709716797,37.940128326416016,37.04154586791992,37.59067916870117,10229868,GE
1993-11-15,18.647945404052734,39.23808288574219,39.23808288574219,37.5407600402832,37.790367126464844,14548422,GE
1993-11-22,18.695396423339844,39.337921142578125,39.837135314941406,38.888633728027344,39.038394927978516,10819797,GE
1993-11-29,19.003822326660156,39.986900329589844,40.33634948730469,38.83871078491211,39.437767028808594,11914522,GE
1993-12-06,19.288522720336914,40.58595275878906,40.68579864501953,39.637451171875,40.08674240112305,12529490,GE
1993-12-13,19.952831268310547,41.98374938964844,42.033668518066406,40.236507415771484,40.48611068725586,20883403,GE
1993-12-20,20.14262580871582,42.38311767578125,42.63272476196289,41.53445816040039,41.833984375,11178112,GE
1993-12-27,19.90538215637207,41.883907318115234,42.732566833496094,41.883907318115234,42.08359146118164,9938158,GE
1994-01-03,19.945798873901367,41.68421936035156,41.833984375,40.98532485961914,41.784061431884766,18315857,GE
1994-01-10,20.399648666381836,42.63272476196289,42.8324089050293,41.7341423034668,41.833984375,15719265,GE
1994-01-17,20.638530731201172,43.131935119628906,43.531307220458984,42.48295974731445,42.68264389038086,14856156,GE
1994-01-24,20.614648818969727,43.08201599121094,43.73099136352539,42.33319854736328,43.131935119628906,12606112,GE
1994-01-31,20.35188102722168,42.53288269042969,43.830833435058594,42.53288269042969,43.0320930480957,15316883,GE
1994-02-07,20.495210647583008,42.8324089050293,43.43146514892578,42.13351058959961,42.13351058959961,10781236,GE
1994-02-14,20.638530731201172,43.131935119628906,43.830833435058594,42.68264389038086,42.68264389038086,13890385,GE
1994-02-21,20.089128494262695,41.98374938964844,43.281700134277344,41.784061431884766,43.08201599121094,9338713,GE
1994-02-28,20.041349411010742,41.883907318115234,42.53288269042969,41.38469314575195,42.08359146118164,13331504,GE
1994-03-07,20.25103759765625,42.033668518066406,42.33319854736328,41.484535217285156,42.08359146118164,10187300,GE
1994-03-14,20.106740951538086,41.7341423034668,42.08359146118164,40.88548278808594,41.833984375,18421024,GE
1994-03-21,19.649765014648438,40.785640716552734,41.833984375,40.785640716552734,41.784061431884766,10779233,GE
1994-03-28,19.24090576171875,39.93697738647461,41.38469314575195,38.58910369873047,40.88548278808594,16763662,GE
1994-04-04,18.711780548095703,38.83871078491211,39.637451171875,38.38941955566406,38.738868713378906,23307723,GE
1994-04-11,18.615581512451172,38.6390266418457,39.78721618652344,38.5391845703125,38.93855285644531,13523557,GE
1994-04-18,18.471267700195312,38.339500427246094,38.83871078491211,37.5407600402832,38.68894958496094,16841535,GE
1994-04-25,18.326955795288086,38.03997039794922,39.138240814208984,37.99005126953125,38.28957748413086,10696102,GE
1994-05-02,18.591508865356445,38.58910369873047,39.68737030029297,37.99005126953125,38.03997039794922,15112060,GE
1994-05-09,18.35100746154785,38.08989334106445,38.489261627197266,36.99162673950195,38.339500427246094,17512340,GE
1994-05-16,18.326955795288086,38.03997039794922,38.83871078491211,37.5407600402832,37.940128326416016,14379782,GE
1994-05-23,18.856077194213867,39.138240814208984,39.337921142578125,37.241233825683594,37.640602111816406,12400663,GE
1994-05-30,19.000391006469727,39.437767028808594,40.236507415771484,38.83871078491211,38.93855285644531,8567875,GE
1994-06-06,18.375064849853516,38.13981246948242,39.637451171875,38.03997039794922,39.5376091003418,10349807,GE
1994-06-13,18.375064849853516,38.13981246948242,38.738868713378906,37.84028625488281,38.13981246948242,17272964,GE
1994-06-20,17.797828674316406,36.94170379638672,38.23965835571289,35.94327926635742,37.940128326416016,24077560,GE
1994-06-27,17.845937728881836,37.04154586791992,38.23965835571289,36.542335510253906,36.74201965332031,14477310,GE
1994-07-04,18.37035369873047,37.84028625488281,38.03997039794922,37.04154586791992,37.241233825683594,8339765,GE
1994-07-11,18.56423568725586,38.23965835571289,38.5391845703125,37.241233825683594,37.84028625488281,12814064,GE
1994-07-18,19.242822647094727,39.637451171875,39.7372932434082,37.74044418334961,38.23965835571289,11187501,GE
1994-07-25,19.533668518066406,40.236507415771484,40.43619155883789,38.738868713378906,39.637451171875,10332405,GE
1994-08-01,19.000463485717773,39.138240814208984,40.6358757019043,38.6390266418457,40.136661529541016,12262320,GE
1994-08-08,18.66117286682129,38.4393424987793,39.637451171875,37.74044418334961,39.437767028808594,14069418,GE
1994-08-15,18.56423568725586,38.23965835571289,38.93855285644531,37.14139175415039,38.339500427246094,20453599,GE
1994-08-22,19.67906951904297,40.536033630371094,40.8355598449707,37.940128326416016,38.03997039794922,14907111,GE
1994-08-29,19.38823699951172,39.93697738647461,40.935401916503906,39.5376091003418,40.7357177734375,10597322,GE
1994-09-05,19.0489501953125,39.23808288574219,40.136661529541016,38.93855285644531,40.136661529541016,7390269,GE
1994-09-12,19.775997161865234,40.7357177734375,41.03524398803711,39.138240814208984,39.437767028808594,13999557,GE
1994-09-19,18.90353012084961,38.93855285644531,40.8355598449707,38.738868713378906,40.7357177734375,13354541,GE
1994-09-26,18.66117286682129,38.4393424987793,39.7372932434082,38.4393424987793,38.83871078491211,10382734,GE
1994-10-03,18.262863159179688,37.3410758972168,38.738868713378906,37.241233825683594,38.6390266418457,15641144,GE
1994-10-10,19.678991317749023,40.236507415771484,40.7357177734375,37.3410758972168,37.5407600402832,14424225,GE
1994-10-17,18.50701904296875,37.84028625488281,40.6358757019043,37.84028625488281,40.136661529541016,17359601,GE
1994-10-24,19.288312911987305,39.437767028808594,39.5376091003418,37.84028625488281,37.940128326416016,15990442,GE
1994-10-31,18.75117301940918,38.339500427246094,39.437767028808594,38.13981246948242,39.337921142578125,10091274,GE
1994-11-07,19.04416275024414,38.93855285644531,39.837135314941406,38.13981246948242,38.23965835571289,9157177,GE
1994-11-14,19.04416275024414,38.93855285644531,39.5376091003418,38.339500427246094,39.038394927978516,13060452,GE
1994-11-21,18.067533493041992,36.94170379638672,38.83871078491211,36.2428092956543,38.83871078491211,13664279,GE
1994-11-28,18.409358978271484,37.640602111816406,37.74044418334961,36.2428092956543,36.94170379638672,13281676,GE
1994-12-05,18.311691284179688,37.44091796875,38.13981246948242,36.542335510253906,37.84028625488281,12912720,GE
1994-12-12,19.6301326751709,40.136661529541016,40.236507415771484,37.14139175415039,37.44091796875,22401544,GE
1994-12-19,19.43480682373047,39.7372932434082,40.7357177734375,39.5376091003418,40.03681945800781,13447313,GE
1994-12-26,20.08619499206543,40.7357177734375,41.43461608886719,39.7372932434082,40.03681945800781,8230467,GE
1995-01-02,20.03696060180664,40.6358757019043,41.234928131103516,40.03681945800781,40.536033630371094,8929819,GE
1995-01-09,20.480056762695312,41.53445816040039,41.53445816040039,40.236507415771484,40.43619155883789,10276565,GE
1995-01-16,20.08619499206543,40.7357177734375,42.33319854736328,40.236507415771484,41.53445816040039,15949629,GE
1995-01-23,19.889272689819336,40.33634948730469,41.13508987426758,39.837135314941406,40.236507415771484,11550698,GE
1995-01-30,20.529279708862305,41.634300231933594,42.033668518066406,40.136661529541016,40.33634948730469,10093028,GE
1995-02-06,20.529279708862305,41.634300231933594,42.13351058959961,41.33477020263672,41.833984375,9609266,GE
1995-02-13,21.12005615234375,42.8324089050293,43.33161926269531,41.43461608886719,41.634300231933594,16282403,GE
1995-02-20,21.563125610351562,43.73099136352539,44.72941589355469,42.63272476196289,43.0320930480957,13211565,GE
1995-02-27,20.87388801574707,42.33319854736328,43.830833435058594,42.033668518066406,43.63114929199219,11392825,GE
1995-03-06,21.725818634033203,43.73099136352539,43.830833435058594,41.53445816040039,41.9338264465332,13552228,GE
1995-03-13,21.52740478515625,43.33161926269531,44.230201721191406,42.732566833496094,43.73099136352539,14659222,GE
1995-03-20,21.82501983642578,43.9306755065918,44.030517578125,42.8324089050293,43.33161926269531,11739998,GE
1995-03-27,21.428205490112305,43.131935119628906,44.230201721191406,43.0320930480957,44.030517578125,10495035,GE
1995-04-03,21.775423049926758,43.830833435058594,44.330047607421875,43.23177719116211,43.43146514892578,10319635,GE
