Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2011-04-18,4.050096035003662,8.841597557067871,8.910843849182129,8.342299461364746,8.382389068603516,79852832,ITUB
2011-04-25,3.9649555683135986,8.655728340148926,9.009245872497559,8.447990417480469,8.841597557067871,128216444,ITUB
2011-05-02,3.8080270290374756,8.313142776489258,8.757774353027344,8.003358840942383,8.717684745788574,173301155,ITUB
2011-05-09,3.7057671546936035,8.087182998657227,8.57554817199707,8.025225639343262,8.32043170928955,160026146,ITUB
2011-05-16,3.600557327270508,7.857579231262207,8.200162887573242,7.821133136749268,8.032514572143555,128977587,ITUB
2011-05-23,3.760878562927246,8.207451820373535,8.302209854125977,7.627974033355713,7.715442180633545,153415393,ITUB
2011-05-30,3.8193299770355225,8.335009574890137,8.455279350280762,8.076250076293945,8.349588394165039,162629233,ITUB
2011-06-06,3.6785056591033936,8.025225639343262,8.327720642089844,7.952335834503174,8.243897438049316,137015689,ITUB
2011-06-13,3.68017578125,8.028870582580566,8.243897438049316,7.945046901702881,8.032514572143555,159179395,ITUB
2011-06-20,3.6751623153686523,8.017936706542969,8.2694091796875,7.934113025665283,8.043449401855469,146067642,ITUB
2011-06-27,3.9591548442840576,8.637504577636719,8.69217300415039,7.966914176940918,8.017936706542969,152532423,ITUB
2011-07-04,3.769836187362671,8.222029685974121,8.666661262512207,8.163718223571777,8.666661262512207,109726476,ITUB
2011-07-11,3.418922185897827,7.456682205200195,8.025225639343262,7.27810001373291,8.01429271697998,312747894,ITUB
2011-07-18,3.565969705581665,7.777399063110352,7.868512153625488,7.21614408493042,7.285388946533203,230034051,ITUB
2011-07-25,3.403881311416626,7.4238810539245605,7.7336649894714355,7.186986923217773,7.6461968421936035,190808825,ITUB
2011-08-01,2.9894659519195557,6.520040988922119,7.547794818878174,6.217545986175537,7.547794818878174,369281587,ITUB
2011-08-08,2.8986971378326416,6.319591999053955,6.341458797454834,5.714602947235107,6.137366771697998,383636575,ITUB
2011-08-15,2.8046867847442627,6.049898147583008,6.618443012237549,6.031675815582275,6.425282955169678,278361993,ITUB
2011-08-22,2.8621339797973633,6.173811912536621,6.221189975738525,5.754692077636719,6.202968120574951,256757483,ITUB
2011-08-29,3.0919151306152344,6.669466018676758,7.125030994415283,6.25399112701416,6.326880931854248,306755056,ITUB
2011-09-05,2.892153739929199,6.235768795013428,6.625731945037842,6.1264328956604,6.261280059814453,154010807,ITUB
2011-09-12,2.8820137977600098,6.213901042938232,6.261280059814453,5.783847808837891,6.075409889221191,201130633,ITUB
2011-09-19,2.538875102996826,5.474063873291016,6.038965225219727,5.273615837097168,5.933273792266846,261102092,ITUB
2011-09-26,2.623391628265381,5.656290054321289,6.071764945983887,5.313705921173096,5.5360212326049805,327123188,ITUB
2011-10-03,2.7501676082611084,5.929628849029541,6.2066121101379395,5.291839122772217,5.619844913482666,278288184,ITUB
2011-10-10,3.062568426132202,6.600220203399658,6.702267169952393,6.122787952423096,6.1410112380981445,199991113,ITUB
2011-10-17,3.0710246562957764,6.618443012237549,6.6658220291137695,6.264925003051758,6.494528770446777,225185124,ITUB
2011-10-24,3.3399078845977783,7.197920799255371,7.321835041046143,6.56742000579834,6.62937593460083,264070386,ITUB
2011-10-31,3.1606509685516357,6.8116021156311035,7.1651201248168945,6.476306915283203,7.066718101501465,260807952,ITUB
2011-11-07,3.0907578468322754,6.65853214263916,6.888136863708496,6.4143500328063965,6.877202987670898,226708233,ITUB
2011-11-14,2.8742196559906006,6.192033767700195,6.7241339683532715,6.1555891036987305,6.6803998947143555,171234489,ITUB
2011-11-21,2.6627566814422607,5.7364702224731445,6.122787952423096,5.685445785522461,6.0608320236206055,148623263,ITUB
2011-11-28,3.138126850128174,6.7605791091918945,6.913649082183838,5.904117107391357,5.958785057067871,217968530,ITUB
2011-12-05,3.23075008392334,6.957383155822754,6.997472763061523,6.698622226715088,6.920938014984131,178728762,ITUB
2011-12-12,3.0361242294311523,6.538262844085693,6.753290176391602,6.428927898406982,6.7314229011535645,161936685,ITUB
2011-12-19,3.159667491912842,6.8043131828308105,6.837113857269287,6.388837814331055,6.49817419052124,157409611,ITUB
2011-12-26,3.1410531997680664,6.764223098754883,6.793379783630371,6.541907787322998,6.75693416595459,72466120,ITUB
2012-01-02,3.2104251384735107,6.851692199707031,7.0193400382995605,6.74600076675415,6.837113857269287,78695751,ITUB
2012-01-09,3.38631534576416,7.227077007293701,7.310901165008545,6.866270065307617,6.935515880584717,139329575,ITUB
2012-01-16,3.603188991546631,7.6899309158325195,7.693574905395508,7.30725622177124,7.3437018394470215,132124779,ITUB
2012-01-23,3.553666353225708,7.584239959716797,7.6899309158325195,7.3437018394470215,7.558728218078613,175168344,ITUB
2012-01-30,3.5587894916534424,7.595172882080078,7.635262966156006,7.241654872894287,7.30725622177124,168866001,ITUB
2012-02-06,3.6232423782348633,7.730020046234131,7.875801086425781,7.463971138000488,7.536860942840576,142014156,ITUB
2012-02-13,3.65569806098938,7.7992658615112305,7.96327018737793,7.5186381340026855,7.817489147186279,129888544,ITUB
2012-02-20,3.6078689098358154,7.6972198486328125,7.937757968902588,7.606107234954834,7.890378952026367,72764924,ITUB
2012-02-27,3.7035326957702637,7.901312828063965,8.017936706542969,7.540505886077881,7.598817825317383,141292798,ITUB
2012-03-05,3.7100131511688232,7.821133136749268,7.92682409286499,7.369213104248047,7.853933811187744,229826617,ITUB
2012-03-12,3.7100131511688232,7.821133136749268,7.872157096862793,7.551438808441162,7.7045087814331055,176657156,ITUB
2012-03-19,3.47489333152771,7.325479030609131,7.853933811187744,7.263522148132324,7.76646614074707,165627161,ITUB
2012-03-26,3.3175735473632812,6.993827819824219,7.540505886077881,6.928226947784424,7.372858047485352,180851952,ITUB
2012-04-02,3.1256744861602783,6.589286804199219,7.106808185577393,6.5528411865234375,6.968316078186035,188688379,ITUB
2012-04-09,2.990349054336548,6.301370143890381,6.603865146636963,6.213901042938232,6.494528770446777,209321841,ITUB
2012-04-16,2.974782705307007,6.268568992614746,6.3633270263671875,6.013453006744385,6.341458797454834,198262763,ITUB
2012-04-23,2.7257297039031982,5.7437591552734375,6.25399112701416,5.619844913482666,6.115499019622803,309219305,ITUB
2012-04-30,2.568342685699463,5.412107944488525,5.798426151275635,5.357439994812012,5.798426151275635,322560168,ITUB
2012-05-07,2.548887014389038,5.368372917175293,5.4849982261657715,5.255393028259277,5.408463001251221,265934008,ITUB
2012-05-14,2.3152854442596436,4.876364231109619,5.328283786773682,4.828985214233398,5.233526229858398,201539191,ITUB
2012-05-21,2.469289541244507,5.20072603225708,5.244460105895996,4.785251140594482,4.880008220672607,235641927,ITUB
2012-05-28,2.41218638420105,5.0804572105407715,5.280904769897461,5.014854907989502,5.240815162658691,196328624,ITUB
2012-06-04,2.4516093730926514,5.160635948181152,5.404819011688232,4.949254035949707,5.0804572105407715,174647836,ITUB
2012-06-11,2.534716844558716,5.335573196411133,5.335573196411133,5.116901874542236,5.26268196105957,159001044,ITUB
2012-06-18,2.368507146835327,4.98569917678833,5.488643169403076,4.938320159912109,5.237171173095703,158141944,ITUB
2012-06-25,2.4100594520568848,5.07316780090332,5.0804572105407715,4.67956018447876,4.8872971534729,162587527,ITUB
2012-07-02,2.479310989379883,5.218947887420654,5.379306793212891,5.062233924865723,5.116901874542236,127939040,ITUB
2012-07-09,2.4389874935150146,5.1314802169799805,5.244460105895996,4.898231029510498,5.167924880981445,189402878,ITUB
2012-07-16,2.556779623031616,5.379306793212891,5.448553085327148,5.10232400894165,5.164280891418457,159875233,ITUB
2012-07-23,2.771575927734375,5.831226825714111,5.900473117828369,5.098679065704346,5.1825032234191895,269900240,ITUB
2012-07-30,2.7611818313598633,5.809360027313232,5.962430000305176,5.550599098205566,5.783847808837891,224890709,ITUB
2012-08-06,2.9770236015319824,6.2066121101379395,6.22483491897583,5.816648960113525,5.8385162353515625,211899413,ITUB
2012-08-13,3.015483856201172,6.286791801452637,6.337814807891846,6.0462541580200195,6.100921154022217,141010731,ITUB
2012-08-20,2.9473071098327637,6.144656181335449,6.315948009490967,6.0535430908203125,6.305014133453369,147291948,ITUB
2012-08-27,2.763756513595581,5.761981010437012,6.0972771644592285,5.7364702224731445,6.07905387878418,128793201,ITUB
2012-09-03,2.897881507873535,6.038965225219727,6.130077838897705,5.587043762207031,5.7510480880737305,117464676,ITUB
2012-09-10,3.0465359687805176,6.348749160766602,6.49817419052124,5.904117107391357,5.977007865905762,179644931,ITUB
2012-09-17,2.918869733810425,6.082698822021484,6.377904891967773,6.042609214782715,6.3706159591674805,153213995,ITUB
2012-09-24,2.6722781658172607,5.568821907043457,6.184744834899902,5.481352806091309,6.130077838897705,201215143,ITUB
2012-10-01,2.6635348796844482,5.550599098205566,5.678156852722168,5.463130950927734,5.5360212326049805,124788554,ITUB
2012-10-08,2.5440261363983154,5.29912805557251,5.612555980682373,5.259037971496582,5.503221035003662,148443542,ITUB
2012-10-15,2.542275905609131,5.295483112335205,5.4339752197265625,5.251749038696289,5.328283786773682,159171437,ITUB
2012-10-22,2.5615220069885254,5.335573196411133,5.495932102203369,5.076811790466309,5.26997184753418,222677522,ITUB
2012-10-29,2.6717541217803955,5.565176963806152,5.922339916229248,5.288194179534912,5.364728927612305,78438104,ITUB
2012-11-05,2.545248031616211,5.29912805557251,5.638068199157715,5.26997184753418,5.546955108642578,157605798,ITUB
2012-11-12,2.515488862991333,5.237171173095703,5.350151062011719,5.175213813781738,5.288194179534912,114645920,ITUB
2012-11-19,2.66953444480896,5.557888031005859,5.587043762207031,5.313705921173096,5.317349910736084,77906346,ITUB
2012-11-26,2.6520285606384277,5.521442890167236,5.572465896606445,5.324638843536377,5.543310165405273,144191125,ITUB
2012-12-03,2.7535581588745117,5.732824802398682,5.769269943237305,5.543310165405273,5.623489856719971,150492372,ITUB
2012-12-10,2.742572784423828,5.7073140144348145,5.82029390335083,5.678156852722168,5.681801795959473,141166856,ITUB
2012-12-17,2.8739218711853027,5.98065185546875,6.038965225219727,5.634422779083252,5.689091205596924,174689817,ITUB
2012-12-24,2.8423988819122314,5.915050983428955,6.028030872344971,5.860383033752441,5.995230197906494,75616057,ITUB
2012-12-31,3.0644307136535645,6.319591999053955,6.366971015930176,5.907762050628662,5.915050983428955,149494709,ITUB
2013-01-07,3.0480549335479736,6.283146858215332,6.32323694229126,6.184744834899902,6.25399112701416,150634778,ITUB
2013-01-14,3.134688138961792,6.461729049682617,6.461729049682617,6.221189975738525,6.3560380935668945,116578687,ITUB
2013-01-21,3.1187758445739746,6.428927898406982,6.487239837646484,6.345104217529297,6.3560380935668945,93851944,ITUB
2013-01-28,3.032142400741577,6.250347137451172,6.417994022369385,6.22483491897583,6.374259948730469,155172553,ITUB
2013-02-04,3.0280680656433105,6.239412784576416,6.315948009490967,6.0608320236206055,6.130077838897705,162382287,ITUB
2013-02-11,3.158956289291382,6.5091071128845215,6.527329921722412,6.144656181335449,6.232123851776123,107982212,ITUB
2013-02-18,3.1430366039276123,6.476306915283203,6.534618854522705,6.192033767700195,6.520040988922119,131721434,ITUB
2013-02-25,3.139497756958008,6.46901798248291,6.600220203399658,6.195679187774658,6.527329921722412,163922684,ITUB
2013-03-04,3.369190216064453,6.939159870147705,6.950094223022461,6.348749160766602,6.403416156768799,144955013,ITUB
2013-03-11,3.2124433517456055,6.545551776885986,6.928226947784424,6.4653730392456055,6.899071216583252,116437105,ITUB
2013-03-18,3.1462626457214355,6.410705089569092,6.654888153076172,6.385193824768066,6.5091071128845215,128287234,ITUB
2013-03-25,3.183824300765991,6.487239837646484,6.490884780883789,6.243058204650879,6.385193824768066,87050494,ITUB
2013-04-01,3.0568296909332275,6.228478908538818,6.523684978485107,5.984296798706055,6.494528770446777,111180440,ITUB
2013-04-08,3.138730049133301,6.392483234405518,6.556486129760742,6.0899882316589355,6.202968120574951,100077186,ITUB
2013-04-15,2.950835704803467,6.00980806350708,6.3633270263671875,5.864027976989746,6.32323694229126,117369737,ITUB
2013-04-22,2.918626308441162,5.944207191467285,6.2066121101379395,5.91869592666626,6.017096996307373,105316837,ITUB
2013-04-29,3.000941753387451,6.1118550300598145,6.210257053375244,5.856739044189453,5.998875141143799,115388954,ITUB
2013-05-06,3.0650293827056885,6.239412784576416,6.461729049682617,6.020741939544678,6.1118550300598145,104725265,ITUB
2013-05-13,3.082932472229004,6.275857925415039,6.374259948730469,6.137366771697998,6.257636070251465,92151581,ITUB
2013-05-20,3.150965452194214,6.4143500328063965,6.586734771728516,6.275857925415039,6.359682083129883,127745949,ITUB
2013-05-27,2.961906909942627,6.029489040374756,6.482501983642578,5.9493088722229,6.442412853240967,96596914,ITUB
2013-06-03,2.9008586406707764,5.905210971832275,6.0976409912109375,5.772914886474609,6.057551860809326,143864183,ITUB
2013-06-10,2.7130632400512695,5.520349979400635,5.861112117767334,5.5083231925964355,5.792960166931152,170107840,ITUB
2013-06-17,2.5199759006500244,5.127470970153809,5.572465896606445,4.874906063079834,5.524359226226807,205255285,ITUB
2013-06-24,2.545588493347168,5.179586887359619,5.2437310218811035,4.862878799438477,4.9991841316223145,181942305,ITUB
2013-07-01,2.30521559715271,4.690493106842041,5.215668201446533,4.562205791473389,5.135488986968994,184066293,ITUB
2013-07-08,2.3774349689483643,4.834815979003906,4.91098690032959,4.654413223266602,4.734591960906982,163774291,ITUB
2013-07-15,2.477972984313965,5.039274215698242,5.135488986968994,4.8468427658081055,4.8468427658081055,104196874,ITUB
2013-07-22,2.5252845287323,5.135488986968994,5.351973056793213,4.9991841316223145,5.027246952056885,166516144,ITUB
2013-07-29,2.5982236862182617,5.283821105957031,5.3078742027282715,5.039274215698242,5.159543037414551,166107060,ITUB
2013-08-05,2.5542852878570557,5.191614151000977,5.2437310218811035,4.874906063079834,5.203640937805176,118819587,ITUB
2013-08-12,2.4340741634368896,4.898960113525391,5.3760271072387695,4.850852012634277,5.2437310218811035,171106102,ITUB
2013-08-19,2.4918391704559326,5.0152201652526855,5.039274215698242,4.654413223266602,4.862878799438477,157893477,ITUB
2013-08-26,2.424114227294922,4.878914833068848,5.023238182067871,4.714547157287598,5.0152201652526855,115549420,ITUB
2013-09-02,2.608879327774048,5.247739791870117,5.259767055511475,4.866888046264648,4.919004917144775,100750352,ITUB
2013-09-09,2.7324483394622803,5.496295928955078,5.516341209411621,5.26778507232666,5.26778507232666,130254199,ITUB
2013-09-16,2.822134256362915,5.676700115203857,5.989398956298828,5.436161041259766,5.584493160247803,188441483,ITUB
2013-09-23,2.8500359058380127,5.732824802398682,5.796968936920166,5.608547210693359,5.748860836029053,118613050,ITUB
2013-09-30,2.8699660301208496,5.772914886474609,5.792960166931152,5.640618801116943,5.688726902008057,105782069,ITUB
2013-10-07,2.9332058429718018,5.89719295501709,5.969354152679443,5.63661003112793,5.708771228790283,135771828,ITUB
2013-10-14,3.092726707458496,6.217909812927246,6.221919059753418,5.821022033691406,5.829040050506592,167010286,ITUB
2013-10-21,3.0069844722747803,6.045525074005127,6.25399112701416,5.969354152679443,6.225927829742432,122913907,ITUB
2013-10-28,3.012965679168701,6.057551860809326,6.374259948730469,6.025479793548584,6.085614204406738,142591787,ITUB
2013-11-04,2.7709543704986572,5.568457126617432,6.193857192993164,5.476251125335693,6.141739845275879,113857463,ITUB
2013-11-11,2.9225690364837646,5.873138904571533,5.933273792266846,5.480259895324707,5.548412799835205,101585729,ITUB
2013-11-18,2.8407769203186035,5.708771228790283,6.017461776733398,5.628592014312744,5.92525577545166,125658754,ITUB
2013-11-25,2.8068642616271973,5.640618801116943,5.712779998779297,5.460215091705322,5.584493160247803,78784602,ITUB
2013-12-02,2.7091097831726074,5.444179058074951,5.6646728515625,5.2437310218811035,5.612555980682373,121483116,ITUB
2013-12-09,2.658376455307007,5.3399457931518555,5.556430816650391,5.215668201446533,5.496295928955078,97548530,ITUB
2013-12-16,2.6204562187194824,5.263775825500488,5.52836799621582,5.251749038696289,5.355981826782227,107905309,ITUB
2013-12-23,2.6982920169830322,5.420125961303711,5.448187828063965,5.291839122772217,5.319900989532471,50694834,ITUB
2013-12-30,2.654010057449341,5.2958478927612305,5.460215091705322,5.247739791870117,5.420125961303711,67476207,ITUB
2014-01-06,2.6431221961975098,5.271793842315674,5.363999843597412,5.115444183349609,5.33192777633667,108968675,ITUB
2014-01-13,2.560713768005371,5.107426166534424,5.359991073608398,5.095398902893066,5.275803089141846,136024760,ITUB
2014-01-20,2.4260458946228027,4.838825225830078,5.17156982421875,4.794726848602295,5.127470970153809,114792367,ITUB
2014-01-27,2.4602158069610596,4.906978130340576,5.039274215698242,4.786708831787109,4.870896816253662,174483779,ITUB
2014-02-03,2.681309938430786,5.347963809967041,5.436161041259766,4.826797962188721,4.971120834350586,223178099,ITUB
2014-02-10,2.642407178878784,5.26778507232666,5.335937023162842,5.1114349365234375,5.311882972717285,129406102,ITUB
2014-02-17,2.642407178878784,5.26778507232666,5.299857139587402,5.067336082458496,5.239721775054932,108322124,ITUB
2014-02-24,2.7242541313171387,5.3399457931518555,5.436161041259766,5.227694988250732,5.315892219543457,99563263,ITUB
2014-03-03,2.693578004837036,5.279811859130859,5.4722418785095215,5.119452953338623,5.271793842315674,106338572,ITUB
2014-03-10,2.5249595642089844,4.947066783905029,5.299857139587402,4.939048767089844,5.271793842315674,108936746,ITUB
2014-03-17,2.7357115745544434,5.359991073608398,5.496295928955078,5.0072021484375,5.0072021484375,156487129,ITUB
2014-03-24,2.991482973098755,5.861112117767334,5.945301055908203,5.396071910858154,5.420125961303711,245299250,ITUB
2014-03-31,3.114253520965576,6.101650238037109,6.338179111480713,5.861112117767334,5.861112117767334,177282256,ITUB
2014-04-07,3.248565196990967,6.3622331619262695,6.574708938598633,6.089622974395752,6.145749092102051,223929913,ITUB
2014-04-14,3.226045608520508,6.318134784698486,6.342187881469727,6.0014262199401855,6.322144031524658,140094885,ITUB
2014-04-21,3.3529605865478516,6.566690921783447,6.602770805358887,6.221919059753418,6.314126014709473,154570677,ITUB
2014-04-28,3.440979242324829,6.739076137542725,6.811237812042236,6.48651123046875,6.534618854522705,130839387,ITUB
2014-05-05,3.395350694656372,6.646870136260986,6.851326942443848,6.5907440185546875,6.727048873901367,111197676,ITUB
2014-05-12,3.4711191654205322,6.795201778411865,6.803219795227051,6.626824855804443,6.682950973510742,78841973,ITUB
2014-05-19,3.280667543411255,6.422368049621582,6.815247058868408,6.398313999176025,6.759120941162109,108917540,ITUB
2014-05-26,3.174179792404175,6.213901042938232,6.574708938598633,6.197865962982178,6.4784932136535645,83571867,ITUB
2014-06-02,3.243809223175049,6.350205898284912,6.508961200714111,6.049533843994141,6.193857192993164,157908942,ITUB
2014-06-09,3.4413411617279053,6.733864784240723,6.808832168579102,6.403124809265137,6.407535076141357,105025652,ITUB
2014-06-16,3.3647172451019287,6.583929061889648,6.74709415435791,6.438404083251953,6.720634937286377,99210281,ITUB
2014-06-23,3.2745721340179443,6.407535076141357,6.680945873260498,6.341386795043945,6.619207859039307,93216222,ITUB
2014-06-30,3.2159745693206787,6.292878150939941,6.456042766571045,6.204680919647217,6.420763969421387,64831456,ITUB
2014-07-07,3.3528249263763428,6.557469844818115,6.605978965759277,6.23114013671875,6.270829200744629,102110143,ITUB
2014-07-14,3.52644419670105,6.897029876708984,6.967587947845459,6.460453033447266,6.614798069000244,108883139,ITUB
2014-07-21,3.6121256351470947,7.064605236053467,7.1395721435546875,6.879389762878418,6.892620086669922,97099333,ITUB
2014-07-28,3.476841926574707,6.800013065338135,7.170441150665283,6.6985859870910645,7.024916172027588,97124504,ITUB
2014-08-04,3.437816619873047,6.720634937286377,7.051374912261963,6.605978965759277,6.879389762878418,91885114,ITUB
2014-08-11,3.541581869125366,6.923489093780518,6.971996784210205,6.6765360832214355,6.813241958618164,135689173,ITUB
2014-08-18,3.736666440963745,7.236588954925537,7.368885040283203,6.941127777099609,6.994047164916992,101441189,ITUB
2014-08-25,4.098720073699951,7.937757968902588,7.973036766052246,7.258638858795166,7.293918132781982,134866924,ITUB
2014-09-01,4.109471321105957,7.955397129058838,8.153841018676758,7.827510833740234,7.862790107727051,112410003,ITUB
2014-09-08,3.6128716468811035,6.994047164916992,8.02154541015625,6.901440143585205,8.00390625,139382256,ITUB
2014-09-15,3.6174275875091553,7.002865791320801,7.589378833770752,6.949947834014893,6.954358100891113,104180501,ITUB
2014-09-22,3.539976119995117,6.852931022644043,6.936717987060547,6.561880111694336,6.795602798461914,103843530,ITUB
2014-09-29,3.2096705436706543,6.2135009765625,6.460453033447266,5.794562816619873,6.284058094024658,222911559,ITUB
2014-10-06,3.311573028564453,6.407535076141357,7.055785179138184,6.394305229187012,7.024916172027588,297880287,ITUB
2014-10-13,3.434643268585205,6.64566707611084,7.148392200469971,6.284058094024658,6.755914211273193,196186255,ITUB
2014-10-20,3.07454252243042,5.948908805847168,6.5001420974731445,5.604938983917236,6.433993816375732,228324877,ITUB
2014-10-27,3.3639883995056152,6.508961200714111,6.588338851928711,5.4814629554748535,5.4991021156311035,263291929,ITUB
2014-11-03,3.213568687438965,6.217909812927246,6.570700168609619,6.063564777374268,6.407535076141357,130691740,ITUB
2014-11-10,3.112273693084717,6.019465923309326,6.433993816375732,5.81661319732666,6.3281569480896,108341625,ITUB
2014-11-17,3.6731669902801514,7.104292869567871,7.1219329833984375,5.873940944671631,6.054745197296143,178979607,ITUB
2014-11-24,3.4337592124938965,6.641256809234619,6.9896368980407715,6.570700168609619,6.8308820724487305,93562491,ITUB
2014-12-01,3.2376763820648193,6.262009143829346,6.451632976531982,6.11207389831543,6.451632976531982,107277874,ITUB
2014-12-08,2.8785743713378906,5.565249919891357,6.2531890869140625,5.560840129852295,6.248778820037842,125908375,ITUB
2014-12-15,2.924192190170288,5.653448104858398,5.8298420906066895,5.124263763427734,5.591709136962891,198997679,ITUB
2014-12-22,2.937879800796509,5.679906845092773,5.798973083496094,5.596118927001953,5.724005222320557,52877350,ITUB
2014-12-29,2.8671700954437256,5.543200969696045,5.794562816619873,5.485873222351074,5.675497055053711,58483189,ITUB
2015-01-05,3.000849723815918,5.798973083496094,6.01505708694458,5.357986927032471,5.388855934143066,121440891,ITUB
2015-01-12,3.0168235301971436,5.8298420906066895,5.882761001586914,5.560840129852295,5.604938983917236,158076022,ITUB
2015-01-19,3.005413293838501,5.807793140411377,6.023876190185547,5.534380912780762,5.626987934112549,97854458,ITUB
2015-01-26,2.7658026218414307,5.344757080078125,5.904809951782227,5.313888072967529,5.737235069274902,105139034,ITUB
2015-02-02,2.850238084793091,5.507922172546387,5.750464916229248,5.296247959136963,5.309477806091309,214296558,ITUB
2015-02-09,2.8836114406585693,5.569660186767578,5.618168830871582,5.07134485244751,5.538791179656982,224255819,ITUB
2015-02-16,2.921673059463501,5.4991021156311035,5.653448104858398,5.406495094299316,5.547611236572266,58141909,ITUB
2015-02-23,2.99430513381958,5.635807991027832,5.798973083496094,5.450593948364258,5.51674222946167,109632368,ITUB
2015-03-02,2.65691876411438,5.000786781311035,5.596118927001953,4.991968154907227,5.587299823760986,239436781,ITUB
2015-03-09,2.435290575027466,4.581850051879883,4.952279090881348,4.4627838134765625,4.9258198738098145,292281248,ITUB
2015-03-16,2.5993611812591553,4.890541076660156,4.952279090881348,4.524521827697754,4.625948905944824,141031739,ITUB
2015-03-23,2.4516959190368652,4.6127190589904785,5.062526226043701,4.564210891723633,4.908180236816406,124974559,ITUB
2015-03-30,2.758744716644287,5.1904120445251465,5.2345099449157715,4.599490165710449,4.617128849029541,149928382,ITUB
2015-04-06,2.8209943771362305,5.305068016052246,5.459414005279541,5.194821834564209,5.291839122772217,170354402,ITUB
2015-04-13,2.8069241046905518,5.278608798980713,5.446184158325195,5.146313190460205,5.27419900894165,108418273,ITUB
2015-04-20,3.11411452293396,5.8563008308410645,5.8563008308410645,5.17277193069458,5.300658226013184,206052316,ITUB
2015-04-27,3.0226616859436035,5.684317111968994,5.878351211547852,5.565249919891357,5.834251880645752,138278367,ITUB
2015-05-04,2.9863064289093018,5.6137590408325195,5.6578569412231445,5.344757080078125,5.591709136962891,133919957,ITUB
2015-05-11,3.0285329818725586,5.693136215209961,5.701955795288086,5.437364101409912,5.653448104858398,98694393,ITUB
2015-05-18,2.669613838195801,5.018426895141602,5.6402177810668945,5.018426895141602,5.6402177810668945,152230946,ITUB
2015-05-25,2.510091781616211,4.718555927276611,4.97432804107666,4.705327033996582,4.921410083770752,163970079,ITUB
2015-06-01,2.453791379928589,4.6127190589904785,4.894950866699219,4.608308792114258,4.7714738845825195,227169513,ITUB
2015-06-08,2.4877946376800537,4.67445707321167,4.85526180267334,4.643588066101074,4.67445707321167,214957802,ITUB
2015-06-15,2.581676721572876,4.850852012634277,5.027246952056885,4.586259841918945,4.617128849029541,136388739,ITUB
2015-06-22,2.5887160301208496,4.864081859588623,5.018426895141602,4.789113998413086,4.952279090881348,117379543,ITUB
2015-06-29,2.6286141872406006,4.939048767089844,4.95668888092041,4.767065048217773,4.793523788452148,84349738,ITUB
2015-07-06,2.5570359230041504,4.802343845367432,4.819983005523682,4.55539083480835,4.75824499130249,118214037,ITUB
2015-07-13,2.287008047103882,4.295208930969238,4.916999816894531,4.264339923858643,4.846442222595215,109570688,ITUB
2015-07-20,2.016981601715088,3.788074016571045,4.308438777923584,3.713107109069824,4.255519866943359,170023326,ITUB
2015-07-27,2.0381147861480713,3.827763080596924,3.929189920425415,3.646959066390991,3.8057138919830322,159179684,ITUB
2015-08-03,1.8690547943115234,3.5102529525756836,3.836582899093628,3.505842924118042,3.8013041019439697,166876063,ITUB
2015-08-10,1.7902512550354004,3.3603179454803467,3.651369094848633,3.307399034500122,3.5499420166015625,280789289,ITUB
2015-08-17,1.7774815559387207,3.2941699028015137,3.5014328956604004,3.2368409633636475,3.3426780700683594,257933488,ITUB
2015-08-24,1.815554141998291,3.364727020263672,3.55876088142395,3.025167942047119,3.0869059562683105,286170632,ITUB
2015-08-31,1.6299537420272827,3.0207579135894775,3.2280220985412598,3.0119380950927734,3.148643970489502,251104936,ITUB
2015-09-07,1.6094181537628174,2.9810690879821777,3.2368409633636475,2.9457900524139404,3.1045451164245605,144009607,ITUB
2015-09-14,1.6546529531478882,3.064857006072998,3.3779571056365967,2.959019899368286,3.016347885131836,234503068,ITUB
2015-09-21,1.5498970746994019,2.870821952819824,3.0780858993530273,2.650329113006592,3.0604469776153564,244176381,ITUB
2015-09-28,1.6760789155960083,3.1045451164245605,3.1045451164245605,2.7561659812927246,2.8355441093444824,218574918,ITUB
2015-10-05,1.8509973287582397,3.4264659881591797,3.5014328956604004,3.1618740558624268,3.1618740558624268,282551927,ITUB
2015-10-12,1.6866227388381958,3.122184991836548,3.4617440700531006,3.042807102203369,3.404416084289551,211652940,ITUB
2015-10-19,1.646124243736267,3.0472168922424316,3.1530539989471436,2.923741102218628,3.0692660808563232,197278125,ITUB
2015-10-26,1.6318304538726807,3.0207579135894775,3.1133649349212646,2.9369699954986572,3.0692660808563232,246449467,ITUB
2015-11-02,1.7842938899993896,3.3029890060424805,3.3382680416107178,3.007528066635132,3.064857006072998,229435568,ITUB
2015-11-09,1.7018731832504272,3.148643970489502,3.355907917022705,3.100135087966919,3.2059719562530518,241935496,ITUB
2015-11-16,1.9354645013809204,3.580811023712158,3.624908924102783,3.157464027404785,3.1795129776000977,175523267,ITUB
2015-11-23,1.7185590267181396,3.1795129776000977,3.5102529525756836,3.175102949142456,3.4749739170074463,124644617,ITUB
2015-11-30,1.7781487703323364,3.289760112762451,3.3955960273742676,3.042807102203369,3.135413885116577,279603085,ITUB
2015-12-07,1.7433794736862183,3.223612070083618,3.430875062942505,3.1265950202941895,3.3250389099121094,261833154,ITUB
2015-12-14,1.6020996570587158,2.941380023956299,3.267709970474243,2.941380023956299,3.1839230060577393,237160293,ITUB
