Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,VLO,VLO,VLO,VLO,VLO,VLO,
2016-01-11,44.2412109375,66.41000366210938,72.05999755859375,63.04999923706055,68.26000213623047,45718400,VLO
2016-01-18,45.20719528198242,67.86000061035156,68.51000213623047,63.06999969482422,67.08000183105469,33305300,VLO
2016-01-25,45.2138557434082,67.87000274658203,69.3499984741211,62.15999984741211,67.55000305175781,37561000,VLO
2016-02-01,38.052398681640625,57.119998931884766,69.12999725341797,56.93000030517578,68.19999694824219,44306800,VLO
2016-02-08,38.84932327270508,57.75,58.040000915527344,52.54999923706055,56.40999984741211,39836600,VLO
2016-02-15,38.3784065246582,57.04999923706055,59.0,54.95000076293945,58.95000076293945,25305300,VLO
2016-02-22,40.134212493896484,59.65999984741211,61.869998931884766,56.5,57.2599983215332,29920300,VLO
2016-02-29,42.979793548583984,63.88999938964844,64.66000366210938,59.15999984741211,60.22999954223633,28502200,VLO
2016-03-07,43.97541427612305,65.37000274658203,65.8499984741211,62.279998779296875,63.150001525878906,26904000,VLO
2016-03-14,43.83414840698242,65.16000366210938,66.27999877929688,63.130001068115234,65.08000183105469,30040800,VLO
2016-03-21,44.29158020019531,65.83999633789062,66.88999938964844,64.33999633789062,65.43000030517578,17638300,VLO
2016-03-28,42.320526123046875,62.90999984741211,66.29000091552734,62.5099983215332,65.80000305175781,21992300,VLO
2016-04-04,42.421443939208984,63.060001373291016,64.05999755859375,60.2599983215332,62.81999969482422,27199500,VLO
2016-04-11,40.019840240478516,59.4900016784668,62.79999923706055,59.43000030517578,62.38999938964844,28809900,VLO
2016-04-18,41.19709777832031,61.2400016784668,61.400001525878906,58.099998474121094,59.4900016784668,27308700,VLO
2016-04-25,39.60275650024414,58.869998931884766,63.029998779296875,58.540000915527344,61.25,24470400,VLO
2016-05-02,37.24152374267578,55.36000061035156,60.099998474121094,55.06999969482422,58.959999084472656,34869800,VLO
2016-05-09,37.07335662841797,55.11000061035156,56.65999984741211,54.08000183105469,55.22999954223633,25064500,VLO
2016-05-16,37.759521484375,56.130001068115234,57.40999984741211,53.869998931884766,55.27000045776367,24733700,VLO
2016-05-23,36.710079193115234,54.56999969482422,55.810001373291016,53.5099983215332,55.34000015258789,26610500,VLO
2016-05-30,37.501121520996094,55.150001525878906,56.72999954223633,53.880001068115234,54.56999969482422,22611800,VLO
2016-06-06,36.3315544128418,53.43000030517578,56.150001525878906,53.130001068115234,55.20000076293945,28060400,VLO
2016-06-13,35.161991119384766,51.709999084472656,53.25,50.029998779296875,53.130001068115234,37276700,VLO
2016-06-20,35.739967346191406,52.560001373291016,53.93000030517578,51.27000045776367,52.2400016784668,28256800,VLO
2016-06-27,34.971588134765625,51.43000030517578,52.650001525878906,49.90999984741211,52.06999969482422,37703500,VLO
2016-07-04,32.45564270019531,47.72999954223633,51.470001220703125,46.880001068115234,51.41999816894531,39051400,VLO
2016-07-11,33.958412170410156,49.939998626708984,50.849998474121094,47.709999084472656,48.130001068115234,33911900,VLO
2016-07-18,33.91761016845703,49.880001068115234,51.150001525878906,49.33000183105469,49.849998474121094,25141100,VLO
2016-07-25,35.549560546875,52.279998779296875,53.66999816894531,49.2599983215332,49.86000061035156,40502700,VLO
2016-08-01,36.379154205322266,53.5,54.88999938964844,51.38999938964844,52.130001068115234,42072000,VLO
2016-08-08,36.94354248046875,54.33000183105469,54.83000183105469,52.09000015258789,54.0,33256400,VLO
2016-08-15,37.69408416748047,54.81999969482422,55.290000915527344,53.86000061035156,54.380001068115234,24138900,VLO
2016-08-22,38.01038360595703,55.279998779296875,55.939998626708984,53.86000061035156,54.56999969482422,25206800,VLO
2016-08-29,37.70096206665039,54.83000183105469,56.0,53.869998931884766,55.31999969482422,22766700,VLO
2016-09-05,37.76285171508789,54.91999816894531,56.630001068115234,54.7599983215332,55.130001068115234,18408400,VLO
2016-09-12,39.00741195678711,56.72999954223633,57.18000030517578,54.25,54.709999084472656,29866100,VLO
2016-09-19,38.278541564941406,55.66999816894531,58.08000183105469,54.90999984741211,56.86000061035156,28344300,VLO
2016-09-26,36.44265365600586,53.0,55.849998474121094,51.16999816894531,55.66999816894531,39723000,VLO
2016-10-03,37.31589889526367,54.27000045776367,55.38999938964844,52.5099983215332,53.040000915527344,26980400,VLO
2016-10-10,36.985862731933594,53.790000915527344,55.2599983215332,52.63999938964844,54.66999816894531,20806600,VLO
2016-10-17,38.34042739868164,55.7599983215332,55.90999984741211,53.599998474121094,53.91999816894531,28011100,VLO
2016-10-24,40.293209075927734,58.599998474121094,60.36000061035156,55.619998931884766,56.040000915527344,35278600,VLO
2016-10-31,39.79126739501953,57.869998931884766,61.619998931884766,57.400001525878906,58.599998474121094,27689700,VLO
2016-11-07,42.94046401977539,62.45000076293945,64.19999694824219,57.56999969482422,58.400001525878906,31080600,VLO
2016-11-14,43.586795806884766,63.38999938964844,64.77999877929688,61.63999938964844,62.54999923706055,24543000,VLO
2016-11-21,45.01520919799805,64.86000061035156,66.16999816894531,63.13999938964844,63.849998474121094,15363100,VLO
2016-11-28,42.65548324584961,61.459999084472656,65.0199966430664,60.349998474121094,64.87000274658203,39348900,VLO
2016-12-05,47.19449234008789,68.0,69.27999877929688,61.65999984741211,61.869998931884766,30505800,VLO
2016-12-12,47.19449234008789,68.0,69.16999816894531,66.12999725341797,69.02999877929688,28757300,VLO
2016-12-19,47.860748291015625,68.95999908447266,69.23999786376953,66.5999984741211,68.0,14492800,VLO
2016-12-26,47.41657638549805,68.31999969482422,69.8499984741211,68.12000274658203,69.2300033569336,9090900,VLO
2017-01-02,46.26448059082031,66.66000366210938,71.4000015258789,66.54000091552734,69.55000305175781,22078300,VLO
2017-01-09,46.077083587646484,66.38999938964844,67.66000366210938,65.37000274658203,66.22000122070312,21853800,VLO
2017-01-16,45.972984313964844,66.23999786376953,68.19000244140625,65.52999877929688,66.93000030517578,15747000,VLO
2017-01-23,46.715599060058594,67.30999755859375,68.54000091552734,65.68000030517578,66.5199966430664,21184000,VLO
2017-01-30,45.466331481933594,65.51000213623047,68.30000305175781,64.44999694824219,67.37000274658203,35885700,VLO
2017-02-06,46.826637268066406,67.47000122070312,68.0,64.8499984741211,65.51000213623047,19154200,VLO
2017-02-13,45.452457427978516,65.48999786376953,67.95999908447266,65.11000061035156,66.75,18527800,VLO
2017-02-20,46.79158401489258,66.72000122070312,67.38999938964844,65.52999877929688,65.9800033569336,16618900,VLO
2017-02-27,46.342735290527344,66.08000183105469,69.83999633789062,65.93000030517578,66.66000366210938,28515300,VLO
2017-03-06,46.68638610839844,66.56999969482422,67.4800033569336,65.41999816894531,65.88999938964844,25457700,VLO
2017-03-13,48.320438385009766,68.9000015258789,69.19999694824219,66.51000213623047,66.51000213623047,25860600,VLO
2017-03-20,46.13235092163086,65.77999877929688,69.12000274658203,65.69999694824219,68.73999786376953,18037400,VLO
2017-03-27,46.49000930786133,66.29000091552734,67.4000015258789,65.44999694824219,65.54000091552734,20704500,VLO
2017-04-03,45.985069274902344,65.56999969482422,66.69999694824219,64.70999908447266,66.58999633789062,16890300,VLO
2017-04-10,45.360904693603516,64.68000030517578,66.25,64.58000183105469,65.5999984741211,14598300,VLO
2017-04-17,45.746620178222656,65.2300033569336,65.62999725341797,63.2599983215332,64.73999786376953,20394900,VLO
2017-04-24,45.311805725097656,64.61000061035156,67.69000244140625,63.849998474121094,65.69999694824219,29297200,VLO
2017-05-01,45.823760986328125,65.33999633789062,65.5199966430664,63.959999084472656,64.81999969482422,20639700,VLO
2017-05-08,46.58118438720703,66.41999816894531,67.16000366210938,65.31999969482422,65.37999725341797,17116200,VLO
2017-05-15,44.7928352355957,63.869998931884766,66.1500015258789,63.029998779296875,66.1500015258789,20929300,VLO
2017-05-22,44.26348114013672,62.45000076293945,64.61000061035156,62.130001068115234,64.26000213623047,16191700,VLO
2017-05-29,44.01538848876953,62.099998474121094,62.790000915527344,60.689998626708984,61.61000061035156,17552800,VLO
2017-06-05,46.255157470703125,65.26000213623047,65.76000213623047,61.59000015258789,61.90999984741211,22077600,VLO
2017-06-12,46.63788986206055,65.80000305175781,66.9800033569336,64.12000274658203,65.26000213623047,27989900,VLO
2017-06-19,46.765464782714844,65.9800033569336,66.94999694824219,63.77000045776367,65.76000213623047,21995100,VLO
2017-06-26,47.81446838378906,67.45999908447266,68.38999938964844,65.76000213623047,66.18000030517578,18415400,VLO
2017-07-03,48.32479476928711,68.18000030517578,68.44000244140625,66.18000030517578,67.80999755859375,14513800,VLO
2017-07-10,48.22555923461914,68.04000091552734,68.55000305175781,67.04000091552734,68.05000305175781,15190900,VLO
2017-07-17,48.0412712097168,67.77999877929688,68.69000244140625,67.01000213623047,67.81999969482422,14807200,VLO
2017-07-24,47.268707275390625,66.69000244140625,68.83000183105469,65.94999694824219,67.62999725341797,20290100,VLO
2017-07-31,48.57286071777344,68.52999877929688,69.75,66.87999725341797,67.08000183105469,22954300,VLO
2017-08-07,46.88597106933594,66.1500015258789,68.52999877929688,65.75,67.94999694824219,15039800,VLO
2017-08-14,46.367279052734375,64.75,67.5,64.22000122070312,66.47000122070312,16362100,VLO
2017-08-21,48.45827865600586,67.66999816894531,68.80999755859375,64.44999694824219,64.66000366210938,17546300,VLO
2017-08-28,49.553916931152344,69.19999694824219,69.79000091552734,67.30999755859375,68.9000015258789,21640400,VLO
2017-09-04,49.79738998413086,69.54000091552734,70.27999877929688,67.23999786376953,68.58999633789062,16457400,VLO
2017-09-11,50.93598937988281,71.12999725341797,71.51000213623047,68.80000305175781,69.7699966430664,21393300,VLO
2017-09-18,53.19883728027344,74.29000091552734,74.36000061035156,71.13999938964844,71.2300033569336,17319500,VLO
2017-09-25,55.089359283447266,76.93000030517578,77.7699966430664,74.3499984741211,74.62999725341797,21786500,VLO
2017-10-02,55.3041877746582,77.2300033569336,78.63999938964844,76.2699966430664,76.7300033569336,18601700,VLO
2017-10-09,55.9128532409668,78.08000183105469,78.30999755859375,76.7699966430664,77.2699966430664,12556900,VLO
2017-10-16,55.52617263793945,77.54000091552734,78.44000244140625,76.62999725341797,77.6500015258789,13643200,VLO
2017-10-23,55.67655563354492,77.75,78.0999984741211,75.83999633789062,77.8499984741211,24452900,VLO
2017-10-30,57.91793441772461,80.87999725341797,82.19000244140625,77.72000122070312,77.72000122070312,20119300,VLO
2017-11-06,58.268802642822266,81.37000274658203,81.87999725341797,80.02999877929688,80.9000015258789,14949200,VLO
2017-11-13,59.35011672973633,82.87999725341797,82.91999816894531,80.0,81.23999786376953,16019200,VLO
2017-11-20,58.898983001708984,82.25,84.0,81.4800033569336,82.26000213623047,11586500,VLO
2017-11-27,60.787296295166016,84.16999816894531,85.86000061035156,81.58999633789062,82.22000122070312,18486700,VLO
2017-12-04,63.264434814453125,87.5999984741211,87.7300033569336,83.5,84.55999755859375,16884700,VLO
2017-12-11,63.69051742553711,88.19000244140625,88.43000030517578,86.5999984741211,87.16999816894531,18695900,VLO
2017-12-18,65.81377410888672,91.12999725341797,91.5,88.01000213623047,88.56999969482422,14734500,VLO
2017-12-25,66.37711334228516,91.91000366210938,93.18000030517578,91.23999786376953,91.25,8010700,VLO
2018-01-01,67.90814208984375,94.02999877929688,94.30000305175781,91.70999908447266,92.19000244140625,12591300,VLO
2018-01-08,69.8725357055664,96.75,97.0,93.4000015258789,94.12999725341797,14323200,VLO
2018-01-15,70.24083709716797,97.26000213623047,98.11000061035156,95.66000366210938,96.8499984741211,10851400,VLO
2018-01-22,71.2735824584961,98.69000244140625,99.94999694824219,96.87999725341797,97.62000274658203,12518500,VLO
2018-01-29,67.301513671875,93.19000244140625,98.62999725341797,92.11000061035156,98.62999725341797,22148900,VLO
2018-02-05,63.712181091308594,88.22000122070312,93.66000366210938,82.9000015258789,91.83999633789062,27191700,VLO
2018-02-12,67.35929107666016,93.2699966430664,94.41000366210938,88.12999725341797,88.25,19132800,VLO
2018-02-19,67.38536834716797,92.45999908447266,93.88999938964844,90.80999755859375,93.11000061035156,10218200,VLO
2018-02-26,67.19586181640625,92.19999694824219,95.25,89.56999969482422,93.11000061035156,14724000,VLO
2018-03-05,68.740966796875,94.31999969482422,95.4000015258789,90.08000183105469,91.51000213623047,17277000,VLO
2018-03-12,68.35466766357422,93.79000091552734,94.94999694824219,90.5199966430664,94.01000213623047,18396400,VLO
2018-03-19,66.48165130615234,91.22000122070312,96.41000366210938,91.11000061035156,93.22000122070312,15215200,VLO
2018-03-26,67.61129760742188,92.7699966430664,94.66000366210938,90.22000122070312,92.37999725341797,14906900,VLO
2018-04-02,69.36772918701172,95.18000030517578,96.22000122070312,89.75,92.25,16577000,VLO
2018-04-09,74.21428680419922,101.83000183105469,102.2300033569336,95.55999755859375,95.81999969482422,16536100,VLO
2018-04-16,79.11184692382812,108.55000305175781,108.83000183105469,102.12999725341797,102.26000213623047,19485900,VLO
2018-04-23,80.0082778930664,109.77999877929688,112.30000305175781,106.2699966430664,108.75,16813200,VLO
2018-04-30,82.63928985595703,113.38999938964844,113.91999816894531,108.7699966430664,110.08000183105469,21525300,VLO
2018-05-07,83.54298400878906,114.62999725341797,115.98999786376953,111.02999877929688,114.16000366210938,21524000,VLO
2018-05-14,87.86480712890625,120.55999755859375,121.04000091552734,113.87000274658203,115.19999694824219,19964200,VLO
2018-05-21,87.13253784179688,118.7300033569336,122.94000244140625,117.6500015258789,121.52999877929688,16381600,VLO
2018-05-28,90.83856964111328,123.77999877929688,124.7699966430664,118.20999908447266,118.29000091552734,14444400,VLO
2018-06-04,87.85906982421875,119.72000122070312,126.9800033569336,119.20999908447266,124.62999725341797,16811700,VLO
2018-06-11,84.52727508544922,115.18000030517578,121.4800033569336,115.01000213623047,119.80999755859375,20766600,VLO
2018-06-18,82.36969757080078,112.23999786376953,118.08999633789062,111.04000091552734,115.33000183105469,18198700,VLO
2018-06-25,81.33495330810547,110.83000183105469,112.80000305175781,107.68000030517578,111.66999816894531,17545900,VLO
2018-07-02,79.13333892822266,107.83000183105469,110.52999877929688,105.94999694824219,109.9000015258789,11688500,VLO
2018-07-09,78.77373504638672,107.33999633789062,110.70999908447266,105.54000091552734,108.30000305175781,14379600,VLO
2018-07-16,77.94447326660156,106.20999908447266,108.1500015258789,103.75,107.27999877929688,13095500,VLO
2018-07-23,85.38591766357422,116.3499984741211,117.69999694824219,105.76000213623047,106.86000061035156,17916500,VLO
2018-07-30,84.67408752441406,115.37999725341797,118.73999786376953,113.52999877929688,117.22000122070312,15547800,VLO
2018-08-06,84.66670989990234,115.37000274658203,117.77999877929688,113.81999969482422,114.5,11252300,VLO
2018-08-13,82.02845764160156,111.0,116.9000015258789,110.61000061035156,116.13999938964844,10435200,VLO
2018-08-20,89.08586883544922,120.55000305175781,121.5999984741211,111.04000091552734,111.33999633789062,12364300,VLO
2018-08-27,87.11276245117188,117.87999725341797,122.41999816894531,116.4800033569336,121.08000183105469,12997200,VLO
2018-09-03,85.0435562133789,115.08000183105469,121.22000122070312,113.38999938964844,118.36000061035156,13783300,VLO
2018-09-10,86.5584945678711,117.12999725341797,117.80999755859375,114.23999786376953,115.6500015258789,12161100,VLO
2018-09-17,82.9448013305664,112.23999786376953,117.37999725341797,108.0999984741211,117.05000305175781,16117900,VLO
2018-09-24,84.06069946289062,113.75,118.52999877929688,113.08999633789062,113.19000244140625,13851100,VLO
2018-10-01,86.54373168945312,117.11000061035156,120.72000122070312,112.55000305175781,114.58999633789062,13377100,VLO
2018-10-08,79.99622344970703,108.25,117.51000213623047,106.31999969482422,116.56999969482422,15187200,VLO
2018-10-15,68.54918670654297,92.76000213623047,108.4000015258789,92.5,108.23999786376953,25166900,VLO
2018-10-22,63.39839553833008,85.79000091552734,93.58000183105469,82.63999938964844,92.54000091552734,29454800,VLO
2018-10-29,67.8619384765625,91.83000183105469,94.72000122070312,86.16000366210938,86.38999938964844,24628100,VLO
2018-11-05,64.72118377685547,87.58000183105469,93.37999725341797,86.4800033569336,92.88999938964844,20195300,VLO
2018-11-12,62.03863525390625,83.94999694824219,88.2300033569336,80.87999725341797,87.86000061035156,21693400,VLO
2018-11-19,56.9247932434082,77.02999877929688,82.86000061035156,77.0,82.66999816894531,16176600,VLO
2018-11-26,59.613800048828125,79.9000015258789,80.73999786376953,76.25,77.94000244140625,22052500,VLO
2018-12-03,56.69652557373047,75.98999786376953,83.77999877929688,75.55000305175781,82.26000213623047,22061200,VLO
2018-12-10,54.689510345458984,73.30000305175781,75.33999633789062,71.4800033569336,75.0199966430664,25775900,VLO
2018-12-17,53.450984954833984,71.63999938964844,74.1500015258789,70.01000213623047,72.91999816894531,27742200,VLO
2018-12-24,54.82380294799805,73.4800033569336,75.4000015258789,68.80999755859375,71.25,18231900,VLO
2018-12-31,57.45755386352539,77.01000213623047,77.2699966430664,72.94999694824219,73.80999755859375,15755000,VLO
2019-01-07,58.546875,78.47000122070312,79.05999755859375,75.80000305175781,77.0,18627300,VLO
2019-01-14,61.620819091796875,82.58999633789062,83.0,77.25,77.75,20961700,VLO
2019-01-21,61.322357177734375,82.19000244140625,83.31999969482422,78.19999694824219,82.2300033569336,23666300,VLO
2019-01-28,63.6129150390625,85.26000213623047,88.36000061035156,80.01000213623047,81.12999725341797,26233300,VLO
2019-02-04,62.777286529541016,84.13999938964844,86.62000274658203,82.12999725341797,85.0,18392000,VLO
2019-02-11,62.97127151489258,84.4000015258789,85.12999725341797,82.13999938964844,84.02999877929688,15995300,VLO
2019-02-18,64.35263061523438,85.31999969482422,86.36000061035156,83.80999755859375,84.0999984741211,12348600,VLO
2019-02-25,62.51980209350586,82.88999938964844,85.75,81.52999877929688,85.0999984741211,13900800,VLO
2019-03-04,60.15147018432617,79.75,83.66999816894531,78.55000305175781,83.66000366210938,18302700,VLO
2019-03-11,64.17162322998047,85.08000183105469,86.2300033569336,80.16999816894531,80.44000244140625,22864000,VLO
2019-03-18,63.83221435546875,84.62999725341797,87.94999694824219,83.47000122070312,85.3499984741211,15553300,VLO
2019-03-25,63.98307418823242,84.83000183105469,87.55999755859375,83.88999938964844,84.5,15317700,VLO
2019-04-01,65.38597869873047,86.69000244140625,86.83999633789062,83.04000091552734,85.87000274658203,15061400,VLO
2019-04-08,66.68325805664062,88.41000366210938,90.44000244140625,84.7699966430664,86.88999938964844,17478300,VLO
2019-04-15,66.40421295166016,88.04000091552734,90.06999969482422,86.62000274658203,88.4000015258789,11211200,VLO
2019-04-22,67.94286346435547,90.08000183105469,92.69999694824219,87.61000061035156,88.58000183105469,21661900,VLO
2019-04-29,66.7059097290039,88.44000244140625,91.83000183105469,87.63999938964844,90.19999694824219,17671100,VLO
2019-05-06,63.15338897705078,83.7300033569336,87.44999694824219,78.79000091552734,87.44999694824219,26753400,VLO
2019-05-13,63.138309478759766,83.70999908447266,85.5999984741211,80.7300033569336,82.55000305175781,15758700,VLO
2019-05-20,58.13161849975586,76.22000122070312,83.62000274658203,75.16999816894531,83.22000122070312,18455400,VLO
2019-05-27,53.69279861450195,70.4000015258789,77.16000366210938,69.44000244140625,76.6500015258789,17553400,VLO
2019-06-03,56.99522399902344,74.7300033569336,75.19999694824219,70.66000366210938,70.70999908447266,16756100,VLO
2019-06-10,58.54345703125,76.76000213623047,78.06999969482422,75.2699966430664,75.58000183105469,13092600,VLO
2019-06-17,62.471275329589844,81.91000366210938,81.94000244140625,76.33000183105469,76.47000122070312,17126400,VLO
2019-06-24,65.29320526123047,85.61000061035156,85.7699966430664,80.19000244140625,81.58999633789062,16647400,VLO
2019-07-01,62.41789627075195,81.83999633789062,87.23999786376953,79.73999786376953,86.83999633789062,15701800,VLO
2019-07-08,64.63729095458984,84.75,85.25,80.75,81.72000122070312,12503800,VLO
2019-07-15,63.79833221435547,83.6500015258789,84.91999816894531,81.9800033569336,84.54000091552734,11204500,VLO
2019-07-22,64.30171203613281,84.30999755859375,86.58999633789062,82.16000366210938,84.30999755859375,17212100,VLO
2019-07-29,62.59331130981445,82.06999969482422,86.52999877929688,81.01000213623047,84.06999969482422,15345100,VLO
2019-08-05,60.137474060058594,78.8499984741211,79.6500015258789,74.20999908447266,79.63999938964844,20669000,VLO
2019-08-12,60.2413444519043,78.12000274658203,79.26000213623047,75.5199966430664,78.0199966430664,15802500,VLO
2019-08-19,57.203060150146484,74.18000030517578,80.44000244140625,73.77999877929688,79.19999694824219,13632900,VLO
2019-08-26,58.05130386352539,75.27999877929688,76.58000183105469,71.0,74.72000122070312,13866600,VLO
2019-09-02,60.24905776977539,78.12999725341797,78.69000244140625,73.23999786376953,73.9000015258789,12635300,VLO
2019-09-09,65.95547485351562,85.52999877929688,85.70999908447266,78.41999816894531,78.69999694824219,18071500,VLO
2019-09-16,63.888824462890625,82.8499984741211,85.0,79.27999877929688,82.01000213623047,23182800,VLO
2019-09-23,65.11495208740234,84.44000244140625,85.05999755859375,81.66000366210938,82.37000274658203,13138700,VLO
2019-09-30,65.17662048339844,84.5199966430664,86.0,81.30000305175781,84.66999816894531,13375700,VLO
2019-10-07,67.86018371582031,88.0,88.83000183105469,82.26000213623047,84.7300033569336,13272000,VLO
2019-10-14,70.21986389160156,91.05999755859375,91.66000366210938,87.25,87.54000091552734,12178400,VLO
2019-10-21,76.55091094970703,99.2699966430664,99.83999633789062,91.58999633789062,92.0199966430664,18315100,VLO
2019-10-28,77.00588989257812,99.86000061035156,101.44000244140625,96.12999725341797,99.75,18627600,VLO
2019-11-04,77.77703094482422,100.86000061035156,101.98999786376953,99.61000061035156,100.5999984741211,14197700,VLO
2019-11-11,77.58425903320312,100.61000061035156,101.87000274658203,99.13999938964844,99.95999908447266,10492500,VLO
2019-11-18,75.19371795654297,97.51000213623047,101.11000061035156,94.7699966430664,100.25,17174500,VLO
2019-11-25,74.29766845703125,95.48999786376953,98.41999816894531,95.37999725341797,97.77999877929688,12731900,VLO
2019-12-02,72.83491516113281,93.61000061035156,97.08000183105469,91.94000244140625,95.83999633789062,17377800,VLO
2019-12-09,72.99050903320312,93.80999755859375,95.80999755859375,92.2699966430664,93.3499984741211,14032200,VLO
2019-12-16,74.12649536132812,95.2699966430664,97.20999908447266,93.69999694824219,94.4800033569336,18768100,VLO
2019-12-23,72.51590728759766,93.19999694824219,95.66000366210938,93.12000274658203,95.30000305175781,5428300,VLO
2019-12-30,71.20873260498047,91.5199966430664,95.23999786376953,90.8499984741211,93.01000213623047,10956300,VLO
2020-01-06,75.38695526123047,96.88999938964844,97.4800033569336,90.30999755859375,91.11000061035156,17875600,VLO
2020-01-13,70.97532653808594,91.22000122070312,98.02999877929688,90.91000366210938,97.05000305175781,15697100,VLO
2020-01-20,69.45030975341797,89.26000213623047,90.94000244140625,86.94999694824219,90.54000091552734,10883500,VLO
2020-01-27,65.59888458251953,84.30999755859375,88.44999694824219,83.31999969482422,86.81999969482422,20090500,VLO
2020-02-03,65.38880157470703,84.04000091552734,84.70999908447266,79.73999786376953,84.30000305175781,17889900,VLO
2020-02-10,64.29952239990234,82.63999938964844,86.79000091552734,81.86000061035156,83.4000015258789,14530900,VLO
2020-02-17,65.25982666015625,82.9000015258789,84.7699966430664,81.33999633789062,82.37000274658203,7788700,VLO
2020-02-24,52.15275573730469,66.25,80.0999984741211,62.40999984741211,80.04000091552734,27732300,VLO
2020-03-02,49.6651611328125,63.09000015258789,69.05000305175781,58.220001220703125,66.97000122070312,34087700,VLO
2020-03-09,39.281856536865234,49.900001525878906,67.69999694824219,41.75,58.400001525878906,56589800,VLO
2020-03-16,30.43358612060547,38.65999984741211,47.9900016784668,31.0,43.0099983215332,43982500,VLO
2020-03-23,35.45600891113281,45.040000915527344,47.470001220703125,32.459999084472656,37.310001373291016,42621600,VLO
2020-03-30,31.75611114501953,40.34000015258789,49.279998779296875,39.66999816894531,42.790000915527344,33881700,VLO
2020-04-06,39.43928527832031,50.099998474121094,53.880001068115234,42.849998474121094,42.849998474121094,28519100,VLO
2020-04-13,40.746063232421875,51.7599983215332,52.369998931884766,44.439998626708984,51.939998626708984,26169800,VLO
2020-04-20,41.3286018371582,52.5,53.54999923706055,47.619998931884766,48.439998626708984,24999700,VLO
2020-04-27,46.25654983520508,58.7599983215332,66.94000244140625,52.08000183105469,52.54999923706055,29621400,VLO
2020-05-04,51.892974853515625,65.91999816894531,66.55000305175781,57.779998779296875,58.45000076293945,26077800,VLO
2020-05-11,46.27228927612305,58.779998779296875,66.87000274658203,55.810001373291016,65.0199966430664,24739000,VLO
2020-05-18,52.51658248901367,65.68000030517578,68.25,61.61000061035156,61.9900016784668,20809900,VLO
2020-05-25,53.2841911315918,66.63999938964844,71.29000091552734,65.75,68.22000122070312,19157300,VLO
2020-06-01,59.68085479736328,74.63999938964844,75.75,65.30000305175781,66.83000183105469,22323100,VLO
2020-06-08,51.00537872314453,63.790000915527344,77.11000061035156,60.279998779296875,76.0,23660100,VLO
2020-06-15,50.50164031982422,63.15999984741211,67.7699966430664,59.560001373291016,60.869998931884766,27026500,VLO
2020-06-22,45.032493591308594,56.31999969482422,63.75,55.65999984741211,62.43000030517578,21193500,VLO
2020-06-29,45.048484802246094,56.34000015258789,60.29999923706055,55.77000045776367,56.70000076293945,15766200,VLO
2020-07-06,42.89760971069336,53.650001525878906,57.79999923706055,49.869998931884766,57.5,27306700,VLO
2020-07-13,44.352848052978516,55.470001220703125,57.91999816894531,52.36000061035156,54.16999816894531,18542200,VLO
2020-07-20,46.359798431396484,57.97999954223633,58.75,54.2599983215332,55.34000015258789,15675500,VLO
2020-07-27,44.96052169799805,56.22999954223633,59.7599983215332,54.400001525878906,57.79999923706055,22212200,VLO
2020-08-03,42.106014251708984,52.65999984741211,55.65999984741211,50.72999954223633,55.22999954223633,23618500,VLO
2020-08-10,44.31764221191406,54.459999084472656,55.72999954223633,52.38999938964844,53.0,20617300,VLO
2020-08-17,42.82033157348633,52.619998931884766,56.18000030517578,51.97999954223633,54.36000061035156,16667100,VLO
2020-08-24,44.66757583618164,54.88999938964844,55.810001373291016,52.33000183105469,53.06999969482422,17931700,VLO
2020-08-31,41.681053161621094,51.220001220703125,55.25,50.65999984741211,55.11000061035156,18968200,VLO
2020-09-07,37.750572204589844,46.38999938964844,51.0,45.13999938964844,50.5,17844000,VLO
2020-09-14,39.63851547241211,48.709999084472656,50.040000915527344,46.540000915527344,46.65999984741211,30527000,VLO
2020-09-21,35.740562438964844,43.91999816894531,47.95000076293945,42.93000030517578,47.18000030517578,24094900,VLO
2020-09-28,33.1446533203125,40.72999954223633,45.56999969482422,38.869998931884766,44.81999969482422,29988900,VLO
2020-10-05,35.512718200683594,43.63999938964844,44.88999938964844,41.25,41.45000076293945,22666800,VLO
2020-10-12,32.72964859008789,40.220001220703125,43.4900016784668,39.779998779296875,43.2599983215332,22514300,VLO
2020-10-19,34.15373229980469,41.970001220703125,43.41999816894531,38.41999816894531,40.41999816894531,27577700,VLO
2020-10-26,31.419477462768555,38.61000061035156,41.29999923706055,35.439998626708984,41.220001220703125,27745200,VLO
2020-11-02,31.061418533325195,38.16999816894531,40.689998626708984,37.880001068115234,39.349998474121094,22380700,VLO
2020-11-09,41.43692398071289,50.91999816894531,51.38999938964844,44.900001525878906,44.90999984741211,45822300,VLO
2020-11-16,41.35554885864258,50.81999969482422,56.0,49.400001525878906,56.0,28333400,VLO
2020-11-23,46.901023864746094,56.619998931884766,59.91999816894531,51.599998474121094,51.79999923706055,22208300,VLO
2020-11-30,50.752838134765625,61.27000045776367,61.66999816894531,53.54999923706055,55.70000076293945,24132000,VLO
2020-12-07,48.8973388671875,59.029998779296875,61.470001220703125,57.720001220703125,60.65999984741211,21230000,VLO
2020-12-14,45.36857986450195,54.77000045776367,60.04999923706055,54.34000015258789,59.91999816894531,27926700,VLO
2020-12-21,46.122371673583984,55.68000030517578,55.970001220703125,51.900001525878906,52.45000076293945,14572900,VLO
