Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,
2023-09-04,61.12152862548828,61.12152862548828,64.8372802734375,60.51252365112305,63.936500549316406,1550351321,LTC-USD
2023-09-11,63.57822799682617,63.57822799682617,66.70187377929688,58.038230895996094,61.1194953918457,1909547693,LTC-USD
2023-09-18,63.58713912963867,63.58713912963867,68.26288604736328,63.124759674072266,63.57775115966797,2108690188,LTC-USD
2023-09-25,68.23331451416016,68.23331451416016,68.59121704101562,63.113136291503906,63.58618927001953,1537938833,LTC-USD
2023-10-02,65.36454772949219,65.36454772949219,68.33139038085938,63.72556686401367,68.22895050048828,1399283048,LTC-USD
2023-10-09,61.65643310546875,61.65643310546875,65.37638092041016,60.75468063354492,65.36439514160156,1216708700,LTC-USD
2023-10-16,65.19058227539062,65.19058227539062,66.05732727050781,60.10832977294922,61.657100677490234,1631583779,LTC-USD
2023-10-23,68.80084228515625,68.80084228515625,72.3819580078125,65.24591064453125,65.37158966064453,2601688698,LTC-USD
2023-10-30,71.66265106201172,71.66265106201172,72.21622467041016,66.79888153076172,68.80012512207031,2099211918,LTC-USD
2023-11-06,74.89127349853516,74.89127349853516,76.63818359375,70.33726501464844,71.66226959228516,2698026538,LTC-USD
2023-11-13,70.64031219482422,70.64031219482422,75.93030548095703,67.9962387084961,74.89793395996094,2325906319,LTC-USD
2023-11-20,70.05899047851562,70.05899047851562,72.08313751220703,65.86429595947266,70.63932037353516,2085191861,LTC-USD
2023-11-27,72.25643157958984,72.25643157958984,72.71341705322266,68.1114273071289,70.05546569824219,1937813519,LTC-USD
2023-12-04,77.14188385009766,77.14188385009766,79.43228149414062,71.49230194091797,72.25977325439453,3322553695,LTC-USD
2023-12-11,71.23487091064453,71.23487091064453,77.46167755126953,70.67697143554688,77.14701843261719,2515174771,LTC-USD
2023-12-18,71.17471313476562,71.17471313476562,74.00381469726562,68.37655639648438,71.2234115600586,2313878527,LTC-USD
2023-12-25,72.7984390258789,72.7984390258789,77.71273803710938,70.8271484375,71.17684936523438,2947265629,LTC-USD
2024-01-01,64.2574691772461,64.2574691772461,75.80821990966797,63.047882080078125,72.91329193115234,2760754636,LTC-USD
2024-01-08,69.81559753417969,69.81559753417969,76.84762573242188,61.70838928222656,64.25442504882812,3866786915,LTC-USD
2024-01-15,71.60008239746094,71.60008239746094,72.67486572265625,66.6109619140625,69.79605102539062,2326786847,LTC-USD
2024-01-22,68.39750671386719,68.39750671386719,72.54460144042969,63.26130294799805,71.61471557617188,2075686085,LTC-USD
2024-01-29,66.93138885498047,66.93138885498047,69.7961654663086,65.80314636230469,68.39154815673828,1694363742,LTC-USD
2024-02-05,71.54000091552734,71.54000091552734,72.94056701660156,66.71401977539062,66.93228912353516,1875140504,LTC-USD
2024-02-12,70.7302474975586,70.7302474975586,73.41268157958984,68.28054809570312,71.5449447631836,2452357519,LTC-USD
2024-02-19,70.08211517333984,70.08211517333984,71.67140197753906,67.50300598144531,70.73890686035156,2017210002,LTC-USD
2024-02-26,90.66835021972656,90.66835021972656,94.52516174316406,69.228515625,70.08729553222656,5246157367,LTC-USD
2024-03-04,87.50755310058594,87.50755310058594,92.42456817626953,74.43440246582031,90.67282104492188,5305675450,LTC-USD
2024-03-11,85.85752868652344,85.85752868652344,105.58413696289062,81.1246566772461,87.50587463378906,6251521199,LTC-USD
2024-03-18,89.69075012207031,89.69075012207031,90.4247817993164,77.28515625,85.85687255859375,4415743961,LTC-USD
2024-03-25,105.18340301513672,105.18340301513672,110.00592803955078,87.78437042236328,89.69075012207031,6444869251,LTC-USD
2024-04-01,101.17562866210938,101.17562866210938,112.31586456298828,94.32090759277344,105.18340301513672,6686689415,LTC-USD
2024-04-08,79.9143295288086,79.9143295288086,105.84207916259766,71.311767578125,101.1756362915039,5511364950,LTC-USD
2024-04-15,84.16567993164062,84.16567993164062,85.89022064208984,75.87028503417969,79.91568756103516,3256911702,LTC-USD
2024-04-22,83.95203399658203,83.95203399658203,88.48827362060547,82.1574478149414,84.16493225097656,3001145158,LTC-USD
2024-04-29,81.37557220458984,81.37557220458984,85.4811019897461,74.9177474975586,83.95268249511719,2398063419,LTC-USD
2024-05-06,81.38278198242188,81.38278198242188,83.98172760009766,79.40979766845703,81.37535858154297,2154129757,LTC-USD
2024-05-13,82.2212142944336,82.2212142944336,84.61653900146484,78.31710052490234,81.3828125,2240597423,LTC-USD
2024-05-20,83.8999252319336,83.8999252319336,89.41799926757812,81.87350463867188,82.2212142944336,3255529879,LTC-USD
2024-05-27,83.05375671386719,83.05375671386719,86.3172378540039,81.96820831298828,83.8999252319336,2208752080,LTC-USD
2024-06-03,80.51000213623047,80.51000213623047,85.73461151123047,76.52325439453125,83.05375671386719,2409997952,LTC-USD
2024-06-10,78.90593719482422,78.90593719482422,80.51067352294922,76.1424331665039,80.51067352294922,2479278738,LTC-USD
2024-06-17,73.380126953125,73.380126953125,79.16062927246094,70.87077331542969,78.90803527832031,2377896048,LTC-USD
2024-06-24,75.27999877929688,75.27999877929688,76.5953369140625,67.9246597290039,73.37001037597656,2346396116,LTC-USD
2024-07-01,62.062255859375,62.062255859375,76.06666564941406,57.513309478759766,75.27049255371094,2549849266,LTC-USD
2024-07-08,69.96685791015625,69.96685791015625,70.57685089111328,59.44060516357422,62.06187057495117,1890603277,LTC-USD
2024-07-15,73.988525390625,73.988525390625,74.19403839111328,69.7765121459961,69.97557067871094,2073871373,LTC-USD
2024-07-22,71.1284408569336,71.1284408569336,74.5453872680664,67.39405059814453,73.98861694335938,2090859150,LTC-USD
2024-07-29,62.396121978759766,62.396121978759766,76.61622619628906,60.6561279296875,71.1286849975586,2241645967,LTC-USD
2024-08-05,59.70698165893555,59.70698165893555,62.49174499511719,50.429405212402344,62.39621353149414,2760713522,LTC-USD
2024-08-12,66.38336181640625,66.38336181640625,68.10401916503906,59.41765213012695,59.70737075805664,1962389764,LTC-USD
2024-08-19,64.84695434570312,64.84695434570312,67.98399353027344,62.14985275268555,66.3818588256836,1842003214,LTC-USD
2024-08-26,63.52634048461914,63.52634048461914,66.37171173095703,59.49946594238281,64.84695434570312,1941697624,LTC-USD
2024-09-02,60.89545440673828,60.89545440673828,68.35598754882812,60.141632080078125,63.526920318603516,2125469947,LTC-USD
2024-09-09,63.336692810058594,63.336692810058594,66.73397827148438,59.786651611328125,60.89639663696289,1838340563,LTC-USD
2024-09-16,68.59842681884766,68.59842681884766,68.73760986328125,62.01725387573242,63.336692810058594,1912761130,LTC-USD
2024-09-23,69.31442260742188,69.31442260742188,71.4619140625,65.75457000732422,68.59842681884766,1896623095,LTC-USD
2024-09-30,67.06830596923828,67.06830596923828,69.32129669189453,62.120784759521484,69.3143081665039,1919950245,LTC-USD
2024-10-07,64.75692749023438,64.75692749023438,67.88581085205078,63.421295166015625,67.06830596923828,1527845526,LTC-USD
2024-10-14,74.31231689453125,74.31231689453125,75.87850189208984,64.20092010498047,64.7567367553711,2901198639,LTC-USD
2024-10-21,71.07989501953125,71.07989501953125,74.50643157958984,67.39370727539062,74.31197357177734,2011375760,LTC-USD
2024-10-28,66.91110229492188,66.91110229492188,74.26810455322266,65.52873229980469,71.0772476196289,2030461902,LTC-USD
2024-11-04,76.52312469482422,76.52312469482422,78.20659637451172,64.64195251464844,66.91163635253906,3138152570,LTC-USD
2024-11-11,87.05650329589844,87.05650329589844,97.88931274414062,72.05952453613281,76.52312469482422,10121547928,LTC-USD
2024-11-18,96.94950866699219,96.94950866699219,105.69182586669922,81.87860107421875,87.05691528320312,9152786203,LTC-USD
2024-11-25,119.86519622802734,119.86519622802734,120.99210357666016,88.28429412841797,96.94937133789062,6892553677,LTC-USD
2024-12-02,135.17453002929688,135.17453002929688,146.60946655273438,115.52821350097656,119.86566925048828,14953710487,LTC-USD
2024-12-09,121.13903045654297,121.13903045654297,135.1741180419922,101.69247436523438,135.1741180419922,9228973502,LTC-USD
2024-12-16,99.56405639648438,99.56405639648438,130.58755493164062,86.88713836669922,121.14261627197266,9498323336,LTC-USD
2024-12-23,98.27505493164062,98.27505493164062,110.58429718017578,96.83744812011719,99.5758285522461,3865843952,LTC-USD
2024-12-30,115.46582794189453,115.46582794189453,116.04695892333984,97.57477569580078,98.27503204345703,3805487852,LTC-USD
2025-01-06,102.35240936279297,102.35240936279297,116.9095230102539,97.75127410888672,115.4661636352539,4232597299,LTC-USD
2025-01-13,115.33399963378906,115.33399963378906,140.61679077148438,93.14704132080078,102.35053253173828,9742151041,LTC-USD
2025-01-20,117.20661163330078,117.20661163330078,129.0458221435547,111.438232421875,115.32474517822266,6766466001,LTC-USD
2025-01-27,109.48184204101562,109.48184204101562,134.53956604003906,105.12374877929688,117.20271301269531,7394723067,LTC-USD
2025-02-03,107.45870208740234,107.45870208740234,109.48930358886719,85.30736541748047,109.48340606689453,6971468007,LTC-USD
2025-02-10,125.55438232421875,125.55438232421875,137.17132568359375,107.29493713378906,107.45923614501953,10390317217,LTC-USD
2025-02-17,129.94187927246094,129.94187927246094,139.8590545654297,120.32439422607422,125.55278015136719,9232361094,LTC-USD
2025-02-24,127.49488830566406,127.49488830566406,131.72024536132812,107.50931549072266,129.9398193359375,10694364711,LTC-USD
2025-03-03,94.47103881835938,94.47103881835938,130.0357208251953,93.9979248046875,127.49440002441406,7366509977,LTC-USD
2025-03-10,90.34935760498047,90.34935760498047,98.76484680175781,83.87242889404297,94.47138214111328,4473338558,LTC-USD
2025-03-17,91.41535186767578,91.41535186767578,94.41155242919922,87.34113311767578,90.34922790527344,3311478489,LTC-USD
2025-03-24,86.00347137451172,86.00347137451172,96.47010803222656,84.46468353271484,91.41448211669922,3067401450,LTC-USD
2025-03-31,70.42854309082031,70.42854309082031,88.07308197021484,68.6411361694336,86.00347900390625,3400202490,LTC-USD
2025-04-07,77.78424835205078,77.78424835205078,79.97667694091797,63.751861572265625,70.42865753173828,3984168034,LTC-USD
2025-04-14,77.74858856201172,77.74858856201172,80.13285064697266,73.61559295654297,77.78338623046875,2254692367,LTC-USD
2025-04-21,85.53465270996094,85.53465270996094,88.03485107421875,77.48104095458984,77.74858856201172,2893320042,LTC-USD
2025-04-28,85.02394104003906,85.02394104003906,90.87566375732422,81.77094268798828,85.53252410888672,2665023310,LTC-USD
2025-05-05,99.97394561767578,99.97394561767578,106.14918518066406,81.18242645263672,85.02395629882812,5092731621,LTC-USD
2025-05-12,101.17874145507812,101.17874145507812,105.06613159179688,95.76721954345703,99.97413635253906,4491759937,LTC-USD
2025-05-19,95.6577377319336,95.6577377319336,102.82711029052734,92.53456115722656,101.13946533203125,4024156195,LTC-USD
2025-05-26,88.38945770263672,88.38945770263672,98.57928466796875,83.3930892944336,95.6577377319336,3154235062,LTC-USD
2025-06-02,87.25794219970703,87.25794219970703,90.9671401977539,82.18511962890625,88.38778686523438,2453464285,LTC-USD
2025-06-09,86.32762145996094,86.32762145996094,94.00593566894531,81.53981018066406,87.2574234008789,2777355090,LTC-USD
2025-06-16,80.13804626464844,80.13804626464844,88.89298248291016,76.42152404785156,86.32762145996094,2633605534,LTC-USD
2025-06-23,87.99116516113281,87.99116516113281,88.35588836669922,79.72673034667969,80.13922119140625,2294075813,LTC-USD
2025-06-30,87.3949203491211,87.3949203491211,92.1041030883789,82.4891357421875,87.99116516113281,2814327510,LTC-USD
2025-07-07,94.6480712890625,94.6480712890625,98.11109161376953,85.22537994384766,87.3949203491211,3634221147,LTC-USD
2025-07-14,116.86455535888672,116.86455535888672,121.29607391357422,91.43003845214844,94.6480712890625,8167487097,LTC-USD
2025-07-21,114.80377197265625,114.80377197265625,121.89842987060547,106.9859848022461,116.86455535888672,6806548068,LTC-USD
2025-07-28,110.4697265625,110.4697265625,116.271484375,103.7477035522461,114.80359649658203,5484291563,LTC-USD
2025-08-04,123.7939453125,123.7939453125,128.78732299804688,110.28350067138672,110.46997833251953,8019400356,LTC-USD
2025-08-11,120.84668731689453,120.84668731689453,133.91891479492188,116.83715057373047,123.7939453125,7382343945,LTC-USD
2025-08-18,118.19590759277344,118.19590759277344,124.64083099365234,112.38813781738281,120.84622192382812,4788508323,LTC-USD
2025-08-25,108.90846252441406,108.90846252441406,118.4730453491211,107.12153625488281,118.19728088378906,4205516725,LTC-USD
2025-09-01,115.02294158935547,115.02294158935547,115.26837921142578,106.79910278320312,108.90746307373047,3289818355,LTC-USD
2025-09-08,115.20269775390625,115.20269775390625,120.79342651367188,110.95941162109375,115.02420043945312,4906925166,LTC-USD
2025-09-15,114.11297607421875,114.11297607421875,119.37104034423828,112.24949645996094,115.2022705078125,3919162993,LTC-USD
2025-09-22,106.8475112915039,106.8475112915039,114.394287109375,100.81879425048828,114.11297607421875,3766236233,LTC-USD
2025-09-29,118.85699462890625,118.85699462890625,123.98868560791016,104.02041625976562,106.84776306152344,5907364642,LTC-USD
2025-10-06,98.7606430053711,98.7606430053711,135.5629425048828,66.26396942138672,118.857177734375,10438418232,LTC-USD
2025-10-13,93.28386688232422,93.28386688232422,101.28065490722656,84.54806518554688,98.77267456054688,6426788169,LTC-USD
2025-10-20,99.96092987060547,99.96092987060547,100.51624298095703,90.1430435180664,93.28910827636719,4221984792,LTC-USD
2025-10-27,99.51091003417969,99.51091003417969,106.34300994873047,90.60453033447266,99.9610824584961,6483743255,LTC-USD
2025-11-03,110.16724395751953,110.16724395751953,113.23821258544922,80.09814453125,99.50585174560547,8035134314,LTC-USD
2025-11-10,95.89550018310547,95.89550018310547,111.60379791259766,93.92350006103516,110.17060852050781,7208623864,LTC-USD
2025-11-17,82.9775390625,82.9775390625,97.48358154296875,80.46366882324219,95.88290405273438,4910698185,LTC-USD
2025-11-24,82.55572509765625,82.55572509765625,87.71068572998047,82.26438903808594,82.97837829589844,3245432598,LTC-USD
2025-12-01,81.42406463623047,81.42406463623047,86.65631103515625,75.00689697265625,82.5545883178711,3445545730,LTC-USD
2025-12-08,78.97834777832031,78.97834777832031,87.40348815917969,78.1819076538086,81.4240951538086,2857344086,LTC-USD
2025-12-15,76.71600341796875,76.71600341796875,81.32539367675781,72.75547790527344,78.97872924804688,2751542104,LTC-USD
2025-12-22,78.63316345214844,78.63316345214844,80.33125305175781,75.3277816772461,76.71590423583984,2117531012,LTC-USD
2025-12-29,82.13314819335938,82.13314819335938,82.9967269897461,76.05038452148438,78.63273620605469,2229479131,LTC-USD
2026-01-05,78.68950653076172,78.68950653076172,84.75396728515625,78.61380767822266,82.13367462158203,2439953790,LTC-USD
2026-01-12,72.25719451904297,72.25719451904297,80.70114135742188,71.38726043701172,78.68950653076172,5275813517,LTC-USD
2026-01-19,67.1728286743164,67.1728286743164,72.26481628417969,65.35962677001953,72.26326751708984,3131884917,LTC-USD
2026-01-26,58.482112884521484,58.482112884521484,70.19268035888672,56.90632629394531,67.17326354980469,3405710496,LTC-USD
2026-02-02,54.545467376708984,54.545467376708984,61.1273193359375,46.0831184387207,58.482154846191406,4182790517,LTC-USD
2026-02-09,55.03819274902344,55.03819274902344,56.559104919433594,51.1775016784668,54.54500198364258,2262488242,LTC-USD
2026-02-16,53.46723175048828,53.46723175048828,55.87038040161133,51.57398223876953,55.03801345825195,2033154606,LTC-USD
2026-02-23,52.769798278808594,52.769798278808594,58.503211975097656,50.356292724609375,53.46454620361328,2122352444,LTC-USD
