Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,XOM,XOM,XOM,XOM,XOM,XOM,
2000-03-27,17.168569564819336,39.0,40.96875,37.8125,38.625,64560000,XOM
2000-04-03,17.51249122619629,39.78125,41.5625,38.84375,38.875,55462400,XOM
2000-04-10,17.333650588989258,39.375,40.875,39.0,39.5,49110800,XOM
2000-04-17,17.38867950439453,39.5,39.6875,37.5,39.3125,48424400,XOM
2000-04-24,17.099775314331055,38.84375,40.75,38.59375,39.3125,48422400,XOM
2000-05-01,17.608787536621094,40.0,40.0,38.5,39.15625,41179600,XOM
2000-05-08,18.055883407592773,41.015625,41.6875,39.375,39.9375,46069600,XOM
2000-05-15,18.091655731201172,40.875,41.9375,39.96875,40.96875,44313000,XOM
2000-05-22,18.229969024658203,41.1875,41.96875,40.34375,41.1875,42019600,XOM
2000-05-29,17.524555206298828,39.59375,41.9375,39.3125,41.0,50547200,XOM
2000-06-05,17.524555206298828,39.59375,41.25,39.375,39.5,50414000,XOM
2000-06-12,18.672571182250977,42.1875,42.1875,39.9375,39.9375,60889200,XOM
2000-06-19,18.395936965942383,41.5625,42.375,40.875,41.96875,42367000,XOM
2000-06-26,17.372407913208008,39.25,42.09375,38.84375,41.625,51194200,XOM
2000-07-03,17.375865936279297,39.2578125,39.875,38.28125,39.40625,42566600,XOM
2000-07-10,17.164941787719727,38.78125,40.375,38.21875,39.25,40727400,XOM
2000-07-17,17.06812286376953,38.5625,39.96875,38.4375,39.96875,48015200,XOM
2000-07-24,17.704368591308594,40.0,40.5,37.5625,38.5,61358800,XOM
2000-07-31,18.081283569335938,40.8515625,41.78125,39.59375,40.03125,58435200,XOM
2000-08-07,18.00865936279297,40.6875,41.21875,40.1875,40.4375,36255400,XOM
2000-08-14,18.451139450073242,41.4609375,42.0,40.625,41.09375,37653000,XOM
2000-08-21,18.454620361328125,41.46875,42.375,41.21875,41.5,38516600,XOM
2000-08-28,18.357267379760742,41.25,41.90625,40.59375,41.34375,35824400,XOM
2000-09-04,18.57977867126465,41.75,42.09375,41.125,41.5625,40408600,XOM
2000-09-11,19.58108901977539,44.0,44.9375,41.71875,41.75,73424800,XOM
2000-09-18,19.24732780456543,43.25,45.375,42.4375,44.5625,80900200,XOM
2000-09-25,19.82793426513672,44.5546875,44.96875,42.15625,42.9375,70613200,XOM
2000-10-02,19.900951385498047,44.71875,45.84375,43.96875,44.6875,58066800,XOM
2000-10-09,20.137361526489258,45.25,47.71875,44.625,44.71875,82769600,XOM
2000-10-16,19.678443908691406,44.21875,45.25,42.90625,45.25,62618600,XOM
2000-10-23,19.483741760253906,43.78125,45.125,43.125,44.1875,53058600,XOM
2000-10-30,19.46983528137207,43.75,46.03125,43.6875,43.78125,60405800,XOM
2000-11-06,19.92876625061035,44.78125,45.625,43.40625,43.875,46702000,XOM
2000-11-13,20.193628311157227,45.15625,45.84375,44.15625,44.8125,45392200,XOM
2000-11-20,21.115966796875,47.21875,47.34375,45.28125,45.28125,37252400,XOM
2000-11-27,19.85823631286621,44.40625,47.15625,43.28125,46.75,62148800,XOM
2000-12-04,19.788354873657227,44.25,45.6875,42.84375,44.40625,60957200,XOM
2000-12-11,18.810117721557617,42.0625,44.34375,42.0625,44.28125,78403400,XOM
2000-12-18,19.411027908325195,43.40625,44.25,42.03125,42.125,58616600,XOM
2000-12-25,19.438983917236328,43.46875,44.65625,43.0,43.40625,36437000,XOM
2001-01-01,18.61446762084961,41.625,44.875,40.96875,43.34375,77263800,XOM
2001-01-08,18.516643524169922,41.40625,42.09375,40.21875,41.75,66086800,XOM
2001-01-15,17.762001037597656,39.71875,41.21875,39.34375,40.9375,67827200,XOM
2001-01-22,18.11138153076172,40.5,41.40625,39.625,39.875,63308000,XOM
2001-01-29,18.55632972717285,41.494998931884766,42.25,39.845001220703125,40.025001525878906,56778000,XOM
2001-02-05,19.198074340820312,42.93000030517578,43.32500076293945,41.625,41.625,54002000,XOM
2001-02-12,18.88515281677246,42.0099983215332,43.125,40.775001525878906,42.93000030517578,57603600,XOM
2001-02-19,18.768281936645508,41.75,42.599998474121094,41.32500076293945,41.79999923706055,36504800,XOM
2001-02-26,18.703100204467773,41.60499954223633,42.04999923706055,40.3849983215332,41.42499923706055,57827400,XOM
2001-03-05,19.327959060668945,42.994998931884766,43.244998931884766,41.435001373291016,41.474998474121094,52007400,XOM
2001-03-12,18.363693237304688,40.849998474121094,42.994998931884766,40.724998474121094,42.994998931884766,68666800,XOM
2001-03-19,17.28480339050293,38.45000076293945,41.41999816894531,37.599998474121094,40.70000076293945,71241400,XOM
2001-03-26,18.206357955932617,40.5,40.54999923706055,38.70000076293945,38.994998931884766,63315400,XOM
2001-04-02,18.45360565185547,41.04999923706055,41.04999923706055,38.5,40.5,62461200,XOM
2001-04-09,18.431127548217773,41.0,42.244998931884766,40.755001068115234,41.04999923706055,49380600,XOM
2001-04-16,19.143648147583008,42.584999084472656,42.70500183105469,41.060001373291016,41.060001373291016,68640800,XOM
2001-04-23,20.01801109313965,44.529998779296875,44.915000915527344,42.95000076293945,42.974998474121094,69930600,XOM
2001-04-30,19.678600311279297,43.775001525878906,44.939998626708984,42.724998474121094,44.45000076293945,64603600,XOM
2001-05-07,19.698823928833008,43.81999969482422,44.875,43.32500076293945,43.775001525878906,51096200,XOM
2001-05-14,20.374156951904297,45.099998474121094,45.125,44.04999923706055,44.099998474121094,61020000,XOM
2001-05-21,19.899818420410156,44.04999923706055,45.32500076293945,43.4900016784668,45.224998474121094,54402800,XOM
2001-05-28,20.091814041137695,44.474998474121094,45.0,43.900001525878906,44.45000076293945,48251200,XOM
2001-06-04,20.191194534301758,44.69499969482422,45.834999084472656,44.19499969482422,44.900001525878906,59793000,XOM
2001-06-11,20.080514907836914,44.45000076293945,45.36000061035156,44.275001525878906,44.75,61960200,XOM
2001-06-18,20.082761764526367,44.45500183105469,44.61000061035156,43.35499954223633,44.61000061035156,57093800,XOM
2001-06-25,19.734846115112305,43.67499923706055,44.564998626708984,43.08000183105469,44.0099983215332,63167000,XOM
2001-07-02,19.610591888427734,43.400001525878906,44.400001525878906,43.150001525878906,44.125,37940200,XOM
2001-07-09,19.425321578979492,42.9900016784668,43.525001525878906,42.025001525878906,43.525001525878906,52135000,XOM
2001-07-16,19.592517852783203,43.36000061035156,43.599998474121094,41.724998474121094,43.07500076293945,62919300,XOM
2001-07-23,19.307851791381836,42.72999954223633,43.720001220703125,40.52000045776367,43.5,54699900,XOM
2001-07-30,18.64361572265625,41.2599983215332,42.88999938964844,40.79999923706055,42.400001525878906,43564500,XOM
2001-08-06,18.684276580810547,41.349998474121094,41.95000076293945,40.599998474121094,41.2599983215332,44120500,XOM
2001-08-13,18.389175415039062,40.470001220703125,41.849998474121094,40.18000030517578,41.400001525878906,40503000,XOM
2001-08-20,18.94807243347168,41.70000076293945,41.70000076293945,40.04999923706055,40.41999816894531,40864400,XOM
2001-08-27,18.24378204345703,40.150001525878906,41.77000045776367,40.11000061035156,41.70000076293945,39141000,XOM
2001-09-03,18.584571838378906,40.900001525878906,41.5,40.099998474121094,40.599998474121094,39214600,XOM
2001-09-10,18.739065170288086,41.2400016784668,41.349998474121094,40.400001525878906,40.70000076293945,10776100,XOM
2001-09-17,16.280807495117188,35.83000183105469,41.45000076293945,35.0099983215332,41.2400016784668,76453500,XOM
2001-09-24,17.902984619140625,39.400001525878906,39.599998474121094,35.25,36.0,68456500,XOM
2001-10-01,18.489154815673828,40.689998626708984,41.290000915527344,38.04999923706055,39.25,57328400,XOM
2001-10-08,19.216169357299805,42.290000915527344,42.70000076293945,40.02000045776367,40.38999938964844,48622700,XOM
2001-10-15,18.420989990234375,40.540000915527344,42.349998474121094,39.61000061035156,41.95000076293945,43305500,XOM
2001-10-22,18.657268524169922,41.060001373291016,41.52000045776367,39.29999923706055,40.4900016784668,47509500,XOM
2001-10-29,18.066556930541992,39.7599983215332,40.9900016784668,39.04999923706055,40.630001068115234,44628400,XOM
2001-11-05,18.289213180541992,40.25,40.400001525878906,38.2599983215332,40.0,52142500,XOM
2001-11-12,17.157794952392578,37.540000915527344,40.58000183105469,36.790000915527344,39.400001525878906,74889200,XOM
2001-11-19,17.56915283203125,38.439998626708984,38.70000076293945,36.7599983215332,37.400001525878906,41492800,XOM
2001-11-26,17.09381675720215,37.400001525878906,38.25,36.810001373291016,38.04999923706055,56673300,XOM
2001-12-03,17.40003204345703,38.06999969482422,38.95000076293945,37.040000915527344,37.400001525878906,67656700,XOM
2001-12-10,16.84700584411621,36.86000061035156,38.09000015258789,36.40999984741211,38.06999969482422,59418600,XOM
2001-12-17,17.596572875976562,38.5,39.470001220703125,36.540000915527344,36.79999923706055,73317300,XOM
2001-12-24,18.18160057067871,39.779998779296875,40.29999923706055,38.81999969482422,38.849998474121094,30278700,XOM
2001-12-31,18.282154083251953,40.0,40.06999969482422,38.900001525878906,39.880001068115234,38172700,XOM
2002-01-07,17.596572875976562,38.5,40.09000015258789,38.45000076293945,39.75,45566900,XOM
2002-01-14,17.550861358642578,38.400001525878906,39.54999923706055,38.279998779296875,38.599998474121094,46325800,XOM
2002-01-21,17.898235321044922,39.15999984741211,39.63999938964844,38.0099983215332,38.849998474121094,35681500,XOM
2002-01-28,17.825101852416992,39.0,39.869998931884766,37.79999923706055,39.45000076293945,52313800,XOM
2002-02-04,17.50058937072754,38.290000915527344,39.20000076293945,37.849998474121094,39.099998474121094,49178300,XOM
2002-02-11,17.88508415222168,38.900001525878906,39.400001525878906,37.599998474121094,38.290000915527344,46673700,XOM
2002-02-18,18.72185516357422,40.720001220703125,40.959999084472656,38.45000076293945,38.900001525878906,47294400,XOM
2002-02-25,19.31037139892578,42.0,42.0,40.58000183105469,40.849998474121094,61064400,XOM
2002-03-04,19.7287654876709,42.90999984741211,43.52000045776367,42.11000061035156,42.150001525878906,59987900,XOM
2002-03-11,20.05060386657715,43.61000061035156,44.09000015258789,42.95000076293945,43.25,64279100,XOM
2002-03-18,19.98624038696289,43.470001220703125,43.9900016784668,43.119998931884766,43.75,41605800,XOM
2002-03-25,20.151756286621094,43.83000183105469,44.290000915527344,42.84000015258789,43.220001220703125,41752300,XOM
2002-04-01,19.60002326965332,42.630001068115234,44.56999969482422,42.25,44.20000076293945,55858500,XOM
2002-04-08,18.988527297973633,41.29999923706055,43.689998626708984,41.25,43.349998474121094,50671700,XOM
2002-04-15,19.549457550048828,42.52000045776367,42.75,41.599998474121094,42.099998474121094,49478200,XOM
2002-04-22,18.390830993652344,40.0,42.5,39.79999923706055,42.45000076293945,62636400,XOM
2002-04-29,18.662099838256836,40.59000015258789,41.130001068115234,39.599998474121094,40.0,52935600,XOM
2002-05-06,17.91267967224121,38.959999084472656,40.16999816894531,38.75,40.119998931884766,48433300,XOM
2002-05-13,18.58965301513672,40.20000076293945,40.779998779296875,38.68000030517578,38.81999969482422,46501000,XOM
2002-05-20,18.603519439697266,40.22999954223633,41.099998474121094,39.5,39.95000076293945,44807700,XOM
2002-05-27,18.46478843688965,39.93000030517578,40.439998626708984,39.119998931884766,40.0,44646200,XOM
2002-06-03,18.22895050048828,39.41999816894531,40.16999816894531,38.709999084472656,40.0,54619400,XOM
2002-06-10,18.104097366333008,39.150001525878906,39.95000076293945,38.5,39.41999816894531,49122700,XOM
2002-06-17,18.150339126586914,39.25,40.20000076293945,38.9900016784668,39.45000076293945,64678000,XOM
2002-06-24,18.92259979248047,40.91999816894531,41.02000045776367,38.900001525878906,39.25,65890700,XOM
2002-07-01,18.737619400024414,40.52000045776367,41.099998474121094,39.619998931884766,40.77000045776367,38696300,XOM
2002-07-08,16.892532348632812,36.529998779296875,40.63999938964844,36.150001525878906,40.349998474121094,75117000,XOM
2002-07-15,14.98270034790039,32.400001525878906,36.38999938964844,31.700000762939453,36.099998474121094,103179800,XOM
2002-07-22,16.226634979248047,35.09000015258789,35.20000076293945,29.75,32.400001525878906,151328800,XOM
2002-07-29,15.542242050170898,33.61000061035156,36.880001068115234,32.79999923706055,35.900001525878906,89310700,XOM
2002-08-05,16.693693161010742,36.099998474121094,36.29999923706055,32.31999969482422,33.650001525878906,68413100,XOM
2002-08-12,17.15008544921875,36.849998474121094,37.369998931884766,34.79999923706055,35.27000045776367,53522900,XOM
2002-08-19,16.824308395385742,36.150001525878906,37.279998779296875,35.61000061035156,36.54999923706055,48595800,XOM
2002-08-26,16.498519897460938,35.45000076293945,37.79999923706055,34.650001525878906,36.20000076293945,47796200,XOM
2002-09-02,15.9679594039917,34.310001373291016,34.90999984741211,32.5099983215332,34.25,49937300,XOM
2002-09-09,15.860917091369629,34.08000183105469,35.79999923706055,32.79999923706055,34.25,44398800,XOM
2002-09-16,15.297775268554688,32.869998931884766,34.470001220703125,32.220001220703125,33.83000183105469,61283400,XOM
2002-09-23,15.274511337280273,32.81999969482422,34.29999923706055,31.700000762939453,32.619998931884766,62526800,XOM
2002-09-30,15.386205673217773,33.060001373291016,34.52000045776367,31.18000030517578,32.81999969482422,89963600,XOM
2002-10-07,16.07500457763672,34.540000915527344,34.7400016784668,32.06999969482422,33.0,76940300,XOM
2002-10-14,16.754491806030273,36.0,36.5,34.22999954223633,34.5,62564700,XOM
2002-10-21,16.34028434753418,35.11000061035156,36.29999923706055,33.970001220703125,35.75,56987000,XOM
2002-10-28,16.130849838256836,34.65999984741211,35.2400016784668,32.56999969482422,34.86000061035156,70647800,XOM
2002-11-04,16.107587814331055,34.61000061035156,35.849998474121094,34.0099983215332,34.5,59031800,XOM
2002-11-11,16.326231002807617,34.849998474121094,34.9900016784668,33.0,34.650001525878906,55713500,XOM
2002-11-18,16.031097412109375,34.220001220703125,35.47999954223633,34.04999923706055,35.0099983215332,55767100,XOM
2002-11-25,16.30280303955078,34.79999923706055,35.029998779296875,33.81999969482422,34.099998474121094,36952000,XOM
2002-12-02,16.466766357421875,35.150001525878906,35.400001525878906,34.099998474121094,35.150001525878906,62273400,XOM
2002-12-09,16.415239334106445,35.040000915527344,35.540000915527344,34.25,35.150001525878906,56722500,XOM
2002-12-16,16.724430084228516,35.70000076293945,36.060001373291016,34.90999984741211,35.400001525878906,69617100,XOM
2002-12-23,16.227846145629883,34.63999938964844,36.220001220703125,34.599998474121094,36.04999923706055,32028700,XOM
2002-12-30,16.630733489990234,35.5,35.630001068115234,34.209999084472656,34.880001068115234,46981600,XOM
2003-01-06,16.50893211364746,35.2400016784668,36.599998474121094,34.810001373291016,35.45000076293945,61745200,XOM
2003-01-13,16.26532554626465,34.720001220703125,35.45000076293945,34.70000076293945,35.189998626708984,53234800,XOM
2003-01-20,15.3143310546875,32.689998626708984,34.54999923706055,32.400001525878906,34.40999984741211,51782200,XOM
2003-01-27,15.998297691345215,34.150001525878906,34.439998626708984,31.579999923706055,32.5,79681600,XOM
2003-02-03,15.623526573181152,33.349998474121094,35.09000015258789,33.060001373291016,34.15999984741211,58396900,XOM
2003-02-10,15.771971702575684,33.439998626708984,33.86000061035156,32.31999969482422,33.54999923706055,53612300,XOM
2003-02-17,16.12098503112793,34.18000030517578,34.279998779296875,33.36000061035156,33.70000076293945,44507600,XOM
2003-02-24,16.0455265045166,34.02000045776367,34.43000030517578,33.540000915527344,33.93000030517578,64028400,XOM
2003-03-03,16.408700942993164,34.790000915527344,34.91999816894531,34.08000183105469,34.38999938964844,60079200,XOM
2003-03-10,16.220041275024414,34.38999938964844,34.939998626708984,33.22999954223633,34.790000915527344,72246600,XOM
2003-03-17,16.979393005371094,36.0,36.0099983215332,34.31999969482422,34.45000076293945,69135300,XOM
2003-03-24,16.993539810180664,36.029998779296875,36.20000076293945,35.29999923706055,35.95000076293945,55221600,XOM
2003-03-31,16.753002166748047,35.52000045776367,35.9900016784668,34.869998931884766,35.45000076293945,58773400,XOM
2003-04-07,16.191743850708008,34.33000183105469,36.0,34.20000076293945,35.97999954223633,54399400,XOM
2003-04-14,16.521896362304688,35.029998779296875,35.16999816894531,34.2599983215332,34.2599983215332,35664800,XOM
2003-04-21,16.408700942993164,34.790000915527344,35.56999969482422,34.5,35.099998474121094,52900300,XOM
2003-04-28,16.99825668334961,36.040000915527344,36.09000015258789,34.689998626708984,34.880001068115234,69489600,XOM
2003-05-05,16.729419708251953,35.470001220703125,36.209999084472656,35.060001373291016,36.150001525878906,54757400,XOM
2003-05-12,16.839111328125,35.45000076293945,35.65999984741211,35.08000183105469,35.369998931884766,53992200,XOM
2003-05-19,17.090866088867188,35.97999954223633,36.310001373291016,35.02000045776367,35.16999816894531,55652800,XOM
2003-05-26,17.29036521911621,36.400001525878906,36.77000045776367,35.75,35.79999923706055,51001100,XOM
2003-06-02,17.736879348754883,37.34000015258789,37.709999084472656,36.36000061035156,36.529998779296875,58467300,XOM
2003-06-09,18.017126083374023,37.93000030517578,38.45000076293945,37.209999084472656,37.2599983215332,49990300,XOM
2003-06-16,17.523122787475586,36.88999938964844,38.310001373291016,36.790000915527344,37.93000030517578,69600900,XOM
2003-06-23,17.276113510131836,36.369998931884766,37.220001220703125,36.209999084472656,36.83000183105469,52389500,XOM
2003-06-30,17.128864288330078,36.060001373291016,36.61000061035156,35.54999923706055,36.43000030517578,44776700,XOM
2003-07-07,16.910354614257812,35.599998474121094,36.400001525878906,35.310001373291016,36.099998474121094,59737100,XOM
2003-07-14,17.043373107910156,35.880001068115234,35.88999938964844,34.900001525878906,35.619998931884766,63790800,XOM
2003-07-21,16.986364364624023,35.7599983215332,35.93000030517578,35.16999816894531,35.79999923706055,49042300,XOM
2003-07-28,16.7821044921875,35.33000183105469,36.18000030517578,35.209999084472656,35.70000076293945,70777000,XOM
2003-08-04,17.34737205505371,36.52000045776367,36.61000061035156,35.119998931884766,35.5,65115900,XOM
2003-08-11,17.494617462158203,36.83000183105469,36.95000076293945,35.58000183105469,36.5,41487800,XOM
2003-08-18,17.471725463867188,36.529998779296875,37.25,36.45000076293945,36.86000061035156,43859100,XOM
2003-08-25,18.031312942504883,37.70000076293945,37.7400016784668,36.31999969482422,36.349998474121094,48662800,XOM
2003-09-01,18.160451889038086,37.970001220703125,38.25,37.5,37.790000915527344,41403700,XOM
2003-09-08,18.045665740966797,37.72999954223633,38.5,37.56999969482422,38.099998474121094,48758700,XOM
2003-09-15,17.69173240661621,36.9900016784668,37.77000045776367,36.75,37.70000076293945,59566400,XOM
2003-09-22,17.59129524230957,36.779998779296875,37.4900016784668,36.349998474121094,36.650001525878906,53719100,XOM
2003-09-29,18.055234909057617,37.75,38.22999954223633,36.40999984741211,36.779998779296875,54476400,XOM
2003-10-06,18.31829071044922,38.29999923706055,38.43000030517578,37.7400016784668,37.86000061035156,43917100,XOM
2003-10-13,18.49047088623047,38.65999984741211,38.93000030517578,38.20000076293945,38.369998931884766,44137400,XOM
2003-10-20,18.103055953979492,37.849998474121094,38.790000915527344,36.95000076293945,38.65999984741211,62461600,XOM
2003-10-27,17.49564552307129,36.58000183105469,38.150001525878906,36.119998931884766,37.810001373291016,71734700,XOM
2003-11-03,17.007793426513672,35.560001373291016,36.9900016784668,35.4900016784668,36.91999816894531,65420700,XOM
2003-11-10,17.338912963867188,36.0,36.470001220703125,35.400001525878906,35.560001373291016,56966000,XOM
2003-11-17,17.021038055419922,35.34000015258789,36.29999923706055,35.04999923706055,35.52000045776367,63853500,XOM
2003-11-24,17.435237884521484,36.20000076293945,36.43000030517578,35.400001525878906,35.47999954223633,38242100,XOM
2003-12-01,17.714584350585938,36.779998779296875,37.130001068115234,36.220001220703125,36.5,69294300,XOM
2003-12-08,18.33108139038086,38.060001373291016,38.119998931884766,36.86000061035156,36.900001525878906,54272700,XOM
2003-12-15,19.072797775268555,39.599998474121094,39.65999984741211,37.599998474121094,37.90999984741211,69760200,XOM
2003-12-22,19.2895450592041,40.04999923706055,40.13999938964844,39.20000076293945,39.349998474121094,30952700,XOM
2003-12-29,19.568878173828125,40.630001068115234,41.220001220703125,40.09000015258789,40.099998474121094,45898000,XOM
2004-01-05,19.405126571655273,40.290000915527344,41.630001068115234,40.02000045776367,41.099998474121094,71028500,XOM
2004-01-12,19.50627899169922,40.5,40.97999954223633,40.08000183105469,40.70000076293945,51788500,XOM
2004-01-19,19.766359329223633,41.040000915527344,41.5,40.5,40.5,43463500,XOM
2004-01-26,19.645946502685547,40.790000915527344,41.77000045776367,40.40999984741211,41.04999923706055,59890300,XOM
2004-02-02,19.51108169555664,40.5099983215332,41.2599983215332,40.04999923706055,41.2599983215332,55403800,XOM
2004-02-09,20.18538475036621,41.90999984741211,42.150001525878906,40.209999084472656,40.310001373291016,53184400,XOM
2004-02-16,20.36888313293457,42.029998779296875,42.45000076293945,41.79999923706055,42.20000076293945,38140600,XOM
2004-02-23,20.436731338500977,42.16999816894531,42.75,42.11000061035156,42.22999954223633,52914900,XOM
2004-03-01,20.59181022644043,42.4900016784668,42.63999938964844,41.599998474121094,42.58000183105469,62645400,XOM
2004-03-08,20.36888313293457,42.029998779296875,43.400001525878906,41.13999938964844,42.5,69459400,XOM
2004-03-15,20.112031936645508,41.5,42.630001068115234,41.470001220703125,41.779998779296875,59963500,XOM
2004-03-22,19.743717193603516,40.7400016784668,41.47999954223633,39.90999984741211,41.25,60511200,XOM
2004-03-29,20.31072235107422,41.90999984741211,41.9900016784668,40.86000061035156,40.869998931884766,55357500,XOM
2004-04-05,20.572425842285156,42.45000076293945,42.93000030517578,41.880001068115234,41.970001220703125,38485900,XOM
2004-04-12,21.255746841430664,43.86000061035156,43.900001525878906,42.5,42.70000076293945,56139000,XOM
2004-04-19,20.824413299560547,42.970001220703125,43.86000061035156,42.400001525878906,43.849998474121094,46537200,XOM
2004-04-26,20.62088394165039,42.54999923706055,43.970001220703125,42.5,43.25,61355700,XOM
2004-05-03,20.96012306213379,43.25,44.2400016784668,42.83000183105469,42.900001525878906,60209900,XOM
2004-05-10,20.969812393188477,43.27000045776367,43.560001373291016,41.59000015258789,42.630001068115234,61855200,XOM
2004-05-17,20.778533935546875,42.599998474121094,43.540000915527344,42.439998626708984,43.29999923706055,60548100,XOM
2004-05-24,21.095579147338867,43.25,43.81999969482422,42.5,42.65999984741211,55151200,XOM
2004-05-31,21.154111862182617,43.369998931884766,43.9900016784668,43.209999084472656,43.5,42261800,XOM
2004-06-07,21.451644897460938,43.97999954223633,44.2400016784668,43.099998474121094,44.0,44551500,XOM
2004-06-14,21.939407348632812,44.97999954223633,44.97999954223633,43.709999084472656,43.9900016784668,57969900,XOM
2004-06-21,21.583341598510742,44.25,45.529998779296875,44.25,44.88999938964844,66350100,XOM
2004-06-28,21.81258773803711,44.720001220703125,44.88999938964844,44.0,44.5,58920300,XOM
2004-07-05,22.168651580810547,45.45000076293945,45.54999923706055,44.7400016784668,44.79999923706055,42443700,XOM
2004-07-12,22.3539981842041,45.83000183105469,45.95000076293945,44.849998474121094,45.25,44203000,XOM
2004-07-19,22.105243682861328,45.31999969482422,46.81999969482422,44.400001525878906,45.79999923706055,51109100,XOM
2004-07-26,22.583248138427734,46.29999923706055,46.34000015258789,44.599998474121094,45.27000045776367,59571200,XOM
2004-08-02,22.0076904296875,45.119998931884766,46.939998626708984,45.0,46.290000915527344,59297000,XOM
2004-08-09,21.910140991210938,44.91999816894531,46.040000915527344,44.5,45.2400016784668,58941300,XOM
2004-08-16,22.203458786010742,45.25,45.650001525878906,44.20000076293945,45.02000045776367,58322800,XOM
2004-08-23,22.29668617248535,45.439998626708984,45.58000183105469,44.5099983215332,45.45000076293945,49192900,XOM
2004-08-30,23.091609954833984,47.060001373291016,47.2400016784668,45.09000015258789,45.349998474121094,52566100,XOM
2004-09-06,23.243715286254883,47.369998931884766,47.63999938964844,46.650001525878906,47.06999969482422,45576400,XOM
2004-09-13,23.734399795532227,48.369998931884766,48.560001373291016,47.29999923706055,47.529998779296875,57200200,XOM
2004-09-20,23.469432830810547,47.83000183105469,49.619998931884766,47.599998474121094,48.380001068115234,71832100,XOM
2004-09-27,23.989553451538086,48.88999938964844,49.790000915527344,47.61000061035156,47.650001525878906,66704300,XOM
2004-10-04,24.45570182800293,49.84000015258789,50.459999084472656,48.400001525878906,48.75,58363800,XOM
2004-10-11,24.053342819213867,49.02000045776367,50.040000915527344,48.18000030517578,50.0,54717600,XOM
2004-10-18,23.896324157714844,48.70000076293945,49.29999923706055,48.22999954223633,48.79999923706055,54020000,XOM
2004-10-25,24.151485443115234,49.220001220703125,49.38999938964844,48.25,48.599998474121094,69291700,XOM
2004-11-01,24.7255916595459,50.38999938964844,50.43000030517578,48.25,49.400001525878906,68746000,XOM
2004-11-08,24.740306854248047,50.41999816894531,50.5,48.900001525878906,50.349998474121094,55186000,XOM
2004-11-15,24.854442596435547,50.380001068115234,50.400001525878906,49.15999984741211,50.130001068115234,57241500,XOM
2004-11-22,25.480981826782227,51.650001525878906,52.0,50.29999923706055,50.380001068115234,39959100,XOM
2004-11-29,24.80016326904297,50.27000045776367,51.779998779296875,49.599998474121094,51.68000030517578,65927200,XOM
2004-12-06,24.740962982177734,50.150001525878906,50.470001220703125,48.900001525878906,50.279998779296875,62237400,XOM
2004-12-13,24.568302154541016,49.79999923706055,50.79999923706055,49.63999938964844,50.45000076293945,79045400,XOM
2004-12-20,25.638843536376953,51.970001220703125,52.04999923706055,50.0,50.04999923706055,54540700,XOM
2004-12-27,25.288585662841797,51.2599983215332,51.95000076293945,50.79999923706055,51.79999923706055,48227600,XOM
2005-01-03,24.5633602142334,49.790000915527344,51.02000045776367,49.25,51.02000045776367,69330300,XOM
2005-01-10,25.19483757019043,51.06999969482422,51.209999084472656,49.630001068115234,49.86000061035156,56046800,XOM
2005-01-17,24.884033203125,50.439998626708984,51.54999923706055,50.349998474121094,50.95000076293945,48206200,XOM
2005-01-24,25.293502807617188,51.27000045776367,51.95000076293945,50.90999984741211,50.939998626708984,58189200,XOM
2005-01-31,27.276737213134766,55.290000915527344,55.31999969482422,51.349998474121094,51.5,78825100,XOM
2005-02-07,27.681270599365234,56.11000061035156,56.869998931884766,54.61000061035156,55.119998931884766,72629100,XOM
2005-02-14,29.452831268310547,59.40999984741211,59.849998474121094,56.06999969482422,56.25,85825900,XOM
2005-02-21,31.36148452758789,63.2599983215332,63.689998626708984,58.25,59.5,108879400,XOM
2005-02-28,31.51517105102539,63.56999969482422,64.04000091552734,61.9900016784668,63.2599983215332,128760400,XOM
2005-03-07,30.265872955322266,61.04999923706055,64.37000274658203,59.5,63.58000183105469,170203800,XOM
2005-03-14,31.05908203125,62.650001525878906,62.849998474121094,59.470001220703125,61.060001373291016,112404900,XOM
2005-03-21,29.24955940246582,59.0,62.97999954223633,58.54999923706055,62.650001525878906,88667200,XOM
2005-03-28,30.017988204956055,60.54999923706055,60.70000076293945,57.380001068115234,59.040000915527344,104896100,XOM
2005-04-04,29.750280380249023,60.0099983215332,61.7400016784668,59.849998474121094,60.95000076293945,85301200,XOM
2005-04-11,27.85650062561035,56.189998626708984,60.75,56.099998474121094,59.9900016784668,108657500,XOM
2005-04-18,29.457788467407227,59.41999816894531,59.95000076293945,55.400001525878906,55.650001525878906,101287200,XOM
2005-04-25,28.2729434967041,57.029998779296875,60.470001220703125,56.0,59.959999084472656,106656400,XOM
2005-05-02,28.555517196655273,57.599998474121094,58.650001525878906,56.06999969482422,57.0,86596000,XOM
2005-05-09,26.622066497802734,53.70000076293945,58.04999923706055,53.58000183105469,57.75,90230700,XOM
2005-05-16,26.912120819091797,54.0099983215332,54.970001220703125,52.779998779296875,53.5,132074700,XOM
2005-05-23,28.302322387695312,56.79999923706055,56.900001525878906,54.13999938964844,54.380001068115234,71143800,XOM
2005-05-30,28.476728439331055,57.150001525878906,57.779998779296875,56.099998474121094,57.0,72240800,XOM
2005-06-06,29.0896053314209,58.380001068115234,58.61000061035156,56.70000076293945,57.29999923706055,78047600,XOM
