Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2014-05-05,50.33011245727539,50.78082988226592,47.86018060153253,48.86377696746043,14143900
2014-05-12,47.836124420166016,51.17143398807388,47.41545681021956,50.714705879465534,13574500
2014-05-19,49.11015319824219,49.23635348037496,47.87819085824182,48.14261311695793,10511000
2014-05-26,49.699424743652344,50.44346171262869,49.25178786831031,49.54214679785383,8021500
2014-06-02,54.0487174987793,54.23019237813171,49.65706880037102,49.86879103131481,20021000
2014-06-09,53.3167724609375,54.50239562787784,53.008267037290025,53.80674813400893,11449700
2014-06-16,55.1073112487793,55.21014486200327,53.03246934354672,53.18369687420479,11974100
2014-06-23,53.830955505371094,55.06497282361825,53.092964349008724,55.03473008374505,11360200
2014-06-30,55.355323791503906,55.57913757180193,53.58293703796895,53.83094777575011,7767700
2014-07-07,54.272552490234375,55.17386753895853,52.941747070104796,55.064983501085194,10170800
2014-07-14,54.88956069946289,55.19806625238902,53.93985168936823,54.7988232291788,8448900
2014-07-21,53.78862380981445,55.13152544023118,53.33494107603039,54.49032198664818,10598300
2014-07-28,51.9315299987793,54.08501304481049,51.69561543427131,53.619229693788675,14595800
2014-08-04,52.94174575805664,54.6596933558048,51.2177523803704,52.02833455669431,14276300
2014-08-11,53.14741134643555,53.837008615675636,52.55459731081055,53.27444193654834,7705700
2014-08-18,53.625274658203125,54.68386720232689,53.407506679918455,53.407506679918455,11731800
2014-08-25,54.5814323425293,55.18992101810889,54.01553768854427,54.24068016977279,9404900
2014-09-01,54.30153274536133,55.06214365478022,53.784318255436595,54.77615321005463,8032900
2014-09-08,55.33595657348633,55.390718320919724,53.58959256329207,54.11897933381361,9525100
2014-09-15,56.68679428100586,57.380470841129885,54.74571436426632,55.14123284141752,14128200
2014-09-22,54.79441833496094,56.51643811193032,54.27111759520593,56.30346796026285,10662900
2014-09-29,52.96284866333008,54.508410274988975,51.72761753966559,54.082465466635945,11669500
2014-10-06,49.98735427856445,53.236682140162685,49.85348600398458,53.20626048655879,13484200
2014-10-13,49.32410430908203,50.443726198360956,46.17821809339972,50.224669842684676,18265900
2014-10-20,51.46596908569336,51.49030918781397,48.63040986103889,49.111116432521506,11878100
2014-10-27,53.8755989074707,54.31371158624173,50.918342968167394,51.19824725907086,12190700
2014-11-03,51.922332763671875,54.25892673283638,51.1373819214808,53.8816667762481,14312100
2014-11-10,51.100894927978516,52.829001008679334,50.9974482967467,52.037963658137926,13778900
2014-11-17,51.46596908569336,51.63634515813787,50.53498223097884,50.82096798549654,10614200
2014-11-24,52.06869125366211,52.96938129163754,51.9032550505016,52.001292011583324,9366700
2014-12-01,54.12739944458008,55.05873159110036,51.235380097925,52.00127609193134,16376000
2014-12-08,53.0980339050293,55.72658455507994,52.74878088231433,54.0783797351325,19835700
2014-12-15,55.021968841552734,55.450868718684866,51.67653110128989,53.6862460710666,18460000
2014-12-22,55.89817810058594,56.45574818099584,54.905574804304266,55.1445340780028,5545400
2014-12-29,55.211936950683594,56.523151139735525,54.654362159018326,55.66534628506763,5981900
2015-01-05,52.277008056640625,54.96070651566541,51.89099807527174,54.96070651566541,13304100
2015-01-12,49.63007354736328,52.67527757346182,48.514928871927424,52.38729985555013,13498800
2015-01-19,49.440120697021484,50.44497588742922,48.7171146771273,49.66682292403333,11885600
2015-01-26,46.49294662475586,49.61167740146427,46.413295127875315,49.182772859514216,18812500
2015-02-02,47.66938400268555,49.58105803216818,45.65354453148239,46.7993223184711,28078200
2015-02-09,49.21955490112305,49.36660566376089,47.08729780690661,47.19758704754987,17575800
2015-02-16,49.513648986816406,49.79549818729833,48.25145372494979,49.097001326395564,13130700
2015-02-23,49.898582458496094,50.7441136435161,49.250551733045825,49.52827851414306,12400600
2015-03-02,50.978633880615234,51.74392925927867,49.306090857658425,49.89857805810784,13241800
2015-03-09,50.077552795410156,51.250185620641595,49.25670934688124,50.84284807463389,11396200
2015-03-16,51.02799987792969,51.29955822872183,48.93577820639284,50.42933971841186,18123600
2015-03-23,48.843204498291016,51.83650079744263,48.45438613944123,51.02800346183328,13954900
2015-03-30,49.70108413696289,49.88623845389793,48.86172606188514,49.244376119504956,8383900
2015-04-06,49.583805084228516,50.23801336186437,48.707418282655574,49.01600558253352,9017500
2015-04-13,48.837032318115234,50.14544437729608,48.46055537440445,49.63936131161968,11689200
2015-04-20,49.861549377441406,50.43552209203567,48.966643151101046,49.18882644118074,8764700
2015-04-27,51.44769287109375,51.48472185315884,49.24437897348796,49.99115993337825,12662700
2015-05-04,52.81779479980469,52.99677596970834,51.09587738107758,51.45383972088488,13137000
2015-05-11,52.74375534057617,53.85467181133769,52.38579284347859,52.89804903325584,12344300
2015-05-18,52.53391647338867,53.76826597475774,52.4351662531177,52.6882101610598,9799000
2015-05-25,52.575218200683594,53.122033556796374,52.02840284457081,52.8175572015226,8258600
2015-06-01,54.83082580566406,55.43978313401702,51.98489572472864,52.730553308922794,14140000
2015-06-08,55.45223617553711,56.53344637122716,54.153547545897744,54.68172232474257,12785200
2015-06-15,55.483299255371094,56.141963844355246,54.58229088850159,54.8432754014296,11945600
2015-06-22,56.371864318847656,57.05538464402092,55.73805102874498,55.96796443645295,11119300
2015-06-29,54.78734588623047,55.781557881688904,53.96712039738017,55.53300843840685,12242100
2015-07-06,54.28401565551758,54.78112391882655,52.27073619659015,54.01060563662007,11995400
2015-07-13,55.15394973754883,55.812614120846995,54.687912543907565,54.78112093079091,11380700
2015-07-20,54.5885009765625,55.62620955094777,54.383443428586524,55.3465890697271,8115400
2015-07-27,54.9053955078125,55.88718166487328,53.43893142887437,54.06031435246593,9436900
2015-08-03,55.55785369873047,57.540062151995116,54.84326233410475,55.01724880741693,13142200
2015-08-10,55.986602783203125,57.11751956128654,53.58185380353311,56.30350941476007,10657500
2015-08-17,50.18909454345703,55.78154062077019,50.15181308665637,55.4584236000221,11535700
2015-08-24,50.80341339111328,51.047419560562034,46.329963768959125,47.549994616202916,24955800
2015-08-31,48.23820877075195,50.697043776485714,47.8002502805254,50.196520469568156,12311100
2015-09-07,49.420719146728516,51.03491777109741,48.501001214858064,49.29558946858462,9691800
2015-09-14,47.443626403808594,50.80966324386242,47.268443004656376,49.289314782091886,13571900
2015-09-21,48.33205795288086,48.82007020147831,46.7053488664262,48.00671804494573,13013000
2015-09-28,47.17459487915039,48.11308149568499,45.79189183692952,47.962924973588585,12758200
2015-10-05,48.85136032104492,49.445733299197364,47.418603440454596,47.418603440454596,9577200
2015-10-12,49.59588623046875,49.63968208069821,47.481164818348226,48.74499610792349,9418100
2015-10-19,51.604278564453125,51.6293006861106,49.18298016906419,49.2518029371026,10523700
2015-10-26,51.61676788330078,53.1308585955973,50.1464730255454,51.472864490728405,10763300
2015-11-02,54.863922119140625,55.539628768922036,51.623015226588244,51.81696757506919,15141700
2015-11-09,52.73667907714844,55.10792192699215,52.48015717283873,54.82637314616038,12272400
2015-11-16,54.13816452026367,54.82638709282951,52.49268635081928,52.605304937122035,9057800
2015-11-23,54.4176025390625,54.79602719078608,53.61660377311311,54.5626678083873,4860000
2015-11-30,54.69510269165039,55.4708723143563,53.06156335852797,54.587883282321826,11980400
2015-12-07,50.89192581176758,54.663564053340316,50.49457594453431,54.51850363508787,12183700
2015-12-14,50.172908782958984,53.32014571622692,50.103530399835,51.05589763739446,17523600
2015-12-21,52.065032958984375,52.51283579807985,49.933233333067655,50.55133030693054,7023800
2015-12-28,51.34603500366211,52.69575222053832,51.17574083585371,51.825370500470974,5040900
2016-01-04,46.07331466674805,50.6711810672806,45.95347836415189,50.17292497233114,15741500
2016-01-11,44.256858825683594,47.725759066427585,43.291874619530695,46.306663513395954,19132700
2016-01-18,44.06765365600586,45.12724530736145,41.04024756301008,44.93172218271837,15662200
2016-01-25,44.200096130371094,44.38300235196488,42.74946323465685,43.846895752290905,14502500
2016-02-01,41.21683120727539,44.11809157588359,40.996084024911404,43.7333587100802,18917400
2016-02-08,38.87689971923828,41.292516179082334,36.07024437977726,40.87624595779377,28490300
2016-02-15,41.223148345947266,42.37734718698851,38.93998201198579,39.52023324580273,16520300
2016-02-22,42.703163146972656,43.519105801746235,39.91748195140274,41.664111932440974,14763300
2016-02-29,45.5589714050293,46.31116951952795,42.06571112835701,42.48643433327764,15774200
2016-03-07,46.88488006591797,46.980494553416236,44.19481558051663,45.13187646521733,13415400
2016-03-14,47.770938873291016,48.076914931640324,45.488845958077945,46.636268335392266,13695900
2016-03-21,45.106380462646484,48.17254175931555,44.207565316847244,47.77731735384742,12755900
2016-03-28,46.693641662597656,47.63707847362972,44.83227172189903,45.34223349095773,14808000
2016-04-04,44.73026657104492,46.712754243371855,44.188430183350036,46.61076385744633,12897700
2016-04-11,48.4530143737793,48.82273502369299,45.15736435116103,45.18923908497845,11037000
2016-04-18,50.72873306274414,50.977340432396,48.038668844047876,48.24265450282381,9467200
2016-04-25,49.49205017089844,51.28329877011682,49.00121152085143,50.32074435901943,11352600
2016-05-02,48.4785041809082,50.231507220326435,47.76455210130272,49.90002755845935,12702700
2016-05-09,48.06416320800781,49.42831808662273,47.94942098161024,48.46575856869869,9663200
2016-05-16,49.51118087768555,50.569359627652084,48.07053456059488,48.22989847859701,12114500
2016-05-23,51.1635627746582,51.77464182843823,49.38821023593763,49.703398017856884,8625800
2016-05-30,48.963680267333984,51.45946242839049,48.42978716682581,51.45946242839049,10945200
2016-06-06,47.304115295410156,49.99287262352076,47.17546368428216,49.208114972090044,10395400
2016-06-13,46.43574142456055,47.56141734566802,45.052767168545564,47.01465654365549,14702000
2016-06-20,45.61238098144531,49.5104334862276,45.445136363178975,47.36199849021088,16670600
2016-06-27,45.67027282714844,46.217028633004354,42.78211187740663,44.57032740852815,16583400
2016-07-04,45.6638298034668,45.88253502619982,43.42534639170385,44.84047935741349,9465300
2016-07-11,48.31401443481445,48.69995951142198,45.927581897684945,46.15914992516104,11174900
2016-07-18,48.732112884521484,48.84146306569371,47.94735528776679,48.16605565011124,7916900
2016-07-25,48.429786682128906,48.99583899645558,48.056704405443355,48.57772988689809,7989600
2016-08-01,48.90577697753906,49.214535855607814,46.47431860263768,48.622748414939025,14925200
2016-08-08,48.57773208618164,49.947843462491186,48.14676025095916,49.11805901266402,14035200
2016-08-15,49.00228500366211,49.6262319199181,48.37190427894921,49.098772500284014,9296900
2016-08-22,50.35704040527344,50.921830448262874,49.013234053832626,49.22097206627732,7639900
2016-08-29,51.60348129272461,51.92158407268894,50.486887341267575,50.486887341267575,10626200
2016-09-05,51.4022216796875,52.05789676813636,50.60372578456021,51.558023944761835,9726400
2016-09-12,51.558013916015625,52.52529829932767,50.428439046431386,50.89585070360107,17178200
2016-09-19,52.155269622802734,52.90832297752662,51.62294068175694,51.87612617043212,12497000
2016-09-26,53.00571060180664,53.317315184152854,50.960786337805665,51.65541087066495,13986300
2016-10-03,54.87535095214844,55.79069990422978,52.62918193763933,52.862887842304126,14350200
2016-10-10,54.81044387817383,55.401197002657945,53.53804758026484,55.18047747015314,11937700
2016-10-17,53.979488372802734,55.19994884206914,53.622436264654226,54.93378677743059,11824400
2016-10-24,54.855873107910156,55.498561832076355,53.52504816970832,54.42092240331612,11070800
2016-10-31,55.69331741333008,56.803417900236624,53.9405232606895,54.985706546283055,12430200
2016-11-07,63.57437515258789,63.84053712045943,56.73199824842954,56.77094757229753,26500200
2016-11-14,64.36641693115234,65.15842001758493,62.28903089327114,63.58090705360432,16748700
2016-11-21,65.89622497558594,66.66116655571808,64.77823228429807,65.20973587254808,8167400
2016-11-28,66.51080322265625,67.66802227846127,64.58863751537308,65.28166107489034,12621800
2016-12-05,69.31558990478516,70.07399719281331,66.57618251666413,67.26266671212647,11789600
2016-12-12,69.1521224975586,70.51202176938739,67.53070835567354,68.76638457257212,15260500
2016-12-19,69.43325805664062,70.79969674750647,68.60947720676238,69.13251195442017,9717600
2016-12-26,68.03414154052734,70.02168581712472,67.6876297894898,69.48557226139023,4870200
2017-01-02,68.74679565429688,69.64249487447705,67.63533711303002,68.79910064194952,7904100
2017-01-09,68.79908752441406,70.01514583297086,67.3738093051375,68.30220021260902,9022800
2017-01-16,69.03446197509766,69.33521315511601,67.687640987696,67.98838717963628,9036800
2017-01-23,69.68824768066406,70.64933045277053,68.06029389685283,68.7140911580869,7863800
2017-01-30,69.51824951171875,69.9955186197376,67.60916310349097,69.34826086252482,9192000
2017-02-06,71.1004409790039,71.36196083999025,68.28911120253454,68.92329524430157,10225300
2017-02-13,72.64341735839844,73.40835899127012,71.1135291045776,71.1527603339067,12386900
2017-02-20,72.375732421875,73.9751599713184,71.678041440542,73.69871694343232,7031800
2017-02-27,74.08708190917969,75.39690514274022,72.23753923146455,72.44157987657229,9178800
2017-03-06,73.0997543334961,74.17920287595743,72.5271230464821,73.38936419375173,8768700
2017-03-13,72.34940338134766,73.89617367230436,72.30332954363139,73.18532089349215,9172200
2017-03-20,69.40065002441406,72.40204216542818,68.09082764600043,72.16508962569861,9839300
2017-03-27,70.21685028076172,70.78290327969005,67.14305424305816,67.55771887273565,12296800
2017-04-03,69.6771011352539,70.86844236156755,68.91358619083631,70.34846339528404,9561100
2017-04-10,67.74199676513672,70.21024873160356,67.54453962082226,69.69026971473396,6531700
2017-04-17,69.53887939453125,70.0851869798919,67.59718503035894,67.79464717643442,9689900
2017-04-24,70.44719696044922,71.96763847072127,69.90747276473182,71.25020235395658,9040600
2017-05-01,71.56614685058594,73.43543397187292,70.37480045966696,70.84870565145003,9152600
2017-05-08,69.90747833251953,71.57272488528835,69.65736393661783,71.3884295386585,9121300
2017-05-15,68.44629669189453,71.01328070019166,67.63012914285706,70.2036965649252,11753500
2017-05-22,69.66217803955078,70.41137448078464,68.62125676249217,69.20470137579731,6844000
2017-05-29,70.55724334716797,70.9086364451568,68.55496330846518,69.36383311201787,6890700
2017-06-05,71.43903350830078,71.5517435304598,67.64663110576406,70.48430141861488,9537600
2017-06-12,71.41252136230469,72.30095384538619,70.11965904769671,71.43904226341776,13741400
2017-06-19,68.52843475341797,72.18823281417357,68.26323082244281,71.91640245222362,8826200
2017-06-26,71.6976089477539,72.76505110438555,67.95161669472033,68.91298031379394,11174200
2017-07-03,73.83251190185547,74.73420246130199,72.29433478133122,72.29433478133122,9063700
2017-07-10,73.86564636230469,74.34963886283391,72.87113540367038,73.64685273740251,6207500
2017-07-17,74.08443450927734,74.2302969250527,72.94406114050021,73.77945175735812,6571500
2017-07-24,75.05242156982422,75.64912912949521,73.87890091775802,73.97835302076052,5051900
2017-07-31,74.58169555664062,76.41822875303616,72.86450894419792,75.34415502256259,10961100
2017-08-07,70.07323455810547,75.03252572095747,69.70194707598611,74.37614999082722,9856900
2017-08-14,67.59359741210938,71.97607640695159,67.10297338869863,70.92852863669809,12801300
2017-08-21,68.67210388183594,68.82572005055209,67.14932316323012,68.29140870218448,8578500
2017-08-28,68.89250183105469,69.25316119616778,67.38975702420188,68.71884989328092,8287100
2017-09-04,66.06066131591797,68.49844315469461,65.37273388695706,68.42497522631598,8600000
2017-09-11,68.64537048339844,68.69212233241579,66.89551119540378,66.96229882320438,11271500
2017-09-18,70.12808990478516,70.72918883736877,68.79231676374162,68.89250076843392,9732600
2017-09-25,71.00971984863281,71.85793378854726,69.80084644822489,70.03460579421929,7995600
2017-10-02,73.23377990722656,73.92170241391196,70.96296403886852,71.40377172018418,7323200
2017-10-09,72.87311553955078,73.66790231363056,72.67942779227205,73.36735025244457,6402500
2017-10-16,73.98851013183594,74.34916967010957,72.21860882377133,73.08018353816293,7467600
2017-10-23,74.81665802001953,75.23074956485598,73.86157993568644,73.98848002591724,6970500
2017-10-30,74.69646453857422,75.69829483611242,73.71467512726758,74.46270515492978,9514400
2017-11-06,73.94842529296875,76.11905733372427,73.90167342206766,74.58959599200023,8540000
2017-11-13,73.63450622558594,75.22407468430416,72.15847727915381,73.40074690747605,8526100
2017-11-20,72.74620056152344,73.89496622320895,72.70612899978973,73.74803036942548,4761700
2017-11-27,77.60469055175781,79.0774277046946,73.34113735009043,73.34113735009043,12330600
2017-12-04,78.78153228759766,79.3464166047385,77.1742953125189,78.77480600839901,6559300
2017-12-11,77.8266372680664,78.84881150082573,76.61616305630554,78.69413780073691,9893000
2017-12-18,78.11577606201172,79.46746576442075,77.51053918671401,78.60668671095195,8595500
2017-12-25,77.3222427368164,78.48563763743384,77.25499020606814,78.23681661334939,4138600
2018-01-01,79.1379623413086,79.18503604285972,77.01963551021063,77.45002510457768,7189400
2018-01-08,83.46878051757812,84.06056504848557,78.79501002249249,79.20522599038108,9860200
2018-01-15,83.4754867553711,83.69068155822353,81.73375462144813,82.50038642727546,8304000
2018-01-22,84.74649810791016,84.74649810791016,82.76939708100639,83.5696501818711,8610800
2018-01-29,78.90257263183594,85.49964100996159,78.65375163012655,84.63213577392578,11110800
2018-02-05,71.31024932861328,78.60670434299035,68.66065904168144,77.9678461889383,17719900
2018-02-12,73.5899658203125,76.01090855927745,71.49853899057047,72.88385516990041,14087700
2018-02-19,73.28734588623047,74.215372431633,72.14411942585515,73.30079331559209,8708700
2018-02-26,71.60322570800781,75.35290143225548,69.46055608266364,74.33581014329742,11654900
2018-03-05,74.79015350341797,74.8308355205794,70.62007602888785,70.85739641765697,9034700
2018-03-12,73.67132568359375,75.38681911600092,73.04072877235369,74.8308093255781,12917900
2018-03-19,68.24005126953125,74.74265824857957,67.98238997965856,73.60351568445695,10561600
2018-03-26,70.21320343017578,71.36590481153591,68.9587867129857,69.6029476275524,8791200
2018-04-02,69.38597106933594,71.77274308995214,67.33144743131707,70.11827806106365,10310800
2018-04-09,70.70819854736328,71.87446426695331,69.00626402990599,69.86740437613119,9366800
2018-04-16,72.57286834716797,73.15600122379472,70.78956977104357,71.40660259391449,7448100
2018-04-23,72.9729232788086,73.8543994337786,71.54221422168293,72.81696697987682,5080500
2018-04-30,68.25360870361328,73.55604442599365,64.97857350570939,73.31871898625472,14126100
2018-05-07,67.72471618652344,68.87064068438232,67.16870649357057,68.28750793650568,10885300
2018-05-14,69.45379638671875,69.85384993937598,67.5755694779397,68.01630503983107,11372600
2018-05-21,67.8196792602539,69.83352186124355,67.35182054787194,69.08765557244647,8637100
2018-05-28,67.6136245727539,67.93513901288723,64.65159894344883,67.36736363421596,10685800
2018-06-04,68.78340911865234,68.8449730643553,66.62858229515261,68.33876148538212,7594000
2018-06-11,67.4220962524414,69.81634688889518,66.06079520904946,69.2485714187301,11349900
2018-06-18,66.01290893554688,67.09374330851486,65.71191576356792,66.86799842953064,8400800
2018-06-25,63.967529296875,66.006059503817,62.968785503955864,65.67086592034964,8864200
2018-07-02,64.88420104980469,65.14415164140159,63.27663356520205,63.522899799844915,5407700
2018-07-09,65.03467559814453,67.17581745837958,64.59002809094427,65.21253564483489,8929100
2018-07-16,65.1578140258789,66.83378720716537,64.8841843667368,65.15097184916115,8766900
2018-07-23,67.6478500366211,68.19510948457511,65.00049067715186,65.15782946463082,9749800
2018-07-30,68.01039123535156,69.91210928097549,67.03901090139357,67.92830599076741,13186400
2018-08-06,66.33442687988281,69.59060930412777,65.88977927601105,68.03776377939829,10452200
2018-08-13,67.58626556396484,67.73675690835037,65.46563976142959,66.25916519807785,8022200
2018-08-20,67.40841674804688,68.59869988232687,66.77222994507699,67.10742357101316,7055000
2018-08-27,67.827880859375,69.78850104510026,67.34463088881726,68.46991597284722,8238100
2018-09-03,67.85550689697266,69.25693730582785,67.35154161708837,67.48961682179731,5554800
2018-09-10,68.93936157226562,69.08433656451297,66.53000624334224,68.60108659035517,9105500
2018-09-17,72.26691436767578,72.4740245586217,68.15236772826661,68.82201804302333,11200000
2018-09-24,69.94731903076172,72.47404074985386,68.16618784520813,72.31525553238407,10521000
2018-10-01,72.11502838134766,73.07462867153617,69.4019124898065,70.20273287798052,10286300
2018-10-08,67.48961639404297,73.62001323444184,65.8534607810679,71.9286328069637,13012400
2018-10-15,67.3791732788086,69.59522950748618,66.61977790019203,67.15135308511408,9789900
2018-10-22,62.24287414550781,67.70362023643379,61.66987395237906,67.58626027409079,11954100
2018-10-29,66.21248626708984,67.1513718174668,61.8563073920806,63.07824857765174,14204000
2018-11-05,66.17102813720703,69.62282934694167,65.74300815809956,66.34361819769376,13455700
2018-11-12,63.20940399169922,66.26770113499053,62.64330860763104,65.97775099688957,11375800
2018-11-19,61.90461349487305,63.84452972809592,61.511108292232045,63.36817938441357,7367200
2018-11-26,65.37447357177734,66.13447714644907,63.23390606599764,63.422162124065636,11576200
2018-12-03,59.87312698364258,66.90143434973733,58.924862320350115,66.49703158538367,13100400
2018-12-10,57.432743072509766,59.921936570203144,56.89585517557669,59.824321556146096,14331900
2018-12-17,54.69951248168945,58.32523238435486,54.52519917828111,57.04925772669704,18852600
2018-12-24,56.32410430908203,57.181727958789295,52.71930707528869,54.12775599021028,9166800
2018-12-31,59.29442596435547,59.4826820296256,55.675679348601406,56.763398200051846,8889900
2019-01-07,61.176998138427734,61.3234206813118,58.40193320632396,58.90395639313793,10482200
2019-01-14,64.32857513427734,64.83756693916976,60.53551641240647,60.556433155125454,10524800
2019-01-21,64.78180694580078,65.14437632278737,62.29958156937063,63.8265680054703,10249000
2019-01-28,64.81666564941406,64.85153044200395,62.648207476910684,64.08455288161065,11982400
2019-02-04,63.443077087402344,65.43722197642866,61.82544962353699,64.85153175036976,11492500
2019-02-11,65.6463851928711,66.20418452157911,63.178108401394375,63.86141350999508,12329000
2019-02-18,66.24603271484375,66.62255010787335,64.56564983037573,64.71904639638262,8448800
2019-02-25,68.07774353027344,69.0573296943568,67.02063569478246,67.61261887855622,8945000
2019-03-04,65.7520980834961,69.00094269638062,64.89935984630924,68.2327750069479,9938000
2019-03-11,67.64079284667969,68.02134684468358,65.89303927866216,66.12560423711902,13982500
2019-03-18,63.39827346801758,69.36036040615708,63.36303976980289,68.00021491498165,12459000
2019-03-25,64.75135803222656,65.43495509590745,62.91199049808227,63.48283222101711,8917400
2019-04-01,69.39559173583984,69.67748817373457,65.28696553626985,65.32924812009949,10229900
2019-04-08,71.50274658203125,72.39071833693632,68.21866893165532,69.06435273279486,9183800
2019-04-15,73.17298889160156,74.23713999751091,71.09400739894187,71.6437078638559,7704900
2019-04-22,73.21527099609375,73.4478359554914,71.55208796353082,72.86290180066477,7224900
2019-04-29,72.67967224121094,74.98416991482009,70.12147367977182,73.39145955992649,11718700
2019-05-06,71.3688735961914,72.22161200909865,69.75502698029612,71.18564543672501,8798800
2019-05-13,69.63520812988281,70.70641364032079,67.50690026643234,69.48016480257775,10604600
2019-05-20,68.88819885253906,71.14336024484624,67.78880834588043,69.38151372687848,8049200
2019-05-27,65.78112030029297,70.08915223791132,65.71703651478333,69.37708120244851,9282700
2019-06-03,70.79410552978516,71.4064870937181,65.30403815025068,65.76688543917737,11379500
2019-06-10,70.65882110595703,72.26098115946965,70.11764552228915,71.52042652725878,6994700
2019-06-17,70.92227935791016,71.91917996876391,69.5266206757834,70.90091809447357,9603800
2019-06-24,71.91918182373047,72.0544770725468,69.6761567496244,70.89379769095709,8511100
2019-07-01,73.15818786621094,73.40029488033495,71.35664873981823,72.86624152194952,5817400
2019-07-08,72.99441528320312,73.08698257716392,71.42073868983897,72.40339492344047,7464900
2019-07-15,71.93341064453125,73.17953490518346,71.02908285717587,72.89471084888518,7942700
2019-07-22,73.53559875488281,73.72786104293552,71.4563519194374,71.79814852449068,6335900
2019-07-29,63.06102752685547,73.74209616935389,62.719236372592086,73.41454404957129,16426300
2019-08-05,60.39786148071289,62.078349460803146,58.802823975645545,61.209621979083714,13987400
2019-08-12,58.411190032958984,60.65421502954914,56.66661805376175,59.529141415267304,13859900
2019-08-19,56.3461799621582,59.130380362069076,56.047111426424784,58.86691211906338,10661800
2019-08-26,57.73356628417969,58.3102554005251,55.97467492878468,57.726361657518744,9461700
2019-09-02,59.23297119140625,59.55736097815484,56.14769615133502,57.027144840269024,10396900
2019-09-09,64.74755096435547,65.3674901041607,59.33389868524039,59.83129312291879,13875500
2019-09-16,64.21409606933594,65.0719142059527,62.93817305565546,63.954586490272646,11832100
2019-09-23,64.99261474609375,65.64138309361132,63.34184787358065,63.4788072693135,10351200
2019-09-30,62.96702575683594,65.44678220921618,60.162884989339105,65.36027715865043,11012300
2019-10-07,64.45919036865234,65.453978998404,60.97023653599592,63.03909770132906,9806600
2019-10-14,64.65381622314453,65.54767943887609,63.687862740249514,63.90412254230943,7685800
2019-10-21,66.1387939453125,66.5064334679263,64.8772910635218,65.43234991163462,8154800
2019-10-28,67.01824951171875,67.71748349023005,64.56011814393912,66.76595000909009,10756900
2019-11-04,66.9605712890625,68.48879387468278,64.7691599491926,67.7751397263659,15263900
2019-11-11,67.50843048095703,67.62376503382166,65.814413331617,66.42714223673364,11446000
2019-11-18,68.4383316040039,68.69063106699979,66.58572483326867,67.28495320222417,11526900
2019-11-25,67.48681640625,68.17163020406693,67.11196667503357,67.45077125911551,7246500
2019-12-02,67.23625946044922,68.8390286029005,65.45135164999154,68.52575943180868,9399900
2019-12-09,68.58405303955078,69.67685185223739,66.573301667894,66.82100562239931,8043700
2019-12-16,68.87545776367188,69.64041349314822,68.57675679435627,69.21058202014648,13719800
2019-12-23,67.91380310058594,69.10130911939662,67.81180899140033,68.95560483720635,4557300
2019-12-30,67.94292449951172,69.13771703819687,67.52037442751663,68.22705165454902,5478300
2020-01-06,68.78074645996094,69.4728500157307,67.00312562769521,67.11240659920125,10749500
2020-01-13,70.74051666259766,70.74051666259766,68.35093054574524,68.89004313106858,10153100
2020-01-20,68.1323471069336,70.26694724574207,67.38924650997201,70.16495315514462,7633100
2020-01-27,66.34017181396484,67.89923101665926,65.69177829313689,66.42031083863007,9288100
2020-02-03,68.97016906738281,70.60936715973595,66.61701225187576,66.77000340683732,10670600
2020-02-10,68.83174133300781,70.84248668890446,68.40190434085406,68.758883648796,6850100
2020-02-17,68.24762725830078,69.82483981860697,67.38532056021386,69.183639997303,6389800
2020-02-24,55.60781478881836,66.00710348791252,53.94216388036186,65.67544877663995,18434000
2020-03-02,51.45103073120117,59.05702757998667,50.08018197156717,56.02789457463217,21786900
2020-03-09,39.00286102294922,48.517734342323195,34.12381893590903,46.98474066977782,37283400
2020-03-16,31.146268844604492,35.428329231432215,29.48061531628996,32.42867684791896,34063200
2020-03-23,39.09130096435547,42.5847526963439,28.46353649001222,30.225003002695143,27837100
2020-03-30,33.96904373168945,39.88727716185429,33.19517803666086,38.43535857182647,20646300
2020-04-06,43.26279830932617,44.685238051311224,35.15563007734475,36.77706428603908,17816400
2020-04-13,41.7150764465332,44.154598779525784,38.19214323331281,43.21121983307136,18362300
2020-04-20,41.1107177734375,41.42026570086095,37.74992937649529,40.32948325523141,15032700
2020-04-27,43.881900787353516,47.854413632894406,41.493969480347765,41.61189184047824,14915600
2020-05-04,43.469173431396484,44.70735968431751,39.813577261577755,42.88693051728069,14471100
2020-05-11,39.01021957397461,42.783737076331576,35.759982253422045,42.710036671834416,14342300
2020-05-18,41.47922134399414,42.72477903517105,40.440029854400166,41.1623045312146,13383100
2020-05-25,45.80208206176758,48.80746806896219,44.27684958028734,44.69760465311199,15157500
2020-06-01,52.01573181152344,53.68371658213581,44.825341636036725,45.666849092995065,26710300
2020-06-08,47.455055236816406,56.17067826868738,45.12588172226817,53.62361353345635,20160300
2020-06-15,47.4024543762207,51.4597240626511,45.02068430111027,45.20100873582613,20405100
2020-06-22,43.65324020385742,48.46186001885945,42.909408608617596,46.95916668494132,22367500
2020-06-29,44.55485916137695,46.418198651195404,43.397784544471556,44.20172815800054,10036700
2020-07-06,45.48652648925781,46.67365269568613,43.45037777307711,46.080091025551965,12202800
2020-07-13,48.191375732421875,49.17563805165313,45.201016281534,46.230360433509944,12220200
