Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2015-12-21,27.380020141601562,30.40333366394043,30.516666412353516,29.74333381652832,29.76333236694336,3547500,SOXX
2015-12-28,27.026063919067383,29.946666717529297,30.77666664123535,29.93000030517578,30.260000228881836,2881800,SOXX
2016-01-04,24.47205924987793,27.116666793823242,29.71666717529297,27.046667098999023,29.343332290649414,7385100,SOXX
2016-01-11,23.36200714111328,25.886667251586914,27.696666717529297,25.540000915527344,27.290000915527344,6788700,SOXX
2016-01-18,24.33969497680664,26.969999313354492,27.15999984741211,25.3799991607666,26.273332595825195,5509800,SOXX
2016-01-25,24.97744369506836,27.676666259765625,27.68000030517578,26.260000228881836,26.90999984741211,6894300,SOXX
2016-02-01,23.891462326049805,26.47333335876465,27.94333267211914,26.363332748413086,27.459999084472656,8138400,SOXX
2016-02-08,23.298851013183594,25.816667556762695,26.113332748413086,24.933332443237305,26.02666664123535,9194100,SOXX
2016-02-15,24.68263816833496,27.350000381469727,27.59000015258789,26.07666778564453,26.15999984741211,3968100,SOXX
2016-02-22,25.470794677734375,28.22333335876465,28.32666778564453,26.850000381469727,27.623332977294922,5743500,SOXX
2016-02-29,26.55978012084961,29.43000030517578,29.67333221435547,28.156667709350586,28.27666664123535,5617200,SOXX
2016-03-07,26.89369773864746,29.799999237060547,29.829999923706055,28.850000381469727,29.25,5862000,SOXX
2016-03-14,27.546489715576172,30.523332595825195,30.559999465942383,29.413333892822266,29.68666648864746,6942600,SOXX
2016-03-21,27.116300582885742,30.046667098999023,30.67333221435547,29.719999313354492,30.42333221435547,2663100,SOXX
2016-03-28,27.83484649658203,30.75,30.899999618530273,29.760000228881836,30.110000610351562,3352200,SOXX
2016-04-04,27.400360107421875,30.270000457763672,30.753332138061523,30.016666412353516,30.729999542236328,8713500,SOXX
2016-04-11,27.5150089263916,30.39666748046875,30.92333221435547,29.833332061767578,30.413333892822266,4856700,SOXX
2016-04-18,27.327939987182617,30.190000534057617,30.496667861938477,29.90333366394043,30.286666870117188,4935300,SOXX
2016-04-25,26.36540985107422,29.126667022705078,30.770000457763672,28.90333366394043,30.09666633605957,8762700,SOXX
2016-05-02,26.063676834106445,28.793333053588867,29.386667251586914,28.39666748046875,29.203332901000977,9388200,SOXX
2016-05-09,25.897724151611328,28.610000610351562,29.286666870117188,28.27666664123535,28.84666633605957,7296900,SOXX
2016-05-16,27.201213836669922,30.049999237060547,30.079999923706055,28.52666664123535,28.626667022705078,6414300,SOXX
2016-05-23,28.489612579345703,31.47333335876465,31.52666664123535,30.25,30.25,5346000,SOXX
2016-05-30,28.896949768066406,31.92333221435547,32.12333297729492,31.446666717529297,31.53333282470703,5515500,SOXX
2016-06-06,28.649518966674805,31.649999618530273,32.223331451416016,31.536666870117188,31.94333267211914,5830200,SOXX
2016-06-13,28.245208740234375,31.203332901000977,31.836666107177734,30.93000030517578,31.446666717529297,9520800,SOXX
2016-06-20,27.65682601928711,30.553333282470703,32.34333419799805,30.43666648864746,31.656667709350586,6747900,SOXX
2016-06-27,28.11072540283203,30.956666946411133,31.246667861938477,29.113332748413086,30.136667251586914,13317900,SOXX
2016-07-04,28.74637794494629,31.656667709350586,31.683332443237305,29.876667022705078,30.713333129882812,6567900,SOXX
2016-07-11,29.690757751464844,32.6966667175293,32.79666519165039,31.873332977294922,31.89666748046875,8019600,SOXX
2016-07-18,30.435382843017578,33.516666412353516,33.66999816894531,32.959999084472656,33.11000061035156,7095600,SOXX
2016-07-25,31.479663848876953,34.66666793823242,35.34333419799805,33.5099983215332,33.5099983215332,12063000,SOXX
2016-08-01,31.749055862426758,34.96333312988281,35.0,33.95333480834961,34.74333190917969,9709200,SOXX
2016-08-08,32.0214729309082,35.26333236694336,35.34000015258789,34.81999969482422,35.08333206176758,5975100,SOXX
2016-08-15,32.735816955566406,36.04999923706055,36.13666534423828,35.29666519165039,35.336666107177734,6513900,SOXX
2016-08-22,32.91743087768555,36.25,36.52333450317383,35.83333206176758,35.99333190917969,4386300,SOXX
2016-08-29,33.18984603881836,36.54999923706055,36.776668548583984,36.0966682434082,36.4033317565918,8497500,SOXX
2016-09-05,31.640079498291016,34.84333419799805,36.663333892822266,34.73666763305664,36.61333465576172,8799300,SOXX
2016-09-12,32.98099136352539,36.31999969482422,36.689998626708984,34.44333267211914,34.560001373291016,8170500,SOXX
2016-09-19,33.092979431152344,36.44333267211914,37.04999923706055,36.11000061035156,36.54666519165039,5427000,SOXX
2016-09-26,34.20082473754883,37.663333892822266,37.90666580200195,35.78333282470703,36.03333282470703,6978000,SOXX
2016-10-03,34.42341613769531,37.75,37.91666793823242,37.16999816894531,37.753334045410156,12491700,SOXX
2016-10-10,33.27445983886719,36.4900016784668,38.06999969482422,35.633331298828125,37.926666259765625,8096400,SOXX
2016-10-17,33.49330520629883,36.72999954223633,36.956668853759766,36.220001220703125,36.45333480834961,5940600,SOXX
2016-10-24,33.66655731201172,36.91999816894531,37.766666412353516,36.880001068115234,36.92333221435547,5838600,SOXX
2016-10-31,33.05864334106445,36.253334045410156,37.41999816894531,36.0,37.04999923706055,7820100,SOXX
2016-11-07,34.435585021972656,37.76333236694336,37.823333740234375,36.03333282470703,36.926666259765625,18399300,SOXX
2016-11-14,35.93714141845703,39.40999984741211,39.459999084472656,37.46666717529297,37.95000076293945,6116400,SOXX
2016-11-21,36.67271423339844,40.21666717529297,40.23666763305664,39.393333435058594,39.529998779296875,4014900,SOXX
2016-11-28,34.94015121459961,38.31666564941406,40.279998779296875,37.62333297729492,40.119998931884766,8911500,SOXX
2016-12-05,36.78822708129883,40.34333419799805,40.88999938964844,38.39666748046875,38.650001525878906,6142800,SOXX
2016-12-12,37.14081573486328,40.72999954223633,41.473331451416016,39.706668853759766,40.18333435058594,8782500,SOXX
2016-12-19,38.15604782104492,41.84333419799805,41.89666748046875,40.78666687011719,40.836666107177734,5538900,SOXX
2016-12-26,37.388946533203125,40.90666580200195,42.63666534423828,40.77333450317383,41.926666259765625,7597500,SOXX
2017-01-02,37.46817398071289,40.99333190917969,41.49333190917969,40.51333236694336,41.04666519165039,5825400,SOXX
2017-01-09,38.10491943359375,41.689998626708984,41.790000915527344,40.793331146240234,41.13666534423828,5409000,SOXX
2017-01-16,38.32123947143555,41.926666259765625,42.18333435058594,40.883331298828125,41.53666687011719,6906600,SOXX
2017-01-23,39.66484451293945,43.39666748046875,43.40999984741211,41.3466682434082,41.77000045776367,9053400,SOXX
2017-01-30,39.75925827026367,43.5,43.58000183105469,42.356666564941406,43.20000076293945,7050000,SOXX
2017-02-06,39.7470703125,43.48666763305664,44.06666564941406,43.063331604003906,43.586666107177734,5199300,SOXX
2017-02-13,40.29853057861328,44.09000015258789,44.0966682434082,43.186668395996094,43.606666564941406,4168500,SOXX
2017-02-20,40.185813903808594,43.96666717529297,44.779998779296875,43.133331298828125,44.2400016784668,6033300,SOXX
2017-02-27,40.237606048583984,44.02333450317383,44.71666717529297,43.72999954223633,43.9900016784668,8851800,SOXX
2017-03-06,40.98404312133789,44.84000015258789,44.93333435058594,43.53666687011719,43.900001525878906,8136900,SOXX
2017-03-13,41.538543701171875,45.4466667175293,45.55666732788086,44.67333221435547,44.97666549682617,6087300,SOXX
2017-03-20,41.398380279541016,45.293331146240234,45.98666763305664,44.5966682434082,45.563331604003906,7904100,SOXX
2017-03-27,41.81523895263672,45.630001068115234,45.856666564941406,44.67333221435547,44.86000061035156,4813200,SOXX
2017-04-03,41.29594802856445,45.063331604003906,45.7599983215332,44.413333892822266,45.650001525878906,6713700,SOXX
2017-04-10,39.68309020996094,43.3033332824707,45.11000061035156,43.28666687011719,45.06666564941406,5426100,SOXX
2017-04-17,41.04241180419922,44.78666687011719,45.05666732788086,43.473331451416016,43.473331451416016,7949400,SOXX
2017-04-24,41.57698059082031,45.369998931884766,46.220001220703125,45.25,45.44333267211914,10489200,SOXX
2017-05-01,41.824405670166016,45.63999938964844,45.83333206176758,45.08333206176758,45.47999954223633,8730600,SOXX
2017-05-08,43.24176788330078,47.186668395996094,47.27000045776367,45.37333297729492,45.616668701171875,7250700,SOXX
2017-05-15,43.89241027832031,47.89666748046875,48.62333297729492,46.38666534423828,47.38666534423828,10066500,SOXX
2017-05-22,44.912662506103516,49.0099983215332,49.03333282470703,47.856666564941406,48.206668853759766,5582100,SOXX
2017-05-29,45.71299743652344,49.883331298828125,49.94333267211914,48.95000076293945,49.00666809082031,5142900,SOXX
2017-06-05,45.17841720581055,49.29999923706055,51.983333587646484,48.3033332824707,49.866668701171875,10211400,SOXX
2017-06-12,44.21925354003906,48.253334045410156,49.83333206176758,47.60333251953125,48.68333435058594,15726900,SOXX
2017-06-19,45.09900665283203,49.21333312988281,49.4900016784668,48.606666564941406,48.78666687011719,6308700,SOXX
2017-06-26,42.82633590698242,46.733333587646484,49.7599983215332,46.3466682434082,49.49333190917969,10531800,SOXX
2017-07-03,43.7464599609375,47.619998931884766,47.810001373291016,46.07666778564453,47.11000061035156,9127500,SOXX
2017-07-10,45.79813003540039,49.85333251953125,49.880001068115234,47.503334045410156,47.8033332824707,6389100,SOXX
2017-07-17,45.91450119018555,49.97999954223633,50.47666549682617,49.16999816894531,50.02333450317383,5631900,SOXX
2017-07-24,45.36024856567383,49.37666702270508,50.54999923706055,48.97666549682617,50.0533332824707,8454300,SOXX
2017-07-31,44.8090705871582,48.776668548583984,49.686668395996094,48.516666412353516,49.383331298828125,6891600,SOXX
2017-08-07,44.2792854309082,48.20000076293945,50.0533332824707,47.59333419799805,48.9033317565918,5146200,SOXX
2017-08-14,44.50896453857422,48.45000076293945,49.84000015258789,48.209999084472656,48.78333282470703,5155200,SOXX
2017-08-21,44.885616302490234,48.86000061035156,49.366668701171875,47.790000915527344,48.52000045776367,5955600,SOXX
2017-08-28,46.51774978637695,50.63666534423828,50.900001525878906,48.37333297729492,48.93000030517578,6283800,SOXX
2017-09-04,45.49191665649414,49.52000045776367,50.52000045776367,49.336666107177734,50.456668853759766,6177900,SOXX
2017-09-11,47.65993881225586,51.880001068115234,51.936668395996094,49.9033317565918,49.9033317565918,5901300,SOXX
2017-09-18,47.80693435668945,52.040000915527344,52.93000030517578,51.29666519165039,52.18333435058594,6741000,SOXX
2017-09-25,48.55716323852539,52.856666564941406,52.926666259765625,50.643333435058594,51.85333251953125,6174600,SOXX
2017-10-02,49.52700424194336,53.73666763305664,53.753334045410156,52.810001373291016,53.09333419799805,3931500,SOXX
2017-10-09,50.691368103027344,55.0,55.19333267211914,53.88666534423828,53.9466667175293,3567000,SOXX
2017-10-16,51.192142486572266,55.543331146240234,55.81666564941406,54.40999984741211,55.16666793823242,3961800,SOXX
2017-10-23,52.50090026855469,56.96333312988281,57.040000915527344,54.9033317565918,55.813331604003906,5313600,SOXX
2017-10-30,54.0707893371582,58.66666793823242,58.66999816894531,56.78333282470703,56.78333282470703,10911000,SOXX
2017-11-06,54.218265533447266,58.82666778564453,59.68333435058594,57.723331451416016,59.23666763305664,10030200,SOXX
2017-11-13,54.39952850341797,59.02333450317383,59.63999938964844,57.939998626708984,58.599998474121094,6267300,SOXX
2017-11-20,55.83729934692383,60.58333206176758,60.62666702270508,59.20333480834961,59.356666564941406,7156500,SOXX
2017-11-27,52.439449310302734,56.89666748046875,60.21666717529297,55.503334045410156,60.21666717529297,18411900,SOXX
2017-12-04,51.619178771972656,56.00666809082031,57.643333435058594,54.793331146240234,57.573333740234375,17280600,SOXX
2017-12-11,52.166019439697266,56.599998474121094,56.746665954589844,55.59000015258789,56.0966682434082,11807700,SOXX
2017-12-18,52.92177963256836,57.41999816894531,58.323333740234375,57.0,57.293331146240234,9737700,SOXX
2017-12-25,52.26461410522461,56.60333251953125,57.33333206176758,56.369998931884766,56.6966667175293,3023400,SOXX
2018-01-01,55.24397659301758,59.83000183105469,60.07666778564453,56.84000015258789,56.90999984741211,6692700,SOXX
2018-01-08,55.09007263183594,59.663333892822266,60.48666763305664,58.516666412353516,59.869998931884766,7266900,SOXX
2018-01-15,57.18915557861328,61.936668395996094,62.25,59.5099983215332,60.16999816894531,6951600,SOXX
2018-01-22,57.54310607910156,62.31999969482422,62.9033317565918,60.38999938964844,62.0533332824707,9643200,SOXX
2018-01-29,54.9761962890625,59.540000915527344,62.66666793823242,59.5099983215332,62.09333419799805,9235500,SOXX
2018-02-05,52.353885650634766,56.70000076293945,59.973331451416016,54.393333435058594,58.65666580200195,21333300,SOXX
2018-02-12,55.000816345214844,59.56666564941406,60.313331604003906,56.91999816894531,57.45333480834961,8299200,SOXX
2018-02-19,56.388916015625,61.06999969482422,61.16666793823242,59.31999969482422,59.380001068115234,6828300,SOXX
2018-02-26,56.95524215698242,61.68333435058594,63.2400016784668,59.82666778564453,61.43333435058594,7969200,SOXX
2018-03-05,59.78684997558594,64.75,64.77666473388672,61.07666778564453,61.35333251953125,6930900,SOXX
2018-03-12,59.41134262084961,64.34333038330078,65.7699966430664,63.83000183105469,65.22666931152344,9839400,SOXX
2018-03-19,55.253196716308594,59.84000015258789,64.5199966430664,59.81666564941406,63.76333236694336,10522200,SOXX
2018-03-26,55.52528762817383,60.016666412353516,62.99333190917969,58.483333587646484,61.24333190917969,11105700,SOXX
2018-04-02,52.90089416503906,57.18000030517578,60.02333450317383,56.92333221435547,59.49333190917969,8982600,SOXX
2018-04-09,55.580787658691406,60.07666778564453,61.336666107177734,57.50666809082031,57.85333251953125,7444200,SOXX
2018-04-16,53.110599517822266,57.40666580200195,61.46666717529297,57.1533317565918,60.43333435058594,12485400,SOXX
2018-04-23,52.60792922973633,56.86333465576172,58.04999923706055,55.22999954223633,57.62333297729492,17879100,SOXX
2018-04-30,54.20846939086914,58.59333419799805,58.6966667175293,55.996665954589844,56.766666412353516,10847700,SOXX
2018-05-07,56.49669647216797,61.06666564941406,61.63666534423828,58.86000061035156,59.073333740234375,6535800,SOXX
2018-05-14,56.31166076660156,60.866668701171875,62.55666732788086,60.650001525878906,61.83000183105469,7513200,SOXX
2018-05-21,58.19899368286133,62.90666580200195,62.996665954589844,60.936668395996094,61.76333236694336,6545700,SOXX
2018-05-28,59.11800003051758,63.900001525878906,63.900001525878906,62.09333419799805,62.63999938964844,6348900,SOXX
2018-06-04,59.17966842651367,63.96666717529297,65.26000213623047,63.45333480834961,64.06999969482422,7593000,SOXX
2018-06-11,59.58367156982422,64.40333557128906,64.7699966430664,63.599998474121094,63.869998931884766,14125200,SOXX
2018-06-18,57.455780029296875,62.10333251953125,63.99333190917969,61.983333587646484,63.99333190917969,8676300,SOXX
2018-06-25,54.967098236083984,59.413333892822266,61.436668395996094,58.59000015258789,61.436668395996094,24154800,SOXX
2018-07-02,56.635379791259766,61.00666809082031,61.106666564941406,58.4466667175293,58.900001525878906,6843000,SOXX
2018-07-09,56.294986724853516,60.63999938964844,62.176666259765625,59.91999816894531,61.619998931884766,7831800,SOXX
2018-07-16,57.068599700927734,61.473331451416016,62.01333236694336,60.0533332824707,60.72666549682617,7419900,SOXX
2018-07-23,57.588478088378906,62.03333282470703,62.913333892822266,60.08000183105469,61.15666580200195,25604700,SOXX
2018-07-30,58.003150939941406,62.47999954223633,62.6966667175293,60.96666717529297,62.00666809082031,12096600,SOXX
2018-08-06,56.92315673828125,61.31666564941406,63.633331298828125,61.026668548583984,62.36000061035156,17241300,SOXX
2018-08-13,55.61418533325195,59.90666580200195,61.939998626708984,59.01333236694336,61.426666259765625,9980100,SOXX
2018-08-20,57.80508804321289,62.266666412353516,62.29999923706055,59.18000030517578,59.9900016784668,8479500,SOXX
2018-08-27,58.894351959228516,63.439998626708984,63.86333465576172,62.63666534423828,62.77333450317383,26681400,SOXX
2018-09-03,57.275936126708984,61.6966667175293,64.0633316040039,61.54999923706055,63.209999084472656,12764100,SOXX
2018-09-10,57.95053482055664,62.42333221435547,62.66999816894531,59.70000076293945,62.13666534423828,8936100,SOXX
2018-09-17,58.26617431640625,62.76333236694336,63.22666549682617,61.47666549682617,62.19333267211914,7103100,SOXX
2018-09-24,57.2635612487793,61.68333435058594,63.0099983215332,61.0,62.25666809082031,6785700,SOXX
2018-10-01,55.40275573730469,59.41666793823242,62.75,58.86333465576172,62.0,9384300,SOXX
2018-10-08,52.72663116455078,56.54666519165039,59.46666717529297,55.10333251953125,58.93333435058594,19044900,SOXX
2018-10-15,51.651206970214844,55.393333435058594,58.4466667175293,55.15666580200195,56.3033332824707,15706200,SOXX
2018-10-22,48.52751922607422,52.043331146240234,56.060001373291016,51.1966667175293,55.68333435058594,30583800,SOXX
2018-10-29,52.229339599609375,56.01333236694336,57.0,50.526668548583984,53.0966682434082,17165700,SOXX
2018-11-05,51.80039596557617,55.5533332824707,57.003334045410156,54.56999969482422,55.926666259765625,8813700,SOXX
2018-11-12,51.464725494384766,55.19333267211914,56.063331604003906,52.9033317565918,54.606666564941406,17861700,SOXX
2018-11-19,49.792545318603516,53.400001525878906,55.08000183105469,51.50666809082031,54.91999816894531,9451200,SOXX
2018-11-26,52.29458999633789,56.08333206176758,56.09000015258789,53.586666107177734,54.11333465576172,10318500,SOXX
2018-12-03,48.944007873535156,52.4900016784668,57.983333587646484,52.19333267211914,57.77333450317383,11725800,SOXX
2018-12-10,49.77699661254883,53.383331298828125,55.0966682434082,52.17333221435547,52.30666732788086,8212800,SOXX
2018-12-17,46.429527282714844,49.793331146240234,54.099998474121094,49.65666580200195,53.19333267211914,12756000,SOXX
2018-12-24,48.53390121459961,51.939998626708984,52.880001068115234,48.26333236694336,49.36000061035156,10587300,SOXX
2018-12-31,48.40932083129883,51.80666732788086,53.11000061035156,49.54666519165039,52.47999954223633,10107300,SOXX
2019-01-07,51.34029006958008,54.94333267211914,55.393333435058594,51.74333190917969,51.959999084472656,8061000,SOXX
2019-01-14,51.969451904296875,55.616668701171875,55.95000076293945,53.040000915527344,54.323333740234375,7300200,SOXX
2019-01-21,54.13108825683594,57.93000030517578,58.16999816894531,53.163333892822266,55.08000183105469,13314900,SOXX
2019-01-28,54.4332275390625,58.253334045410156,58.53333282470703,55.643333435058594,55.823333740234375,12986400,SOXX
2019-02-04,55.1153564453125,58.983333587646484,60.87666702270508,57.79999923706055,58.220001220703125,9841500,SOXX
2019-02-11,57.183536529541016,61.1966667175293,61.53333282470703,58.8033332824707,59.119998931884766,5415300,SOXX
2019-02-18,57.77845001220703,61.83333206176758,62.02000045776367,60.84333419799805,60.91666793823242,4253400,SOXX
2019-02-25,57.73797607421875,61.790000915527344,63.07666778564453,60.543331146240234,62.76333236694336,8868000,SOXX
2019-03-04,55.9127197265625,59.836666107177734,62.43333435058594,58.63666534423828,62.21666717529297,8983500,SOXX
2019-03-11,59.008785247802734,63.150001525878906,63.643333435058594,60.06666564941406,60.13666534423828,10920600,SOXX
2019-03-18,59.27976608276367,63.439998626708984,65.71333312988281,62.64666748046875,63.293331146240234,14416500,SOXX
2019-03-25,59.19746017456055,63.18000030517578,63.813331604003906,61.81666564941406,62.9900016784668,13869000,SOXX
2019-04-01,62.69234085083008,66.91000366210938,66.94000244140625,63.883331298828125,64.11000061035156,9483000,SOXX
2019-04-08,63.48251724243164,67.75333404541016,67.80000305175781,66.02333068847656,66.62000274658203,6097200,SOXX
2019-04-15,66.1153793334961,70.5633316040039,71.40666961669922,66.8933334350586,67.86333465576172,9346500,SOXX
2019-04-22,65.6344223022461,70.05000305175781,72.66666412353516,68.6066665649414,70.34333038330078,10407300,SOXX
2019-04-29,66.69630432128906,71.18333435058594,71.52666473388672,69.63333129882812,70.08333587646484,15477900,SOXX
2019-05-06,62.83913040161133,67.06666564941406,70.04666900634766,65.44999694824219,68.70333099365234,15483000,SOXX
2019-05-13,59.5941162109375,63.60333251953125,66.3566665649414,63.32666778564453,64.83333587646484,24996300,SOXX
2019-05-20,55.774410247802734,59.526668548583984,62.64666748046875,59.06666564941406,61.53333282470703,19060800,SOXX
2019-05-27,55.131038665771484,58.84000015258789,60.209999084472656,58.356666564941406,59.866668701171875,11964300,SOXX
2019-06-03,58.7133674621582,62.663333892822266,62.793331146240234,58.676666259765625,59.50666809082031,11843700,SOXX
2019-06-10,57.77328109741211,61.65999984741211,65.51000213623047,61.2400016784668,63.436668395996094,11983500,SOXX
2019-06-17,59.85957717895508,63.88666534423828,65.23332977294922,60.93333435058594,61.39666748046875,10060500,SOXX
2019-06-24,62.2224006652832,66.13666534423828,66.71666717529297,63.00666809082031,63.96666717529297,9377400,SOXX
2019-07-01,62.347835540771484,66.2699966430664,69.58999633789062,65.51667022705078,69.01667022705078,7803000,SOXX
2019-07-08,64.07264709472656,68.10333251953125,68.17333221435547,65.21333312988281,65.66666412353516,7247100,SOXX
2019-07-15,64.99153900146484,69.08000183105469,69.71666717529297,67.6066665649414,68.41666412353516,4949100,SOXX
2019-07-22,67.9488296508789,72.22333526611328,73.6066665649414,69.38333129882812,69.38333129882812,8936400,SOXX
2019-07-29,63.47681427001953,67.47000122070312,72.48999786376953,66.87000274658203,72.0999984741211,9113700,SOXX
2019-08-05,62.5046272277832,66.4366683959961,67.63999938964844,63.970001220703125,65.49333190917969,10229700,SOXX
2019-08-12,63.078521728515625,67.04666900634766,68.08000183105469,64.73999786376953,65.74666595458984,8625000,SOXX
2019-08-19,61.72063446044922,65.60333251953125,68.97000122070312,65.41666412353516,68.65333557128906,13651500,SOXX
2019-08-26,64.2043685913086,68.24333190917969,68.86333465576172,65.20333099365234,66.59666442871094,7777500,SOXX
2019-09-02,67.01741027832031,71.23332977294922,71.87666320800781,66.73332977294922,67.48999786376953,7532400,SOXX
2019-09-09,68.59171295166016,72.90666961669922,73.7699966430664,70.70999908447266,71.52333068847656,6699000,SOXX
2019-09-16,66.72576904296875,70.92333221435547,73.05000305175781,70.66666412353516,72.3566665649414,5166000,SOXX
2019-09-23,65.71908569335938,69.85333251953125,72.10333251953125,69.29000091552734,70.913330078125,7434300,SOXX
2019-09-30,67.25142669677734,71.163330078125,71.86333465576172,67.97666931152344,70.163330078125,7045500,SOXX
2019-10-07,68.05786895751953,72.01667022705078,72.84666442871094,68.47666931152344,71.11666870117188,7698600,SOXX
2019-10-14,67.9476318359375,71.9000015258789,73.73666381835938,71.26000213623047,71.96666717529297,6174900,SOXX
2019-10-21,70.46768951416016,74.56666564941406,74.63999938964844,70.83999633789062,72.5999984741211,7801500,SOXX
2019-10-28,72.29475402832031,76.5,76.50333404541016,73.80999755859375,75.12333679199219,6230700,SOXX
2019-11-04,74.26673126220703,78.586669921875,79.05000305175781,76.93333435058594,77.47000122070312,7256700,SOXX
2019-11-11,74.6226806640625,78.96333312988281,79.62999725341797,77.61333465576172,77.92333221435547,5161500,SOXX
2019-11-18,72.35147094726562,76.55999755859375,79.26667022705078,76.30332946777344,78.9566650390625,6034200,SOXX
2019-11-25,73.54534912109375,77.82333374023438,78.67666625976562,77.29000091552734,77.29000091552734,4758900,SOXX
2019-12-02,73.83516693115234,78.12999725341797,78.3566665649414,74.61666870117188,77.90333557128906,6849600,SOXX
2019-12-09,77.0230712890625,81.50333404541016,82.75,77.76333618164062,78.3133316040039,6400500,SOXX
2019-12-16,79.16828155517578,83.77333068847656,83.97000122070312,81.93000030517578,82.11000061035156,6136200,SOXX
2019-12-23,79.7645263671875,84.1066665649414,84.62000274658203,83.75,84.43000030517578,3618600,SOXX
2019-12-30,79.5084228515625,83.836669921875,85.43000030517578,82.9000015258789,84.086669921875,4233600,SOXX
2020-01-06,80.09326171875,84.45333099365234,85.586669921875,82.41999816894531,82.78333282470703,6651300,SOXX
2020-01-13,82.23028564453125,86.7066650390625,86.7066650390625,84.37000274658203,85.0433349609375,6088200,SOXX
2020-01-20,82.47686004638672,86.96666717529297,89.30999755859375,86.2933349609375,86.36666870117188,5608200,SOXX
2020-01-27,76.83718872070312,81.0199966430664,85.88666534423828,80.63333129882812,84.5,10762200,SOXX
2020-02-03,80.08377838134766,84.4433364868164,86.58000183105469,81.21333312988281,81.26667022705078,8812800,SOXX
2020-02-10,83.93102264404297,88.5,89.78666687011719,83.65666961669922,83.65666961669922,6948900,SOXX
2020-02-17,81.22183990478516,85.6433334350586,89.73332977294922,85.30332946777344,87.15666961669922,8765700,SOXX
2020-02-24,73.27447509765625,77.26333618164062,82.78666687011719,72.7066650390625,81.62333679199219,22400400,SOXX
2020-03-02,72.98995208740234,76.96333312988281,81.40333557128906,75.11000061035156,78.63333129882812,18623400,SOXX
2020-03-09,66.2027587890625,69.8066635131836,75.07666778564453,62.936668395996094,70.82333374023438,22485000,SOXX
2020-03-16,55.846519470214844,58.88666534423828,65.62333679199219,55.93000030517578,62.66666793823242,18915600,SOXX
2020-03-23,63.94563293457031,67.42666625976562,71.23666381835938,58.10333251953125,59.53666687011719,16840800,SOXX
2020-03-30,62.16743850708008,65.32666778564453,70.95999908447266,63.96666717529297,68.13333129882812,17270700,SOXX
2020-04-06,69.02241516113281,72.52999877929688,75.7699966430664,68.163330078125,68.163330078125,22416300,SOXX
2020-04-13,73.40314483642578,77.13333129882812,78.0433349609375,71.66999816894531,72.25333404541016,19570500,SOXX
2020-04-20,73.19060516357422,76.91000366210938,77.10333251953125,71.52666473388672,75.97333526611328,15527700,SOXX
2020-04-27,70.92253112792969,74.52666473388672,81.5433349609375,74.16666412353516,77.90333557128906,22488300,SOXX
2020-05-04,76.4610824584961,80.34666442871094,80.43000030517578,73.52333068847656,73.81666564941406,19006800,SOXX
2020-05-11,73.3301773071289,77.0566635131836,81.08333587646484,74.70333099365234,79.59333038330078,26330700,SOXX
2020-05-18,77.612548828125,81.5566635131836,83.836669921875,78.88666534423828,78.88666534423828,19311900,SOXX
2020-05-25,79.893310546875,83.95333099365234,84.1866683959961,80.32666778564453,83.73999786376953,20349900,SOXX
2020-06-01,86.34860229492188,90.73666381835938,92.05332946777344,82.75666809082031,83.5199966430664,12548400,SOXX
2020-06-08,82.1487045288086,86.32333374023438,91.80332946777344,84.39666748046875,91.27666473388672,15674700,SOXX
2020-06-15,84.78475952148438,89.09333038330078,90.93333435058594,83.94667053222656,84.23999786376953,10499700,SOXX
2020-06-22,83.03024291992188,87.05999755859375,91.00666809082031,86.6433334350586,89.0,7452000,SOXX
2020-06-29,86.04718780517578,90.22333526611328,91.0633316040039,85.98666381835938,87.08333587646484,10447500,SOXX
2020-07-06,89.33112335205078,93.66666412353516,94.55332946777344,91.36666870117188,91.99666595458984,8790300,SOXX
2020-07-13,89.27391815185547,93.6066665649414,96.01667022705078,90.28333282470703,94.99333190917969,11007900,SOXX
2020-07-20,88.07859802246094,92.35333251953125,96.29000091552734,90.92333221435547,93.76333618164062,9341100,SOXX
2020-07-27,92.31623840332031,96.79666900634766,97.4800033569336,93.20333099365234,93.5199966430664,10244700,SOXX
2020-08-03,94.16326904296875,98.73332977294922,100.33999633789062,97.37333679199219,97.38666534423828,7309500,SOXX
2020-08-10,95.17420196533203,99.7933349609375,101.12333679199219,97.30000305175781,99.02999877929688,8000100,SOXX
2020-08-17,94.98664093017578,99.59666442871094,101.5633316040039,98.19000244140625,100.61666870117188,6285000,SOXX
2020-08-24,97.88594055175781,102.63666534423828,102.67666625976562,99.84666442871094,100.75,6524700,SOXX
2020-08-31,95.77186584472656,100.41999816894531,108.086669921875,96.83999633789062,102.56666564941406,12787200,SOXX
2020-09-07,92.48472595214844,96.97333526611328,99.9566650390625,95.586669921875,96.8133316040039,8388900,SOXX
2020-09-14,93.52748107910156,98.06666564941406,101.46333312988281,96.79000091552734,98.91666412353516,6558300,SOXX
2020-09-21,93.86125946044922,98.41666412353516,99.0999984741211,95.3933334350586,96.22000122070312,9288600,SOXX
2020-09-28,96.29048156738281,100.5999984741211,103.90666961669922,99.16666412353516,99.8133316040039,9753000,SOXX
2020-10-05,103.75953674316406,108.40333557128906,108.7066650390625,101.37999725341797,101.51667022705078,7625400,SOXX
