Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,
2014-03-31,14393.099609375,14393.099609375,14474.7001953125,14260.7001953125,14260.7001953125,892744900,^GSPTSE
2014-04-07,14257.7001953125,14257.7001953125,14444.900390625,14221.400390625,14393.099609375,864614700,^GSPTSE
2014-04-14,14500.400390625,14500.400390625,14508.5,14224.900390625,14257.7001953125,703600300,^GSPTSE
2014-04-21,14533.599609375,14533.599609375,14587.099609375,14232.2998046875,14500.400390625,793573400,^GSPTSE
2014-04-28,14765.2001953125,14765.2001953125,14765.2001953125,14459.7998046875,14533.599609375,769979000,^GSPTSE
2014-05-05,14534.099609375,14534.099609375,14765.2001953125,14491.900390625,14765.2001953125,747114400,^GSPTSE
2014-05-12,14514.7001953125,14514.7001953125,14706.099609375,14473.7998046875,14535.599609375,733189700,^GSPTSE
2014-05-19,14708.099609375,14708.099609375,14742.5,14488.599609375,14514.7001953125,508096700,^GSPTSE
2014-05-26,14604.2001953125,14604.2001953125,14765.0,14529.099609375,14708.099609375,699581400,^GSPTSE
2014-06-02,14838.900390625,14838.900390625,14840.5,14604.2001953125,14604.2001953125,756739600,^GSPTSE
2014-06-09,15001.599609375,15001.599609375,15017.2001953125,14832.599609375,14838.900390625,755595200,^GSPTSE
2014-06-16,15109.0,15109.0,15124.900390625,15001.599609375,15001.599609375,1027607000,^GSPTSE
2014-06-23,15094.2998046875,15094.2998046875,15137.7001953125,14937.900390625,15109.400390625,731217200,^GSPTSE
2014-06-30,15215.0,15215.0,15256.400390625,15060.7998046875,15092.7998046875,484098400,^GSPTSE
2014-07-07,15125.5,15125.5,15216.099609375,15021.099609375,15215.400390625,821608200,^GSPTSE
2014-07-14,15266.599609375,15266.599609375,15291.2001953125,15057.400390625,15125.099609375,784998900,^GSPTSE
2014-07-21,15455.0,15455.0,15503.400390625,15208.7998046875,15266.400390625,688129100,^GSPTSE
2014-07-28,15215.2998046875,15215.2998046875,15527.2998046875,15130.900390625,15452.2998046875,837518000,^GSPTSE
2014-08-04,15196.2998046875,15196.2998046875,15254.7998046875,15056.099609375,15215.900390625,632751700,^GSPTSE
2014-08-11,15304.2001953125,15304.2001953125,15319.900390625,15182.099609375,15196.2998046875,706358900,^GSPTSE
2014-08-18,15535.599609375,15535.599609375,15574.2001953125,15304.2001953125,15304.2001953125,602334000,^GSPTSE
2014-08-25,15625.7001953125,15625.7001953125,15653.400390625,15516.5,15535.900390625,622395800,^GSPTSE
2014-09-01,15569.900390625,15569.900390625,15685.099609375,15525.2001953125,15626.900390625,610375100,^GSPTSE
2014-09-08,15531.599609375,15531.599609375,15580.5,15432.2998046875,15569.900390625,743739700,^GSPTSE
2014-09-15,15265.400390625,15265.400390625,15556.2001953125,15238.0,15530.900390625,1111403000,^GSPTSE
2014-09-22,15026.7998046875,15026.7998046875,15266.099609375,14821.7001953125,15259.400390625,891958800,^GSPTSE
2014-09-29,14789.7998046875,14789.7998046875,15047.099609375,14545.599609375,14976.2001953125,1001988800,^GSPTSE
2014-10-06,14227.400390625,14227.400390625,14878.7001953125,14188.7998046875,14829.599609375,1072533600,^GSPTSE
2014-10-13,14227.7001953125,14227.7001953125,14297.2001953125,13646.7998046875,14185.2001953125,1069468500,^GSPTSE
2014-10-20,14543.7998046875,14543.7998046875,14584.2998046875,14180.099609375,14240.099609375,872178100,^GSPTSE
2014-10-27,14613.2998046875,14613.2998046875,14641.2998046875,14385.2998046875,14526.0,964032800,^GSPTSE
2014-11-03,14690.7998046875,14690.7998046875,14712.099609375,14327.0,14632.2001953125,1075515500,^GSPTSE
2014-11-10,14843.099609375,14843.099609375,14890.7998046875,14671.7001953125,14729.099609375,970808800,^GSPTSE
2014-11-17,15111.099609375,15111.099609375,15184.400390625,14825.900390625,14825.900390625,991832100,^GSPTSE
2014-11-24,14744.7001953125,14744.7001953125,15132.599609375,14743.900390625,15121.400390625,971021200,^GSPTSE
2014-12-01,14473.7001953125,14473.7001953125,14789.0,14435.0,14753.5,1284225700,^GSPTSE
2014-12-08,13731.099609375,13731.099609375,14410.099609375,13713.2001953125,14410.099609375,1406218900,^GSPTSE
2014-12-15,14468.2998046875,14468.2998046875,14530.5,13635.5,13758.2998046875,2227839500,^GSPTSE
2014-12-22,14609.2998046875,14609.2998046875,14645.099609375,14395.400390625,14494.599609375,447153400,^GSPTSE
2014-12-29,14753.7001953125,14753.7001953125,14756.2998046875,14555.7001953125,14634.2998046875,486549400,^GSPTSE
2015-01-05,14384.900390625,14384.900390625,14709.0,14162.0,14709.0,1174210300,^GSPTSE
2015-01-12,14309.400390625,14309.400390625,14378.2998046875,13892.599609375,14378.2998046875,1473148100,^GSPTSE
2015-01-19,14779.400390625,14779.400390625,14853.2998046875,14195.400390625,14307.7001953125,1170293300,^GSPTSE
2015-01-26,14673.5,14673.5,14852.7001953125,14392.599609375,14787.7001953125,1227911200,^GSPTSE
2015-02-02,15083.900390625,15083.900390625,15204.5,14713.900390625,14713.900390625,1263447600,^GSPTSE
2015-02-09,15264.7998046875,15264.7998046875,15339.5,14977.2001953125,15084.900390625,1092562600,^GSPTSE
2015-02-16,15172.2001953125,15172.2001953125,15349.0,15099.900390625,15249.0,814754700,^GSPTSE
2015-02-23,15234.2998046875,15234.2998046875,15333.599609375,15120.7998046875,15127.599609375,1122498800,^GSPTSE
2015-03-02,14952.5,14952.5,15283.7001953125,14910.2998046875,15240.900390625,1006707500,^GSPTSE
2015-03-09,14731.5,14731.5,14964.599609375,14606.2001953125,14964.599609375,938158400,^GSPTSE
2015-03-16,14942.400390625,14942.400390625,15028.0,14719.2998046875,14733.5,1246550400,^GSPTSE
2015-03-23,14812.400390625,14812.400390625,15161.599609375,14717.7001953125,14962.900390625,918521700,^GSPTSE
2015-03-30,15026.599609375,15026.599609375,15070.2998046875,14813.7001953125,14855.400390625,714496100,^GSPTSE
2015-04-06,15388.400390625,15388.400390625,15406.099609375,15016.5,15028.7001953125,913302300,^GSPTSE
2015-04-13,15360.599609375,15360.599609375,15524.7998046875,15275.5,15401.2998046875,960116000,^GSPTSE
2015-04-20,15408.2998046875,15408.2998046875,15483.099609375,15215.900390625,15376.7998046875,774377200,^GSPTSE
2015-04-27,15339.7998046875,15339.7998046875,15456.400390625,15192.5,15442.2998046875,938442400,^GSPTSE
2015-05-04,15170.0,15170.0,15416.599609375,14934.2998046875,15347.7001953125,1061431100,^GSPTSE
2015-05-11,15108.099609375,15108.099609375,15237.2001953125,14948.2998046875,15182.2001953125,873814800,^GSPTSE
2015-05-18,15200.7998046875,15200.7998046875,15230.7001953125,15051.7001953125,15115.7998046875,624238300,^GSPTSE
2015-05-25,15014.099609375,15014.099609375,15205.2998046875,14956.0,15192.599609375,764573600,^GSPTSE
2015-06-01,14957.2001953125,14957.2001953125,15182.2001953125,14946.0,15040.900390625,750267100,^GSPTSE
2015-06-08,14741.2001953125,14741.2001953125,14953.0,14687.0,14939.099609375,769797100,^GSPTSE
2015-06-15,14653.099609375,14653.099609375,14825.099609375,14584.400390625,14684.2001953125,1104568900,^GSPTSE
2015-06-22,14808.099609375,14808.099609375,14995.2998046875,14644.900390625,14644.900390625,758348000,^GSPTSE
2015-06-29,14682.400390625,14682.400390625,14738.5,14482.2001953125,14738.5,567699600,^GSPTSE
2015-07-06,14411.099609375,14411.099609375,14670.2998046875,14275.5,14594.599609375,900000100,^GSPTSE
2015-07-13,14642.7998046875,14642.7998046875,14748.0,14453.2998046875,14499.400390625,779088500,^GSPTSE
2015-07-20,14186.2001953125,14186.2001953125,14630.5,14145.2998046875,14630.5,913458100,^GSPTSE
2015-07-27,14468.400390625,14468.400390625,14501.599609375,13938.900390625,14101.0,987138800,^GSPTSE
2015-08-03,14302.7001953125,14302.7001953125,14622.400390625,14265.0,14465.7998046875,749150500,^GSPTSE
2015-08-10,14277.900390625,14277.900390625,14471.099609375,14182.5,14346.7001953125,925824200,^GSPTSE
2015-08-17,13473.7001953125,13473.7001953125,14267.2001953125,13468.7001953125,14267.2001953125,980264600,^GSPTSE
2015-08-24,13865.099609375,13865.099609375,13866.2998046875,12705.2001953125,13351.0,1277470000,^GSPTSE
2015-08-31,13478.2998046875,13478.2998046875,13888.2001953125,13414.599609375,13832.900390625,1016767200,^GSPTSE
2015-09-07,13461.5,13461.5,13766.7001953125,13404.599609375,13636.099609375,751573900,^GSPTSE
2015-09-14,13646.900390625,13646.900390625,13876.0,13353.2998046875,13460.0,1401737800,^GSPTSE
2015-09-21,13378.599609375,13378.599609375,13847.400390625,13237.400390625,13701.7001953125,932861900,^GSPTSE
2015-09-28,13339.7001953125,13339.7001953125,13379.900390625,12964.099609375,13295.900390625,1071602800,^GSPTSE
2015-10-05,13964.400390625,13964.400390625,14053.2001953125,13416.2998046875,13416.2998046875,1444005900,^GSPTSE
2015-10-12,13838.099609375,13838.099609375,13958.5,13761.2001953125,13927.2001953125,827751800,^GSPTSE
2015-10-19,13953.7001953125,13953.7001953125,14014.7998046875,13626.099609375,13777.0,959433200,^GSPTSE
2015-10-26,13529.2001953125,13529.2001953125,13947.7001953125,13519.5,13940.5,1165868600,^GSPTSE
2015-11-02,13553.2998046875,13553.2998046875,13790.099609375,13481.5,13531.0,1049354500,^GSPTSE
2015-11-09,13075.400390625,13075.400390625,13556.599609375,13030.5,13556.599609375,1003671800,^GSPTSE
2015-11-16,13433.5,13433.5,13514.7998046875,13078.7998046875,13080.7001953125,937132000,^GSPTSE
2015-11-23,13368.2001953125,13368.2001953125,13508.099609375,13353.5,13417.599609375,724855000,^GSPTSE
2015-11-30,13358.7998046875,13358.7998046875,13653.7001953125,13268.400390625,13390.599609375,1161388800,^GSPTSE
2015-12-07,12790.0,12790.0,13316.2001953125,12771.2001953125,13316.2001953125,1132239100,^GSPTSE
2015-12-14,13024.2998046875,13024.2998046875,13182.7001953125,12617.7001953125,12776.2998046875,1552210600,^GSPTSE
2015-12-21,13309.7998046875,13309.7998046875,13344.2001953125,12950.5,13051.5,619113400,^GSPTSE
2015-12-28,13010.0,13010.0,13315.2001953125,12988.0,13279.5,329014600,^GSPTSE
2016-01-04,12445.5,12445.5,12954.900390625,12431.900390625,12920.599609375,1107985900,^GSPTSE
2016-01-11,12073.5,12073.5,12499.5,11950.900390625,12464.5,1291867800,^GSPTSE
2016-01-18,12389.599609375,12389.599609375,12389.599609375,11531.2001953125,12025.599609375,1349042300,^GSPTSE
2016-01-25,12822.099609375,12822.099609375,12822.099609375,12130.2998046875,12377.5,1380748400,^GSPTSE
2016-02-01,12764.0,12764.0,12826.7001953125,12320.400390625,12766.2001953125,1247916700,^GSPTSE
2016-02-08,12381.2001953125,12381.2001953125,12691.099609375,11985.7001953125,12691.099609375,1480137200,^GSPTSE
2016-02-15,12813.400390625,12813.400390625,12947.2998046875,12373.2001953125,12431.2998046875,1181085400,^GSPTSE
2016-02-22,12797.7998046875,12797.7998046875,12984.7001953125,12506.099609375,12888.7001953125,1345242500,^GSPTSE
2016-02-29,13212.5,13212.5,13281.7998046875,12784.7998046875,12820.099609375,1617728900,^GSPTSE
2016-03-07,13522.0,13522.0,13543.2998046875,13235.2998046875,13235.2998046875,1488747800,^GSPTSE
2016-03-14,13497.099609375,13497.099609375,13685.5,13284.2001953125,13520.099609375,1739420600,^GSPTSE
2016-03-21,13358.099609375,13358.099609375,13567.400390625,13255.5,13496.0,813786900,^GSPTSE
2016-03-28,13440.400390625,13440.400390625,13575.0,13270.2001953125,13369.2998046875,960419800,^GSPTSE
2016-04-04,13396.7001953125,13396.7001953125,13452.900390625,13217.2001953125,13450.0,987704500,^GSPTSE
2016-04-11,13637.2001953125,13637.2001953125,13703.599609375,13422.099609375,13422.099609375,1170109700,^GSPTSE
2016-04-18,13874.0,13874.0,13971.7998046875,13548.7998046875,13595.599609375,1274752100,^GSPTSE
2016-04-25,13951.5,13951.5,13972.599609375,13756.0,13861.099609375,1305247200,^GSPTSE
2016-05-02,13701.5,13701.5,13963.900390625,13570.0,13963.900390625,1216502100,^GSPTSE
2016-05-09,13748.599609375,13748.599609375,13882.5,13535.5,13663.599609375,1125685700,^GSPTSE
2016-05-16,13919.599609375,13919.599609375,13981.2001953125,13690.2001953125,13807.2001953125,1158531800,^GSPTSE
2016-05-23,14105.2001953125,14105.2001953125,14143.5,13920.2998046875,13927.7001953125,821865000,^GSPTSE
2016-05-30,14226.7998046875,14226.7998046875,14240.2998046875,13959.599609375,14119.599609375,1001858100,^GSPTSE
2016-06-06,14037.5,14037.5,14450.900390625,14003.7001953125,14261.2001953125,1137396600,^GSPTSE
2016-06-13,13901.7998046875,13901.7998046875,14078.599609375,13814.2001953125,14035.400390625,1517292100,^GSPTSE
2016-06-20,13891.900390625,13891.900390625,14150.400390625,13790.7001953125,13915.2998046875,1007123400,^GSPTSE
2016-06-27,14064.5,14064.5,14106.7998046875,13609.599609375,13856.900390625,991148400,^GSPTSE
2016-07-04,14259.7998046875,14259.7998046875,14327.7998046875,14080.2001953125,14200.099609375,997801700,^GSPTSE
2016-07-11,14482.400390625,14482.400390625,14558.099609375,14277.2001953125,14277.2001953125,1211684500,^GSPTSE
2016-07-18,14600.7001953125,14600.7001953125,14605.2998046875,14482.2001953125,14485.900390625,764607200,^GSPTSE
2016-07-25,14582.7001953125,14582.7001953125,14609.0,14460.2001953125,14590.900390625,898666800,^GSPTSE
2016-08-01,14648.7998046875,14648.7998046875,14651.400390625,14428.2001953125,14555.2001953125,753142200,^GSPTSE
2016-08-08,14747.5,14747.5,14855.7001953125,14663.5,14663.5,912148000,^GSPTSE
2016-08-15,14687.5,14687.5,14803.0,14609.7001953125,14770.599609375,756905300,^GSPTSE
2016-08-22,14639.900390625,14639.900390625,14796.599609375,14579.599609375,14642.400390625,827603500,^GSPTSE
2016-08-29,14795.7001953125,14795.7001953125,14841.400390625,14543.2001953125,14624.7998046875,950805800,^GSPTSE
2016-09-05,14540.0,14540.0,14823.0,14502.900390625,14821.599609375,799066800,^GSPTSE
2016-09-12,14450.7001953125,14450.7001953125,14628.2998046875,14319.099609375,14470.7001953125,1265262200,^GSPTSE
2016-09-19,14697.900390625,14697.900390625,14841.2001953125,14472.599609375,14512.2001953125,923204600,^GSPTSE
2016-09-26,14725.900390625,14725.900390625,14821.7998046875,14518.400390625,14653.0,1008009900,^GSPTSE
2016-10-03,14566.2998046875,14566.2998046875,14736.7998046875,14468.0,14722.5,1064458700,^GSPTSE
2016-10-10,14585.0,14585.0,14726.5,14472.7998046875,14594.0,755795300,^GSPTSE
2016-10-17,14939.0,14939.0,14958.900390625,14572.900390625,14586.7998046875,919649600,^GSPTSE
2016-10-24,14785.2998046875,14785.2998046875,14963.599609375,14773.099609375,14962.400390625,1023586000,^GSPTSE
2016-10-31,14509.2998046875,14509.2998046875,14850.2998046875,14497.599609375,14781.400390625,1084056200,^GSPTSE
2016-11-07,14555.400390625,14555.400390625,14852.7998046875,14481.599609375,14596.2001953125,1274044500,^GSPTSE
2016-11-14,14864.0,14864.0,14872.2001953125,14509.5,14570.400390625,1216864500,^GSPTSE
2016-11-21,15075.400390625,15075.400390625,15126.5,14928.900390625,14928.900390625,847379100,^GSPTSE
2016-11-28,15052.5,15052.5,15149.5,14941.2998046875,15064.2001953125,1232016100,^GSPTSE
2016-12-05,15312.2001953125,15312.2001953125,15347.7001953125,15075.2001953125,15081.0,1065819800,^GSPTSE
2016-12-12,15252.2001953125,15252.2001953125,15414.599609375,15176.0,15340.900390625,1665554800,^GSPTSE
2016-12-19,15328.2001953125,15328.2001953125,15363.400390625,15254.0,15270.400390625,814130800,^GSPTSE
2016-12-26,15287.599609375,15287.599609375,15432.599609375,15276.7998046875,15375.099609375,444795000,^GSPTSE
2017-01-02,15496.099609375,15496.099609375,15621.400390625,15340.0,15366.7998046875,862823300,^GSPTSE
2017-01-09,15497.2998046875,15497.2998046875,15513.900390625,15380.099609375,15475.5,1081570900,^GSPTSE
2017-01-16,15547.900390625,15547.900390625,15573.2001953125,15366.2001953125,15494.900390625,905930100,^GSPTSE
2017-01-23,15575.7998046875,15575.7998046875,15674.2998046875,15421.2001953125,15531.0,1031234300,^GSPTSE
2017-01-30,15476.400390625,15476.400390625,15544.099609375,15313.0,15544.099609375,1070804800,^GSPTSE
2017-02-06,15729.099609375,15729.099609375,15736.599609375,15414.099609375,15488.900390625,1068592400,^GSPTSE
2017-02-13,15838.599609375,15838.599609375,15865.5,15713.5,15750.7001953125,1028855700,^GSPTSE
2017-02-20,15533.5,15533.5,15943.099609375,15513.7998046875,15873.7998046875,945306700,^GSPTSE
2017-02-27,15608.5,15608.5,15631.400390625,15396.2998046875,15544.2998046875,1458012700,^GSPTSE
2017-03-06,15506.7001953125,15506.7001953125,15645.599609375,15422.099609375,15570.7001953125,1092970900,^GSPTSE
2017-03-13,15490.5,15490.5,15623.2998046875,15370.900390625,15495.5,1423752500,^GSPTSE
2017-03-20,15442.7001953125,15442.7001953125,15519.5,15241.599609375,15490.7998046875,987413100,^GSPTSE
2017-03-27,15547.7998046875,15547.7998046875,15664.099609375,15332.099609375,15368.7001953125,1015388800,^GSPTSE
2017-04-03,15667.099609375,15667.099609375,15758.400390625,15457.7998046875,15587.0,1011024200,^GSPTSE
2017-04-10,15535.5,15535.5,15757.7998046875,15529.0,15657.2998046875,773422300,^GSPTSE
2017-04-17,15614.5,15614.5,15687.7998046875,15532.7998046875,15562.2998046875,965652400,^GSPTSE
2017-04-24,15586.099609375,15586.099609375,15792.599609375,15427.2998046875,15693.900390625,1183857400,^GSPTSE
2017-05-01,15582.0,15582.0,15656.0,15367.400390625,15601.7001953125,1186453300,^GSPTSE
2017-05-08,15537.900390625,15537.900390625,15672.2001953125,15505.099609375,15624.900390625,1111041100,^GSPTSE
2017-05-15,15458.5,15458.5,15700.599609375,15164.7001953125,15625.7001953125,886370100,^GSPTSE
2017-05-22,15416.900390625,15416.900390625,15538.7998046875,15326.900390625,15521.099609375,773586900,^GSPTSE
2017-05-29,15442.7998046875,15442.7998046875,15493.900390625,15254.099609375,15420.2998046875,998429600,^GSPTSE
2017-06-05,15473.2001953125,15473.2001953125,15505.2001953125,15342.7998046875,15420.599609375,1006696000,^GSPTSE
2017-06-12,15192.5,15192.5,15594.2001953125,15078.0,15476.2998046875,1790049100,^GSPTSE
2017-06-19,15319.599609375,15319.599609375,15344.599609375,15125.099609375,15242.900390625,958518100,^GSPTSE
2017-06-26,15182.2001953125,15182.2001953125,15378.7001953125,15114.599609375,15331.0,885822900,^GSPTSE
2017-07-03,15027.2001953125,15027.2001953125,15242.599609375,14915.7998046875,15217.400390625,589939400,^GSPTSE
2017-07-10,15174.7998046875,15174.7998046875,15297.0,14987.7998046875,15013.7998046875,775666000,^GSPTSE
2017-07-17,15183.099609375,15183.099609375,15319.2001953125,15086.2998046875,15186.2998046875,719623500,^GSPTSE
2017-07-24,15128.7001953125,15128.7001953125,15276.0,15070.7998046875,15170.5,812306100,^GSPTSE
2017-07-31,15258.0,15258.0,15324.599609375,15052.400390625,15150.0,828050200,^GSPTSE
2017-08-07,15033.400390625,15033.400390625,15287.900390625,14995.2998046875,15267.400390625,710142000,^GSPTSE
2017-08-14,14952.2998046875,14952.2998046875,15196.099609375,14923.2001953125,15087.099609375,741526800,^GSPTSE
2017-08-21,15056.0,15056.0,15108.2001953125,14918.599609375,14946.7998046875,601666400,^GSPTSE
2017-08-28,15191.599609375,15191.599609375,15228.099609375,14934.0,15067.400390625,777785300,^GSPTSE
2017-09-04,14985.2998046875,14985.2998046875,15186.099609375,14953.900390625,15186.099609375,650189600,^GSPTSE
2017-09-11,15173.0,15173.0,15183.7998046875,15015.599609375,15023.0,1237665700,^GSPTSE
2017-09-18,15454.2001953125,15454.2001953125,15479.2001953125,15173.599609375,15175.7998046875,909611500,^GSPTSE
2017-09-25,15634.900390625,15634.900390625,15692.0,15437.7998046875,15453.599609375,942656800,^GSPTSE
2017-10-02,15728.2998046875,15728.2998046875,15787.2998046875,15619.2001953125,15640.0,808609700,^GSPTSE
2017-10-09,15807.2001953125,15807.2001953125,15828.900390625,15742.2001953125,15763.599609375,613083200,^GSPTSE
2017-10-16,15857.2001953125,15857.2001953125,15880.7001953125,15754.099609375,15844.0,802654100,^GSPTSE
2017-10-23,15953.5,15953.5,15963.599609375,15816.5,15881.599609375,875908700,^GSPTSE
2017-10-30,16020.2001953125,16020.2001953125,16105.900390625,15942.900390625,15942.900390625,995937000,^GSPTSE
2017-11-06,16039.2998046875,16039.2998046875,16131.7998046875,16006.2998046875,16049.400390625,953224500,^GSPTSE
2017-11-13,15998.599609375,15998.599609375,16065.900390625,15829.400390625,15999.099609375,811551100,^GSPTSE
2017-11-20,16108.099609375,16108.099609375,16126.0,15986.0,15988.7998046875,610929000,^GSPTSE
2017-11-27,16039.0,16039.0,16110.599609375,15926.599609375,16110.599609375,1120378300,^GSPTSE
2017-12-04,16096.099609375,16096.099609375,16113.2998046875,15853.099609375,16069.400390625,844375000,^GSPTSE
2017-12-11,16042.0,16042.0,16187.900390625,16008.5,16096.0,1156170900,^GSPTSE
2017-12-18,16165.2998046875,16165.2998046875,16200.7998046875,16099.599609375,16107.7998046875,834763500,^GSPTSE
2017-12-25,16209.099609375,16209.099609375,16232.2001953125,16131.7998046875,16180.400390625,445232800,^GSPTSE
2018-01-01,16349.400390625,16349.400390625,16421.400390625,16181.0,16213.400390625,710227100,^GSPTSE
2018-01-08,16308.2001953125,16308.2001953125,16373.5,16229.2998046875,16355.400390625,1121012700,^GSPTSE
2018-01-15,16353.5,16353.5,16384.5,16270.599609375,16321.7998046875,1005433800,^GSPTSE
2018-01-22,16239.2001953125,16239.2001953125,16383.7998046875,16180.7001953125,16348.900390625,1122220000,^GSPTSE
2018-01-29,15606.0,15606.0,16195.7001953125,15600.900390625,16195.7001953125,1135102200,^GSPTSE
2018-02-05,15034.5,15034.5,15584.099609375,14785.7998046875,15490.099609375,1344005300,^GSPTSE
2018-02-12,15452.599609375,15452.599609375,15500.7998046875,15114.0,15148.099609375,1223757300,^GSPTSE
2018-02-19,15638.5,15638.5,15641.099609375,15414.599609375,15427.2001953125,786419200,^GSPTSE
2018-02-26,15384.599609375,15384.599609375,15766.5,15286.599609375,15701.099609375,1090261000,^GSPTSE
2018-03-05,15577.7998046875,15577.7998046875,15611.900390625,15334.7001953125,15340.2001953125,761720600,^GSPTSE
2018-03-12,15711.2998046875,15711.2998046875,15791.2001953125,15549.0,15579.599609375,1143735300,^GSPTSE
2018-03-19,15223.7001953125,15223.7001953125,15741.5,15203.900390625,15693.099609375,1097544800,^GSPTSE
2018-03-26,15367.2998046875,15367.2998046875,15390.7998046875,15150.5,15334.2001953125,868041400,^GSPTSE
2018-04-02,15207.400390625,15207.400390625,15371.400390625,14991.2001953125,15351.2001953125,1008729900,^GSPTSE
2018-04-09,15274.0,15274.0,15349.599609375,15216.0,15268.400390625,968154100,^GSPTSE
2018-04-16,15484.2998046875,15484.2998046875,15576.7001953125,15266.900390625,15298.7998046875,949275800,^GSPTSE
2018-04-23,15668.900390625,15668.900390625,15682.2998046875,15430.599609375,15503.400390625,915628400,^GSPTSE
2018-04-30,15729.400390625,15729.400390625,15752.5,15548.7001953125,15676.7998046875,993336000,^GSPTSE
2018-05-07,15983.2998046875,15983.2998046875,16030.400390625,15759.7001953125,15759.7001953125,1120600800,^GSPTSE
2018-05-14,16162.2998046875,16162.2998046875,16179.5,16016.900390625,16023.900390625,1042819600,^GSPTSE
2018-05-21,16075.7001953125,16075.7001953125,16238.7998046875,16059.7001953125,16179.2998046875,814331500,^GSPTSE
2018-05-28,16043.5,16043.5,16095.2001953125,15884.2998046875,16059.400390625,938677100,^GSPTSE
2018-06-04,16202.7001953125,16202.7001953125,16249.2001953125,16038.0,16064.900390625,919927800,^GSPTSE
2018-06-11,16314.400390625,16314.400390625,16351.599609375,16220.5,16229.2001953125,1129612200,^GSPTSE
2018-06-18,16450.099609375,16450.099609375,16489.5,16253.2998046875,16275.5,1040408400,^GSPTSE
2018-06-25,16277.7001953125,16277.7001953125,16384.80078125,16112.599609375,16381.5,1166730500,^GSPTSE
2018-07-02,16371.7998046875,16371.7998046875,16378.599609375,16227.2998046875,16332.400390625,542173700,^GSPTSE
2018-07-09,16561.099609375,16561.099609375,16586.5,16382.2998046875,16402.69921875,862257200,^GSPTSE
2018-07-16,16435.5,16435.5,16564.400390625,16424.80078125,16531.099609375,855361400,^GSPTSE
2018-07-23,16394.0,16394.0,16512.30078125,16351.0,16444.5,891386100,^GSPTSE
2018-07-30,16420.19921875,16420.19921875,16443.0,16266.599609375,16443.0,892891200,^GSPTSE
2018-08-06,16326.5,16326.5,16494.099609375,16235.599609375,16491.599609375,781066400,^GSPTSE
2018-08-13,16323.7001953125,16323.7001953125,16371.900390625,16075.2998046875,16318.2998046875,1014216400,^GSPTSE
2018-08-20,16356.099609375,16356.099609375,16400.900390625,16296.400390625,16332.099609375,1011140400,^GSPTSE
2018-08-27,16262.900390625,16262.900390625,16475.30078125,16252.400390625,16416.099609375,1026369900,^GSPTSE
2018-09-03,16090.2998046875,16090.2998046875,16276.2998046875,15994.2998046875,16276.2998046875,949389800,^GSPTSE
2018-09-10,16013.5,16013.5,16147.099609375,15975.7998046875,16121.0,1099046900,^GSPTSE
2018-09-17,16224.099609375,16224.099609375,16267.7001953125,16045.2998046875,16046.5,1557274900,^GSPTSE
2018-09-24,16073.099609375,16073.099609375,16300.7001953125,16063.7001953125,16244.5,1191846400,^GSPTSE
2018-10-01,15946.2001953125,15946.2001953125,16193.099609375,15895.5,16152.2998046875,1168013900,^GSPTSE
2018-10-08,15414.2998046875,15414.2998046875,15917.7998046875,15317.099609375,15891.2998046875,1246333500,^GSPTSE
2018-10-15,15470.099609375,15470.099609375,15579.7998046875,15380.7001953125,15441.400390625,1360715900,^GSPTSE
2018-10-22,14888.2998046875,14888.2998046875,15492.900390625,14732.0,15488.099609375,1484994000,^GSPTSE
2018-10-29,15119.2998046875,15119.2998046875,15222.900390625,14639.7001953125,14987.0,1439938600,^GSPTSE
2018-11-05,15274.400390625,15274.400390625,15393.099609375,15136.7998046875,15136.7998046875,1332362800,^GSPTSE
2018-11-12,15155.5,15155.5,15263.7001953125,15046.7998046875,15263.2001953125,1390252200,^GSPTSE
2018-11-19,15010.7001953125,15010.7001953125,15195.400390625,14810.599609375,15137.400390625,1027054100,^GSPTSE
2018-11-26,15197.7998046875,15197.7998046875,15251.2001953125,14907.5,15066.7001953125,1272223300,^GSPTSE
2018-12-03,14795.099609375,14795.099609375,15378.900390625,14763.900390625,15358.900390625,1099287000,^GSPTSE
2018-12-10,14595.099609375,14595.099609375,14957.7998046875,14567.2998046875,14769.599609375,1361540400,^GSPTSE
2018-12-17,13935.400390625,13935.400390625,14577.599609375,13924.400390625,14567.599609375,1944118900,^GSPTSE
2018-12-24,14222.0,14222.0,14326.900390625,13776.900390625,13857.7998046875,672953800,^GSPTSE
2018-12-31,14426.599609375,14426.599609375,14438.599609375,14112.7998046875,14312.400390625,884500800,^GSPTSE
2019-01-07,14939.2001953125,14939.2001953125,14956.2001953125,14383.099609375,14471.0,1299309500,^GSPTSE
2019-01-14,15303.7998046875,15303.7998046875,15325.599609375,14881.0,14881.0,1270112600,^GSPTSE
2019-01-21,15366.099609375,15366.099609375,15388.0,15141.5,15300.400390625,953190000,^GSPTSE
2019-01-28,15506.2998046875,15506.2998046875,15569.0,15276.900390625,15289.099609375,1204400100,^GSPTSE
2019-02-04,15633.2998046875,15633.2998046875,15745.400390625,15513.7001953125,15527.400390625,1146816700,^GSPTSE
2019-02-11,15838.2001953125,15838.2001953125,15866.599609375,15545.900390625,15660.5,1239945800,^GSPTSE
