Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,HYG,HYG,HYG,HYG,HYG,HYG,
2017-04-03,54.624202728271484,87.38999938964844,87.70999908447266,87.2300033569336,87.45999908447266,52932900,HYG
2017-04-10,54.75062561035156,87.22000122070312,87.62000274658203,87.16000366210938,87.52999877929688,35173200,HYG
2017-04-17,54.98915481567383,87.5999984741211,87.70999908447266,87.2300033569336,87.33000183105469,43958900,HYG
2017-04-24,55.3155632019043,88.12000274658203,88.23999786376953,87.87999725341797,87.95999908447266,43107800,HYG
2017-05-01,54.976619720458984,87.58000183105469,87.94999694824219,87.3499984741211,87.75,64039900,HYG
2017-05-08,55.46372985839844,87.9800033569336,88.06999969482422,87.54000091552734,87.61000061035156,47225400,HYG
2017-05-15,55.58977508544922,88.18000030517578,88.3499984741211,87.62999725341797,88.12000274658203,64115400,HYG
2017-05-22,55.835662841796875,88.56999969482422,88.75,88.2699966430664,88.36000061035156,33608800,HYG
2017-05-29,55.84196090698242,88.58000183105469,88.69999694824219,88.29000091552734,88.55999755859375,47810400,HYG
2017-06-05,55.91584014892578,88.31999969482422,88.63999938964844,88.02999877929688,88.55000305175781,62723100,HYG
2017-06-12,55.808265686035156,88.1500015258789,88.75,88.12000274658203,88.3499984741211,50247700,HYG
2017-06-19,55.839881896972656,88.19999694824219,88.44999694824219,87.5199966430664,88.31999969482422,81482100,HYG
2017-06-26,55.96018981933594,88.38999938964844,88.4800033569336,87.9800033569336,88.18000030517578,57303700,HYG
2017-07-03,55.46003341674805,87.5999984741211,88.25,87.44999694824219,88.01000213623047,61307000,HYG
2017-07-10,56.28892517089844,88.52999877929688,88.56999969482422,87.5199966430664,87.5999984741211,63899200,HYG
2017-07-17,56.416072845458984,88.7300033569336,88.8499984741211,88.47000122070312,88.55000305175781,48229600,HYG
2017-07-24,56.53050994873047,88.91000366210938,89.04000091552734,88.6500015258789,88.70999908447266,35850000,HYG
2017-07-31,56.269805908203125,88.5,88.98999786376953,88.41000366210938,88.80000305175781,48149300,HYG
2017-08-07,55.756710052490234,87.33000183105469,88.5,87.11000061035156,88.5,80925100,HYG
2017-08-14,55.84607696533203,87.47000122070312,87.97000122070312,87.29000091552734,87.58999633789062,59549300,HYG
2017-08-21,56.324920654296875,88.22000122070312,88.25,87.44999694824219,87.58000183105469,42298000,HYG
2017-08-28,56.38874816894531,88.31999969482422,88.61000061035156,87.98999786376953,88.2699966430664,50825300,HYG
2017-09-04,56.285438537597656,87.79000091552734,88.27999877929688,87.79000091552734,88.26000213623047,35056500,HYG
2017-09-11,56.68292236328125,88.41000366210938,88.43000030517578,87.8499984741211,87.94000244140625,42328900,HYG
2017-09-18,56.69576644897461,88.43000030517578,88.52999877929688,88.30000305175781,88.37999725341797,39240500,HYG
2017-09-25,56.90735626220703,88.76000213623047,88.76000213623047,88.36000061035156,88.4000015258789,35473700,HYG
2017-10-02,56.67654800415039,88.4000015258789,88.52999877929688,88.23999786376953,88.26000213623047,36674100,HYG
2017-10-09,56.8654899597168,88.33000183105469,88.52999877929688,88.27999877929688,88.44000244140625,30135900,HYG
2017-10-16,57.09724807739258,88.69000244140625,88.7300033569336,88.27999877929688,88.38999938964844,35880400,HYG
2017-10-23,56.95563507080078,88.47000122070312,88.73999786376953,88.19000244140625,88.69999694824219,55517700,HYG
2017-10-30,56.64017105102539,87.9800033569336,88.51000213623047,87.87000274658203,88.30000305175781,35758400,HYG
2017-11-06,56.31304931640625,87.11000061035156,88.04000091552734,86.72000122070312,87.93000030517578,105052900,HYG
2017-11-13,56.545753479003906,87.47000122070312,87.5999984741211,86.22000122070312,87.04000091552734,101550400,HYG
2017-11-20,56.80435562133789,87.87000274658203,87.91999816894531,87.43000030517578,87.5199966430664,31633000,HYG
2017-11-27,56.48760986328125,87.37999725341797,87.94999694824219,86.9800033569336,87.87000274658203,66322600,HYG
2017-12-04,56.70848846435547,87.3499984741211,87.61000061035156,87.16999816894531,87.5,52287300,HYG
2017-12-11,56.61760330200195,87.20999908447266,87.44999694824219,87.06999969482422,87.3499984741211,61750500,HYG
2017-12-18,56.4813117980957,87.0,87.38999938964844,86.87000274658203,87.23999786376953,56910200,HYG
2017-12-25,56.885643005371094,87.26000213623047,87.30999755859375,86.93000030517578,86.94000244140625,22657700,HYG
2018-01-01,57.348514556884766,87.97000122070312,88.01000213623047,87.25,87.30000305175781,51243100,HYG
2018-01-08,57.0942268371582,87.58000183105469,88.02999877929688,87.2699966430664,87.95999908447266,81536400,HYG
2018-01-15,57.068172454833984,87.54000091552734,87.7300033569336,87.38999938964844,87.63999938964844,65351200,HYG
2018-01-22,57.21156311035156,87.76000213623047,87.9000015258789,87.48999786376953,87.48999786376953,57224700,HYG
2018-01-29,56.20765686035156,86.22000122070312,87.68000030517578,86.1500015258789,87.62999725341797,93459900,HYG
2018-02-05,55.61284637451172,84.94999694824219,86.62000274658203,84.06999969482422,86.12999725341797,158943300,HYG
2018-02-12,56.59482955932617,86.44999694824219,86.51000213623047,84.9000015258789,85.19999694824219,108587600,HYG
2018-02-19,56.55556869506836,86.38999938964844,86.41999816894531,85.73999786376953,86.19999694824219,68943700,HYG
2018-02-26,56.13656997680664,85.75,86.68000030517578,85.2699966430664,86.44999694824219,77330000,HYG
2018-03-05,56.56988525390625,86.06999969482422,86.12999725341797,85.56999969482422,85.56999969482422,50802700,HYG
2018-03-12,56.39248275756836,85.80000305175781,86.06999969482422,85.5,86.0,59603300,HYG
2018-03-19,55.81407928466797,84.91999816894531,85.80999755859375,84.81999969482422,85.66000366210938,75080000,HYG
2018-03-26,56.28730010986328,85.63999938964844,85.69999694824219,85.12999725341797,85.3499984741211,50058200,HYG
2018-04-02,56.044090270996094,85.2699966430664,85.58000183105469,84.88999938964844,85.12000274658203,64406800,HYG
2018-04-09,56.946571350097656,86.29000091552734,86.41000366210938,85.41000366210938,85.44999694824219,68058800,HYG
2018-04-16,56.6826171875,85.88999938964844,86.66000366210938,85.87000274658203,86.38999938964844,77143800,HYG
2018-04-23,56.59680938720703,85.76000213623047,85.91999816894531,85.23999786376953,85.83000183105469,73416500,HYG
2018-04-30,56.37240219116211,85.41999816894531,85.8499984741211,85.16000366210938,85.69999694824219,79726000,HYG
2018-05-07,56.81768035888672,85.7300033569336,85.83999633789062,85.30999755859375,85.43000030517578,69114500,HYG
2018-05-14,56.59895706176758,85.4000015258789,85.81999969482422,85.2699966430664,85.72000122070312,75172600,HYG
2018-05-21,56.704978942871094,85.55999755859375,85.72000122070312,85.38999938964844,85.38999938964844,51638500,HYG
2018-05-28,56.45978927612305,85.19000244140625,85.5,85.0999984741211,85.37000274658203,58946800,HYG
2018-06-04,57.02777099609375,85.66000366210938,85.7699966430664,85.2300033569336,85.2699966430664,54914300,HYG
2018-06-11,57.333988189697266,86.12000274658203,86.19000244140625,85.69000244140625,85.69999694824219,63078600,HYG
2018-06-18,57.19420623779297,85.91000366210938,86.12999725341797,85.87000274658203,86.05000305175781,49995700,HYG
2018-06-25,56.64164733886719,85.08000183105469,85.80999755859375,85.05999755859375,85.7699966430664,65878300,HYG
2018-07-02,56.80807876586914,85.33000183105469,85.33000183105469,84.5999984741211,84.63999938964844,54906900,HYG
2018-07-09,57.25086212158203,85.61000061035156,85.72000122070312,85.30000305175781,85.37000274658203,53347700,HYG
2018-07-16,57.257537841796875,85.62000274658203,85.69000244140625,85.44999694824219,85.62000274658203,47759000,HYG
2018-07-23,57.45148468017578,85.91000366210938,86.01000213623047,85.58999633789062,85.66999816894531,50650000,HYG
2018-07-30,57.47822189331055,85.94999694824219,86.1500015258789,85.66999816894531,85.94000244140625,60337600,HYG
2018-08-06,57.68391799926758,85.88999938964844,86.2300033569336,85.81999969482422,85.87000274658203,41861700,HYG
2018-08-13,57.784671783447266,86.04000091552734,86.06999969482422,85.7300033569336,85.95999908447266,65144200,HYG
2018-08-20,58.01301574707031,86.37999725341797,86.41000366210938,86.02999877929688,86.08999633789062,40964000,HYG
2018-08-27,57.99957275390625,86.36000061035156,86.45999908447266,86.22000122070312,86.4000015258789,39211700,HYG
2018-09-03,57.556297302246094,85.69999694824219,85.93000030517578,85.62999725341797,85.88999938964844,54910400,HYG
2018-09-10,58.22956085205078,86.33000183105469,86.38999938964844,85.76000213623047,85.80000305175781,62258400,HYG
2018-09-17,58.16887664794922,86.23999786376953,86.36000061035156,85.93000030517578,86.30999755859375,73960100,HYG
2018-09-24,58.30377960205078,86.44000244140625,86.47000122070312,86.08000183105469,86.19999694824219,68056400,HYG
2018-10-01,57.534812927246094,85.30000305175781,86.30999755859375,85.30000305175781,86.16000366210938,104072600,HYG
2018-10-08,57.693302154541016,85.1500015258789,85.36000061035156,84.56999969482422,85.3499984741211,127105600,HYG
2018-10-15,57.523929595947266,84.9000015258789,85.4000015258789,84.8499984741211,85.08000183105469,103613800,HYG
2018-10-22,57.06995391845703,84.2300033569336,85.1500015258789,84.16999816894531,85.0999984741211,116688700,HYG
2018-10-29,57.09705352783203,84.2699966430664,84.58999633789062,83.98999786376953,84.4000015258789,123324100,HYG
2018-11-05,57.44062805175781,84.36000061035156,85.08000183105469,84.2300033569336,84.2699966430664,94677400,HYG
2018-11-12,56.69845962524414,83.2699966430664,84.41000366210938,82.98999786376953,84.33000183105469,187220300,HYG
2018-11-19,56.31715393066406,82.70999908447266,83.33999633789062,82.69999694824219,83.05000305175781,84737700,HYG
2018-11-26,56.923133850097656,83.5999984741211,83.88999938964844,82.87000274658203,83.02999877929688,90699800,HYG
2018-12-03,56.39885711669922,82.83000183105469,83.83000183105469,82.72000122070312,83.6500015258789,115682500,HYG
2018-12-10,56.879371643066406,83.16000366210938,83.5999984741211,82.55999755859375,82.81999969482422,92506900,HYG
2018-12-17,54.87533187866211,80.2300033569336,83.16000366210938,80.01000213623047,83.08999633789062,206563000,HYG
2018-12-24,55.692901611328125,81.04000091552734,81.31999969482422,79.55000305175781,80.2300033569336,105776400,HYG
2018-12-31,56.62068557739258,82.38999938964844,82.5,80.6500015258789,81.19000244140625,112661600,HYG
2019-01-07,57.65152359008789,83.88999938964844,84.20999908447266,82.56999969482422,82.58000183105469,180145300,HYG
2019-01-14,58.07073974609375,84.5,84.66999816894531,83.55000305175781,83.66999816894531,132255600,HYG
2019-01-21,58.00887680053711,84.41000366210938,84.48999786376953,83.83000183105469,84.33000183105469,78684300,HYG
2019-01-28,58.194427490234375,84.68000030517578,85.23999786376953,84.02999877929688,84.19000244140625,111224900,HYG
2019-02-04,58.537567138671875,84.79000091552734,85.2699966430664,84.58000183105469,84.69000244140625,118941000,HYG
2019-02-11,58.95871353149414,85.4000015258789,85.45999908447266,84.69999694824219,84.7699966430664,98772900,HYG
2019-02-18,59.089874267578125,85.58999633789062,85.66999816894531,85.26000213623047,85.30000305175781,49053500,HYG
2019-02-25,59.10365676879883,85.61000061035156,85.87000274658203,85.5,85.70999908447266,92362300,HYG
2019-03-04,59.014488220214844,85.0999984741211,85.75,84.80999755859375,85.70999908447266,96495400,HYG
2019-03-11,59.486045837402344,85.77999877929688,85.87999725341797,85.05000305175781,85.06999969482422,96745500,HYG
2019-03-18,59.52766799926758,85.83999633789062,86.30000305175781,85.6500015258789,85.79000091552734,99181600,HYG
2019-03-25,59.96453857421875,86.47000122070312,86.52999877929688,85.6500015258789,85.77999877929688,101127100,HYG
2019-04-01,59.93678283691406,86.43000030517578,86.5,85.94000244140625,86.20999908447266,78892400,HYG
2019-04-08,60.569820404052734,86.95999908447266,87.01000213623047,86.2699966430664,86.38999938964844,85776700,HYG
2019-04-15,60.37480545043945,86.68000030517578,86.97000122070312,86.58000183105469,86.94999694824219,52597900,HYG
2019-04-22,60.5767707824707,86.97000122070312,86.9800033569336,86.5199966430664,86.62000274658203,77930500,HYG
2019-04-29,60.29817581176758,86.56999969482422,87.04000091552734,86.18000030517578,86.94999694824219,86802900,HYG
2019-05-06,60.315284729003906,86.2300033569336,86.62000274658203,85.68000030517578,86.18000030517578,141360300,HYG
2019-05-13,60.11240768432617,85.94000244140625,86.11000061035156,85.41999816894531,85.68000030517578,128947300,HYG
2019-05-20,59.90956497192383,85.6500015258789,86.19999694824219,85.63999938964844,85.91999816894531,81705500,HYG
2019-05-27,59.38497543334961,84.9000015258789,85.81999969482422,84.87999725341797,85.75,101245800,HYG
2019-06-03,60.22434997558594,86.0999984741211,86.20999908447266,84.47000122070312,84.6500015258789,174895200,HYG
2019-06-10,60.63291549682617,86.29000091552734,86.66000366210938,86.12999725341797,86.26000213623047,98251900,HYG
2019-06-17,61.363685607910156,87.33000183105469,87.6500015258789,86.12000274658203,86.23999786376953,132136800,HYG
2019-06-24,61.25828170776367,87.18000030517578,87.37000274658203,86.87999725341797,87.33000183105469,87178200,HYG
2019-07-01,61.12476348876953,86.98999786376953,87.38999938964844,86.80000305175781,87.12999725341797,80548600,HYG
2019-07-08,61.35429000854492,86.93000030517578,87.08000183105469,86.66999816894531,86.94999694824219,100847900,HYG
2019-07-15,61.11430740356445,86.58999633789062,87.06999969482422,86.51000213623047,86.91000366210938,72251300,HYG
2019-07-22,61.523685455322266,87.16999816894531,87.19000244140625,86.6500015258789,86.69000244140625,62403500,HYG
2019-07-29,60.97316360473633,86.38999938964844,87.26000213623047,86.18000030517578,87.1500015258789,104374200,HYG
2019-08-05,61.132408142089844,86.25,86.41999816894531,85.3499984741211,85.87000274658203,160616900,HYG
2019-08-12,61.02607345581055,86.0999984741211,86.41000366210938,85.5,86.01000213623047,120367300,HYG
2019-08-19,61.345054626464844,86.55000305175781,87.13999938964844,86.22000122070312,86.26000213623047,99081600,HYG
2019-08-26,61.777442932128906,87.16000366210938,87.41000366210938,86.73999786376953,86.81999969482422,73171500,HYG
2019-09-02,61.76323699951172,87.13999938964844,87.30000305175781,86.38999938964844,86.72000122070312,82650000,HYG
2019-09-09,62.04146957397461,87.16000366210938,87.43000030517578,87.0199966430664,87.19000244140625,103192900,HYG
2019-09-16,62.26927947998047,87.4800033569336,87.54000091552734,87.18000030517578,87.30000305175781,90186400,HYG
2019-09-23,61.977413177490234,87.06999969482422,87.52999877929688,87.0,87.41000366210938,79825400,HYG
2019-09-30,61.521873474121094,86.43000030517578,87.16999816894531,85.75,87.05999755859375,131259300,HYG
2019-10-07,62.012874603271484,86.7699966430664,86.83000183105469,86.04000091552734,86.37000274658203,71119500,HYG
2019-10-14,62.2415657043457,87.08999633789062,87.12999725341797,86.69000244140625,86.7699966430664,84155100,HYG
2019-10-21,62.455963134765625,87.38999938964844,87.41999816894531,87.08000183105469,87.16000366210938,61078600,HYG
2019-10-28,62.04859161376953,86.81999969482422,87.44000244140625,86.58000183105469,87.4000015258789,94339100,HYG
2019-11-04,62.32926559448242,86.8499984741211,87.08000183105469,86.63999938964844,86.9800033569336,71829900,HYG
2019-11-11,62.393836975097656,86.94000244140625,86.94999694824219,86.6500015258789,86.7699966430664,62918700,HYG
2019-11-18,62.21442413330078,86.69000244140625,86.9000015258789,86.2699966430664,86.87000274658203,94126000,HYG
2019-11-25,62.393836975097656,86.94000244140625,87.1500015258789,86.70999908447266,86.70999908447266,51688900,HYG
2019-12-02,62.38666534423828,86.93000030517578,87.01000213623047,86.23999786376953,86.62999725341797,97384000,HYG
2019-12-09,63.122249603271484,87.61000061035156,87.6500015258789,86.9000015258789,86.9000015258789,84325100,HYG
2019-12-16,63.20151138305664,87.72000122070312,88.25,87.69999694824219,87.73999786376953,129091900,HYG
2019-12-23,63.57194137573242,87.91999816894531,88.0199966430664,87.7300033569336,87.75,37584900,HYG
2019-12-30,63.788822174072266,88.22000122070312,88.31999969482422,87.7699966430664,88.0,53933900,HYG
2020-01-06,63.9117546081543,88.38999938964844,88.41000366210938,88.0199966430664,88.11000061035156,76497700,HYG
2020-01-13,63.890037536621094,88.36000061035156,88.52999877929688,88.27999877929688,88.4000015258789,123533300,HYG
2020-01-20,63.40559387207031,87.69000244140625,88.43000030517578,87.6500015258789,88.33999633789062,106861200,HYG
2020-01-27,63.28990936279297,87.52999877929688,88.2300033569336,86.95999908447266,87.23999786376953,147072200,HYG
2020-02-03,63.60807800292969,87.97000122070312,88.1500015258789,87.12999725341797,87.33000183105469,118701200,HYG
2020-02-10,64.18736267089844,88.4000015258789,88.48999786376953,87.87999725341797,87.94999694824219,82426400,HYG
2020-02-17,64.13655853271484,88.33000183105469,88.44000244140625,88.05999755859375,88.3499984741211,99486800,HYG
2020-02-24,62.47376251220703,86.04000091552734,87.80999755859375,84.69000244140625,87.5,365549000,HYG
2020-03-02,61.754940032958984,85.05000305175781,87.19000244140625,84.08999633789062,85.63999938964844,316059700,HYG
2020-03-09,58.38228988647461,80.05000305175781,83.48999786376953,76.2300033569336,79.63999938964844,343305200,HYG
2020-03-16,50.8702507019043,69.75,77.69999694824219,69.41000366210938,75.72000122070312,267442100,HYG
2020-03-23,56.17972183227539,77.02999877929688,78.37000274658203,67.5199966430664,70.05000305175781,254360700,HYG
2020-03-30,53.641666412353516,73.55000305175781,78.04000091552734,73.31999969482422,77.0999984741211,174790400,HYG
2020-04-06,60.36857223510742,82.36000061035156,84.05000305175781,74.80999755859375,75.05999755859375,202606900,HYG
2020-04-13,59.437686920166016,81.08999633789062,82.08999633789062,79.93000030517578,81.80999755859375,176464500,HYG
2020-04-20,57.407310485839844,78.31999969482422,80.79000091552734,78.16000366210938,80.29000091552734,144544600,HYG
2020-04-27,57.671207427978516,78.68000030517578,80.55999755859375,78.44000244140625,78.69999694824219,145812000,HYG
2020-05-04,58.72492599487305,79.75,79.76000213623047,78.19999694824219,78.52999877929688,107060500,HYG
2020-05-11,57.959102630615234,78.70999908447266,80.0,77.9800033569336,79.58000183105469,134142300,HYG
2020-05-18,59.814701080322266,81.2300033569336,81.33000183105469,79.66000366210938,79.95999908447266,121109600,HYG
2020-05-25,60.69099426269531,82.41999816894531,82.62000274658203,81.18000030517578,81.83000183105469,108050300,HYG
2020-06-01,62.19315719604492,84.45999908447266,85.02999877929688,81.81999969482422,81.94000244140625,190621200,HYG
2020-06-08,60.943092346191406,82.44000244140625,84.68000030517578,81.47000122070312,84.66000366210938,170519900,HYG
2020-06-15,61.26835250854492,82.87999725341797,84.33000183105469,81.72000122070312,81.9000015258789,151736500,HYG
2020-06-22,60.12991714477539,81.33999633789062,83.13999938964844,81.2300033569336,82.87000274658203,147560100,HYG
2020-06-29,60.71395492553711,82.12999725341797,82.51000213623047,80.4800033569336,81.44000244140625,176516900,HYG
2020-07-06,61.23741149902344,82.48999786376953,82.83999633789062,81.83000183105469,82.62000274658203,106010900,HYG
2020-07-13,62.00197982788086,83.5199966430664,83.55000305175781,82.02999877929688,82.80000305175781,113694500,HYG
2020-07-20,62.803775787353516,84.5999984741211,84.69999694824219,83.51000213623047,83.58999633789062,97697000,HYG
2020-07-27,63.39025115966797,85.38999938964844,85.4000015258789,84.5,84.7300033569336,129242700,HYG
2020-08-03,63.2269287109375,85.16999816894531,85.4000015258789,84.80000305175781,85.02999877929688,76715800,HYG
2020-08-10,62.66801452636719,84.08000183105469,85.30000305175781,83.91999816894531,85.26000213623047,94764700,HYG
2020-08-17,63.15991973876953,84.73999786376953,84.80999755859375,84.0999984741211,84.16000366210938,94878500,HYG
2020-08-24,63.46548843383789,85.1500015258789,85.37000274658203,84.88999938964844,84.9000015258789,90600100,HYG
2020-08-31,62.97357940673828,84.48999786376953,85.38999938964844,83.9800033569336,85.12999725341797,130383700,HYG
2020-09-07,63.19722366333008,84.44999694824219,84.83000183105469,83.91000366210938,84.13999938964844,121617800,HYG
2020-09-14,63.077476501464844,84.29000091552734,84.98999786376953,84.2300033569336,84.62000274658203,133730300,HYG
2020-09-21,62.0747184753418,82.94999694824219,84.02999877929688,82.55999755859375,83.93000030517578,198731500,HYG
2020-09-28,62.73326110839844,83.83000183105469,84.02999877929688,83.19000244140625,83.37999725341797,126700300,HYG
2020-10-05,63.84305191040039,84.94999694824219,85.02999877929688,83.91999816894531,83.98999786376953,126237300,HYG
2020-10-12,63.602535247802734,84.62999725341797,85.47000122070312,84.31999969482422,85.22000122070312,126996100,HYG
2020-10-19,63.782955169677734,84.87000274658203,84.91999816894531,84.30000305175781,84.80000305175781,125262900,HYG
2020-10-26,63.03889465332031,83.87999725341797,84.62000274658203,83.2699966430664,84.55999755859375,200691900,HYG
2020-11-02,64.05348205566406,85.2300033569336,85.87999725341797,83.48999786376953,83.77999877929688,204148800,HYG
2020-11-09,64.48731231689453,85.44000244140625,86.9000015258789,83.37999725341797,86.87999725341797,176636200,HYG
2020-11-16,64.84959411621094,85.91999816894531,86.13999938964844,85.6500015258789,85.9000015258789,144430800,HYG
2020-11-23,65.21942901611328,86.41000366210938,86.5199966430664,85.95999908447266,86.13999938964844,83720100,HYG
2020-11-30,65.55152130126953,86.8499984741211,86.9000015258789,86.1500015258789,86.43000030517578,114329000,HYG
2020-12-07,65.68269348144531,86.68000030517578,86.87999725341797,86.45999908447266,86.80000305175781,117779200,HYG
2020-12-14,65.68269348144531,86.68000030517578,87.0,86.51000213623047,86.83000183105469,138797300,HYG
2020-12-21,66.23685455322266,87.05000305175781,87.05000305175781,86.22000122070312,86.37999725341797,75524600,HYG
2020-12-28,66.42710876464844,87.30000305175781,87.33999633789062,87.04000091552734,87.18000030517578,78608500,HYG
2021-01-04,66.48038482666016,87.37000274658203,87.4000015258789,86.87000274658203,87.4000015258789,158673700,HYG
2021-01-11,66.28250122070312,87.11000061035156,87.37999725341797,86.79000091552734,87.0199966430664,189684000,HYG
2021-01-18,66.42710876464844,87.30000305175781,87.62000274658203,87.1500015258789,87.3499984741211,95872500,HYG
2021-01-25,66.1760025024414,86.97000122070312,87.48999786376953,86.80999755859375,87.30000305175781,199132400,HYG
2021-02-01,66.59449005126953,87.5199966430664,87.6500015258789,86.66000366210938,86.80999755859375,139888200,HYG
2021-02-08,67.0374526977539,87.77999877929688,87.79000091552734,87.47000122070312,87.58999633789062,86311100,HYG
2021-02-15,66.8236083984375,87.5,87.73999786376953,87.38999938964844,87.7300033569336,97032600,HYG
2021-02-22,66.01409149169922,86.44000244140625,87.52999877929688,86.41000366210938,87.37000274658203,182291800,HYG
2021-03-01,66.15155792236328,86.62000274658203,87.16000366210938,86.08000183105469,86.66999816894531,198170100,HYG
2021-03-08,66.26471710205078,86.45999908447266,86.86000061035156,85.97000122070312,86.56999969482422,144656900,HYG
2021-03-15,65.9581527709961,86.05999755859375,86.6500015258789,85.6500015258789,86.4000015258789,150614700,HYG
2021-03-22,66.61730194091797,86.91999816894531,86.93000030517578,86.1500015258789,86.19999694824219,139078100,HYG
2021-03-29,66.73224639892578,87.06999969482422,87.20999908447266,86.69999694824219,86.86000061035156,109480900,HYG
2021-04-05,67.05801391601562,87.19999694824219,87.36000061035156,87.04000091552734,87.08000183105469,80236800,HYG
2021-04-12,67.13492584228516,87.30000305175781,87.52999877929688,86.91000366210938,87.0999984741211,107554500,HYG
2021-04-19,67.18875885009766,87.37000274658203,87.44999694824219,86.95999908447266,87.19999694824219,99228100,HYG
2021-04-26,67.24256134033203,87.44000244140625,87.55000305175781,87.16999816894531,87.37999725341797,85722100,HYG
2021-05-03,67.1579818725586,87.33000183105469,87.41000366210938,86.97000122070312,87.2300033569336,93531200,HYG
2021-05-10,67.29194641113281,87.20999908447266,87.37999725341797,86.62000274658203,87.36000061035156,128134900,HYG
2021-05-17,67.21477508544922,87.11000061035156,87.33999633789062,86.56999969482422,87.19999694824219,129173400,HYG
2021-05-24,67.26880645751953,87.18000030517578,87.37999725341797,87.0999984741211,87.18000030517578,82245500,HYG
2021-05-31,67.33826446533203,87.2699966430664,87.30999755859375,86.98999786376953,87.05999755859375,79884600,HYG
2021-06-07,67.83477783203125,87.62000274658203,87.69000244140625,87.26000213623047,87.29000091552734,61255500,HYG
2021-06-14,67.68766021728516,87.43000030517578,87.58999633789062,87.26000213623047,87.58999633789062,112946300,HYG
2021-06-21,68.0747299194336,87.93000030517578,87.94999694824219,87.44999694824219,87.5199966430664,81349800,HYG
2021-06-28,68.17539978027344,88.05999755859375,88.06999969482422,87.80999755859375,87.97000122070312,98238000,HYG
2021-07-05,68.35568237304688,88.0,88.0999984741211,87.7699966430664,88.05999755859375,68882500,HYG
2021-07-12,68.09930419921875,87.66999816894531,88.0199966430664,87.63999938964844,88.0,94790700,HYG
2021-07-19,68.31681823730469,87.94999694824219,87.98999786376953,86.9800033569336,87.45999908447266,136240100,HYG
2021-07-26,68.23137664794922,87.83999633789062,88.0,87.55999755859375,87.91999816894531,90068000,HYG
2021-08-02,67.87406921386719,87.37999725341797,87.69000244140625,87.27999877929688,87.66999816894531,88835300,HYG
2021-08-09,68.15576934814453,87.45999908447266,87.45999908447266,86.97000122070312,87.33999633789062,82290600,HYG
2021-08-16,68.0233154296875,87.29000091552734,87.48999786376953,86.94999694824219,87.44000244140625,80024900,HYG
2021-08-23,68.54542541503906,87.95999908447266,87.98999786376953,87.41000366210938,87.41000366210938,98042400,HYG
2021-08-30,68.58438110351562,88.01000213623047,88.0999984741211,87.81999969482422,87.9800033569336,76789700,HYG
2021-09-06,68.65847778320312,87.83000183105469,88.08999633789062,87.70999908447266,87.98999786376953,63887000,HYG
2021-09-13,68.79132843017578,88.0,88.13999938964844,87.88999938964844,87.94999694824219,107122600,HYG
2021-09-20,68.72100830078125,87.91000366210938,88.16000366210938,87.55000305175781,87.5999984741211,150593500,HYG
2021-09-27,68.33013916015625,87.41000366210938,87.88999938964844,87.13999938964844,87.76000213623047,144695700,HYG
2021-10-04,68.04679107666016,86.76000213623047,87.37999725341797,86.76000213623047,87.3499984741211,133098300,HYG
2021-10-11,68.40755462646484,87.22000122070312,87.38999938964844,86.48999786376953,86.76000213623047,135080900,HYG
2021-10-18,68.10955047607422,86.83999633789062,87.29000091552734,86.80000305175781,87.0199966430664,106169800,HYG
2021-10-25,68.18010711669922,86.93000030517578,87.19999694824219,86.7699966430664,86.94000244140625,101264800,HYG
2021-11-01,68.6271743774414,87.5,87.55999755859375,86.55000305175781,86.7300033569336,135997600,HYG
2021-11-08,68.33514404296875,86.8499984741211,87.61000061035156,86.81999969482422,87.58999633789062,92607400,HYG
2021-11-15,68.10692596435547,86.55999755859375,86.91999816894531,86.55999755859375,86.91000366210938,117982300,HYG
2021-11-22,67.24930572509766,85.47000122070312,86.66999816894531,85.33999633789062,86.63999938964844,127515300,HYG
2021-11-29,67.66632843017578,86.0,86.12999725341797,85.31999969482422,85.80999755859375,198792100,HYG
2021-12-06,68.38720703125,86.62999725341797,87.06999969482422,86.0,86.02999877929688,142889300,HYG
2021-12-13,68.18196868896484,86.37000274658203,86.83999633789062,86.20999908447266,86.62999725341797,123757500,HYG
2021-12-20,69.041015625,87.16000366210938,87.20999908447266,86.08999633789062,86.12999725341797,84996300,HYG
2021-12-27,68.92218017578125,87.01000213623047,87.31999969482422,86.9800033569336,87.16999816894531,71139100,HYG
2022-01-03,68.01920318603516,85.87000274658203,87.0,85.86000061035156,86.91999816894531,191240100,HYG
2022-01-10,68.19345092773438,86.08999633789062,86.5199966430664,85.37000274658203,85.76000213623047,172502200,HYG
2022-01-17,67.67855834960938,85.44000244140625,85.97000122070312,85.33000183105469,85.83999633789062,173037400,HYG
2022-01-24,67.07659149169922,84.68000030517578,85.87000274658203,83.94999694824219,85.19000244140625,285296100,HYG
2022-01-31,66.35572814941406,83.7699966430664,84.95999908447266,83.19999694824219,84.5,260840000,HYG
2022-02-07,65.71309661865234,82.66000366210938,84.12000274658203,82.44999694824219,83.54000091552734,231560000,HYG
2022-02-14,65.8959732055664,82.88999938964844,83.18000030517578,82.22000122070312,82.6500015258789,182875000,HYG
2022-02-21,66.46834564208984,83.61000061035156,83.62999725341797,81.83000183105469,82.83999633789062,173801000,HYG
