Price,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Date,,,,,
2005-09-19,16.5,16.897499084472656,16.092500686645508,16.795000076293945,1774000
2005-09-26,16.719999313354492,16.837499618530273,16.274999618530273,16.452499389648438,2371600
2005-10-03,15.827500343322754,16.97249984741211,15.637499809265137,16.69499969482422,2776400
2005-10-10,15.904999732971191,16.114999771118164,15.27750015258789,15.725000381469727,3462000
2005-10-17,16.282499313354492,16.46500015258789,15.8125,15.885000228881836,3384800
2005-10-24,17.127500534057617,17.227500915527344,16.292499542236328,16.38249969482422,3274800
2005-10-31,17.0,18.049999237060547,16.782499313354492,17.247499465942383,5952800
2005-11-07,17.607500076293945,17.6924991607666,16.75,16.75,2120400
2005-11-14,17.987499237060547,18.03499984741211,17.469999313354492,17.579999923706055,2478800
2005-11-21,18.3125,18.49250030517578,17.854999542236328,17.887500762939453,1618000
2005-11-28,18.209999084472656,18.295000076293945,17.872499465942383,18.21500015258789,2270800
2005-12-05,18.537500381469727,18.78499984741211,17.927499771118164,18.209999084472656,2846400
2005-12-12,18.385000228881836,18.6825008392334,18.219999313354492,18.49250030517578,1903600
2005-12-19,18.06999969482422,18.467500686645508,17.969999313354492,18.4375,2127200
2005-12-26,17.9950008392334,18.19499969482422,17.860000610351562,18.037500381469727,1023600
2006-01-02,18.49250030517578,18.524999618530273,17.84000015258789,17.9424991607666,1590000
2006-01-09,18.125,18.9424991607666,18.030000686645508,18.5,2474000
2006-01-16,17.864999771118164,18.282499313354492,17.645000457763672,18.084999084472656,2892400
2006-01-23,19.145000457763672,19.579999923706055,17.8125,17.8125,2691200
2006-01-30,19.204999923706055,19.452499389648438,19.032499313354492,19.149999618530273,2258000
2006-02-06,19.332500457763672,19.34749984741211,18.6924991607666,19.112499237060547,2556800
2006-02-13,19.462499618530273,19.6299991607666,18.829999923706055,18.844999313354492,2328400
2006-02-20,19.61750030517578,19.639999389648438,19.177499771118164,19.397499084472656,1580400
2006-02-27,19.967500686645508,20.05500030517578,19.485000610351562,19.575000762939453,1950400
2006-03-06,20.190000534057617,20.362499237060547,19.80500030517578,20.03499984741211,2047600
2006-03-13,20.899999618530273,21.094999313354492,20.13249969482422,20.13249969482422,2932400
2006-03-20,21.225000381469727,21.44499969482422,20.790000915527344,20.827499389648438,2328000
2006-03-27,21.59000015258789,21.684999465942383,21.102500915527344,21.299999237060547,2029600
2006-04-03,20.292499542236328,21.672500610351562,20.137500762939453,21.614999771118164,3697200
2006-04-10,20.524999618530273,20.56999969482422,20.017499923706055,20.22249984741211,1889600
2006-04-17,21.280000686645508,21.34000015258789,20.4375,20.459999084472656,1506400
2006-04-24,20.802499771118164,21.47249984741211,20.002500534057617,21.334999084472656,2610400
2006-05-01,19.75,20.790000915527344,19.622499465942383,20.677499771118164,4128400
2006-05-08,19.25749969482422,19.905000686645508,19.145000457763672,19.717500686645508,2998400
2006-05-15,19.15250015258789,19.485000610351562,18.592500686645508,19.13249969482422,3034000
2006-05-22,19.127500534057617,19.200000762939453,18.822500228881836,19.11750030517578,4043600
2006-05-29,19.907499313354492,19.954999923706055,18.852500915527344,19.052499771118164,2009600
2006-06-05,19.645000457763672,19.997499465942383,19.600000381469727,19.827499389648438,2781600
2006-06-12,19.372499465942383,19.622499465942383,18.982500076293945,19.602500915527344,2141200
2006-06-19,18.780000686645508,19.434999465942383,18.227500915527344,19.337499618530273,2985200
2006-06-26,18.782499313354492,18.952499389648438,18.514999389648438,18.815000534057617,2684000
2006-07-03,18.674999237060547,19.110000610351562,18.575000762939453,18.825000762939453,1369600
2006-07-10,18.204999923706055,18.75749969482422,18.112499237060547,18.75749969482422,3186400
2006-07-17,18.559999465942383,18.797500610351562,18.1875,18.25,1823200
2006-07-24,21.702499389648438,21.959999084472656,18.4424991607666,18.512500762939453,4173600
2006-07-31,22.177499771118164,22.977500915527344,21.642499923706055,21.75,5509200
2006-08-07,21.9375,22.447500228881836,21.75,22.107500076293945,2620800
2006-08-14,22.377500534057617,22.697500228881836,21.940000534057617,22.077499389648438,3387600
2006-08-21,22.422500610351562,22.517499923706055,21.862499237060547,22.235000610351562,3511600
2006-08-28,23.084999084472656,23.372499465942383,22.332500457763672,22.332500457763672,4366400
2006-09-04,23.424999237060547,23.497499465942383,23.100000381469727,23.174999237060547,2376000
2006-09-11,23.227500915527344,23.7450008392334,23.114999771118164,23.282499313354492,3089200
2006-09-18,23.165000915527344,23.704999923706055,22.982500076293945,23.102500915527344,2734800
2006-09-25,22.78499984741211,23.354999542236328,22.520000457763672,23.18000030517578,4895200
2006-10-02,23.4325008392334,23.71500015258789,22.607500076293945,22.717500686645508,3080800
2006-10-09,23.592500686645508,23.72249984741211,23.297500610351562,23.4375,2487200
2006-10-16,23.612499237060547,23.875,23.5049991607666,23.729999542236328,3613600
2006-10-23,22.11750030517578,23.88249969482422,21.524999618530273,23.587499618530273,5066800
2006-10-30,20.59749984741211,22.125,20.485000610351562,22.107500076293945,6228800
2006-11-06,21.077499389648438,21.299999237060547,20.510000228881836,20.59000015258789,3764400
2006-11-13,21.110000610351562,21.3174991607666,20.207500457763672,21.107500076293945,3950800
2006-11-20,21.167499542236328,21.2549991607666,20.90250015258789,21.149999618530273,2426800
2006-11-27,21.065000534057617,21.377500534057617,20.954999923706055,21.06999969482422,4370800
2006-12-04,20.920000076293945,21.24250030517578,20.8125,21.125,4104400
2006-12-11,20.450000762939453,20.912500381469727,20.44499969482422,20.912500381469727,2126400
2006-12-18,19.90250015258789,20.579999923706055,19.875,20.552499771118164,2621200
2006-12-25,19.825000762939453,20.075000762939453,19.540000915527344,19.887500762939453,3150400
2007-01-01,20.247499465942383,20.559999465942383,19.424999237060547,19.889999389648438,4242000
2007-01-08,20.81999969482422,20.829999923706055,20.149999618530273,20.202499389648438,4096000
2007-01-15,21.014999389648438,21.11750030517578,20.780000686645508,20.81999969482422,2828800
2007-01-22,22.040000915527344,22.375,21.022499084472656,21.0575008392334,3560800
2007-01-29,21.600000381469727,22.162500381469727,20.587499618530273,22.022499084472656,5378000
2007-02-05,21.1200008392334,21.52750015258789,21.065000534057617,21.524999618530273,2229200
2007-02-12,21.40250015258789,21.412500381469727,20.75,21.104999542236328,4271200
2007-02-19,21.774999618530273,21.8700008392334,21.3174991607666,21.434999465942383,2620400
2007-02-26,21.28499984741211,21.8075008392334,21.202499389648438,21.774999618530273,3920000
2007-03-05,21.63249969482422,21.795000076293945,20.967500686645508,21.354999542236328,3785600
2007-03-12,21.4950008392334,21.739999771118164,21.104999542236328,21.552499771118164,2865600
2007-03-19,21.832500457763672,21.852500915527344,21.297500610351562,21.514999389648438,2151200
2007-03-26,21.907499313354492,21.912500381469727,21.467500686645508,21.735000610351562,2490000
2007-04-02,22.0049991607666,22.094999313354492,21.74250030517578,21.875,2016800
2007-04-09,21.899999618530273,22.170000076293945,21.6299991607666,21.950000762939453,1446800
2007-04-16,21.8125,22.0674991607666,21.577499389648438,21.917499542236328,1870400
2007-04-23,22.917499542236328,24.225000381469727,21.8125,21.8125,5538400
2007-04-30,22.40250015258789,23.174999237060547,22.24250030517578,23.010000228881836,4005600
2007-05-07,22.209999084472656,22.502500534057617,21.93000030517578,22.40250015258789,2315200
2007-05-14,21.912500381469727,22.332500457763672,21.4325008392334,22.260000228881836,2476800
2007-05-21,21.934999465942383,22.405000686645508,21.78499984741211,21.825000762939453,2397600
2007-05-28,22.229999542236328,22.282499313354492,21.88249969482422,21.895000457763672,1788400
2007-06-04,21.752500534057617,22.625,21.625,22.25,3343200
2007-06-11,22.09749984741211,22.227500915527344,21.412500381469727,21.782499313354492,2776400
2007-06-18,22.71500015258789,22.822500228881836,21.700000762939453,22.020000457763672,4257200
2007-06-25,23.657499313354492,24.11750030517578,22.579999923706055,22.732500076293945,6047200
2007-07-02,23.802499771118164,24.0,23.477500915527344,23.71500015258789,2016800
2007-07-09,24.110000610351562,24.157499313354492,23.627500534057617,23.725000381469727,2425200
2007-07-16,24.424999237060547,24.625,23.770000457763672,24.032499313354492,2753600
2007-07-23,24.7450008392334,25.022499084472656,24.11750030517578,24.3799991607666,3470000
2007-07-30,26.655000686645508,27.0,24.5049991607666,24.927499771118164,6441200
2007-08-06,26.959999084472656,28.860000610351562,26.237499237060547,26.479999542236328,8328400
2007-08-13,26.30500030517578,27.002500534057617,25.917499542236328,27.002500534057617,4152800
2007-08-20,27.0,27.375,26.364999771118164,26.44499969482422,3106000
2007-08-27,27.9375,28.202499389648438,27.020000457763672,27.0674991607666,3351600
2007-09-03,28.65250015258789,28.834999084472656,27.950000762939453,28.122499465942383,2470400
2007-09-10,28.6825008392334,28.897499084472656,28.170000076293945,28.582500457763672,2001200
2007-09-17,28.872499465942383,29.622499465942383,28.274999618530273,28.709999084472656,2378400
2007-09-24,27.397499084472656,28.975000381469727,27.375,28.864999771118164,5803200
2007-10-01,28.100000381469727,28.385000228881836,26.790000915527344,27.392499923706055,5110800
2007-10-08,28.69499969482422,29.0575008392334,27.875,28.012500762939453,3062000
2007-10-15,28.912500381469727,29.790000915527344,28.612499237060547,28.612499237060547,2402000
2007-10-22,30.024999618530273,31.422500610351562,27.88249969482422,28.8174991607666,3793600
2007-10-29,30.649999618530273,31.25,28.912500381469727,30.362499237060547,3843600
2007-11-05,31.65999984741211,32.125,29.825000762939453,30.040000915527344,4901600
2007-11-12,31.8799991607666,32.337501525878906,31.032499313354492,32.127498626708984,3447200
2007-11-19,30.167499542236328,31.997499465942383,29.825000762939453,31.530000686645508,2344000
2007-11-26,30.25,30.575000762939453,29.239999771118164,29.957500457763672,3366800
2007-12-03,29.600000381469727,30.274999618530273,29.469999313354492,30.25,2307600
2007-12-10,30.485000610351562,31.030000686645508,29.049999237060547,29.600000381469727,2458000
2007-12-17,29.334999084472656,30.389999389648438,27.8799991607666,30.21500015258789,3721200
2007-12-24,29.219999313354492,29.954999923706055,28.989999771118164,29.450000762939453,1154400
2007-12-31,28.68000030517578,29.9950008392334,28.625,28.93000030517578,1904400
2008-01-07,29.90999984741211,30.5,28.725000381469727,28.725000381469727,3656800
2008-01-14,28.71500015258789,30.93000030517578,28.44499969482422,29.90999984741211,3606000
2008-01-21,26.674999237060547,28.545000076293945,25.649999618530273,27.325000762939453,5149200
2008-01-28,28.899999618530273,29.0,25.940000534057617,26.514999389648438,4401800
2008-02-04,27.59000015258789,28.975000381469727,26.924999237060547,28.700000762939453,3344400
2008-02-11,27.915000915527344,28.875,27.274999618530273,27.780000686645508,2150600
2008-02-18,27.524999618530273,28.940000534057617,27.155000686645508,28.06999969482422,2170400
2008-02-25,27.735000610351562,28.670000076293945,27.46500015258789,27.684999465942383,2707600
2008-03-03,26.209999084472656,27.575000762939453,25.90999984741211,27.565000534057617,2874200
2008-03-10,24.899999618530273,26.065000534057617,24.2549991607666,25.950000762939453,4817200
2008-03-17,24.125,25.014999389648438,23.725000381469727,24.510000228881836,2888400
2008-03-24,25.2450008392334,25.940000534057617,24.125,24.149999618530273,3085400
2008-03-31,24.905000686645508,26.075000762939453,24.334999084472656,25.084999084472656,4796400
2008-04-07,24.65999984741211,25.575000762939453,24.579999923706055,25.274999618530273,2920600
2008-04-14,24.21500015258789,24.844999313354492,23.725000381469727,24.795000076293945,3401200
2008-04-21,27.094999313354492,27.934999465942383,23.354999542236328,24.010000228881836,6985200
2008-04-28,26.684999465942383,27.315000534057617,26.075000762939453,27.219999313354492,4281400
2008-05-05,25.53499984741211,26.729999542236328,25.174999237060547,26.575000762939453,4072400
2008-05-12,26.28499984741211,26.295000076293945,25.21500015258789,25.5049991607666,3579200
2008-05-19,24.895000457763672,26.145000457763672,24.65999984741211,26.145000457763672,3216800
2008-05-26,25.25,25.575000762939453,24.780000686645508,24.9950008392334,2636600
2008-06-02,25.290000915527344,25.795000076293945,24.7549991607666,25.024999618530273,2391200
2008-06-09,24.889999389648438,25.475000381469727,24.739999771118164,25.295000076293945,1857800
2008-06-16,26.204999923706055,27.329999923706055,24.825000762939453,24.885000228881836,4659200
2008-06-23,25.139999389648438,26.454999923706055,25.065000534057617,26.1299991607666,3868600
2008-06-30,24.584999084472656,25.6200008392334,23.940000534057617,25.0,17963000
2008-07-07,25.030000686645508,25.674999237060547,24.264999389648438,24.315000534057617,7559800
2008-07-14,26.59000015258789,26.934999465942383,24.15999984741211,25.030000686645508,5785400
2008-07-21,25.200000762939453,27.389999389648438,24.825000762939453,26.579999923706055,7098400
2008-07-28,27.010000228881836,27.200000762939453,25.059999465942383,25.3700008392334,5445800
2008-08-04,27.5,27.844999313354492,26.594999313354492,26.799999237060547,3041200
2008-08-11,28.815000534057617,28.889999389648438,27.420000076293945,27.579999923706055,3912800
2008-08-18,28.795000076293945,29.204999923706055,27.94499969482422,28.8700008392334,3409800
2008-08-25,28.149999618530273,29.0,27.850000381469727,28.954999923706055,2817800
2008-09-01,27.479999542236328,29.045000076293945,26.7549991607666,28.424999237060547,2349000
2008-09-08,28.18000030517578,28.575000762939453,27.2450008392334,27.764999389648438,3248600
2008-09-15,30.295000076293945,31.790000915527344,27.225000381469727,27.25,6398800
2008-09-22,28.65999984741211,30.584999084472656,28.334999084472656,30.149999618530273,4366200
2008-09-29,25.780000686645508,28.450000762939453,25.559999465942383,28.125,4407600
2008-10-06,20.264999389648438,25.565000534057617,18.860000610351562,25.545000076293945,10126000
2008-10-13,20.665000915527344,22.795000076293945,18.850000381469727,20.864999771118164,7476400
2008-10-20,15.90999984741211,21.549999237060547,12.055000305175781,21.0,13157400
2008-10-27,17.594999313354492,18.05500030517578,14.704999923706055,15.75,15592200
2008-11-03,18.0,19.235000610351562,17.225000381469727,17.3799991607666,5863400
2008-11-10,16.46500015258789,18.405000686645508,15.875,18.014999389648438,7395600
2008-11-17,14.270000457763672,16.899999618530273,13.40999984741211,16.31999969482422,10762200
2008-11-24,15.454999923706055,15.454999923706055,14.279999732971191,14.40999984741211,4686200
2008-12-01,14.414999961853027,14.859999656677246,13.369999885559082,14.5,8855600
2008-12-08,15.654999732971191,16.084999084472656,14.625,14.649999618530273,7446800
2008-12-15,17.170000076293945,17.915000915527344,15.25,15.675000190734863,6848000
2008-12-22,17.209999084472656,17.53499984741211,16.5049991607666,17.209999084472656,1914000
2008-12-29,18.295000076293945,18.3799991607666,16.565000534057617,17.264999389648438,3051800
2009-01-05,15.350000381469727,18.334999084472656,15.270000457763672,18.25,8657600
2009-01-12,15.744999885559082,15.859999656677246,14.805000305175781,15.244999885559082,8379200
2009-01-19,15.600000381469727,16.15999984741211,15.295000076293945,15.680000305175781,6979200
2009-01-26,16.399999618530273,16.75,15.539999961853027,15.595000267028809,10155800
2009-02-02,17.350000381469727,17.479999542236328,16.05500030517578,16.239999771118164,8020800
2009-02-09,17.184999465942383,17.530000686645508,16.594999313354492,17.235000610351562,4750200
2009-02-16,16.18000030517578,16.875,16.0,16.78499984741211,4524200
2009-02-23,15.050000190734863,16.325000762939453,14.845000267028809,16.2450008392334,6717400
2009-03-02,14.614999771118164,15.114999771118164,13.84000015258789,14.9399995803833,7540400
2009-03-09,15.850000381469727,15.925000190734863,14.149999618530273,14.444999694824219,4932000
2009-03-16,16.280000686645508,17.204999923706055,15.78499984741211,15.960000038146973,3622800
2009-03-23,17.735000610351562,18.44499969482422,16.309999465942383,16.329999923706055,5646200
2009-03-30,18.1200008392334,18.30500030517578,16.53499984741211,17.674999237060547,8139000
2009-04-06,18.96500015258789,19.0049991607666,17.825000762939453,18.03499984741211,2624200
2009-04-13,19.385000228881836,19.575000762939453,18.329999923706055,18.739999771118164,5141000
2009-04-20,19.90999984741211,20.31999969482422,18.520000457763672,19.125,7472400
2009-04-27,19.700000762939453,20.2450008392334,19.075000762939453,19.674999237060547,5855800
2009-05-04,21.889999389648438,22.05500030517578,19.55500030517578,19.674999237060547,5585800
2009-05-11,20.399999618530273,21.84000015258789,20.079999923706055,21.549999237060547,4770400
2009-05-18,20.170000076293945,21.2450008392334,19.985000610351562,20.489999771118164,3236800
2009-05-25,21.0,21.485000610351562,20.0,20.0,4542200
2009-06-01,22.53499984741211,23.450000762939453,21.170000076293945,21.170000076293945,5165200
2009-06-08,23.2549991607666,23.405000686645508,22.094999313354492,22.295000076293945,3247600
2009-06-15,22.434999465942383,23.014999389648438,21.610000610351562,22.670000076293945,3393200
2009-06-22,23.059999465942383,23.225000381469727,21.645000457763672,22.325000762939453,3509000
2009-06-29,22.395000457763672,23.375,22.15999984741211,23.059999465942383,2243200
2009-07-06,22.084999084472656,23.645000457763672,21.9950008392334,22.200000762939453,4536400
2009-07-13,22.954999923706055,23.18000030517578,21.735000610351562,22.165000915527344,3289200
2009-07-20,25.149999618530273,25.204999923706055,22.610000610351562,22.959999084472656,5940600
2009-07-27,24.90999984741211,25.454999923706055,24.28499984741211,25.09000015258789,3516000
2009-08-03,25.485000610351562,25.75,24.5,25.190000534057617,2801600
2009-08-10,25.21500015258789,25.700000762939453,24.81999969482422,25.290000915527344,2106200
2009-08-17,25.364999771118164,25.719999313354492,24.649999618530273,25.014999389648438,1984200
2009-08-24,25.5,26.0,25.2549991607666,25.360000610351562,2486800
2009-08-31,25.045000076293945,25.7549991607666,24.344999313354492,25.469999313354492,2137600
2009-09-07,26.079999923706055,26.235000610351562,24.684999465942383,25.020000457763672,976400
2009-09-14,26.899999618530273,27.170000076293945,25.760000228881836,25.790000915527344,1845000
2009-09-21,25.020000457763672,27.559999465942383,24.934999465942383,26.7549991607666,2207000
2009-09-28,24.020000457763672,25.975000381469727,23.899999618530273,25.170000076293945,2553000
2009-10-05,25.2450008392334,25.270000457763672,23.760000228881836,24.165000915527344,1703400
2009-10-12,25.575000762939453,25.704999923706055,24.645000457763672,25.299999237060547,2080600
2009-10-19,27.190000534057617,27.375,25.485000610351562,25.68000030517578,3498400
2009-10-26,25.559999465942383,27.844999313354492,25.559999465942383,27.155000686645508,3730800
2009-11-02,25.899999618530273,26.0,25.125,25.729999542236328,2241000
2009-11-09,26.125,26.665000915527344,25.649999618530273,26.0049991607666,1682200
2009-11-16,25.364999771118164,26.735000610351562,25.155000686645508,26.05500030517578,1560000
2009-11-23,25.459999084472656,26.094999313354492,24.6299991607666,25.545000076293945,2571800
2009-11-30,26.209999084472656,26.459999084472656,24.735000610351562,25.399999618530273,3808000
2009-12-07,26.079999923706055,26.475000381469727,25.5,26.084999084472656,2261000
2009-12-14,25.985000610351562,26.7450008392334,25.704999923706055,26.040000915527344,1934400
2009-12-21,26.860000610351562,27.010000228881836,26.0,26.075000762939453,1234400
2009-12-28,26.725000381469727,27.344999313354492,26.375,26.924999237060547,1201200
2010-01-04,27.954999923706055,28.450000762939453,26.71500015258789,26.850000381469727,2202200
2010-01-11,29.549999237060547,29.975000381469727,28.014999389648438,28.014999389648438,3158600
2010-01-18,28.594999313354492,29.875,28.530000686645508,29.5049991607666,1787000
2010-01-25,26.2450008392334,29.049999237060547,26.2450008392334,28.84000015258789,5656800
2010-02-01,25.024999618530273,26.649999618530273,24.514999389648438,26.375,9074600
2010-02-08,26.655000686645508,26.71500015258789,24.625,24.799999237060547,3607000
2010-02-15,26.475000381469727,27.184999465942383,26.280000686645508,26.520000457763672,2386600
2010-02-22,26.399999618530273,26.809999465942383,26.03499984741211,26.454999923706055,2837400
2010-03-01,28.225000381469727,28.274999618530273,26.075000762939453,26.459999084472656,2811000
2010-03-08,28.1299991607666,28.350000381469727,27.5049991607666,28.280000686645508,2130200
2010-03-15,28.924999237060547,29.040000915527344,27.895000457763672,27.895000457763672,2721000
2010-03-22,27.940000534057617,29.645000457763672,27.8700008392334,28.735000610351562,2685600
2010-03-29,29.03499984741211,29.184999465942383,27.6299991607666,28.0,1540800
2010-04-05,29.5,29.5,28.655000686645508,29.0049991607666,1847400
2010-04-12,30.155000686645508,30.655000686645508,29.43000030517578,29.43000030517578,2001800
2010-04-19,33.43000030517578,34.28499984741211,29.2549991607666,30.104999542236328,9299400
2010-04-26,33.06999969482422,33.619998931884766,32.77000045776367,33.314998626708984,5290000
2010-05-03,30.78499984741211,33.72999954223633,30.5049991607666,33.244998931884766,4204200
2010-05-10,32.279998779296875,33.5,31.4950008392334,31.5,2423800
2010-05-17,31.010000228881836,32.939998626708984,30.059999465942383,32.470001220703125,2489000
2010-05-24,31.6200008392334,31.829999923706055,29.28499984741211,30.854999542236328,2382200
2010-05-31,31.09000015258789,32.439998626708984,30.94499969482422,31.614999771118164,1373200
2010-06-07,32.29499816894531,32.36000061035156,30.075000762939453,31.174999237060547,1699200
2010-06-14,32.42499923706055,32.69499969482422,31.610000610351562,32.349998474121094,2123600
2010-06-21,31.424999237060547,33.0099983215332,30.690000534057617,32.685001373291016,2016800
2010-06-28,30.440000534057617,31.979999542236328,29.389999389648438,31.530000686645508,1894600
2010-07-05,31.864999771118164,31.985000610351562,30.0049991607666,30.920000076293945,1831000
2010-07-12,30.44499969482422,32.0,30.434999465942383,31.709999084472656,2291400
2010-07-19,29.94499969482422,31.094999313354492,29.25,30.424999237060547,5720000
2010-07-26,29.3700008392334,30.790000915527344,28.7450008392334,30.0,3748600
2010-08-02,29.604999542236328,30.075000762939453,29.280000686645508,29.81999969482422,2743800
2010-08-09,28.139999389648438,30.079999923706055,27.850000381469727,29.684999465942383,2316200
2010-08-16,28.524999618530273,28.825000762939453,27.895000457763672,27.93000030517578,2092200
2010-08-23,28.4950008392334,28.829999923706055,27.399999618530273,28.575000762939453,2499200
2010-08-30,29.149999618530273,29.670000076293945,27.514999389648438,28.354999542236328,2091200
2010-09-06,28.739999771118164,29.729999542236328,28.459999084472656,29.729999542236328,1127200
2010-09-13,29.96500015258789,30.075000762939453,28.774999618530273,28.875,2070400
2010-09-20,30.280000686645508,30.524999618530273,29.264999389648438,30.0,2006200
2010-09-27,31.145000457763672,31.25,29.81999969482422,30.25,2280800
2010-10-04,30.93000030517578,31.584999084472656,30.764999389648438,31.030000686645508,2096400
2010-10-11,31.135000228881836,31.5,30.459999084472656,30.905000686645508,1418000
2010-10-18,31.56999969482422,31.8700008392334,30.9950008392334,31.09000015258789,2683600
2010-10-25,29.979999542236328,31.524999618530273,29.915000915527344,31.5,2693000
2010-11-01,30.905000686645508,31.450000762939453,29.825000762939453,30.079999923706055,2437000
2010-11-08,31.549999237060547,32.185001373291016,30.674999237060547,30.690000534057617,2493400
2010-11-15,32.275001525878906,32.584999084472656,31.299999237060547,31.6200008392334,2019800
2010-11-22,32.46500015258789,32.97999954223633,31.75,32.05500030517578,1489600
2010-11-29,33.369998931884766,33.459999084472656,31.700000762939453,32.20000076293945,1976200
2010-12-06,34.869998931884766,34.900001525878906,32.98500061035156,33.380001068115234,1965800
2010-12-13,35.91999816894531,36.20000076293945,34.70000076293945,34.869998931884766,2920400
2010-12-20,35.5099983215332,36.119998931884766,35.505001068115234,35.88999938964844,941000
2010-12-27,34.61000061035156,35.96500015258789,34.564998626708984,35.3650016784668,1641200
2011-01-03,34.2400016784668,35.540000915527344,33.650001525878906,34.91999816894531,2637000
2011-01-10,34.665000915527344,34.775001525878906,33.7400016784668,34.0099983215332,3230800
2011-01-17,35.10499954223633,35.595001220703125,34.54999923706055,34.584999084472656,3275400
2011-01-24,35.43000030517578,37.0,35.10499954223633,35.10499954223633,3736600
2011-01-31,37.209999084472656,37.334999084472656,35.14500045776367,35.345001220703125,2035200
2011-02-07,38.35499954223633,38.35499954223633,37.01499938964844,37.255001068115234,1997200
2011-02-14,39.665000915527344,39.665000915527344,38.10499954223633,38.10499954223633,2669000
2011-02-21,38.82500076293945,39.56999969482422,36.77000045776367,39.48500061035156,2412000
2011-02-28,39.08000183105469,39.94499969482422,38.630001068115234,39.0099983215332,2703000
2011-03-07,38.45500183105469,39.08000183105469,38.02000045776367,39.04499816894531,2434800
2011-03-14,37.880001068115234,38.564998626708984,37.334999084472656,38.040000915527344,2294000
2011-03-21,38.4900016784668,38.845001220703125,37.869998931884766,38.34000015258789,1616400
2011-03-28,39.68000030517578,39.73500061035156,38.060001373291016,38.380001068115234,2481400
2011-04-04,38.869998931884766,39.95000076293945,38.654998779296875,39.665000915527344,2077000
2011-04-11,39.77000045776367,39.775001525878906,38.43000030517578,38.81999969482422,1876000
2011-04-18,40.064998626708984,40.255001068115234,38.65999984741211,39.16999816894531,1545000
2011-04-25,40.71500015258789,41.119998931884766,39.709999084472656,39.880001068115234,2003800
2011-05-02,40.619998931884766,40.994998931884766,39.5,40.75,2190800
2011-05-09,40.56999969482422,41.45500183105469,40.28499984741211,40.53499984741211,2070400
2011-05-16,40.029998779296875,41.05500030517578,39.494998931884766,40.35499954223633,1933600
2011-05-23,39.154998779296875,40.005001068115234,38.45500183105469,39.46500015258789,2273000
2011-05-30,37.345001220703125,39.584999084472656,37.28499984741211,39.400001525878906,3216800
2011-06-06,36.314998626708984,37.35499954223633,36.1349983215332,37.2400016784668,2435600
2011-06-13,36.6150016784668,37.29999923706055,35.994998931884766,36.32500076293945,2614200
2011-06-20,37.380001068115234,38.0,36.5,36.625,3245400
2011-06-27,39.334999084472656,39.380001068115234,37.16999816894531,37.41999816894531,3030200
2011-07-04,39.755001068115234,40.334999084472656,38.91999816894531,39.255001068115234,1912000
2011-07-11,39.244998931884766,40.36000061035156,38.93000030517578,39.415000915527344,2124600
2011-07-18,43.48500061035156,43.64500045776367,38.439998626708984,39.130001068115234,4094800
2011-07-25,41.470001220703125,43.564998626708984,40.84000015258789,42.95000076293945,5165200
2011-08-01,37.224998474121094,41.75,36.58000183105469,41.69499969482422,4721600
2011-08-08,38.94499969482422,39.08000183105469,35.32500076293945,36.290000915527344,6631600
2011-08-15,36.75,39.64500045776367,36.45500183105469,39.23500061035156,4490000
2011-08-22,38.15999984741211,38.310001373291016,36.48500061035156,37.505001068115234,4756400
2011-08-29,37.76499938964844,41.22999954223633,37.654998779296875,38.599998474121094,3194800
2011-09-05,36.494998931884766,38.86000061035156,36.16999816894531,36.70500183105469,3061600
2011-09-12,37.380001068115234,38.025001525878906,36.040000915527344,36.040000915527344,3137000
2011-09-19,36.275001525878906,37.66999816894531,34.57500076293945,36.77000045776367,5245200
2011-09-26,34.48500061035156,37.849998474121094,34.45500183105469,36.60499954223633,3192000
2011-10-03,34.80500030517578,35.334999084472656,31.915000915527344,34.30500030517578,4077000
2011-10-10,36.029998779296875,36.55500030517578,35.0099983215332,35.290000915527344,2245800
2011-10-17,36.85499954223633,38.224998474121094,34.5,35.875,5303600
2011-10-24,37.005001068115234,37.73500061035156,35.85499954223633,37.150001525878906,4155000
2011-10-31,36.345001220703125,36.689998626708984,34.474998474121094,36.689998626708984,2564000
2011-11-07,36.525001525878906,37.185001373291016,35.564998626708984,36.209999084472656,1525000
2011-11-14,36.095001220703125,38.98500061035156,35.935001373291016,36.45500183105469,5115400
2011-11-21,34.6349983215332,35.93000030517578,34.47999954223633,35.619998931884766,1537200
2011-11-28,36.4900016784668,38.0,34.89500045776367,35.150001525878906,2812200
2011-12-05,37.27000045776367,37.63999938964844,35.8650016784668,36.88999938964844,2526400
2011-12-12,37.005001068115234,37.900001525878906,36.72999954223633,36.97999954223633,2789800
2011-12-19,38.55500030517578,38.95500183105469,36.525001525878906,37.005001068115234,2392000
2011-12-26,38.47999954223633,39.64500045776367,38.38999938964844,38.38999938964844,1561000
2012-01-02,39.630001068115234,39.90999984741211,38.904998779296875,38.94499969482422,2200800
2012-01-09,41.310001373291016,41.45000076293945,39.5099983215332,39.71500015258789,1638000
2012-01-16,42.63999938964844,42.959999084472656,41.209999084472656,41.595001220703125,1530000
2012-01-23,41.72999954223633,43.845001220703125,40.95500183105469,42.34000015258789,4750000
2012-01-30,43.27000045776367,43.80500030517578,41.05500030517578,41.625,2817600
2012-02-06,42.84000015258789,43.2400016784668,42.380001068115234,43.14500045776367,1573800
