Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,IWM,IWM,IWM,IWM,IWM,IWM,
2010-07-05,50.914527893066406,62.939998626708984,62.939998626708984,58.65999984741211,60.86000061035156,266065600,IWM
2010-07-12,49.40180587768555,61.06999969482422,64.44000244140625,60.88999938964844,62.7599983215332,348317100,IWM
2010-07-19,52.564781188964844,64.9800033569336,65.11000061035156,60.150001525878906,61.27000045776367,358684400,IWM
2010-07-26,52.597129821777344,65.0199966430664,67.2699966430664,63.81999969482422,65.26000213623047,340747900,IWM
2010-08-02,52.69418716430664,65.13999938964844,66.54000091552734,63.86000061035156,66.16999816894531,242333900,IWM
2010-08-09,49.40180587768555,61.06999969482422,66.11000061035156,60.7599983215332,65.62000274658203,313873200,IWM
2010-08-16,49.46653747558594,61.150001525878906,63.43000030517578,60.13999938964844,60.63999938964844,321053400,IWM
2010-08-23,49.871009826660156,61.650001525878906,61.91999816894531,58.79999923706055,61.599998474121094,344897800,IWM
2010-08-30,52.03895950317383,64.33000183105469,64.52999877929688,59.68000030517578,61.349998474121094,263422600,IWM
2010-09-06,51.545509338378906,63.720001220703125,64.4800033569336,62.90999984741211,64.12999725341797,207212700,IWM
2010-09-13,52.75082778930664,65.20999908447266,65.62000274658203,64.27999877929688,64.44999694824219,293806300,IWM
2010-09-20,54.19072723388672,66.98999786376953,67.43000030517578,64.66000366210938,65.41999816894531,335269200,IWM
2010-09-27,55.03241729736328,67.86000061035156,68.55000305175781,65.75,67.01000213623047,311695900,IWM
2010-10-04,56.183998107910156,69.27999877929688,69.66000366210938,66.4800033569336,67.68000030517578,277020200,IWM
2010-10-11,57.003082275390625,70.29000091552734,71.25,68.41000366210938,69.33999633789062,292363500,IWM
2010-10-18,57.027435302734375,70.31999969482422,71.08999633789062,68.94999694824219,70.55999755859375,247361000,IWM
2010-10-25,57.011199951171875,70.30000305175781,71.55999755859375,69.54000091552734,70.83999633789062,216432900,IWM
2010-11-01,59.82524871826172,73.7699966430664,74.0,69.30999755859375,70.66000366210938,267071900,IWM
2010-11-08,58.41416549682617,72.02999877929688,74.05000305175781,71.9000015258789,73.52999877929688,225551500,IWM
2010-11-15,58.754764556884766,72.44999694824219,72.8499984741211,70.1500015258789,72.37999725341797,233869700,IWM
2010-11-22,59.37922286987305,73.22000122070312,73.75,71.5,72.16999816894531,155507800,IWM
2010-11-29,61.366092681884766,75.66999816894531,75.9000015258789,72.02999877929688,72.94999694824219,255581400,IWM
2010-12-06,63.05293655395508,77.75,77.94000244140625,75.5,75.63999938964844,236022400,IWM
2010-12-13,63.27189254760742,78.0199966430664,78.19000244140625,76.86000061035156,78.05999755859375,253327100,IWM
2010-12-20,63.83955764770508,78.72000122070312,79.27999877929688,77.93000030517578,78.30999755859375,127911400,IWM
2010-12-27,63.73759460449219,78.23999786376953,79.22000122070312,78.16999816894531,78.47000122070312,131057900,IWM
2011-01-03,63.965702056884766,78.5199966430664,80.0199966430664,77.44000244140625,78.94000244140625,272411400,IWM
2011-01-10,65.61128997802734,80.54000091552734,80.68000030517578,77.62000274658203,78.23999786376953,203311500,IWM
2011-01-17,62.88223648071289,77.19000244140625,80.69999694824219,77.12000274658203,80.29000091552734,244861000,IWM
2011-01-24,63.06141662597656,77.41000366210938,79.66999816894531,76.94999694824219,77.19999694824219,300250700,IWM
2011-01-31,65.06548309326172,79.87000274658203,80.12999725341797,77.25,77.87000274658203,231678200,IWM
2011-02-07,66.85768127441406,82.06999969482422,82.0999984741211,79.91000366210938,79.9800033569336,208278100,IWM
2011-02-14,67.90044403076172,83.3499984741211,83.7699966430664,81.83000183105469,82.11000061035156,192329200,IWM
2011-02-21,66.94730377197266,82.18000030517578,83.0199966430664,79.29000091552734,82.7300033569336,303322200,IWM
2011-02-28,67.15912628173828,82.44000244140625,83.0199966430664,80.23999786376953,82.6500015258789,321651400,IWM
2011-03-07,65.31800842285156,80.18000030517578,82.81999969482422,79.27999877929688,82.76000213623047,400594900,IWM
2011-03-14,64.73147583007812,79.45999908447266,80.33000183105469,77.56999969482422,79.33999633789062,405105000,IWM
2011-03-21,66.97987365722656,82.22000122070312,83.05999755859375,79.8499984741211,80.4800033569336,292071500,IWM
2011-03-28,69.01363372802734,84.54000091552734,85.0199966430664,81.58000183105469,82.48999786376953,216698600,IWM
2011-04-04,68.55647277832031,83.9800033569336,85.87999725341797,83.5999984741211,84.76000213623047,279811500,IWM
2011-04-11,68.17280578613281,83.51000213623047,84.27999877929688,81.44999694824219,84.0199966430664,292535300,IWM
2011-04-18,68.94014739990234,84.44999694824219,84.4800033569336,81.43000030517578,82.25,167938800,IWM
2011-04-25,70.52385711669922,86.38999938964844,86.68000030517578,83.7699966430664,84.37000274658203,205817500,IWM
2011-05-02,67.97686004638672,83.2699966430664,86.80999755859375,82.41000366210938,86.77999877929688,338092100,IWM
2011-05-09,68.17280578613281,83.51000213623047,85.54000091552734,82.9800033569336,83.16999816894531,326272600,IWM
2011-05-16,67.64215850830078,82.86000061035156,83.97000122070312,81.4000015258789,82.95999908447266,308690100,IWM
2011-05-23,68.28704071044922,83.6500015258789,83.93000030517578,80.76000213623047,81.41999816894531,269370600,IWM
2011-05-30,66.02581787109375,80.87999725341797,84.86000061035156,80.69000244140625,84.61000061035156,299550400,IWM
2011-06-06,63.674747467041016,78.0,81.06999969482422,77.6500015258789,80.75,320057600,IWM
2011-06-13,63.862518310546875,78.2300033569336,79.68000030517578,77.2300033569336,78.2300033569336,375922500,IWM
2011-06-20,65.2584228515625,79.94000244140625,81.11000061035156,77.93000030517578,77.95999908447266,351540300,IWM
2011-06-27,68.6462631225586,84.08999633789062,84.2300033569336,79.45999908447266,79.91000366210938,297271000,IWM
2011-07-04,69.49524688720703,85.12999725341797,85.97000122070312,83.52999877929688,83.93000030517578,235897000,IWM
2011-07-11,67.8045654296875,82.80999755859375,84.52999877929688,82.05000305175781,84.05999755859375,371641900,IWM
2011-07-18,68.81986999511719,84.05000305175781,84.30000305175781,81.0,82.44000244140625,251143600,IWM
2011-07-25,65.29084777832031,79.73999786376953,83.76000213623047,78.13999938964844,83.0199966430664,360462700,IWM
2011-08-01,58.4047737121582,71.33000183105469,80.98999786376953,69.66000366210938,80.69000244140625,623553600,IWM
2011-08-08,57.14381408691406,69.79000091552734,71.41000366210938,63.7599983215332,69.01000213623047,768759000,IWM
2011-08-15,53.4510498046875,65.27999877929688,71.83000183105469,64.9000015258789,70.58000183105469,413778500,IWM
2011-08-22,56.587039947509766,69.11000061035156,70.29000091552734,64.56999969482422,67.12000274658203,398385600,IWM
2011-08-29,56.05482482910156,68.45999908447266,73.88999938964844,68.0999984741211,70.06999969482422,356894200,IWM
2011-09-05,55.26877975463867,67.5,71.30000305175781,65.93000030517578,65.93000030517578,311024000,IWM
2011-09-12,58.56032943725586,71.5199966430664,72.02999877929688,66.37000274658203,66.37999725341797,411259600,IWM
2011-09-19,53.33641052246094,65.13999938964844,71.29000091552734,63.4900016784668,70.0999984741211,457977400,IWM
2011-09-26,52.852760314941406,64.30000305175781,69.38999938964844,64.23999786376953,65.83999633789062,401020100,IWM
2011-10-03,53.8391227722168,65.5,67.61000061035156,60.09000015258789,63.810001373291016,564408000,IWM
2011-10-10,58.47502136230469,71.13999938964844,71.33999633789062,65.54000091552734,66.97000122070312,352051500,IWM
2011-10-17,58.46680450439453,71.12999725341797,71.29000091552734,67.75,70.51000213623047,378956700,IWM
2011-10-24,62.494483947753906,76.02999877929688,76.97000122070312,70.54000091552734,71.44999694824219,437716000,IWM
2011-10-31,61.319053649902344,74.5999984741211,75.44000244140625,70.95999908447266,74.8499984741211,380740100,IWM
2011-11-07,61.13822937011719,74.37999725341797,75.63999938964844,71.62999725341797,74.5,352848100,IWM
2011-11-14,59.165496826171875,71.9800033569336,74.87999725341797,71.2699966430664,74.0999984741211,316234600,IWM
2011-11-21,54.75971603393555,66.62000274658203,70.8499984741211,66.62000274658203,70.54000091552734,211506400,IWM
2011-11-28,60.41490173339844,73.5,74.62999725341797,68.91000366210938,69.08999633789062,316193300,IWM
2011-12-05,61.269737243652344,74.54000091552734,75.38999938964844,72.22000122070312,74.94000244140625,301602900,IWM
2011-12-12,59.39563751220703,72.26000213623047,74.5999984741211,70.58000183105469,73.48999786376953,320705500,IWM
2011-12-19,61.27796173095703,74.55000305175781,74.68000030517578,70.83000183105469,72.93000030517578,252102900,IWM
2011-12-26,60.91608810424805,73.75,75.16000366210938,73.2699966430664,74.26000213623047,123820200,IWM
2012-01-02,61.77513122558594,74.79000091552734,75.87000274658203,73.37000274658203,75.68000030517578,197927600,IWM
2012-01-09,63.096683502197266,76.38999938964844,76.91999816894531,74.41000366210938,75.13999938964844,207197600,IWM
2012-01-16,64.63299560546875,78.25,78.51000213623047,76.12999725341797,77.0999984741211,161900900,IWM
2012-01-23,65.84721374511719,79.72000122070312,79.91000366210938,77.2699966430664,78.26000213623047,260570400,IWM
2012-01-30,68.51512145996094,82.94999694824219,83.22000122070312,78.5199966430664,79.08000183105469,284786700,IWM
2012-02-06,67.12745666503906,81.2699966430664,83.20999908447266,81.08000183105469,82.56999969482422,214052300,IWM
2012-02-13,68.38297271728516,82.79000091552734,83.30999755859375,81.0,82.11000061035156,242534700,IWM
2012-02-20,68.25907135009766,82.63999938964844,83.04000091552734,81.26000213623047,82.91999816894531,173301500,IWM
2012-02-27,66.28498077392578,80.25,83.05999755859375,79.83999633789062,81.83999633789062,304017300,IWM
2012-03-05,67.40003967285156,81.5999984741211,82.1500015258789,78.41000366210938,79.98999786376953,287826400,IWM
2012-03-12,68.55644226074219,83.0,83.2699966430664,81.05000305175781,81.73999786376953,242576300,IWM
2012-03-19,68.29208374023438,82.68000030517578,84.38999938964844,81.25,82.88999938964844,257724300,IWM
2012-03-26,68.60913848876953,82.80999755859375,84.66000366210938,82.0199966430664,83.73999786376953,238541000,IWM
2012-04-02,67.59009552001953,81.58000183105469,84.0,81.41999816894531,82.54000091552734,201920200,IWM
2012-04-09,65.89987182617188,79.54000091552734,80.91000366210938,78.13999938964844,80.08999633789062,320331500,IWM
2012-04-16,66.45500946044922,80.20999908447266,81.55000305175781,78.87999725341797,79.88999938964844,261364100,IWM
2012-04-23,68.25287628173828,82.37999725341797,82.52999877929688,78.30999755859375,78.9800033569336,247494500,IWM
2012-04-30,65.5270767211914,79.08999633789062,82.97000122070312,78.94000244140625,82.3499984741211,287264100,IWM
2012-05-07,65.36966705322266,78.9000015258789,79.5999984741211,77.97000122070312,78.76000213623047,265292700,IWM
2012-05-14,61.881622314453125,74.69000244140625,78.48999786376953,74.48999786376953,78.08999633789062,307498700,IWM
2012-05-21,63.45579147338867,76.58999633789062,77.02999877929688,74.41000366210938,74.93000030517578,276468700,IWM
2012-05-28,61.16081619262695,73.81999969482422,77.91000366210938,73.70999908447266,77.33000183105469,234742500,IWM
2012-06-04,63.7706413269043,76.97000122070312,77.72000122070312,72.94000244140625,74.08999633789062,255359400,IWM
2012-06-11,63.977783203125,77.22000122070312,77.86000061035156,74.77999877929688,77.79000091552734,283672200,IWM
2012-06-18,64.20146942138672,77.48999786376953,79.08000183105469,76.3499984741211,76.5999984741211,270683500,IWM
2012-06-25,65.91648864746094,79.55999755859375,79.7300033569336,75.41999816894531,76.4000015258789,259470000,IWM
2012-07-02,67.05155181884766,80.52999877929688,81.83999633789062,79.27999877929688,79.91999816894531,167043400,IWM
2012-07-09,66.41875457763672,79.7699966430664,80.95999908447266,77.58999633789062,80.41999816894531,222415600,IWM
2012-07-16,65.7193374633789,78.93000030517578,80.73999786376953,78.6500015258789,79.62000274658203,213349800,IWM
2012-07-23,66.0440673828125,79.31999969482422,79.72000122070312,76.22000122070312,77.51000213623047,252236100,IWM
2012-07-30,65.45289611816406,78.61000061035156,79.91000366210938,76.25,79.5199966430664,243108700,IWM
2012-08-06,66.54363250732422,79.91999816894531,80.56999969482422,78.58999633789062,78.69999694824219,162852800,IWM
2012-08-13,68.03401947021484,81.70999908447266,81.86000061035156,78.88999938964844,79.80000305175781,164150300,IWM
2012-08-20,67.22638702392578,80.73999786376953,82.70999908447266,80.11000061035156,81.58999633789062,171896800,IWM
2012-08-27,67.54280853271484,81.12000274658203,81.95999908447266,80.33999633789062,81.2300033569336,141644200,IWM
2012-09-03,70.15724182128906,84.26000213623047,84.4000015258789,80.55000305175781,81.18000030517578,183009800,IWM
2012-09-10,71.9390640258789,86.4000015258789,86.95999908447266,83.79000091552734,84.18000030517578,209064900,IWM
2012-09-17,71.18970489501953,85.5,86.22000122070312,84.61000061035156,85.9800033569336,166281900,IWM
2012-09-24,69.47447204589844,83.44000244140625,85.51000213623047,82.83999633789062,84.88999938964844,248752000,IWM
2012-10-01,70.30535888671875,84.11000061035156,85.25,83.16999816894531,83.95999908447266,192375200,IWM
2012-10-08,68.625244140625,82.0999984741211,83.9000015258789,81.91000366210938,83.62000274658203,169574600,IWM
2012-10-15,68.41626739501953,81.8499984741211,84.1500015258789,81.47000122070312,82.33999633789062,184112200,IWM
2012-10-22,67.82279205322266,81.13999938964844,82.13999938964844,80.43000030517578,81.63999938964844,165088600,IWM
2012-10-29,67.8646011352539,81.19000244140625,82.94999694824219,80.87999725341797,81.16000366210938,141315200,IWM
2012-11-05,66.3516616821289,79.37999725341797,82.56999969482422,78.69999694824219,81.18000030517578,194982700,IWM
2012-11-12,64.76351165771484,77.4800033569336,79.66000366210938,76.12999725341797,79.55999755859375,227931100,IWM
2012-11-19,67.26277160644531,80.47000122070312,80.55999755859375,78.22000122070312,78.31999969482422,121897400,IWM
2012-11-26,68.60848999023438,82.08000183105469,82.41000366210938,79.62999725341797,80.3499984741211,211205600,IWM
2012-12-03,68.69210052490234,82.18000030517578,82.76000213623047,81.4000015258789,82.70999908447266,158513800,IWM
2012-12-10,68.84255981445312,82.36000061035156,83.80000305175781,82.11000061035156,82.37000274658203,171952400,IWM
2012-12-17,70.37220764160156,84.19000244140625,84.7699966430664,82.5199966430664,82.68000030517578,243588800,IWM
2012-12-24,69.58219146728516,82.52999877929688,84.01000213623047,82.05000305175781,83.88999938964844,104604500,IWM
2012-12-31,73.5532455444336,87.23999786376953,87.44000244140625,82.3499984741211,82.66000366210938,259597100,IWM
2013-01-07,73.63755798339844,87.33999633789062,87.69000244140625,86.38999938964844,86.80000305175781,141954300,IWM
2013-01-14,74.67459869384766,88.56999969482422,88.62000274658203,86.7699966430664,87.16000366210938,137413700,IWM
2013-01-21,75.82963562011719,89.94000244140625,89.94000244140625,88.37999725341797,88.63999938964844,138842800,IWM
2013-01-28,76.19221496582031,90.37000274658203,90.69999694824219,88.69000244140625,90.01000213623047,189837300,IWM
2013-02-04,76.55474853515625,90.80000305175781,90.86000061035156,89.1500015258789,89.81999969482422,133251200,IWM
2013-02-11,77.34727478027344,91.73999786376953,92.02999877929688,90.26000213623047,90.70999908447266,109804500,IWM
2013-02-18,76.74867248535156,91.02999877929688,92.68000030517578,89.37000274658203,91.87999725341797,132745800,IWM
2013-02-25,76.63060760498047,90.88999938964844,91.52999877929688,88.79000091552734,91.5,222694900,IWM
2013-03-04,79.02507019042969,93.7300033569336,93.75,90.19999694824219,90.66999816894531,157646100,IWM
2013-03-11,79.88505554199219,94.75,94.95999908447266,93.18000030517578,93.41999816894531,136976300,IWM
2013-03-18,79.38761138916016,94.16000366210938,94.73999786376953,93.01000213623047,93.73999786376953,186728300,IWM
2013-03-25,79.61526489257812,94.43000030517578,94.72000122070312,93.23999786376953,94.12000274658203,115651000,IWM
2013-04-01,77.5562744140625,91.7300033569336,94.47000122070312,90.41999816894531,94.2699966430664,257143500,IWM
2013-04-08,79.17115020751953,93.63999938964844,94.56999969482422,91.33000183105469,91.98999786376953,190385300,IWM
2013-04-15,76.60933685302734,90.61000061035156,93.1500015258789,89.12999725341797,93.05999755859375,339424500,IWM
2013-04-22,78.54547882080078,92.9000015258789,93.9000015258789,89.19999694824219,90.69999694824219,214473200,IWM
2013-04-29,80.11809539794922,94.76000213623047,95.47000122070312,91.76000213623047,93.30999755859375,262269000,IWM
2013-05-06,81.8682632446289,96.83000183105469,96.93000030517578,94.73999786376953,94.83000183105469,166103900,IWM
2013-05-13,83.7452392578125,99.05000305175781,99.06999969482422,96.43000030517578,96.73999786376953,167790500,IWM
2013-05-20,82.7560043334961,97.87999725341797,100.37999725341797,96.51000213623047,98.76000213623047,195131800,IWM
2013-05-27,82.68839263916016,97.80000305175781,100.0999984741211,97.37000274658203,99.19999694824219,156186600,IWM
2013-06-03,83.02658081054688,98.19999694824219,99.19999694824219,95.7300033569336,98.13999938964844,305355700,IWM
2013-06-10,82.6123046875,97.70999908447266,98.80000305175781,96.37000274658203,98.63999938964844,219651700,IWM
2013-06-17,81.14114379882812,95.97000122070312,99.80000305175781,94.62999725341797,98.58999633789062,259399900,IWM
2013-06-24,82.01199340820312,97.0,97.95999908447266,93.83000183105469,94.91000366210938,211933400,IWM
2013-07-01,84.26941680908203,99.66999816894531,99.75,97.44999694824219,97.6500015258789,123235800,IWM
2013-07-08,87.19469451904297,102.68000030517578,103.11000061035156,99.88999938964844,100.12999725341797,165995300,IWM
2013-07-15,88.578857421875,104.30999755859375,104.58999633789062,102.81999969482422,102.94999694824219,152734700,IWM
2013-07-22,88.41751098632812,104.12000274658203,104.9800033569336,103.33000183105469,104.4800033569336,153105000,IWM
2013-07-29,89.30066680908203,105.16000366210938,105.3499984741211,103.0,103.83999633789062,152472300,IWM
2013-08-05,88.34957122802734,104.04000091552734,105.62999725341797,103.47000122070312,105.05000305175781,118363700,IWM
2013-08-12,86.34549713134766,101.68000030517578,104.68000030517578,101.55000305175781,103.33000183105469,151506700,IWM
2013-08-19,87.61077880859375,103.16999816894531,103.25,100.58999633789062,101.63999938964844,143895100,IWM
2013-08-26,85.2415542602539,100.37999725341797,103.81999969482422,100.23999786376953,103.36000061035156,170536100,IWM
2013-09-02,86.94839477539062,102.38999938964844,102.88999938964844,100.12999725341797,101.86000061035156,120138800,IWM
2013-09-09,89.0034408569336,104.80999755859375,105.22000122070312,102.7300033569336,102.73999786376953,141083600,IWM
2013-09-16,90.51502990722656,106.58999633789062,107.61000061035156,104.8499984741211,106.05000305175781,188192800,IWM
2013-09-23,90.50650024414062,106.58000183105469,107.4800033569336,105.79000091552734,106.72000122070312,189920300,IWM
2013-09-30,91.12203979492188,107.0199966430664,107.93000030517578,105.23999786376953,105.43000030517578,199441000,IWM
2013-10-07,91.68402862548828,107.68000030517578,107.7300033569336,103.0,105.98999786376953,243249000,IWM
2013-10-14,94.24686431884766,110.69000244140625,110.7699966430664,106.91999816894531,107.05999755859375,193835500,IWM
2013-10-21,94.57894134521484,111.08000183105469,111.48999786376953,109.7699966430664,110.8499984741211,145620500,IWM
2013-10-28,92.56953430175781,108.72000122070312,111.62000274658203,107.91999816894531,111.12999725341797,263016100,IWM
2013-11-04,93.00377655029297,109.2300033569336,110.37000274658203,107.13999938964844,109.23999786376953,198984100,IWM
2013-11-11,94.3660888671875,110.83000183105469,110.98999786376953,108.62000274658203,109.04000091552734,145184000,IWM
2013-11-18,95.23455810546875,111.8499984741211,111.97000122070312,108.8499984741211,111.31999969482422,189339000,IWM
2013-11-25,96.64797973632812,113.51000213623047,114.16000366210938,111.62999725341797,112.12999725341797,98504400,IWM
2013-12-02,95.77096557617188,112.4800033569336,113.76000213623047,110.37000274658203,113.69999694824219,195094000,IWM
2013-12-09,93.82966613769531,110.19999694824219,112.88999938964844,109.31999969482422,112.62999725341797,184043400,IWM
2013-12-16,97.00556945800781,113.93000030517578,114.22000122070312,110.1500015258789,110.62000274658203,201011600,IWM
2013-12-23,98.05286407470703,115.16000366210938,115.97000122070312,113.94999694824219,114.18000030517578,94160000,IWM
2013-12-30,98.02867889404297,114.69000244140625,115.70999908447266,113.63999938964844,115.11000061035156,137990300,IWM
2014-01-06,98.73810577392578,115.5199966430664,115.52999877929688,113.70999908447266,115.22000122070312,154554300,IWM
2014-01-13,99.08855438232422,115.93000030517578,116.43000030517578,113.26000213623047,115.30000305175781,167954400,IWM
2014-01-20,96.96882629394531,113.44999694824219,117.37000274658203,113.22000122070312,116.7300033569336,143489600,IWM
2014-01-27,95.8662338256836,112.16000366210938,113.83999633789062,111.0199966430664,113.77999877929688,256140000,IWM
2014-02-03,94.66106414794922,110.75,112.19999694824219,107.2699966430664,111.87000274658203,307149000,IWM
2014-02-10,97.49019622802734,114.05999755859375,114.20999908447266,109.95999908447266,110.79000091552734,199423800,IWM
2014-02-17,98.8577651977539,115.66000366210938,116.11000061035156,113.91000366210938,114.4000015258789,148388400,IWM
2014-02-24,100.44754791259766,117.5199966430664,118.70999908447266,115.76000213623047,115.83999633789062,189640700,IWM
2014-03-03,102.31088256835938,119.69999694824219,120.58000183105469,115.58000183105469,116.5199966430664,270397400,IWM
2014-03-10,100.46465301513672,117.54000091552734,119.80999755859375,116.37999725341797,119.36000061035156,220038500,IWM
2014-03-17,101.37922668457031,118.61000061035156,120.26000213623047,117.87999725341797,118.22000122070312,210914900,IWM
2014-03-24,97.68677520751953,114.29000091552734,119.2300033569336,113.69000244140625,119.06999969482422,299292100,IWM
2014-03-31,98.11042785644531,114.48999786376953,118.4800033569336,114.0199966430664,115.04000091552734,251181700,IWM
2014-04-07,94.61408996582031,110.41000366210938,115.25,109.86000061035156,113.94999694824219,317228900,IWM
2014-04-14,96.76502227783203,112.91999816894531,113.41000366210938,108.66000366210938,111.55000305175781,239254600,IWM
2014-04-21,95.64244079589844,111.61000061035156,115.0199966430664,111.20999908447266,113.12999725341797,209077300,IWM
2014-04-28,96.0023422241211,112.02999877929688,113.12000274658203,109.31999969482422,112.01000213623047,266608600,IWM
2014-05-05,94.28849029541016,110.02999877929688,112.18000030517578,108.27999877929688,111.12000274658203,244637100,IWM
2014-05-12,93.89427185058594,109.56999969482422,113.04000091552734,107.44000244140625,110.68000030517578,320671900,IWM
2014-05-19,95.9509506225586,111.97000122070312,112.0199966430664,108.41999816894531,109.2699966430664,264122100,IWM
2014-05-26,96.71360778808594,112.86000061035156,113.83999633789062,112.33999633789062,112.70999908447266,147842100,IWM
2014-06-02,99.30154418945312,115.87999725341797,116.23999786376953,111.11000061035156,113.06999969482422,213384900,IWM
2014-06-09,99.05302429199219,115.58999633789062,117.4800033569336,114.66000366210938,115.87999725341797,187230900,IWM
2014-06-16,101.33248901367188,118.25,118.30000305175781,115.0999984741211,115.48999786376953,191093300,IWM
2014-06-23,101.40961456298828,118.33999633789062,118.91000366210938,116.05000305175781,118.5,164341200,IWM
2014-06-30,102.67788696289062,119.81999969482422,120.97000122070312,117.83000183105469,118.16000366210938,146659400,IWM
2014-07-07,99.0118179321289,115.0999984741211,119.47000122070312,113.97000122070312,119.44000244140625,197466300,IWM
2014-07-14,98.26338958740234,114.2300033569336,116.45999908447266,112.19999694824219,116.41999816894531,250176700,IWM
2014-07-21,97.72147369384766,113.5999984741211,115.6500015258789,113.01000213623047,113.51000213623047,168884200,IWM
2014-07-28,95.20963287353516,110.68000030517578,114.30999755859375,109.86000061035156,113.86000061035156,227479900,IWM
2014-08-04,96.57736206054688,112.2699966430664,112.5199966430664,109.88999938964844,111.16000366210938,186198900,IWM
2014-08-11,97.54081726074219,113.38999938964844,114.44999694824219,112.04000091552734,112.88999938964844,159907900,IWM
2014-08-18,99.10639190673828,115.20999908447266,115.7300033569336,113.83999633789062,114.5,145365100,IWM
2014-08-25,100.2677230834961,116.55999755859375,116.94000244140625,115.31999969482422,115.95999908447266,130759300,IWM
2014-09-01,100.11286926269531,116.37999725341797,117.80000305175781,115.16999816894531,116.9800033569336,125541800,IWM
2014-09-08,99.24404907226562,115.37000274658203,116.80000305175781,114.70999908447266,116.26000213623047,139766500,IWM
2014-09-15,98.03975677490234,113.97000122070312,115.91000366210938,113.4000015258789,115.36000061035156,215727500,IWM
2014-09-22,95.58808135986328,111.12000274658203,113.52999877929688,109.75,113.44000244140625,207947400,IWM
2014-09-29,94.58271026611328,109.6500015258789,111.3499984741211,106.94000244140625,109.81999969482422,290697500,IWM
2014-10-06,90.34742736816406,104.73999786376953,110.06999969482422,104.58999633789062,109.94999694824219,254795200,IWM
2014-10-13,92.71089935302734,107.4800033569336,109.22000122070312,103.54000091552734,104.83999633789062,432793700,IWM
2014-10-20,95.80760955810547,111.06999969482422,111.58000183105469,107.0,107.01000213623047,231183300,IWM
2014-10-27,100.54319763183594,116.55999755859375,116.95999908447266,109.51000213623047,110.41999816894531,295359600,IWM
2014-11-03,100.67259979248047,116.70999908447266,117.37000274658203,115.27999877929688,116.75,168529300,IWM
2014-11-10,100.65532684326172,116.69000244140625,118.25,116.37000274658203,116.68000030517578,135959900,IWM
2014-11-17,100.5604476928711,116.58000183105469,118.12000274658203,114.37000274658203,116.58999633789062,171618600,IWM
2014-11-24,100.65532684326172,116.69000244140625,118.77999877929688,116.56999969482422,116.73999786376953,87070500,IWM
2014-12-01,101.51790618896484,117.69000244140625,117.9800033569336,114.80999755859375,116.31999969482422,156097500,IWM
2014-12-08,98.94743347167969,114.70999908447266,118.37000274658203,114.5999984741211,117.2699966430664,211192300,IWM
2014-12-15,102.5616455078125,118.9000015258789,119.4800033569336,113.02999877929688,115.26000213623047,302947700,IWM
2014-12-22,103.97630310058594,120.54000091552734,120.83000183105469,118.80000305175781,119.19999694824219,99013700,IWM
2014-12-29,102.96981048583984,118.93000030517578,121.41000366210938,117.88999938964844,120.62999725341797,133510300,IWM
2015-01-05,101.79232025146484,117.56999969482422,118.8499984741211,114.36000061035156,118.2300033569336,206176900,IWM
2015-01-12,101.03910064697266,116.69999694824219,119.38999938964844,114.19999694824219,117.69999694824219,199627500,IWM
2015-01-19,102.26851654052734,118.12000274658203,118.7699966430664,115.0999984741211,116.8499984741211,129828300,IWM
2015-01-26,100.17325592041016,115.69999694824219,119.44999694824219,115.5999984741211,117.87999725341797,177051700,IWM
2015-02-02,103.73173522949219,119.80999755859375,120.81999969482422,114.37999725341797,116.12000274658203,181368200,IWM
2015-02-09,105.22091674804688,121.52999877929688,121.69000244140625,118.0999984741211,119.4000015258789,133424400,IWM
2015-02-16,105.95681762695312,122.37999725341797,122.54000091552734,120.9000015258789,121.66000366210938,84270800,IWM
2015-02-23,106.12998962402344,122.58000183105469,123.36000061035156,121.2699966430664,122.0999984741211,111062100,IWM
2015-03-02,104.90921783447266,121.16999816894531,123.77999877929688,120.87999725341797,122.55000305175781,132619900,IWM
2015-03-09,106.15596771240234,122.61000061035156,123.19000244140625,119.83000183105469,121.37000274658203,138345400,IWM
2015-03-16,109.08240509033203,125.98999786376953,126.16000366210938,122.7699966430664,123.11000061035156,151515300,IWM
2015-03-23,106.58023071289062,123.0999984741211,126.31999969482422,121.54000091552734,125.94999694824219,139728000,IWM
2015-03-30,108.25165557861328,124.6500015258789,125.26000213623047,122.9000015258789,123.72000122070312,100536400,IWM
2015-04-06,109.09405517578125,125.62000274658203,125.79000091552734,123.7699966430664,123.91000366210938,98866300,IWM
2015-04-13,108.06059265136719,124.43000030517578,127.12999725341797,123.81999969482422,125.69000244140625,155425700,IWM
2015-04-20,109.30248260498047,125.86000061035156,126.54000091552734,124.47000122070312,125.05000305175781,93456500,IWM
2015-04-27,105.92422485351562,121.97000122070312,126.91000366210938,120.66000366210938,126.20999908447266,215407400,IWM
2015-05-04,106.50607299804688,122.63999938964844,123.3499984741211,120.23999786376953,122.12999725341797,185098200,IWM
2015-05-11,107.3831787109375,123.6500015258789,123.86000061035156,120.87000274658203,122.5999984741211,135931800,IWM
2015-05-18,108.06059265136719,124.43000030517578,125.47000122070312,123.16999816894531,123.4000015258789,113772000,IWM
2015-05-25,107.59165954589844,123.88999938964844,124.87000274658203,122.5199966430664,123.94000244140625,128224900,IWM
