Price,Close,High,Low,Open,Volume
Ticker,^FCHI,^FCHI,^FCHI,^FCHI,^FCHI
Date,,,,,
1998-12-07,3695.699951171875,3810.909912109375,3644.030029296875,3771.780029296875,0
1998-12-14,3691.889892578125,3754.93994140625,3641.72998046875,3656.280029296875,0
1998-12-21,3872.419921875,3872.419921875,3695.659912109375,3696.719970703125,0
1998-12-28,3942.659912109375,3942.659912109375,3857.25,3877.5,0
1999-01-04,4245.419921875,4320.52001953125,3993.22998046875,4030.43994140625,0
1999-01-11,4054.81005859375,4283.7998046875,3845.77001953125,4280.60986328125,0
1999-01-18,4019.330078125,4206.009765625,4005.639892578125,4087.419921875,0
1999-01-25,4251.7998046875,4312.89013671875,3972.6201171875,3996.3701171875,0
1999-02-01,4147.2998046875,4354.2900390625,4118.43994140625,4310.68994140625,0
1999-02-08,4060.360107421875,4195.56005859375,3954.56005859375,4141.31982421875,0
1999-02-15,4130.47998046875,4130.47998046875,3958.830078125,4024.050048828125,0
1999-02-22,4092.93994140625,4264.490234375,4076.8798828125,4149.0400390625,0
1999-03-01,4189.56005859375,4213.91015625,3986.580078125,4096.27001953125,0
1999-03-08,4175.02978515625,4262.31982421875,4130.16015625,4191.52001953125,0
1999-03-15,4219.64990234375,4241.89990234375,4093.3701171875,4173.06982421875,0
1999-03-22,4115.7099609375,4217.47021484375,3995.699951171875,4175.5,0
1999-03-29,4229.85009765625,4240.68994140625,4088.580078125,4123.58984375,0
1999-04-05,4363.14013671875,4416.0,4251.14013671875,4279.669921875,0
1999-04-12,4300.91015625,4410.27001953125,4265.06982421875,4345.83984375,0
1999-04-19,4262.43017578125,4379.33984375,4246.77001953125,4341.27978515625,0
1999-04-26,4405.35009765625,4432.58984375,4262.83984375,4278.6298828125,0
1999-05-03,4289.56005859375,4483.93994140625,4288.4501953125,4413.72021484375,0
1999-05-10,4323.830078125,4443.2998046875,4264.22998046875,4301.5400390625,0
1999-05-17,4398.1298828125,4422.16015625,4243.22021484375,4271.10009765625,0
1999-05-24,4315.0400390625,4398.43994140625,4270.7998046875,4350.22021484375,0
1999-05-31,4344.25,4381.2001953125,4282.7900390625,4325.740234375,0
1999-06-07,4385.830078125,4451.2900390625,4344.41015625,4357.4501953125,0
1999-06-14,4539.56005859375,4549.5,4331.830078125,4373.5400390625,0
1999-06-21,4416.89013671875,4587.97021484375,4400.25,4532.0400390625,0
1999-06-28,4620.669921875,4637.68017578125,4406.9501953125,4410.35009765625,0
1999-07-05,4647.830078125,4702.6201171875,4609.740234375,4655.4599609375,0
1999-07-12,4656.7900390625,4691.490234375,4578.75,4653.9599609375,0
1999-07-19,4440.4501953125,4675.85009765625,4433.669921875,4654.4501953125,0
1999-07-26,4382.06005859375,4457.89013671875,4291.93994140625,4457.89013671875,0
1999-08-02,4223.64013671875,4386.759765625,4197.3798828125,4321.18017578125,0
1999-08-09,4434.27978515625,4442.31982421875,4218.39990234375,4233.43994140625,0
1999-08-16,4472.0,4504.5,4399.830078125,4458.31982421875,0
1999-08-23,4642.7099609375,4662.8798828125,4468.1298828125,4469.3701171875,0
1999-08-30,4672.3701171875,4672.3701171875,4535.56005859375,4664.169921875,0
1999-09-06,4745.47998046875,4773.81982421875,4639.60009765625,4681.58984375,0
1999-09-13,4644.31982421875,4764.18017578125,4622.89013671875,4748.5,0
1999-09-20,4540.8701171875,4707.009765625,4531.66015625,4664.7099609375,0
1999-09-27,4550.56982421875,4604.7998046875,4499.8701171875,4568.27001953125,0
1999-10-04,4721.93017578125,4747.919921875,4541.81005859375,4565.35009765625,0
1999-10-11,4524.419921875,4732.41015625,4487.10986328125,4713.60009765625,0
1999-10-18,4677.7998046875,4683.919921875,4452.93017578125,4505.330078125,0
1999-10-25,4888.6201171875,4903.43017578125,4653.6201171875,4674.52978515625,0
1999-11-01,4975.89990234375,4986.4599609375,4831.81982421875,4872.8798828125,0
1999-11-08,5141.509765625,5170.68017578125,4946.18994140625,4953.009765625,0
1999-11-15,5263.22998046875,5272.08984375,5129.06005859375,5152.93994140625,0
1999-11-22,5396.990234375,5437.6201171875,5139.509765625,5267.009765625,0
1999-11-29,5468.0498046875,5471.64013671875,5291.58984375,5374.4599609375,0
1999-12-06,5481.10009765625,5559.169921875,5445.22021484375,5462.490234375,0
1999-12-13,5502.39990234375,5597.6201171875,5468.93017578125,5484.56005859375,0
1999-12-20,5852.5,5867.8701171875,5475.64013671875,5496.7099609375,0
1999-12-27,5958.31982421875,5979.5400390625,5801.18017578125,5886.75,0
2000-01-03,5539.60986328125,6102.1201171875,5388.85009765625,6024.3798828125,0
2000-01-10,5787.43994140625,5804.16015625,5536.5,5625.81982421875,0
2000-01-17,5681.31982421875,5859.43994140625,5590.18994140625,5834.75,0
2000-01-24,5731.0498046875,5813.27978515625,5590.169921875,5687.35986328125,0
2000-01-31,6275.72021484375,6312.419921875,5625.72021484375,5677.7900390625,0
2000-02-07,6287.009765625,6396.97021484375,6148.47021484375,6276.47021484375,0
2000-02-14,6062.72021484375,6330.009765625,5997.77001953125,6241.91015625,0
2000-02-21,6188.64013671875,6202.52978515625,5920.60986328125,5979.1298828125,0
2000-02-28,6514.10986328125,6555.8701171875,6031.68994140625,6181.0498046875,0
2000-03-06,6510.27978515625,6590.35009765625,6333.4599609375,6554.9501953125,0
2000-03-13,6304.27978515625,6483.81005859375,6144.06982421875,6477.47021484375,0
2000-03-20,6364.259765625,6460.81005859375,6176.6201171875,6328.0400390625,0
2000-03-27,6286.0498046875,6584.3701171875,6166.81982421875,6409.580078125,0
2000-04-03,6308.0400390625,6382.27978515625,5913.7099609375,6382.27978515625,0
2000-04-10,6065.7099609375,6429.509765625,6050.18994140625,6393.7001953125,0
2000-04-17,6234.509765625,6258.77001953125,5752.43994140625,5772.8701171875,0
2000-04-24,6419.72021484375,6461.52001953125,6162.08984375,6219.41015625,0
2000-05-01,6545.759765625,6575.169921875,6399.990234375,6489.0400390625,0
2000-05-08,6449.27001953125,6591.43994140625,6162.25,6563.830078125,0
2000-05-15,6196.0498046875,6571.64990234375,6186.759765625,6421.7900390625,0
2000-05-22,6129.14990234375,6249.18017578125,6003.89990234375,6184.0400390625,0
2000-05-29,6673.52001953125,6780.66015625,6181.830078125,6185.990234375,0
2000-06-05,6549.0498046875,6697.31005859375,6456.56005859375,6678.77001953125,0
2000-06-12,6456.259765625,6644.169921875,6456.259765625,6510.81982421875,0
2000-06-19,6545.35009765625,6591.6298828125,6417.89013671875,6436.47021484375,0
2000-06-26,6446.5400390625,6634.60986328125,6391.64013671875,6548.669921875,0
2000-07-03,6565.97021484375,6572.66015625,6393.1201171875,6462.02978515625,0
2000-07-10,6570.35986328125,6588.10986328125,6422.72021484375,6471.89990234375,0
2000-07-17,6464.1201171875,6631.47998046875,6450.7998046875,6605.31982421875,0
2000-07-24,6415.72021484375,6582.47998046875,6396.1298828125,6474.31982421875,0
2000-07-31,6461.35009765625,6573.22021484375,6354.93017578125,6412.52001953125,0
2000-08-07,6553.0,6619.240234375,6447.9501953125,6462.22021484375,0
2000-08-14,6594.35009765625,6712.2998046875,6554.7900390625,6613.3701171875,0
2000-08-21,6595.10986328125,6615.33984375,6449.64990234375,6559.52001953125,0
2000-08-28,6813.66015625,6843.85986328125,6561.7001953125,6598.81982421875,0
2000-09-04,6703.35986328125,6944.77001953125,6693.0400390625,6823.169921875,0
2000-09-11,6614.64990234375,6735.580078125,6564.60009765625,6722.93017578125,0
2000-09-18,6258.580078125,6584.169921875,6085.39990234375,6562.14013671875,0
2000-09-25,6266.6298828125,6372.14013671875,6233.97998046875,6344.18017578125,0
2000-10-02,6258.41015625,6434.5,6150.490234375,6150.490234375,0
2000-10-09,6064.2099609375,6227.6298828125,5828.14013671875,6220.080078125,0
2000-10-16,6149.43994140625,6183.4599609375,5833.6298828125,6158.33984375,0
2000-10-23,6268.93017578125,6323.740234375,6120.08984375,6123.18994140625,0
2000-10-30,6398.919921875,6444.97998046875,6230.91015625,6232.0,0
2000-11-06,6147.490234375,6459.5,6137.58984375,6459.5,0
2000-11-13,6161.919921875,6312.77978515625,5996.72021484375,6104.990234375,0
2000-11-20,6145.64990234375,6195.41015625,5933.080078125,6178.56982421875,0
2000-11-27,5928.5,6254.169921875,5893.5400390625,6198.669921875,0
2000-12-04,5939.31982421875,6108.5400390625,5763.18017578125,5933.31005859375,0
2000-12-11,5839.5400390625,6126.41015625,5818.56982421875,6005.6201171875,0
2000-12-18,5783.72998046875,5972.419921875,5673.8701171875,5832.7001953125,0
2000-12-25,5926.419921875,5981.39990234375,5769.240234375,5769.240234375,0
2001-01-01,5758.02001953125,5956.14990234375,5631.31982421875,5956.14990234375,0
2001-01-08,5834.33984375,5841.81982421875,5603.919921875,5715.7998046875,0
2001-01-15,5845.72998046875,5962.7998046875,5749.06982421875,5811.330078125,0
2001-01-22,5925.6201171875,5959.81005859375,5803.7998046875,5844.97021484375,0
2001-01-29,5826.3701171875,5999.18017578125,5823.7998046875,5930.2001953125,0
2001-02-05,5712.35986328125,5859.35009765625,5701.64013671875,5795.72998046875,0
2001-02-12,5595.1298828125,5791.240234375,5583.080078125,5700.31005859375,0
2001-02-19,5322.83984375,5640.419921875,5302.7900390625,5570.56982421875,0
2001-02-26,5291.919921875,5451.08984375,5259.93994140625,5372.97998046875,0
2001-03-05,5368.89013671875,5507.259765625,5274.830078125,5325.02978515625,0
2001-03-12,5104.77001953125,5326.10986328125,4965.47021484375,5326.10986328125,0
2001-03-19,4951.1298828125,5170.8798828125,4804.39990234375,5100.080078125,0
2001-03-26,5180.4501953125,5243.2001953125,4982.60986328125,5004.25,0
2001-04-02,5139.7099609375,5232.9501953125,4872.919921875,5218.47998046875,0
2001-04-09,5372.7099609375,5403.8701171875,5102.41015625,5106.66015625,0
2001-04-16,5449.33984375,5533.7998046875,5216.56982421875,5271.240234375,0
2001-04-23,5575.97021484375,5607.1201171875,5370.509765625,5424.31982421875,0
2001-04-30,5455.5498046875,5670.02001953125,5378.35986328125,5580.4599609375,0
2001-05-07,5567.25,5624.509765625,5440.740234375,5492.080078125,0
2001-05-14,5638.240234375,5658.259765625,5433.31005859375,5523.330078125,0
2001-05-21,5581.93994140625,5728.52001953125,5568.22998046875,5647.35009765625,0
2001-05-28,5432.7099609375,5644.41015625,5387.759765625,5584.5400390625,0
2001-06-04,5439.93017578125,5546.60009765625,5431.72021484375,5474.47021484375,0
2001-06-11,5243.83984375,5478.580078125,5192.35009765625,5432.25,0
2001-06-18,5183.669921875,5248.33984375,5114.72998046875,5225.93994140625,0
2001-06-25,5225.330078125,5230.5498046875,4967.60986328125,5145.43994140625,0
2001-07-02,4999.35986328125,5299.89990234375,4992.4599609375,5215.75,0
2001-07-09,5025.240234375,5067.41015625,4880.509765625,5008.85986328125,0
2001-07-16,4880.7001953125,5036.6201171875,4825.8798828125,5036.6201171875,0
2001-07-23,4967.14990234375,4968.06005859375,4773.169921875,4861.66015625,0
2001-07-30,5031.2900390625,5204.2001953125,4946.1201171875,4982.39013671875,0
2001-08-06,4846.02001953125,5096.85009765625,4822.2900390625,5017.6298828125,0
2001-08-13,4777.3701171875,5003.2099609375,4753.1201171875,4903.72998046875,0
2001-08-20,4916.56005859375,4919.91015625,4724.5498046875,4770.5,0
2001-08-27,4689.33984375,4963.85986328125,4668.18994140625,4917.14013671875,0
2001-09-03,4413.509765625,4712.08984375,4396.5498046875,4712.08984375,0
2001-09-10,3909.489990234375,4427.16015625,3858.3701171875,4372.1298828125,0
2001-09-17,3652.8701171875,4024.949951171875,3463.070068359375,3861.080078125,0
2001-09-24,4079.02001953125,4117.83984375,3713.760009765625,3713.760009765625,0
2001-10-01,4164.759765625,4232.66015625,3914.389892578125,4097.22021484375,0
2001-10-08,4336.8798828125,4407.669921875,4031.090087890625,4102.93017578125,0
2001-10-15,4264.89013671875,4458.0400390625,4193.009765625,4295.2099609375,0
2001-10-22,4478.6298828125,4546.419921875,4243.1201171875,4281.77978515625,0
2001-10-29,4369.39990234375,4465.669921875,4201.81005859375,4465.669921875,0
2001-11-05,4514.27978515625,4589.080078125,4389.77001953125,4392.0498046875,0
2001-11-12,4587.2998046875,4643.509765625,4329.740234375,4512.43017578125,0
2001-11-19,4573.81982421875,4686.6201171875,4536.39990234375,4620.759765625,0
2001-11-26,4476.06005859375,4639.83984375,4392.669921875,4620.7099609375,0
2001-12-03,4642.93994140625,4735.2099609375,4401.35986328125,4439.5498046875,0
2001-12-10,4340.02001953125,4619.259765625,4340.02001953125,4614.93017578125,0
2001-12-17,4499.33984375,4515.72998046875,4328.77001953125,4366.0,0
2001-12-24,4624.580078125,4630.18994140625,4470.5,4487.169921875,0
2001-12-31,4682.7900390625,4720.0400390625,4567.919921875,4617.9501953125,0
2002-01-07,4554.68994140625,4706.580078125,4503.60986328125,4673.4501953125,0
2002-01-14,4448.85009765625,4530.669921875,4419.14013671875,4526.419921875,0
2002-01-21,4484.31005859375,4527.27978515625,4386.39013671875,4438.39013671875,0
2002-01-28,4455.56005859375,4563.3798828125,4385.56982421875,4498.77001953125,0
2002-02-04,4299.0400390625,4459.52001953125,4228.3798828125,4459.52001953125,0
2002-02-11,4377.0,4434.93017578125,4306.740234375,4341.18994140625,0
2002-02-18,4245.2001953125,4376.759765625,4210.2998046875,4351.77978515625,0
2002-02-25,4486.419921875,4495.31005859375,4240.259765625,4270.5498046875,0
2002-03-04,4629.10986328125,4671.0,4538.7099609375,4538.7099609375,0
2002-03-11,4588.330078125,4642.56005859375,4514.72021484375,4619.77001953125,0
2002-03-18,4601.56982421875,4652.5400390625,4569.39990234375,4600.7900390625,0
2002-03-25,4688.02001953125,4696.18017578125,4565.27001953125,4597.31005859375,0
2002-04-01,4515.7001953125,4688.16015625,4506.8701171875,4673.02978515625,0
2002-04-08,4468.2900390625,4547.64013671875,4415.75,4504.18017578125,0
2002-04-15,4606.419921875,4653.10009765625,4463.9599609375,4487.64990234375,0
2002-04-22,4453.080078125,4597.7099609375,4401.77001953125,4597.2099609375,0
2002-04-29,4354.919921875,4494.7900390625,4352.33984375,4432.1298828125,0
2002-05-06,4329.83984375,4428.64990234375,4239.72021484375,4361.64990234375,0
2002-05-13,4442.93994140625,4497.4599609375,4281.9501953125,4291.52978515625,0
2002-05-20,4337.43017578125,4467.6298828125,4311.7900390625,4454.89013671875,0
2002-05-27,4274.64013671875,4418.72998046875,4249.85009765625,4334.8798828125,0
2002-06-03,4020.27001953125,4294.5,3968.669921875,4247.580078125,0
2002-06-10,3843.070068359375,4114.080078125,3785.409912109375,4055.0,0
2002-06-17,3799.530029296875,4048.7900390625,3736.22998046875,3878.429931640625,0
2002-06-24,3897.989990234375,3897.989990234375,3561.239990234375,3796.570068359375,0
2002-07-01,3863.280029296875,3973.929931640625,3623.330078125,3886.1201171875,0
2002-07-08,3513.340087890625,3895.659912109375,3459.219970703125,3835.080078125,0
2002-07-15,3324.0400390625,3559.56005859375,3198.340087890625,3504.300048828125,0
2002-07-22,3172.56005859375,3298.030029296875,2898.60009765625,3298.030029296875,0
2002-07-29,3245.3701171875,3515.699951171875,3183.929931640625,3203.830078125,0
2002-08-05,3447.93994140625,3449.4599609375,3013.800048828125,3281.68994140625,0
2002-08-12,3374.090087890625,3435.0,3240.81005859375,3416.679931640625,0
2002-08-19,3526.090087890625,3601.409912109375,3344.239990234375,3344.77001953125,0
2002-08-26,3366.2099609375,3574.389892578125,3309.949951171875,3505.090087890625,0
2002-09-02,3246.669921875,3349.169921875,3068.110107421875,3345.639892578125,0
2002-09-09,3156.169921875,3402.300048828125,3115.010009765625,3233.070068359375,0
2002-09-16,2890.820068359375,3248.22998046875,2866.52001953125,3188.14990234375,0
2002-09-23,2950.52001953125,2978.93994140625,2666.0400390625,2893.330078125,0
2002-09-30,2765.89990234375,2958.919921875,2725.919921875,2846.3701171875,0
2002-10-07,2902.27001953125,2902.27001953125,2612.030029296875,2730.610107421875,0
2002-10-14,3156.989990234375,3236.14990234375,2849.72998046875,2876.47998046875,0
2002-10-21,3056.8798828125,3228.35009765625,2992.22998046875,3140.429931640625,0
2002-10-28,3109.510009765625,3165.3798828125,2962.43994140625,3143.659912109375,0
2002-11-04,3058.179931640625,3310.43994140625,3043.10009765625,3168.300048828125,0
2002-11-11,3162.389892578125,3199.18994140625,2979.429931640625,3035.840087890625,0
2002-11-18,3305.780029296875,3314.830078125,3124.429931640625,3168.969970703125,0
2002-11-25,3326.64990234375,3360.2900390625,3181.840087890625,3330.14990234375,0
2002-12-02,3185.77001953125,3393.0400390625,3096.97998046875,3327.070068359375,0
2002-12-09,3076.85009765625,3234.06005859375,3054.1201171875,3234.06005859375,0
2002-12-16,3082.85009765625,3202.81005859375,3016.8701171875,3071.1298828125,0
2002-12-23,3011.830078125,3114.169921875,3004.06005859375,3105.93994140625,0
2002-12-30,3187.8798828125,3217.780029296875,2984.02001953125,3021.669921875,0
2003-01-06,3160.1298828125,3232.340087890625,3054.330078125,3204.81005859375,0
2003-01-13,3056.929931640625,3215.489990234375,3055.669921875,3169.889892578125,0
2003-01-20,2898.60009765625,3076.31005859375,2894.580078125,3049.60009765625,0
2003-01-27,2937.8798828125,2943.159912109375,2733.510009765625,2874.39990234375,0
2003-02-03,2796.659912109375,2983.989990234375,2792.6298828125,2973.929931640625,0
2003-02-10,2827.75,2859.429931640625,2727.030029296875,2801.739990234375,0
2003-02-17,2829.830078125,2950.75,2781.72998046875,2870.39990234375,0
2003-02-24,2754.070068359375,2850.050048828125,2633.18994140625,2828.840087890625,0
2003-03-03,2574.909912109375,2796.72998046875,2569.330078125,2770.679931640625,0
2003-03-10,2740.010009765625,2740.010009765625,2401.14990234375,2581.2099609375,0
2003-03-17,2890.679931640625,2909.9599609375,2623.050048828125,2632.840087890625,0
2003-03-24,2733.0,2842.6201171875,2644.219970703125,2841.6298828125,0
2003-03-31,2837.9599609375,2863.330078125,2596.830078125,2666.77001953125,0
2003-04-07,2838.139892578125,2989.35009765625,2802.9599609375,2920.889892578125,0
2003-04-14,2898.610107421875,2991.06005859375,2808.090087890625,2836.340087890625,0
2003-04-21,2866.739990234375,3000.909912109375,2861.6298828125,2916.169921875,0
2003-04-28,2963.1201171875,3015.419921875,2853.22998046875,2858.830078125,0
2003-05-05,2967.889892578125,3070.6201171875,2902.320068359375,2992.510009765625,0
2003-05-12,2994.8701171875,3036.27001953125,2922.139892578125,2992.659912109375,0
2003-05-19,2897.159912109375,2932.97998046875,2814.340087890625,2932.97998046875,0
2003-05-26,2991.75,3012.919921875,2826.81005859375,2883.7900390625,0
2003-06-02,3093.2099609375,3112.780029296875,2990.320068359375,3018.659912109375,0
2003-06-09,3108.93994140625,3170.72998046875,3042.969970703125,3074.989990234375,0
2003-06-16,3190.110107421875,3228.60009765625,3077.139892578125,3095.9599609375,0
2003-06-23,3109.02001953125,3176.139892578125,3071.18994140625,3164.340087890625,0
2003-06-30,3072.39990234375,3137.18994140625,3008.719970703125,3094.820068359375,0
2003-07-07,3138.27001953125,3203.35009765625,3076.35009765625,3097.919921875,0
2003-07-14,3129.2099609375,3206.030029296875,3102.3798828125,3153.43994140625,0
2003-07-21,3109.320068359375,3158.0400390625,3060.5,3157.760009765625,0
2003-07-28,3169.6298828125,3220.550048828125,3128.639892578125,3142.300048828125,0
2003-08-04,3165.489990234375,3206.179931640625,3105.3701171875,3164.010009765625,0
2003-08-11,3279.2099609375,3298.820068359375,3168.929931640625,3184.3701171875,0
2003-08-18,3328.989990234375,3347.550048828125,3261.43994140625,3301.25,0
2003-08-25,3311.419921875,3353.93994140625,3249.8798828125,3310.31005859375,0
2003-09-01,3392.75,3435.7900390625,3335.5400390625,3335.5400390625,0
2003-09-08,3322.56005859375,3431.3701171875,3301.5400390625,3385.659912109375,0
2003-09-15,3373.639892578125,3424.260009765625,3332.93994140625,3336.590087890625,0
2003-09-22,3216.760009765625,3336.64990234375,3177.9599609375,3334.6201171875,0
2003-09-29,3296.360107421875,3299.8798828125,3110.929931640625,3215.659912109375,0
2003-10-06,3306.1201171875,3345.360107421875,3229.340087890625,3291.85009765625,0
2003-10-13,3353.719970703125,3403.760009765625,3313.919921875,3313.919921875,0
2003-10-20,3266.27001953125,3395.7900390625,3239.050048828125,3339.2900390625,0
2003-10-27,3373.199951171875,3417.639892578125,3279.219970703125,3283.820068359375,0
2003-11-03,3453.1298828125,3472.830078125,3372.179931640625,3381.97998046875,0
2003-11-10,3448.60009765625,3461.35009765625,3388.1201171875,3426.31005859375,0
2003-11-17,3366.1201171875,3406.530029296875,3287.929931640625,3396.030029296875,0
2003-11-24,3424.7900390625,3450.14990234375,3369.580078125,3372.35009765625,0
2003-12-01,3457.139892578125,3511.280029296875,3440.719970703125,3450.659912109375,0
2003-12-08,3470.60009765625,3500.530029296875,3417.56005859375,3432.780029296875,0
