Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2002-04-01,17.549470901489258,43.56999969482422,45.52000045776367,43.375,44.98500061035156,23381400,CVX
2002-04-08,16.937236785888672,42.04999923706055,44.474998474121094,41.775001525878906,43.91999816894531,25223200,CVX
2002-04-15,17.722675323486328,44.0,44.0,42.619998931884766,42.70000076293945,21035400,CVX
2002-04-22,17.037925720214844,42.29999923706055,44.064998626708984,42.0,43.82500076293945,26549800,CVX
2002-04-29,18.026769638061523,44.755001068115234,45.04999923706055,42.349998474121094,42.5099983215332,26295800,CVX
2002-05-06,17.712604522705078,43.974998474121094,44.525001525878906,43.41999816894531,44.45000076293945,25992600,CVX
2002-05-13,17.95427894592285,44.57500076293945,45.25,43.540000915527344,43.625,24210200,CVX
2002-05-20,18.085025787353516,44.54999923706055,45.0,43.67499923706055,44.275001525878906,21495000,CVX
2002-05-27,17.709529876708984,43.625,44.599998474121094,43.25,44.57500076293945,16666800,CVX
2002-06-03,17.709529876708984,43.625,44.095001220703125,42.790000915527344,43.974998474121094,23016400,CVX
2002-06-10,17.61209487915039,43.3849983215332,44.07500076293945,42.775001525878906,43.54999923706055,22253000,CVX
2002-06-17,17.790719985961914,43.82500076293945,44.375,43.125,43.75,27791400,CVX
2002-06-24,17.963239669799805,44.25,44.375,42.5,44.07500076293945,29397000,CVX
2002-07-01,17.84145164489746,43.95000076293945,44.46500015258789,43.07500076293945,44.25,19844200,CVX
2002-07-08,16.806291580200195,41.400001525878906,44.04999923706055,40.845001220703125,43.79999923706055,32725200,CVX
2002-07-15,15.121600151062012,37.25,41.150001525878906,36.5,41.07500076293945,44290000,CVX
2002-07-22,14.372620582580566,35.404998779296875,37.45000076293945,32.81999969482422,36.849998474121094,58494200,CVX
2002-07-29,14.370594024658203,35.400001525878906,37.5,34.935001373291016,36.0,49479600,CVX
2002-08-05,15.334722518920898,37.775001525878906,37.95000076293945,33.79999923706055,35.400001525878906,28985200,CVX
2002-08-12,15.61279010772705,38.459999084472656,39.275001525878906,36.85499954223633,37.375,27102600,CVX
2002-08-19,16.064573287963867,39.21500015258789,39.505001068115234,37.01499938964844,38.209999084472656,28251200,CVX
2002-08-26,15.695883750915527,38.314998626708984,40.0,37.6349983215332,39.025001525878906,25904400,CVX
2002-09-02,15.300566673278809,37.349998474121094,37.64500045776367,35.099998474121094,37.625,25099400,CVX
2002-09-09,14.991284370422363,36.595001220703125,38.25,35.880001068115234,37.29999923706055,24013400,CVX
2002-09-16,14.450541496276855,35.275001525878906,37.05500030517578,34.90999984741211,36.5,26937800,CVX
2002-09-23,14.536567687988281,35.48500061035156,36.78499984741211,34.150001525878906,35.025001525878906,28112200,CVX
2002-09-30,14.52222728729248,35.45000076293945,36.90999984741211,34.099998474121094,35.48500061035156,35914000,CVX
2002-10-07,14.743441581726074,35.9900016784668,36.35499954223633,34.064998626708984,35.900001525878906,30931200,CVX
2002-10-14,15.341535568237305,37.45000076293945,37.599998474121094,35.650001525878906,35.994998931884766,25352000,CVX
2002-10-21,14.999472618103027,36.6150016784668,37.71500015258789,35.290000915527344,37.29999923706055,28867800,CVX
2002-10-28,14.102328300476074,34.42499923706055,37.09000015258789,33.150001525878906,36.650001525878906,53881800,CVX
2002-11-04,13.82580852508545,33.75,34.82500076293945,33.54999923706055,34.75,36380000,CVX
2002-11-11,13.836057662963867,33.775001525878906,34.0,32.70500183105469,33.625,30901000,CVX
2002-11-18,13.7514066696167,33.21500015258789,34.25,33.17499923706055,33.82500076293945,33748200,CVX
2002-11-25,13.875604629516602,33.51499938964844,34.09000015258789,33.099998474121094,33.349998474121094,23355000,CVX
2002-12-02,14.148846626281738,34.17499923706055,34.5,33.18000030517578,33.599998474121094,29389400,CVX
2002-12-09,13.999812126159668,33.814998626708984,34.4900016784668,33.45500183105469,34.189998626708984,26695200,CVX
2002-12-16,13.796942710876465,33.32500076293945,34.564998626708984,32.95000076293945,34.025001525878906,34427200,CVX
2002-12-23,13.641690254211426,32.95000076293945,33.75,32.8650016784668,33.474998474121094,14590200,CVX
2002-12-30,14.146780967712402,34.16999816894531,34.19499969482422,32.95000076293945,33.150001525878906,17912800,CVX
2003-01-06,14.20267391204834,34.30500030517578,35.20000076293945,33.79999923706055,34.16999816894531,33080400,CVX
2003-01-13,14.099178314208984,34.05500030517578,34.5,33.775001525878906,34.38999938964844,26233000,CVX
2003-01-20,13.153158187866211,31.770000457763672,34.060001373291016,31.635000228881836,34.060001373291016,30699800,CVX
2003-01-27,13.331181526184082,32.20000076293945,32.869998931884766,30.655000686645508,31.725000381469727,51282400,CVX
2003-02-03,13.190412521362305,31.860000610351562,33.0099983215332,31.625,32.20500183105469,33543800,CVX
2003-02-10,13.192493438720703,31.864999771118164,32.86000061035156,31.110000610351562,31.924999237060547,25842400,CVX
2003-02-17,13.404131889343262,32.025001525878906,32.625,31.7450008392334,32.15999984741211,22441600,CVX
2003-02-24,13.42924690246582,32.084999084472656,32.474998474121094,31.81999969482422,32.084999084472656,32731200,CVX
2003-03-03,13.657355308532715,32.630001068115234,33.01499938964844,32.1349983215332,32.26499938964844,31528800,CVX
2003-03-10,13.433435440063477,32.095001220703125,32.70500183105469,30.850000381469727,32.599998474121094,36066200,CVX
2003-03-17,13.812228202819824,33.0,33.32500076293945,31.799999237060547,31.799999237060547,43712200,CVX
2003-03-24,13.655267715454102,32.625,33.18000030517578,32.349998474121094,32.775001525878906,32931600,CVX
2003-03-31,13.5903902053833,32.470001220703125,32.974998474121094,32.099998474121094,32.400001525878906,30652000,CVX
2003-04-07,13.301586151123047,31.780000686645508,32.904998779296875,31.625,32.875,27921800,CVX
2003-04-14,13.404131889343262,32.025001525878906,32.209999084472656,31.645000457763672,31.78499984741211,20484600,CVX
2003-04-21,13.268098831176758,31.700000762939453,32.68000030517578,31.260000228881836,32.21500015258789,32500800,CVX
2003-04-28,13.676190376281738,32.67499923706055,32.79999923706055,31.065000534057617,31.71500015258789,42975800,CVX
2003-05-05,14.136600494384766,33.775001525878906,34.0,32.880001068115234,33.0,38887000,CVX
2003-05-12,14.084285736083984,33.650001525878906,34.63999938964844,33.400001525878906,33.79999923706055,34830600,CVX
2003-05-19,14.470113754272461,34.21500015258789,34.4900016784668,33.05500030517578,33.42499923706055,34045800,CVX
2003-05-26,15.000874519348145,35.470001220703125,35.70000076293945,34.15999984741211,34.25,35930200,CVX
2003-06-02,15.702917098999023,37.130001068115234,37.41999816894531,35.51499938964844,35.75,34997400,CVX
2003-06-09,15.869972229003906,37.525001525878906,38.1150016784668,36.6349983215332,36.92499923706055,25659000,CVX
2003-06-16,15.605650901794434,36.900001525878906,37.540000915527344,36.38999938964844,37.275001525878906,30466600,CVX
2003-06-23,15.305388450622559,36.189998626708984,37.25,36.099998474121094,36.775001525878906,25853400,CVX
2003-06-30,15.210219383239746,35.96500015258789,36.42499923706055,35.53499984741211,36.17499923706055,20716800,CVX
2003-07-07,15.436478614807129,36.5,36.790000915527344,35.7599983215332,36.125,23914000,CVX
2003-07-14,15.38149642944336,36.369998931884766,36.724998474121094,35.45000076293945,36.599998474121094,28081000,CVX
2003-07-21,15.37939453125,36.3650016784668,36.474998474121094,35.755001068115234,36.349998474121094,24360000,CVX
2003-07-28,15.024138450622559,35.525001525878906,36.625,35.51499938964844,36.29999923706055,23618600,CVX
2003-08-04,15.394195556640625,36.400001525878906,36.470001220703125,35.025001525878906,35.505001068115234,27405800,CVX
2003-08-11,15.398422241210938,36.40999984741211,37.14500045776367,36.310001373291016,36.52000045776367,23628600,CVX
2003-08-18,15.335636138916016,35.904998779296875,36.57500076293945,35.77000045776367,36.525001525878906,21966600,CVX
2003-08-25,15.562015533447266,36.435001373291016,36.70500183105469,35.75,36.0,20226400,CVX
2003-09-01,15.594045639038086,36.5099983215332,37.279998779296875,36.209999084472656,36.4900016784668,24673800,CVX
2003-09-08,15.579095840454102,36.474998474121094,37.0099983215332,36.20000076293945,36.5,26485400,CVX
2003-09-15,15.45309066772461,36.18000030517578,36.599998474121094,35.974998474121094,36.279998779296875,22296200,CVX
2003-09-22,15.265166282653809,35.7400016784668,36.79499816894531,35.65999984741211,36.0,22602600,CVX
2003-09-29,15.606863021850586,36.540000915527344,36.880001068115234,35.349998474121094,35.779998779296875,24897400,CVX
2003-10-06,15.760622024536133,36.900001525878906,37.084999084472656,36.525001525878906,36.849998474121094,20721400,CVX
2003-10-13,15.745674133300781,36.8650016784668,37.5,36.7599983215332,37.07500076293945,21300000,CVX
2003-10-20,15.615402221679688,36.560001373291016,37.32500076293945,36.279998779296875,36.79999923706055,23752400,CVX
2003-10-27,15.86739730834961,37.150001525878906,37.4900016784668,35.5,36.560001373291016,34426400,CVX
2003-11-03,15.920784950256348,37.275001525878906,37.5,36.58000183105469,37.275001525878906,25005400,CVX
2003-11-10,15.86099910736084,37.1349983215332,37.92499923706055,36.79499816894531,37.290000915527344,23219200,CVX
2003-11-17,15.844978332519531,36.7400016784668,37.375,35.56999969482422,37.1349983215332,23318600,CVX
2003-11-24,16.19431495666504,37.54999923706055,37.7400016784668,36.900001525878906,36.95000076293945,16507000,CVX
2003-12-01,16.81964874267578,39.0,39.07500076293945,37.625,38.310001373291016,28079800,CVX
2003-12-08,17.304838180541992,40.125,40.224998474121094,38.85499954223633,38.994998931884766,29124800,CVX
2003-12-15,17.956064224243164,41.6349983215332,42.064998626708984,39.474998474121094,40.130001068115234,34272000,CVX
2003-12-22,18.081130981445312,41.92499923706055,42.125,41.3650016784668,41.61000061035156,11254000,CVX
2003-12-29,18.521028518676758,42.94499969482422,43.494998931884766,41.57500076293945,42.150001525878906,21001800,CVX
2004-01-05,18.35499382019043,42.560001373291016,43.81999969482422,42.165000915527344,43.275001525878906,35819400,CVX
2004-01-12,18.26873779296875,42.36000061035156,42.95000076293945,41.994998931884766,42.65999984741211,28744000,CVX
2004-01-19,18.73881721496582,43.45000076293945,43.974998474121094,42.5099983215332,42.525001525878906,20748000,CVX
2004-01-26,18.620216369628906,43.17499923706055,44.2599983215332,42.900001525878906,43.42499923706055,27644200,CVX
2004-02-02,18.419673919677734,42.709999084472656,43.34000015258789,42.1349983215332,43.15999984741211,23283400,CVX
2004-02-09,18.65688133239746,43.2599983215332,44.0,42.6150016784668,42.7400016784668,22302000,CVX
2004-02-16,18.833555221557617,43.30500030517578,43.77000045776367,43.02000045776367,43.625,15501800,CVX
2004-02-23,19.2119197845459,44.17499923706055,44.494998931884766,43.42499923706055,43.42499923706055,24082200,CVX
2004-03-01,19.618568420410156,45.11000061035156,45.290000915527344,44.375,44.375,23229200,CVX
2004-03-08,19.233665466308594,44.224998474121094,45.709999084472656,43.349998474121094,45.17499923706055,29724000,CVX
2004-03-15,19.179302215576172,44.099998474121094,44.974998474121094,43.6150016784668,44.224998474121094,22424200,CVX
2004-03-22,18.55738639831543,42.66999816894531,44.099998474121094,42.16999816894531,43.67499923706055,30006000,CVX
2004-03-29,19.142335891723633,44.01499938964844,44.474998474121094,42.59000015258789,42.82500076293945,34702400,CVX
2004-04-05,19.55767250061035,44.970001220703125,45.290000915527344,44.04499816894531,44.07500076293945,19873400,CVX
2004-04-12,19.946918487548828,45.8650016784668,46.150001525878906,45.025001525878906,45.025001525878906,33663800,CVX
2004-04-19,19.93821907043457,45.845001220703125,46.224998474121094,44.55500030517578,45.8650016784668,27850200,CVX
2004-04-26,19.896900177001953,45.75,47.08000183105469,44.89500045776367,45.974998474121094,31822000,CVX
2004-05-03,19.929521560668945,45.82500076293945,47.32500076293945,45.70000076293945,45.80500030517578,31269400,CVX
2004-05-10,20.155670166015625,46.345001220703125,46.70000076293945,44.0099983215332,45.25,38975800,CVX
2004-05-17,19.485918045043945,44.80500030517578,46.32500076293945,44.57500076293945,46.025001525878906,31607000,CVX
2004-05-24,19.813745498657227,45.20000076293945,46.06999969482422,44.400001525878906,44.95000076293945,33368800,CVX
2004-05-31,19.769906997680664,45.099998474121094,45.94499969482422,44.974998474121094,45.404998779296875,25762800,CVX
2004-06-07,19.899232864379883,45.39500045776367,46.275001525878906,44.76499938964844,45.29499816894531,28195600,CVX
2004-06-14,20.47566795349121,46.709999084472656,46.84000015258789,44.8849983215332,45.04999923706055,32137600,CVX
2004-06-21,20.46908950805664,46.69499969482422,47.5,46.36000061035156,46.67499923706055,28222200,CVX
2004-06-28,20.438405990600586,46.625,47.26499938964844,46.255001068115234,46.81999969482422,29371600,CVX
2004-07-05,20.591835021972656,46.974998474121094,47.21500015258789,46.435001373291016,46.70000076293945,21609200,CVX
2004-07-12,20.90964698791504,47.70000076293945,48.08000183105469,46.5,46.95000076293945,23754800,CVX
2004-07-19,20.537036895751953,46.849998474121094,47.95500183105469,46.7400016784668,47.6349983215332,23123400,CVX
2004-07-26,20.964439392089844,47.82500076293945,48.25,46.4900016784668,46.95000076293945,28449800,CVX
2004-08-02,20.563339233398438,46.90999984741211,49.42499923706055,46.80500030517578,47.82500076293945,35648600,CVX
2004-08-09,20.953474044799805,47.79999923706055,47.880001068115234,46.92499923706055,47.03499984741211,31343400,CVX
2004-08-16,20.64225196838379,47.09000015258789,48.375,46.45000076293945,47.79999923706055,37963000,CVX
2004-08-23,21.05099105834961,47.625,47.849998474121094,46.209999084472656,47.07500076293945,25406000,CVX
2004-08-30,22.04994773864746,49.8849983215332,50.125,47.73500061035156,47.994998931884766,31060200,CVX
2004-09-06,22.11183738708496,50.025001525878906,50.724998474121094,49.26499938964844,49.6349983215332,32879800,CVX
2004-09-13,22.95829200744629,51.939998626708984,51.9900016784668,50.27000045776367,50.849998474121094,29784600,CVX
2004-09-20,23.351680755615234,52.83000183105469,53.63999938964844,51.95000076293945,52.0,33513000,CVX
2004-09-27,23.833484649658203,53.91999816894531,54.4900016784668,52.75,53.029998779296875,33741600,CVX
2004-10-04,24.43903923034668,55.290000915527344,56.06999969482422,53.400001525878906,53.720001220703125,28691200,CVX
2004-10-11,23.6036376953125,53.400001525878906,55.45000076293945,53.130001068115234,55.40999984741211,27153700,CVX
2004-10-18,23.577110290527344,53.34000015258789,53.970001220703125,52.400001525878906,53.349998474121094,24439100,CVX
2004-10-25,23.453351974487305,53.060001373291016,54.13999938964844,51.90999984741211,53.45000076293945,27225900,CVX
2004-11-01,24.10311508178711,54.529998779296875,54.7400016784668,52.04999923706055,53.060001373291016,31257800,CVX
2004-11-08,24.12078857421875,54.56999969482422,54.56999969482422,51.79999923706055,54.5,31315900,CVX
2004-11-15,23.824644088745117,53.900001525878906,54.130001068115234,52.459999084472656,54.04999923706055,26930500,CVX
2004-11-22,24.424579620361328,54.84000015258789,55.209999084472656,53.970001220703125,54.099998474121094,17833200,CVX
2004-11-29,23.422470092773438,52.59000015258789,55.09000015258789,52.060001373291016,55.0,32806500,CVX
2004-12-06,23.426923751831055,52.599998474121094,53.880001068115234,51.41999816894531,52.650001525878906,24719800,CVX
2004-12-13,23.034997940063477,51.720001220703125,53.66999816894531,50.9900016784668,52.79999923706055,31816000,CVX
2004-12-20,23.45810890197754,52.66999816894531,52.959999084472656,51.7599983215332,51.939998626708984,17167800,CVX
2004-12-27,23.386850357055664,52.5099983215332,52.93000030517578,52.0099983215332,52.68000030517578,18949600,CVX
2005-01-03,22.781129837036133,51.150001525878906,52.470001220703125,50.400001525878906,52.459999084472656,30973100,CVX
2005-01-10,23.293317794799805,52.29999923706055,53.529998779296875,51.11000061035156,51.2400016784668,25936200,CVX
2005-01-17,23.150793075561523,51.97999954223633,53.13999938964844,51.81999969482422,52.560001373291016,21207300,CVX
2005-01-24,23.925762176513672,53.720001220703125,54.20000076293945,52.279998779296875,52.29999923706055,24509500,CVX
2005-01-31,25.270793914794922,56.7400016784668,56.75,53.29999923706055,53.72999954223633,27755800,CVX
2005-02-07,25.903236389160156,58.15999984741211,58.59000015258789,55.90999984741211,56.75,27663800,CVX
2005-02-14,26.60247039794922,59.72999954223633,60.2400016784668,57.70000076293945,57.7599983215332,27170300,CVX
2005-02-21,27.777812957763672,61.939998626708984,63.150001525878906,59.34000015258789,59.95000076293945,27791500,CVX
2005-02-28,27.67466926574707,61.709999084472656,62.79999923706055,60.2400016784668,62.36000061035156,39025300,CVX
2005-03-07,26.145410537719727,58.29999923706055,62.099998474121094,57.77000045776367,61.54999923706055,47960200,CVX
2005-03-14,27.07819938659668,60.380001068115234,60.470001220703125,57.599998474121094,58.47999954223633,40421500,CVX
2005-03-21,26.105051040649414,58.209999084472656,60.849998474121094,57.63999938964844,60.599998474121094,28984100,CVX
2005-03-28,26.59835433959961,59.310001373291016,59.41999816894531,56.7400016784668,58.31999969482422,38436100,CVX
2005-04-04,25.423381805419922,56.689998626708984,59.09000015258789,55.439998626708984,59.08000183105469,69980600,CVX
2005-04-11,23.414257049560547,52.209999084472656,57.08000183105469,51.68000030517578,56.70000076293945,54465000,CVX
2005-04-18,24.158710479736328,53.869998931884766,54.31999969482422,51.68000030517578,52.25,45924900,CVX
2005-04-25,23.320091247558594,52.0,54.79999923706055,50.650001525878906,54.349998474121094,46252900,CVX
2005-05-02,23.65195083618164,52.7400016784668,56.33000183105469,51.369998931884766,51.95000076293945,46285200,CVX
2005-05-09,22.997188568115234,51.279998779296875,53.779998779296875,50.970001220703125,52.88999938964844,44205100,CVX
2005-05-16,23.194520950317383,51.720001220703125,52.279998779296875,49.810001373291016,51.279998779296875,44696400,CVX
2005-05-23,24.69715690612793,54.58000183105469,54.68000030517578,51.7599983215332,52.0,31548400,CVX
2005-05-30,24.914352416992188,55.060001373291016,55.2400016784668,53.779998779296875,54.83000183105469,26083500,CVX
2005-06-06,25.475454330444336,56.29999923706055,56.540000915527344,54.369998931884766,55.209999084472656,35251400,CVX
2005-06-13,26.683603286743164,58.970001220703125,59.31999969482422,55.77000045776367,56.29999923706055,38054500,CVX
2005-06-20,25.65191650390625,56.689998626708984,59.47999954223633,56.689998626708984,58.97999954223633,54422800,CVX
2005-06-27,25.77861785888672,56.970001220703125,58.08000183105469,55.349998474121094,56.869998931884766,42523300,CVX
2005-07-04,25.955093383789062,57.36000061035156,58.9900016784668,56.369998931884766,57.29999923706055,24817100,CVX
2005-07-11,25.642868041992188,56.66999816894531,58.029998779296875,56.119998931884766,57.36000061035156,31874700,CVX
2005-07-18,26.149656295776367,57.790000915527344,58.029998779296875,56.20000076293945,56.47999954223633,33227800,CVX
2005-07-25,26.24921226501465,58.0099983215332,59.66999816894531,57.560001373291016,57.849998474121094,37008500,CVX
2005-08-01,27.303516387939453,60.34000015258789,61.0,57.790000915527344,58.11000061035156,55903000,CVX
2005-08-08,28.181358337402344,62.279998779296875,63.130001068115234,60.7400016784668,60.75,48893900,CVX
2005-08-15,27.113468170166016,59.91999816894531,62.45000076293945,58.70000076293945,62.029998779296875,43894600,CVX
2005-08-22,27.069015502929688,59.380001068115234,60.91999816894531,59.220001220703125,60.400001525878906,33815800,CVX
2005-08-29,28.40013313293457,62.29999923706055,63.119998931884766,59.0099983215332,59.790000915527344,49780400,CVX
2005-09-05,29.088481903076172,63.810001373291016,63.869998931884766,61.66999816894531,62.52000045776367,32208300,CVX
2005-09-12,28.8924617767334,63.380001068115234,63.900001525878906,61.720001220703125,63.810001373291016,49232300,CVX
2005-09-19,28.842308044433594,63.27000045776367,64.98999786376953,62.79999923706055,63.599998474121094,36782600,CVX
2005-09-26,29.50786781311035,64.7300033569336,65.9800033569336,63.11000061035156,63.11000061035156,34200900,CVX
2005-10-03,27.807506561279297,61.0,65.48999786376953,59.0099983215332,65.25,57648700,CVX
2005-10-10,27.114593505859375,59.47999954223633,62.790000915527344,57.79999923706055,60.95000076293945,54615500,CVX
2005-10-17,25.664966583251953,56.29999923706055,60.41999816894531,55.02000045776367,59.9900016784668,61872700,CVX
2005-10-24,26.157291412353516,57.380001068115234,59.47999954223633,54.79999923706055,56.310001373291016,54456100,CVX
2005-10-31,26.444477081298828,58.0099983215332,59.58000183105469,56.40999984741211,57.560001373291016,44253100,CVX
2005-11-07,25.815397262573242,56.630001068115234,58.25,55.0,58.0099983215332,51829200,CVX
2005-11-14,26.490060806274414,58.11000061035156,58.22999954223633,56.15999984741211,56.95000076293945,48196000,CVX
2005-11-21,26.89962387084961,58.540000915527344,59.290000915527344,58.20000076293945,58.2599983215332,26053200,CVX
2005-11-28,27.193702697753906,59.18000030517578,59.459999084472656,57.11000061035156,58.380001068115234,36691100,CVX
2005-12-05,27.02828025817871,58.81999969482422,60.5,58.720001220703125,59.470001220703125,40068700,CVX
2005-12-12,26.42632293701172,57.5099983215332,59.91999816894531,57.45000076293945,59.15999984741211,40452900,CVX
2005-12-19,26.251718521118164,57.130001068115234,57.93000030517578,56.5099983215332,57.689998626708984,40124500,CVX
2005-12-26,26.086284637451172,56.77000045776367,57.290000915527344,55.439998626708984,57.0,26781500,CVX
2006-01-02,27.225868225097656,59.25,59.56999969482422,57.060001373291016,57.25,40378500,CVX
2006-01-09,27.735916137695312,60.36000061035156,60.619998931884766,58.54999923706055,59.4900016784668,33265700,CVX
2006-01-16,28.085132598876953,61.119998931884766,62.43000030517578,60.209999084472656,60.900001525878906,36802900,CVX
2006-01-23,27.745115280151367,60.380001068115234,62.720001220703125,59.79999923706055,61.09000015258789,60911900,CVX
2006-01-30,26.421728134155273,57.5,60.849998474121094,57.369998931884766,60.849998474121094,59430300,CVX
2006-02-06,26.012765884399414,56.61000061035156,59.41999816894531,56.0,58.0,53010500,CVX
2006-02-13,26.270095825195312,57.16999816894531,57.59000015258789,55.40999984741211,56.630001068115234,53961300,CVX
2006-02-20,26.702880859375,57.650001525878906,58.400001525878906,56.790000915527344,57.9900016784668,34911400,CVX
2006-02-27,26.387914657592773,56.970001220703125,57.720001220703125,56.22999954223633,57.650001525878906,41983200,CVX
2006-03-06,25.049291610717773,54.08000183105469,56.86000061035156,53.7599983215332,56.75,57497800,CVX
2006-03-13,26.485177993774414,57.18000030517578,58.040000915527344,54.2599983215332,54.529998779296875,50063000,CVX
2006-03-20,26.66582489013672,57.56999969482422,57.79999923706055,56.150001525878906,57.0,36420200,CVX
2006-03-27,26.85110092163086,57.970001220703125,59.290000915527344,57.33000183105469,57.849998474121094,37479500,CVX
2006-04-03,27.166074752807617,58.650001525878906,59.84000015258789,58.060001373291016,58.349998474121094,31681700,CVX
2006-04-10,27.226285934448242,58.779998779296875,60.529998779296875,58.0,59.13999938964844,27244000,CVX
2006-04-17,28.476892471313477,61.47999954223633,61.5099983215332,59.0,59.18000030517578,42481700,CVX
2006-04-24,28.263818740844727,61.02000045776367,61.939998626708984,58.70000076293945,61.56999969482422,50806300,CVX
2006-05-01,28.87986946105957,62.349998474121094,62.95000076293945,61.04999923706055,61.619998931884766,42816900,CVX
2006-05-08,28.430574417114258,61.380001068115234,63.650001525878906,61.16999816894531,62.0,57284400,CVX
2006-05-15,27.08269691467285,58.470001220703125,61.81999969482422,57.43000030517578,60.40999984741211,52691600,CVX
2006-05-22,27.950817108154297,59.83000183105469,59.93000030517578,56.630001068115234,58.0,48366400,CVX
2006-05-29,28.38062286376953,60.75,60.849998474121094,58.40999984741211,60.0,43027000,CVX
2006-06-05,26.87632179260254,57.529998779296875,61.290000915527344,55.40999984741211,61.2599983215332,61184300,CVX
2006-06-12,27.427595138549805,58.709999084472656,59.7400016784668,56.689998626708984,57.880001068115234,59815600,CVX
2006-06-19,27.427595138549805,58.709999084472656,59.279998779296875,57.11000061035156,58.720001220703125,36866100,CVX
2006-06-26,28.99262046813965,62.060001373291016,62.97999954223633,58.52000045776367,58.720001220703125,40051600,CVX
2006-07-03,29.749431610107422,63.68000030517578,65.0,62.2599983215332,62.27000045776367,30421300,CVX
2006-07-10,31.010786056518555,66.37999725341797,66.79000091552734,63.38999938964844,63.599998474121094,49913200,CVX
2006-07-17,30.109146118164062,64.44999694824219,66.33999633789062,64.41000366210938,65.70999908447266,47836800,CVX
2006-07-24,30.856632232666016,66.05000305175781,68.47000122070312,64.6500015258789,64.6500015258789,49710500,CVX
2006-07-31,30.6744384765625,65.66000366210938,67.08000183105469,64.95999908447266,65.69999694824219,44400800,CVX
2006-08-07,31.697540283203125,67.8499984741211,68.23999786376953,65.80999755859375,65.91999816894531,42418500,CVX
2006-08-14,31.421899795532227,67.26000213623047,67.75,64.81999969482422,67.5,44068500,CVX
2006-08-21,31.437475204467773,66.7699966430664,67.55000305175781,65.41999816894531,67.41999816894531,32078100,CVX
2006-08-28,30.52407455444336,64.83000183105469,66.5,64.1500015258789,66.30999755859375,34675500,CVX
2006-09-04,30.23686408996582,64.22000122070312,67.1500015258789,64.12000274658203,65.7300033569336,38976600,CVX
2006-09-11,29.09273910522461,61.790000915527344,63.68000030517578,60.959999084472656,63.630001068115234,58572300,CVX
2006-09-18,29.16337776184082,61.939998626708984,63.20000076293945,60.86000061035156,62.0,42086900,CVX
2006-09-25,30.538198471069336,64.86000061035156,65.13999938964844,60.720001220703125,61.459999084472656,50716700,CVX
2006-10-02,29.973201751708984,63.65999984741211,65.3499984741211,62.220001220703125,64.9000015258789,50509500,CVX
2006-10-09,30.227466583251953,64.19999694824219,64.72000122070312,63.0,64.0199966430664,43996700,CVX
2006-10-16,30.735952377319336,65.27999877929688,65.87999725341797,64.18000030517578,64.41000366210938,39359200,CVX
2006-10-23,31.865957260131836,67.68000030517578,68.5,64.52999877929688,64.94000244140625,45387100,CVX
2006-10-30,32.445064544677734,68.91000366210938,69.33000183105469,65.76000213623047,67.20999908447266,45087400,CVX
2006-11-06,32.741695404052734,69.54000091552734,70.4000015258789,68.5999984741211,69.05000305175781,49699300,CVX
2006-11-13,32.53452682495117,69.0999984741211,70.83000183105469,67.86000061035156,69.54000091552734,45339000,CVX
2006-11-20,32.65338134765625,68.83999633789062,70.5,68.7300033569336,68.83999633789062,25436600,CVX
2006-11-27,34.678794860839844,73.11000061035156,73.26000213623047,68.4000015258789,69.29000091552734,49865900,CVX
2006-12-04,34.54599380493164,72.83000183105469,74.41000366210938,72.69999694824219,73.11000061035156,40847500,CVX
2006-12-11,35.75554275512695,75.37999725341797,76.19999694824219,72.66000366210938,72.83000183105469,43633700,CVX
2006-12-18,34.498558044433594,72.7300033569336,75.43000030517578,72.5,75.0999984741211,39136800,CVX
2006-12-25,34.878028869628906,73.52999877929688,74.51000213623047,72.52999877929688,72.63999938964844,18589800,CVX
2007-01-01,33.464508056640625,70.55000305175781,73.22000122070312,69.5999984741211,72.7699966430664,33162900,CVX
2007-01-08,33.36962127685547,70.3499984741211,71.55999755859375,68.4800033569336,71.05999755859375,53624000,CVX
2007-01-15,34.30406188964844,72.31999969482422,72.38999938964844,69.2300033569336,70.08000183105469,39458900,CVX
2007-01-22,33.91510009765625,71.5,73.25,70.94999694824219,72.51000213623047,44007700,CVX
2007-01-29,35.119930267333984,74.04000091552734,74.95999908447266,71.23999786376953,71.51000213623047,40812400,CVX
2007-02-05,34.77840805053711,73.31999969482422,74.29000091552734,72.08999633789062,74.05000305175781,43041200,CVX
2007-02-12,33.58781433105469,70.80999755859375,73.16999816894531,70.72000122070312,73.0999984741211,48129200,CVX
2007-02-19,33.95355987548828,71.06999969482422,71.27999877929688,69.19999694824219,70.6500015258789,38869500,CVX
2007-02-26,31.90880584716797,66.79000091552734,72.0199966430664,64.98999786376953,71.41999816894531,60341900,CVX
2007-03-05,32.71144485473633,68.47000122070312,69.80999755859375,66.01000213623047,66.19999694824219,54464800,CVX
2007-03-12,32.52510070800781,68.08000183105469,69.5999984741211,67.08000183105469,68.47000122070312,52972600,CVX
2007-03-19,35.210052490234375,73.69999694824219,74.08999633789062,68.5199966430664,68.58000183105469,56469500,CVX
2007-03-26,35.33426284790039,73.95999908447266,74.9800033569336,73.37999725341797,74.13999938964844,47655100,CVX
2007-04-02,36.122562408447266,75.61000061035156,75.9000015258789,74.05000305175781,74.05000305175781,30477100,CVX
