Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GLD,GLD,GLD,GLD,GLD,GLD,
2019-09-09,140.14999389648438,140.14999389648438,143.10000610351562,140.05999755859375,142.3699951171875,57531400,GLD
2019-09-16,142.9499969482422,142.9499969482422,143.02999877929688,139.80999755859375,141.60000610351562,50298500,GLD
2019-09-23,141.05999755859375,141.05999755859375,144.77000427246094,140.16000366210938,143.22000122070312,49020000,GLD
2019-09-30,141.89999389648438,141.89999389648438,143.25,137.8000030517578,139.77000427246094,61896700,GLD
2019-10-07,140.02999877929688,140.02999877929688,142.5800018310547,138.91000366210938,141.16000366210938,44118900,GLD
2019-10-14,140.4600067138672,140.4600067138672,141.1199951171875,139.2100067138672,140.4499969482422,36012400,GLD
2019-10-21,141.86000061035156,141.86000061035156,142.8300018310547,139.60000610351562,140.72000122070312,28527500,GLD
2019-10-28,142.55999755859375,142.55999755859375,142.89999389648438,139.5500030517578,141.25,31411200,GLD
2019-11-04,137.38999938964844,137.38999938964844,142.4499969482422,137.38999938964844,142.25999450683594,48530700,GLD
2019-11-11,138.2100067138672,138.2100067138672,138.94000244140625,136.19000244140625,137.61000061035156,37589100,GLD
2019-11-18,137.74000549316406,137.74000549316406,139.0,137.66000366210938,138.44000244140625,25251900,GLD
2019-11-25,137.86000061035156,137.86000061035156,138.1300048828125,136.5800018310547,137.32000732421875,19767600,GLD
2019-12-02,137.6199951171875,137.6199951171875,139.57000732421875,137.3000030517578,137.32000732421875,37464700,GLD
2019-12-09,139.0500030517578,139.0500030517578,139.85000610351562,137.4499969482422,137.8000030517578,27829300,GLD
2019-12-16,139.52000427246094,139.52000427246094,139.5500030517578,138.8000030517578,139.1999969482422,21980100,GLD
2019-12-23,142.3300018310547,142.3300018310547,142.72999572753906,139.52999877929688,139.52999877929688,23947000,GLD
2019-12-30,145.86000061035156,145.86000061035156,146.32000732421875,142.4600067138672,142.55999755859375,30130700,GLD
2020-01-06,146.91000366210938,146.91000366210938,148.61000061035156,145.44000244140625,148.44000244140625,61105900,GLD
2020-01-13,146.5800018310547,146.5800018310547,146.99000549316406,145.0800018310547,146.35000610351562,37883700,GLD
2020-01-20,147.97999572753906,147.97999572753906,148.3800048828125,145.5500030517578,145.77000427246094,29204000,GLD
2020-01-27,149.3300018310547,149.3300018310547,149.67999267578125,147.52999877929688,149.24000549316406,46452100,GLD
2020-02-03,147.7899932861328,147.7899932861328,148.77999877929688,145.8000030517578,148.66000366210938,36990700,GLD
2020-02-10,149.0,149.0,149.1300048828125,147.00999450683594,148.2100067138672,28441100,GLD
2020-02-17,154.6999969482422,154.6999969482422,155.22000122070312,149.47000122070312,149.8800048828125,45596500,GLD
2020-02-24,148.3800048828125,148.3800048828125,158.52999877929688,147.0500030517578,158.5,143753100,GLD
2020-03-02,157.5500030517578,157.5500030517578,159.25,149.0399932861328,150.0,102245500,GLD
2020-03-09,143.27999877929688,143.27999877929688,159.3699951171875,141.5800018310547,158.60000610351562,129910700,GLD
2020-03-16,140.11000061035156,140.11000061035156,146.1999969482422,136.1199951171875,137.55999755859375,111824600,GLD
2020-03-23,152.25,152.25,155.66000366210938,142.27999877929688,142.67999267578125,88078700,GLD
2020-03-30,152.64999389648438,152.64999389648438,153.08999633789062,147.85000610351562,152.41000366210938,54885200,GLD
2020-04-06,158.69000244140625,158.69000244140625,159.0800018310547,153.9600067138672,154.16000366210938,49658500,GLD
2020-04-13,158.57000732421875,158.57000732421875,164.4199981689453,158.1199951171875,159.1699981689453,73672100,GLD
2020-04-20,162.63999938964844,162.63999938964844,163.60000610351562,157.0399932861328,158.6199951171875,62196700,GLD
2020-04-27,159.77999877929688,159.77999877929688,162.0,157.8000030517578,161.8800048828125,56196600,GLD
2020-05-04,160.4199981689453,160.4199981689453,162.0,158.10000610351562,160.3300018310547,57833900,GLD
2020-05-11,163.92999267578125,163.92999267578125,164.8000030517578,158.88999938964844,160.33999633789062,63569400,GLD
2020-05-18,163.2100067138672,163.2100067138672,164.9600067138672,161.3699951171875,164.3300018310547,53667600,GLD
2020-05-25,162.91000366210938,162.91000366210938,163.39999389648438,159.1999969482422,162.5800018310547,49375800,GLD
2020-06-01,158.00999450683594,158.00999450683594,164.0800018310547,157.0399932861328,162.9199981689453,61644800,GLD
2020-06-08,162.6199951171875,162.6199951171875,164.05999755859375,158.47000122070312,158.89999389648438,49868600,GLD
2020-06-15,164.02999877929688,164.02999877929688,164.08999633789062,160.16000366210938,160.52000427246094,38839700,GLD
2020-06-22,166.5399932861328,166.5399932861328,166.99000549316406,164.22000122070312,165.05999755859375,52271600,GLD
2020-06-29,166.97999572753906,166.97999572753906,167.99000549316406,165.33999633789062,166.55999755859375,41466300,GLD
2020-07-06,169.19000244140625,169.19000244140625,170.86000061035156,167.19000244140625,167.75,52106900,GLD
2020-07-13,170.1199951171875,170.1199951171875,170.42999267578125,168.64999389648438,170.2899932861328,48980800,GLD
2020-07-20,178.6999969482422,178.6999969482422,179.16000366210938,170.27000427246094,170.75999450683594,80242200,GLD
2020-07-27,185.42999267578125,185.42999267578125,186.13999938964844,181.4199981689453,181.85000610351562,101858200,GLD
2020-08-03,190.80999755859375,190.80999755859375,194.4499969482422,184.1999969482422,185.0500030517578,105958600,GLD
2020-08-10,182.5399932861328,182.5399932861328,192.61000061035156,179.0399932861328,191.1999969482422,123451500,GLD
2020-08-17,182.02999877929688,182.02999877929688,189.39999389648438,180.47000122070312,184.69000244140625,86054200,GLD
2020-08-24,184.38999938964844,184.38999938964844,185.39999389648438,179.3699951171875,182.91000366210938,63877700,GLD
2020-08-31,181.63999938964844,181.63999938964844,186.99000549316406,180.0500030517578,184.7899932861328,56166200,GLD
2020-09-07,182.4499969482422,182.4499969482422,184.67999267578125,179.02000427246094,179.5,38459200,GLD
2020-09-14,183.1999969482422,183.1999969482422,185.00999450683594,181.47999572753906,183.57000732421875,49201500,GLD
2020-09-21,174.94000244140625,174.94000244140625,180.2899932861328,173.77000427246094,179.83999633789062,62086400,GLD
2020-09-28,178.5399932861328,178.5399932861328,179.5,175.08999633789062,175.8300018310547,42091300,GLD
2020-10-05,181.0800018310547,181.0800018310547,181.1699981689453,176.42999267578125,179.02000427246094,44523900,GLD
2020-10-12,178.3000030517578,178.3000030517578,180.8300018310547,177.10000610351562,180.57000732421875,36380000,GLD
2020-10-19,178.63999938964844,178.63999938964844,181.30999755859375,177.72000122070312,179.41000366210938,35050200,GLD
2020-10-26,176.1999969482422,176.1999969482422,179.42999267578125,174.8300018310547,178.75,38443600,GLD
2020-11-02,183.19000244140625,183.19000244140625,183.52999877929688,177.1300048828125,177.4499969482422,51674000,GLD
2020-11-09,177.16000366210938,177.16000366210938,177.8000030517578,173.63999938964844,176.4199981689453,64175400,GLD
2020-11-16,175.69000244140625,175.69000244140625,177.91000366210938,174.1699981689453,177.22999572753906,37316800,GLD
2020-11-23,167.7899932861328,167.7899932861328,175.24000549316406,166.77999877929688,175.10000610351562,55870300,GLD
2020-11-30,172.32000732421875,172.32000732421875,173.32000732421875,166.02999877929688,166.67999267578125,56498900,GLD
2020-12-07,172.49000549316406,172.49000549316406,175.92999267578125,171.24000549316406,172.55999755859375,40295500,GLD
2020-12-14,176.44000244140625,176.44000244140625,177.8699951171875,170.91000366210938,171.91000366210938,38925300,GLD
2020-12-21,176.35000610351562,176.35000610351562,176.94000244140625,174.33999633789062,176.2899932861328,27849500,GLD
2020-12-28,178.36000061035156,178.36000061035156,178.39999389648438,175.57000732421875,177.25999450683594,27217200,GLD
2021-01-04,173.33999633789062,173.33999633789062,183.2100067138672,171.47999572753906,181.97000122070312,77013800,GLD
2021-01-11,171.1300048828125,171.1300048828125,174.4600067138672,170.97999572753906,172.13999938964844,62175400,GLD
2021-01-18,173.89999389648438,173.89999389648438,175.50999450683594,171.9199981689453,172.7100067138672,31458100,GLD
2021-01-25,172.61000061035156,172.61000061035156,175.16000366210938,171.66000366210938,174.82000732421875,40304100,GLD
2021-02-01,169.80999755859375,169.80999755859375,175.25999450683594,167.33999633789062,175.02000427246094,41260400,GLD
2021-02-08,170.69000244140625,170.69000244140625,173.22000122070312,169.8800048828125,171.97999572753906,30145500,GLD
2021-02-15,167.00999450683594,167.00999450683594,170.07000732421875,165.72999572753906,168.13999938964844,41933500,GLD
2021-02-22,161.80999755859375,161.80999755859375,169.88999938964844,160.9499969482422,168.5399932861328,67669200,GLD
2021-03-01,159.13999938964844,159.13999938964844,163.35000610351562,158.42999267578125,163.02999877929688,65004500,GLD
2021-03-08,161.49000549316406,161.49000549316406,161.97999572753906,157.1300048828125,158.5800018310547,45837200,GLD
2021-03-15,163.24000549316406,163.24000549316406,164.14999389648438,161.11000061035156,162.30999755859375,43858600,GLD
2021-03-22,162.24000549316406,162.24000549316406,163.5800018310547,161.32000732421875,162.27000427246094,32024500,GLD
2021-03-29,161.97999572753906,161.97999572753906,162.11000061035156,157.5500030517578,161.4600067138672,34491500,GLD
2021-04-05,163.27000427246094,163.27000427246094,164.77000427246094,161.36000061035156,161.52000427246094,31593400,GLD
2021-04-12,166.35000610351562,166.35000610351562,166.80999755859375,161.80999755859375,162.72999572753906,36513100,GLD
2021-04-19,166.39999389648438,166.39999389648438,168.38999938964844,165.6199951171875,165.91000366210938,35420400,GLD
2021-04-26,165.66000366210938,165.66000366210938,167.14999389648438,164.47000122070312,166.6300048828125,32398600,GLD
2021-05-03,171.58999633789062,171.58999633789062,172.5500030517578,165.5,167.61000061035156,53554800,GLD
2021-05-10,172.69000244140625,172.69000244140625,172.83999633789062,170.22999572753906,172.74000549316406,47056200,GLD
2021-05-17,176.0399932861328,176.0399932861328,177.0,173.27999877929688,173.3000030517578,57471900,GLD
2021-05-24,178.3800048828125,178.3800048828125,178.61000061035156,175.8699951171875,176.14999389648438,40999600,GLD
2021-05-31,177.16000366210938,177.16000366210938,178.85000610351562,174.66000366210938,178.75999450683594,34285600,GLD
2021-06-07,175.74000549316406,175.74000549316406,177.89999389648438,175.47999572753906,176.9600067138672,37694500,GLD
2021-06-14,164.92999267578125,164.92999267578125,175.05999755859375,164.8699951171875,173.16000366210938,75180000,GLD
2021-06-21,166.58999633789062,166.58999633789062,168.02999877929688,165.97000122070312,166.52000427246094,38446300,GLD
2021-06-28,167.2899932861328,167.2899932861328,167.72000122070312,164.00999450683594,166.67999267578125,37220200,GLD
2021-07-05,169.2100067138672,169.2100067138672,169.86000061035156,167.5399932861328,169.27000427246094,27282700,GLD
2021-07-12,169.41000366210938,169.41000366210938,171.3000030517578,167.63999938964844,168.6999969482422,39166400,GLD
2021-07-19,168.55999755859375,168.55999755859375,170.8000030517578,167.9499969482422,169.50999450683594,28495200,GLD
2021-07-26,169.82000732421875,169.82000732421875,171.52000427246094,167.72000122070312,168.5800018310547,34947100,GLD
2021-08-02,164.63999938964844,164.63999938964844,171.39999389648438,164.5500030517578,169.3000030517578,47544400,GLD
2021-08-09,166.38999938964844,166.38999938964844,166.4600067138672,160.67999267578125,163.00999450683594,38478800,GLD
2021-08-16,166.6999969482422,166.6999969482422,167.72999572753906,166.16000366210938,166.72999572753906,36669700,GLD
2021-08-23,170.19000244140625,170.19000244140625,170.19000244140625,166.74000549316406,168.82000732421875,32706800,GLD
2021-08-30,171.05999755859375,171.05999755859375,171.5500030517578,168.75,169.66000366210938,27822600,GLD
2021-09-06,167.17999267578125,167.17999267578125,169.77999877929688,166.6999969482422,169.55999755859375,30648300,GLD
2021-09-13,163.77000427246094,163.77000427246094,169.16000366210938,163.22999572753906,167.4499969482422,39172200,GLD
2021-09-20,163.3000030517578,163.3000030517578,167.14999389648438,162.74000549316406,164.2899932861328,39915300,GLD
2021-09-27,164.58999633789062,164.58999633789062,164.9600067138672,160.97000122070312,163.85000610351562,39814100,GLD
2021-10-04,164.22999572753906,164.22999572753906,166.4199981689453,163.47000122070312,163.69000244140625,32663800,GLD
2021-10-11,165.3300018310547,165.3300018310547,168.22000122070312,163.91000366210938,164.0399932861328,34167500,GLD
2021-10-18,167.77000427246094,167.77000427246094,169.5399932861328,164.80999755859375,165.4199981689453,30756400,GLD
2021-10-25,166.64999389648438,166.64999389648438,169.25,165.63999938964844,168.66000366210938,31895900,GLD
2021-11-01,169.83999633789062,169.83999633789062,169.94000244140625,164.3800048828125,167.3800048828125,33816500,GLD
2021-11-08,174.4499969482422,174.4499969482422,174.6699981689453,170.05999755859375,170.42999267578125,36063500,GLD
2021-11-15,172.61000061035156,172.61000061035156,174.61000061035156,172.24000549316406,174.10000610351562,35858800,GLD
2021-11-22,166.85000610351562,166.85000610351562,170.44000244140625,166.32000732421875,169.89999389648438,36104400,GLD
2021-11-29,166.6300048828125,166.6300048828125,169.00999450683594,164.6300048828125,166.83999633789062,47240800,GLD
2021-12-06,166.5800018310547,166.5800018310547,167.0800018310547,165.64999389648438,166.13999938964844,25367600,GLD
2021-12-13,167.8000030517578,167.8000030517578,169.1300048828125,163.8000030517578,166.89999389648438,50522900,GLD
2021-12-20,168.97000122070312,168.97000122070312,169.16000366210938,166.74000549316406,167.8800048828125,20745500,GLD
2021-12-27,170.9600067138672,170.9600067138672,171.0399932861328,167.27999877929688,168.9600067138672,27657500,GLD
2022-01-03,167.75,167.75,170.92999267578125,166.86000061035156,168.86000061035156,43790200,GLD
2022-01-10,169.6699981689453,169.6699981689453,170.75,167.30999755859375,167.36000061035156,36576300,GLD
2022-01-17,171.08999633789062,171.08999633789062,172.60000610351562,169.08999633789062,169.63999938964844,45660300,GLD
2022-01-24,167.10000610351562,167.10000610351562,173.14999389648438,166.3699951171875,171.77999877929688,76559000,GLD
2022-01-31,168.86000061035156,168.86000061035156,169.1199951171875,167.02999877929688,167.7899932861328,47658900,GLD
2022-02-07,173.80999755859375,173.80999755859375,174.1999969482422,169.19000244140625,169.4499969482422,58036700,GLD
2022-02-14,177.1199951171875,177.1199951171875,177.52999877929688,172.38999938964844,173.77999877929688,70399600,GLD
2022-02-21,176.5500030517578,176.5500030517578,182.60000610351562,175.27000427246094,177.6699981689453,70989600,GLD
2022-02-28,183.67999267578125,183.67999267578125,183.97999572753906,176.5,178.86000061035156,95279600,GLD
2022-03-07,185.08999633789062,185.08999633789062,193.3000030517578,183.44000244140625,184.4499969482422,135419100,GLD
2022-03-14,179.3000030517578,179.3000030517578,183.2899932861328,176.8699951171875,183.02999877929688,72647400,GLD
2022-03-21,182.3800048828125,182.3800048828125,183.50999450683594,178.32000732421875,179.3300018310547,51642500,GLD
2022-03-28,179.5,179.5,181.9600067138672,176.69000244140625,180.3800048828125,51188700,GLD
2022-04-04,181.47000122070312,181.47000122070312,181.82000732421875,178.6999969482422,180.24000549316406,47630000,GLD
2022-04-11,184.0399932861328,184.0399932861328,184.94000244140625,181.11000061035156,183.1699981689453,42314700,GLD
2022-04-18,180.2899932861328,180.2899932861328,186.10000610351562,179.74000549316406,185.9499969482422,47297700,GLD
2022-04-25,176.91000366210938,176.91000366210938,178.6199951171875,175.5,177.1699981689453,45071600,GLD
2022-05-02,175.4199981689453,175.4199981689453,177.61000061035156,172.97999572753906,173.61000061035156,52462100,GLD
2022-05-09,168.7899932861328,168.7899932861328,174.27000427246094,168.00999450683594,174.27000427246094,55590300,GLD
2022-05-16,172.02999877929688,172.02999877929688,172.52000427246094,168.33999633789062,168.42999267578125,38391700,GLD
2022-05-23,172.85000610351562,172.85000610351562,174.41000366210938,171.72999572753906,173.1300048828125,27223300,GLD
2022-05-30,172.5800018310547,172.5800018310547,174.4499969482422,171.0800018310547,172.7100067138672,24333000,GLD
2022-06-06,174.5399932861328,174.5399932861328,174.94000244140625,170.4600067138672,172.80999755859375,34324000,GLD
2022-06-13,171.27000427246094,171.27000427246094,172.77000427246094,168.3000030517578,171.17999267578125,45844200,GLD
2022-06-20,170.08999633789062,170.08999633789062,172.3000030517578,169.85000610351562,171.05999755859375,24845600,GLD
2022-06-27,168.32000732421875,168.32000732421875,170.6999969482422,166.9600067138672,170.60000610351562,34012700,GLD
2022-07-04,162.3000030517578,162.3000030517578,167.3300018310547,161.47000122070312,167.17999267578125,35069000,GLD
2022-07-11,159.00999450683594,159.00999450683594,162.7100067138672,158.22000122070312,161.92999267578125,37150800,GLD
2022-07-18,160.6699981689453,160.6699981689453,162.1300048828125,158.02999877929688,160.0800018310547,25980900,GLD
2022-07-25,164.10000610351562,164.10000610351562,164.69000244140625,159.50999450683594,160.63999938964844,25296000,GLD
2022-08-01,165.2899932861328,165.2899932861328,167.30999755859375,163.47999572753906,164.97999572753906,26335400,GLD
2022-08-08,167.8699951171875,167.8699951171875,167.97999572753906,165.92999267578125,166.02999877929688,20336800,GLD
2022-08-15,162.72000122070312,162.72000122070312,166.25,162.6199951171875,165.99000549316406,26915800,GLD
2022-08-22,161.75999450683594,161.75999450683594,163.99000549316406,161.36000061035156,161.66000366210938,21632400,GLD
2022-08-29,159.25999450683594,159.25999450683594,162.6199951171875,157.32000732421875,161.8800048828125,27585200,GLD
2022-09-05,159.82000732421875,159.82000732421875,160.24000549316406,158.0800018310547,159.1699981689453,17380100,GLD
2022-09-12,155.83999633789062,155.83999633789062,161.6199951171875,154.33999633789062,161.0399932861328,37477400,GLD
2022-09-19,153.00999450683594,153.00999450683594,157.25,152.63999938964844,154.8699951171875,34915800,GLD
2022-09-26,154.6699981689453,154.6699981689453,156.0399932861328,151.02999877929688,153.22000122070312,37518400,GLD
2022-10-03,157.8800048828125,157.8800048828125,161.0800018310547,155.22999572753906,155.44000244140625,34425600,GLD
2022-10-10,152.97999572753906,152.97999572753906,156.80999755859375,152.72000122070312,155.94000244140625,27971700,GLD
2022-10-17,154.14999389648438,154.14999389648438,155.3300018310547,151.27000427246094,154.9199981689453,29051700,GLD
2022-10-24,153.16000366210938,153.16000366210938,155.72999572753906,152.5,153.4499969482422,20855900,GLD
2022-10-31,156.47000122070312,156.47000122070312,156.60000610351562,150.57000732421875,152.16000366210938,30983100,GLD
2022-11-07,164.55999755859375,164.55999755859375,164.5800018310547,155.80999755859375,156.22000122070312,36328200,GLD
2022-11-14,162.7899932861328,162.7899932861328,166.22999572753906,162.67999267578125,164.1999969482422,28632400,GLD
2022-11-21,163.22000122070312,163.22000122070312,163.42999267578125,161.27999877929688,162.44000244140625,13573800,GLD
2022-11-28,167.25999450683594,167.25999450683594,167.9499969482422,161.91000366210938,162.92999267578125,25359900,GLD
2022-12-05,167.05999755859375,167.05999755859375,168.08999633789062,164.32000732421875,166.5500030517578,22293900,GLD
2022-12-12,166.7899932861328,166.7899932861328,169.7899932861328,165.10000610351562,166.44000244140625,29632600,GLD
2022-12-19,167.25999450683594,167.25999450683594,169.7100067138672,165.99000549316406,166.7100067138672,24318700,GLD
2022-12-26,169.63999938964844,169.63999938964844,170.61000061035156,167.10000610351562,167.88999938964844,16758600,GLD
2023-01-02,173.7100067138672,173.7100067138672,173.9600067138672,169.7899932861328,171.32000732421875,28149100,GLD
2023-01-09,178.75999450683594,178.75999450683594,178.8300018310547,173.72000122070312,174.50999450683594,27312800,GLD
2023-01-16,179.2899932861328,179.2899932861328,180.02999877929688,176.89999389648438,178.2100067138672,24429000,GLD
2023-01-23,179.22000122070312,179.22000122070312,181.22000122070312,177.77999877929688,178.35000610351562,28708200,GLD
2023-01-30,173.4600067138672,173.4600067138672,181.72999572753906,173.1199951171875,179.2899932861328,40700400,GLD
2023-02-06,173.36000061035156,173.36000061035156,175.52000427246094,172.6300048828125,174.11000061035156,28159200,GLD
2023-02-13,171.25999450683594,171.25999450683594,173.50999450683594,169.52000427246094,172.6999969482422,24147900,GLD
2023-02-20,168.35000610351562,168.35000610351562,171.5,168.19000244140625,171.1999969482422,19711600,GLD
2023-02-27,172.49000549316406,172.49000549316406,172.60000610351562,168.5500030517578,168.8800048828125,28706500,GLD
2023-03-06,173.8699951171875,173.8699951171875,173.8800048828125,168.52000427246094,172.32000732421875,38082400,GLD
2023-03-13,183.77000427246094,183.77000427246094,184.80999755859375,176.2100067138672,176.66000366210938,80038000,GLD
2023-03-20,183.64999389648438,183.64999389648438,186.24000549316406,179.89999389648438,184.19000244140625,55142800,GLD
2023-03-27,183.22000122070312,183.22000122070312,184.44000244140625,180.69000244140625,181.14999389648438,32487700,GLD
2023-04-03,186.49000549316406,186.49000549316406,188.86000061035156,183.32000732421875,183.85000610351562,41061200,GLD
2023-04-10,186.36000061035156,186.36000061035156,190.41000366210938,184.19000244140625,185.17999267578125,49773100,GLD
2023-04-17,184.25,184.25,187.02999877929688,183.22000122070312,185.88999938964844,39387100,GLD
2023-04-24,184.8000030517578,184.8000030517578,186.64999389648438,183.3800048828125,184.07000732421875,40766700,GLD
2023-05-01,187.4600067138672,187.4600067138672,191.36000061035156,183.91000366210938,186.0500030517578,60467000,GLD
2023-05-08,186.80999755859375,186.80999755859375,189.63999938964844,186.5800018310547,187.82000732421875,37899300,GLD
2023-05-15,183.63999938964844,183.63999938964844,187.8800048828125,181.33999633789062,187.3000030517578,39759500,GLD
2023-05-22,180.9199981689453,180.9199981689453,183.83999633789062,180.08999633789062,183.22000122070312,30655100,GLD
2023-05-29,181.0500030517578,181.0500030517578,184.2100067138672,180.9600067138672,181.72000122070312,29430600,GLD
2023-06-05,182.0399932861328,182.0399932861328,183.0399932861328,180.14999389648438,180.7899932861328,30555800,GLD
2023-06-12,181.6300048828125,181.6300048828125,182.6199951171875,180.13999938964844,181.8000030517578,32325400,GLD
2023-06-19,178.1999969482422,178.1999969482422,180.08999633789062,177.6300048828125,180.05999755859375,27651300,GLD
2023-06-26,178.27000427246094,178.27000427246094,179.2899932861328,175.7899932861328,179.0500030517578,27409100,GLD
2023-07-03,178.63999938964844,178.63999938964844,179.64999389648438,176.66000366210938,178.61000061035156,20070400,GLD
2023-07-10,181.42999267578125,181.42999267578125,182.1699981689453,178.25999450683594,178.3699951171875,23119200,GLD
2023-07-17,182.17999267578125,182.17999267578125,184.22999572753906,180.63999938964844,180.99000549316406,25120300,GLD
2023-07-24,181.86000061035156,181.86000061035156,183.63999938964844,180.32000732421875,182.22000122070312,26040100,GLD
2023-07-31,180.19000244140625,180.19000244140625,183.08999633789062,179.27999877929688,182.42999267578125,28036700,GLD
2023-08-07,177.60000610351562,177.60000610351562,180.14999389648438,177.49000549316406,180.14999389648438,26541600,GLD
2023-08-14,175.3300018310547,175.3300018310547,177.5800018310547,174.92999267578125,176.86000061035156,37887300,GLD
2023-08-21,177.6199951171875,177.6199951171875,178.49000549316406,174.9600067138672,175.89999389648438,29706900,GLD
2023-08-28,180.11000061035156,180.11000061035156,181.1199951171875,177.50999450683594,177.64999389648438,28677300,GLD
2023-09-04,178.0800018310547,178.0800018310547,179.44000244140625,177.6999969482422,179.3300018310547,20033900,GLD
2023-09-11,178.33999633789062,178.33999633789062,179.11000061035156,176.36000061035156,178.97000122070312,23814600,GLD
2023-09-18,178.6199951171875,178.6199951171875,180.66000366210938,177.69000244140625,178.82000732421875,29808700,GLD
2023-09-25,171.4499969482422,171.4499969482422,178.7100067138672,171.27000427246094,178.41000366210938,44172100,GLD
2023-10-02,169.6999969482422,169.6999969482422,170.4600067138672,168.3000030517578,170.22999572753906,51119000,GLD
2023-10-09,178.8300018310547,178.8300018310547,179.10000610351562,171.0800018310547,171.17999267578125,47882700,GLD
2023-10-16,183.58999633789062,183.58999633789062,185.22999572753906,177.5399932861328,177.83999633789062,56730400,GLD
2023-10-23,186.14999389648438,186.14999389648438,186.36000061035156,181.67999267578125,183.50999450683594,47935000,GLD
2023-10-30,184.7899932861328,184.7899932861328,186.2100067138672,182.6699981689453,185.5399932861328,43783700,GLD
2023-11-06,179.50999450683594,179.50999450683594,184.22999572753906,179.25,184.13999938964844,35901700,GLD
2023-11-13,183.6699981689453,183.6699981689453,184.32000732421875,179.11000061035156,179.39999389648438,30251300,GLD
2023-11-20,185.52000427246094,185.52000427246094,186.1199951171875,182.22999572753906,182.32000732421875,19494500,GLD
2023-11-27,192.00999450683594,192.00999450683594,192.39999389648438,185.92999267578125,186.55999755859375,49915300,GLD
2023-12-04,185.63999938964844,185.63999938964844,190.3800048828125,184.89999389648438,189.60000610351562,44952000,GLD
2023-12-11,187.0,187.0,189.82000732421875,183.14999389648438,184.5,41643900,GLD
2023-12-18,190.27000427246094,190.27000427246094,191.8800048828125,187.24000549316406,187.5,29182300,GLD
2023-12-25,191.1699981689453,191.1699981689453,193.17999267578125,190.39999389648438,190.97000122070312,21099800,GLD
2024-01-01,189.35000610351562,189.35000610351562,191.88999938964844,188.16000366210938,191.44000244140625,26585800,GLD
2024-01-08,189.7100067138672,189.7100067138672,191.0800018310547,186.55999755859375,187.2100067138672,28821800,GLD
2024-01-15,187.92999267578125,187.92999267578125,189.25999450683594,185.4499969482422,189.14999389648438,25596200,GLD
2024-01-22,187.00999450683594,187.00999450683594,188.3699951171875,186.32000732421875,187.22999572753906,25239500,GLD
2024-01-29,188.61000061035156,188.61000061035156,191.36000061035156,187.19000244140625,188.30999755859375,36108000,GLD
2024-02-05,187.60000610351562,187.60000610351562,189.38999938964844,186.6999969482422,186.8800048828125,24865000,GLD
2024-02-12,186.33999633789062,186.33999633789062,187.27000427246094,183.77999877929688,186.60000610351562,34011100,GLD
2024-02-19,188.6199951171875,188.6199951171875,189.17999267578125,187.0500030517578,187.9600067138672,22698500,GLD
2024-02-26,192.88999938964844,192.88999938964844,193.39999389648438,187.52999877929688,187.7899932861328,32741000,GLD
2024-03-04,201.6300048828125,201.6300048828125,203.3000030517578,193.8800048828125,194.14999389648438,54291600,GLD
2024-03-11,199.7100067138672,199.7100067138672,202.41000366210938,199.16000366210938,201.7100067138672,34117900,GLD
2024-03-18,200.35000610351562,200.35000610351562,203.9199981689453,198.94000244140625,199.66000366210938,35773100,GLD
2024-03-25,205.72000122070312,205.72000122070312,206.0500030517578,200.97000122070312,201.19000244140625,25023000,GLD
2024-04-01,215.13999938964844,215.13999938964844,215.74000549316406,206.2899932861328,208.67999267578125,64204400,GLD
2024-04-08,216.88999938964844,216.88999938964844,225.08999633789062,214.61000061035156,215.97999572753906,79032800,GLD
2024-04-15,221.02999877929688,221.02999877929688,222.36000061035156,215.16000366210938,217.94000244140625,50692100,GLD
2024-04-22,216.6199951171875,216.6199951171875,217.07000732421875,213.8699951171875,216.35000610351562,42750700,GLD
2024-04-29,212.9600067138672,212.9600067138672,217.22000122070312,210.7100067138672,216.02000427246094,42999300,GLD
2024-05-06,218.7100067138672,218.7100067138672,219.60000610351562,213.5,215.13999938964844,33397300,GLD
2024-05-13,223.66000366210938,223.66000366210938,223.85000610351562,215.8000030517578,217.05999755859375,33640300,GLD
2024-05-20,215.9199981689453,215.9199981689453,225.66000366210938,215.66000366210938,223.7899932861328,32646900,GLD
2024-05-27,215.3000030517578,215.3000030517578,218.58999633789062,214.64999389648438,218.42999267578125,16680700,GLD
2024-06-03,211.60000610351562,211.60000610351562,219.97000122070312,211.5399932861328,215.9199981689453,34640200,GLD
2024-06-10,215.72999572753906,215.72999572753906,216.5500030517578,212.25999450683594,213.1300048828125,27068900,GLD
2024-06-17,214.77999877929688,214.77999877929688,218.74000549316406,213.60000610351562,214.89999389648438,24955200,GLD
2024-06-24,215.00999450683594,215.00999450683594,215.94000244140625,212.1199951171875,215.5500030517578,22071000,GLD
2024-07-01,220.92999267578125,220.92999267578125,221.27999877929688,214.49000549316406,215.25,19725500,GLD
2024-07-08,223.11000061035156,223.11000061035156,224.14999389648438,217.27000427246094,219.63999938964844,29749800,GLD
2024-07-15,221.72999572753906,221.72999572753906,229.64999389648438,221.41000366210938,223.38999938964844,39562000,GLD
2024-07-22,220.6300048828125,220.6300048828125,224.8800048828125,217.52000427246094,221.5800018310547,32714500,GLD
2024-07-29,225.33999633789062,225.33999633789062,228.75999450683594,219.0500030517578,221.25999450683594,35247800,GLD
