Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2004-01-12,4.276357173919678,19.992446899414062,20.40030288696289,19.554380416870117,19.561933517456055,62631159,T
2004-01-19,4.268278121948242,19.954683303833008,20.460725784301758,19.59969711303711,19.91691780090332,52089602,T
2004-01-26,4.1196489334106445,19.25981903076172,20.271902084350586,18.950151443481445,19.954683303833008,88039910,T
2004-02-02,4.203656196594238,19.652568817138672,20.21147918701172,18.685800552368164,19.335346221923828,84920566,T
2004-02-09,4.0469489097595215,18.919940948486328,19.71299171447754,18.731117248535156,19.524169921875,63597282,T
2004-02-16,3.8579304218292236,18.0362548828125,18.79909324645996,17.983383178710938,18.30060386657715,94533467,T
2004-02-23,3.8789303302764893,18.134441375732422,18.489425659179688,17.522659301757812,18.0362548828125,72963654,T
2004-03-01,4.0421013832092285,18.897281646728516,19.448640823364258,18.134441375732422,18.262840270996094,91401546,T
2004-03-08,3.9354751110076904,18.398792266845703,19.25981903076172,18.134441375732422,19.25226593017578,58977183,T
2004-03-15,3.977480888366699,18.595165252685547,18.821752548217773,18.149547576904297,18.2175235748291,49242340,T
2004-03-22,3.864392042160034,18.066465377807617,18.504531860351562,17.87009048461914,18.504531860351562,56764382,T
2004-03-29,4.017869472503662,18.78398895263672,18.91238784790039,18.066465377807617,18.202417373657227,55251315,T
2004-04-05,3.9516308307647705,18.474319458007812,19.146526336669922,18.383686065673828,18.904834747314453,44415832,T
2004-04-12,3.9696993827819824,18.255287170410156,18.66314125061035,18.134441375732422,18.580059051513672,52471311,T
2004-04-19,4.175001621246338,19.19939613342285,19.31268882751465,18.104230880737305,18.164653778076172,76991659,T
2004-04-26,4.089594841003418,18.8066463470459,19.395769119262695,18.77643585205078,19.22205352783203,61581227,T
2004-05-03,4.063318252563477,18.685800552368164,19.327795028686523,18.685800552368164,19.07099723815918,48614632,T
2004-05-10,4.023899078369141,18.504531860351562,18.83685874938965,18.18731117248535,18.18731117248535,48418415,T
2004-05-17,3.9959805011749268,18.37613296508789,18.72356414794922,18.202417373657227,18.2175235748291,51646724,T
2004-05-24,3.8925068378448486,17.90030288696289,18.42900276184082,17.749244689941406,18.383686065673828,54463535,T
2004-05-31,3.9302830696105957,18.074018478393555,18.338369369506836,17.78700828552246,17.92296028137207,31851998,T
2004-06-07,4.074816703796387,18.738670349121094,19.010574340820312,18.028701782226562,18.081571578979492,45811194,T
2004-06-14,4.040325164794922,18.580059051513672,18.74622344970703,18.3308162689209,18.602718353271484,43500550,T
2004-06-21,3.908931016921997,17.975830078125,18.5120849609375,17.885196685791016,18.466766357421875,61304510,T
2004-06-28,3.9598467350006104,18.209970474243164,18.542295455932617,18.066465377807617,18.119335174560547,53219901,T
2004-07-05,3.8744425773620605,17.81722068786621,18.338369369506836,17.590633392333984,18.179758071899414,34050500,T
2004-07-12,3.8602616786956787,17.44713020324707,17.990936279296875,17.356494903564453,17.809667587280273,42530720,T
2004-07-19,4.04742431640625,18.29305076599121,18.542295455932617,17.41691780090332,17.44713020324707,62443150,T
2004-07-26,4.234588146209717,19.138973236083984,19.478851318359375,18.489425659179688,18.557401657104492,74280770,T
2004-08-02,4.152702808380127,18.768882751464844,19.645015716552734,18.731117248535156,19.1691837310791,50434735,T
2004-08-09,4.187796115875244,18.927492141723633,19.17673683166504,18.708459854125977,18.844411849975586,39664391,T
2004-08-16,4.273022651672363,19.31268882751465,19.501510620117188,18.897281646728516,18.927492141723633,40843811,T
2004-08-23,4.318143367767334,19.516616821289062,19.561933517456055,19.086103439331055,19.561933517456055,42415400,T
2004-08-30,4.3783040046691895,19.78852081298828,20.05286979675293,19.31268882751465,19.516616821289062,37444573,T
2004-09-06,4.440134525299072,20.067975997924805,20.26435089111328,19.750755310058594,20.0,40962178,T
2004-09-13,4.4250946044921875,20.0,20.302114486694336,19.561933517456055,20.030210494995117,54562306,T
2004-09-20,4.353235721588135,19.67522621154785,20.030210494995117,19.524169921875,19.879154205322266,39357490,T
2004-09-27,4.39835786819458,19.879154205322266,19.939577102661133,19.31268882751465,19.539274215698242,49363618,T
2004-10-04,4.483583927154541,20.26435089111328,20.61178207397461,19.89426040649414,19.901813507080078,46999749,T
2004-10-11,4.527496814727783,20.15105628967285,20.475830078125,19.901813507080078,20.28700828552246,33721751,T
2004-10-18,4.283132553100586,19.063444137573242,20.33987808227539,18.995468139648438,20.20392608642578,61093331,T
2004-10-25,4.286527156829834,19.078550338745117,19.31268882751465,18.542295455932617,18.83685874938965,66537487,T
2004-11-01,4.454527378082275,19.826284408569336,19.924470901489258,18.957704544067383,19.146526336669922,63627203,T
2004-11-08,4.52579927444458,20.143505096435547,20.166162490844727,19.531721115112305,19.89426040649414,54122736,T
2004-11-15,4.393435478210449,19.554380416870117,20.05286979675293,19.478851318359375,20.037763595581055,49675553,T
2004-11-22,4.323861598968506,19.244712829589844,19.73564910888672,18.995468139648438,19.607250213623047,42340197,T
2004-11-29,4.379860877990723,19.49395751953125,20.060422897338867,18.927492141723633,19.244712829589844,59898290,T
2004-12-06,4.295011520385742,19.116313934326172,19.448640823364258,18.844411849975586,19.395769119262695,53330057,T
2004-12-13,4.361192226409912,19.41087532043457,19.637462615966797,19.161630630493164,19.31268882751465,67486928,T
2004-12-20,4.41719388961792,19.66012191772461,19.750755310058594,19.456193923950195,19.524169921875,35755017,T
2004-12-27,4.373073577880859,19.4637451171875,19.76586151123047,19.380664825439453,19.637462615966797,38306365,T
2005-01-03,4.255982398986816,18.942598342895508,19.622356414794922,18.897281646728516,19.622356414794922,68811325,T
2005-01-10,4.213109970092773,18.436555862426758,18.957704544067383,18.285497665405273,18.957704544067383,72520909,T
2005-01-17,4.24245023727417,18.56495475769043,19.146526336669922,18.421449661254883,18.421449661254883,65652527,T
2005-01-24,4.076757431030273,17.83987808227539,18.889728546142578,17.620845794677734,18.632930755615234,99439947,T
2005-01-31,4.245903015136719,18.580059051513672,18.731117248535156,17.598186492919922,17.83987808227539,135084013,T
2005-02-07,4.187219619750977,18.32326316833496,18.655588150024414,18.08912467956543,18.580059051513672,64938757,T
2005-02-14,4.173410415649414,18.262840270996094,18.685800552368164,18.2175235748291,18.45921516418457,67351616,T
2005-02-21,4.178590297698975,18.285497665405273,18.504531860351562,18.043806076049805,18.338369369506836,48764906,T
2005-02-28,4.226917266845703,18.496978759765625,18.595165252685547,18.126888275146484,18.29305076599121,44621580,T
2005-03-07,4.142343997955322,18.126888275146484,18.572507858276367,18.096677780151367,18.557401657104492,40117598,T
2005-03-14,4.030155658721924,17.63595199584961,18.27039337158203,17.379154205322266,18.126888275146484,65298356,T
2005-03-21,4.021526336669922,17.598186492919922,17.892749786376953,17.36404800415039,17.58308219909668,44839776,T
2005-03-28,4.083660125732422,17.87009048461914,18.066465377807617,17.590633392333984,17.673715591430664,62438251,T
2005-04-04,4.099194526672363,17.938066482543945,18.37613296508789,17.83987808227539,17.960725784301758,82461102,T
2005-04-11,4.0411601066589355,17.371601104736328,18.179758071899414,17.29607391357422,17.998489379882812,60426831,T
2005-04-18,4.07629919052124,17.522659301757812,17.666162490844727,17.2054386138916,17.63595199584961,64100798,T
2005-04-25,4.181720733642578,17.975830078125,18.021148681640625,17.44713020324707,17.78700828552246,77523112,T
2005-05-02,4.1500959396362305,17.83987808227539,18.149547576904297,17.71147918701172,18.08912467956543,68660522,T
2005-05-09,4.0552167892456055,17.432024002075195,17.892749786376953,17.39426040649414,17.78700828552246,43478307,T
2005-05-16,4.151852130889893,17.847431182861328,17.968278884887695,17.44713020324707,17.492446899414062,61151721,T
2005-05-23,4.158880233764648,17.877643585205078,17.95317268371582,17.749244689941406,17.809667587280273,47967990,T
2005-05-30,4.100900650024414,17.628398895263672,17.87009048461914,17.44713020324707,17.78700828552246,57128614,T
2005-06-06,4.151852130889893,17.847431182861328,17.877643585205078,17.560422897338867,17.598186492919922,47756018,T
2005-06-13,4.220376014709473,18.14199447631836,18.27039337158203,17.779455184936523,17.809667587280273,66536295,T
2005-06-20,4.129011631011963,17.749244689941406,18.202417373657227,17.749244689941406,18.066465377807617,49745725,T
2005-06-27,4.204563140869141,18.074018478393555,18.22507667541504,17.673715591430664,17.68882179260254,63103959,T
2005-07-04,4.1413116455078125,17.802114486694336,18.338369369506836,17.522659301757812,18.066465377807617,51715175,T
2005-07-11,4.31450891494751,18.2175235748291,18.255287170410156,17.832326889038086,17.930513381958008,72618621,T
2005-07-18,4.242955684661865,17.915407180786133,18.164653778076172,17.7945613861084,18.157100677490234,66258522,T
2005-07-25,4.373536586761475,18.466766357421875,18.71601104736328,17.915407180786133,18.00604248046875,85706359,T
2005-08-01,4.402156829833984,18.58761215209961,18.859516143798828,18.37613296508789,18.572507858276367,65199188,T
2005-08-08,4.375326156616211,18.474319458007812,18.82930564880371,18.391239166259766,18.595165252685547,58784672,T
2005-08-15,4.318082809448242,18.232627868652344,18.527189254760742,18.096677780151367,18.42900276184082,53688995,T
2005-08-22,4.2411675453186035,17.907854080200195,18.353473663330078,17.809667587280273,18.232627868652344,53280408,T
2005-08-29,4.269789695739746,18.028701782226562,18.24773406982422,17.7945613861084,17.82477378845215,51953629,T
2005-09-05,4.301986217498779,18.164653778076172,18.308156967163086,18.074018478393555,18.126888275146484,46158347,T
2005-09-12,4.334183692932129,18.30060386657715,18.398792266845703,17.82477378845215,18.119335174560547,83185861,T
2005-09-19,4.251901149749756,17.95317268371582,18.308156967163086,17.90030288696289,18.14199447631836,72909899,T
2005-09-26,4.28767728805542,18.104230880737305,18.202417373657227,17.749244689941406,18.05891227722168,76160319,T
2005-10-03,4.069446086883545,17.18277931213379,18.232627868652344,17.18277931213379,18.066465377807617,94600329,T
2005-10-10,4.0432329177856445,16.767372131347656,17.960725784301758,16.457704544067383,17.454683303833008,81278375,T
2005-10-17,4.188932418823242,17.371601104736328,17.560422897338867,16.616313934326172,16.714502334594727,110530035,T
2005-10-24,4.351025104522705,18.043806076049805,18.096677780151367,17.469789505004883,17.522659301757812,91741947,T
2005-10-31,4.309135437011719,17.87009048461914,18.164653778076172,17.63595199584961,18.013595581054688,105615347,T
2005-11-07,4.361952781677246,18.08912467956543,18.126888275146484,17.63595199584961,17.854984283447266,77929977,T
2005-11-14,4.4402689933776855,18.413896560668945,18.56495475769043,17.938066482543945,18.126888275146484,104081229,T
2005-11-21,4.5112996101379395,18.708459854125977,18.874622344970703,18.126888275146484,18.383686065673828,74931516,T
2005-11-28,4.565936088562012,18.93504524230957,19.27492332458496,18.708459854125977,18.844411849975586,116955938,T
2005-12-05,4.534975528717041,18.8066463470459,19.335346221923828,18.648035049438477,18.93504524230957,89759124,T
2005-12-12,4.545900344848633,18.851964950561523,19.078550338745117,18.610271453857422,18.791540145874023,83460723,T
2005-12-19,4.485800266265869,18.602718353271484,18.851964950561523,18.361026763916016,18.70090675354004,74011070,T
2005-12-26,4.460302352905273,18.496978759765625,18.768882751464844,18.338369369506836,18.731117248535156,51718088,T
2006-01-02,4.540438652038574,18.82930564880371,18.957704544067383,18.308156967163086,18.496978759765625,71205779,T
2006-01-09,4.633239269256592,18.874622344970703,19.033233642578125,18.648035049438477,18.71601104736328,83944514,T
2006-01-16,4.581326961517334,18.66314125061035,18.867069244384766,18.58761215209961,18.731117248535156,60135285,T
2006-01-23,4.8001017570495605,19.554380416870117,19.637462615966797,18.421449661254883,18.640483856201172,90385242,T
2006-01-30,4.9669671058654785,20.23413848876953,20.33987808227539,19.524169921875,19.539274215698242,112055813,T
2006-02-06,5.094897747039795,20.755287170410156,20.861026763916016,20.143505096435547,20.24169158935547,101162604,T
2006-02-13,5.243217945098877,21.359516143798828,21.767372131347656,20.732627868652344,20.84592056274414,110971325,T
2006-02-20,5.111582279205322,20.82326316833496,21.503021240234375,20.709970474243164,21.33685874938965,63211996,T
2006-02-27,5.189451694488525,21.140483856201172,21.442598342895508,20.755287170410156,20.785497665405273,81232828,T
2006-03-06,5.048545837402344,20.566465377807617,20.921449661254883,19.720544815063477,20.649547576904297,230389771,T
2006-03-13,5.005900859832764,20.392749786376953,20.702417373657227,20.2945613861084,20.574018478393555,119276247,T
2006-03-20,5.074500560760498,20.672204971313477,20.69486427307129,19.879154205322266,20.513595581054688,133633703,T
2006-03-27,5.0133185386657715,20.42296028137207,20.709970474243164,20.347431182861328,20.672204971313477,107372030,T
2006-04-03,4.850165843963623,19.75830841064453,20.581571578979492,19.720544815063477,20.566465377807617,111516547,T
2006-04-10,4.821091175079346,19.320241928100586,19.780967712402344,19.214502334594727,19.773414611816406,72877858,T
2006-04-17,4.777744293212891,19.146526336669922,19.697885513305664,19.108760833740234,19.335346221923828,90450120,T
2006-04-24,4.939827919006348,19.79607391357422,19.984893798828125,18.995468139648438,19.146526336669922,119339667,T
2006-05-01,4.894594669342041,19.614803314208984,19.984893798828125,19.524169921875,19.932024002075195,69638825,T
2006-05-08,4.828632354736328,19.350452423095703,19.924470901489258,19.350452423095703,19.71299171447754,82449320,T
2006-05-15,4.764550685882568,19.093656539916992,19.554380416870117,18.67069435119629,19.403322219848633,101640568,T
2006-05-22,4.943597316741943,19.81117820739746,19.84894371032715,18.889728546142578,19.101207733154297,90484675,T
2006-05-29,5.037834167480469,20.18882179260254,20.362537384033203,19.395769119262695,19.977340698242188,100525229,T
2006-06-05,5.0171027183532715,20.10573959350586,20.45317268371582,19.750755310058594,20.128398895263672,111214411,T
2006-06-12,5.237611293792725,20.989425659179688,21.072507858276367,20.08308219909668,20.15860939025879,133624436,T
2006-06-19,5.158454895019531,20.672204971313477,21.17069435119629,20.430513381958008,21.0120849609375,115122594,T
2006-06-26,5.256461143493652,21.06495475769043,21.11782455444336,20.5362548828125,20.634441375732422,94124219,T
2006-07-03,5.228188991546631,20.951662063598633,21.261329650878906,20.732627868652344,21.22356414794922,69756529,T
2006-07-10,5.089998722076416,20.075529098510742,21.125377655029297,19.901813507080078,21.0120849609375,152116875,T
2006-07-17,5.235536575317383,20.649547576904297,20.966766357421875,20.075529098510742,20.075529098510742,79294889,T
2006-07-24,5.756405830383301,22.70392608642578,22.960725784301758,20.626888275146484,20.69486427307129,174385231,T
2006-07-31,5.930670738220215,23.391239166259766,23.474319458007812,22.220544815063477,22.560422897338867,134461072,T
2006-08-07,5.787047863006592,22.82477378845215,23.53474235534668,22.522659301757812,23.29305076599121,98225707,T
2006-08-14,5.842581748962402,23.043806076049805,23.32326316833496,22.598186492919922,23.00604248046875,72899705,T
2006-08-21,5.865561485290527,23.134441375732422,23.285497665405273,22.885196685791016,23.074018478393555,55834007,T
2006-08-28,6.053231716156006,23.874622344970703,24.033233642578125,23.066465377807617,23.164653778076172,66923698,T
2006-09-04,6.003438472747803,23.678247451782227,24.025680541992188,23.48187255859375,23.9879150390625,51558943,T
2006-09-11,6.101105690002441,24.063444137573242,24.433534622192383,23.632930755615234,23.71601104736328,119607909,T
2006-09-18,6.300259113311768,24.84894371032715,24.94713020324707,23.58761215209961,24.12386703491211,134263132,T
2006-09-25,6.235152721405029,24.592145919799805,25.498489379882812,24.244712829589844,25.098186492919922,195647216,T
2006-10-02,6.085781574249268,24.003021240234375,24.871601104736328,23.844411849975586,24.592145919799805,142648951,T
2006-10-09,6.522193908691406,25.377643585205078,25.430513381958008,24.033233642578125,24.20694923400879,229638003,T
2006-10-16,6.685249328613281,26.0120849609375,26.25377655029297,24.622356414794922,25.271902084350586,145860843,T
2006-10-23,6.642544746398926,25.84592056274414,26.43504524230957,25.702417373657227,26.057401657104492,148917826,T
2006-10-30,6.545487880706787,25.468278884887695,26.057401657104492,25.271902084350586,25.853473663330078,168030693,T
2006-11-06,6.415432453155518,24.962236404418945,26.102718353271484,24.690332412719727,25.475830078125,197084152,T
2006-11-13,6.444548606872559,25.075529098510742,25.28700828552246,23.980363845825195,24.962236404418945,165939965,T
2006-11-20,6.34166955947876,24.67522621154785,25.407854080200195,24.501510620117188,24.954683303833008,89805729,T
2006-11-27,6.599839210510254,25.679758071899414,25.8308162689209,24.54682731628418,24.554380416870117,176007529,T
2006-12-04,6.7881293296813965,26.41238784790039,26.442598342895508,25.732627868652344,25.974319458007812,136210074,T
2006-12-11,6.922068119049072,26.933534622192383,27.190332412719727,26.28398895263672,26.344411849975586,165004295,T
2006-12-18,6.790069103240967,26.419940948486328,27.152568817138672,26.3066463470459,27.001510620117188,213751194,T
2006-12-25,6.9395365715026855,27.001510620117188,27.34894371032715,26.33685874938965,26.404834747314453,94328248,T
2007-01-01,6.592075824737549,25.649547576904297,27.024169921875,25.64199447631836,26.94108772277832,151652946,T
2007-01-08,6.741541862487793,26.231117248535156,26.43504524230957,24.12386703491211,25.226585388183594,205002996,T
2007-01-15,6.903083801269531,26.4879150390625,27.04682731628418,25.913896560668945,26.389728546142578,111063343,T
2007-01-22,7.16487455368042,27.492446899414062,28.474319458007812,26.427492141723633,26.616313934326172,171189097,T
2007-01-29,7.503434658050537,28.791540145874023,28.83685874938965,27.409366607666016,27.454683303833008,143938264,T
2007-02-05,7.263290882110596,27.87009048461914,28.77643585205078,27.81722068786621,28.451662063598633,159547825,T
2007-02-12,7.3774590492248535,28.308156967163086,28.368579864501953,27.71147918701172,27.756797790527344,105216956,T
2007-02-19,7.2829766273498535,27.945619583129883,28.5120849609375,27.7945613861084,28.3308162689209,79670508,T
2007-02-26,7.172748565673828,27.522659301757812,28.489425659179688,26.578550338745117,27.945619583129883,170089116,T
2007-03-05,7.19440221786499,27.60573959350586,27.862537384033203,26.646526336669922,27.220544815063477,145038904,T
2007-03-12,7.279044151306152,27.930513381958008,28.308156967163086,27.454683303833008,27.477340698242188,161278956,T
2007-03-19,7.653031826019287,29.365558624267578,29.78852081298828,28.021148681640625,28.074018478393555,157286301,T
2007-03-26,7.761293411254883,29.780967712402344,30.10573959350586,29.191843032836914,29.456193923950195,152994688,T
2007-04-02,7.729799270629883,29.66012191772461,30.13595199584961,29.22960662841797,30.0,130178858,T
2007-04-09,7.737867832183838,29.335346221923828,29.954683303833008,28.9879150390625,29.79607391357422,99018916,T
2007-04-16,7.9430670738220215,30.113292694091797,30.13595199584961,29.327795028686523,29.66012191772461,110115358,T
2007-04-23,7.698022365570068,29.184289932250977,30.31722068786621,29.093656539916992,30.166162490844727,159816465,T
2007-04-30,7.865368843078613,29.8187313079834,29.94713020324707,29.033233642578125,29.335346221923828,165523833,T
2007-05-07,7.887282371520996,29.901813507080078,30.15105628967285,29.380664825439453,29.833837509155273,111716340,T
2007-05-14,8.1881103515625,31.042295455932617,31.344411849975586,29.939577102661133,29.94713020324707,168681572,T
2007-05-21,8.120375633239746,30.785497665405273,31.1933536529541,30.32477378845215,31.042295455932617,117562726,T
2007-05-28,8.074553489685059,30.61178207397461,31.3066463470459,30.385196685791016,30.815710067749023,102687852,T
2007-06-04,8.02076530456543,30.407854080200195,30.966766357421875,29.524169921875,30.626888275146484,136298650,T
2007-06-11,8.024747848510742,30.42296028137207,30.913896560668945,29.4637451171875,30.362537384033203,166847964,T
2007-06-18,7.739855766296387,29.342899322509766,30.657100677490234,29.22960662841797,30.438066482543945,154714167,T
2007-06-25,8.267800331115723,31.344411849975586,31.374622344970703,29.342899322509766,29.531721115112305,178910531,T
2007-07-02,8.10045337677002,30.709970474243164,31.6691837310791,30.468278884887695,31.29909324645996,120400059,T
2007-07-09,8.14208698272705,30.513595581054688,30.891239166259766,29.54682731628418,30.891239166259766,146466706,T
2007-07-16,7.872028350830078,29.501510620117188,30.649547576904297,29.425981521606445,30.543806076049805,129337721,T
2007-07-23,7.908300399780273,29.637462615966797,31.419940948486328,29.607250213623047,29.8187313079834,238721039,T
2007-07-30,7.950628280639648,29.79607391357422,30.87613296508789,29.327795028686523,29.780967712402344,179970923,T
2007-08-06,7.833735466003418,29.35800552368164,30.77794647216797,28.844411849975586,29.81117820739746,177763419,T
2007-08-13,7.870015621185303,29.49395751953125,29.909366607666016,27.590633392333984,29.607250213623047,187261926,T
2007-08-20,8.134024620056152,30.483383178710938,30.543806076049805,28.82930564880371,29.94713020324707,119625519,T
2007-08-27,8.035271644592285,30.113292694091797,30.50604248046875,29.297582626342773,30.279455184936523,108867621,T
2007-09-03,7.805517673492432,29.25226593017578,30.521148681640625,29.184289932250977,30.143505096435547,115049907,T
2007-09-10,8.150147438049316,30.543806076049805,30.891239166259766,29.093656539916992,29.54682731628418,132675921,T
2007-09-17,8.571361541748047,32.12235641479492,32.28852081298828,30.196374893188477,30.445619583129883,198774503,T
2007-09-24,8.527021408081055,31.956193923950195,32.454681396484375,31.790029525756836,32.1374626159668,159831691,T
2007-10-01,8.492762565612793,31.827795028686523,32.09969711303711,31.51812744140625,32.039276123046875,113379284,T
2007-10-08,8.619476318359375,31.94108772277832,32.15256881713867,31.344411849975586,31.72205352783203,99047381,T
2007-10-15,8.431963920593262,31.24622344970703,32.26586151123047,30.996978759765625,31.72960662841797,152461248,T
2007-10-22,8.45030403137207,31.314199447631836,31.835346221923828,30.468278884887695,30.951662063598633,161296035,T
2007-10-29,8.238332748413086,30.528701782226562,31.70694923400879,30.05286979675293,31.4879150390625,145075712,T
2007-11-05,7.989675998687744,29.607250213623047,30.50604248046875,29.138973236083984,30.196374893188477,168818605,T
2007-11-12,8.06101131439209,29.871601104736328,30.619335174560547,29.161630630493164,29.49395751953125,168904798,T
2007-11-19,7.669677257537842,28.421449661254883,29.826284408569336,28.232627868652344,29.826284408569336,147824202,T
2007-11-26,7.787896633148193,28.859516143798828,29.27492332458496,27.379154205322266,28.421449661254883,203684426,T
2007-12-03,7.8408894538879395,29.055891036987305,29.592145919799805,28.48187255859375,29.07099723815918,142702177,T
2007-12-10,8.385085105895996,31.072507858276367,31.72205352783203,28.53474235534668,29.078550338745117,264134028,T
2007-12-17,8.454380989074707,31.32930564880371,31.472810745239258,29.932024002075195,30.996978759765625,172594521,T
2007-12-24,8.650049209594727,32.05438232421875,32.318729400634766,31.042295455932617,31.359516143798828,89204500,T
2007-12-31,8.334127426147461,30.883686065673828,32.01661682128906,30.77794647216797,32.01661682128906,99049235,T
2008-01-07,7.785858631134033,28.851964950561523,31.67673683166504,28.051359176635742,31.0120849609375,292940296,T
2008-01-14,7.455175399780273,27.273414611816406,29.342899322509766,26.744712829589844,29.025680541992188,219267773,T
2008-01-21,7.279689311981201,26.631420135498047,28.126888275146484,25.166162490844727,25.944108963012695,256410871,T
2008-01-28,7.903190612792969,28.91238784790039,29.22960662841797,26.178247451782227,26.62386703491211,219637168,T
2008-02-04,7.508853912353516,27.469789505004883,29.078550338745117,27.190332412719727,28.919940948486328,173215080,T
2008-02-11,7.8206071853637695,28.610271453857422,29.320241928100586,27.024169921875,27.515106201171875,179081460,T
2008-02-18,7.221881866455078,26.419940948486328,28.88217544555664,24.886707305908203,28.88217544555664,354859936,T
2008-02-25,7.190913200378418,26.3066463470459,27.613292694091797,25.377643585205078,26.24622344970703,198357841,T
2008-03-03,7.228072643280029,26.442598342895508,26.918428421020508,25.868579864501953,26.24622344970703,148255562,T
2008-03-10,7.232203483581543,26.457704544067383,27.356494903564453,25.87613296508789,26.480363845825195,172326147,T
2008-03-17,7.607954025268555,27.832326889038086,28.179758071899414,25.883686065673828,25.883686065673828,181811547,T
2008-03-24,7.775187969207764,28.444108963012695,28.995468139648438,27.87009048461914,27.892749786376953,143758332,T
2008-03-31,7.944482803344727,29.063444137573242,29.91691780090332,28.466766357421875,28.48187255859375,153578042,T
2008-04-07,7.70086145401001,28.172204971313477,29.637462615966797,28.104230880737305,29.335346221923828,127358738,T
2008-04-14,7.850800037384033,28.3308162689209,28.77643585205078,27.960725784301758,28.104230880737305,135491408,T
2008-04-21,8.074750900268555,29.138973236083984,29.471298217773438,27.968278884887695,28.29305076599121,151756086,T
2008-04-28,8.399161338806152,30.309667587280273,30.385196685791016,28.77643585205078,29.15407943725586,147550664,T
2008-05-05,8.076841354370117,29.146526336669922,30.28700828552246,28.927492141723633,30.256797790527344,135774610,T
2008-05-12,8.386605262756348,30.26435089111328,30.392749786376953,29.116313934326172,29.161630630493164,130547459,T
2008-05-19,8.064285278320312,29.101207733154297,30.74018096923828,28.96525764465332,30.28700828552246,123863113,T
2008-05-26,8.351025581359863,30.13595199584961,30.619335174560547,28.93504524230957,29.1691837310791,118369969,T
2008-06-02,7.997312545776367,28.859516143798828,30.143505096435547,28.79909324645996,29.962236404418945,152752131,T
2008-06-09,7.677080154418945,27.70392608642578,29.27492332458496,27.137462615966797,29.010574340820312,193867893,T
2008-06-16,7.206161022186279,26.004531860351562,27.44713020324707,25.989425659179688,27.152568817138672,187930546,T
2008-06-23,6.856630802154541,24.743202209472656,26.62386703491211,24.743202209472656,26.06495475769043,225013932,T
2008-06-30,6.81895637512207,24.607250213623047,25.55891227722168,24.267372131347656,24.73564910888672,154128694,T
2008-07-07,6.81895637512207,24.607250213623047,25.113292694091797,24.244712829589844,24.690332412719727,172916518,T
2008-07-14,6.833420753479004,24.25981903076172,24.909366607666016,23.67069435119629,24.856494903564453,184408839,T
2008-07-21,6.680241584777832,23.71601104736328,25.347431182861328,23.542295455932617,24.320241928100586,195888844,T
2008-07-28,6.4760050773620605,22.990936279296875,23.927492141723633,22.7945613861084,23.78398895263672,210211480,T
2008-08-04,6.5887603759765625,23.391239166259766,23.708459854125977,22.44713020324707,23.013595581054688,189969506,T
2008-08-11,6.735558986663818,23.91238784790039,24.131420135498047,23.134441375732422,23.391239166259766,157518266,T
2008-08-18,6.631308078765869,23.542295455932617,24.30513572692871,22.90030288696289,23.995468139648438,120490620,T
2008-08-25,6.805759906768799,24.161630630493164,24.780967712402344,22.847431182861328,23.436555862426758,149996357,T
2008-09-01,6.7015156745910645,23.791540145874023,25.037763595581055,23.42900276184082,24.569486618041992,134524092,T
2008-09-08,6.710028171539307,23.821752548217773,25.0,23.149547576904297,24.267372131347656,199510117,T
2008-09-15,6.473878383636475,22.983383178710938,23.549848556518555,20.77794647216797,23.209970474243164,307262401,T
2008-09-22,6.3823981285095215,22.65860939025879,23.074018478393555,21.351964950561523,23.00604248046875,179110058,T
2008-09-29,5.98243522644043,21.238670349121094,22.65860939025879,20.430513381958008,22.379154205322266,266109700,T
2008-10-06,4.769776821136475,16.933534622192383,21.0120849609375,15.785497665405273,20.755287170410156,400576199,T
2008-10-13,5.493385314941406,19.101207733154297,21.533233642578125,17.379154205322266,17.575529098510742,320837109,T
2008-10-20,5.360884666442871,18.640483856201172,20.521148681640625,17.371601104736328,19.395769119262695,288253204,T
2008-10-27,5.814866065979004,20.219032287597656,21.374622344970703,18.126888275146484,18.572507858276367,274476322,T
2008-11-03,5.864825248718262,20.392749786376953,22.590633392333984,19.433534622192383,20.2945613861084,216667437,T
2008-11-10,6.006016254425049,20.883686065673828,21.895769119262695,19.448640823364258,20.98187255859375,217745968,T
2008-11-17,5.47166633605957,19.025680541992188,20.79305076599121,17.613292694091797,20.634441375732422,301771510,T
2008-11-24,6.2036824226379395,21.57099723815918,21.691843032836914,19.320241928100586,19.4637451171875,203472320,T
2008-12-01,6.114625453948975,21.261329650878906,22.386707305908203,20.31722068786621,21.148035049438477,281651475,T
2008-12-08,6.121140480041504,21.28398895263672,23.149547576904297,20.604230880737305,21.827795028686523,267039148,T
2008-12-15,6.108108043670654,21.238670349121094,21.790029525756836,20.067975997924805,20.883686065673828,264225913,T
2008-12-22,6.069008827209473,21.102718353271484,21.638973236083984,20.79305076599121,21.25377655029297,80963262,T
2008-12-29,6.390488624572754,22.220544815063477,22.250755310058594,20.634441375732422,21.16314125061035,106398494,T
2009-01-05,5.795315265655518,20.15105628967285,21.820241928100586,20.08308219909668,21.75226593017578,190743781,T
2009-01-12,5.5875325202941895,19.055891036987305,20.354984283447266,18.051359176635742,20.18882179260254,235427722,T
2009-01-19,5.784635066986084,19.728097915649414,19.879154205322266,18.70090675354004,19.01812744140625,180897060,T
