Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TLT,TLT,TLT,TLT,TLT,TLT,
2012-06-04,86.38440704345703,125.20999908447266,130.17999267578125,124.38999938964844,129.30999755859375,75108500,TLT
2012-06-11,87.20543670654297,126.4000015258789,126.8499984741211,124.37999725341797,124.79000091552734,46825100,TLT
2012-06-18,86.2533187866211,125.0199966430664,127.33999633789062,124.08999633789062,127.1500015258789,46253600,TLT
2012-06-25,86.3775634765625,125.19999694824219,127.4800033569336,124.62999725341797,126.36000061035156,31473900,TLT
2012-07-02,87.66072082519531,127.05999755859375,127.20999908447266,125.20999908447266,125.44999694824219,25384600,TLT
2012-07-09,89.3083724975586,129.1699981689453,129.55999755859375,127.11000061035156,127.37999725341797,26492200,TLT
2012-07-16,89.9237060546875,130.05999755859375,130.61000061035156,128.11000061035156,130.3000030517578,26497600,TLT
2012-07-23,88.831298828125,128.47999572753906,132.2100067138672,126.95999908447266,131.30999755859375,39509200,TLT
2012-07-30,88.09843444824219,127.41999816894531,130.69000244140625,126.7699966430664,128.38999938964844,38502700,TLT
2012-08-06,87.092529296875,125.69999694824219,128.13999938964844,123.75,127.66999816894531,29761900,TLT
2012-08-13,84.25181579589844,121.5999984741211,126.37999725341797,120.5199966430664,126.11000061035156,42309800,TLT
2012-08-20,86.47586059570312,124.80999755859375,125.55999755859375,120.66000366210938,121.55000305175781,37484700,TLT
2012-08-27,88.4920883178711,127.72000122070312,127.72000122070312,124.94999694824219,125.33999633789062,24160400,TLT
2012-09-03,85.93540954589844,124.02999877929688,127.62999725341797,123.91999816894531,126.91999816894531,23316400,TLT
2012-09-10,82.14032745361328,118.30000305175781,124.33000183105469,118.05000305175781,123.69000244140625,44628100,TLT
2012-09-17,84.39694213867188,121.55000305175781,122.31999969482422,118.80000305175781,118.87000274658203,25591300,TLT
2012-09-24,86.25079345703125,124.22000122070312,125.23999786376953,122.12999725341797,122.25,29035400,TLT
2012-10-01,84.11923217773438,121.1500015258789,124.5199966430664,120.91999816894531,123.97000122070312,26739100,TLT
2012-10-08,86.25774383544922,123.97000122070312,124.77999877929688,121.26000213623047,121.9800033569336,21879900,TLT
2012-10-15,84.70613098144531,121.73999786376953,124.13999938964844,119.87000274658203,123.77999877929688,31542600,TLT
2012-10-22,85.33234405517578,122.63999938964844,122.7300033569336,120.33000183105469,121.43000030517578,30677600,TLT
2012-10-29,85.06792449951172,122.26000213623047,123.69999694824219,121.23999786376953,122.68000030517578,12213100,TLT
2012-11-05,87.65628814697266,125.9800033569336,125.9800033569336,121.77999877929688,122.81999969482422,31107700,TLT
2012-11-12,87.92762756347656,126.37000274658203,127.19000244140625,125.5999984741211,125.83999633789062,19771300,TLT
2012-11-19,86.4247055053711,124.20999908447266,125.80999755859375,124.0199966430664,125.45999908447266,11690900,TLT
2012-11-26,86.82830047607422,124.79000091552734,126.19999694824219,124.66000366210938,125.16000366210938,15376400,TLT
2012-12-03,86.5777816772461,124.43000030517578,126.08000183105469,123.62000274658203,123.72000122070312,16314400,TLT
2012-12-10,86.1694564819336,123.5999984741211,125.08000183105469,122.12999725341797,124.95999908447266,23246200,TLT
2012-12-17,85.22831726074219,122.25,123.5199966430664,119.9000015258789,123.5,34430300,TLT
2012-12-24,85.96725463867188,123.30999755859375,123.33999633789062,121.80999755859375,122.0,11509800,TLT
2012-12-31,82.72589111328125,118.4000015258789,122.97000122070312,117.36000061035156,122.87000274658203,33474600,TLT
2013-01-07,83.73900604248047,119.8499984741211,119.86000061035156,118.0,118.37000274658203,22817800,TLT
2013-01-14,83.87175750732422,120.04000091552734,120.69999694824219,118.75,120.04000091552734,24387700,TLT
2013-01-21,82.46739196777344,118.02999877929688,120.58000183105469,117.7699966430664,119.55000305175781,19652500,TLT
2013-01-28,80.72763061523438,115.54000091552734,118.08000183105469,115.51000213623047,117.0199966430664,38918400,TLT
2013-02-04,82.0133285522461,117.12000274658203,117.58999633789062,115.86000061035156,116.58999633789062,33415500,TLT
2013-02-11,81.57915496826172,116.5,117.37999725341797,115.55000305175781,117.05000305175781,27737800,TLT
2013-02-18,81.95030212402344,117.02999877929688,117.33999633789062,115.56999969482422,116.86000061035156,30601800,TLT
2013-02-25,83.259765625,118.9000015258789,119.66999816894531,116.29000091552734,116.3499984741211,47040600,TLT
2013-03-04,80.5263442993164,114.75,118.97000122070312,114.62000274658203,118.79000091552734,41515900,TLT
2013-03-11,81.23513793945312,115.76000213623047,115.87999725341797,114.73999786376953,115.12000274658203,41477000,TLT
2013-03-18,82.33686065673828,117.33000183105469,117.88999938964844,116.08000183105469,116.83000183105469,42125500,TLT
2013-03-25,82.6385726928711,117.76000213623047,118.7699966430664,116.66999816894531,116.7699966430664,24502300,TLT
2013-04-01,86.18949890136719,122.81999969482422,123.43000030517578,117.48999786376953,117.5199966430664,49071100,TLT
2013-04-08,85.75057220458984,121.93000030517578,122.87000274658203,119.88999938964844,122.66999816894531,42716400,TLT
2013-04-15,86.38358306884766,122.83000183105469,123.52999877929688,121.87000274658203,122.12999725341797,41006600,TLT
2013-04-22,86.77742004394531,123.38999938964844,123.79000091552734,122.0999984741211,122.83999633789062,25432500,TLT
2013-04-29,85.0472640991211,120.93000030517578,124.26000213623047,120.83000183105469,123.58000183105469,35573400,TLT
2013-05-06,83.69174194335938,118.75,121.31999969482422,117.8499984741211,121.1500015258789,35120000,TLT
2013-05-13,82.50067901611328,117.05999755859375,118.94000244140625,116.41999816894531,117.87999725341797,47789400,TLT
2013-05-20,82.31745910644531,116.80000305175781,118.55000305175781,115.7699966430664,117.62999725341797,46547800,TLT
2013-05-27,80.6612319946289,114.44999694824219,116.2699966430664,113.16999816894531,116.08999633789062,53036700,TLT
2013-06-03,79.75211334228516,113.16000366210938,116.79000091552734,113.16000366210938,113.77999877929688,50509400,TLT
2013-06-10,80.4104232788086,113.81999969482422,114.66000366210938,112.12000274658203,112.69999694824219,50112400,TLT
2013-06-17,76.58137512207031,108.4000015258789,114.08000183105469,108.37000274658203,114.0199966430664,75992500,TLT
2013-06-24,78.0225601196289,110.44000244140625,110.4800033569336,107.76000213623047,107.83000183105469,73292100,TLT
2013-07-01,75.0695571899414,106.26000213623047,110.80000305175781,106.16999816894531,109.7300033569336,29185200,TLT
2013-07-08,76.27499389648438,107.72000122070312,108.47000122070312,106.30000305175781,107.06999969482422,38303100,TLT
2013-07-15,77.3229751586914,109.19999694824219,109.36000061035156,107.4800033569336,107.80000305175781,31747200,TLT
2013-07-22,76.57244110107422,108.13999938964844,109.69000244140625,106.79000091552734,109.36000061035156,31080100,TLT
2013-07-29,75.4253158569336,106.5199966430664,107.91999816894531,105.0,107.6500015258789,43653300,TLT
2013-08-05,76.14019012451172,107.26000213623047,107.5999984741211,105.33999633789062,106.19000244140625,27518500,TLT
2013-08-12,73.37882995605469,103.37000274658203,107.62999725341797,102.66999816894531,107.61000061035156,47502200,TLT
2013-08-19,74.03186798095703,104.29000091552734,104.38999938964844,102.11000061035156,102.93000030517578,58513300,TLT
2013-08-26,75.23863983154297,105.98999786376953,106.68000030517578,104.33000183105469,104.55999755859375,40610300,TLT
2013-09-02,73.15161895751953,103.05000305175781,104.66999816894531,102.52999877929688,104.58999633789062,38432900,TLT
2013-09-09,73.70060729980469,103.55000305175781,104.0,102.19000244140625,103.80000305175781,36266900,TLT
2013-09-16,74.67564392089844,104.91999816894531,105.55000305175781,102.8499984741211,104.33000183105469,56824900,TLT
2013-09-23,75.84288787841797,106.55999755859375,107.27999877929688,105.11000061035156,105.20999908447266,41396700,TLT
2013-09-30,75.23796081542969,105.70999908447266,106.9000015258789,105.3499984741211,106.66000366210938,34192700,TLT
2013-10-07,75.25668334960938,105.45999908447266,106.51000213623047,104.51000213623047,106.19999694824219,36549000,TLT
2013-10-14,76.3841323852539,107.04000091552734,107.4800033569336,104.2699966430664,105.38999938964844,47748000,TLT
2013-10-21,77.27616882324219,108.29000091552734,108.7300033569336,106.45999908447266,106.91000366210938,37094100,TLT
2013-10-28,75.77755737304688,106.19000244140625,108.37999725341797,106.13999938964844,108.01000213623047,44737800,TLT
2013-11-04,73.99170684814453,103.41000366210938,106.66999816894531,103.38999938964844,106.47000122070312,43913200,TLT
2013-11-11,74.93620300292969,104.7300033569336,105.12000274658203,102.95999908447266,103.52999877929688,30789900,TLT
2013-11-18,74.34947204589844,103.91000366210938,105.41000366210938,102.16000366210938,104.6500015258789,43747000,TLT
2013-11-25,74.73588562011719,104.44999694824219,104.93000030517578,103.83999633789062,103.83999633789062,21562100,TLT
2013-12-02,73.64112091064453,102.91999816894531,103.95999908447266,102.22000122070312,103.80000305175781,35905100,TLT
2013-12-09,74.06842041015625,103.20999908447266,103.94999694824219,102.62999725341797,102.9000015258789,33590000,TLT
2013-12-16,74.81480407714844,104.25,104.29000091552734,102.44999694824219,103.58000183105469,44498100,TLT
2013-12-23,73.06376647949219,101.80999755859375,104.41000366210938,101.69000244140625,104.05000305175781,20675900,TLT
2013-12-30,73.56169891357422,102.16999816894531,102.58000183105469,101.16999816894531,102.1500015258789,24374900,TLT
2014-01-06,75.17450714111328,104.41000366210938,104.54000091552734,102.0999984741211,102.37999725341797,40925800,TLT
2014-01-13,75.94495391845703,105.4800033569336,105.5199966430664,103.93000030517578,104.51000213623047,42244300,TLT
2014-01-20,77.3849105834961,107.4800033569336,107.48999786376953,105.23999786376953,105.44999694824219,35165500,TLT
2014-01-27,77.96089935302734,108.27999877929688,108.41000366210938,106.55000305175781,107.22000122070312,47236900,TLT
2014-02-03,76.88810729980469,106.79000091552734,109.33999633789062,106.44000244140625,107.79000091552734,53413900,TLT
2014-02-10,76.93299865722656,106.58000183105469,107.12000274658203,105.62000274658203,106.61000061035156,28862400,TLT
2014-02-17,76.99797821044922,106.66999816894531,107.19999694824219,105.69000244140625,106.66000366210938,20732200,TLT
2014-02-24,78.36945343017578,108.56999969482422,108.73999786376953,106.16999816894531,106.69999694824219,31103300,TLT
2014-03-03,76.43495178222656,105.88999938964844,109.18000030517578,105.5999984741211,108.87999725341797,39644500,TLT
2014-03-10,78.52360534667969,108.5199966430664,108.9800033569336,105.77999877929688,105.94000244140625,35038800,TLT
2014-03-17,78.31372833251953,108.2300033569336,108.31999969482422,106.80999755859375,108.18000030517578,37969600,TLT
2014-03-24,79.13861846923828,109.37000274658203,110.38999938964844,107.94999694824219,108.05000305175781,35514800,TLT
2014-03-31,78.48014831542969,108.45999908447266,111.06999969482422,107.16999816894531,108.73999786376953,37357800,TLT
2014-04-07,80.32884979248047,110.7300033569336,110.79000091552734,108.5999984741211,108.62000274658203,40521200,TLT
2014-04-14,79.83553314208984,110.05000305175781,111.51000213623047,109.69999694824219,110.4800033569336,26040100,TLT
2014-04-21,80.76415252685547,111.33000183105469,111.98999786376953,109.61000061035156,110.37000274658203,28127900,TLT
2014-04-28,81.76525115966797,112.70999908447266,113.0999984741211,110.04000091552734,111.11000061035156,44821200,TLT
2014-05-05,80.89469909667969,111.23999786376953,112.80999755859375,110.9800033569336,112.76000213623047,39644200,TLT
2014-05-12,82.5672607421875,113.54000091552734,114.41000366210938,110.54000091552734,111.01000213623047,36563300,TLT
2014-05-19,81.95641326904297,112.69999694824219,113.95999908447266,111.79000091552734,113.93000030517578,32508400,TLT
2014-05-26,82.97454071044922,114.0999984741211,115.19000244140625,112.4000015258789,112.8499984741211,34230200,TLT
2014-06-02,81.1492691040039,111.58999633789062,113.68000030517578,111.0199966430664,113.04000091552734,47052700,TLT
2014-06-09,81.76717376708984,112.1500015258789,112.62000274658203,110.83000183105469,111.44999694824219,31906900,TLT
2014-06-16,81.51203155517578,111.80000305175781,112.76000213623047,110.73999786376953,112.20999908447266,44644500,TLT
2014-06-23,82.56190490722656,113.23999786376953,113.81999969482422,111.41000366210938,112.08000183105469,35064700,TLT
2014-06-30,80.69538116455078,110.68000030517578,113.80000305175781,110.33999633789062,113.55999755859375,29168700,TLT
2014-07-07,83.0233383178711,113.58000183105469,113.68000030517578,111.2300033569336,111.2699966430664,30549600,TLT
2014-07-14,83.71039581298828,114.5199966430664,115.05000305175781,112.5,113.27999877929688,34658000,TLT
2014-07-21,84.551025390625,115.66999816894531,115.68000030517578,114.25,115.01000213623047,28617700,TLT
2014-07-28,83.73965454101562,114.55999755859375,116.06999969482422,113.05000305175781,115.58999633789062,57174000,TLT
2014-08-04,84.66424560546875,115.5199966430664,116.41999816894531,113.68000030517578,114.52999877929688,39787200,TLT
2014-08-11,86.26931762695312,117.70999908447266,118.36000061035156,114.7300033569336,115.6500015258789,49636600,TLT
2014-08-18,85.96142578125,117.29000091552734,117.43000030517578,115.56999969482422,117.20999908447266,37748400,TLT
2014-08-25,87.25141906738281,119.05000305175781,119.43000030517578,117.20999908447266,117.44999694824219,36490600,TLT
2014-09-01,84.81816101074219,115.7300033569336,117.37999725341797,115.44000244140625,117.27999877929688,36474800,TLT
2014-09-08,83.28541564941406,113.37999725341797,116.62999725341797,113.22000122070312,116.41000366210938,43798600,TLT
2014-09-15,84.18157196044922,114.5999984741211,114.68000030517578,112.7300033569336,113.8499984741211,48000500,TLT
2014-09-22,85.20999145507812,116.0,116.29000091552734,114.44000244140625,114.66000366210938,34950300,TLT
2014-09-29,86.45873260498047,117.69999694824219,118.26000213623047,116.12999725341797,117.0,48077500,TLT
2014-10-06,88.4047622680664,120.05000305175781,120.08000183105469,117.36000061035156,117.62000274658203,41780600,TLT
2014-10-13,89.15585327148438,121.06999969482422,127.68000030517578,120.05000305175781,120.16000366210938,81764500,TLT
2014-10-20,88.1617431640625,119.72000122070312,121.8499984741211,119.05999755859375,121.77999877929688,43398600,TLT
2014-10-27,87.81560516357422,119.25,120.45999908447266,118.41999816894531,119.88999938964844,31326900,TLT
2014-11-03,88.18382263183594,119.75,119.91000366210938,118.20999908447266,118.9000015258789,32643400,TLT
2014-11-10,88.20685577392578,119.48999786376953,119.58999633789062,118.33999633789062,119.58000183105469,20911700,TLT
2014-11-17,88.65718078613281,120.0999984741211,120.16000366210938,118.76000213623047,119.77999877929688,24313600,TLT
2014-11-24,90.42145538330078,122.48999786376953,122.66999816894531,119.55000305175781,119.66999816894531,19705200,TLT
2014-12-01,89.38794708251953,121.08999633789062,122.80999755859375,120.12999725341797,122.68000030517578,30635600,TLT
2014-12-08,93.44527435302734,126.30000305175781,126.3499984741211,121.13999938964844,121.41999816894531,36281600,TLT
2014-12-15,93.12714385986328,125.87000274658203,127.72000122070312,124.19999694824219,125.63999938964844,49025300,TLT
2014-12-22,92.04691314697266,124.41000366210938,126.19000244140625,122.93000030517578,125.44999694824219,19317600,TLT
2014-12-29,94.3993911743164,127.31999969482422,127.66000366210938,124.80999755859375,124.91000366210938,22868600,TLT
2015-01-05,97.17976379394531,131.07000732421875,132.49000549316406,127.95999908447266,128.00999450683594,55337800,TLT
2015-01-12,98.75159454345703,133.19000244140625,135.02999877929688,130.9199981689453,131.0,48088100,TLT
2015-01-19,99.92305755615234,134.77000427246094,135.58999633789062,132.27999877929688,134.1300048828125,35097200,TLT
2015-01-26,102.52547454833984,138.27999877929688,138.5,134.0500030517578,134.83999633789062,50029000,TLT
2015-02-02,97.09817504882812,130.9600067138672,137.9199981689453,130.58999633789062,136.6999969482422,61079200,TLT
2015-02-09,95.23656463623047,128.19000244140625,131.97999572753906,128.08999633789062,131.97000122070312,43696100,TLT
2015-02-16,94.01078033447266,126.54000091552734,128.00999450683594,125.91999816894531,127.80000305175781,50065300,TLT
2015-02-23,96.23210144042969,129.52999877929688,130.38999938964844,127.16000366210938,127.19000244140625,47724200,TLT
2015-03-02,91.752197265625,123.5,129.07000732421875,122.97000122070312,129.0,52469800,TLT
2015-03-09,94.32798767089844,126.72000122070312,128.1999969482422,124.12999725341797,124.68000030517578,42373200,TLT
2015-03-16,97.8935546875,131.50999450683594,131.6999969482422,127.2699966430664,127.94000244140625,42168100,TLT
2015-03-23,97.5585708618164,131.05999755859375,132.75999450683594,129.17999267578125,131.6999969482422,35348500,TLT
2015-03-30,97.31294250488281,130.72999572753906,132.47999572753906,129.91000366210938,130.89999389648438,29792200,TLT
2015-04-06,96.68871307373047,129.6199951171875,131.47999572753906,129.1300048828125,131.42999267578125,27394800,TLT
2015-04-13,98.0537338256836,131.4499969482422,131.86000061035156,129.38999938964844,129.52999877929688,28865600,TLT
2015-04-20,96.27839660644531,129.07000732421875,131.00999450683594,127.54000091552734,130.94000244140625,30837200,TLT
2015-04-27,92.49650573730469,124.0,129.5,123.69000244140625,129.07000732421875,48608500,TLT
2015-05-04,91.57260131835938,122.51000213623047,124.52999877929688,120.37000274658203,124.30000305175781,61085300,TLT
2015-05-11,90.88489532470703,121.58999633789062,121.91000366210938,118.63999938964844,121.62000274658203,67119300,TLT
2015-05-18,89.99540710449219,120.4000015258789,120.75,118.12999725341797,120.31999969482422,43611900,TLT
2015-05-25,91.72208404541016,122.70999908447266,123.56999969482422,120.73999786376953,120.83999633789062,31109600,TLT
2015-06-01,87.90251159667969,117.5999984741211,122.37999725341797,117.19999694824219,122.11000061035156,60054700,TLT
2015-06-08,88.35423278808594,117.94999694824219,119.06999969482422,115.26000213623047,117.95999908447266,51623900,TLT
2015-06-15,89.20069885253906,119.08000183105469,119.19000244140625,116.75,118.88999938964844,49429200,TLT
2015-06-22,86.31671142578125,115.2300033569336,118.13999938964844,114.87999725341797,117.83999633789062,47275300,TLT
2015-06-29,86.8935317993164,116.0,118.69999694824219,115.43000030517578,116.95999908447266,49735500,TLT
2015-07-06,87.12232971191406,116.05000305175781,120.56999969482422,115.76000213623047,118.05000305175781,61463200,TLT
2015-07-13,89.1268310546875,118.72000122070312,118.88999938964844,115.38999938964844,115.38999938964844,35666300,TLT
2015-07-20,91.1312026977539,121.38999938964844,121.55000305175781,117.66000366210938,118.29000091552734,34193000,TLT
2015-07-27,91.98707580566406,122.52999877929688,122.9000015258789,120.41999816894531,122.19000244140625,39331600,TLT
2015-08-03,93.34590911865234,124.33999633789062,124.5,121.19000244140625,122.31999969482422,40212000,TLT
2015-08-10,93.26387023925781,123.95999908447266,125.70999908447266,122.5199966430664,123.41000366210938,39078700,TLT
2015-08-17,95.09963989257812,126.4000015258789,126.73999786376953,122.98999786376953,124.70999908447266,43437200,TLT
2015-08-24,92.0600357055664,122.36000061035156,128.9199981689453,121.36000061035156,128.30999755859375,67521300,TLT
2015-08-31,92.30079650878906,122.68000030517578,123.47000122070312,120.70999908447266,123.36000061035156,48424800,TLT
2015-09-07,91.52851104736328,121.38999938964844,122.08000183105469,119.55999755859375,121.37999725341797,27172000,TLT
2015-09-14,92.06383514404297,122.0999984741211,122.19999694824219,118.55000305175781,121.94999694824219,57873400,TLT
2015-09-21,91.64163208007812,121.54000091552734,123.68000030517578,119.77999877929688,121.01000213623047,44813200,TLT
2015-09-28,93.91873931884766,124.55999755859375,126.20999908447266,122.19999694824219,122.19999694824219,50741900,TLT
2015-10-05,92.39102172851562,122.27999877929688,123.83000183105469,121.66000366210938,123.72000122070312,45683700,TLT
2015-10-12,93.63766479492188,123.93000030517578,124.55000305175781,122.80000305175781,123.02999877929688,35098900,TLT
2015-10-19,93.08616638183594,123.19999694824219,124.77999877929688,122.55000305175781,123.79000091552734,33265800,TLT
2015-10-26,92.7688217163086,122.77999877929688,124.9000015258789,121.69999694824219,123.87000274658203,45454700,TLT
2015-11-02,89.91273498535156,119.0,122.18000030517578,118.73999786376953,121.77999877929688,41526500,TLT
2015-11-09,90.62358856201172,119.68000030517578,119.9000015258789,118.0,118.0999984741211,33442200,TLT
2015-11-16,91.2066421508789,120.44999694824219,121.1500015258789,118.66000366210938,119.79000091552734,28456100,TLT
2015-11-23,91.60041809082031,120.97000122070312,121.41999816894531,120.31999969482422,120.52999877929688,14659300,TLT
2015-11-30,91.30513763427734,120.58000183105469,123.04000091552734,118.98999786376953,121.0999984741211,53748200,TLT
2015-12-07,93.91180419921875,123.76000213623047,124.0999984741211,120.51000213623047,120.80999755859375,43175000,TLT
2015-12-14,93.50960540771484,123.2300033569336,123.5199966430664,120.5,123.08000183105469,50539900,TLT
2015-12-21,92.44725799560547,121.83000183105469,123.77999877929688,120.87000274658203,123.43000030517578,23592400,TLT
2015-12-28,91.69062805175781,120.58000183105469,122.66999816894531,119.66999816894531,121.98999786376953,28780700,TLT
2016-01-04,93.80451965332031,123.36000061035156,123.47000122070312,120.66000366210938,121.93000030517578,45530800,TLT
2016-01-11,95.6219253540039,125.75,125.95999908447266,121.86000061035156,122.04000091552734,65365700,TLT
2016-01-18,95.31015014648438,125.33999633789062,127.91999816894531,124.5199966430664,125.12999725341797,47375800,TLT
2016-01-25,96.80059814453125,127.30000305175781,127.86000061035156,125.19000244140625,125.94999694824219,43134700,TLT
2016-02-01,97.88037109375,128.72000122070312,129.94000244140625,126.29000091552734,126.79000091552734,52811700,TLT
2016-02-08,100.18392944335938,131.5,135.25,129.67999267578125,129.72000122070312,77990000,TLT
2016-02-15,99.8106460571289,131.00999450683594,131.82000732421875,128.7100067138672,130.72000122070312,43308700,TLT
2016-02-22,99.3535385131836,130.41000366210938,133.38999938964844,129.77999877929688,131.10000610351562,37808400,TLT
2016-02-29,97.97457885742188,128.60000610351562,131.1699981689453,127.76000213623047,130.47000122070312,43874700,TLT
2016-03-07,97.21393585205078,127.36000061035156,130.99000549316406,127.20999908447266,128.4499969482422,38882000,TLT
2016-03-14,98.51156616210938,129.05999755859375,129.50999450683594,127.37000274658203,127.81999969482422,37323200,TLT
2016-03-21,98.87793731689453,129.5399932861328,130.63999938964844,127.75,128.25,27484200,TLT
2016-03-28,99.74810028076172,130.67999267578125,131.1300048828125,128.97999572753906,129.3800048828125,40107800,TLT
2016-04-04,100.97199249267578,132.00999450683594,132.99000549316406,130.27000427246094,130.7899932861328,29569700,TLT
2016-04-11,100.87261199951172,131.8800048828125,132.17999267578125,130.49000549316406,131.32000732421875,27087500,TLT
2016-04-18,98.1801986694336,128.36000061035156,131.64999389648438,128.24000549316406,131.3300018310547,37600100,TLT
2016-04-25,98.96036529541016,129.3800048828125,129.7100067138672,127.12000274658203,128.05999755859375,37150500,TLT
2016-05-02,99.77881622314453,130.4499969482422,131.07000732421875,127.80000305175781,128.66000366210938,44086000,TLT
2016-05-09,101.38226318359375,132.27999877929688,132.32000732421875,130.32000732421875,130.4600067138672,33333400,TLT
2016-05-16,99.74979400634766,130.14999389648438,131.8300018310547,128.91000366210938,131.63999938964844,33825400,TLT
2016-05-23,99.5198745727539,129.85000610351562,130.72999572753906,129.24000549316406,130.36000061035156,30002200,TLT
2016-05-30,102.1103744506836,133.22999572753906,133.22999572753906,128.97999572753906,129.02000427246094,35131800,TLT
2016-06-06,103.51067352294922,134.77999877929688,135.3300018310547,132.10000610351562,132.77999877929688,31372000,TLT
2016-06-13,104.14811706542969,135.61000061035156,137.55999755859375,134.77000427246094,135.08999633789062,43111600,TLT
2016-06-20,104.27869415283203,135.77999877929688,136.61000061035156,132.0800018310547,134.24000549316406,45329500,TLT
2016-06-27,107.95738983154297,140.57000732421875,140.82000732421875,138.08999633789062,138.44000244140625,73712000,TLT
2016-07-04,110.48725891113281,143.60000610351562,143.6199951171875,141.6999969482422,141.85000610351562,43225300,TLT
2016-07-11,106.47856903076172,138.38999938964844,143.47000122070312,138.17999267578125,143.0500030517578,52866900,TLT
2016-07-18,106.79408264160156,138.8000030517578,139.30999755859375,136.99000549316406,139.07000732421875,37182100,TLT
2016-07-25,108.91767883300781,141.55999755859375,141.67999267578125,138.4600067138672,138.94000244140625,34098100,TLT
2016-08-01,106.17854309082031,138.0,140.5,137.5,139.77999877929688,38215700,TLT
2016-08-08,107.97574615478516,140.0800018310547,140.86000061035156,137.32000732421875,137.60000610351562,32146100,TLT
2016-08-15,106.919677734375,138.7100067138672,139.75999450683594,138.10000610351562,139.33999633789062,25614800,TLT
2016-08-22,106.64988708496094,138.36000061035156,140.69000244140625,138.22000122070312,139.64999389648438,37236900,TLT
2016-08-29,106.8580093383789,138.6300048828125,140.35000610351562,138.1699981689453,139.3800048828125,37368000,TLT
2016-09-05,104.65081024169922,135.52000427246094,140.4199981689453,135.41000366210938,138.7100067138672,41613600,TLT
2016-09-12,104.05623626708984,134.75,136.0,133.02999877929688,135.32000732421875,49162100,TLT
2016-09-19,105.65470123291016,136.82000732421875,137.33999633789062,134.17999267578125,134.52000427246094,42213800,TLT
2016-09-26,106.18751525878906,137.50999450683594,139.14999389648438,136.8699951171875,137.07000732421875,46137300,TLT
2016-10-03,103.41533660888672,133.9199981689453,137.77000427246094,133.08999633789062,137.67999267578125,46348300,TLT
2016-10-10,101.79888916015625,131.58999633789062,133.92999267578125,131.52999877929688,132.85000610351562,41837600,TLT
2016-10-17,103.12950134277344,133.30999755859375,133.75,131.8300018310547,132.10000610351562,39993200,TLT
2016-10-24,100.91699981689453,130.4499969482422,133.55999755859375,130.05999755859375,133.41000366210938,35070400,TLT
2016-10-31,101.9149398803711,131.74000549316406,132.11000061035156,129.8800048828125,130.88999938964844,42044100,TLT
2016-11-07,94.59112548828125,122.04000091552734,131.2100067138672,121.6500015258789,130.75,77198100,TLT
2016-11-14,93.66873931884766,120.8499984741211,123.13999938964844,120.33999633789062,121.27999877929688,67086900,TLT
2016-11-21,93.64551544189453,120.81999969482422,121.76000213623047,119.25,121.20999908447266,33167800,TLT
2016-11-28,92.69986724853516,119.5999984741211,122.4000015258789,117.63999938964844,121.41000366210938,72284700,TLT
2016-12-05,91.25666046142578,117.5,120.62000274658203,117.27999877929688,118.93000030517578,60706400,TLT
2016-12-12,90.97705078125,117.13999938964844,119.20999908447266,116.80000305175781,117.2699966430664,65629000,TLT
2016-12-19,91.68379974365234,118.05000305175781,118.58000183105469,117.37999725341797,117.9800033569336,32163000,TLT
2016-12-26,92.76481628417969,119.12999725341797,119.6500015258789,117.2300033569336,117.41999816894531,32050500,TLT
2017-01-02,94.1119613647461,120.86000061035156,122.02999877929688,118.18000030517578,118.41000366210938,41552000,TLT
2017-01-09,94.4623794555664,121.30999755859375,123.13999938964844,120.62000274658203,121.87999725341797,46457100,TLT
2017-01-16,93.39559173583984,119.94000244140625,122.94000244140625,119.29000091552734,122.80999755859375,45666800,TLT
2017-01-23,93.1541976928711,119.62999725341797,121.87000274658203,118.33000183105469,120.33999633789062,47654200,TLT
2017-01-30,92.66360473632812,119.0,120.4000015258789,118.47000122070312,119.44000244140625,48097700,TLT
2017-02-06,94.23734283447266,120.76000213623047,122.2699966430664,119.12000274658203,119.76000213623047,57455500,TLT
2017-02-13,93.89395904541016,120.31999969482422,120.69999694824219,118.6500015258789,120.25,51120500,TLT
2017-02-20,95.21281433105469,122.01000213623047,122.13999938964844,119.58999633789062,119.68000030517578,33472100,TLT
2017-02-27,93.13703155517578,119.3499984741211,122.08000183105469,118.55000305175781,121.80999755859375,47883800,TLT
2017-03-06,91.67444610595703,117.25,119.12000274658203,116.68000030517578,119.12000274658203,42699500,TLT
2017-03-13,92.76126861572266,118.63999938964844,118.83000183105469,116.48999786376953,116.83000183105469,46747800,TLT
2017-03-20,94.51264953613281,120.87999725341797,121.16999816894531,118.5,118.55000305175781,42266000,TLT
2017-03-27,94.37973022460938,120.70999908447266,121.97000122070312,120.20999908447266,121.83000183105469,32167900,TLT
2017-04-03,94.37973022460938,120.70999908447266,122.25,120.36000061035156,120.44999694824219,45295400,TLT
2017-04-10,96.74205780029297,123.47000122070312,123.73999786376953,121.0,121.13999938964844,36541100,TLT
2017-04-17,96.79691314697266,123.54000091552734,124.9800033569336,122.86000061035156,123.45999908447266,44620100,TLT
2017-04-24,95.86454010009766,122.3499984741211,123.16000366210938,121.37999725341797,122.55000305175781,35099500,TLT
2017-05-01,95.03399658203125,121.29000091552734,122.38999938964844,120.66999816894531,121.69000244140625,39769200,TLT
