Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,
2013-11-18,25.629419326782227,25.82307243347168,26.2447452545166,25.534534454345703,25.91967010498047,247791960,GOOGL
2013-11-25,26.317419052124023,26.516265869140625,26.726726531982422,25.90140151977539,25.954954147338867,248379372,GOOGL
2013-12-02,26.572750091552734,26.773523330688477,26.776777267456055,26.251752853393555,26.614364624023438,271863864,GOOGL
2013-12-09,26.34722328186035,26.546295166015625,27.335084915161133,26.473724365234375,26.801551818847656,351935712,GOOGL
2013-12-16,27.336496353149414,27.54304313659668,27.556806564331055,26.50250244140625,26.62662696838379,410600988,GOOGL
2013-12-23,27.778104782104492,27.987987518310547,28.0350341796875,27.655656814575195,27.723724365234375,214317468,GOOGL
2013-12-30,27.445283889770508,27.652652740478516,28.05305290222168,27.650901794433594,28.036537170410156,243040716,GOOGL
2014-01-06,28.070688247680664,28.28278350830078,28.711711883544922,27.688688278198242,27.853103637695312,431264304,GOOGL
2014-01-13,28.576129913330078,28.792041778564453,29.0447940826416,27.95720672607422,28.189939498901367,449026524,GOOGL
2014-01-20,27.91297149658203,28.12387466430664,29.226476669311523,28.103103637695312,29.05230140686035,375340284,GOOGL
2014-01-27,29.33218002319336,29.553804397583008,29.693193435668945,27.083833694458008,28.180681228637695,783271944,GOOGL
2014-02-03,29.244503021240234,29.465465545654297,29.572572708129883,28.228729248046875,29.509510040283203,573757668,GOOGL
2014-02-10,29.874378204345703,30.100099563598633,30.139890670776367,29.2547550201416,29.324323654174805,389354256,GOOGL
2014-02-17,29.898963928222656,30.124874114990234,30.352102279663086,29.967466354370117,30.06531524658203,310712976,GOOGL
2014-02-24,30.193540573120117,30.421672821044922,30.75275230407715,30.157657623291016,30.16416358947754,346405248,GOOGL
2014-03-03,30.172176361083984,30.400150299072266,30.705455780029297,29.833332061767578,30.198949813842773,303336360,GOOGL
2014-03-10,29.129253387451172,29.349348068237305,30.471471786499023,29.342592239379883,30.422672271728516,380874744,GOOGL
2014-03-17,29.38359260559082,29.605606079101562,30.330080032348633,29.48223114013672,29.510761260986328,418908672,GOOGL
2014-03-24,27.821571350097656,28.031782150268555,29.652151107788086,27.580080032348633,29.634384155273438,563771664,GOOGL
2014-03-31,27.058055877685547,27.262500762939453,29.415000915527344,27.22450065612793,28.288288116455078,435767624,GOOGL
2014-04-07,26.686365127563477,26.88800048828125,28.410499572753906,26.526500701904297,27.239500045776367,338898000,GOOGL
2014-04-14,26.963274002075195,27.16699981689453,28.200000762939453,26.531999588012695,27.183000564575195,334718000,GOOGL
2014-04-21,25.958864212036133,26.155000686645508,27.399999618530273,26.125,27.200000762939453,222986000,GOOGL
2014-04-28,26.49332618713379,26.693500518798828,27.1200008392334,25.549999237060547,26.290000915527344,242232000,GOOGL
2014-05-05,26.133541107177734,26.33099937438965,26.785999298095703,25.554500579833984,26.511999130249023,217018000,GOOGL
2014-05-12,26.216915130615234,26.415000915527344,27.199499130249023,26.178499221801758,26.591999053955078,179638000,GOOGL
2014-05-19,27.978601455688477,28.190000534057617,28.25,26.283000946044922,26.444000244140625,215774000,GOOGL
2014-05-26,28.368160247802734,28.582500457763672,28.882999420166016,28.207500457763672,28.388999938964844,141004000,GOOGL
2014-06-02,28.089265823364258,28.30150032043457,28.52050018310547,27.42799949645996,28.487499237060547,179090000,GOOGL
2014-06-09,27.80739402770996,28.017499923706055,28.600000381469727,27.68600082397461,28.337499618530273,140846000,GOOGL
2014-06-16,28.11358070373535,28.326000213623047,28.338499069213867,27.37350082397461,27.862499237060547,225960000,GOOGL
2014-06-23,29.064895629882812,29.284500122070312,29.479999542236328,28.174999237060547,28.217500686645508,214310000,GOOGL
2014-06-30,29.431621551513672,29.65399932861328,29.712499618530273,29.164499282836914,29.33799934387207,104336000,GOOGL
2014-07-07,29.112531661987305,29.332500457763672,29.782499313354492,28.604999542236328,29.675500869750977,155650000,GOOGL
2014-07-14,30.028614044189453,30.25550079345703,30.334999084472656,28.842500686645508,29.530000686645508,257462000,GOOGL
2014-07-21,29.679746627807617,29.90399932861328,30.445499420166016,29.72249984741211,30.0674991607666,158810000,GOOGL
2014-07-28,28.46492576599121,28.68000030517578,30.05500030517578,28.514999389648438,29.887500762939453,169252000,GOOGL
2014-08-04,28.680299758911133,28.89699935913086,29.19099998474121,28.372499465942383,28.82550048828125,142846000,GOOGL
2014-08-11,28.96663475036621,29.18549919128418,29.473499298095703,28.495500564575195,28.950000762939453,149872000,GOOGL
2014-08-18,29.404829025268555,29.62700080871582,29.890499114990234,29.327499389648438,29.354999542236328,109714000,GOOGL
2014-08-25,28.899642944335938,29.118000030517578,29.77899932861328,28.893999099731445,29.738500595092773,134876000,GOOGL
2014-09-01,29.664859771728516,29.888999938964844,29.924999237060547,29.1200008392334,29.147499084472656,131838000,GOOGL
2014-09-08,29.025691986083984,29.2450008392334,30.176000595092773,29.163999557495117,29.957000732421875,153668000,GOOGL
2014-09-15,30.043004989624023,30.270000457763672,30.270000457763672,28.850500106811523,29.11199951171875,210612000,GOOGL
2014-09-22,29.174564361572266,29.395000457763672,30.190000534057617,29.23699951171875,30.125,158080000,GOOGL
2014-09-29,29.092679977416992,29.3125,29.549999237060547,28.702499389648438,29.09149932861328,138274000,GOOGL
2014-10-06,27.55133056640625,27.75950050354004,29.6200008392334,27.750499725341797,29.497499465942383,208602000,GOOGL
2014-10-13,25.952409744262695,26.148500442504883,28.04400062561035,25.920499801635742,27.756500244140625,380064000,GOOGL
2014-10-20,27.23918914794922,27.44499969482422,27.8700008392334,25.957000732421875,26.022499084472656,250162000,GOOGL
2014-10-27,28.180574417114258,28.39349937438965,28.436500549316406,27.360000610351562,27.38800048828125,186834000,GOOGL
2014-11-03,27.38409423828125,27.590999603271484,28.357500076293945,27.467500686645508,28.17650032043457,156262000,GOOGL
2014-11-10,27.55133056640625,27.75950050354004,28.125,27.58099937438965,27.6200008392334,128660000,GOOGL
2014-11-17,27.08981704711914,27.29450035095215,27.75950050354004,26.95949935913086,27.75950050354004,185534000,GOOGL
2014-11-24,27.248123168945312,27.45400047302246,27.625,27.207500457763672,27.328500747680664,124954000,GOOGL
2014-12-01,26.205995559692383,26.40399932861328,27.43950080871582,26.363000869750977,27.254499435424805,207844000,GOOGL
2014-12-08,25.879961013793945,26.07550048828125,26.968000411987305,26.072999954223633,26.461000442504883,242850000,GOOGL
2014-12-15,25.807010650634766,26.00200080871582,26.26849937438965,24.859500885009766,26.187999725341797,387114000,GOOGL
2014-12-22,26.872955322265625,27.076000213623047,27.162500381469727,26.029499053955078,26.030500411987305,160958000,GOOGL
2014-12-29,26.278942108154297,26.477500915527344,27.196500778198242,26.393999099731445,27.024999618530273,116400000,GOOGL
2015-01-05,24.84825325012207,25.035999298095703,26.399499893188477,24.750999450683594,26.357500076293945,257610000,GOOGL
2015-01-12,25.331600189208984,25.523000717163086,25.542499542236328,24.545499801635742,24.961999893188477,271622000,GOOGL
2015-01-19,26.894290924072266,27.09749984741211,27.27050018310547,25.4685001373291,25.638500213623047,195186000,GOOGL
2015-01-26,26.675945281982422,26.877500534057617,27.155000686645508,25.173999786376953,27.075000762939453,306028000,GOOGL
2015-02-02,26.49382209777832,26.694000244140625,27.01099967956543,26.086000442504883,26.715999603271484,232450000,GOOGL
2015-02-09,27.351343154907227,27.558000564575195,27.62700080871582,26.377500534057617,26.55299949645996,212022000,GOOGL
2015-02-16,26.886852264404297,27.09000015258789,27.649999618530273,26.905000686645508,27.558000564575195,139406000,GOOGL
2015-02-23,27.92053985595703,28.131500244140625,28.47100067138672,26.549999237060547,26.950000762939453,224508000,GOOGL
2015-03-02,28.430187225341797,28.645000457763672,29.15999984741211,28.157499313354492,28.350000381469727,212406000,GOOGL
2015-03-09,27.44265365600586,27.649999618530273,28.772499084472656,27.51650047302246,28.54599952697754,175112000,GOOGL
2015-03-16,28.035669326782227,28.247499465942383,28.354999542236328,27.56599998474121,27.846500396728516,170052000,GOOGL
2015-03-23,27.66844367980957,27.877500534057617,29.0939998626709,27.846500396728516,28.299999237060547,246854000,GOOGL
2015-03-30,26.862533569335938,27.065500259399414,28.122499465942383,27.02199935913086,28.012500762939453,146382000,GOOGL
2015-04-06,27.221323013305664,27.427000045776367,27.575000762939453,26.78499984741211,26.941999435424805,147892000,GOOGL
2015-04-13,26.43724822998047,26.636999130249023,27.66349983215332,26.450000762939453,27.352500915527344,204450000,GOOGL
2015-04-20,28.467905044555664,28.683000564575195,29.235000610351562,26.667499542236328,26.6875,269794000,GOOGL
2015-04-27,27.351343154907227,27.558000564575195,28.775999069213867,27.1924991607666,28.638500213623047,202674000,GOOGL
2015-05-04,27.241670608520508,27.447500228881836,27.83449935913086,26.61199951171875,27.54949951171875,162892000,GOOGL
2015-05-11,27.119590759277344,27.324499130249023,27.668500900268555,26.75,27.42449951171875,146554000,GOOGL
2015-05-18,27.518081665039062,27.72599983215332,27.91200065612793,27.112499237060547,27.19099998474121,163108000,GOOGL
2015-05-25,27.06153106689453,27.266000747680664,27.788000106811523,27.148500442504883,27.628999710083008,139308000,GOOGL
2015-06-01,27.27045249938965,27.476499557495117,27.93950080871582,27.179000854492188,27.436500549316406,143024000,GOOGL
2015-06-08,27.168224334716797,27.37350082397461,27.741500854492188,26.9424991607666,27.480499267578125,139008000,GOOGL
2015-06-15,27.666955947875977,27.875999450683594,27.89550018310547,26.960500717163086,27.136499404907227,184598000,GOOGL
2015-06-22,27.445629119873047,27.652999877929688,28.280500411987305,27.592500686645508,27.970500946044922,165432000,GOOGL
2015-06-29,27.161771774291992,27.367000579833984,27.545000076293945,26.976999282836914,27.337499618530273,131150000,GOOGL
2015-07-06,27.596981048583984,27.805500030517578,27.964500427246094,26.99250030517578,27.112499237060547,160056000,GOOGL
2015-07-13,34.71867370605469,34.98099899291992,35.150001525878906,27.934999465942383,27.975500106811523,527894000,GOOGL
2015-07-20,32.49299240112305,32.73849868774414,35.666500091552734,32.659000396728516,34.44900131225586,419994000,GOOGL
2015-07-27,32.62846374511719,32.875,33.40250015258789,32.57749938964844,32.57849884033203,204030000,GOOGL
2015-08-03,32.97038650512695,33.21950149536133,33.99549865722656,32.882999420166016,32.882999420166016,162188000,GOOGL
2015-08-10,34.21002197265625,34.46849822998047,35.20000076293945,33.01150131225586,33.35449981689453,266788000,GOOGL
2015-08-17,31.960020065307617,32.201499938964844,35.0099983215332,32.154998779296875,34.402000427246094,252262000,GOOGL
2015-08-24,32.73714828491211,32.984500885009766,33.69900131225586,29.654499053955078,30.030000686645508,386768000,GOOGL
2015-08-31,31.212167739868164,31.447999954223633,33.22050094604492,31.253000259399414,32.71699905395508,203074000,GOOGL
2015-09-07,32.519287109375,32.76499938964844,32.86800003051758,31.645000457763672,32.04999923706055,142812000,GOOGL
2015-09-14,32.798187255859375,33.04600143432617,34.0994987487793,32.474998474121094,32.78150177001953,212036000,GOOGL
2015-09-21,31.767475128173828,32.00749969482422,33.45000076293945,31.982999801635742,33.2755012512207,209788000,GOOGL
2015-09-28,32.6031608581543,32.8494987487793,32.849998474121094,30.892000198364258,31.952499389648438,234024000,GOOGL
2015-10-05,33.31031799316406,33.5620002746582,33.939998626708984,32.7244987487793,33.08000183105469,196520000,GOOGL
2015-10-12,34.505287170410156,34.76599884033203,34.81100082397461,33.36199951171875,33.45949935913086,183894000,GOOGL
2015-10-19,35.69678497314453,35.96649932861328,37.625,33.53499984741211,34.70000076293945,329916000,GOOGL
2015-10-26,36.593017578125,36.86949920654297,37.339500427246094,36.000999450683594,36.000999450683594,203662000,GOOGL
2015-11-02,37.79443359375,38.08000183105469,38.317501068115234,36.5724983215332,36.72650146484375,197090000,GOOGL
2015-11-09,36.726009368896484,37.003501892089844,38.45399856567383,36.9734992980957,37.92599868774414,190842000,GOOGL
2015-11-16,38.558658599853516,38.849998474121094,38.965999603271484,36.71649932861328,37.010501861572266,209390000,GOOGL
2015-11-23,38.309051513671875,38.5984992980957,39.14500045776367,37.90549850463867,38.87350082397461,120574000,GOOGL
2015-11-30,38.66832733154297,38.96049880981445,39.65250015258789,38.055999755859375,38.59349822998047,212610000,GOOGL
2015-12-07,37.239627838134766,37.520999908447266,39.04999923706055,37.432498931884766,39.00299835205078,189900000,GOOGL
2015-12-14,37.5587158203125,37.842498779296875,39.079498291015625,36.8129997253418,37.5629997253418,260674000,GOOGL
2015-12-21,38.004844665527344,38.29199981689453,38.595001220703125,37.70750045776367,38.15250015258789,112192000,GOOGL
2015-12-28,38.60877990722656,38.9005012512207,39.93450164794922,38.38650131225586,38.5,130904000,GOOGL
2016-01-04,36.27144241333008,36.545501708984375,38.459999084472656,36.44599914550781,38.11000061035156,271442000,GOOGL
2016-01-11,35.25809860229492,35.52450180053711,37.650001525878906,35.07550048828125,36.59749984741211,281674000,GOOGL
2016-01-18,36.99348831176758,37.27299880981445,37.428001403808594,34.388999938964844,36.00749969482422,230248000,GOOGL
2016-01-25,37.78202819824219,38.067501068115234,38.25550079345703,35.67250061035156,37.19200134277344,256620000,GOOGL
2016-02-01,34.92412185668945,35.1879997253418,40.51750183105469,35.00699996948242,38.5629997253418,592960000,GOOGL
2016-02-08,35.07945251464844,35.34450149536133,36.1609992980957,34.10049819946289,34.38399887084961,345566000,GOOGL
2016-02-15,35.834739685058594,36.105499267578125,36.79999923706055,35.50899887084961,35.932498931884766,174792000,GOOGL
2016-02-22,35.971214294433594,36.24300003051758,36.80799865722656,35.10100173950195,36.47549819946289,194560000,GOOGL
2016-02-29,36.23720169067383,36.51100158691406,37.15599822998047,35.84199905395508,36.04999923706055,230522000,GOOGL
2016-03-07,36.964210510253906,37.243499755859375,37.244998931884766,35.20000076293945,36.25749969482422,233760000,GOOGL
2016-03-14,37.48725128173828,37.77050018310547,38.266998291015625,37.141998291015625,37.24850082397461,192748000,GOOGL
2016-03-21,37.4589729309082,37.742000579833984,38.269500732421875,37.525001525878906,37.695499420166016,106664000,GOOGL
2016-03-28,38.19491195678711,38.48350143432617,38.865501403808594,37.41450119018555,37.80849838256836,166362000,GOOGL
2016-04-04,37.6887321472168,37.9734992980957,38.62200164794922,37.779998779296875,38.47549819946289,125646000,GOOGL
2016-04-11,38.70753479003906,39.0,39.04650115966797,37.57849884033203,38.272499084472656,153292000,GOOGL
2016-04-18,36.61186981201172,36.88850021362305,39.54750061035156,36.51850128173828,39.009498596191406,330180000,GOOGL
2016-04-25,35.128578186035156,35.39400100708008,37.27949905395508,35.15999984741211,36.76750183105469,292436000,GOOGL
2016-05-02,35.98708724975586,36.25899887084961,36.29949951171875,35.20249938964844,35.59600067138672,175888000,GOOGL
2016-05-09,35.96971893310547,36.24150085449219,37.040000915527344,36.17499923706055,36.334999084472656,152880000,GOOGL
2016-05-16,35.81489181518555,36.08549880981445,36.79249954223633,35.515499114990234,36.215999603271484,153874000,GOOGL
2016-05-23,37.09968185424805,37.380001068115234,37.39550018310547,35.84700012207031,35.999000549316406,156920000,GOOGL
2016-05-30,36.51708984375,36.792999267578125,37.67399978637695,36.695499420166016,37.4379997253418,121796000,GOOGL
2016-06-06,36.38459014892578,36.65950012207031,37.19649887084961,36.41450119018555,36.92499923706055,134850000,GOOGL
2016-06-13,34.94844055175781,35.212501525878906,36.95000076293945,35.055999755859375,36.49100112915039,200436000,GOOGL
2016-06-20,34.003082275390625,34.2599983215332,35.79349899291992,34.24549865722656,35.515499114990234,242966000,GOOGL
2016-06-27,35.24619674682617,35.51250076293945,35.62649917602539,33.632999420166016,34.1245002746582,212750000,GOOGL
2016-07-04,35.61986541748047,35.888999938964844,35.89500045776367,34.95000076293945,35.2504997253418,108462000,GOOGL
2016-07-11,36.505672454833984,36.78150177001953,37.04999923706055,35.94350051879883,35.97100067138672,129476000,GOOGL
2016-07-18,37.67930221557617,37.9640007019043,38.03200149536133,36.82550048828125,36.89550018310547,131618000,GOOGL
2016-07-25,39.27028274536133,39.56700134277344,40.196998596191406,37.63750076293945,37.88399887084961,252704000,GOOGL
2016-08-01,40.04393768310547,40.346500396728516,40.3745002746582,39.25199890136719,39.333499908447266,187394000,GOOGL
2016-08-08,40.04989242553711,40.352500915527344,40.694000244140625,40.08449935913086,40.29999923706055,118542000,GOOGL
2016-08-15,39.68266677856445,39.98249816894531,40.56800079345703,39.814998626708984,40.36050033569336,100784000,GOOGL
2016-08-22,39.36357879638672,39.6609992980957,40.04999923706055,39.36149978637695,39.925498962402344,110110000,GOOGL
2016-08-29,39.544708251953125,39.84349822998047,39.92599868774414,39.31650161743164,39.65250015258789,113318000,GOOGL
2016-09-05,39.12835693359375,39.42399978637695,40.544498443603516,39.40250015258789,39.919498443603516,124002000,GOOGL
2016-09-12,39.59930419921875,39.89849853515625,40.182498931884766,39.17499923706055,39.22600173950195,173052000,GOOGL
2016-09-19,40.44243240356445,40.74800109863281,40.952999114990234,39.678001403808594,40.05550003051758,134364000,GOOGL
2016-09-26,39.901512145996094,40.202999114990234,40.695499420166016,40.022499084472656,40.49100112915039,146410000,GOOGL
2016-10-03,39.735267639160156,40.035499572753906,40.42499923706055,39.811500549316406,40.127498626708984,124494000,GOOGL
2016-10-10,39.92831039428711,40.22999954223633,40.99300003051758,39.930999755859375,40.19649887084961,132130000,GOOGL
2016-10-17,40.89401626586914,41.202999114990234,41.4900016784668,40.19150161743164,40.29949951171875,157110000,GOOGL
2016-10-24,40.67070388793945,40.97800064086914,41.95000076293945,40.730499267578125,41.50450134277344,249232000,GOOGL
2016-10-31,38.76212692260742,39.05500030517578,41.131500244140625,38.54999923706055,41.121498107910156,221902000,GOOGL
2016-11-07,38.298126220703125,38.587501525878906,40.801998138427734,38.277000427246094,39.747501373291016,327248000,GOOGL
2016-11-14,38.507545471191406,38.798500061035156,39.56449890136719,37.179500579833984,38.5880012512207,235412000,GOOGL
2016-11-21,38.71894836425781,39.01150131225586,39.688499450683594,38.63249969482422,38.904998779296875,99030000,GOOGL
2016-11-28,37.936370849609375,38.222999572753906,39.98699951171875,37.667999267578125,38.91749954223633,220048000,GOOGL
2016-12-05,40.16899490356445,40.47249984741211,40.497501373291016,38.3484992980957,38.5,179380000,GOOGL
2016-12-12,40.18834686279297,40.492000579833984,41.21500015258789,40.22650146484375,40.24100112915039,198502000,GOOGL
2016-12-19,40.08711242675781,40.38999938964844,40.824501037597656,40.224998474121094,40.4640007019043,117844000,GOOGL
2016-12-26,39.32537078857422,39.622501373291016,40.79999923706055,39.48099899291992,40.433998107910156,99682000,GOOGL
2017-01-02,40.95108413696289,41.260501861572266,41.448001861572266,39.84450149536133,40.03099822998047,136638000,GOOGL
2017-01-09,41.23543930053711,41.547000885009766,41.73249816894531,41.050498962402344,41.31850051879883,131428000,GOOGL
2017-01-16,41.09797668457031,41.40850067138672,41.650001525878906,41.15999984741211,41.5,96906000,GOOGL
2017-01-23,41.934654235839844,42.25149917602539,43.349998474121094,41.435001373291016,41.580501556396484,260940000,GOOGL
2017-01-30,40.6989860534668,41.006500244140625,41.86149978637695,40.602500915527344,41.85300064086914,220108000,GOOGL
2017-02-06,41.42947006225586,41.74250030517578,41.85749816894531,40.714500427246094,41.04600143432617,138580000,GOOGL
2017-02-13,42.01008224487305,42.32749938964844,42.34700012207031,41.791500091552734,41.8849983215332,129650000,GOOGL
2017-02-20,42.07261276245117,42.390499114990234,42.68949890136719,42.125,42.39950180053711,104352000,GOOGL
2017-02-27,42.13563537597656,42.45399856567383,42.900001525878906,42.071998596191406,42.247501373291016,129360000,GOOGL
2017-03-06,42.74750518798828,43.070499420166016,43.21149826049805,42.05849838256836,42.34299850463867,115994000,GOOGL
2017-03-13,43.29140090942383,43.618499755859375,43.72100067138672,43.006500244140625,43.041500091552734,130680000,GOOGL
2017-03-20,41.44386672973633,41.75699996948242,43.673500061035156,41.45500183105469,43.4739990234375,216806000,GOOGL
2017-03-27,42.07211685180664,42.38999938964844,42.599998474121094,41.21500015258789,41.40449905395508,146030000,GOOGL
2017-04-03,41.789249420166016,42.10499954223633,43.02949905395508,41.8650016784668,42.4375,156366000,GOOGL
2017-04-10,41.693965911865234,42.00899887084961,42.33700180053711,41.72999954223633,42.07699966430664,84600000,GOOGL
2017-04-17,42.625431060791016,42.9474983215332,43.19649887084961,42.05149841308594,42.069000244140625,108546000,GOOGL
2017-04-24,45.87934875488281,46.22600173950195,46.79499816894531,43.30550003051758,43.422000885009766,224920000,GOOGL
2017-05-01,47.157691955566406,47.513999938964844,47.957000732421875,46.040000915527344,46.20750045776367,189140000,GOOGL
2017-05-08,47.398868560791016,47.75699996948242,48.11000061035156,47.369998931884766,47.372501373291016,139132000,GOOGL
2017-05-15,47.374549865722656,47.73249816894531,48.29499816894531,47.00299835205078,47.76449966430664,160982000,GOOGL
2017-05-22,49.29106903076172,49.66350173950195,49.81949996948242,47.827999114990234,47.849998474121094,153126000,GOOGL
2017-05-29,49.43250274658203,49.805999755859375,49.97999954223633,49.06449890136719,49.625,125644000,GOOGL
2017-06-05,48.142250061035156,48.50600051879883,50.43050003051758,47.66849899291992,49.894500732421875,192818000,GOOGL
2017-06-12,47.57155990600586,47.930999755859375,48.98500061035156,46.84000015258789,47.93600082397461,253996000,GOOGL
2017-06-19,48.93476486206055,49.304500579833984,49.33100128173828,48.40999984741211,48.48249816894531,130024000,GOOGL
2017-06-26,46.135414123535156,46.48400115966797,49.699501037597656,46.47999954223633,49.5,244030000,GOOGL
2017-07-03,46.687740325927734,47.04050064086914,47.233001708984375,45.765499114990234,46.6609992980957,149342000,GOOGL
2017-07-10,48.479209899902344,48.84550094604492,48.935001373291016,47.09749984741211,47.09749984741211,142380000,GOOGL
2017-07-17,49.319358825683594,49.69200134277344,49.933998107910156,48.540000915527344,48.816001892089844,147352000,GOOGL
2017-07-24,47.55717468261719,47.916500091552734,50.30950164794922,46.85300064086914,49.70500183105469,353428000,GOOGL
2017-07-31,46.93487548828125,47.28950119018555,48.05950164794922,46.625999450683594,48.0,162080000,GOOGL
2017-08-07,46.155757904052734,46.50450134277344,47.6245002746582,46.06100082397461,47.375999450683594,173518000,GOOGL
2017-08-14,45.96172332763672,46.308998107910156,47.494998931884766,46.17250061035156,46.95349884033203,132710000,GOOGL
2017-08-21,46.17611312866211,46.525001525878906,47.31549835205078,45.93000030517578,46.28850173950195,133854000,GOOGL
2017-08-28,47.242549896240234,47.5994987487793,47.916500091552734,45.96549987792969,46.59400177001953,121290000,GOOGL
2017-09-04,46.71751403808594,47.070499420166016,47.56949996948242,46.63399887084961,47.34299850463867,99308000,GOOGL
2017-09-11,46.41381072998047,46.76449966430664,47.64250183105469,46.5625,47.36000061035156,142786000,GOOGL
2017-09-18,46.809326171875,47.16299819946289,47.63999938964844,46.27000045776367,46.7504997253418,143318000,GOOGL
2017-09-25,48.32090377807617,48.68600082397461,48.79050064086914,46.22549819946289,46.97249984741211,186254000,GOOGL
2017-10-02,49.30943298339844,49.68199920654297,49.7130012512207,48.09749984741211,48.782501220703125,140282000,GOOGL
2017-10-09,50.015594482421875,50.39350128173828,50.737998962402344,49.05550003051758,49.75,142644000,GOOGL
2017-10-16,49.876644134521484,50.253501892089844,50.81549835205078,49.8650016784668,50.48149871826172,133680000,GOOGL
2017-10-23,51.29591751098633,51.68349838256836,53.180999755859375,48.854000091552734,50.25899887084961,243340000,GOOGL
2017-10-30,52.10580062866211,52.4995002746582,52.53300094604492,51.11650085449219,51.45800018310547,174856000,GOOGL
2017-11-06,51.81599044799805,52.20750045776367,53.134498596191406,51.79249954223633,52.45500183105469,124008000,GOOGL
2017-11-13,51.406089782714844,51.794498443603516,52.5880012512207,51.46649932861328,52.040000915527344,108412000,GOOGL
2017-11-20,52.42985153198242,52.82600021362305,53.003501892089844,51.63399887084961,51.79999923706055,70762000,GOOGL
2017-11-27,50.869144439697266,51.253501892089844,54.0,50.845001220703125,52.92850112915039,210574000,GOOGL
2017-12-04,52.07553482055664,52.46900177001953,52.82099914550781,50.11600112915039,51.38999938964844,168522000,GOOGL
2017-12-11,53.19804763793945,53.599998474121094,53.76250076293945,52.20600128173828,52.55550003051758,179538000,GOOGL
2017-12-18,53.042232513427734,53.44300079345703,54.324501037597656,53.38199996948242,53.8224983215332,128798000,GOOGL
2017-12-25,52.275020599365234,52.66999816894531,53.44300079345703,52.6349983215332,53.43199920654297,84190000,GOOGL
2018-01-01,55.09819030761719,55.51449966430664,55.67900085449219,52.6510009765625,52.6510009765625,119386000,GOOGL
2018-01-08,56.108558654785156,56.532501220703125,56.564998626708984,55.19900131225586,55.54999923706055,133196000,GOOGL
2018-01-15,56.74624252319336,57.17499923706055,57.444000244140625,56.17449951171875,57.015499114990234,122342000,GOOGL
2018-01-22,58.93272018432617,59.37799835205078,59.37799835205078,57.090999603271484,57.191001892089844,177970000,GOOGL
2018-01-29,55.54035568237305,55.959999084472656,59.900001525878906,55.55849838256836,59.400001525878906,296210000,GOOGL
2018-02-05,51.92119598388672,52.313499450683594,55.7495002746582,49.849998474121094,55.03049850463867,377274000,GOOGL
2018-02-12,54.36424255371094,54.775001525878906,55.41550064086914,52.27450180053711,52.833499908447266,206474000,GOOGL
2018-02-19,55.98152160644531,56.40449905395508,56.810001373291016,54.5,54.63800048828125,128542000,GOOGL
2018-02-26,53.800498962402344,54.207000732421875,57.212501525878906,52.50550079345703,56.59299850463867,228668000,GOOGL
2018-03-05,57.60673904418945,58.04199981689453,58.04999923706055,53.61349868774414,53.90650177001953,159302000,GOOGL
2018-03-12,56.29564666748047,56.72100067138672,58.90800094604492,56.56800079345703,58.252498626708984,221354000,GOOGL
2018-03-19,50.942596435546875,51.32749938964844,55.96849822998047,51.243499755859375,55.88800048828125,282344000,GOOGL
2018-03-26,51.468116760253906,51.856998443603516,53.22700119018555,49.20000076293945,52.529998779296875,273836000,GOOGL
2018-04-02,50.11882019042969,50.497501373291016,52.33549880981445,49.712501525878906,51.38100051879883,243084000,GOOGL
2018-04-09,51.413536071777344,51.801998138427734,52.64899826049805,50.77050018310547,51.00199890136719,162206000,GOOGL
2018-04-16,53.46205520629883,53.86600112915039,54.8754997253418,51.69599914550781,52.27750015258789,197804000,GOOGL
2018-04-23,51.185752868652344,51.5724983215332,54.400001525878906,50.643001556396484,54.14899826049805,347342000,GOOGL
2018-04-30,52.15592575073242,52.54999923706055,52.59400177001953,50.394500732421875,51.72100067138672,180690000,GOOGL
2018-05-07,54.75528335571289,55.16899871826172,55.47050094604492,52.51350021362305,52.69449996948242,174508000,GOOGL
2018-05-14,53.080928802490234,53.481998443603516,55.907501220703125,53.23400115966797,55.278499603271484,161924000,GOOGL
2018-05-21,53.79751968383789,54.20399856567383,54.665000915527344,53.347999572753906,53.95000076293945,113974000,GOOGL
2018-05-28,56.32442855834961,56.75,56.90800094604492,53.15399932861328,53.79999923706055,207332000,GOOGL
2018-06-04,56.21078872680664,56.635501861572266,58.05500030517578,56.1614990234375,56.92499923706055,176044000,GOOGL
2018-06-11,57.52882766723633,57.9635009765625,58.29949951171875,56.56999969482422,56.64699935913086,165050000,GOOGL
2018-06-18,58.02607345581055,58.464500427246094,60.074501037597656,57.54999923706055,57.634498596191406,211192000,GOOGL
2018-06-25,56.036102294921875,56.45949935913086,57.79949951171875,55.30350112915039,57.75,188196000,GOOGL
2018-07-02,57.320899963378906,57.75400161743164,57.810001373291016,55.33000183105469,55.76750183105469,90078000,GOOGL
2018-07-09,59.7693977355957,60.22100067138672,60.52199935913086,57.76850128173828,58.0,152930000,GOOGL
2018-07-16,59.44485092163086,59.89400100708008,61.079498291015625,59.099998474121094,60.19049835205078,182170000,GOOGL
2018-07-23,62.17472839355469,62.644500732421875,64.5719985961914,59.60049819946289,59.78300094604492,327198000,GOOGL
2018-07-30,61.44375228881836,61.90800094604492,62.644500732421875,60.80950164794922,62.252498626708984,176240000,GOOGL
