Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2009-03-16,20.410551071166992,40.58826446533203,42.86582565307617,39.5837516784668,40.92641830444336,27404822,SAN.PA
2009-03-23,20.760648727416992,41.284461975097656,42.617183685302734,39.951744079589844,41.07560348510742,17977404,SAN.PA
2009-03-30,20.755647659301758,41.27451705932617,42.85587692260742,40.13076400756836,40.608158111572266,19657615,SAN.PA
2009-04-06,20.88068389892578,41.52315902709961,42.1596794128418,40.2849235534668,42.025413513183594,13133753,SAN.PA
2009-04-13,21.16075897216797,42.080116271972656,42.41329574584961,40.19043731689453,41.52315902709961,15973779,SAN.PA
2009-04-20,20.36054229736328,40.488807678222656,43.512290954589844,39.106361389160156,43.019981384277344,23485637,SAN.PA
2009-04-27,23.090057373046875,43.53218460083008,44.24827194213867,40.72750473022461,42.05027770996094,20092699,SAN.PA
2009-05-04,23.475156784057617,44.258216857910156,44.854957580566406,42.58237075805664,44.059303283691406,18662013,SAN.PA
2009-05-11,23.32744598388672,43.979736328125,45.68044662475586,43.074684143066406,44.15876007080078,20838873,SAN.PA
2009-05-18,23.14544677734375,43.63661193847656,44.97430419921875,43.0349006652832,43.76093292236328,14420037,SAN.PA
2009-05-25,23.712549209594727,44.705772399902344,45.24283981323242,43.512290954589844,44.059303283691406,15450978,SAN.PA
2009-06-01,24.32975959777832,45.869415283203125,46.89381790161133,44.457130432128906,44.457130432128906,18359618,SAN.PA
2009-06-08,25.136882781982422,47.3911018371582,47.76406478881836,45.09862518310547,46.456207275390625,15205650,SAN.PA
2009-06-15,25.532527923583984,48.137027740478516,48.40058517456055,45.451698303222656,47.16732406616211,24535262,SAN.PA
2009-06-22,21.549665451049805,40.628047943115234,47.828712463378906,40.08600997924805,47.63974380493164,41441217,SAN.PA
2009-06-29,22.58626365661621,42.58237075805664,43.661476135253906,40.32967758178711,41.27451705932617,32489841,SAN.PA
2009-07-06,21.76068115234375,41.025875091552734,43.53715515136719,40.86674499511719,42.219356536865234,14186021,SAN.PA
2009-07-13,23.261505126953125,43.85541534423828,44.059303283691406,40.6827507019043,40.89657974243164,15013421,SAN.PA
2009-07-20,24.345582962036133,45.899253845214844,46.48107147216797,43.905147552490234,44.089141845703125,15628261,SAN.PA
2009-07-27,24.24535369873047,45.71028518676758,47.87345886230469,45.58596420288086,46.162811279296875,19708403,SAN.PA
2009-08-03,24.648908615112305,46.47111892700195,46.963436126708984,45.35224151611328,45.90919876098633,15050515,SAN.PA
2009-08-10,24.04752540588379,45.33732223510742,46.44626235961914,45.11354446411133,46.361724853515625,11598912,SAN.PA
2009-08-17,24.93642234802246,47.01316833496094,47.31650924682617,44.397457122802734,45.27764892578125,15974019,SAN.PA
2009-08-24,25.41120147705078,47.90827560424805,48.56468963623047,46.52582931518555,47.49055862426758,13194638,SAN.PA
2009-08-31,24.567148208618164,46.31697082519531,48.09724426269531,45.85947036743164,47.2568359375,15567679,SAN.PA
2009-09-07,25.37162971496582,47.833683013916016,48.32599639892578,46.162811279296875,46.456207275390625,13976069,SAN.PA
2009-09-14,26.373943328857422,49.72336196899414,49.917301177978516,47.082786560058594,47.540287017822266,21368150,SAN.PA
2009-09-21,26.708927154541016,50.35491180419922,51.39920425415039,49.5294189453125,49.718387603759766,16382020,SAN.PA
2009-09-28,26.218320846557617,49.429962158203125,50.722900390625,49.03213882446289,50.146053314208984,17553078,SAN.PA
2009-10-05,27.05709457397461,51.01132583618164,51.309696197509766,48.9824104309082,49.47969055175781,14123505,SAN.PA
2009-10-12,27.051815032958984,51.00137710571289,53.60714340209961,50.822357177734375,51.05110549926758,19673192,SAN.PA
2009-10-19,27.447463989257812,51.7473030090332,52.85127258300781,51.10083770751953,51.1605110168457,15013209,SAN.PA
2009-10-26,26.2420597076416,49.4747200012207,52.582740783691406,49.4747200012207,51.79703140258789,19656651,SAN.PA
2009-11-02,25.86487579345703,48.76360321044922,50.056541442871094,48.08729934692383,49.718387603759766,19677610,SAN.PA
2009-11-09,26.993789672851562,50.89197540283203,51.3494758605957,49.31061553955078,49.429962158203125,12125923,SAN.PA
2009-11-16,26.57176399230957,50.09632110595703,51.7473030090332,49.429962158203125,51.31964111328125,14126892,SAN.PA
2009-11-23,27.009614944458008,50.92181396484375,52.17496871948242,50.026702880859375,50.49414825439453,14767709,SAN.PA
2009-11-30,28.11215591430664,53.000457763671875,53.58725357055664,50.04659652709961,50.931758880615234,14283336,SAN.PA
2009-12-07,27.800914764404297,52.413665771484375,53.01040267944336,51.67768478393555,52.015838623046875,14617547,SAN.PA
2009-12-14,28.855972290039062,54.40279769897461,55.198448181152344,52.26448059082031,52.314205169677734,18822111,SAN.PA
2009-12-21,29.23052215576172,55.10894012451172,56.42176818847656,53.706600189208984,54.43263244628906,11872572,SAN.PA
2009-12-28,29.045886993408203,54.760841369628906,56.47149658203125,54.31328582763672,55.62611389160156,5634571,SAN.PA
2010-01-04,29.357126235961914,55.347633361816406,56.481441497802734,54.810569763183594,54.810569763183594,17025190,SAN.PA
2010-01-11,29.99016761779785,56.541114807128906,57.476009368896484,55.198448181152344,55.596275329589844,16305394,SAN.PA
2010-01-18,28.82960319519043,54.35306930541992,58.57997512817383,53.85578536987305,56.41182327270508,19632215,SAN.PA
2010-01-25,28.27569007873535,53.308773040771484,54.303340911865234,51.896488189697266,53.85578536987305,18756453,SAN.PA
2010-02-01,27.262828826904297,51.39920425415039,54.193939208984375,51.39920425415039,52.910945892333984,19809315,SAN.PA
2010-02-08,27.964447021484375,52.72197723388672,53.219261169433594,51.438987731933594,51.46882629394531,22951543,SAN.PA
2010-02-15,28.861255645751953,54.412742614746094,54.561927795410156,52.61257553100586,52.79159927368164,14824874,SAN.PA
2010-02-22,28.33899688720703,53.428123474121094,54.581817626953125,52.204803466796875,54.46247100830078,18560953,SAN.PA
2010-03-01,29.415157318115234,55.45703887939453,55.49681854248047,53.72649383544922,53.816001892089844,12681146,SAN.PA
2010-03-08,29.225252151489258,55.098995208740234,56.143287658691406,54.900081634521484,55.64600372314453,12710563,SAN.PA
2010-03-15,29.842464447021484,56.262638092041016,57.137855529785156,55.03932189941406,55.098995208740234,21098643,SAN.PA
2010-03-22,29.394065856933594,55.41725540161133,56.16318130493164,54.80062484741211,55.198448181152344,15617089,SAN.PA
2010-03-29,29.09864044189453,54.86029815673828,55.795188903808594,54.472415924072266,55.69573211669922,10802338,SAN.PA
2010-04-05,29.23052215576172,55.10894012451172,55.297908782958984,53.91545867919922,54.86029815673828,12153374,SAN.PA
2010-04-12,28.5078067779541,53.74638366699219,55.54655075073242,53.71654510498047,55.49681854248047,14260844,SAN.PA
2010-04-19,28.207111358642578,53.179481506347656,54.472415924072266,53.030296325683594,53.89556884765625,14392586,SAN.PA
2010-04-26,27.252281188964844,51.37931442260742,54.15415573120117,50.47425842285156,53.93535232543945,25026203,SAN.PA
2010-05-03,26.56121253967285,50.07643127441406,51.588172912597656,47.83865737915039,50.991432189941406,34665710,SAN.PA
2010-05-10,26.613971710205078,50.17588806152344,52.05561828613281,48.48512649536133,49.429962158203125,29207851,SAN.PA
2010-05-17,24.693754196166992,46.555667877197266,50.92181396484375,45.23786544799805,50.136104583740234,30546956,SAN.PA
2010-05-24,27.157766342163086,48.74868392944336,49.26586151123047,44.964359283447266,46.54073715209961,23594029,SAN.PA
2010-05-31,27.12452507019043,48.68901062011719,50.47425842285156,47.938114166259766,49.02219009399414,19125958,SAN.PA
2010-06-07,27.537303924560547,49.429962158203125,49.58909225463867,47.20213317871094,47.540287017822266,21774141,SAN.PA
2010-06-14,27.465280532836914,49.3006706237793,51.409149169921875,47.187217712402344,49.439910888671875,29807533,SAN.PA
2010-06-21,27.16053581237793,48.753658294677734,50.59360885620117,48.50004577636719,49.89741134643555,18649322,SAN.PA
2010-06-28,26.074560165405273,46.8043098449707,49.78800964355469,46.64517593383789,49.037109375,23381473,SAN.PA
2010-07-05,26.340513229370117,47.281700134277344,47.41099166870117,45.849525451660156,46.84408950805664,21019328,SAN.PA
2010-07-12,26.412546157836914,47.41099166870117,49.22110366821289,47.33142852783203,47.59001541137695,16609954,SAN.PA
2010-07-19,25.215749740600586,45.26272964477539,48.216590881347656,44.765445709228516,47.00321960449219,21552490,SAN.PA
2010-07-26,24.69492530822754,44.32783889770508,45.948978424072266,43.770877838134766,44.854957580566406,22806181,SAN.PA
2010-08-02,25.08277702331543,45.02403259277344,46.237403869628906,44.32783889770508,44.472049713134766,16151675,SAN.PA
2010-08-09,24.80019760131836,44.51680374145508,46.376644134521484,44.288055419921875,45.43180465698242,16453461,SAN.PA
2010-08-16,24.913782119750977,44.7206916809082,45.82465744018555,43.979736328125,44.690853118896484,16642999,SAN.PA
2010-08-23,25.077232360839844,45.01408767700195,45.849525451660156,43.87033462524414,44.91463088989258,15421802,SAN.PA
2010-08-30,25.930498123168945,46.545719146728516,46.7247428894043,44.506858825683594,45.15332794189453,15535657,SAN.PA
2010-09-06,26.89734649658203,48.281227111816406,48.664146423339844,46.24734878540039,46.8043098449707,14097719,SAN.PA
2010-09-13,27.77555274963379,49.857627868652344,50.47425842285156,48.28621292114258,48.554744720458984,28119205,SAN.PA
2010-09-20,28.052595138549805,50.35491180419922,50.623443603515625,49.136566162109375,49.827789306640625,14867937,SAN.PA
2010-09-27,26.756067276000977,48.027626037597656,50.424530029296875,47.619850158691406,50.3648567199707,15257839,SAN.PA
2010-10-04,27.12729263305664,48.69398498535156,49.67860412597656,47.251861572265625,47.83865737915039,14648994,SAN.PA
2010-10-11,27.96394157409668,50.19578170776367,50.27534484863281,48.23648452758789,48.87797927856445,16017948,SAN.PA
2010-10-18,27.545621871948242,49.444881439208984,50.26539993286133,49.07191848754883,49.947139739990234,10083950,SAN.PA
2010-10-25,27.803264617919922,49.90735626220703,50.394691467285156,49.01721954345703,49.72833251953125,12219823,SAN.PA
2010-11-01,28.257596969604492,50.722900390625,51.130672454833984,49.549312591552734,50.424530029296875,12448999,SAN.PA
2010-11-08,27.415409088134766,49.211158752441406,50.991432189941406,48.534854888916016,50.732845306396484,12273719,SAN.PA
2010-11-15,27.703523635864258,49.72833251953125,50.335018157958984,48.335941314697266,48.96251678466797,12506206,SAN.PA
2010-11-22,26.82809829711914,48.156917572021484,50.2852897644043,47.31153869628906,50.19578170776367,11417402,SAN.PA
2010-11-29,26.55105972290039,47.65963363647461,48.59452819824219,45.978816986083984,48.231510162353516,21963096,SAN.PA
2010-12-06,27.32122039794922,49.042083740234375,49.33050537109375,47.26180648803711,47.68449783325195,11433154,SAN.PA
2010-12-13,26.95829963684082,48.39064025878906,49.564231872558594,48.34588623046875,49.15645980834961,15909551,SAN.PA
2010-12-20,27.177162170410156,48.78349685668945,49.48466491699219,48.5447998046875,48.63431167602539,9449230,SAN.PA
2010-12-27,26.51228141784668,47.59001541137695,49.211158752441406,47.59001541137695,48.63431167602539,6001014,SAN.PA
2011-01-03,27.56501007080078,49.47969055175781,50.653282165527344,47.848602294921875,48.08232498168945,14458263,SAN.PA
2011-01-10,28.368406295776367,50.92181396484375,51.94621658325195,48.40058517456055,49.136566162109375,20660467,SAN.PA
2011-01-17,28.185571670532227,50.59360885620117,51.07099914550781,49.77806091308594,50.77262878417969,15363136,SAN.PA
2011-01-24,27.268579483032227,48.94759750366211,51.309696197509766,48.23648452758789,50.59360885620117,16978501,SAN.PA
2011-01-31,27.869749069213867,50.026702880859375,50.92181396484375,48.519935607910156,49.20121383666992,17726063,SAN.PA
2011-02-07,27.50960350036621,49.38023376464844,51.0809440612793,49.38023376464844,50.47425842285156,15899519,SAN.PA
2011-02-14,28.185571670532227,50.59360885620117,51.618011474609375,49.3951530456543,49.917301177978516,21559233,SAN.PA
2011-02-21,27.545621871948242,49.444881439208984,50.59360885620117,48.335941314697266,50.533931732177734,15194455,SAN.PA
2011-02-28,28.313005447387695,50.822357177734375,51.787086486816406,48.863059997558594,49.21613311767578,19700054,SAN.PA
2011-03-07,27.365543365478516,49.121646881103516,50.70301055908203,49.121646881103516,50.37480163574219,14113270,SAN.PA
2011-03-14,26.10503387451172,46.8590087890625,49.320560455322266,45.78984832763672,49.151485443115234,31223161,SAN.PA
2011-03-21,27.20486068725586,48.83322525024414,49.00230026245117,47.11759567260742,47.24191665649414,14197270,SAN.PA
2011-03-28,27.858665466308594,50.006813049316406,50.15599822998047,48.3707389831543,48.7735481262207,13822355,SAN.PA
2011-04-04,28.11353874206543,50.46431350708008,50.603553771972656,49.748226165771484,49.97697448730469,12133297,SAN.PA
2011-04-11,28.73410415649414,51.57822799682617,51.71746826171875,50.27534484863281,50.27534484863281,16819816,SAN.PA
2011-04-18,29.216140747070312,52.44350051879883,52.59268569946289,50.30518341064453,51.65779113769531,13449280,SAN.PA
2011-04-25,29.587364196777344,53.109859466552734,53.45795822143555,51.9163818359375,52.44350051879883,11646501,SAN.PA
2011-05-02,30.590234756469727,54.91002655029297,54.91002655029297,53.0700798034668,53.2590446472168,20389304,SAN.PA
2011-05-09,31.17201042175293,55.954322814941406,56.193016052246094,54.611656188964844,54.96969985961914,24185454,SAN.PA
2011-05-16,29.941970825195312,53.74638366699219,54.44258117675781,52.39377212524414,53.60714340209961,20529583,SAN.PA
2011-05-23,31.336528778076172,53.7364387512207,54.51219940185547,53.020347595214844,53.23915481567383,15250374,SAN.PA
2011-05-30,30.408550262451172,52.1451301574707,54.91997146606445,51.727413177490234,53.66681671142578,20093590,SAN.PA
2011-06-06,29.805362701416016,51.110782623291016,52.65235900878906,51.09088897705078,52.04567337036133,15575560,SAN.PA
2011-06-13,30.373748779296875,52.08545684814453,52.75181579589844,50.822357177734375,51.250022888183594,18461367,SAN.PA
2011-06-20,30.396953582763672,52.125240325927734,53.169532775878906,50.92181396484375,50.92181396484375,14563195,SAN.PA
2011-06-27,32.18910217285156,55.198448181152344,55.61616897583008,51.86665344238281,51.86665344238281,15646241,SAN.PA
2011-07-04,32.200706481933594,55.21834182739258,56.51127624511719,54.46247100830078,55.198448181152344,17576025,SAN.PA
2011-07-11,32.131103515625,55.098995208740234,55.39736557006836,52.5429573059082,54.84040451049805,18287411,SAN.PA
2011-07-18,32.020904541015625,54.91002655029297,55.32774353027344,53.706600189208984,54.44258117675781,14005638,SAN.PA
2011-07-25,31.487321853637695,53.995025634765625,55.65595245361328,52.84132766723633,54.4923095703125,12853444,SAN.PA
2011-08-01,28.807796478271484,49.40012741088867,54.4525260925293,48.76360321044922,54.104427337646484,23857370,SAN.PA
2011-08-08,28.1234188079834,48.226539611816406,49.9670295715332,42.617183685302734,49.10175704956055,42534206,SAN.PA
2011-08-15,27.555028915405273,47.251861572265625,50.03664779663086,46.37166976928711,48.51496124267578,23308792,SAN.PA
2011-08-22,28.680194854736328,49.18132019042969,50.87208557128906,46.89381790161133,47.00321960449219,17942232,SAN.PA
2011-08-29,28.828096389770508,49.4349365234375,51.618011474609375,48.843170166015625,49.59406661987305,16399815,SAN.PA
2011-09-05,27.769624710083008,47.619850158691406,50.03664779663086,47.44083023071289,48.052490234375,24063794,SAN.PA
2011-09-12,28.462705612182617,48.80835723876953,48.80835723876953,45.486507415771484,46.25729751586914,31571481,SAN.PA
2011-09-19,27.256338119506836,46.739662170410156,48.89289855957031,45.272674560546875,47.85854721069336,23058558,SAN.PA
2011-09-26,28.622196197509766,49.08186340332031,50.394691467285156,45.944007873535156,45.958927154541016,21393216,SAN.PA
2011-10-03,28.50620460510254,48.88295364379883,49.628875732421875,47.68449783325195,48.19172668457031,19288264,SAN.PA
2011-10-10,29.5037841796875,50.59360885620117,51.09088897705078,49.231048583984375,49.54433822631836,15499030,SAN.PA
2011-10-17,29.561771392822266,50.69306182861328,51.1207275390625,49.05202865600586,50.83230209350586,14084087,SAN.PA
2011-10-24,30.350549697875977,52.04567337036133,53.23915481567383,49.76811599731445,50.852195739746094,15534787,SAN.PA
2011-10-31,28.619304656982422,49.0768928527832,52.56284713745117,48.23648452758789,51.79703140258789,19961892,SAN.PA
2011-11-07,28.793298721313477,49.37526321411133,49.97697448730469,47.89833068847656,48.63431167602539,19026373,SAN.PA
2011-11-14,28.720802307128906,49.25094223022461,50.15599822998047,48.40555953979492,49.4747200012207,18923530,SAN.PA
2011-11-21,27.969717025756836,47.96297836303711,49.17634963989258,46.744632720947266,49.00230026245117,19820405,SAN.PA
2011-11-28,30.037364959716797,51.508609771728516,52.413665771484375,48.11216354370117,48.350860595703125,23065492,SAN.PA
2011-12-05,30.936336517333984,53.05018615722656,53.60714340209961,50.86214065551758,51.90643310546875,20112363,SAN.PA
2011-12-12,30.98853874206543,53.13969802856445,53.86573028564453,51.528499603271484,52.59268569946289,21061693,SAN.PA
2011-12-19,32.136905670166016,55.10894012451172,55.347633361816406,52.73192596435547,52.75181579589844,12872890,SAN.PA
2011-12-26,32.91408157348633,56.44165802001953,56.44165802001953,54.671329498291016,55.10894012451172,6390695,SAN.PA
2012-01-02,32.624088287353516,55.944374084472656,57.10801696777344,54.591766357421875,56.38198471069336,14213677,SAN.PA
2012-01-09,32.258705139160156,55.31779861450195,56.759918212890625,54.96969985961914,56.16318130493164,15466455,SAN.PA
2012-01-16,32.200706481933594,55.21834182739258,56.81959533691406,54.8503532409668,55.089046478271484,16478352,SAN.PA
2012-01-23,32.380496978759766,55.52665710449219,56.43171310424805,54.89013671875,55.198448181152344,13586419,SAN.PA
2012-01-30,32.450096130371094,55.64600372314453,56.958831787109375,55.178558349609375,55.30785369873047,17834472,SAN.PA
2012-02-06,32.65888214111328,56.00404739379883,56.391929626464844,54.561927795410156,55.297908782958984,16330334,SAN.PA
2012-02-13,32.711082458496094,56.09355926513672,56.60078811645508,55.805137634277344,56.2725830078125,13874458,SAN.PA
2012-02-20,32.65308380126953,55.994102478027344,56.451602935791016,55.31779861450195,56.32231140136719,12085298,SAN.PA
2012-02-27,33.26786804199219,57.048343658447266,57.26715087890625,55.05921173095703,55.90459442138672,15668858,SAN.PA
2012-03-05,33.662261962890625,57.72465133666992,58.02302169799805,55.884700775146484,56.90910339355469,14291866,SAN.PA
2012-03-12,34.375633239746094,58.947967529296875,59.23638916015625,57.41633224487305,57.51579284667969,14877467,SAN.PA
2012-03-19,33.49987030029297,57.446170806884766,58.70927047729492,56.99861526489258,58.67943572998047,9700971,SAN.PA
2012-03-26,33.77245330810547,57.91361618041992,58.967857360839844,57.05828857421875,57.50584411621094,11763254,SAN.PA
2012-04-02,32.757484436035156,56.173126220703125,58.8882942199707,56.03388595581055,57.70475769042969,10875498,SAN.PA
2012-04-09,32.07310485839844,54.99953842163086,56.43171310424805,54.701168060302734,56.173126220703125,14850766,SAN.PA
2012-04-16,32.867679595947266,56.36209487915039,56.938941955566406,54.4525260925293,54.502254486083984,17400281,SAN.PA
2012-04-23,33.7608642578125,57.89372634887695,58.67943572998047,55.01942825317383,55.89464569091797,17484843,SAN.PA
2012-04-30,33.6042594909668,57.62519454956055,59.00764083862305,57.34671401977539,58.062801361083984,10797072,SAN.PA
2012-05-07,32.52549743652344,55.775299072265625,58.36117172241211,54.810569763183594,56.88921356201172,25559233,SAN.PA
2012-05-14,32.84877395629883,53.74638366699219,55.32774353027344,53.20931625366211,55.21834182739258,30892471,SAN.PA
2012-05-21,33.335060119628906,54.54203414916992,55.089046478271484,53.26898956298828,53.45795822143555,14477639,SAN.PA
2012-05-28,32.52660369873047,53.219261169433594,55.33768844604492,53.06013107299805,54.870243072509766,20044426,SAN.PA
2012-06-04,33.40193176269531,54.65143966674805,55.03932189941406,52.910945892333984,53.199371337890625,13740880,SAN.PA
2012-06-11,34.155670166015625,55.884700775146484,56.09355926513672,54.561927795410156,55.04926681518555,21208207,SAN.PA
2012-06-18,35.213356018066406,57.6152458190918,58.0130729675293,55.745460510253906,56.18307113647461,16211831,SAN.PA
2012-06-25,36.31358337402344,59.41541290283203,59.41541290283203,56.372039794921875,57.11796569824219,16170521,SAN.PA
2012-07-02,36.31966018676758,59.425357818603516,60.6685676574707,59.12698745727539,59.136932373046875,15362783,SAN.PA
2012-07-09,36.92144012451172,60.40998077392578,60.40998077392578,59.226444244384766,59.345794677734375,11711581,SAN.PA
2012-07-16,37.98519515991211,62.15047073364258,63.11520004272461,60.161338806152344,60.17128372192383,13776709,SAN.PA
2012-07-23,39.63249969482422,64.84574890136719,64.9849853515625,60.56911087036133,61.3846549987793,19756399,SAN.PA
2012-07-30,41.225093841552734,67.4515151977539,67.4515151977539,64.7164535522461,64.89547729492188,20714520,SAN.PA
2012-08-06,40.84822463989258,66.83488464355469,67.91896057128906,65.79058837890625,66.52656555175781,15197505,SAN.PA
2012-08-13,40.45310592651367,66.18841552734375,68.4361343383789,66.18841552734375,66.83488464355469,11693920,SAN.PA
2012-08-20,39.72367858886719,64.99493408203125,67.27249145507812,64.16944122314453,65.63145446777344,12413753,SAN.PA
2012-08-27,39.541316986083984,64.69656372070312,65.60161590576172,63.85118103027344,64.1296615600586,11928500,SAN.PA
2012-09-03,40.20996856689453,65.79058837890625,67.40178680419922,64.16944122314453,64.49765014648438,14743922,SAN.PA
2012-09-10,40.92723846435547,66.96417236328125,67.63053131103516,64.93525695800781,66.00939178466797,13688116,SAN.PA
2012-09-17,41.97275924682617,68.6748275756836,68.86380004882812,65.89998626708984,66.6359634399414,14999777,SAN.PA
2012-09-24,40.33153533935547,65.989501953125,69.08260345458984,65.989501953125,67.72998809814453,13004018,SAN.PA
2012-10-01,41.77824401855469,68.3565673828125,68.5455322265625,65.94971466064453,66.08895874023438,12314904,SAN.PA
2012-10-08,40.3254508972168,65.97955322265625,68.11787414550781,65.2734146118164,67.75982666015625,11645253,SAN.PA
2012-10-15,41.72353744506836,68.26705932617188,69.48043060302734,65.6513442993164,65.6513442993164,14638977,SAN.PA
2012-10-22,41.54725646972656,67.97863006591797,68.95330810546875,65.53199768066406,68.15765380859375,14213011,SAN.PA
2012-10-29,42.2098274230957,69.06271362304688,69.32129669189453,66.88460540771484,67.40178680419922,11962640,SAN.PA
2012-11-05,41.699222564697266,68.2272720336914,69.56993865966797,66.69564056396484,68.64498901367188,14550655,SAN.PA
2012-11-12,40.39839553833008,66.0988998413086,68.55548095703125,66.0988998413086,68.02835845947266,11716769,SAN.PA
2012-11-19,42.124717712402344,68.92346954345703,68.92346954345703,66.37738037109375,67.06362915039062,9019898,SAN.PA
2012-11-26,41.735694885253906,68.28694915771484,69.550048828125,67.99852752685547,68.6250991821289,10022665,SAN.PA
2012-12-03,43.34044647216797,70.91260528564453,71.29054260253906,68.05819702148438,68.12781524658203,10561874,SAN.PA
2012-12-10,43.644371032714844,71.4098892211914,71.8574447631836,70.54461669921875,70.55455780029297,10591191,SAN.PA
2012-12-17,43.94223403930664,71.89722442626953,71.97679138183594,70.22635650634766,71.1214599609375,15153039,SAN.PA
2012-12-24,42.99396896362305,70.345703125,71.98673248291016,70.19651794433594,71.2507553100586,3627675,SAN.PA
2012-12-31,44.78107452392578,73.26972961425781,73.35923767089844,69.61966705322266,69.63955688476562,6335895,SAN.PA
2013-01-07,44.86617660522461,73.40896606445312,73.88636016845703,72.17570495605469,73.24983978271484,8577956,SAN.PA
2013-01-14,43.82673645019531,71.70825958251953,73.40896606445312,71.4098892211914,73.24983978271484,9885102,SAN.PA
2013-01-21,44.42852020263672,72.69287872314453,73.06086730957031,71.11151885986328,71.61874389648438,7784291,SAN.PA
2013-01-28,43.82673645019531,71.70825958251953,73.18021392822266,71.28059387207031,72.81222534179688,10781862,SAN.PA
2013-02-04,41.97275924682617,68.6748275756836,71.90717315673828,65.55188751220703,71.79776763916016,22317434,SAN.PA
2013-02-11,43.70516586303711,71.50934600830078,73.09070587158203,70.42526245117188,71.46955871582031,17802307,SAN.PA
2013-02-18,44.27655792236328,72.4442367553711,73.79684448242188,70.63412475585938,70.9324951171875,13512177,SAN.PA
2013-02-25,43.90575408935547,71.8375473022461,73.73717498779297,69.71912384033203,72.8420639038086,16270620,SAN.PA
2013-03-04,46.13052749633789,75.47766876220703,75.58706665039062,71.26070404052734,71.330322265625,12971963,SAN.PA
2013-03-11,46.124446868896484,75.46772003173828,75.88543701171875,74.02559661865234,75.32848358154297,13879088,SAN.PA
2013-03-18,47.10918045043945,77.07891845703125,78.05359649658203,73.89630126953125,73.91619873046875,14219899,SAN.PA
2013-03-25,48.185096740722656,78.83930206298828,79.02826690673828,76.19375610351562,78.17294311523438,13622143,SAN.PA
2013-04-01,47.145652770996094,77.13858795166016,80.55989837646484,76.32304382324219,78.83930206298828,11769809,SAN.PA
2013-04-08,48.32490158081055,79.06805419921875,80.2515869140625,77.13858795166016,77.24799346923828,11187354,SAN.PA
2013-04-15,49.017860412597656,80.20185852050781,82.26061248779297,78.98848724365234,79.51560974121094,17832323,SAN.PA
2013-04-22,49.978275299072266,81.77326965332031,84.32930755615234,79.2669677734375,80.69914245605469,15610337,SAN.PA
2013-04-29,51.54656219482422,84.3392562866211,84.3392562866211,79.66478729248047,82.40979766845703,12042504,SAN.PA
2013-05-06,51.74715042114258,84.6674575805664,85.8808364868164,81.7136001586914,84.3392562866211,11568004,SAN.PA
2013-05-13,53.076114654541016,84.04088592529297,84.85643005371094,82.78772735595703,83.69278717041016,14310528,SAN.PA
2013-05-20,53.08240509033203,84.05082702636719,85.96039581298828,82.71810913085938,83.66294860839844,12165055,SAN.PA
2013-05-27,51.826171875,82.06169891357422,86.55713653564453,81.24615478515625,83.84197235107422,13138195,SAN.PA
2013-06-03,50.8086051940918,80.45050048828125,82.40979766845703,78.30223083496094,81.14669799804688,12843875,SAN.PA
2013-06-10,50.53850555419922,80.02283477783203,81.00745391845703,78.55087280273438,79.75430297851562,12014151,SAN.PA
2013-06-17,48.62274932861328,76.9894027709961,82.6982192993164,76.69103240966797,80.02283477783203,18463418,SAN.PA
2013-06-24,50.010894775390625,79.1874008178711,80.65935516357422,74.92070770263672,76.78054809570312,19780870,SAN.PA
2013-07-01,49.65915298461914,78.63043975830078,80.7090835571289,76.68109130859375,79.06805419921875,13048888,SAN.PA
2013-07-08,50.023460388183594,79.20729064941406,80.48033142089844,78.41163635253906,79.1675033569336,11298732,SAN.PA
2013-07-15,49.973201751708984,79.12772369384766,80.4405517578125,78.19283294677734,79.54544067382812,10140477,SAN.PA
2013-07-22,50.02974319458008,79.21723937988281,80.40077209472656,78.31217956542969,79.31668853759766,8692752,SAN.PA
2013-07-29,47.96322250366211,75.94511413574219,80.27147674560547,74.39358520507812,79.2470703125,17161112,SAN.PA
2013-08-05,49.527244567871094,78.42158508300781,78.80946350097656,75.71636199951172,76.11418914794922,12839431,SAN.PA
2013-08-12,48.83631896972656,77.32756042480469,78.10331726074219,76.24348449707031,77.6756591796875,11227742,SAN.PA
2013-08-19,47.071292877197266,74.53282928466797,77.48668670654297,74.0355453491211,77.32756042480469,13422442,SAN.PA
2013-08-26,45.658023834228516,72.29505157470703,76.57168579101562,72.29505157470703,74.8311996459961,15672799,SAN.PA
2013-09-02,46.52483367919922,73.66755676269531,74.29412841796875,71.11151885986328,72.95146942138672,14400465,SAN.PA
2013-09-09,45.3628044128418,71.82760620117188,73.87641143798828,71.49939727783203,73.59793090820312,14034551,SAN.PA
2013-09-16,47.63031768798828,75.4179916381836,75.99484252929688,71.55907440185547,73.16032409667969,19447274,SAN.PA
2013-09-23,47.178077697753906,74.701904296875,75.6865234375,73.74711608886719,75.58706665039062,10255226,SAN.PA
2013-09-30,46.889137268066406,74.24440002441406,75.19918823242188,73.52831268310547,74.27423858642578,10786237,SAN.PA
2013-10-07,46.08515167236328,72.97135925292969,74.5726089477539,71.29054260253906,73.79684448242188,12525106,SAN.PA
2013-10-14,46.016048431396484,72.86195373535156,73.75706481933594,72.1856460571289,73.27967071533203,12268859,SAN.PA
2013-10-21,47.24088668823242,74.80136108398438,75.38815307617188,72.91168212890625,73.02108764648438,11530076,SAN.PA
