Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BABA,BABA,BABA,BABA,BABA,BABA,
2024-09-02,79.8307113647461,81.18000030517578,83.4000015258789,81.16999816894531,81.77999877929688,42926000,BABA
2024-09-09,83.28237915039062,84.69000244140625,85.68000030517578,80.31999969482422,80.93000030517578,57074400,BABA
2024-09-16,86.82254028320312,88.29000091552734,89.5199966430664,83.26000213623047,84.03500366210938,60166300,BABA
2024-09-23,105.54607391357422,107.33000183105469,109.43000030517578,89.31999969482422,89.47000122070312,203320700,BABA
2024-09-30,112.62640380859375,114.52999877929688,116.56999969482422,106.1050033569336,111.72000122070312,211710500,BABA
2024-10-07,108.30937194824219,110.13999938964844,117.81999969482422,105.62000274658203,117.44999694824219,142390600,BABA
2024-10-14,100.7275161743164,102.43000030517578,110.08000183105469,99.55000305175781,108.30999755859375,103359600,BABA
2024-10-21,95.80078887939453,97.41999816894531,101.88999938964844,95.5199966430664,100.4749984741211,75196900,BABA
2024-10-28,95.9581298828125,97.58000183105469,101.44999694824219,96.75499725341797,99.02999877929688,56790000,BABA
2024-11-04,92.62447357177734,94.19000244140625,101.0999984741211,93.69000244140625,98.81999969482422,78869200,BABA
2024-11-11,87.11754608154297,88.58999633789062,96.80000305175781,87.2300033569336,96.16000366210938,95038200,BABA
2024-11-18,81.74829864501953,83.12999725341797,89.5,82.63500213623047,88.9000015258789,88813900,BABA
2024-11-25,85.91783142089844,87.37000274658203,87.54000091552734,83.75,84.25,46522700,BABA
2024-12-02,84.50176239013672,85.93000030517578,87.0,83.92500305175781,86.94000244140625,68542700,BABA
2024-12-09,86.3603515625,87.81999969482422,94.12000274658203,87.23999786376953,92.01000213623047,78052300,BABA
2024-12-16,80.91242980957031,82.27999877929688,87.5999984741211,81.69999694824219,85.95999908447266,72890400,BABA
2024-12-23,83.6462173461914,85.05999755859375,87.2699966430664,82.7699966430664,82.8499984741211,45928500,BABA
2024-12-30,84.11824798583984,85.54000091552734,85.55000305175781,83.52999877929688,84.16999816894531,36471200,BABA
2025-01-06,79.19151306152344,80.52999877929688,87.36000061035156,80.4000015258789,86.55000305175781,54276900,BABA
2025-01-13,83.70523071289062,85.12000274658203,85.58999633789062,80.05999755859375,80.1500015258789,59854900,BABA
2025-01-20,87.65840911865234,89.13999938964844,89.19000244140625,84.41999816894531,86.87000274658203,55470900,BABA
2025-01-27,97.19718170166016,98.83999633789062,103.66500091552734,89.22000122070312,90.58999633789062,214694500,BABA
2025-02-03,101.78956604003906,103.51000213623047,107.51000213623047,96.06999969482422,96.50499725341797,128491100,BABA
2025-02-10,122.65687561035156,124.7300033569336,126.80000305175781,106.69999694824219,107.31999969482422,228614500,BABA
2025-02-17,141.36074829101562,143.75,145.3000030517578,124.94999694824219,127.73999786376953,270049100,BABA
2025-02-24,130.30755615234375,132.50999450683594,141.9499969482422,128.44000244140625,135.8000030517578,202264400,BABA
2025-03-03,138.2827606201172,140.6199951171875,145.36000061035156,126.0999984741211,134.00999450683594,152565600,BABA
2025-03-10,138.75479125976562,141.10000610351562,141.82000732421875,131.0,135.9949951171875,124358100,BABA
2025-03-17,132.8938446044922,135.13999938964844,148.42999267578125,133.3000030517578,140.16000366210938,108798000,BABA
2025-03-24,130.2288818359375,132.42999267578125,137.78500366210938,131.1300048828125,136.3300018310547,77855700,BABA
2025-03-31,114.60299682617188,116.54000091552734,134.10000610351562,111.30000305175781,130.02999877929688,132814300,BABA
2025-04-07,105.9394302368164,107.7300033569336,114.12000274658203,95.7300033569336,106.62000274658203,282124900,BABA
2025-04-14,107.06047821044922,108.87000274658203,116.0,105.94999694824219,111.87000274658203,85015000,BABA
2025-04-21,118.28083038330078,120.27999877929688,123.80999755859375,107.2699966430664,108.7300033569336,88573300,BABA
2025-04-28,123.66975402832031,125.76000213623047,126.62000274658203,117.29000091552734,119.5,55971000,BABA
2025-05-05,123.24690246582031,125.33000183105469,129.72999572753906,122.91000366210938,125.0,65786700,BABA
2025-05-12,121.4079818725586,123.45999908447266,134.50999450683594,122.6500015258789,133.8699951171875,112566400,BABA
2025-05-19,118.72335815429688,120.7300033569336,126.05999755859375,119.28399658203125,120.18000030517578,46492700,BABA
2025-05-26,111.94786834716797,113.83999633789062,120.00499725341797,111.5999984741211,119.875,49821700,BABA
2025-06-02,117.39579010009766,119.37999725341797,121.55000305175781,113.65899658203125,114.9000015258789,70357000,BABA
2025-06-09,110.9939956665039,112.87000274658203,123.45999908447266,112.26899719238281,121.08999633789062,53306100,BABA
2025-06-16,113.01000213623047,113.01000213623047,116.9000015258789,112.62200164794922,114.9800033569336,47188200,BABA
2025-06-23,114.08000183105469,114.08000183105469,117.44999694824219,111.26000213623047,112.11499786376953,63240600,BABA
2025-06-30,108.69999694824219,108.69999694824219,114.79000091552734,107.94999694824219,112.45999908447266,45391500,BABA
2025-07-07,106.72000122070312,106.72000122070312,109.12999725341797,103.70999908447266,107.43000030517578,77704500,BABA
2025-07-14,120.2300033569336,120.2300033569336,122.16000366210938,107.19000244140625,107.6449966430664,103817000,BABA
2025-07-21,120.02999877929688,120.02999877929688,123.98999786376953,118.25,119.51000213623047,60802300,BABA
2025-07-28,117.06999969482422,117.06999969482422,123.44999694824219,116.11000061035156,122.02999877929688,63675900,BABA
2025-08-04,120.36000061035156,120.36000061035156,122.27999877929688,116.86000061035156,118.3499984741211,44481500,BABA
2025-08-11,121.26000213623047,121.26000213623047,127.93000030517578,118.0999984741211,120.43000030517578,69561700,BABA
2025-08-18,122.94000244140625,122.94000244140625,123.4000015258789,117.51000213623047,121.91999816894531,45838800,BABA
2025-08-25,135.0,135.0,136.64999389648438,117.5999984741211,125.18000030517578,132093800,BABA
2025-09-01,135.5800018310547,135.5800018310547,138.8300018310547,130.05999755859375,134.47000122070312,102029300,BABA
2025-09-08,155.05999755859375,155.05999755859375,156.8489990234375,138.7689971923828,139.8800048828125,144960000,BABA
2025-09-15,162.80999755859375,162.80999755859375,167.32000732421875,156.72999572753906,159.08999633789062,116642000,BABA
2025-09-22,171.91000366210938,171.91000366210938,180.16000366210938,162.8000030517578,163.75999450683594,126271900,BABA
2025-09-29,188.02999877929688,188.02999877929688,192.6699981689453,177.10000610351562,178.0800018310547,92903400,BABA
2025-10-06,159.00999450683594,159.00999450683594,189.61000061035156,157.25,186.5,115307800,BABA
2025-10-13,167.0500030517578,167.0500030517578,169.10000610351562,160.0,167.77999877929688,88369100,BABA
2025-10-20,174.6999969482422,174.6999969482422,176.44000244140625,163.5800018310547,167.2899932861328,75432600,BABA
2025-10-27,170.42999267578125,170.42999267578125,182.5,168.1199951171875,179.74000549316406,60494300,BABA
2025-11-03,166.33999633789062,166.33999633789062,170.5500030517578,161.21600341796875,168.30999755859375,52046900,BABA
2025-11-10,153.8000030517578,153.8000030517578,168.0,151.77999877929688,167.6199951171875,85827900,BABA
2025-11-17,152.92999267578125,152.92999267578125,161.38999938964844,148.63999938964844,157.97999572753906,67007900,BABA
2025-11-24,157.3000030517578,157.3000030517578,166.3699951171875,150.0,160.0,77532700,BABA
2025-12-01,158.32000732421875,158.32000732421875,164.85000610351562,156.41000366210938,160.5,45111100,BABA
2025-12-08,155.67999267578125,155.67999267578125,160.74000549316406,153.36000061035156,157.57000732421875,39608300,BABA
2025-12-15,149.7899932861328,149.7899932861328,153.2050018310547,146.75,153.17999267578125,44157600,BABA
2025-12-22,152.24000549316406,152.24000549316406,152.97999572753906,149.1199951171875,150.40499877929688,21463800,BABA
2025-12-29,155.74000549316406,155.74000549316406,156.64999389648438,145.63999938964844,147.72000122070312,37626600,BABA
2026-01-05,150.9600067138672,150.9600067138672,156.5500030517578,145.27000427246094,155.77499389648438,72774900,BABA
2026-01-12,165.39999389648438,165.39999389648438,173.3000030517578,157.47000122070312,157.47000122070312,102909800,BABA
2026-01-19,173.22999572753906,173.22999572753906,181.10000610351562,161.67999267578125,161.8300018310547,66693900,BABA
2026-01-26,169.55999755859375,169.55999755859375,180.75,168.67999267578125,169.7899932861328,51007500,BABA
2026-02-02,162.50999450683594,162.50999450683594,169.55999755859375,156.7100067138672,167.97999572753906,50378600,BABA
2026-02-09,155.72999572753906,155.72999572753906,168.2550048828125,152.85499572753906,161.88999938964844,54510800,BABA
2026-02-16,154.4499969482422,154.4499969482422,158.1300048828125,150.42999267578125,156.375,26651400,BABA
2026-02-23,144.11000061035156,144.11000061035156,156.3300018310547,143.3300018310547,155.5,48328404,BABA
