Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,PEP,
1996-07-29,15.097824096679688,33.5,33.625,31.25,31.5,14214600,PEP
1996-08-05,13.689447402954102,30.375,33.5,30.0,33.25,30104400,PEP
1996-08-12,14.196466445922852,31.5,32.125,30.625,30.75,28077100,PEP
1996-08-19,14.140124320983887,31.375,31.375,29.25,31.25,38895600,PEP
1996-08-26,12.957087516784668,28.75,31.875,28.375,31.375,50764600,PEP
1996-09-02,12.844416618347168,28.5,28.875,28.0,28.375,31200100,PEP
1996-09-09,13.518410682678223,29.875,30.375,28.5,28.625,39231300,PEP
1996-09-16,13.631540298461914,30.125,30.375,28.25,29.75,55061500,PEP
1996-09-23,12.726534843444824,28.125,30.625,28.125,29.875,40193200,PEP
1996-09-30,13.292160987854004,29.375,29.625,28.125,28.125,29579400,PEP
1996-10-07,13.122476577758789,29.0,29.5,28.25,29.5,19533700,PEP
1996-10-14,13.801226615905762,30.5,30.75,28.25,29.0,35462300,PEP
1996-10-21,13.574978828430176,30.0,30.375,29.25,30.375,17183100,PEP
1996-10-28,13.574978828430176,30.0,30.25,29.5,30.0,17053600,PEP
1996-11-04,14.253722190856934,31.5,31.5,29.75,30.0,20426800,PEP
1996-11-11,14.762794494628906,32.625,33.0,31.25,31.625,21076900,PEP
1996-11-18,13.574978828430176,30.0,32.625,29.5,32.5,26803500,PEP
1996-11-25,13.688100814819336,30.25,30.625,29.5,30.0,21911700,PEP
1996-12-02,13.292160987854004,29.375,30.375,29.125,29.75,23066200,PEP
1996-12-09,13.229962348937988,29.125,30.125,28.5,29.625,21024100,PEP
1996-12-16,13.286750793457031,29.25,29.625,28.5,29.0,24313100,PEP
1996-12-23,13.45709228515625,29.625,29.875,29.25,29.375,6665100,PEP
1996-12-30,13.513867378234863,29.75,30.375,29.25,30.0,13127600,PEP
1997-01-06,13.229962348937988,29.125,30.0,28.625,29.875,22838900,PEP
1997-01-13,13.854560852050781,30.5,30.625,29.0,29.125,23354500,PEP
1997-01-20,15.387643814086914,33.875,35.875,30.625,30.75,63272300,PEP
1997-01-27,15.841885566711426,34.875,35.0,34.0,34.125,32017400,PEP
1997-02-03,14.649494171142578,32.25,34.75,31.5,34.625,37515600,PEP
1997-02-10,14.649494171142578,32.25,32.75,31.75,32.125,20977300,PEP
1997-02-17,15.67154312133789,34.5,34.875,32.0,32.125,23396600,PEP
1997-02-24,14.99017333984375,33.0,34.625,32.5,34.5,22926300,PEP
1997-03-03,14.422375679016113,31.75,33.625,31.625,32.75,19532000,PEP
1997-03-10,14.138460159301758,31.125,32.75,30.875,32.0,19974600,PEP
1997-03-17,14.815479278564453,32.5,33.25,30.75,31.125,22978000,PEP
1997-03-24,15.157368659973145,33.25,33.625,32.25,32.625,12764700,PEP
1997-03-31,14.416598320007324,31.625,33.25,31.125,33.125,18355300,PEP
1997-04-07,14.530561447143555,31.875,33.375,31.625,31.75,15366300,PEP
1997-04-14,15.100386619567871,33.125,33.625,31.875,31.875,17589700,PEP
1997-04-21,14.58753490447998,32.0,33.625,31.875,32.875,15106000,PEP
1997-04-28,16.183055877685547,35.5,35.625,31.0,32.0,32692400,PEP
1997-05-05,16.638917922973633,36.5,36.875,35.125,35.5,23260300,PEP
1997-05-12,16.752885818481445,36.75,37.625,36.375,36.375,19546200,PEP
1997-05-19,16.638917922973633,36.5,37.875,35.375,36.625,19471900,PEP
1997-05-26,16.752885818481445,36.75,37.75,36.0,36.125,16566200,PEP
1997-06-02,16.92383575439453,37.125,38.375,35.625,37.625,32617000,PEP
1997-06-09,17.7785701751709,39.0,39.375,36.75,37.125,20303100,PEP
1997-06-16,17.43763542175293,38.125,39.25,37.875,38.625,17106600,PEP
1997-06-23,17.323274612426758,37.875,38.75,36.625,37.75,20882600,PEP
1997-06-30,17.80923843383789,38.9375,39.0,37.5,38.125,15992800,PEP
1997-07-07,17.09459114074707,37.375,39.5,37.125,39.0,19379100,PEP
1997-07-14,16.465696334838867,36.0,38.25,35.125,37.4375,26912100,PEP
1997-07-21,17.580564498901367,38.4375,38.75,34.8125,35.1875,24529300,PEP
1997-07-28,17.409046173095703,38.0625,38.875,37.0,38.3125,18716300,PEP
1997-08-04,17.15176010131836,37.5,39.75,37.25,38.0,19682900,PEP
1997-08-11,16.351346969604492,35.75,38.1875,35.5625,37.5,18035000,PEP
1997-08-18,16.80872344970703,36.75,36.9375,34.875,35.625,23188200,PEP
1997-08-25,16.465696334838867,36.0,37.375,35.5,36.8125,15452800,PEP
1997-09-01,17.15176010131836,37.5,37.9375,36.0,36.0,13646900,PEP
1997-09-08,17.409046173095703,38.0625,38.75,37.0,38.125,16905700,PEP
1997-09-15,17.466205596923828,38.1875,39.1875,37.5,37.8125,15797600,PEP
1997-09-22,18.44084930419922,40.1875,40.25,38.0,38.3125,21184500,PEP
1997-09-29,18.297443389892578,39.875,41.3125,39.4375,39.875,19515100,PEP
1997-10-06,18.1253719329834,39.5,40.5,37.875,40.3125,17293400,PEP
1997-10-13,18.91448402404785,37.9375,39.9375,36.375,39.375,13529700,PEP
1997-10-20,18.634029388427734,37.375,40.6875,37.0625,38.25,20882100,PEP
1997-10-27,18.384765625,36.875,38.0,33.375,36.75,28202700,PEP
1997-11-03,18.1666259765625,36.4375,38.0625,35.6875,36.875,13896100,PEP
1997-11-10,18.228958129882812,36.5625,36.8125,35.25,36.3125,11181800,PEP
1997-11-17,18.945661544799805,38.0,38.4375,36.125,37.0,13649600,PEP
1997-11-24,18.384765625,36.875,37.6875,36.8125,37.4375,8775000,PEP
1997-12-01,18.60288429260254,37.3125,38.1875,37.0625,37.375,13302900,PEP
1997-12-08,17.51225471496582,35.125,37.3125,35.0625,37.3125,18450000,PEP
1997-12-15,17.448516845703125,34.875,36.0625,34.125,35.5625,22801000,PEP
1997-12-22,17.385976791381836,34.75,35.5,34.125,34.875,10101700,PEP
1997-12-29,18.011377334594727,36.0,36.9375,34.8125,35.25,12196700,PEP
1998-01-05,17.385976791381836,34.75,36.8125,34.5,35.875,19167500,PEP
1998-01-12,18.3553409576416,36.6875,37.0,34.1875,34.25,16713400,PEP
1998-01-19,18.1677188873291,36.3125,37.75,36.125,36.875,12230900,PEP
1998-01-26,18.073909759521484,36.125,37.6875,35.5625,36.1875,12882500,PEP
1998-02-02,17.698684692382812,35.375,36.6875,34.3125,36.3125,34604200,PEP
1998-02-09,18.26152801513672,36.5,36.625,35.375,35.375,19414400,PEP
1998-02-16,17.72994613647461,35.4375,36.625,35.0,36.1875,14811500,PEP
1998-02-23,18.26152801513672,36.5,37.0625,35.0,35.1875,17610700,PEP
1998-03-02,19.012022018432617,38.0,38.0,36.25,36.75,16674200,PEP
1998-03-09,21.48232078552246,42.9375,43.5,38.375,38.625,33173200,PEP
1998-03-16,21.580814361572266,43.0,43.875,41.6875,43.0,22538400,PEP
1998-03-23,21.235769271850586,42.3125,43.5625,41.9375,42.75,14358200,PEP
1998-03-30,22.427738189697266,44.6875,44.8125,42.125,42.1875,17032400,PEP
1998-04-06,21.078929901123047,42.0,44.8125,41.875,44.4375,12080500,PEP
1998-04-13,20.98484230041504,41.8125,42.25,41.0,42.125,13015400,PEP
1998-04-20,21.894493103027344,43.625,44.75,41.125,41.75,16814300,PEP
1998-04-27,19.761497497558594,39.375,43.1875,38.375,43.0625,37399500,PEP
1998-05-04,19.416454315185547,38.6875,40.25,37.8125,39.125,21566600,PEP
1998-05-11,18.85184669494629,37.5625,39.75,37.5,38.6875,22450700,PEP
1998-05-18,20.012439727783203,39.875,41.1875,37.375,37.375,22131000,PEP
1998-05-25,20.482955932617188,40.8125,41.5,39.9375,40.3125,15005500,PEP
1998-06-01,21.078929901123047,42.0,42.0,40.375,40.625,11103300,PEP
1998-06-08,20.420211791992188,40.6875,42.0,40.0625,41.9375,10631000,PEP
1998-06-15,20.357749938964844,40.4375,42.0,40.25,40.3125,14743100,PEP
1998-06-22,20.73533821105957,41.1875,42.75,40.5,40.6875,12325600,PEP
1998-06-29,21.993938446044922,43.6875,43.75,40.9375,41.625,10128700,PEP
1998-07-06,21.301708221435547,42.3125,43.625,41.125,43.125,10057000,PEP
1998-07-13,19.885791778564453,39.5,42.25,37.0,41.4375,41421300,PEP
1998-07-20,20.01164436340332,39.75,41.125,37.0,39.375,36499400,PEP
1998-07-27,19.602611541748047,38.9375,40.3125,38.125,39.875,20270200,PEP
1998-08-03,18.87891387939453,37.5,39.75,37.0,38.8125,17185900,PEP
1998-08-10,17.053955078125,33.875,37.625,33.5,37.5,33190600,PEP
1998-08-17,16.361717224121094,32.5,34.5625,32.0625,33.75,17968500,PEP
1998-08-24,15.795356750488281,31.375,35.75,31.375,32.5,24550500,PEP
1998-08-31,15.575098991394043,30.9375,32.9375,27.5625,32.0,26791200,PEP
1998-09-07,14.977267265319824,29.75,33.5,28.0,32.9375,21942900,PEP
1998-09-14,15.228524208068848,30.125,31.5625,29.9375,30.6875,21513900,PEP
1998-09-21,15.386505126953125,30.4375,32.25,29.9375,30.0,16902400,PEP
1998-09-28,15.386505126953125,30.4375,31.1875,29.0,30.5625,17092700,PEP
1998-10-05,16.23955726623535,32.125,34.0625,30.5,30.875,22659700,PEP
1998-10-12,16.93463897705078,33.5,34.0,30.0625,32.25,30022200,PEP
1998-10-19,18.16681671142578,35.9375,37.0,32.65625,33.0,18639600,PEP
1998-10-26,17.061023712158203,33.75,36.1875,33.25,36.0,13289100,PEP
1998-11-02,18.23000717163086,36.0625,36.9375,34.1875,34.25,15799800,PEP
1998-11-09,19.967716217041016,39.5,39.6875,35.8125,36.0,20699200,PEP
1998-11-16,18.86189079284668,37.3125,38.8125,36.6875,38.75,16220900,PEP
1998-11-23,19.77814483642578,39.125,39.125,36.5625,37.0,12543500,PEP
1998-11-30,19.936113357543945,39.4375,41.25,38.1875,38.25,23332900,PEP
1998-12-07,19.114648818969727,37.8125,39.9375,37.1875,39.0,14649600,PEP
1998-12-14,19.970558166503906,39.375,39.5625,36.625,37.1875,18633500,PEP
1998-12-21,20.50943946838379,40.4375,40.5,39.0625,39.375,10409900,PEP
1998-12-28,20.731351852416992,40.875,41.625,40.0,40.25,9758600,PEP
1999-01-04,20.98493194580078,41.375,41.9375,39.625,40.625,19615700,PEP
1999-01-11,20.03396224975586,39.5,42.5625,37.8125,42.0,22100000,PEP
1999-01-18,19.74866485595703,38.9375,39.375,37.5,39.25,14805000,PEP
1999-01-25,19.780357360839844,39.0,40.5625,38.4375,39.5,19623800,PEP
1999-02-01,19.20977783203125,37.875,39.9375,37.5,38.8125,17160000,PEP
1999-02-08,18.829383850097656,37.125,38.625,37.0,37.625,13776000,PEP
1999-02-15,19.875457763671875,39.1875,39.6875,37.1875,37.3125,12411000,PEP
1999-02-22,19.051284790039062,37.5625,40.25,37.1875,38.9375,19728100,PEP
1999-03-01,20.224145889282227,39.875,39.9375,36.1875,38.4375,18739400,PEP
1999-03-08,19.526777267456055,38.5,39.625,37.625,39.5625,20875500,PEP
1999-03-15,20.32459259033203,39.9375,40.4375,38.25,38.5,21188300,PEP
1999-03-22,20.356399536132812,40.0,40.3125,37.6875,39.9375,19915300,PEP
1999-03-29,19.65664291381836,38.625,41.0625,38.5,40.0,16938100,PEP
1999-04-05,19.465808868408203,38.25,39.125,37.375,38.6875,15382700,PEP
1999-04-12,18.543411254882812,36.4375,39.5,36.3125,37.875,23292800,PEP
1999-04-19,18.447988510131836,36.25,41.4375,36.125,36.4375,43801800,PEP
1999-04-26,18.797870635986328,36.9375,38.0625,36.3125,36.375,21341000,PEP
1999-05-03,18.702442169189453,36.75,37.5,36.3125,36.9375,16851500,PEP
1999-05-10,19.433996200561523,38.1875,38.4375,34.0625,36.0,38864700,PEP
1999-05-17,19.497610092163086,38.3125,38.5625,37.0,37.5,19809600,PEP
1999-05-24,18.06630516052246,35.5,38.6875,35.5,38.125,17957500,PEP
1999-05-31,18.47979736328125,36.3125,36.625,35.875,35.9375,10999500,PEP
1999-06-07,18.002681732177734,35.375,36.3125,35.0,36.0625,16250000,PEP
1999-06-14,18.39032745361328,36.0,36.3125,35.0,35.75,16562000,PEP
1999-06-21,18.26260757446289,35.75,36.6875,35.125,35.375,15373600,PEP
1999-06-28,19.22043800354004,37.625,38.9375,35.9375,35.9375,23234300,PEP
1999-07-05,19.667434692382812,38.5,38.6875,37.3125,37.3125,10668200,PEP
1999-07-12,20.050559997558594,39.25,39.3125,38.125,38.75,12049900,PEP
1999-07-19,20.11441993713379,39.375,41.5,38.125,39.5,23927300,PEP
1999-07-26,19.89092254638672,38.9375,40.0625,38.9375,39.6875,13759400,PEP
1999-08-02,18.933095932006836,37.0625,39.25,36.75,38.6875,12469600,PEP
1999-08-09,19.443931579589844,38.0625,39.25,37.1875,37.1875,9975800,PEP
1999-08-16,18.16683006286621,35.5625,38.5,35.0,38.0,24254500,PEP
1999-08-23,18.039121627807617,35.3125,35.875,34.1875,35.75,20273300,PEP
1999-08-30,17.687911987304688,34.625,35.0,33.375,35.0,18145100,PEP
1999-09-06,17.017440795898438,33.3125,34.8125,32.9375,34.5,18919900,PEP
1999-09-13,17.246183395385742,33.625,34.0625,32.0,33.0,21271100,PEP
1999-09-20,16.38066864013672,31.9375,34.0625,30.875,33.625,16067400,PEP
1999-09-27,16.09217071533203,31.375,32.625,30.125,32.4375,17141300,PEP
1999-10-04,17.630859375,34.375,34.8125,30.8125,31.375,22930000,PEP
1999-10-11,16.508886337280273,32.1875,34.875,32.1875,34.25,19062900,PEP
1999-10-18,17.502635955810547,34.125,34.375,32.0,32.0625,18027300,PEP
1999-10-25,17.791133880615234,34.6875,35.125,33.1875,34.0625,16608200,PEP
1999-11-01,17.342365264892578,33.8125,34.5625,32.0625,34.4375,17980400,PEP
1999-11-08,16.9897403717041,33.125,33.9375,32.4375,33.5625,14770300,PEP
1999-11-15,17.694976806640625,34.5,35.125,32.1875,32.8125,19066500,PEP
1999-11-22,17.887304306030273,34.875,37.125,34.75,35.125,19433000,PEP
1999-11-29,19.041336059570312,37.125,37.75,34.0625,34.875,26360300,PEP
1999-12-06,18.945159912109375,36.9375,37.4375,35.75,37.0625,24525600,PEP
1999-12-13,18.017274856567383,35.0,37.4375,33.8125,37.4375,22783900,PEP
1999-12-20,18.242481231689453,35.4375,36.0,34.5625,34.8125,17139100,PEP
1999-12-27,18.145959854125977,35.25,37.125,35.1875,35.1875,10990300,PEP
2000-01-03,19.368558883666992,37.625,38.625,34.5,35.375,32946900,PEP
2000-01-10,18.62857437133789,36.1875,38.1875,35.9375,38.125,24835500,PEP
2000-01-17,18.59640121459961,36.125,37.0,35.5625,35.9375,16381800,PEP
2000-01-24,17.116403579711914,33.25,36.375,33.1875,36.1875,18016500,PEP
2000-01-31,16.85902214050293,32.75,34.375,32.625,33.5,17429800,PEP
2000-02-07,17.695537567138672,34.375,35.125,32.25,32.875,28882600,PEP
2000-02-14,17.63119125366211,34.25,34.875,33.9375,34.1875,18521900,PEP
2000-02-21,16.85902214050293,32.75,34.875,32.6875,34.3125,13997000,PEP
2000-02-28,16.27989387512207,31.625,33.875,31.3125,33.1875,23583600,PEP
2000-03-06,15.829462051391602,30.75,31.75,29.6875,31.0625,24233200,PEP
2000-03-13,17.062929153442383,33.0,34.1875,30.125,30.125,24249500,PEP
2000-03-20,17.03061866760254,32.9375,34.375,32.25,32.5,18693300,PEP
2000-03-27,18.032411575317383,34.875,36.0625,31.5625,32.75,24274300,PEP
2000-04-03,18.614116668701172,36.0,37.375,34.625,34.625,22800600,PEP
2000-04-10,18.840314865112305,36.4375,37.875,35.5,36.0,15272600,PEP
2000-04-17,19.228103637695312,37.1875,37.5,34.625,35.8125,14510700,PEP
2000-04-24,18.969589233398438,36.6875,38.3125,36.1875,36.6875,16252800,PEP
2000-05-01,19.389690399169922,37.5,37.8125,36.125,36.4375,13733600,PEP
2000-05-08,20.423805236816406,39.5,40.0,37.3125,37.6875,25676800,PEP
2000-05-15,20.294544219970703,39.25,39.875,38.375,39.0,15341400,PEP
2000-05-22,21.199386596679688,41.0,41.0,38.5625,39.0,22520600,PEP
2000-05-29,20.843917846679688,40.3125,41.25,39.8125,40.3125,14316800,PEP
2000-06-05,21.32866668701172,41.25,42.5,39.3125,39.8125,18423600,PEP
2000-06-12,22.698810577392578,43.75,43.9375,41.5,41.5,27728300,PEP
2000-06-19,21.823280334472656,42.0625,44.125,40.875,43.8125,18799400,PEP
2000-06-26,23.055524826049805,44.4375,44.546875,41.625,42.375,21616300,PEP
2000-07-03,22.017852783203125,42.4375,44.1875,42.0625,43.875,11589900,PEP
2000-07-10,21.62872886657715,41.6875,42.0625,39.6875,41.5,23904200,PEP
2000-07-17,22.958229064941406,44.25,44.375,41.3125,41.5,20288500,PEP
2000-07-24,23.2176456451416,44.75,45.25,43.4375,43.875,18484400,PEP
2000-07-31,23.379777908325195,45.0625,46.25,43.75,44.75,18308100,PEP
2000-08-07,23.768901824951172,45.8125,46.3125,43.875,44.8125,16112900,PEP
2000-08-14,22.763668060302734,43.875,47.0625,42.625,46.75,18210800,PEP
2000-08-21,22.179983139038086,42.75,44.4375,42.5625,44.125,8064000,PEP
2000-08-28,21.9529972076416,42.3125,44.0,41.1875,42.8125,11895900,PEP
2000-09-04,22.08270835876465,42.5625,43.625,41.3125,42.375,10327800,PEP
2000-09-11,22.773380279541016,43.75,44.8125,42.0625,42.125,13236000,PEP
2000-09-18,23.619260787963867,45.375,45.875,41.625,43.75,14994400,PEP
2000-09-25,23.944595336914062,46.0,47.125,44.0,44.6875,13242900,PEP
2000-10-02,24.139802932739258,46.375,48.4375,44.4375,46.625,22266500,PEP
2000-10-09,23.68433380126953,45.5,48.0,44.375,46.5625,17459400,PEP
2000-10-16,24.237401962280273,46.5625,48.0625,45.1875,45.8125,18941100,PEP
2000-10-23,25.050735473632812,48.125,48.5,45.5625,46.3125,18994400,PEP
2000-10-30,23.84700584411621,45.8125,49.25,44.75,48.0625,23525900,PEP
2000-11-06,25.408605575561523,48.8125,49.4375,45.75,46.0,17910100,PEP
2000-11-13,22.870994567871094,43.9375,49.3125,43.75,48.25,25483300,PEP
2000-11-20,23.163799285888672,44.5,46.9375,43.5625,44.125,18796100,PEP
2000-11-27,22.057668685913086,42.375,46.3125,41.5,43.875,25108100,PEP
2000-12-04,24.692861557006836,47.4375,47.875,41.875,42.0625,38847900,PEP
2000-12-11,25.489364624023438,48.8125,49.9375,46.6875,47.4375,26162000,PEP
2000-12-18,25.391464233398438,48.625,49.75,47.5625,49.375,20859400,PEP
2000-12-25,25.88100814819336,49.5625,49.5625,47.875,48.8125,11826800,PEP
2001-01-01,23.66169548034668,45.3125,49.5,43.25,49.375,28872800,PEP
2001-01-08,23.857528686523438,45.6875,47.1875,45.25,45.3125,17847600,PEP
2001-01-15,22.878414154052734,43.8125,46.25,43.625,45.75,15139000,PEP
2001-01-22,23.008975982666016,44.0625,44.875,42.25,43.375,24979300,PEP
2001-01-29,23.493289947509766,44.9900016784668,45.0,42.75,43.79999923706055,23145900,PEP
2001-02-05,24.125144958496094,46.20000076293945,47.47999954223633,44.25,44.75,22566800,PEP
2001-02-12,24.709985733032227,47.31999969482422,47.439998626708984,46.0099983215332,46.70000076293945,19792300,PEP
2001-02-19,24.21913719177246,46.380001068115234,48.790000915527344,45.400001525878906,47.5,22510100,PEP
2001-02-26,23.420185089111328,44.849998474121094,46.63999938964844,44.70000076293945,46.380001068115234,15127900,PEP
2001-03-05,24.229576110839844,46.400001525878906,47.099998474121094,45.02000045776367,45.5,13682300,PEP
2001-03-12,22.517732620239258,42.9900016784668,46.45000076293945,42.5,46.25,20443100,PEP
2001-03-19,22.968196868896484,43.849998474121094,44.04999923706055,40.25,42.9900016784668,29808000,PEP
2001-03-26,23.020572662353516,43.95000076293945,44.130001068115234,41.5,43.150001525878906,18832100,PEP
2001-04-02,21.999174118041992,42.0,44.95000076293945,42.0,43.70000076293945,18564000,PEP
2001-04-09,21.952049255371094,41.90999984741211,42.9900016784668,40.900001525878906,42.7400016784668,20251800,PEP
2001-04-16,21.611572265625,41.2599983215332,43.20000076293945,41.09000015258789,42.0,23300300,PEP
2001-04-23,23.09914207458496,44.099998474121094,44.959999084472656,41.79999923706055,42.20000076293945,25378200,PEP
2001-04-30,23.40293312072754,44.68000030517578,44.970001220703125,43.59000015258789,44.650001525878906,17249600,PEP
2001-05-07,24.183395385742188,46.16999816894531,46.61000061035156,44.310001373291016,44.93000030517578,18798100,PEP
2001-05-14,23.560070037841797,44.97999954223633,46.400001525878906,44.349998474121094,46.0,18376000,PEP
2001-05-21,23.471027374267578,44.810001373291016,45.2400016784668,43.849998474121094,44.72999954223633,13906200,PEP
2001-05-28,23.471027374267578,44.810001373291016,45.75,44.5,44.81999969482422,11583600,PEP
2001-06-04,23.308666229248047,44.5,45.68000030517578,44.0,44.709999084472656,13336600,PEP
2001-06-11,22.731443405151367,43.2599983215332,44.400001525878906,43.08000183105469,44.400001525878906,17151900,PEP
2001-06-18,23.813875198364258,45.31999969482422,45.70000076293945,43.119998931884766,43.119998931884766,23516200,PEP
2001-06-25,23.225372314453125,44.20000076293945,45.81999969482422,43.54999923706055,45.25,21151200,PEP
2001-07-02,23.587947845458984,44.88999938964844,45.650001525878906,44.29999923706055,44.349998474121094,14585700,PEP
2001-07-09,23.876937866210938,45.439998626708984,45.900001525878906,44.79999923706055,45.040000915527344,17597800,PEP
2001-07-16,24.297313690185547,46.2400016784668,47.650001525878906,45.5,45.540000915527344,27102500,PEP
2001-07-23,23.9977970123291,45.66999816894531,46.18000030517578,44.38999938964844,46.029998779296875,17602700,PEP
2001-07-30,23.35148048400879,44.439998626708984,46.93000030517578,43.599998474121094,45.900001525878906,61359300,PEP
2001-08-06,23.992549896240234,45.65999984741211,45.88999938964844,43.779998779296875,44.650001525878906,31482400,PEP
2001-08-13,24.0030574798584,45.68000030517578,46.040000915527344,44.5,45.65999984741211,28410300,PEP
2001-08-20,24.74920654296875,47.099998474121094,47.56999969482422,45.70000076293945,45.75,23881900,PEP
2001-08-27,24.696659088134766,47.0,47.709999084472656,46.5099983215332,47.0,18361600,PEP
2001-09-03,24.906843185424805,47.400001525878906,47.9900016784668,46.7599983215332,47.34000015258789,16770700,PEP
2001-09-10,24.719894409179688,46.900001525878906,47.5,46.54999923706055,47.400001525878906,5179300,PEP
2001-09-17,24.772600173950195,47.0,49.79999923706055,45.7599983215332,47.150001525878906,77381200,PEP
2001-09-24,25.56321144104004,48.5,49.2400016784668,46.75,47.400001525878906,39647100,PEP
2001-10-01,25.74768829345703,48.849998474121094,49.349998474121094,48.060001373291016,48.939998626708984,24669500,PEP
2001-10-08,25.183725357055664,47.779998779296875,50.0,47.13999938964844,48.599998474121094,34132000,PEP
2001-10-15,24.941267013549805,47.31999969482422,48.56999969482422,46.869998931884766,47.34000015258789,26281600,PEP
2001-10-22,25.668638229370117,48.70000076293945,48.939998626708984,47.150001525878906,47.20000076293945,17927700,PEP
2001-10-29,25.826751708984375,49.0,49.04999923706055,47.75,48.93000030517578,17167600,PEP
2001-11-05,25.932170867919922,49.20000076293945,49.5,47.7400016784668,49.0,20048700,PEP
2001-11-12,26.227344512939453,49.7599983215332,50.459999084472656,48.650001525878906,49.099998474121094,20141500,PEP
2001-11-19,26.037588119506836,49.400001525878906,50.150001525878906,49.0,50.0,11716300,PEP
2001-11-26,25.631732940673828,48.630001068115234,49.5,48.02000045776367,49.150001525878906,19916900,PEP
2001-12-03,25.088851928710938,47.599998474121094,49.040000915527344,46.97999954223633,48.529998779296875,21549300,PEP
2001-12-10,25.10597801208496,47.4900016784668,47.9900016784668,46.45000076293945,47.31999969482422,20089100,PEP
2001-12-17,25.967702865600586,49.119998931884766,49.79999923706055,46.90999984741211,46.939998626708984,25362300,PEP
2001-12-24,25.93067741394043,49.04999923706055,49.7400016784668,48.65999984741211,48.65999984741211,11511700,PEP
2001-12-31,25.565916061401367,48.36000061035156,49.45000076293945,47.95000076293945,49.150001525878906,15303200,PEP
2002-01-07,25.613494873046875,48.45000076293945,48.61000061035156,47.5099983215332,47.970001220703125,19838100,PEP
2002-01-14,25.962400436401367,49.11000061035156,49.45000076293945,48.16999816894531,48.599998474121094,19169800,PEP
2002-01-21,25.967702865600586,49.119998931884766,49.86000061035156,48.7599983215332,49.5,16843900,PEP
2002-01-28,26.49633026123047,50.119998931884766,50.119998931884766,47.43000030517578,49.119998931884766,24990700,PEP
2002-02-04,25.67693519592285,48.56999969482422,51.09000015258789,47.599998474121094,49.900001525878906,27610100,PEP
2002-02-11,26.36946678161621,49.880001068115234,50.08000183105469,48.5099983215332,48.66999816894531,17392600,PEP
2002-02-18,26.538644790649414,50.20000076293945,50.599998474121094,48.400001525878906,49.720001220703125,17853500,PEP
2002-02-25,27.093711853027344,51.25,51.43000030517578,49.959999084472656,50.380001068115234,21105800,PEP
2002-03-04,26.184450149536133,49.529998779296875,51.470001220703125,48.869998931884766,51.45000076293945,23380100,PEP
2002-03-11,26.97045135498047,50.869998931884766,51.04999923706055,49.25,49.279998779296875,18515100,PEP
2002-03-18,26.98636245727539,50.900001525878906,51.47999954223633,50.11000061035156,51.16999816894531,18014800,PEP
2002-03-25,27.304452896118164,51.5,51.9900016784668,50.849998474121094,51.56999969482422,17496800,PEP
2002-04-01,26.832605361938477,50.61000061035156,51.70000076293945,49.880001068115234,51.650001525878906,22490000,PEP
2002-04-08,27.516542434692383,51.900001525878906,52.5,50.31999969482422,50.459999084472656,21209300,PEP
2002-04-15,28.163368225097656,53.119998931884766,53.15999984741211,51.11000061035156,51.630001068115234,17358800,PEP
2002-04-22,27.69148826599121,52.22999954223633,53.5,51.84000015258789,53.119998931884766,21301400,PEP
2002-04-29,27.834646224975586,52.5,53.22999954223633,51.70000076293945,51.81999969482422,22202000,PEP
2002-05-06,27.78162384033203,52.400001525878906,53.0,51.40999984741211,52.54999923706055,16925100,PEP
2002-05-13,27.643781661987305,52.13999938964844,52.900001525878906,51.650001525878906,52.220001220703125,16328000,PEP
2002-05-20,26.63114356994629,50.22999954223633,52.2400016784668,50.029998779296875,52.2400016784668,16441400,PEP
2002-05-27,27.5589542388916,51.97999954223633,52.20000076293945,50.25,51.0,15691900,PEP
2002-06-03,27.198429107666016,51.29999923706055,52.18000030517578,50.47999954223633,51.70000076293945,16897200,PEP
2002-06-10,27.06474494934082,50.900001525878906,51.95000076293945,50.189998626708984,51.20000076293945,17256500,PEP
2002-06-17,26.905221939086914,50.599998474121094,52.0,50.0,51.279998779296875,21684400,PEP
2002-06-24,25.62909507751465,48.20000076293945,51.099998474121094,47.209999084472656,50.25,30270000,PEP
2002-07-01,25.575912475585938,48.099998474121094,49.130001068115234,46.45000076293945,48.290000915527344,18841900,PEP
2002-07-08,22.385570526123047,42.099998474121094,48.970001220703125,41.0,48.54999923706055,52518800,PEP
2002-07-15,19.248403549194336,36.20000076293945,42.91999816894531,35.25,41.54999923706055,47108900,PEP
2002-07-22,21.375289916992188,40.20000076293945,40.689998626708984,35.0099983215332,36.0,49865100,PEP
2002-07-29,22.83753204345703,42.95000076293945,43.5,40.349998474121094,40.5,37838500,PEP
2002-08-05,23.28950309753418,43.79999923706055,44.25,40.099998474121094,42.2599983215332,35102300,PEP
2002-08-12,23.60321617126465,44.38999938964844,45.209999084472656,43.0,43.79999923706055,28525500,PEP
2002-08-19,22.94388198852539,43.150001525878906,44.41999816894531,42.869998931884766,44.0,24613500,PEP
2002-08-26,21.029672622680664,39.54999923706055,43.47999954223633,38.849998474121094,43.36000061035156,38117300,PEP
2002-09-02,20.20018196105957,37.9900016784668,39.54999923706055,37.0099983215332,39.54999923706055,29234700,PEP
2002-09-09,21.432390213012695,40.150001525878906,40.93000030517578,37.79999923706055,37.9900016784668,28154000,PEP
