Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2014-01-27,29.195032119750977,29.413999557495117,29.5527286529541,26.955713272094727,28.047372817993164,786994834,GOOG
2014-02-03,29.107765197753906,29.326078414916992,29.43267822265625,28.095191955566406,29.36991310119629,576484737,GOOG
2014-02-10,29.73469352722168,29.95771026611328,29.997312545776367,29.116365432739258,29.185604095458984,391204856,GOOG
2014-02-17,29.75916862487793,29.98236846923828,30.208520889282227,29.825706481933594,29.923091888427734,312189794,GOOG
2014-02-24,30.0523624420166,30.277761459350586,30.607276916503906,30.014995574951172,30.021472930908203,348051712,GOOG
2014-03-03,30.031105041503906,30.2563419342041,30.560203552246094,29.69220542907715,30.05609130859375,304778117,GOOG
2014-03-10,28.993061065673828,29.210512161254883,30.32732582092285,29.203786849975586,30.278757095336914,382685041,GOOG
2014-03-17,29.246204376220703,29.46555519104004,30.186603546142578,29.34276580810547,29.37116050720215,420899745,GOOG
2014-03-24,27.7149715423584,27.92283821105957,29.511882781982422,27.5703067779541,29.494199752807617,323382508,GOOG
2014-03-31,26.881032943725586,27.082645416259766,30.15869903564453,27.075664520263672,28.26689338684082,232687093,GOOG
2014-04-07,26.260404586791992,26.457361221313477,28.19110107421875,26.254417419433594,26.96297264099121,376907968,GOOG
2014-04-14,26.532608032226562,26.73160743713379,27.773746490478516,25.852022171020508,26.83881378173828,362658953,GOOG
2014-04-21,25.546730041503906,25.73833465576172,26.787954330444336,25.700439453125,26.73160743713379,219358599,GOOG
2014-04-28,26.128259658813477,26.32422637939453,26.626895904541016,25.0711669921875,25.788198471069336,227597157,GOOG
2014-05-05,25.67293357849121,25.86548614501953,26.372594833374023,25.096099853515625,26.169153213500977,207965406,GOOG
2014-05-12,25.766971588134766,25.96022605895996,26.730112075805664,25.70143699645996,26.103832244873047,158947196,GOOG
2014-05-19,27.35417366027832,27.559335708618164,27.6062068939209,25.808292388916016,25.913854598999023,156137502,GOOG
2014-05-26,27.710020065307617,27.9178524017334,28.31426239013672,27.64160919189453,27.72388458251953,137628825,GOOG
2014-06-02,27.533830642700195,27.740339279174805,27.968212127685547,26.863746643066406,27.958240509033203,170879866,GOOG
2014-06-09,27.307653427124023,27.51246452331543,28.10284423828125,27.20331382751465,27.781227111816406,131967325,GOOG
2014-06-16,27.535314559936523,27.74183464050293,27.80266761779785,26.89266586303711,27.387807846069336,237081124,GOOG
2014-06-23,28.568706512451172,28.782976150512695,29.042762756347656,27.63662338256836,27.681499481201172,193844743,GOOG
2014-06-30,28.93939971923828,29.156450271606445,29.19185447692871,28.658817291259766,28.853782653808594,90646188,GOOG
2014-07-07,28.66472053527832,28.879711151123047,29.24121856689453,28.17315101623535,29.108083724975586,141387115,GOOG
2014-07-14,29.451641082763672,29.672534942626953,29.758298873901367,28.352657318115234,29.050243377685547,238099914,GOOG
2014-07-21,29.15172004699707,29.370363235473633,29.900407791137695,29.18153190612793,29.50649070739746,139241240,GOOG
2014-07-28,28.015880584716797,28.22600555419922,29.543886184692383,28.065446853637695,29.322994232177734,148223834,GOOG
2014-08-04,28.14950942993164,28.36063575744629,28.68873405456543,27.923336029052734,28.374099731445312,138372863,GOOG
2014-08-11,28.38261604309082,28.595491409301758,28.88968276977539,27.96721649169922,28.42146873474121,134012926,GOOG
2014-08-18,28.832002639770508,29.048248291015625,29.28659439086914,28.721145629882812,28.72663116455078,100067984,GOOG
2014-08-25,28.289569854736328,28.501747131347656,29.16991424560547,28.275819778442383,29.15595245361328,141623764,GOOG
2014-09-01,29.006214141845703,29.223766326904297,29.247201919555664,28.481304168701172,28.51421356201172,117682212,GOOG
2014-09-08,28.488529205322266,28.702198028564453,29.50748634338379,28.644357681274414,29.24969482421875,130366943,GOOG
2014-09-15,29.50113296508789,29.722396850585938,29.742341995239258,28.332712173461914,28.568565368652344,199038966,GOOG
2014-09-22,28.561777114868164,28.7759952545166,29.616138458251953,28.630395889282227,29.60970687866211,165174245,GOOG
2014-09-29,28.471704483032227,28.685245513916016,28.913118362426758,28.088882446289062,28.509227752685547,133395234,GOOG
2014-10-06,26.947845458984375,27.149959564208984,28.970462799072266,27.128019332885742,28.860763549804688,214471218,GOOG
2014-10-13,25.298776626586914,25.488521575927734,27.3997745513916,25.356882095336914,27.174890518188477,355431164,GOOG
2014-10-20,26.714738845825195,26.91510581970215,27.28608512878418,25.33544158935547,25.40275764465332,243701249,GOOG
2014-10-27,27.669931411743164,27.87746238708496,27.90189552307129,26.77798080444336,26.77798080444336,154352615,GOOG
2014-11-03,26.775615692138672,26.976436614990234,27.81862449645996,26.859756469726562,27.69895362854004,152515584,GOOG
2014-11-10,26.943391799926758,27.145471572875977,27.521440505981445,26.9769344329834,26.99887466430664,117174823,GOOG
2014-11-17,26.601896286010742,26.801416397094727,27.115055084228516,26.431432723999023,27.104583740234375,177371640,GOOG
2014-11-24,26.816200256347656,27.017324447631836,27.124530792236328,26.707674026489258,26.808895111083984,123351734,GOOG
2014-12-01,25.996118545532227,26.191091537475586,26.996381759643555,26.142227172851562,26.871225357055664,177556146,GOOG
2014-12-08,25.669469833374023,25.861995697021484,26.74307632446289,25.861995697021484,26.28433609008789,190367221,GOOG
2014-12-15,25.555145263671875,25.74681282043457,26.08338737487793,24.383056640625,26.06543731689453,325555365,GOOG
2014-12-22,26.430158615112305,26.62839126586914,26.65481948852539,25.733348846435547,25.733348846435547,133357130,GOOG
2014-12-29,25.973844528198242,26.16865348815918,26.700693130493164,26.133251190185547,26.536643981933594,119412951,GOOG
2015-01-05,24.5564022064209,24.740575790405273,26.14472007751465,24.4827823638916,26.091365814208984,248995747,GOOG
2015-01-12,25.145845413208008,25.334444046020508,25.339929580688477,24.31125259399414,24.679243087768555,238942219,GOOG
2015-01-19,26.7231502532959,26.923580169677734,27.034276962280273,25.23152732849121,25.480045318603516,189187994,GOOG
2015-01-26,26.45441246032715,26.65282440185547,26.919591903686523,24.99138641357422,26.85277557373047,298485248,GOOG
2015-02-02,26.280200958251953,26.477306365966797,26.786457061767578,25.856510162353516,26.51370620727539,203308655,GOOG
2015-02-09,27.171550750732422,27.375341415405273,27.420217514038086,26.228988647460938,26.327716827392578,158319476,GOOG
2015-02-16,26.673662185668945,26.87371826171875,27.424705505371094,26.71664810180664,27.266639709472656,110067362,GOOG
2015-02-23,27.636280059814453,27.843555450439453,28.158191680908203,26.34018325805664,26.729114532470703,180213422,GOOG
2015-03-02,28.095813751220703,28.306533813476562,28.81638526916504,27.861007690429688,27.949764251708984,175199693,GOOG
2015-03-09,27.087909698486328,27.291072845458984,28.4354305267334,27.136497497558594,28.265396118164062,155367394,GOOG
2015-03-16,27.733278274536133,27.941286087036133,28.00910186767578,27.225252151489258,27.472074508666992,187904480,GOOG
2015-03-23,27.138389587402344,27.34193229675293,28.65083885192871,27.33146095275879,27.944778442382812,196989353,GOOG
2015-03-30,26.5044002532959,26.70318603515625,27.659561157226562,26.619266510009766,27.505483627319336,131100951,GOOG
2015-04-06,26.726119995117188,26.926572799682617,27.1180477142334,26.406002044677734,26.53813934326172,135462895,GOOG
2015-04-13,25.93623161315918,26.13075828552246,27.12851905822754,25.97917366027832,26.846792221069336,200400693,GOOG
2015-04-20,27.96589469909668,28.175643920898438,28.478811264038086,26.153196334838867,26.208045959472656,284699502,GOOG
2015-04-27,26.69478416442871,26.895000457763672,28.297500610351562,26.604999542236328,28.16950035095215,188764000,GOOG
2015-05-04,26.710668563842773,26.910999298095703,27.203500747680664,26.054250717163086,26.92650032043457,146640000,GOOG
2015-05-11,26.493791580200195,26.6924991607666,27.099000930786133,26.26300048828125,26.918500900268555,143340000,GOOG
2015-05-18,26.804462432861328,27.00550079345703,27.20949935913086,26.4424991607666,26.600500106811523,160800000,GOOG
2015-05-25,26.407438278198242,26.605499267578125,27.030500411987305,26.493999481201172,26.9060001373291,151174000,GOOG
2015-06-01,26.467985153198242,26.666500091552734,27.174999237060547,26.488000869750977,26.839500427246094,165936000,GOOG
2015-06-08,26.41835594177246,26.616500854492188,26.948999404907227,26.15049934387207,26.66550064086914,139284000,GOOG
2015-06-15,26.634737014770508,26.83449935913086,26.912500381469727,26.200000762939453,26.399999618530273,154506000,GOOG
2015-06-22,26.386592864990234,26.58449935913086,27.187000274658203,26.5674991607666,26.97949981689453,143584000,GOOG
2015-06-29,25.975181579589844,26.170000076293945,26.430500030517578,25.911500930786133,26.250499725341797,147038000,GOOG
2015-07-06,26.30917739868164,26.506500244140625,26.628000259399414,25.759000778198242,25.975000381469727,159468000,GOOG
2015-07-13,33.396018981933594,33.64649963378906,33.7234001159668,26.6200008392334,26.643999099731445,463368000,GOOG
2015-07-20,30.94590187072754,31.17799949645996,33.93199920654297,31.125999450683594,32.96200180053711,396444000,GOOG
2015-07-27,31.047636032104492,31.280500411987305,31.76099967956543,31.024999618530273,31.049999237060547,183162000,GOOG
2015-08-03,31.52853012084961,31.764999389648438,32.393001556396484,31.267000198364258,31.267000198364258,162124000,GOOG
2015-08-10,32.61140441894531,32.85599899291992,33.744998931884766,31.562450408935547,31.974000930786133,253158000,GOOG
2015-08-17,30.39602279663086,30.624000549316406,33.349998474121094,30.616500854492188,32.84000015258789,235248000,GOOG
2015-08-24,31.28435707092285,31.518999099731445,32.179500579833984,28.252500534057617,28.649999618530273,380284000,GOOG
2015-08-31,29.81140899658203,30.03499984741211,31.790000915527344,29.704999923706055,31.37700080871582,246060000,GOOG
2015-09-07,31.055578231811523,31.28849983215332,31.326000213623047,30.20599937438965,30.624500274658203,145208000,GOOG
2015-09-14,31.228282928466797,31.462499618530273,32.54499816894531,30.971500396728516,31.28499984741211,249626000,GOOG
2015-09-21,30.370716094970703,30.598499298095703,31.824499130249023,30.549999237060547,31.719999313354492,204728000,GOOG
2015-09-28,31.11215591430664,31.345500946044922,31.367000579833984,29.4689998626709,30.517000198364258,248060000,GOOG
2015-10-05,31.940935134887695,32.18050003051758,32.53044891357422,31.277999877929688,31.600000381469727,197868000,GOOG
2015-10-12,32.86351776123047,33.11000061035156,33.24850082397461,31.95050048828125,32.10449981689453,159904000,GOOG
2015-10-19,34.83870315551758,35.099998474121094,36.5,32.08649826049805,33.058998107910156,329830000,GOOG
2015-10-26,35.27592468261719,35.54050064086914,35.95750045776367,35.0629997253418,35.07749938964844,210122000,GOOG
2015-11-02,36.414878845214844,36.6879997253418,36.9739990234375,35.29249954223633,35.553001403808594,170632000,GOOG
2015-11-09,35.5831184387207,35.849998474121094,37.04999923706055,35.83649826049805,36.5099983215332,179138000,GOOG
2015-11-16,37.548377990722656,37.83000183105469,37.895999908447266,35.56650161743164,35.779998779296875,172810000,GOOG
2015-11-23,37.233741760253906,37.51300048828125,38.135398864746094,36.881500244140625,37.872501373291016,114164000,GOOG
2015-11-30,38.055076599121094,38.34049987792969,38.79774856567383,37.063499450683594,37.44049835205078,236210000,GOOG
2015-12-07,36.668479919433594,36.94350051879883,38.436500549316406,36.837501525878906,38.38850021362305,211092000,GOOG
2015-12-14,36.6903190612793,36.96549987792969,38.13399887084961,36.208499908447266,37.089500427246094,235482000,GOOG
2015-12-21,37.14142990112305,37.41999816894531,37.74250030517578,37.0,37.30649948120117,99684000,GOOG
2015-12-28,37.66153335571289,37.944000244140625,38.999000549316406,37.47600173950195,37.645999908447266,121490000,GOOG
2016-01-04,35.45756149291992,35.7234992980957,37.599998474121094,35.650001525878906,37.150001525878906,251702000,GOOG
2016-01-11,34.46401596069336,34.72249984741211,36.73699951171875,34.26850128173828,35.830501556396484,249014000,GOOG
2016-01-18,35.99254608154297,36.26250076293945,36.40650177001953,33.66299819946289,35.165000915527344,202742000,GOOG
2016-01-25,36.87096405029297,37.147499084472656,37.2495002746582,34.71950149536133,36.17900085449219,227766000,GOOG
2016-02-01,33.92406463623047,34.17850112915039,39.493499755859375,34.00749969482422,37.52299880981445,558654000,GOOG
2016-02-08,33.865997314453125,34.119998931884766,35.06549835205078,33.15299987792969,33.39250183105469,313194000,GOOG
2016-02-15,34.784610748291016,35.045501708984375,35.61750030517578,34.252498626708984,34.64899826049805,169702000,GOOG
2016-02-22,34.99106216430664,35.253501892089844,35.67150115966797,34.03900146484375,35.372501373291016,196168000,GOOG
2016-02-29,35.27989196777344,35.544498443603516,36.0,34.88399887084961,35.01599884033203,203832000,GOOG
2016-03-07,36.070465087890625,36.340999603271484,36.34600067138672,34.266998291015625,35.345001220703125,225744000,GOOG
2016-03-14,36.60545349121094,36.880001068115234,37.153499603271484,36.22549819946289,36.34049987792969,198104000,GOOG
2016-03-21,36.491310119628906,36.76499938964844,37.2859992980957,36.54999923706055,36.82500076293945,122664000,GOOG
2016-03-28,37.216373443603516,37.49549865722656,37.89400100708008,36.4379997253418,36.839500427246094,165660000,GOOG
2016-04-04,36.682376861572266,36.95750045776367,37.63999938964844,36.76850128173828,37.50299835205078,121284000,GOOG
2016-04-11,37.6674919128418,37.95000076293945,38.04999923706055,36.550498962402344,37.1510009765625,144496000,GOOG
2016-04-18,35.67095947265625,35.938499450683594,38.494998931884766,35.68050003051758,38.02299880981445,282618000,GOOG
2016-04-25,34.39255142211914,34.6505012512207,36.288299560546875,34.45000076293945,35.80500030517578,263148000,GOOG
2016-05-02,35.29130935668945,35.555999755859375,35.59299850463867,34.45050048828125,34.881500244140625,167908000,GOOG
2016-05-09,35.276912689208984,35.541500091552734,36.2239990234375,35.45000076293945,35.599998474121094,148944000,GOOG
2016-05-16,35.22282409667969,35.48699951171875,36.07600021362305,34.84000015258789,35.45650100708008,171674000,GOOG
2016-05-23,36.36029052734375,36.632999420166016,36.696800231933594,35.20899963378906,35.326499938964844,168814000,GOOG
2016-05-30,35.84813690185547,36.117000579833984,36.98649978637695,36.02799987792969,36.58700180053711,119024000,GOOG
2016-06-06,35.702728271484375,35.97050094604492,36.47700119018555,35.730499267578125,36.24549865722656,133810000,GOOG
2016-06-13,34.328529357910156,34.58599853515625,36.27199935913086,34.42259979248047,35.82550048828125,183288000,GOOG
2016-06-20,33.50967788696289,33.76100158691406,35.13850021362305,33.67250061035156,34.938499450683594,227056000,GOOG
2016-06-27,34.70024108886719,34.96049880981445,35.032501220703125,33.16419982910156,33.54999923706055,193556000,GOOG
2016-07-04,35.01885223388672,35.28150177001953,35.285499572753906,34.41075134277344,34.803001403808594,115078000,GOOG
2016-07-11,35.72455978393555,35.99250030517578,36.2869987487793,35.36199951171875,35.40250015258789,112282000,GOOG
2016-07-18,36.86054229736328,37.137001037597656,37.1619987487793,36.05950164794922,36.135501861572266,121976000,GOOG
2016-07-25,38.15333557128906,38.43949890136719,38.9275016784668,36.7135009765625,37.03350067138672,222066000,GOOG
2016-08-01,38.81984329223633,39.111000061035156,39.152000427246094,38.054500579833984,38.054500579833984,174278000,GOOG
2016-08-08,38.86946487426758,39.1609992980957,39.48749923706055,38.90454864501953,39.099998474121094,98576000,GOOG
2016-08-15,38.48237228393555,38.770999908447266,39.3745002746582,38.65650177001953,39.1875,89426000,GOOG
2016-08-22,38.19055938720703,38.47700119018555,38.821998596191406,38.15924835205078,38.66350173950195,100904000,GOOG
2016-08-29,38.285850524902344,38.573001861572266,38.7495002746582,38.21500015258789,38.4370002746582,104480000,GOOG
2016-09-05,37.70024490356445,37.983001708984375,39.13650131225586,37.983001708984375,38.67250061035156,109846000,GOOG
2016-09-12,38.15781021118164,38.444000244140625,38.689998626708984,37.70000076293945,37.756500244140625,142956000,GOOG
2016-09-19,39.05210876464844,39.345001220703125,39.49250030517578,38.222049713134766,38.62099838256836,124346000,GOOG
2016-09-26,38.575172424316406,38.864498138427734,39.29949951171875,38.653499603271484,39.137001037597656,133924000,GOOG
2016-10-03,38.46549987792969,38.75400161743164,39.10350036621094,38.474998474121094,38.712501525878906,118906000,GOOG
2016-10-10,38.636714935302734,38.92649841308594,39.61399841308594,38.650001525878906,38.885501861572266,114052000,GOOG
2016-10-17,39.670963287353516,39.96849822998047,40.22999954223633,38.875,38.9900016784668,158808000,GOOG
2016-10-24,39.47245407104492,39.76850128173828,40.83399963378906,39.57500076293945,40.244998931884766,238814000,GOOG
2016-10-31,37.81736373901367,38.10100173950195,39.84299850463867,37.52804946899414,39.77349853515625,215682000,GOOG
2016-11-07,37.42034149169922,37.70100021362305,39.78165054321289,37.51900100708008,38.724998474121094,254722000,GOOG
2016-11-14,37.74391174316406,38.027000427246094,38.75,36.37699890136719,37.779998779296875,207242000,GOOG
2016-11-21,37.80049133300781,38.08399963378906,38.847999572753906,37.76250076293945,38.13050079345703,99790000,GOOG
2016-11-28,37.24565124511719,37.525001525878906,38.97650146484375,36.85124969482422,38.0,213362000,GOOG
2016-12-05,39.17071533203125,39.464500427246094,39.471500396728516,37.64500045776367,37.885501861572266,163118000,GOOG
2016-12-12,39.24564743041992,39.540000915527344,40.21900177001953,39.217750549316406,39.25199890136719,200476000,GOOG
2016-12-19,39.201480865478516,39.49549865722656,39.932498931884766,39.313499450683594,39.51100158691406,99800000,GOOG
2016-12-26,38.3037109375,38.590999603271484,39.893001556396484,38.52050018310547,39.534000396728516,89144000,GOOG
2017-01-02,40.007442474365234,40.307498931884766,40.39500045776367,38.790000915527344,38.94049835205078,114114000,GOOG
2017-01-09,40.09329605102539,40.39400100708008,40.56119918823242,39.958499908447266,40.31999969482422,119392000,GOOG
2017-01-16,39.95135498046875,40.250999450683594,40.4739990234375,40.01850128173828,40.354000091552734,104916000,GOOG
2017-01-23,40.85905838012695,41.16550064086914,42.09749984741211,40.1870002746582,40.36249923706055,217436000,GOOG
2017-01-30,39.77617263793945,40.074501037597656,40.79199981689453,39.5260009765625,40.733001708984375,208648000,GOOG
2017-02-06,40.380638122558594,40.68349838256836,40.76250076293945,39.76250076293945,39.98500061035156,114114000,GOOG
2017-02-13,41.09527587890625,41.403499603271484,41.403499603271484,40.77450180053711,40.79999923706055,129604000,GOOG
2017-02-20,41.123565673828125,41.43199920654297,41.67250061035156,41.14400100708008,41.43299865722656,102204000,GOOG
2017-02-27,41.14540481567383,41.45399856567383,41.81275177001953,41.0099983215332,41.227500915527344,133954000,GOOG
2017-03-06,41.848628997802734,42.162498474121094,42.24549865722656,41.119998931884766,41.34749984741211,122038000,GOOG
2017-03-13,42.288822174072266,42.60599899291992,42.66999816894531,42.03850173950195,42.20000076293945,121498000,GOOG
2017-03-20,40.41835403442383,40.721500396728516,42.67499923706055,40.44449996948242,42.5004997253418,211292000,GOOG
2017-03-27,41.16922378540039,41.47800064086914,41.683998107910156,40.16849899291992,40.34749984741211,155166000,GOOG
2017-04-03,40.926544189453125,41.23350143432617,42.122501373291016,41.02565002441406,41.46099853515625,131678000,GOOG
2017-04-10,40.8714599609375,41.178001403808594,41.467498779296875,40.85100173950195,41.269500732421875,81630000,GOOG
2017-04-17,41.845645904541016,42.15950012207031,42.2599983215332,41.2234992980957,41.2504997253418,99370000,GOOG
2017-04-24,44.960792541503906,45.29800033569336,45.842498779296875,42.49300003051758,42.560001373291016,191696000,GOOG
2017-05-01,46.01140594482422,46.35649871826172,46.79650115966797,45.0724983215332,45.09700012207031,170722000,GOOG
2017-05-08,46.26401138305664,46.611000061035156,46.875,46.1515007019043,46.305999755859375,119422000,GOOG
2017-05-15,46.35285186767578,46.70050048828125,47.15549850463867,45.90700149536133,46.647499084472656,148592000,GOOG
2017-05-22,48.2119026184082,48.57350158691406,48.749000549316406,46.75,46.75,126570000,GOOG
2017-05-29,48.41686248779297,48.779998779296875,48.9635009765625,48.0004997253418,48.515499114990234,141526000,GOOG
2017-06-05,47.13795852661133,47.49150085449219,49.412498474121094,46.78150177001953,48.82749938964844,186238000,GOOG
2017-06-12,46.63920211791992,46.98899841308594,48.057498931884766,45.76165008544922,46.97800064086914,249886000,GOOG
2017-06-19,47.92008972167969,48.27949905395508,48.29999923706055,47.45249938964844,47.49800109863281,126616000,GOOG
2017-06-26,45.09825897216797,45.436500549316406,48.66550064086914,45.41550064086914,48.494998931884766,245782000,GOOG
2017-07-03,45.587589263916016,45.929500579833984,46.07699966430664,44.739498138427734,45.60900115966797,131720000,GOOG
2017-07-10,47.443660736083984,47.79949951171875,47.84550094604492,45.97949981689453,46.0885009765625,123732000,GOOG
2017-07-17,48.28385925292969,48.645999908447266,48.79499816894531,47.46205139160156,47.849998474121094,137590000,GOOG
2017-07-24,46.72605514526367,47.076499938964844,49.310001373291016,46.0,48.611000061035156,301140000,GOOG
2017-07-31,46.05259704589844,46.39799880981445,47.179500579833984,45.83399963378906,47.09450149536133,147140000,GOOG
2017-08-07,45.379150390625,45.71950149536133,46.79069900512695,45.27899932861328,46.452999114990234,126334000,GOOG
2017-08-14,45.19453430175781,45.53350067138672,46.6349983215332,45.35770034790039,46.12649917602539,111490000,GOOG
2017-08-21,45.45358657836914,45.794498443603516,46.54199981689453,45.16999816894531,45.5,110480000,GOOG
2017-08-28,46.518104553222656,46.867000579833984,47.124000549316406,45.25,45.79999923706055,122066000,GOOG
2017-09-04,45.98014450073242,46.32500076293945,46.849998474121094,45.9635009765625,46.65399932861328,101566000,GOOG
2017-09-11,45.67195129394531,46.01449966430664,46.91899871826172,45.81800079345703,46.712501525878906,148140000,GOOG
2017-09-18,46.08088684082031,46.42649841308594,46.826499938964844,45.529998779296875,46.0004997253418,125134000,GOOG
2017-09-25,47.598506927490234,47.955501556396484,47.98929977416992,45.48500061035156,46.272499084472656,167288000,GOOG
2017-10-02,48.580142974853516,48.94449996948242,48.972999572753906,47.391998291015625,47.999000549316406,110236000,GOOG
2017-10-09,49.11562728881836,49.48400115966797,49.86050033569336,48.30400085449219,49.0,119706000,GOOG
2017-10-16,49.042179107666016,49.40999984741211,49.83599853515625,48.919498443603516,49.60499954223633,115102000,GOOG
2017-10-23,50.58411407470703,50.9635009765625,52.419498443603516,48.0260009765625,49.47600173950195,222234000,GOOG
2017-10-30,51.23969268798828,51.624000549316406,51.63249969482422,50.375,50.70000076293945,138292000,GOOG
2017-11-06,51.02083206176758,51.403499603271484,52.17610168457031,50.983299255371094,51.449501037597656,105828000,GOOG
2017-11-13,50.57517623901367,50.954498291015625,51.79600143432617,50.70750045776367,51.17100143432617,104516000,GOOG
2017-11-20,51.643165588378906,52.03049850463867,52.15890121459961,50.875,51.01300048828125,66676000,GOOG
2017-11-27,50.13249969482422,50.50849914550781,53.118751525878906,50.10100173950195,52.0,176506000,GOOG
2017-12-04,51.466495513916016,51.852500915527344,52.102500915527344,49.41400146484375,50.632999420166016,159894000,GOOG
2017-12-11,52.813385009765625,53.20949935913086,53.38100051879883,51.602500915527344,51.775001525878906,171792000,GOOG
2017-12-18,52.61140441894531,53.00600051879883,53.92449951171875,52.97200012207031,53.30400085449219,118254000,GOOG
2017-12-25,51.93050765991211,52.31999969482422,53.00600051879883,52.23849868774414,52.903499603271484,75142000,GOOG
2018-01-01,54.701229095458984,55.11149978637695,55.212501525878906,52.26150131225586,52.41699981689453,99030000,GOOG
2018-01-08,55.69527816772461,56.112998962402344,56.214500427246094,54.80550003051758,55.11149978637695,113834000,GOOG
2018-01-15,56.45209884643555,56.8754997253418,56.99549865722656,55.85049819946289,56.6254997253418,115086000,GOOG
2018-01-22,58.35432815551758,58.79199981689453,58.99300003051758,56.75550079345703,56.8745002746582,157340000,GOOG
2018-01-29,55.18113708496094,55.595001220703125,59.34450149536133,55.36389923095703,58.82400131225586,234878000,GOOG
2018-02-05,51.50271987915039,51.888999938964844,55.5,49.62799835205078,54.529998779296875,319610000,GOOG
2018-02-12,54.33250045776367,54.7400016784668,55.23350143432617,52.0463981628418,52.400001525878906,168030000,GOOG
2018-02-19,55.92008972167969,56.339500427246094,56.69850158691406,54.42599868774414,54.528499603271484,110284000,GOOG
2018-02-26,53.54440689086914,53.94599914550781,57.20199966430664,52.4057502746582,56.38999938964844,200066000,GOOG
2018-03-05,57.57021713256836,58.00199890136719,58.040000915527344,53.45000076293945,53.75699996948242,150212000,GOOG
2018-03-12,56.3637580871582,56.7864990234375,58.852500915527344,56.597999572753906,58.192501068115234,197166000,GOOG
2018-03-19,50.69825744628906,51.07849884033203,56.0994987487793,51.06100082397461,56.0004997253418,226808000,GOOG
2018-03-26,51.20545196533203,51.589500427246094,53.24195098876953,49.03200149536133,52.29999923706055,237130000,GOOG
2018-04-02,49.97716522216797,50.35200119018555,52.13949966430664,49.51850128173828,51.14099884033203,210992000,GOOG
2018-04-09,51.080387115478516,51.4635009765625,52.32099914550781,50.56700134277344,50.84000015258789,155800000,GOOG
2018-04-16,53.248626708984375,53.64799880981445,54.708248138427734,51.33700180053711,51.849998474121094,170260000,GOOG
2018-04-23,51.11909484863281,51.502498626708984,54.13600158691406,50.52949905395508,53.893001556396484,263840000,GOOG
2018-04-30,52.02033615112305,52.410499572753906,52.425498962402344,50.31449890136719,51.5004997253418,169122000,GOOG
2018-05-07,54.50420379638672,54.91299819946289,55.06650161743164,52.35499954223633,52.46149826049805,148266000,GOOG
2018-05-14,52.92108154296875,53.31800079345703,55.537498474121094,53.034000396728516,55.0,134386000,GOOG
2018-05-21,53.38261795043945,53.78300094604492,54.400001525878906,53.08549880981445,53.702999114990234,96802000,GOOG
2018-05-28,55.55830383300781,55.974998474121094,56.0,52.76100158691406,53.24449920654297,170270000,GOOG
2018-06-04,55.62629699707031,56.04349899291992,57.28689956665039,55.60749816894531,56.11650085449219,161532000,GOOG
2018-06-11,57.18410873413086,57.612998962402344,57.77349853515625,55.93000030517578,55.93000030517578,139272000,GOOG
2018-06-18,57.343910217285156,57.77399826049805,59.314300537109375,57.179500579833984,57.182498931884766,144646000,GOOG
2018-06-25,55.36724090576172,55.782501220703125,57.195499420166016,54.800498962402344,57.18000030517578,148038000,GOOG
2018-07-02,56.5841064453125,57.00849914550781,57.04650115966797,54.689998626708984,54.95000076293945,79182000,GOOG
2018-07-09,58.998504638671875,59.441001892089844,59.770851135253906,57.04999923706055,57.42399978637695,106024000,GOOG
2018-07-16,58.80446243286133,59.24549865722656,60.224998474121094,58.529998779296875,59.46950149536133,131676000,GOOG
2018-07-23,61.464012145996094,61.92499923706055,63.69449996948242,59.04999923706055,59.050498962402344,252028000,GOOG
2018-07-30,60.730018615722656,61.18550109863281,61.74580001831055,60.239498138427734,61.4005012512207,153654000,GOOG
2018-08-06,61.41984176635742,61.88050079345703,62.82500076293945,60.78984832763672,61.25,118066000,GOOG
2018-08-13,59.600982666015625,60.04800033569336,62.46364974975586,59.4119987487793,61.8489990234375,138140000,GOOG
2018-08-20,60.57815170288086,61.032501220703125,61.08250045776367,59.731300354003906,60.250999450683594,98060000,GOOG
2018-08-27,60.45606994628906,60.90950012207031,62.6817512512207,60.56425094604492,61.380001068115234,138140000,GOOG
2018-09-03,57.807926177978516,58.24150085449219,60.64950180053711,57.599998474121094,60.2135009765625,143642000,GOOG
2018-09-10,58.19005584716797,58.62649917602539,59.0212516784668,57.8120002746582,58.609500885009766,119908000,GOOG
2018-09-17,57.87045669555664,58.304500579833984,59.61050033569336,57.701499938964844,58.50699996948242,186650000,GOOG
2018-09-24,59.22926712036133,59.673500061035156,60.10499954223633,57.34550094604492,57.85850143432617,127048000,GOOG
2018-10-01,57.43671417236328,57.86750030517578,60.49800109863281,57.25600051879883,59.99449920654297,153910000,GOOG
2018-10-08,55.0908088684082,55.50400161743164,58.400001525878906,53.41350173950195,57.50550079345703,219342000,GOOG
2018-10-15,54.41488265991211,54.823001861572266,56.449501037597656,53.85449981689453,55.445499420166016,162604000,GOOG
2018-10-22,53.1746826171875,53.57350158691406,55.61149978637695,51.704498291015625,55.15299987792969,241574000,GOOG
2018-10-29,52.49576950073242,52.88949966430664,54.85200119018555,49.791500091552734,54.12350082397461,258884000,GOOG
2018-11-05,52.91065979003906,53.307498931884766,54.77299880981445,51.0620002746582,52.75,171290000,GOOG
2018-11-12,52.67939376831055,53.074501037597656,53.592498779296875,51.54999923706055,53.06949996948242,160912000,GOOG
