Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DIA,DIA,DIA,DIA,DIA,DIA,
2009-07-13,61.044498443603516,87.45999908447266,87.54000091552734,81.38999938964844,81.69000244140625,57172700,DIA
2009-07-20,63.58619689941406,90.97000122070312,91.02999877929688,87.54000091552734,87.87999725341797,67014000,DIA
2009-07-27,64.07550811767578,91.66999816894531,92.4800033569336,90.08000183105469,90.86000061035156,51619700,DIA
2009-08-03,65.55736541748047,93.79000091552734,94.5,91.97000122070312,92.47000122070312,55873900,DIA
2009-08-10,65.29168701171875,93.41000366210938,94.41999816894531,92.30000305175781,93.48999786376953,56998600,DIA
2009-08-17,66.42403411865234,95.02999877929688,95.20999908447266,91.4000015258789,91.87000274658203,55094100,DIA
2009-08-24,67.04364013671875,95.58000183105469,96.81999969482422,94.5999984741211,95.43000030517578,59379300,DIA
2009-08-31,66.2510757446289,94.44999694824219,95.66000366210938,92.62999725341797,94.70999908447266,54132600,DIA
2009-09-07,67.49261474609375,96.22000122070312,96.62999725341797,94.62000274658203,95.19999694824219,44784300,DIA
2009-09-14,68.81837463378906,98.11000061035156,98.72000122070312,95.4000015258789,95.44000244140625,56401100,DIA
2009-09-21,67.97868347167969,96.73999786376953,99.16000366210938,96.37999725341797,97.55999755859375,59169900,DIA
2009-09-28,66.65756225585938,94.86000061035156,98.36000061035156,94.19999694824219,97.01000213623047,61142200,DIA
2009-10-05,69.34895324707031,98.69000244140625,98.72000122070312,94.80000305175781,95.06999969482422,47417600,DIA
2009-10-12,70.26238250732422,99.98999786376953,100.66999816894531,98.22000122070312,99.0,41480500,DIA
2009-10-19,70.21559143066406,99.83000183105469,101.19999694824219,99.19999694824219,100.11000061035156,58690600,DIA
2009-10-26,68.26728820800781,97.05999755859375,100.7699966430664,96.87000274658203,99.9000015258789,90484100,DIA
2009-11-02,70.59537506103516,100.37000274658203,100.5999984741211,96.81999969482422,97.4000015258789,69873500,DIA
2009-11-09,72.38191223144531,102.91000366210938,103.62000274658203,100.91000366210938,101.06999969482422,55096000,DIA
2009-11-16,72.62106323242188,103.25,104.63999938964844,102.72000122070312,103.4000015258789,48088700,DIA
2009-11-23,72.80925750732422,103.18000030517578,104.9800033569336,102.2300033569336,104.19999694824219,39106700,DIA
2009-11-30,73.3808364868164,103.98999786376953,105.2699966430664,102.70999908447266,103.11000061035156,55511200,DIA
2009-12-07,74.03705596923828,104.91999816894531,105.04000091552734,101.75,103.83000183105469,44768000,DIA
2009-12-14,72.78102111816406,103.13999938964844,105.37999725341797,102.43000030517578,105.31999969482422,39750800,DIA
2009-12-21,74.38128662109375,105.0,105.04000091552734,103.5199966430664,103.55999755859375,21252600,DIA
2009-12-28,73.72249603271484,104.06999969482422,105.63999938964844,104.02999877929688,105.19999694824219,19906100,DIA
2010-01-04,75.16759490966797,106.11000061035156,106.11000061035156,104.76000213623047,104.83999633789062,33547700,DIA
2010-01-11,75.09675598144531,106.01000213623047,107.1500015258789,105.54000091552734,106.4000015258789,45414600,DIA
2010-01-18,71.99403381347656,101.62999725341797,107.2300033569336,101.55000305175781,105.9000015258789,69634700,DIA
2010-01-25,71.2289810180664,100.55000305175781,103.05999755859375,100.41000366210938,102.38999938964844,80758400,DIA
2010-02-01,70.95262908935547,100.16000366210938,103.0999984741211,98.36000061035156,101.20999908447266,70797400,DIA
2010-02-08,71.7390365600586,101.2699966430664,101.75,99.12000274658203,100.0,64946800,DIA
2010-02-15,73.66584014892578,103.98999786376953,104.38999938964844,101.58999633789062,102.01000213623047,35745900,DIA
2010-02-22,73.36369323730469,103.30000305175781,104.37999725341797,101.91999816894531,104.37999725341797,42768100,DIA
2010-03-01,75.11079406738281,105.76000213623047,105.7699966430664,103.58000183105469,103.66999816894531,30305700,DIA
2010-03-08,75.57945251464844,106.41999816894531,106.68000030517578,105.23999786376953,105.72000122070312,39605100,DIA
2010-03-15,76.2328872680664,107.33999633789062,108.16999816894531,105.87000274658203,106.30000305175781,40162200,DIA
2010-03-22,77.15497589111328,108.43000030517578,109.52999877929688,106.91999816894531,106.94999694824219,43403300,DIA
2010-03-29,77.75975036621094,109.27999877929688,109.58000183105469,108.31999969482422,108.79000091552734,29220200,DIA
2010-04-05,78.31475830078125,110.05999755859375,110.08000183105469,108.5,109.58999633789062,34316800,DIA
2010-04-12,78.40017700195312,110.18000030517578,111.62000274658203,109.52999877929688,110.13999938964844,49225600,DIA
2010-04-19,79.73180389404297,111.95999908447266,112.04000091552734,109.73999786376953,109.86000061035156,52318500,DIA
2010-04-26,78.40721893310547,110.0999984741211,112.58000183105469,109.69000244140625,112.11000061035156,64812100,DIA
2010-05-03,73.90646362304688,103.77999877929688,111.81999969482422,99.16000366210938,110.56999969482422,115447900,DIA
2010-05-10,75.85061645507812,106.51000213623047,109.45999908447266,105.62000274658203,107.56999969482422,79002400,DIA
2010-05-17,72.52490234375,101.83999633789062,107.51000213623047,99.0199966430664,106.69000244140625,120429300,DIA
2010-05-24,72.53470611572266,101.47000122070312,102.7300033569336,97.75,101.37000274658203,97979600,DIA
2010-05-31,71.0836410522461,99.44000244140625,103.26000213623047,99.0,100.66999816894531,63792900,DIA
2010-06-07,73.1352310180664,102.30999755859375,102.3499984741211,97.69999694824219,99.66000366210938,77749900,DIA
2010-06-14,74.69356536865234,104.48999786376953,104.83999633789062,102.04000091552734,102.98999786376953,44633700,DIA
2010-06-21,72.84577178955078,101.72000122070312,105.95999908447266,100.83000183105469,105.7300033569336,59432500,DIA
2010-06-28,69.37257385253906,96.87000274658203,102.05000305175781,96.16999816894531,101.69000244140625,66687700,DIA
2010-07-05,73.12506103515625,102.11000061035156,102.12999725341797,96.61000061035156,97.98999786376953,39340600,DIA
2010-07-12,72.33737182617188,101.01000213623047,104.18000030517578,100.83000183105469,101.8499984741211,48425500,DIA
2010-07-19,74.7389907836914,104.2699966430664,104.5,100.04000091552734,101.41000366210938,51073700,DIA
2010-07-26,75.04719543457031,104.69999694824219,105.93000030517578,103.54000091552734,104.41000366210938,49733200,DIA
2010-08-02,76.47367095947266,106.69000244140625,107.1500015258789,105.30999755859375,106.08000183105469,30738700,DIA
2010-08-09,74.0795669555664,103.3499984741211,107.37000274658203,102.77999877929688,107.0,42698500,DIA
2010-08-16,73.21224975585938,102.13999938964844,105.12000274658203,101.47000122070312,102.80999755859375,35056600,DIA
2010-08-23,73.08314514160156,101.58000183105469,103.05000305175781,99.37000274658203,102.54000091552734,43518500,DIA
2010-08-30,75.24161529541016,104.58000183105469,104.62999725341797,99.5199966430664,101.2300033569336,33828600,DIA
2010-09-06,75.38543701171875,104.77999877929688,105.0,103.41000366210938,104.16000366210938,17866900,DIA
2010-09-13,76.31352996826172,106.06999969482422,106.48999786376953,104.9800033569336,105.6500015258789,27623800,DIA
2010-09-20,78.25293731689453,108.56999969482422,108.66000366210938,106.19999694824219,106.4000015258789,32115100,DIA
2010-09-27,78.07278442382812,108.31999969482422,109.5199966430664,107.30000305175781,108.56999969482422,35801600,DIA
2010-10-04,79.39895629882812,110.16000366210938,110.41000366210938,107.06999969482422,108.16000366210938,29365500,DIA
2010-10-11,79.77372741699219,110.68000030517578,111.63999938964844,109.20999908447266,110.29000091552734,34171500,DIA
2010-10-18,80.33116912841797,111.36000061035156,112.20999908447266,109.16999816894531,110.68000030517578,31625100,DIA
2010-10-25,80.2950210571289,111.30999755859375,112.55000305175781,110.26000213623047,111.9000015258789,30735600,DIA
2010-11-01,82.62508392333984,114.54000091552734,114.62999725341797,110.66999816894531,111.68000030517578,39312500,DIA
2010-11-08,80.90825653076172,112.16000366210938,114.41000366210938,111.6500015258789,114.13999938964844,34090800,DIA
2010-11-15,80.80001831054688,112.01000213623047,113.02999877929688,110.06999969482422,112.31999969482422,33287300,DIA
2010-11-22,80.06953430175781,110.63999938964844,111.95999908447266,109.9000015258789,111.55000305175781,20048600,DIA
2010-11-29,82.4576187133789,113.94000244140625,114.0199966430664,109.4000015258789,110.26000213623047,32105000,DIA
2010-12-06,82.71098327636719,114.29000091552734,114.70999908447266,113.44999694824219,113.77999877929688,33848600,DIA
2010-12-13,83.1885757446289,114.94999694824219,115.44000244140625,114.41999816894531,114.66999816894531,28551200,DIA
2010-12-20,83.94469451904297,115.7300033569336,115.79000091552734,114.37999725341797,115.13999938964844,18591300,DIA
2010-12-27,83.87214660644531,115.62999725341797,115.9800033569336,115.04000091552734,115.36000061035156,25823200,DIA
2011-01-03,84.7354736328125,116.56999969482422,117.19000244140625,115.81999969482422,116.41000366210938,42863700,DIA
2011-01-10,85.54955291748047,117.69000244140625,117.7699966430664,115.55999755859375,116.16000366210938,28487700,DIA
2011-01-17,86.10932922363281,118.45999908447266,118.80000305175781,117.33000183105469,117.76000213623047,34344600,DIA
2011-01-24,85.89424133300781,118.0199966430664,119.94000244140625,117.76000213623047,118.36000061035156,56476800,DIA
2011-01-31,87.8373794555664,120.69000244140625,120.69000244140625,117.87999725341797,118.25,32352500,DIA
2011-02-07,89.2638168334961,122.6500015258789,122.76000213623047,120.8499984741211,120.87999725341797,35120600,DIA
2011-02-14,89.95527648925781,123.5999984741211,123.63999938964844,121.87999725341797,122.48999786376953,25806000,DIA
2011-02-21,88.38021850585938,121.13999938964844,123.27999877929688,119.55999755859375,122.87000274658203,42202500,DIA
2011-02-28,88.6209487915039,121.47000122070312,122.66000366210938,120.0,121.5,41388600,DIA
2011-03-07,87.85491943359375,120.41999816894531,122.45999908447266,119.22000122070312,121.7699966430664,50362500,DIA
2011-03-14,86.28628540039062,118.2699966430664,120.11000061035156,115.51000213623047,119.7699966430664,57683500,DIA
2011-03-21,89.14958190917969,121.95999908447266,122.33000183105469,119.44000244140625,119.55000305175781,32100100,DIA
2011-03-28,90.24609375,123.45999908447266,123.94999694824219,121.48999786376953,122.11000061035156,22348300,DIA
2011-04-04,90.38499450683594,123.6500015258789,124.36000061035156,123.05000305175781,123.63999938964844,31670700,DIA
2011-04-11,90.04875946044922,123.19000244140625,124.27999877929688,121.45999908447266,123.79000091552734,24544900,DIA
2011-04-18,91.30164337158203,124.79000091552734,124.80999755859375,120.6500015258789,121.83000183105469,25768200,DIA
2011-04-25,93.67939758300781,128.0399932861328,128.1199951171875,124.20999908447266,124.66000366210938,39558900,DIA
2011-05-02,92.38441467285156,126.2699966430664,128.6300048828125,125.0,128.60000610351562,47710100,DIA
2011-05-09,92.15762329101562,125.95999908447266,127.66999816894531,125.37000274658203,126.23999786376953,30819800,DIA
2011-05-16,91.34552764892578,124.8499984741211,126.4800033569336,123.8499984741211,125.56999969482422,45921600,DIA
2011-05-23,91.19186401367188,124.2300033569336,124.6500015258789,122.80000305175781,123.22000122070312,24850200,DIA
2011-05-30,89.05572509765625,121.31999969482422,125.55000305175781,120.83999633789062,125.33000183105469,28565100,DIA
2011-06-06,87.62429809570312,119.37000274658203,121.68000030517578,119.20999908447266,121.0999984741211,26783400,DIA
2011-06-13,87.89592742919922,119.73999786376953,121.13999938964844,118.55000305175781,119.7300033569336,46387000,DIA
2011-06-20,87.65203857421875,119.19999694824219,121.91000366210938,118.48999786376953,119.3499984741211,30803600,DIA
2011-06-27,92.34355163574219,125.58000183105469,125.72000122070312,119.08000183105469,119.2699966430664,27733200,DIA
2011-07-04,92.93913269042969,126.38999938964844,127.37000274658203,125.16000366210938,125.54000091552734,25507300,DIA
2011-07-11,91.59346008300781,124.55999755859375,125.94000244140625,123.77999877929688,125.16999816894531,41169300,DIA
2011-07-18,93.17753601074219,126.5999984741211,127.30000305175781,122.72000122070312,123.9000015258789,28019900,DIA
2011-07-25,89.15164184570312,121.12999725341797,126.33999633789062,120.63999938964844,125.33999633789062,43467700,DIA
2011-08-01,84.0879135131836,114.25,122.95999908447266,111.26000213623047,122.73999786376953,87688000,DIA
2011-08-08,83.02075958251953,112.80000305175781,113.48999786376953,105.94000244140625,111.2699966430664,121696100,DIA
2011-08-15,79.42174530029297,107.91000366210938,115.45999908447266,107.7699966430664,113.77999877929688,67204400,DIA
2011-08-22,83.26416778564453,112.69999694824219,113.77999877929688,108.01000213623047,110.18000030517578,56478500,DIA
2011-08-29,82.95378875732422,112.27999877929688,117.02999877929688,111.94999694824219,113.97000122070312,43106200,DIA
2011-09-05,81.13633728027344,109.81999969482422,114.68000030517578,109.18000030517578,109.4000015258789,37803100,DIA
2011-09-12,84.8599624633789,114.86000061035156,115.12999725341797,108.1500015258789,108.37000274658203,57510000,DIA
2011-09-19,79.53147888183594,107.44999694824219,115.26000213623047,105.72000122070312,113.0999984741211,64532500,DIA
2011-09-26,80.62692260742188,108.93000030517578,113.44999694824219,107.4800033569336,108.41000366210938,59851400,DIA
2011-10-03,82.1739501953125,111.0199966430664,112.20999908447266,103.83999633789062,108.20999908447266,60143700,DIA
2011-10-10,86.11165618896484,116.33999633789062,116.3499984741211,112.58999633789062,112.5999984741211,33619100,DIA
2011-10-17,87.22933959960938,117.8499984741211,117.87999725341797,112.83000183105469,115.83999633789062,56335100,DIA
2011-10-24,90.47575378417969,122.04000091552734,122.58000183105469,116.56999969482422,118.16999816894531,47366800,DIA
2011-10-31,88.6668701171875,119.5999984741211,120.91999816894531,116.02999877929688,120.75,55153600,DIA
2011-11-07,90.09773254394531,121.52999877929688,121.75,117.23999786376953,119.5199966430664,45394500,DIA
2011-11-14,87.280517578125,117.7300033569336,121.58000183105469,116.79000091552734,121.33000183105469,40292800,DIA
2011-11-21,83.33785247802734,112.13999938964844,116.31999969482422,112.13999938964844,116.11000061035156,38747000,DIA
2011-11-28,89.22372436523438,120.05999755859375,121.4000015258789,114.30999755859375,114.77999877929688,34595100,DIA
2011-12-05,90.50191497802734,121.77999877929688,122.56999969482422,119.63999938964844,121.7699966430664,40969200,DIA
2011-12-12,87.85625457763672,118.22000122070312,121.48999786376953,117.88999938964844,120.91000366210938,37135800,DIA
2011-12-19,91.40750885009766,122.62999725341797,122.68000030517578,117.05000305175781,118.6500015258789,29008700,DIA
2011-12-26,90.82611083984375,121.8499984741211,123.0,121.12999725341797,122.4800033569336,17617700,DIA
2012-01-02,92.07830810546875,123.52999877929688,124.52999877929688,122.58999633789062,123.94000244140625,30967800,DIA
2012-01-09,92.54796600341797,124.16000366210938,125.0,122.91999816894531,123.69000244140625,28029900,DIA
2012-01-16,94.63504028320312,126.95999908447266,126.95999908447266,124.41000366210938,125.04000091552734,26912500,DIA
2012-01-23,94.37980651855469,126.44999694824219,128.1300048828125,125.47000122070312,126.88999938964844,31646200,DIA
2012-01-30,95.8128662109375,128.3699951171875,128.49000549316406,125.0,125.38999938964844,34938800,DIA
2012-02-06,95.42473602294922,127.8499984741211,129.1199951171875,127.30000305175781,127.83000183105469,26273300,DIA
2012-02-13,96.45479583740234,129.22999572753906,129.38999938964844,127.56999969482422,128.67999267578125,34316000,DIA
2012-02-20,96.995361328125,129.6199951171875,129.89999389648438,128.5500030517578,129.6199951171875,29341000,DIA
2012-02-27,96.94293975830078,129.5500030517578,130.3699951171875,128.57000732421875,128.92999267578125,28959500,DIA
2012-03-05,96.64364624023438,129.14999389648438,129.58999633789062,127.18000030517578,129.4199981689453,36098100,DIA
2012-03-12,98.81373596191406,132.0500030517578,132.61000061035156,129.10000610351562,129.1699981689453,29785200,DIA
2012-03-19,97.91722106933594,130.60000610351562,132.39999389648438,129.7100067138672,131.91000366210938,26220800,DIA
2012-03-26,98.81688690185547,131.8000030517578,132.35000610351562,130.0399932861328,131.38999938964844,24768400,DIA
2012-04-02,97.75980377197266,130.38999938964844,132.67999267578125,129.92999267578125,131.55999755859375,29364800,DIA
2012-04-09,96.2677993774414,128.39999389648438,129.7899932861328,126.91999816894531,128.9600067138672,39867600,DIA
2012-04-16,97.452392578125,129.97999572753906,131.1300048828125,128.67999267578125,129.22999572753906,33494900,DIA
2012-04-23,99.08084869384766,132.0,132.41000366210938,128.16000366210938,128.74000549316406,25487300,DIA
2012-04-30,97.6471939086914,130.08999633789062,133.13999938964844,129.97000122070312,131.80999755859375,23847100,DIA
2012-05-07,96.21354675292969,128.17999267578125,130.25,127.37999725341797,129.5,32602700,DIA
2012-05-14,92.55805206298828,123.30999755859375,127.69000244140625,123.08999633789062,127.18000030517578,38672100,DIA
2012-05-21,93.59123992919922,124.26000213623047,125.4800033569336,122.81999969482422,123.69000244140625,37609100,DIA
2012-05-28,91.1432876586914,121.01000213623047,125.91999816894531,120.91000366210938,125.2300033569336,33311600,DIA
2012-06-04,94.47245025634766,125.43000030517578,125.43000030517578,120.19000244140625,121.08999633789062,32366300,DIA
2012-06-11,95.91096496582031,127.33999633789062,127.4800033569336,123.8499984741211,126.37999725341797,31274000,DIA
2012-06-18,95.24079132080078,126.2300033569336,128.7100067138672,125.33999633789062,126.80000305175781,30649200,DIA
2012-06-25,96.915771484375,128.4499969482422,128.57000732421875,124.25,125.05999755859375,29495500,DIA
2012-07-02,96.25181579589844,127.56999969482422,129.41000366210938,126.87000274658203,128.6199951171875,17533600,DIA
2012-07-09,96.2895278930664,127.62000274658203,128.13999938964844,124.7699966430664,127.41999816894531,26428600,DIA
2012-07-16,96.6064682006836,128.0399932861328,129.7100067138672,126.29000091552734,127.25,19698500,DIA
2012-07-23,98.6528549194336,130.5399932861328,130.88999938964844,124.94000244140625,126.0199966430664,31135500,DIA
2012-07-30,98.79647064208984,130.72999572753906,131.07000732421875,127.51000213623047,130.30999755859375,33472700,DIA
2012-08-06,99.70330047607422,131.92999267578125,131.9499969482422,130.7899932861328,130.94000244140625,18926600,DIA
2012-08-13,100.07359313964844,132.4199981689453,132.75,131.02000427246094,131.74000549316406,18067700,DIA
2012-08-20,99.54972839355469,131.3800048828125,133.02000427246094,130.05999755859375,132.19000244140625,19219400,DIA
2012-08-27,99.17090606689453,130.8800048828125,131.57000732421875,129.64999389648438,131.4199981689453,16803300,DIA
2012-09-03,100.7318115234375,132.94000244140625,133.08999633789062,129.6300048828125,130.74000549316406,17322800,DIA
2012-09-10,102.94437408447266,135.86000061035156,136.47999572753906,132.4199981689453,132.77000427246094,19236900,DIA
2012-09-17,102.64879608154297,135.47000122070312,136.24000549316406,135.0,135.57000732421875,21330500,DIA
2012-09-24,101.78326416015625,134.0500030517578,135.89999389648438,133.36000061035156,134.9199981689453,23987800,DIA
2012-10-01,103.2334976196289,135.9600067138672,136.44000244140625,133.94000244140625,134.6199951171875,22915000,DIA
2012-10-08,101.0847396850586,133.1300048828125,135.86000061035156,132.75,135.39999389648438,25518700,DIA
2012-10-15,101.06953430175781,133.11000061035156,135.77000427246094,132.80999755859375,133.33999633789062,28654100,DIA
2012-10-22,99.44537353515625,130.7899932861328,133.38999938964844,130.08999633789062,132.92999267578125,31147000,DIA
2012-10-29,99.3541488647461,130.6699981689453,132.61000061035156,130.22999572753906,131.35000610351562,12888300,DIA
2012-11-05,97.26318359375,127.91999816894531,132.6300048828125,127.27999877929688,130.4600067138672,40766400,DIA
2012-11-12,95.49913787841797,125.5999984741211,128.9199981689453,124.41999816894531,128.19000244140625,35653200,DIA
2012-11-19,99.01585388183594,129.88999938964844,129.91000366210938,126.51000213623047,126.62999725341797,24508500,DIA
2012-11-26,99.17591857910156,130.10000610351562,130.5399932861328,127.47000122070312,129.1199951171875,28020400,DIA
2012-12-03,100.28887176513672,131.55999755859375,131.61000061035156,129.16000366210938,130.69000244140625,28401100,DIA
2012-12-10,100.21270751953125,131.4600067138672,133.33999633789062,131.25999450683594,131.58999633789062,24004200,DIA
2012-12-17,100.46421813964844,131.7899932861328,133.72999572753906,130.8300018310547,131.64999389648438,33531400,DIA
2012-12-24,98.69683074951172,129.07000732421875,131.47999572753906,128.97000122070312,131.2899932861328,22858900,DIA
2012-12-31,102.5124740600586,134.05999755859375,134.1999969482422,128.5399932861328,128.66000366210938,35128600,DIA
2013-01-07,103.0172348022461,134.72000122070312,134.8000030517578,132.74000549316406,133.69000244140625,24799800,DIA
2013-01-14,104.06482696533203,136.08999633789062,136.19000244140625,134.24000549316406,134.66000366210938,21611900,DIA
2013-01-21,106.11273193359375,138.6199951171875,138.6300048828125,135.9199981689453,136.1300048828125,21691700,DIA
2013-01-28,106.97010803222656,139.74000549316406,140.22000122070312,138.3000030517578,138.85000610351562,21780700,DIA
2013-02-04,106.9624252319336,139.72999572753906,140.02999877929688,138.32000732421875,138.80999755859375,25681300,DIA
2013-02-11,106.74810791015625,139.4499969482422,140.36000061035156,138.75,139.6199951171875,18589300,DIA
2013-02-18,107.29754638671875,139.80999755859375,140.27999877929688,138.05999755859375,139.55999755859375,21594600,DIA
2013-02-25,108.0112533569336,140.74000549316406,141.30999755859375,137.60000610351562,140.3300018310547,44561800,DIA
2013-03-04,110.32899475097656,143.75999450683594,144.02000427246094,140.10000610351562,140.36000061035156,25432800,DIA
2013-03-11,111.1424331665039,144.82000732421875,145.35000610351562,143.61000061035156,143.72999572753906,30055500,DIA
2013-03-18,111.43549346923828,144.89999389648438,145.14999389648438,143.47999572753906,143.85000610351562,31837900,DIA
2013-03-25,111.7585220336914,145.32000732421875,145.52999877929688,143.60000610351562,145.08999633789062,22956000,DIA
2013-04-01,111.75078582763672,145.30999755859375,146.5,144.0500030517578,145.3000030517578,36782500,DIA
2013-04-08,114.14253234863281,148.4199981689453,148.66000366210938,144.75999450683594,145.32000732421875,32990800,DIA
2013-04-15,111.62001037597656,145.13999938964844,147.92999267578125,144.36000061035156,147.89999389648438,46214300,DIA
2013-04-22,113.06800842285156,146.8800048828125,147.4199981689453,144.24000549316406,145.3800048828125,34513900,DIA
2013-04-29,114.97711181640625,149.36000061035156,149.82000732421875,146.5800018310547,147.1999969482422,29841200,DIA
2013-05-06,116.27039337158203,151.0399932861328,151.3699951171875,149.13999938964844,149.36000061035156,20646200,DIA
2013-05-13,117.88700866699219,153.13999938964844,153.24000549316406,150.47999572753906,150.75,28862000,DIA
2013-05-20,117.93399047851562,152.77000427246094,155.13999938964844,151.5500030517578,153.0399932861328,38015800,DIA
2013-05-27,116.644775390625,151.10000610351562,154.97999572753906,150.89999389648438,154.2100067138672,32936800,DIA
2013-06-03,117.5865249633789,152.32000732421875,152.91000366210938,148.30999755859375,151.5399932861328,51487600,DIA
2013-06-10,116.30518341064453,150.66000366210938,152.8800048828125,149.47999572753906,152.7899932861328,29678900,DIA
2013-06-17,114.043212890625,147.72999572753906,153.36000061035156,146.52999877929688,151.6300048828125,45923200,DIA
2013-06-24,114.91295623779297,148.5500030517578,150.4199981689453,145.1699981689453,146.3300018310547,41351400,DIA
2013-07-01,116.82369995117188,151.02000427246094,151.08999633789062,148.25,149.52000427246094,17887500,DIA
2013-07-08,119.26042175292969,154.1699981689453,154.75999450683594,151.67999267578125,151.77999877929688,28440900,DIA
2013-07-15,119.99537658691406,155.1199951171875,155.74000549316406,153.92999267578125,154.55999755859375,24502000,DIA
2013-07-22,120.1856689453125,155.16000366210938,155.6999969482422,153.6699981689453,155.1199951171875,19797100,DIA
2013-07-29,120.99120330810547,156.1999969482422,156.24000549316406,154.4199981689453,154.86000061035156,27081300,DIA
2013-08-05,119.3722915649414,154.11000061035156,156.00999450683594,153.3300018310547,155.91000366210938,20622500,DIA
2013-08-12,116.57599639892578,150.5,154.97000122070312,150.19000244140625,153.4499969482422,31879000,DIA
2013-08-19,116.3519515991211,149.8300018310547,150.72000122070312,148.5,150.3000030517578,31345700,DIA
2013-08-26,114.81440734863281,147.85000610351562,150.27000427246094,147.3699951171875,149.8300018310547,33075200,DIA
2013-09-02,115.77726745605469,149.08999633789062,149.97000122070312,147.61000061035156,148.8800048828125,25031200,DIA
2013-09-09,119.34947967529297,153.69000244140625,153.8000030517578,149.47999572753906,149.5,29748900,DIA
2013-09-16,119.82313537597656,154.3000030517578,157.05999755859375,154.3000030517578,155.3300018310547,37731500,DIA
2013-09-23,118.43045043945312,152.2100067138672,154.32000732421875,151.75999450683594,154.11000061035156,33285200,DIA
2013-09-30,117.04554748535156,150.42999267578125,151.77000427246094,149.1699981689453,150.7899932861328,44754700,DIA
2013-10-07,118.39932250976562,152.1699981689453,152.22000122070312,146.9600067138672,149.1199951171875,48522500,DIA
2013-10-14,119.51200866699219,153.60000610351562,153.8000030517578,151.0800018310547,151.19000244140625,40960600,DIA
2013-10-21,121.08551025390625,155.4499969482422,155.4499969482422,153.27000427246094,153.69000244140625,26266000,DIA
2013-10-28,121.4049072265625,155.86000061035156,156.8699951171875,154.99000549316406,155.1999969482422,30915400,DIA
2013-11-04,122.67457580566406,157.49000549316406,157.8000030517578,154.8699951171875,156.25999450683594,34839600,DIA
2013-11-11,124.08436584472656,159.3000030517578,159.3000030517578,156.5,157.3300018310547,26413000,DIA
2013-11-18,125.17626190185547,160.39999389648438,160.42999267578125,158.35000610351562,159.7100067138672,27700700,DIA
2013-11-25,125.42606353759766,160.72000122070312,161.5800018310547,160.3000030517578,160.80999755859375,19506400,DIA
2013-12-02,124.9889144897461,160.16000366210938,160.83999633789062,157.8300018310547,160.75999450683594,33622900,DIA
2013-12-09,123.03018188476562,157.64999389648438,160.52999877929688,157.07000732421875,160.2899932861328,31887200,DIA
2013-12-16,126.43274688720703,162.00999450683594,162.52999877929688,158.11000061035156,158.3699951171875,44404800,DIA
2013-12-23,128.6664581298828,164.47000122070312,164.9199981689453,162.3300018310547,162.57000732421875,18603300,DIA
2013-12-30,128.6038360595703,164.38999938964844,165.50999450683594,163.83999633789062,164.5500030517578,25130100,DIA
2014-01-06,128.43955993652344,164.17999267578125,165.2899932861328,163.52000427246094,164.99000549316406,38005900,DIA
2014-01-13,128.36134338378906,164.0800018310547,164.8000030517578,162.13999938964844,163.89999389648438,38976400,DIA
2014-01-20,124.08109283447266,158.47999572753906,165.0500030517578,158.47999572753906,165.02999877929688,39212500,DIA
2014-01-27,122.72650909423828,156.75,159.1699981689453,155.85000610351562,158.7100067138672,55352300,DIA
2014-02-03,123.53301239013672,157.77999877929688,157.8000030517578,153.1199951171875,156.57000732421875,63584100,DIA
2014-02-10,126.51598358154297,161.58999633789062,161.8300018310547,157.1300048828125,157.75999450683594,28570100,DIA
2014-02-17,125.90542602539062,160.80999755859375,162.33999633789062,160.10000610351562,161.6999969482422,25515600,DIA
2014-02-24,127.98075866699219,163.02000427246094,163.77000427246094,160.97000122070312,161.02000427246094,33108000,DIA
2014-03-03,129.01698303222656,164.33999633789062,164.88999938964844,160.49000549316406,161.58999633789062,34094000,DIA
2014-03-10,126.12013244628906,160.64999389648438,164.49000549316406,160.3800048828125,164.0500030517578,32548500,DIA
2014-03-17,127.67461395263672,162.6300048828125,164.1999969482422,161.14999389648438,161.39999389648438,35918100,DIA
2014-03-24,128.06854248046875,162.85000610351562,164.3300018310547,161.5399932861328,163.1300048828125,30710600,DIA
2014-03-31,128.8784942626953,163.8800048828125,166.05999755859375,163.5800018310547,163.72000122070312,31054500,DIA
2014-04-07,125.84288787841797,160.02000427246094,164.30999755859375,159.8800048828125,163.5800018310547,41611400,DIA
2014-04-14,128.77621459960938,163.75,164.19000244140625,160.27000427246094,161.0800018310547,26414500,DIA
2014-04-21,128.5651092529297,163.35000610351562,165.3000030517578,163.0,163.83999633789062,19787900,DIA
2014-04-28,129.66705322265625,164.75,165.85000610351562,162.77999877929688,164.1300048828125,27702300,DIA
2014-05-05,130.43040466308594,165.72000122070312,166.07000732421875,163.38999938964844,163.97000122070312,25143900,DIA
2014-05-12,129.5568389892578,164.61000061035156,167.2899932861328,163.77000427246094,166.30999755859375,23837100,DIA
2014-05-19,130.851806640625,165.8300018310547,165.8699951171875,163.0399932861328,164.13999938964844,19056300,DIA
2014-05-26,131.71971130371094,166.92999267578125,167.02000427246094,165.9499969482422,166.4499969482422,11775300,DIA
2014-06-02,133.41627502441406,169.0800018310547,169.1199951171875,166.5800018310547,167.25,20378500,DIA
