Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BRK-B,BRK-B,BRK-B,BRK-B,BRK-B,BRK-B,
2010-11-15,80.7699966430664,80.7699966430664,81.02999877929688,79.5199966430664,80.4800033569336,21164900,BRK-B
2010-11-22,79.76000213623047,79.76000213623047,80.55000305175781,79.0199966430664,80.11000061035156,13026300,BRK-B
2010-11-29,80.9000015258789,80.9000015258789,81.91999816894531,78.81999969482422,79.04000091552734,26562200,BRK-B
2010-12-06,80.68000030517578,80.68000030517578,81.38999938964844,79.5,80.7300033569336,18744100,BRK-B
2010-12-13,79.94999694824219,79.94999694824219,80.87999725341797,79.19999694824219,80.66000366210938,22310400,BRK-B
2010-12-20,79.86000061035156,79.86000061035156,80.73999786376953,79.30000305175781,79.94999694824219,13575100,BRK-B
2010-12-27,80.11000061035156,80.11000061035156,80.22000122070312,79.19999694824219,79.80999755859375,11271300,BRK-B
2011-01-03,79.73999786376953,79.73999786376953,80.9800033569336,79.5,80.5,21449300,BRK-B
2011-01-10,81.6500015258789,81.6500015258789,81.66999816894531,79.13999938964844,79.5199966430664,20530400,BRK-B
2011-01-17,80.44999694824219,80.44999694824219,82.0999984741211,80.22000122070312,81.5199966430664,16300200,BRK-B
2011-01-24,81.55999755859375,81.55999755859375,83.4800033569336,81.29000091552734,81.3499984741211,22413500,BRK-B
2011-01-31,83.16999816894531,83.16999816894531,83.87999725341797,81.5199966430664,81.93000030517578,17052300,BRK-B
2011-02-07,84.91000366210938,84.91000366210938,84.95999908447266,83.27999877929688,83.27999877929688,18730000,BRK-B
2011-02-14,85.05000305175781,85.05000305175781,85.5,84.5199966430664,84.94000244140625,15492400,BRK-B
2011-02-21,84.87000274658203,84.87000274658203,85.25,82.0999984741211,84.16000366210938,18337000,BRK-B
2011-02-28,85.5,85.5,87.6500015258789,84.62000274658203,86.45999908447266,27025800,BRK-B
2011-03-07,85.30000305175781,85.30000305175781,86.47000122070312,84.0,85.77999877929688,19130100,BRK-B
2011-03-14,83.4800033569336,83.4800033569336,84.83000183105469,80.91000366210938,84.69000244140625,32114200,BRK-B
2011-03-21,85.23999786376953,85.23999786376953,85.51000213623047,83.75,84.05999755859375,16145900,BRK-B
2011-03-28,83.68000030517578,83.68000030517578,85.51000213623047,83.2699966430664,85.12999725341797,24325900,BRK-B
2011-04-04,81.80000305175781,81.80000305175781,83.9800033569336,81.51000213623047,83.9800033569336,22404400,BRK-B
2011-04-11,80.88999938964844,80.88999938964844,82.41000366210938,80.38999938964844,81.95999908447266,19553300,BRK-B
2011-04-18,82.36000061035156,82.36000061035156,82.4000015258789,79.77999877929688,80.12000274658203,15254100,BRK-B
2011-04-25,83.30000305175781,83.30000305175781,83.72000122070312,81.91999816894531,82.26000213623047,15823600,BRK-B
2011-05-02,80.20999908447266,80.20999908447266,82.5,79.5,82.38999938964844,20918200,BRK-B
2011-05-09,79.6500015258789,79.6500015258789,81.44000244140625,79.54000091552734,80.12000274658203,17359400,BRK-B
2011-05-16,78.72000122070312,78.72000122070312,80.25,78.56999969482422,79.54000091552734,17687800,BRK-B
2011-05-23,78.04000091552734,78.04000091552734,78.72000122070312,77.2300033569336,78.1500015258789,16799200,BRK-B
2011-05-30,76.25,76.25,79.06999969482422,76.11000061035156,78.43000030517578,19257200,BRK-B
2011-06-06,74.05999755859375,74.05999755859375,76.1500015258789,73.72000122070312,75.83000183105469,24423400,BRK-B
2011-06-13,75.51000213623047,75.51000213623047,75.87999725341797,73.2300033569336,74.08000183105469,32400700,BRK-B
2011-06-20,75.62000274658203,75.62000274658203,76.80999755859375,74.4800033569336,75.4800033569336,23950700,BRK-B
2011-06-27,78.08999633789062,78.08999633789062,78.19000244140625,75.3499984741211,75.69999694824219,20205800,BRK-B
2011-07-04,76.9000015258789,76.9000015258789,77.9800033569336,76.18000030517578,77.87000274658203,16055800,BRK-B
2011-07-11,75.36000061035156,75.36000061035156,76.97000122070312,74.94999694824219,76.0,24210500,BRK-B
2011-07-18,77.05000305175781,77.05000305175781,77.5999984741211,74.7300033569336,75.12000274658203,22356400,BRK-B
2011-07-25,74.16999816894531,74.16999816894531,76.31999969482422,74.12999725341797,75.91000366210938,27390600,BRK-B
2011-08-01,71.25,71.25,75.69999694824219,70.05000305175781,75.69999694824219,47327700,BRK-B
2011-08-08,71.5199966430664,71.5199966430664,73.23999786376953,66.51000213623047,70.0,78451800,BRK-B
2011-08-15,68.33000183105469,68.33000183105469,73.2699966430664,68.16999816894531,72.26000213623047,37032700,BRK-B
2011-08-22,69.83999633789062,69.83999633789062,71.87999725341797,67.5999984741211,69.29000091552734,34962300,BRK-B
2011-08-29,69.37000274658203,69.37000274658203,73.58999633789062,69.20999908447266,70.98999786376953,32900800,BRK-B
2011-09-05,67.7699966430664,67.7699966430664,70.86000061035156,67.55000305175781,67.55999755859375,26984700,BRK-B
2011-09-12,71.55000305175781,71.55000305175781,71.87000274658203,67.01000213623047,67.12999725341797,38368800,BRK-B
2011-09-19,66.37000274658203,66.37000274658203,70.7699966430664,65.3499984741211,70.05000305175781,42563000,BRK-B
2011-09-26,71.04000091552734,71.04000091552734,74.29000091552734,68.9000015258789,68.9000015258789,53497700,BRK-B
2011-10-03,71.69999694824219,71.69999694824219,73.76000213623047,69.06999969482422,71.05999755859375,48089700,BRK-B
2011-10-10,74.75,74.75,75.33000183105469,72.77999877929688,73.12999725341797,31049800,BRK-B
2011-10-17,77.44999694824219,77.44999694824219,77.5,72.55000305175781,73.94999694824219,33931700,BRK-B
2011-10-24,79.95999908447266,79.95999908447266,80.58000183105469,75.30999755859375,77.4000015258789,38629400,BRK-B
2011-10-31,77.23999786376953,77.23999786376953,79.72000122070312,75.33999633789062,78.52999877929688,33908400,BRK-B
2011-11-07,76.97000122070312,76.97000122070312,78.4000015258789,75.2300033569336,77.4800033569336,27517900,BRK-B
2011-11-14,75.37000274658203,75.37000274658203,76.88999938964844,73.9000015258789,76.51000213623047,26976700,BRK-B
2011-11-21,72.88999938964844,72.88999938964844,75.29000091552734,72.5999984741211,74.0999984741211,19583700,BRK-B
2011-11-28,77.44000244140625,77.44000244140625,79.01000213623047,74.1500015258789,74.4000015258789,31204000,BRK-B
2011-12-05,77.61000061035156,77.61000061035156,78.9000015258789,76.66000366210938,78.25,26494000,BRK-B
2011-12-12,75.12999725341797,75.12999725341797,77.01000213623047,74.5999984741211,76.94000244140625,33747800,BRK-B
2011-12-19,77.73999786376953,77.73999786376953,77.80000305175781,73.7300033569336,75.05999755859375,24545000,BRK-B
2011-12-26,76.30000305175781,76.30000305175781,78.05000305175781,76.29000091552734,77.4800033569336,11840700,BRK-B
2012-01-02,76.38999938964844,76.38999938964844,78.29000091552734,75.86000061035156,77.37999725341797,17594700,BRK-B
2012-01-09,77.7699966430664,77.7699966430664,78.5,75.94000244140625,76.48999786376953,20134500,BRK-B
2012-01-16,79.91000366210938,79.91000366210938,79.91999816894531,77.5999984741211,78.56999969482422,18709600,BRK-B
2012-01-23,79.41999816894531,79.41999816894531,80.08000183105469,77.95999908447266,79.5999984741211,19363300,BRK-B
2012-01-30,80.0,80.0,80.05000305175781,78.0999984741211,78.2699966430664,22814900,BRK-B
2012-02-06,78.79000091552734,78.79000091552734,80.0,78.5,79.5,17260100,BRK-B
2012-02-13,79.41999816894531,79.41999816894531,79.6500015258789,77.88999938964844,79.16000366210938,22352700,BRK-B
2012-02-20,80.04000091552734,80.04000091552734,80.0999984741211,78.72000122070312,79.44000244140625,15794900,BRK-B
2012-02-27,78.29000091552734,78.29000091552734,80.48999786376953,78.18000030517578,79.44999694824219,25945500,BRK-B
2012-03-05,79.41000366210938,79.41000366210938,79.5,78.26000213623047,78.48999786376953,21841800,BRK-B
2012-03-12,81.06999969482422,81.06999969482422,81.48999786376953,79.30000305175781,79.43000030517578,26628800,BRK-B
2012-03-19,81.37999725341797,81.37999725341797,81.62000274658203,80.55999755859375,81.11000061035156,16824800,BRK-B
2012-03-26,81.1500015258789,81.1500015258789,82.47000122070312,80.75,81.87999725341797,19036100,BRK-B
2012-04-02,80.91000366210938,80.91000366210938,82.02999877929688,80.6500015258789,81.1500015258789,14412000,BRK-B
2012-04-09,78.81999969482422,78.81999969482422,80.26000213623047,78.68000030517578,80.18000030517578,20387600,BRK-B
2012-04-16,78.9000015258789,78.9000015258789,80.98999786376953,78.75,79.4800033569336,23993800,BRK-B
2012-04-23,80.55999755859375,80.55999755859375,80.69999694824219,78.20999908447266,78.41999816894531,20697400,BRK-B
2012-04-30,80.94000244140625,80.94000244140625,81.54000091552734,80.20999908447266,80.51000213623047,17236500,BRK-B
2012-05-07,81.5999984741211,81.5999984741211,82.58999633789062,80.94999694824219,81.26000213623047,25609100,BRK-B
2012-05-14,78.91000366210938,78.91000366210938,81.16999816894531,78.63999938964844,81.01000213623047,27044900,BRK-B
2012-05-21,79.25,79.25,80.80000305175781,78.66000366210938,79.01000213623047,16508700,BRK-B
2012-05-28,79.0199966430664,79.0199966430664,79.94000244140625,78.27999877929688,79.7300033569336,18510400,BRK-B
2012-06-04,81.36000061035156,81.36000061035156,81.36000061035156,78.44999694824219,79.0,22904200,BRK-B
2012-06-11,82.56999969482422,82.56999969482422,82.56999969482422,80.04000091552734,81.58000183105469,23208600,BRK-B
2012-06-18,81.87000274658203,81.87000274658203,83.02999877929688,80.9000015258789,82.05999755859375,21296300,BRK-B
2012-06-25,83.33000183105469,83.33000183105469,83.33000183105469,80.44000244140625,81.31999969482422,20590600,BRK-B
2012-07-02,82.54000091552734,82.54000091552734,83.87999725341797,82.13999938964844,83.33999633789062,11822700,BRK-B
2012-07-09,84.4800033569336,84.4800033569336,84.48999786376953,82.37999725341797,82.56999969482422,20342000,BRK-B
2012-07-16,83.83000183105469,83.83000183105469,85.3499984741211,83.5,84.30999755859375,18946800,BRK-B
2012-07-23,85.19999694824219,85.19999694824219,85.38999938964844,82.94999694824219,82.98999786376953,19744300,BRK-B
2012-07-30,85.58000183105469,85.58000183105469,85.69000244140625,82.12000274658203,85.01000213623047,25023300,BRK-B
2012-08-06,84.7699966430664,84.7699966430664,86.01000213623047,84.20999908447266,86.01000213623047,15917000,BRK-B
2012-08-13,85.87000274658203,85.87000274658203,85.87000274658203,84.5,84.61000061035156,13736500,BRK-B
2012-08-20,85.38999938964844,85.38999938964844,85.94999694824219,84.91999816894531,85.5,13975300,BRK-B
2012-08-27,84.33999633789062,84.33999633789062,85.76000213623047,83.97000122070312,85.38999938964844,14334800,BRK-B
2012-09-03,86.63999938964844,86.63999938964844,86.70999908447266,84.02999877929688,84.4000015258789,17017500,BRK-B
2012-09-10,88.69999694824219,88.69999694824219,89.2300033569336,85.23999786376953,86.62000274658203,21649900,BRK-B
2012-09-17,89.54000091552734,89.54000091552734,89.94999694824219,87.91000366210938,88.56999969482422,34529800,BRK-B
2012-09-24,88.19999694824219,88.19999694824219,89.66999816894531,87.41000366210938,88.94000244140625,20942200,BRK-B
2012-10-01,90.41999816894531,90.41999816894531,90.76000213623047,88.3499984741211,88.72000122070312,19380900,BRK-B
2012-10-08,88.25,88.25,90.61000061035156,88.2300033569336,90.37000274658203,14522000,BRK-B
2012-10-15,89.26000213623047,89.26000213623047,90.93000030517578,88.2699966430664,88.43000030517578,20058300,BRK-B
2012-10-22,86.66000366210938,86.66000366210938,89.3499984741211,86.26000213623047,89.22000122070312,20247900,BRK-B
2012-10-29,86.93000030517578,86.93000030517578,88.44000244140625,86.18000030517578,86.87999725341797,14225900,BRK-B
2012-11-05,85.18000030517578,85.18000030517578,87.38999938964844,83.8499984741211,87.0199966430664,25596300,BRK-B
2012-11-12,85.91000366210938,85.91000366210938,86.66999816894531,84.75,85.4000015258789,23513100,BRK-B
2012-11-19,88.5,88.5,88.51000213623047,86.04000091552734,86.72000122070312,14287400,BRK-B
2012-11-26,88.08000183105469,88.08000183105469,88.87999725341797,87.25,88.30000305175781,21313800,BRK-B
2012-12-03,87.33000183105469,87.33000183105469,88.62000274658203,87.01000213623047,88.27999877929688,20010800,BRK-B
2012-12-10,89.1500015258789,89.1500015258789,90.04000091552734,86.94999694824219,87.30000305175781,28893400,BRK-B
2012-12-17,89.83000183105469,89.83000183105469,90.83000183105469,89.5,89.75,33042000,BRK-B
2012-12-24,88.55000305175781,88.55000305175781,90.02999877929688,88.55000305175781,89.79000091552734,14935100,BRK-B
2012-12-31,93.8499984741211,93.8499984741211,94.33999633789062,88.11000061035156,88.48999786376953,25857600,BRK-B
2013-01-07,94.38999938964844,94.38999938964844,94.75,92.9800033569336,93.80000305175781,20102600,BRK-B
2013-01-14,95.16000366210938,95.16000366210938,95.58999633789062,94.18000030517578,94.55000305175781,22925700,BRK-B
2013-01-21,97.38999938964844,97.38999938964844,97.75,94.87999725341797,95.16000366210938,16612600,BRK-B
2013-01-28,98.0,98.0,99.0,96.30000305175781,97.41999816894531,20658100,BRK-B
2013-02-04,97.25,97.25,98.04000091552734,96.36000061035156,97.76000213623047,17007600,BRK-B
2013-02-11,99.7699966430664,99.7699966430664,99.79000091552734,97.01000213623047,97.45999908447266,16815400,BRK-B
2013-02-18,101.20999908447266,101.20999908447266,101.48999786376953,99.66999816894531,99.9800033569336,19291400,BRK-B
2013-02-25,102.05000305175781,102.05000305175781,102.33000183105469,98.25,101.73999786376953,28250600,BRK-B
2013-03-04,103.62999725341797,103.62999725341797,104.0,100.5,101.66000366210938,18209200,BRK-B
2013-03-11,102.79000091552734,102.79000091552734,104.25,102.12000274658203,103.7699966430664,20345300,BRK-B
2013-03-18,102.56999969482422,102.56999969482422,102.8499984741211,101.30000305175781,102.11000061035156,17063400,BRK-B
2013-03-25,104.19999694824219,104.19999694824219,104.4800033569336,101.91999816894531,103.0,13602500,BRK-B
2013-04-01,104.1500015258789,104.1500015258789,105.55999755859375,103.16999816894531,104.16999816894531,17910500,BRK-B
2013-04-08,107.04000091552734,107.04000091552734,107.05000305175781,103.62000274658203,104.54000091552734,14904300,BRK-B
2013-04-15,105.27999877929688,105.27999877929688,107.48999786376953,102.69000244140625,106.83999633789062,22649800,BRK-B
2013-04-22,107.0999984741211,107.0999984741211,108.04000091552734,104.12999725341797,105.5199966430664,17083600,BRK-B
2013-04-29,108.63999938964844,108.63999938964844,109.19999694824219,105.62999725341797,107.19000244140625,17770700,BRK-B
2013-05-06,111.81999969482422,111.81999969482422,111.87999725341797,109.43000030517578,110.94999694824219,19614800,BRK-B
2013-05-13,113.0199966430664,113.0199966430664,113.0999984741211,111.25,111.83000183105469,18965600,BRK-B
2013-05-20,110.83000183105469,110.83000183105469,113.55000305175781,109.11000061035156,112.87000274658203,21638500,BRK-B
2013-05-27,114.06999969482422,114.06999969482422,115.0,111.41000366210938,112.16999816894531,24037400,BRK-B
2013-06-03,115.30999755859375,115.30999755859375,115.55000305175781,111.05000305175781,114.76000213623047,23594900,BRK-B
2013-06-10,114.16000366210938,114.16000366210938,115.9800033569336,112.2699966430664,115.55999755859375,18130900,BRK-B
2013-06-17,112.37999725341797,112.37999725341797,115.66000366210938,110.86000061035156,114.75,23461200,BRK-B
2013-06-24,111.91999816894531,111.91999816894531,113.69999694824219,109.52999877929688,111.75,20769400,BRK-B
2013-07-01,114.95999908447266,114.95999908447266,115.0,111.58000183105469,112.51000213623047,10558700,BRK-B
2013-07-08,117.12000274658203,117.12000274658203,117.37000274658203,114.55999755859375,115.5,17099100,BRK-B
2013-07-15,118.9000015258789,118.9000015258789,119.08000183105469,116.86000061035156,117.33999633789062,16181700,BRK-B
2013-07-22,117.33999633789062,117.33999633789062,119.30000305175781,115.51000213623047,119.16000366210938,15669000,BRK-B
2013-07-29,117.81999969482422,117.81999969482422,117.86000061035156,115.55999755859375,116.91000366210938,17243300,BRK-B
2013-08-05,116.70999908447266,116.70999908447266,119.13999938964844,116.47000122070312,119.0999984741211,13135600,BRK-B
2013-08-12,115.23999786376953,115.23999786376953,117.61000061035156,114.30000305175781,116.23999786376953,13201600,BRK-B
2013-08-19,114.2699966430664,114.2699966430664,115.48999786376953,113.5199966430664,115.13999938964844,14236700,BRK-B
2013-08-26,111.22000122070312,111.22000122070312,114.94999694824219,110.72000122070312,114.33999633789062,17858900,BRK-B
2013-09-02,111.86000061035156,111.86000061035156,112.94999694824219,110.72000122070312,112.31999969482422,13500300,BRK-B
2013-09-09,113.54000091552734,113.54000091552734,114.27999877929688,111.44999694824219,112.12999725341797,15131300,BRK-B
2013-09-16,117.9000015258789,117.9000015258789,117.97000122070312,114.22000122070312,114.37000274658203,26306500,BRK-B
2013-09-23,114.8499984741211,114.8499984741211,117.0999984741211,114.51000213623047,117.05999755859375,17199700,BRK-B
2013-09-30,113.75,113.75,114.43000030517578,112.81999969482422,113.73999786376953,19102000,BRK-B
2013-10-07,115.80999755859375,115.80999755859375,115.83000183105469,110.83999633789062,112.98999786376953,19538200,BRK-B
2013-10-14,116.97000122070312,116.97000122070312,117.5,114.48999786376953,114.98999786376953,17140900,BRK-B
2013-10-21,117.02999877929688,117.02999877929688,117.61000061035156,116.30000305175781,116.94999694824219,14189600,BRK-B
2013-10-28,115.2699966430664,115.2699966430664,117.69999694824219,114.94000244140625,117.18000030517578,16336300,BRK-B
2013-11-04,115.87999725341797,115.87999725341797,115.91999816894531,113.5,115.77999877929688,17406700,BRK-B
2013-11-11,116.30000305175781,116.30000305175781,116.33999633789062,113.76000213623047,115.5,15477900,BRK-B
2013-11-18,116.95999908447266,116.95999908447266,117.33000183105469,114.54000091552734,116.55999755859375,14459900,BRK-B
2013-11-25,116.52999877929688,116.52999877929688,117.27999877929688,115.37999725341797,117.18000030517578,13321500,BRK-B
2013-12-02,116.66000366210938,116.66000366210938,116.69999694824219,114.0,116.5,17745700,BRK-B
2013-12-09,114.05999755859375,114.05999755859375,117.45999908447266,113.98999786376953,116.87999725341797,16196900,BRK-B
2013-12-16,115.5999984741211,115.5999984741211,116.69999694824219,113.5,114.4000015258789,24785100,BRK-B
2013-12-23,118.0,118.0,118.20999908447266,116.22000122070312,116.4000015258789,8519600,BRK-B
2013-12-30,117.56999969482422,117.56999969482422,118.66000366210938,117.36000061035156,118.33000183105469,10144100,BRK-B
2014-01-06,114.97000122070312,114.97000122070312,118.19999694824219,114.43000030517578,118.19999694824219,17994700,BRK-B
2014-01-13,115.06999969482422,115.06999969482422,116.06999969482422,113.5999984741211,115.08000183105469,19897100,BRK-B
2014-01-20,111.80999755859375,111.80999755859375,115.91000366210938,111.76000213623047,115.31999969482422,19403200,BRK-B
2014-01-27,111.5999984741211,111.5999984741211,113.33000183105469,110.8499984741211,111.91999816894531,22915000,BRK-B
2014-02-03,112.61000061035156,112.61000061035156,112.69999694824219,108.12000274658203,112.11000061035156,26382800,BRK-B
2014-02-10,114.94999694824219,114.94999694824219,115.04000091552734,111.7300033569336,112.62000274658203,16882900,BRK-B
2014-02-17,113.18000030517578,113.18000030517578,115.22000122070312,112.30000305175781,115.16000366210938,13717500,BRK-B
2014-02-24,115.77999877929688,115.77999877929688,116.0,112.56999969482422,113.25,17703800,BRK-B
2014-03-03,122.66999816894531,122.66999816894531,122.91999816894531,114.87999725341797,116.1500015258789,22567600,BRK-B
2014-03-10,122.51000213623047,122.51000213623047,125.91000366210938,122.23999786376953,122.58000183105469,23093900,BRK-B
2014-03-17,125.19999694824219,125.19999694824219,125.88999938964844,121.83999633789062,123.44000244140625,23236800,BRK-B
2014-03-24,123.52999877929688,123.52999877929688,125.88999938964844,122.62999725341797,125.51000213623047,17461500,BRK-B
2014-03-31,123.9000015258789,123.9000015258789,125.36000061035156,123.86000061035156,124.25,15515400,BRK-B
2014-04-07,121.69999694824219,121.69999694824219,124.69000244140625,121.44999694824219,123.98999786376953,20577300,BRK-B
2014-04-14,127.18000030517578,127.18000030517578,127.69999694824219,121.08999633789062,122.30000305175781,16131500,BRK-B
2014-04-21,127.26000213623047,127.26000213623047,127.95999908447266,125.05999755859375,127.66999816894531,15201700,BRK-B
2014-04-28,128.08999633789062,128.08999633789062,129.72999572753906,126.16000366210938,128.00999450683594,17590900,BRK-B
2014-05-05,127.33999633789062,127.33999633789062,127.52999877929688,124.05999755859375,127.19000244140625,17877500,BRK-B
2014-05-12,126.86000061035156,126.86000061035156,128.24000549316406,125.66000366210938,127.87000274658203,14323600,BRK-B
2014-05-19,126.80000305175781,126.80000305175781,127.31999969482422,125.69999694824219,126.7699966430664,9806000,BRK-B
2014-05-26,128.33999633789062,128.33999633789062,128.5,127.0999984741211,127.41000366210938,9408500,BRK-B
2014-06-02,128.64999389648438,128.64999389648438,128.75,126.61000061035156,128.27999877929688,10618700,BRK-B
2014-06-09,126.54000091552734,126.54000091552734,128.6199951171875,125.5,128.3300018310547,12788300,BRK-B
2014-06-16,126.73999786376953,126.73999786376953,128.10000610351562,125.44000244140625,125.94999694824219,17170300,BRK-B
2014-06-23,127.31999969482422,127.31999969482422,127.48999786376953,126.05999755859375,126.80000305175781,13436200,BRK-B
2014-06-30,129.3000030517578,129.3000030517578,129.38999938964844,126.37999725341797,127.11000061035156,10729200,BRK-B
2014-07-07,128.6300048828125,128.6300048828125,129.14999389648438,127.61000061035156,129.14999389648438,12460200,BRK-B
2014-07-14,128.27999877929688,128.27999877929688,129.27999877929688,126.4000015258789,129.0,13168400,BRK-B
2014-07-21,127.55000305175781,127.55000305175781,129.0,127.4000015258789,127.91999816894531,9150000,BRK-B
2014-07-28,125.83000183105469,125.83000183105469,128.66000366210938,122.72000122070312,127.55000305175781,13958400,BRK-B
2014-08-04,130.89999389648438,130.89999389648438,130.9499969482422,127.08000183105469,128.05999755859375,18170900,BRK-B
2014-08-11,134.33999633789062,134.33999633789062,135.8000030517578,130.94000244140625,131.41000366210938,16799600,BRK-B
2014-08-18,135.75,135.75,136.82000732421875,134.4499969482422,135.47000122070312,13319600,BRK-B
2014-08-25,137.25,137.25,137.25,135.8800048828125,136.42999267578125,11356100,BRK-B
2014-09-01,138.07000732421875,138.07000732421875,138.5500030517578,137.05999755859375,138.02999877929688,12147900,BRK-B
2014-09-08,137.08999633789062,137.08999633789062,138.89999389648438,136.67999267578125,138.1699981689453,12841600,BRK-B
2014-09-15,140.55999755859375,140.55999755859375,142.4499969482422,137.00999450683594,137.72999572753906,22647300,BRK-B
2014-09-22,138.67999267578125,138.67999267578125,140.72999572753906,136.88999938964844,140.55999755859375,16446800,BRK-B
2014-09-29,139.5,139.5,139.66000366210938,136.19000244140625,137.75999450683594,17903400,BRK-B
2014-10-06,136.75999450683594,136.75999450683594,140.4600067138672,136.60000610351562,140.25,23021900,BRK-B
2014-10-13,137.08999633789062,137.08999633789062,138.89999389648438,132.02999877929688,136.60000610351562,28217800,BRK-B
2014-10-20,139.39999389648438,139.39999389648438,139.52999877929688,136.41000366210938,137.07000732421875,18283300,BRK-B
2014-10-27,140.16000366210938,140.16000366210938,141.52000427246094,138.75999450683594,139.19000244140625,19408400,BRK-B
2014-11-03,143.61000061035156,143.61000061035156,143.99000549316406,139.5500030517578,140.8800048828125,15382500,BRK-B
2014-11-10,145.52000427246094,145.52000427246094,146.47999572753906,143.80999755859375,143.9499969482422,15293100,BRK-B
2014-11-17,146.6999969482422,146.6999969482422,147.14999389648438,144.6999969482422,145.52999877929688,12903300,BRK-B
2014-11-24,148.69000244140625,148.69000244140625,149.49000549316406,146.6999969482422,147.11000061035156,11898000,BRK-B
2014-12-01,150.67999267578125,150.67999267578125,150.67999267578125,148.17999267578125,148.61000061035156,14704600,BRK-B
2014-12-08,146.4600067138672,146.4600067138672,152.94000244140625,146.3000030517578,150.8800048828125,25243900,BRK-B
2014-12-15,151.55999755859375,151.55999755859375,152.74000549316406,144.75,147.97000122070312,31847300,BRK-B
2014-12-22,151.35000610351562,151.35000610351562,152.6999969482422,151.08999633789062,151.97999572753906,12958300,BRK-B
2014-12-29,149.1699981689453,149.1699981689453,152.6699981689453,148.5,151.02000427246094,12093500,BRK-B
2015-01-05,149.47000122070312,149.47000122070312,151.69000244140625,146.11000061035156,148.80999755859375,20086300,BRK-B
2015-01-12,149.2100067138672,149.2100067138672,150.99000549316406,146.4199981689453,149.9600067138672,21836300,BRK-B
2015-01-19,149.1199951171875,149.1199951171875,150.60000610351562,146.58999633789062,150.27999877929688,17781800,BRK-B
2015-01-26,143.91000366210938,143.91000366210938,149.72999572753906,143.88999938964844,149.19000244140625,22774000,BRK-B
2015-02-02,150.17999267578125,150.17999267578125,151.6300048828125,143.3000030517578,144.1300048828125,20810500,BRK-B
2015-02-09,148.33999633789062,148.33999633789062,150.50999450683594,148.00999450683594,149.91000366210938,15415400,BRK-B
2015-02-16,148.72000122070312,148.72000122070312,149.3699951171875,146.5800018310547,148.36000061035156,12592600,BRK-B
2015-02-23,147.41000366210938,147.41000366210938,149.38999938964844,146.82000732421875,148.1999969482422,15289300,BRK-B
2015-03-02,145.27999877929688,145.27999877929688,147.97999572753906,144.07000732421875,147.7100067138672,18927500,BRK-B
2015-03-09,143.97000122070312,143.97000122070312,146.52999877929688,143.17999267578125,145.5,17621100,BRK-B
2015-03-16,145.52999877929688,145.52999877929688,146.5500030517578,143.94000244140625,144.9199981689453,18421700,BRK-B
2015-03-23,143.88999938964844,143.88999938964844,146.2899932861328,142.5,145.47999572753906,16835300,BRK-B
2015-03-30,143.55999755859375,143.55999755859375,146.1199951171875,143.14999389648438,144.47000122070312,12978800,BRK-B
2015-04-06,143.5,143.5,144.4499969482422,142.57000732421875,143.0,15158300,BRK-B
2015-04-13,140.6999969482422,140.6999969482422,143.9499969482422,140.3300018310547,143.27999877929688,15006700,BRK-B
2015-04-20,142.08999633789062,142.08999633789062,143.02000427246094,141.08999633789062,141.69000244140625,13193400,BRK-B
2015-04-27,143.36000061035156,143.36000061035156,143.36000061035156,140.58999633789062,142.27999877929688,15254800,BRK-B
2015-05-04,148.30999755859375,148.30999755859375,148.4199981689453,142.94000244140625,144.9499969482422,19135600,BRK-B
2015-05-11,145.25999450683594,145.25999450683594,148.57000732421875,144.02000427246094,148.5,14009500,BRK-B
2015-05-18,144.60000610351562,144.60000610351562,147.0,144.52999877929688,145.38999938964844,11623200,BRK-B
2015-05-25,143.0,143.0,145.14999389648438,143.0,144.44000244140625,11515900,BRK-B
2015-06-01,140.75999450683594,140.75999450683594,144.07000732421875,140.52000427246094,143.25999450683594,14318600,BRK-B
2015-06-08,140.2899932861328,140.2899932861328,141.61000061035156,139.13999938964844,140.42999267578125,13972500,BRK-B
2015-06-15,140.9600067138672,140.9600067138672,142.9600067138672,138.77999877929688,139.72000122070312,18137300,BRK-B
2015-06-22,139.77999877929688,139.77999877929688,142.5399932861328,139.1199951171875,142.0,14120100,BRK-B
2015-06-29,137.38999938964844,137.38999938964844,139.24000549316406,136.0800018310547,139.0,17932600,BRK-B
2015-07-06,139.72999572753906,139.72999572753906,140.3000030517578,136.0399932861328,136.1300048828125,18596500,BRK-B
2015-07-13,143.8800048828125,143.8800048828125,144.0,140.4499969482422,140.8000030517578,14712800,BRK-B
2015-07-20,141.25,141.25,144.69000244140625,141.19000244140625,143.9600067138672,12848000,BRK-B
2015-07-27,142.74000549316406,142.74000549316406,143.75,140.4199981689453,141.13999938964844,13804500,BRK-B
2015-08-03,143.5500030517578,143.5500030517578,143.99000549316406,140.9199981689453,143.11000061035156,12611700,BRK-B
2015-08-10,142.57000732421875,142.57000732421875,143.5800018310547,140.4600067138672,141.3699951171875,19060300,BRK-B
2015-08-17,134.22000122070312,134.22000122070312,142.4600067138672,134.16000366210938,142.0,22773700,BRK-B
2015-08-24,135.74000549316406,135.74000549316406,136.30999755859375,125.5,127.55000305175781,39584000,BRK-B
2015-08-31,129.63999938964844,129.63999938964844,135.5,128.91000366210938,135.08999633789062,25426700,BRK-B
2015-09-07,131.3699951171875,131.3699951171875,134.66000366210938,130.1999969482422,132.02000427246094,18876100,BRK-B
