Price,Close,High,Low,Open,Volume
2014-03-03,79.94000244140625,83.81999969482422,76.30999755859375,80.25,6483000
2014-03-10,78.31999969482422,80.55999755859375,76.9000015258789,79.5999984741211,5773300
2014-03-17,73.83000183105469,79.94999694824219,72.81999969482422,77.5,8106200
2014-03-24,67.80000305175781,74.5999984741211,67.48999786376953,74.30000305175781,8261100
2014-03-31,65.83999633789062,73.12000274658203,65.44000244140625,68.16999816894531,9424600
2014-04-07,63.060001373291016,70.05999755859375,63.0,66.0,10116500
2014-04-14,64.16999816894531,65.68000030517578,59.790000915527344,64.05000305175781,6428700
2014-04-21,64.19000244140625,69.48999786376953,63.040000915527344,64.5199966430664,6736300
2014-04-28,66.37000274658203,71.68000030517578,62.41999816894531,64.63999938964844,8727100
2014-05-05,65.05000305175781,68.75,62.40999984741211,65.41000366210938,6777900
2014-05-12,65.02999877929688,68.27999877929688,63.599998474121094,65.80999755859375,6876000
2014-05-19,71.04000091552734,71.8499984741211,64.27999877929688,65.0,6594000
2014-05-26,72.26000213623047,73.4800033569336,71.33000183105469,72.06999969482422,5548500
2014-06-02,73.48999786376953,73.6500015258789,71.0,72.16000366210938,6313300
2014-06-09,73.48999786376953,75.43000030517578,72.55000305175781,73.63999938964844,5289900
2014-06-16,64.95999908447266,71.0199966430664,63.68000030517578,69.16000366210938,12085400
2014-06-23,93.7699966430664,98.80000305175781,64.72000122070312,65.05999755859375,42094600
2014-06-30,98.80000305175781,99.0,93.05000305175781,93.7699966430664,9105100
2014-07-07,99.06999969482422,99.73999786376953,94.75,97.70999908447266,9878200
2014-07-14,97.19999694824219,99.29000091552734,94.30999755859375,99.16000366210938,8021400
2014-07-21,95.75,98.61000061035156,94.66999816894531,96.69999694824219,7328300
2014-07-28,87.52999877929688,96.62999725341797,86.55999755859375,95.4800033569336,9872900
2014-08-04,86.41999816894531,89.98999786376953,84.5999984741211,88.37000274658203,7027900
2014-08-11,90.87999725341797,91.8499984741211,84.41000366210938,85.97000122070312,5266200
2014-08-18,90.22000122070312,92.7300033569336,88.37999725341797,91.11000061035156,4983200
2014-08-25,93.56999969482422,94.5,90.51000213623047,91.12999725341797,4983100
2014-09-01,95.04000091552734,96.30999755859375,90.98999786376953,94.29000091552734,4880400
2014-09-08,92.98999786376953,96.4000015258789,92.05000305175781,95.06999969482422,6580200
2014-09-15,103.75,105.52999877929688,91.04000091552734,92.80999755859375,11688800
2014-09-22,113.5999984741211,114.23999786376953,102.70999908447266,103.79000091552734,13760800
2014-09-29,108.58999633789062,116.87999725341797,101.5199966430664,112.98999786376953,11565800
2014-10-06,104.7300033569336,110.55000305175781,102.52999877929688,109.37000274658203,7756900
2014-10-13,102.3499984741211,109.94000244140625,96.43000030517578,106.73999786376953,10213400
2014-10-20,109.91000366210938,111.0,101.8499984741211,102.51000213623047,6809900
2014-10-27,112.63999938964844,115.23999786376953,107.86000061035156,109.33999633789062,8885300
2014-11-03,115.93000030517578,117.61000061035156,110.91000366210938,112.63999938964844,6183200
2014-11-10,111.33999633789062,117.97000122070312,110.05000305175781,116.16000366210938,5190000
2014-11-17,111.4000015258789,118.16999816894531,109.33999633789062,110.80000305175781,8591600
2014-11-24,117.87999725341797,120.91000366210938,111.31999969482422,111.55000305175781,5054900
2014-12-01,117.94999694824219,121.87999725341797,115.37000274658203,117.88999938964844,5447500
2014-12-08,118.55000305175781,122.26000213623047,116.7300033569336,118.2300033569336,6728200
2014-12-15,118.9000015258789,124.3499984741211,108.69999694824219,120.16999816894531,15081000
2014-12-22,118.41000366210938,122.16999816894531,109.33999633789062,118.91999816894531,7252700
2014-12-29,123.06999969482422,123.68000030517578,116.83999633789062,117.91000366210938,4171200
2015-01-05,122.20999908447266,125.29000091552734,116.80000305175781,122.2699966430664,7618500
2015-01-12,122.86000061035156,124.4000015258789,117.1500015258789,123.01000213623047,8111100
2015-01-19,125.56999969482422,127.69000244140625,121.02999877929688,123.13999938964844,4845200
2015-01-26,110.13999938964844,126.83000183105469,110.0,125.86000061035156,11193000
2015-02-02,108.66000366210938,112.87000274658203,103.75,110.30999755859375,9123200
2015-02-09,113.66000366210938,113.8499984741211,107.16000366210938,108.29000091552734,6475400
2015-02-16,118.61000061035156,118.79000091552734,111.68000030517578,113.61000061035156,5670700
2015-02-23,119.43000030517578,121.5,114.70999908447266,118.27999877929688,6278100
2015-03-02,126.33999633789062,127.36000061035156,118.44000244140625,120.62000274658203,8401700
2015-03-09,124.0,127.41999816894531,121.06999969482422,126.33999633789062,7371300
2015-03-16,131.0,136.3300018310547,124.7699966430664,124.86000061035156,12971400
2015-03-23,120.33999633789062,128.8000030517578,116.61000061035156,123.62000274658203,12849300
2015-03-30,117.2300033569336,122.13999938964844,113.68000030517578,121.2300033569336,6212400
2015-04-06,128.47000122070312,128.77999877929688,115.11000061035156,116.0999984741211,5932100
2015-04-13,125.06999969482422,131.6300048828125,124.45999908447266,128.47000122070312,5878000
2015-04-20,133.1999969482422,137.5,124.47000122070312,126.13999938964844,8462100
2015-04-27,125.5999984741211,135.07000732421875,121.30000305175781,134.08999633789062,8681500
2015-05-04,127.41000366210938,131.4199981689453,121.1500015258789,126.06999969482422,7497800
2015-05-11,126.20999908447266,131.36000061035156,121.0199966430664,129.0,11592900
2015-05-18,125.08000183105469,129.14999389648438,124.31999969482422,126.20999908447266,6818600
2015-05-25,128.2899932861328,128.8699951171875,121.80999755859375,124.80000305175781,4538400
2015-06-01,127.3499984741211,128.97999572753906,123.30000305175781,128.47999572753906,5153300
2015-06-08,124.36000061035156,127.2699966430664,122.38999938964844,127.0,5145700
2015-06-15,128.0399932861328,129.25999450683594,121.38999938964844,123.6500015258789,5720900
2015-06-22,126.87000274658203,132.97999572753906,126.56999969482422,127.98999786376953,9231900
2015-06-29,131.25999450683594,132.0,121.83999633789062,125.80000305175781,7901700
2015-07-06,122.94999694824219,130.6199951171875,120.87999725341797,128.9499969482422,9006400
2015-07-13,134.1699981689453,136.36000061035156,123.0,123.80999755859375,9215000
2015-07-20,125.5,135.14999389648438,124.62000274658203,134.67999267578125,5303600
2015-07-27,135.0,136.0,121.1500015258789,124.23999786376953,10417800
2015-08-03,137.74000549316406,143.16000366210938,134.67999267578125,134.8800048828125,9560000
2015-08-10,136.8800048828125,143.4499969482422,132.1300048828125,139.1699981689453,6540200
2015-08-17,125.47000122070312,142.49000549316406,125.36000061035156,136.38999938964844,7471900
2015-08-24,134.0500030517578,134.52999877929688,112.88999938964844,117.54000091552734,11733800
2015-08-31,126.98999786376953,134.24000549316406,123.0,132.7100067138672,7447400
2015-09-07,134.05999755859375,134.61000061035156,127.97000122070312,129.92999267578125,4489400
2015-09-14,124.16000366210938,136.97000122070312,123.9800033569336,136.30999755859375,9273400
2015-09-21,103.27999877929688,126.77999877929688,101.0,124.87000274658203,16454200
2015-09-28,115.18000030517578,115.2300033569336,97.44999694824219,103.72000122070312,16610800
2015-10-05,110.0,117.20999908447266,102.95999908447266,116.76000213623047,13180100
2015-10-12,114.31999969482422,118.83000183105469,109.08000183105469,110.63999938964844,9819800
2015-10-19,114.37000274658203,117.58000183105469,106.30000305175781,113.43000030517578,8704200
2015-10-26,124.73999786376953,129.1300048828125,112.11000061035156,114.29000091552734,13222500
2015-11-02,117.95999908447266,128.97999572753906,117.01000213623047,123.5999984741211,9292700
2015-11-09,123.05000305175781,123.08999633789062,116.77999877929688,117.69999694824219,6923200
2015-11-16,130.5500030517578,134.0,121.5199966430664,122.27999877929688,7798800
2015-11-23,133.05999755859375,134.7100067138672,130.0800018310547,130.77999877929688,3031100
2015-11-30,125.16999816894531,133.41000366210938,120.45999908447266,132.8800048828125,6888400
2015-12-07,117.63999938964844,125.79000091552734,117.2300033569336,125.3499984741211,7955300
2015-12-14,116.51000213623047,119.56999969482422,113.7300033569336,117.61000061035156,12616300
2015-12-21,124.83999633789062,125.4000015258789,116.4000015258789,117.43000030517578,4293100
2015-12-28,125.83000183105469,129.17999267578125,122.72000122070312,123.98999786376953,3302300
2016-01-04,110.70999908447266,124.95999908447266,110.55000305175781,123.02999877929688,9395500
2016-01-11,97.91000366210938,109.94000244140625,94.68000030517578,109.87999725341797,19104200
2016-01-18,94.70999908447266,101.45999908447266,89.97000122070312,100.54000091552734,12322600
2016-01-25,90.75,96.08999633789062,81.9800033569336,94.23999786376953,20427300
2016-02-01,86.61000061035156,96.3499984741211,84.54000091552734,91.91999816894531,16337100
2016-02-08,83.2300033569336,85.8499984741211,78.51000213623047,85.2300033569336,19156200
2016-02-15,88.08000183105469,88.51000213623047,83.01000213623047,85.41999816894531,8631000
2016-02-22,87.0,91.5999984741211,82.44000244140625,89.41000366210938,7963000
2016-02-29,88.36000061035156,93.41999816894531,84.26000213623047,86.83000183105469,9806800
2016-03-07,86.26000213623047,91.0,81.16000366210938,87.36000061035156,10793700
2016-03-14,82.5199966430664,86.95999908447266,75.9000015258789,86.11000061035156,13160500
2016-03-21,80.58000183105469,86.91000366210938,78.25,82.01000213623047,7655600
2016-03-28,79.1500015258789,82.0999984741211,75.91999816894531,80.8499984741211,11878100
2016-04-04,85.25,91.77999877929688,79.19000244140625,79.80999755859375,13390600
2016-04-11,81.75,88.08000183105469,81.0199966430664,85.95999908447266,10856700
2016-04-18,86.80000305175781,87.48999786376953,81.41999816894531,81.41999816894531,8666000
2016-04-25,84.33999633789062,90.25,78.83999633789062,86.26000213623047,14116100
2016-05-02,85.54000091552734,85.66000366210938,80.30999755859375,84.23999786376953,9950100
2016-05-09,81.37999725341797,89.0999984741211,80.58000183105469,85.54000091552734,8725700
2016-05-16,84.69999694824219,85.0,80.25,81.63999938964844,9502000
2016-05-23,90.37999725341797,90.48999786376953,83.30000305175781,84.27999877929688,6760200
2016-05-30,93.95999908447266,95.87999725341797,90.61000061035156,90.62000274658203,5942400
2016-06-06,91.48999786376953,96.48999786376953,90.81999969482422,94.48999786376953,7426100
2016-06-13,86.7300033569336,92.47000122070312,85.87999725341797,91.23999786376953,7483300
2016-06-20,81.9000015258789,89.16999816894531,81.81999969482422,87.73999786376953,8769100
2016-06-27,87.73999786376953,88.45999908447266,79.58999633789062,81.16999816894531,7907900
2016-07-04,88.95999908447266,90.83000183105469,85.52999877929688,87.11000061035156,5623700
2016-07-11,90.20999908447266,91.44999694824219,87.5,90.08999633789062,6180300
2016-07-18,93.88999938964844,94.29000091552734,86.52999877929688,90.05999755859375,6567700
2016-07-25,97.0,98.5,93.45999908447266,93.51000213623047,8337200
2016-08-01,102.43000030517578,102.94000244140625,96.01000213623047,97.30999755859375,8152900
2016-08-08,101.52999877929688,103.7300033569336,98.55999755859375,102.69000244140625,5247800
2016-08-15,98.01000213623047,102.79000091552734,97.29000091552734,101.95999908447266,4220100
2016-08-22,97.08999633789062,102.48999786376953,95.16000366210938,98.77999877929688,5765900
2016-08-29,95.11000061035156,97.7699966430664,93.13999938964844,97.4800033569336,3876800
2016-09-05,93.68000030517578,97.80000305175781,93.44000244140625,95.18000030517578,4141200
2016-09-12,92.70999908447266,98.05000305175781,88.16000366210938,93.41000366210938,11743100
2016-09-19,90.62999725341797,93.58999633789062,89.08000183105469,93.20999908447266,6468800
2016-09-26,87.20999908447266,91.2300033569336,83.5,90.05000305175781,9770200
2016-10-03,85.69999694824219,88.23999786376953,84.2300033569336,86.45999908447266,5775100
2016-10-10,79.2300033569336,86.94999694824219,79.19999694824219,86.3499984741211,9475600
2016-10-17,80.76000213623047,83.26000213623047,78.5,79.36000061035156,6952400
2016-10-24,77.58000183105469,82.80999755859375,74.94999694824219,80.0,15878000
2016-10-31,78.95999908447266,80.91999816894531,73.30999755859375,77.61000061035156,11239900
2016-11-07,92.0,97.93000030517578,79.30999755859375,80.37999725341797,14688100
2016-11-14,89.44000244140625,94.68000030517578,89.0,92.33000183105469,8823300
2016-11-21,87.7699966430664,90.51000213623047,84.26000213623047,89.94999694824219,4899100
2016-11-28,75.5,88.0,75.37999725341797,87.47000122070312,13136600
2016-12-05,76.66999816894531,79.66999816894531,74.08999633789062,76.12999725341797,10366300
2016-12-12,76.80000305175781,78.9000015258789,75.23999786376953,76.58000183105469,10394300
2016-12-19,74.30999755859375,78.44999694824219,71.45999908447266,76.45999908447266,9698600
2016-12-26,73.66999816894531,76.27999877929688,73.2300033569336,74.31999969482422,4494800
2017-01-02,79.38999938964844,79.69999694824219,73.33999633789062,74.43000030517578,7454100
2017-01-09,83.16999816894531,85.37000274658203,77.08999633789062,79.80000305175781,12287700
2017-01-16,81.37000274658203,82.87000274658203,79.77999877929688,82.3499984741211,5880800
2017-01-23,87.37000274658203,87.91000366210938,80.05999755859375,81.08999633789062,9538000
2017-01-30,86.7300033569336,87.2699966430664,82.66000366210938,87.06999969482422,8496400
2017-02-06,88.1500015258789,89.63999938964844,85.7300033569336,86.22000122070312,7172900
2017-02-13,88.33000183105469,89.94000244140625,86.9000015258789,88.38999938964844,7526100
2017-02-20,86.06999969482422,89.0,84.38999938964844,88.33999633789062,5226100
2017-02-27,90.19000244140625,92.26000213623047,85.83999633789062,86.19000244140625,9048500
2017-03-06,93.9800033569336,94.22000122070312,88.87000274658203,89.75,8062300
2017-03-13,91.91999816894531,95.0,91.69999694824219,94.23999786376953,6574900
2017-03-20,89.9800033569336,92.61000061035156,88.94000244140625,92.0,6539000
2017-03-27,109.3499984741211,111.87999725341797,88.9000015258789,89.27999877929688,22499700
2017-04-03,115.87999725341797,117.6500015258789,107.23999786376953,109.01000213623047,13054600
2017-04-10,113.80000305175781,116.66000366210938,111.31999969482422,115.66000366210938,6672800
2017-04-17,116.69999694824219,117.98999786376953,113.83000183105469,114.38999938964844,8190000
2017-04-24,118.30000305175781,120.5,115.44999694824219,117.66000366210938,9316700
2017-05-01,114.83999633789062,121.95999908447266,113.66000366210938,118.9800033569336,10125300
2017-05-08,114.5999984741211,117.0,113.80999755859375,114.55999755859375,6524700
2017-05-15,118.0199966430664,118.81999969482422,113.80000305175781,114.63999938964844,7858300
2017-05-22,119.91999816894531,120.81999969482422,115.0999984741211,118.56999969482422,7611300
2017-05-29,129.89999389648438,130.0,119.19000244140625,119.5199966430664,10641800
2017-06-05,122.66000366210938,130.69000244140625,122.47000122070312,127.8499984741211,9661700
2017-06-12,123.13999938964844,125.80000305175781,120.7699966430664,122.19000244140625,9317100
2017-06-19,133.5,137.25999450683594,123.80000305175781,123.98999786376953,11549200
2017-06-26,128.8699951171875,135.02999877929688,126.31999969482422,133.8300018310547,7155000
2017-07-03,130.35000610351562,130.8800048828125,125.5,129.49000549316406,4337500
2017-07-10,130.99000549316406,133.6199951171875,128.38999938964844,129.92999267578125,7020600
2017-07-17,163.1699981689453,167.0,127.66999816894531,130.44000244140625,29351700
2017-07-24,154.14999389648438,167.86000061035156,153.5,162.3300018310547,12755100
2017-07-31,154.5399932861328,157.91000366210938,150.63999938964844,152.99000549316406,8590400
2017-08-07,153.77999877929688,156.6300048828125,148.5,152.60000610351562,5711500
2017-08-14,148.1300048828125,155.8699951171875,147.17999267578125,154.52000427246094,4636300
2017-08-21,153.27000427246094,156.92999267578125,147.4199981689453,148.0,5831300
2017-08-28,162.24000549316406,163.63999938964844,151.0500030517578,154.63999938964844,8361400
2017-09-04,158.8300018310547,162.07000732421875,155.52000427246094,161.3699951171875,4956100
2017-09-11,153.61000061035156,161.4600067138672,152.63999938964844,161.0500030517578,7890200
2017-09-18,151.25999450683594,155.13999938964844,148.5800018310547,153.58999633789062,6824700
2017-09-25,152.0399932861328,152.7899932861328,147.3000030517578,151.19000244140625,9226800
2017-10-02,155.10000610351562,156.4600067138672,150.10000610351562,151.22999572753906,6847700
2017-10-09,152.91000366210938,157.2899932861328,151.64999389648438,155.85000610351562,6420100
2017-10-16,154.6300048828125,158.0399932861328,152.4199981689453,153.11000061035156,6803400
2017-10-23,150.11000061035156,155.35000610351562,139.0500030517578,155.32000732421875,12253700
2017-10-30,149.97000122070312,152.8000030517578,141.82000732421875,149.7100067138672,10555100
2017-11-06,148.74000549316406,152.0,144.32000732421875,148.1699981689453,6178400
2017-11-13,147.41000366210938,151.75,145.4199981689453,147.44000244140625,5459300
2017-11-20,146.5500030517578,147.89999389648438,143.42999267578125,146.9199981689453,4520700
2017-11-27,140.7899932861328,149.2899932861328,139.86000061035156,146.83999633789062,7816200
2017-12-04,143.61000061035156,144.8000030517578,136.5,141.99000549316406,8497400
2017-12-11,145.86000061035156,146.36000061035156,139.8000030517578,143.72999572753906,9167000
2017-12-18,149.97000122070312,151.10000610351562,144.27000427246094,146.99000549316406,6845900
2017-12-25,149.86000061035156,152.6999969482422,148.75,149.5,3556100
2018-01-01,155.69000244140625,157.35000610351562,147.72000122070312,150.0,6271100
2018-01-08,157.92999267578125,159.0500030517578,153.35000610351562,155.14999389648438,7687400
2018-01-15,157.97000122070312,159.8699951171875,154.22000122070312,158.27999877929688,6441100
2018-01-22,169.2100067138672,169.3000030517578,157.97999572753906,158.75999450683594,10006100
2018-01-29,166.24000549316406,174.9600067138672,163.1699981689453,169.1300048828125,14882200
2018-02-05,152.9600067138672,165.8699951171875,146.2100067138672,163.0800018310547,13408200
2018-02-12,160.72000122070312,162.07000732421875,148.61000061035156,153.41000366210938,8105400
2018-02-19,165.89999389648438,165.97999572753906,157.0,158.49000549316406,5543100
2018-02-26,170.05999755859375,170.88999938964844,161.88999938964844,166.9199981689453,9611200
2018-03-05,176.25999450683594,176.30999755859375,166.0500030517578,168.49000549316406,7751000
2018-03-12,175.66000366210938,178.14999389648438,172.82000732421875,176.5,7798000
2018-03-19,160.92999267578125,175.27999877929688,160.74000549316406,174.6199951171875,6300700
2018-03-26,162.97999572753906,168.27999877929688,158.36000061035156,163.85000610351562,5587500
2018-04-02,154.25,163.49000549316406,152.60000610351562,161.52999877929688,7977900
2018-04-09,161.38999938964844,163.4499969482422,155.6699981689453,156.25999450683594,6592600
2018-04-16,158.14999389648438,166.1199951171875,157.08999633789062,163.00999450683594,7774700
2018-04-23,156.0500030517578,160.85000610351562,153.3300018310547,158.7100067138672,7830100
2018-04-30,149.38999938964844,157.7899932861328,145.77999877929688,157.16000366210938,9713800
2018-05-07,155.97000122070312,157.52999877929688,146.6699981689453,150.5399932861328,7525900
2018-05-14,157.24000549316406,158.4600067138672,153.94000244140625,156.11000061035156,6199100
2018-05-21,157.5,158.22000122070312,155.30999755859375,157.83999633789062,4234800
2018-05-28,152.0500030517578,157.75999450683594,150.5,156.60000610351562,6132900
2018-06-04,150.5500030517578,153.0,144.07000732421875,152.0500030517578,12680600
2018-06-11,155.02000427246094,156.3000030517578,147.42999267578125,150.6699981689453,8582500
2018-06-18,159.19000244140625,160.27999877929688,149.6699981689453,153.89999389648438,7347200
2018-06-25,169.9600067138672,172.0,145.3699951171875,158.72000122070312,13465900
2018-07-02,173.4499969482422,173.63999938964844,164.6999969482422,168.39999389648438,6041000
2018-07-09,180.5,181.60000610351562,171.80999755859375,174.3699951171875,7191500
2018-07-16,177.39999389648438,183.38999938964844,176.7100067138672,179.85000610351562,6919900
2018-07-23,172.10000610351562,178.85000610351562,169.3300018310547,176.2899932861328,8411000
2018-07-30,174.5399932861328,179.86000061035156,169.97000122070312,170.64999389648438,7250400
2018-08-06,174.82000732421875,178.39999389648438,173.25999450683594,175.5500030517578,4167800
2018-08-13,176.0800018310547,177.3000030517578,171.80999755859375,175.1300048828125,3998800
2018-08-20,176.83999633789062,178.42999267578125,173.6199951171875,176.6199951171875,4068500
2018-08-27,184.39999389648438,186.44000244140625,177.60000610351562,177.97999572753906,5631700
2018-09-03,179.47000122070312,184.74000549316406,177.00999450683594,183.22999572753906,4494100
2018-09-10,179.00999450683594,181.8800048828125,177.08999633789062,180.0,4413700
2018-09-17,180.0800018310547,182.0,174.22999572753906,179.0,5002000
2018-09-24,192.74000549316406,193.77999877929688,179.42999267578125,179.42999267578125,6783500
2018-10-01,188.0500030517578,194.9199981689453,185.3699951171875,193.24000549316406,5578800
2018-10-08,181.32000732421875,187.9600067138672,171.66000366210938,186.9499969482422,7157600
2018-10-15,175.69000244140625,185.83999633789062,173.8000030517578,180.8000030517578,7636700
2018-10-22,169.47999572753906,178.61000061035156,153.0,175.52999877929688,10986900
2018-10-29,173.2899932861328,177.25,167.35000610351562,173.49000549316406,8457300
2018-11-05,180.5500030517578,185.57000732421875,171.6999969482422,172.0800018310547,6204900
2018-11-12,165.11000061035156,181.4499969482422,162.6699981689453,180.5500030517578,7784600
2018-11-19,160.38999938964844,165.57000732421875,157.2899932861328,164.75999450683594,4242100
2018-11-26,180.7899932861328,181.64999389648438,162.88999938964844,164.3000030517578,7449100
2018-12-03,172.2100067138672,187.75999450683594,170.89999389648438,182.60000610351562,6542700
2018-12-10,170.05999755859375,178.6199951171875,167.6300048828125,172.97999572753906,4723800
2018-12-17,156.5,171.41000366210938,156.3000030517578,169.63999938964844,10126800
2018-12-24,161.4199981689453,164.83999633789062,151.8000030517578,155.39999389648438,5248300
2018-12-31,172.6999969482422,173.30999755859375,160.9499969482422,162.8000030517578,6406200
2019-01-07,188.16000366210938,188.86000061035156,170.8699951171875,173.0500030517578,9457100
2019-01-14,194.6999969482422,194.77999877929688,183.05999755859375,186.7100067138672,9299700
2019-01-21,189.5,195.80999755859375,186.27000427246094,193.47999572753906,7277000
2019-01-28,191.52000427246094,193.02999877929688,184.5,188.94000244140625,5717500
2019-02-04,181.33999633789062,193.0,178.75999450683594,189.19000244140625,7484600
2019-02-11,188.07000732421875,188.55999755859375,178.39999389648438,182.0500030517578,6924100
2019-02-18,185.75999450683594,189.08999633789062,182.16000366210938,187.89999389648438,5004400
2019-02-25,192.16000366210938,192.69000244140625,184.88999938964844,186.74000549316406,5462300
2019-03-04,177.25999450683594,193.88999938964844,173.58999633789062,193.02999877929688,6883100
2019-03-11,188.08999633789062,189.35000610351562,177.77999877929688,177.94000244140625,7652600
2019-03-18,181.52999877929688,189.2100067138672,178.22000122070312,188.0,7092700
2019-03-25,183.9499969482422,190.07000732421875,181.44000244140625,181.6699981689453,7199300
2019-04-01,188.88999938964844,189.42999267578125,182.49000549316406,185.1999969482422,6156200
2019-04-08,182.77999877929688,191.7100067138672,182.30999755859375,189.27000427246094,6091300
2019-04-15,168.16000366210938,184.8000030517578,163.67999267578125,182.27000427246094,7773800
2019-04-22,172.85000610351562,175.86000061035156,166.1999969482422,167.7899932861328,5816800
2019-04-29,173.8699951171875,175.60000610351562,167.8000030517578,172.5800018310547,6376500
2019-05-06,168.85000610351562,175.14999389648438,164.30999755859375,170.3000030517578,4981700
2019-05-13,168.72999572753906,173.41000366210938,164.07000732421875,165.6999969482422,5307500
2019-05-20,171.77000427246094,175.94000244140625,165.67999267578125,167.77000427246094,4966500
2019-05-27,166.17999267578125,173.7899932861328,166.10000610351562,172.24000549316406,5215900
2019-06-03,173.50999450683594,174.0,165.8000030517578,166.8699951171875,6162600
2019-06-10,170.22000122070312,174.8800048828125,167.83999633789062,173.2899932861328,5669700
2019-06-17,183.97000122070312,186.3300018310547,171.1699981689453,171.1699981689453,7074700
2019-06-24,183.3800048828125,184.99000549316406,176.67999267578125,184.55999755859375,4829200
2019-07-01,178.33999633789062,185.13999938964844,177.41000366210938,185.07000732421875,3381600
2019-07-08,175.7899932861328,179.75,172.74000549316406,177.75999450683594,4562300
2019-07-15,174.1300048828125,179.24000549316406,174.0500030517578,176.16000366210938,4423500
2019-07-22,166.8300018310547,176.36000061035156,165.85000610351562,173.33999633789062,6510000
2019-07-29,178.38999938964844,181.3000030517578,165.27000427246094,167.2100067138672,10111200
2019-08-05,182.97999572753906,184.07000732421875,172.47999572753906,176.44000244140625,6855500
2019-08-12,184.94000244140625,185.75,178.0399932861328,182.05999755859375,5940100
2019-08-19,180.17999267578125,188.44000244140625,179.24000549316406,186.24000549316406,4765500
2019-08-26,180.02000427246094,182.9199981689453,170.5399932861328,180.82000732421875,5023000
2019-09-02,181.3300018310547,182.14999389648438,173.55999755859375,180.5500030517578,3881500
2019-09-09,174.94000244140625,181.27999877929688,166.64999389648438,181.08999633789062,6308000
2019-09-16,178.1199951171875,179.5500030517578,171.9600067138672,173.88999938964844,5781800
2019-09-23,166.74000549316406,179.00999450683594,165.52999877929688,178.22999572753906,5241100
2019-09-30,172.4199981689453,172.9199981689453,165.22999572753906,169.5500030517578,5836600
2019-10-07,172.41000366210938,174.72000122070312,167.60000610351562,171.5500030517578,4258400
2019-10-14,176.22999572753906,180.25,172.32000732421875,172.32000732421875,4285000
2019-10-21,194.49000549316406,195.94000244140625,174.82000732421875,177.22999572753906,10150100
2019-10-28,200.94000244140625,202.94000244140625,192.32000732421875,194.55999755859375,9512100
2019-11-04,201.30999755859375,202.25,195.11000061035156,202.1300048828125,5979900
2019-11-11,209.8000030517578,210.0500030517578,199.2899932861328,200.97999572753906,5422500
2019-11-18,218.0,218.60000610351562,207.67999267578125,209.8699951171875,8287200
2019-11-25,221.75,223.72999572753906,218.07000732421875,219.3699951171875,4736000
2019-12-02,223.25,224.66000366210938,218.38999938964844,222.9600067138672,4767900
2019-12-09,218.97999572753906,225.66000366210938,217.8300018310547,222.99000549316406,6578500
2019-12-16,220.69000244140625,221.86000061035156,216.00999450683594,220.5,9819500
2019-12-23,220.97000122070312,222.8699951171875,218.1199951171875,220.9499969482422,3034900
2019-12-30,217.97999572753906,221.9499969482422,214.5500030517578,220.3800048828125,4088400
2020-01-06,228.9499969482422,233.25999450683594,216.91000366210938,217.72999572753906,6719600
2020-01-13,235.8300018310547,236.50999450683594,224.55999755859375,229.3800048828125,7538300
2020-01-20,229.05999755859375,237.47000122070312,228.4199981689453,235.83999633789062,4416100
2020-01-27,227.0500030517578,239.39999389648438,223.00999450683594,226.50999450683594,7100300
2020-02-03,240.05999755859375,244.64999389648438,225.00999450683594,230.75999450683594,8188900
2020-02-10,243.82000732421875,249.0,237.0,239.22000122070312,8041900
2020-02-17,246.2899932861328,249.85000610351562,241.08999633789062,244.9199981689453,5143000
2020-02-24,224.02999877929688,242.75999450683594,215.5,241.44000244140625,9277800
2020-03-02,233.5,246.05999755859375,223.13999938964844,224.42999267578125,9862000
2020-03-09,220.86000061035156,231.41000366210938,200.75999450683594,218.07000732421875,13363800
2020-03-16,206.0,230.05999755859375,197.47000122070312,201.60000610351562,16258500
2020-03-23,217.24000549316406,225.6199951171875,199.52000427246094,210.5,11164200
2020-03-30,238.30999755859375,247.4499969482422,220.0,221.33999633789062,11415600
2020-04-06,246.61000061035156,267.45001220703125,240.5,248.61000061035156,11826300
2020-04-13,270.4599914550781,272.6700134277344,243.80999755859375,244.66000366210938,11037800
2020-04-20,269.8599853515625,277.79998779296875,262.54998779296875,271.9700012207031,9692700
2020-04-27,254.89999389648438,275.260009765625,245.05999755859375,275.0,11687000
2020-05-04,271.6300048828125,275.54998779296875,256.010009765625,257.3999938964844,8580900
2020-05-11,288.69000244140625,288.7300109863281,270.44000244140625,271.45001220703125,10257100
2020-05-18,284.9599914550781,295.54998779296875,281.1400146484375,293.7799987792969,6812200
2020-05-25,287.9599914550781,289.44000244140625,254.41000366210938,287.95001220703125,13991400
2020-06-01,265.69000244140625,288.7300109863281,262.54998779296875,285.4200134277344,9560300
2020-06-08,268.55999755859375,277.8999938964844,261.2799987792969,264.04998779296875,9737700
2020-06-15,293.2699890136719,295.5400085449219,262.239990234375,264.7699890136719,10044900
2020-06-22,286.1400146484375,299.2099914550781,284.739990234375,294.0,7870000
2020-06-29,291.1000061035156,293.95001220703125,280.8900146484375,286.95001220703125,6478500
2020-07-06,294.45001220703125,306.0799865722656,289.6300048828125,294.3599853515625,6485100
2020-07-13,294.5299987792969,296.8500061035156,279.1199951171875,293.04998779296875,6508000
2020-07-20,278.489990234375,304.0,276.5,292.69000244140625,6765000
2020-07-27,272.0,285.57000732421875,268.25,280.8399963378906,8196500
