Price,Close,High,Low,Open,Volume
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR
Date,,,,,
2014-06-30,14.359999656677246,14.449000358581543,13.91100025177002,14.053000450134277,3364000
2014-07-07,14.055000305175781,14.347999572753906,13.5649995803833,14.347999572753906,3183000
2014-07-14,13.954999923706055,14.45199966430664,13.836000442504883,14.189000129699707,2316000
2014-07-21,13.864999771118164,14.168999671936035,13.616999626159668,13.87600040435791,2570000
2014-07-28,14.020999908447266,15.586000442504883,13.692999839782715,13.892000198364258,8227000
2014-08-04,14.28600025177002,14.66100025177002,13.883000373840332,14.03600025177002,2025000
2014-08-11,13.486000061035156,14.14799976348877,13.302000045776367,14.144000053405762,4097000
2014-08-18,13.673999786376953,13.994999885559082,13.524999618530273,13.600000381469727,2667000
2014-08-25,13.892999649047852,14.005000114440918,13.526000022888184,13.76200008392334,2130000
2014-09-01,13.821000099182129,14.25100040435791,13.593999862670898,13.968000411987305,2203000
2014-09-08,13.925999641418457,14.345000267028809,13.769000053405762,13.769000053405762,2264000
2014-09-15,13.729000091552734,14.067000389099121,13.51099967956543,13.819999694824219,2431000
2014-09-22,13.121999740600586,13.673999786376953,12.947999954223633,13.673999786376953,1998000
2014-09-29,13.678999900817871,13.779000282287598,12.746000289916992,13.024999618530273,2818000
2014-10-06,14.755999565124512,14.821999549865723,13.352999687194824,13.678999900817871,4344000
2014-10-13,14.529999732971191,14.97599983215332,14.269000053405762,14.647000312805176,4241000
2014-10-20,15.75,15.852999687194824,14.414999961853027,14.501999855041504,4121000
2014-10-27,16.08799934387207,16.572999954223633,14.904000282287598,15.64900016784668,8044000
2014-11-03,15.744000434875488,16.260000228881836,15.510000228881836,16.05699920654297,4349000
2014-11-10,16.674999237060547,16.895999908447266,15.640000343322754,15.75100040435791,5403000
2014-11-17,16.577999114990234,17.08099937438965,16.34600067138672,16.6200008392334,5869000
2014-11-24,17.173999786376953,17.695999145507812,16.700000762939453,16.700000762939453,4444000
2014-12-01,16.97599983215332,17.444000244140625,16.700000762939453,17.0939998626709,4363000
2014-12-08,15.824000358581543,17.10700035095215,15.72700023651123,16.917999267578125,4087000
2014-12-15,16.4060001373291,17.040000915527344,15.281999588012695,15.942999839782715,5359000
2014-12-22,16.378000259399414,16.86400032043457,16.195999145507812,16.422000885009766,1924000
2014-12-29,16.312000274658203,16.479000091552734,15.864999771118164,16.33300018310547,2216000
2015-01-05,15.961999893188477,16.420000076293945,15.508000373840332,16.174999237060547,2620000
2015-01-12,15.788999557495117,16.24799919128418,15.00100040435791,16.00200080871582,2254000
2015-01-19,16.520999908447266,16.7189998626709,15.536999702453613,15.835000038146973,3668000
2015-01-26,16.15999984741211,16.840999603271484,15.25,16.46500015258789,6584000
2015-02-02,17.516000747680664,17.736000061035156,15.979000091552734,16.341999053955078,6749000
2015-02-09,18.124000549316406,18.224000930786133,17.253999710083008,17.49799919128418,4752000
2015-02-16,17.954999923706055,18.261999130249023,17.68000030517578,18.202999114990234,1630000
2015-02-23,17.833999633789062,18.17300033569336,17.476999282836914,17.843000411987305,2574000
2015-03-02,16.172000885009766,18.218000411987305,15.975000381469727,17.860000610351562,6940000
2015-03-09,16.426000595092773,16.551000595092773,15.90999984741211,16.200000762939453,4702000
2015-03-16,17.47599983215332,17.648000717163086,16.325000762939453,16.486000061035156,6632000
2015-03-23,17.01300048828125,17.753999710083008,16.27199935913086,17.48699951171875,3482000
2015-03-30,16.95199966430664,17.167999267578125,16.590999603271484,17.167999267578125,3254000
2015-04-06,17.599000930786133,17.690000534057617,16.882999420166016,16.891000747680664,2846000
2015-04-13,17.065000534057617,17.702999114990234,16.632999420166016,17.55699920654297,2882000
2015-04-20,17.509000778198242,17.808000564575195,17.0,17.202999114990234,3558000
2015-04-27,18.26799964904785,19.788999557495117,16.900999069213867,17.636999130249023,9375000
2015-05-04,18.083999633789062,18.65399932861328,17.506999969482422,18.281999588012695,4112000
2015-05-11,17.8799991607666,18.41699981689453,17.503999710083008,18.027000427246094,3410000
2015-05-18,17.530000686645508,18.047000885009766,17.270999908447266,18.027999877929688,5383000
2015-05-25,17.597999572753906,17.90399932861328,17.020000457763672,17.31599998474121,3288000
2015-06-01,18.042999267578125,18.117000579833984,17.437000274658203,17.76099967956543,3811000
2015-06-08,17.875,18.281999588012695,17.475000381469727,17.958999633789062,4447000
2015-06-15,17.768999099731445,17.905000686645508,17.292999267578125,17.735000610351562,3458000
2015-06-22,17.38599967956543,17.983999252319336,17.0,17.770000457763672,2434000
2015-06-29,17.256999969482422,17.357999801635742,16.718000411987305,17.211000442504883,2928000
2015-07-06,17.56999969482422,17.700000762939453,16.863000869750977,17.086999893188477,4404000
2015-07-13,18.562999725341797,18.709999084472656,17.597000122070312,17.639999389648438,4013000
2015-07-20,18.14299964904785,18.73900032043457,17.80500030517578,18.67799949645996,3754000
2015-07-27,20.385000228881836,20.780000686645508,17.584999084472656,18.066999435424805,11080000
2015-08-03,21.56100082397461,22.128999710083008,20.30699920654297,20.437999725341797,5594000
2015-08-10,21.8799991607666,22.166000366210938,21.24799919128418,21.621000289916992,4447000
2015-08-17,20.399999618530273,22.648000717163086,20.06800079345703,21.76099967956543,5294000
2015-08-24,20.099000930786133,20.65999984741211,19.301000595092773,19.50200080871582,5947000
2015-08-31,19.542999267578125,20.099000930786133,19.22100067138672,20.099000930786133,4083000
2015-09-07,20.11400032043457,20.341999053955078,19.599000930786133,19.749000549316406,4908000
2015-09-14,20.667999267578125,21.320999145507812,19.520999908447266,20.106000900268555,4761000
2015-09-21,20.518999099731445,21.45800018310547,20.344999313354492,20.801000595092773,4929000
2015-09-28,19.884000778198242,20.400999069213867,19.198999404907227,20.400999069213867,6772000
2015-10-05,20.524999618530273,20.641000747680664,19.53700065612793,19.985000610351562,6287000
2015-10-12,20.31100082397461,20.976999282836914,19.525999069213867,20.542999267578125,4121000
2015-10-19,18.81800079345703,20.479000091552734,18.673999786376953,20.302000045776367,5187000
2015-10-26,17.207000732421875,19.70400047302246,16.41900062561035,18.764999389648438,17947000
2015-11-02,17.764999389648438,18.167999267578125,17.128000259399414,17.2810001373291,7791000
2015-11-09,16.886999130249023,17.785999298095703,16.820999145507812,17.785999298095703,4890000
2015-11-16,17.320999145507812,17.625,16.81100082397461,16.88800048828125,4197000
2015-11-23,17.555999755859375,17.780000686645508,16.93000030517578,17.347999572753906,3375000
2015-11-30,17.68400001525879,17.899999618530273,17.13599967956543,17.3799991607666,5289000
2015-12-07,17.413999557495117,17.740999221801758,17.054000854492188,17.600000381469727,6826000
2015-12-14,17.573999404907227,18.121999740600586,17.11400032043457,17.392000198364258,8156000
2015-12-21,17.76099967956543,17.84000015258789,17.45400047302246,17.733999252319336,3750000
2015-12-28,17.929000854492188,18.18000030517578,17.535999298095703,17.660999298095703,2886000
2016-01-04,14.8149995803833,17.79800033569336,14.105999946594238,17.617000579833984,12702000
2016-01-11,14.993000030517578,15.704000473022461,14.295000076293945,14.982000350952148,8097000
2016-01-18,14.991000175476074,15.407999992370605,14.10099983215332,15.121000289916992,5828000
2016-01-25,17.250999450683594,17.37700080871582,14.154000282287598,14.920999526977539,15928000
2016-02-01,15.645999908447266,17.615999221801758,15.581000328063965,17.107999801635742,8889000
2016-02-08,15.1899995803833,16.17099952697754,14.555000305175781,15.45300006866455,7786000
2016-02-15,15.324999809265137,15.824000358581543,14.76200008392334,15.371000289916992,7895000
2016-02-22,15.857999801635742,16.0,15.027000427246094,15.531999588012695,8133000
2016-02-29,16.898000717163086,17.283000946044922,15.800000190734863,15.835000038146973,7426000
2016-03-07,17.05900001525879,17.111000061035156,15.937000274658203,16.79800033569336,5673000
2016-03-14,17.511999130249023,17.558000564575195,16.22100067138672,16.958999633789062,6387000
2016-03-21,17.281999588012695,17.729999542236328,16.854000091552734,17.483999252319336,4184000
2016-03-28,18.274999618530273,18.30900001525879,16.847999572753906,17.417999267578125,5774000
2016-04-04,17.8799991607666,18.665000915527344,17.672000885009766,18.341999053955078,4909000
2016-04-11,18.617000579833984,18.94099998474121,17.89699935913086,18.211999893188477,7007000
2016-04-18,19.18000030517578,19.18400001525879,18.523000717163086,18.631999969482422,7727000
2016-04-25,17.93199920654297,19.239999771118164,17.025999069213867,19.190000534057617,12739000
2016-05-02,18.256999969482422,18.5939998626709,17.750999450683594,17.98200035095215,7687000
2016-05-09,18.21500015258789,19.218000411987305,18.125,18.243999481201172,8926000
2016-05-16,17.92799949645996,18.54199981689453,17.63599967956543,18.260000228881836,5896000
2016-05-23,19.093000411987305,19.150999069213867,17.95800018310547,17.959999084472656,4211000
2016-05-30,18.868999481201172,19.110000610351562,18.381999969482422,19.110000610351562,6048000
2016-06-06,18.775999069213867,19.599000930786133,18.66900062561035,18.975000381469727,5835000
2016-06-13,17.917999267578125,19.10099983215332,17.73900032043457,18.658000946044922,4238000
2016-06-20,17.312000274658203,18.625,17.260000228881836,18.201000213623047,6193000
2016-06-27,17.23900032043457,17.695999145507812,16.50200080871582,17.072999954223633,7722000
2016-07-04,17.82900047302246,17.990999221801758,16.799999237060547,17.118000030517578,3578000
2016-07-11,18.72100067138672,18.805999755859375,17.797000885009766,18.006999969482422,6773000
2016-07-18,18.784000396728516,19.176000595092773,18.225000381469727,18.67799949645996,7427000
2016-07-25,17.48900032043457,18.766000747680664,16.190000534057617,18.766000747680664,10906000
2016-08-01,16.631999969482422,17.43199920654297,16.29400062561035,17.43199920654297,9280000
2016-08-08,16.542999267578125,16.70800018310547,16.320999145507812,16.611000061035156,5379000
2016-08-15,16.663999557495117,16.760000228881836,16.31800079345703,16.542999267578125,3895000
2016-08-22,16.746999740600586,17.18199920654297,16.40399932861328,16.65999984741211,4958000
2016-08-29,16.97800064086914,17.125999450683594,16.509000778198242,16.729999542236328,4075000
2016-09-05,17.06999969482422,17.367000579833984,16.75,16.948999404907227,5599000
2016-09-12,16.483999252319336,17.288999557495117,16.402000427246094,17.08799934387207,7502000
2016-09-19,17.17799949645996,17.231000900268555,16.357999801635742,16.61400032043457,6400000
2016-09-26,16.743999481201172,17.17099952697754,16.45199966430664,17.0939998626709,5899000
2016-10-03,17.29800033569336,17.427000045776367,16.27199935913086,16.69700050354004,6724000
2016-10-10,17.219999313354492,17.799999237060547,17.006999969482422,17.422000885009766,4682000
2016-10-17,16.861000061035156,17.424999237060547,16.66699981689453,17.25,5227000
2016-10-24,19.14699935913086,19.900999069213867,16.90399932861328,16.983999252319336,11052000
2016-10-31,19.016000747680664,19.679000854492188,18.65399932861328,19.277000427246094,8520000
2016-11-07,19.674999237060547,19.812000274658203,18.643999099731445,19.29800033569336,13658000
2016-11-14,19.667999267578125,19.913999557495117,19.075000762939453,19.878999710083008,5058000
2016-11-21,19.78499984741211,19.969999313354492,19.538999557495117,19.600000381469727,2378000
2016-11-28,19.194000244140625,19.927000045776367,18.50200080871582,19.726999282836914,4653000
2016-12-05,20.097000122070312,20.513999938964844,19.256000518798828,19.277999877929688,4495000
2016-12-12,20.040000915527344,20.559999465942383,19.624000549316406,20.07200050354004,4967000
2016-12-19,20.121999740600586,20.72800064086914,19.535999298095703,20.079999923706055,4329000
2016-12-26,19.739999771118164,20.697999954223633,19.59000015258789,20.065000534057617,2518000
2017-01-02,19.91699981689453,20.27400016784668,19.70199966430664,19.854999542236328,4120000
2017-01-09,20.3799991607666,20.422000885009766,19.66699981689453,19.9689998626709,3384000
2017-01-16,20.155000686645508,20.409000396728516,19.78700065612793,20.249000549316406,2861000
2017-01-23,19.95800018310547,20.59600067138672,19.899999618530273,20.191999435424805,3700000
2017-01-30,19.54800033569336,20.249000549316406,19.00200080871582,19.857999801635742,5842000
2017-02-06,18.934999465942383,19.46299934387207,18.559999465942383,19.430999755859375,2520000
2017-02-13,19.28700065612793,19.524999618530273,18.788000106811523,19.05500030517578,2544000
2017-02-20,19.433000564575195,19.722000122070312,19.152000427246094,19.308000564575195,2580000
2017-02-27,19.0,19.56999969482422,18.709999084472656,19.35300064086914,2582000
2017-03-06,18.69700050354004,19.19099998474121,18.542999267578125,18.899999618530273,2851000
2017-03-13,19.18600082397461,19.299999237060547,18.610000610351562,18.610000610351562,2732000
2017-03-20,18.61400032043457,19.400999069213867,18.36199951171875,19.160999298095703,3581000
2017-03-27,18.780000686645508,18.94099998474121,18.222000122070312,18.350000381469727,2371000
2017-04-03,18.280000686645508,19.40999984741211,18.10300064086914,18.790000915527344,3251000
2017-04-10,18.160999298095703,18.716999053955078,18.155000686645508,18.347999572753906,1358000
2017-04-17,18.759000778198242,19.143999099731445,18.184999465942383,18.266000747680664,3060000
2017-04-24,19.017000198364258,19.45800018310547,18.15399932861328,19.04599952697754,3891000
2017-05-01,19.094999313354492,19.457000732421875,18.277999877929688,19.04400062561035,4281000
2017-05-08,18.5310001373291,19.389999389648438,18.385000228881836,19.086000442504883,3340000
2017-05-15,18.378000259399414,18.91900062561035,18.29599952697754,18.5049991607666,4351000
2017-05-22,18.07699966430664,18.613000869750977,18.0,18.408000946044922,4745000
2017-05-29,18.832000732421875,18.950000762939453,18.0,18.04199981689453,3192000
2017-06-05,18.07900047302246,18.820999145507812,17.867000579833984,18.820999145507812,3249000
2017-06-12,18.260000228881836,18.488000869750977,17.75,18.027999877929688,4120000
2017-06-19,18.4950008392334,18.777000427246094,18.09600067138672,18.297000885009766,5185000
2017-06-26,19.16699981689453,19.347000122070312,18.410999298095703,18.559999465942383,7259000
2017-07-03,18.499000549316406,19.225000381469727,18.18000030517578,19.20400047302246,2193000
2017-07-10,18.472999572753906,19.448999404907227,18.229000091552734,18.468000411987305,2327000
2017-07-17,18.847999572753906,19.115999221801758,18.416000366210938,18.472000122070312,3277000
2017-07-24,13.99899959564209,19.635000228881836,13.520999908447266,18.7810001373291,10532000
2017-07-31,13.572999954223633,14.071000099182129,13.22599983215332,13.989999771118164,11182000
2017-08-07,12.901000022888184,13.562999725341797,12.607000350952148,13.555999755859375,6874000
2017-08-14,12.593000411987305,13.24899959564209,12.515000343322754,12.904999732971191,9710000
2017-08-21,12.576000213623047,12.815999984741211,12.336000442504883,12.5600004196167,4319000
2017-08-28,12.850000381469727,13.01200008392334,12.505999565124512,12.57800006866455,6291000
2017-09-04,12.824999809265137,13.039999961853027,12.708000183105469,12.815999984741211,5103000
2017-09-11,12.680999755859375,13.345999717712402,12.60099983215332,12.892000198364258,7801000
2017-09-18,12.47599983215332,12.732999801635742,12.3149995803833,12.670999526977539,4619000
2017-09-25,12.770999908447266,12.85099983215332,12.291000366210938,12.479000091552734,3517000
2017-10-02,13.13599967956543,13.194999694824219,12.800000190734863,12.800000190734863,4178000
2017-10-09,13.5,13.60099983215332,13.074000358581543,13.1850004196167,4806000
2017-10-16,13.699999809265137,13.854999542236328,13.479999542236328,13.49899959564209,4541000
2017-10-23,14.086000442504883,14.336999893188477,13.510000228881836,13.72700023651123,6766000
2017-10-30,13.368000030517578,14.128000259399414,12.968000411987305,14.031999588012695,7925000
2017-11-06,13.350000381469727,13.598999977111816,13.210000038146973,13.331999778747559,4778000
2017-11-13,13.37600040435791,13.456999778747559,13.086999893188477,13.265000343322754,6007000
2017-11-20,13.743000030517578,13.812000274658203,13.378999710083008,13.399999618530273,2207000
2017-11-27,13.5,13.850000381469727,13.342000007629395,13.744000434875488,2776000
2017-12-04,13.625,13.880000114440918,13.107000350952148,13.616000175476074,4449000
2017-12-11,13.265000343322754,13.63700008392334,12.975000381469727,13.63700008392334,5473000
2017-12-18,13.192999839782715,13.64799976348877,13.149999618530273,13.286999702453613,3860000
2017-12-25,13.130000114440918,13.295999526977539,13.050999641418457,13.20300006866455,2097000
2018-01-01,13.50100040435791,13.58899974822998,13.055000305175781,13.163999557495117,2551000
2018-01-08,13.975000381469727,13.979999542236328,13.395000457763672,13.47700023651123,2662000
2018-01-15,14.097999572753906,14.21500015258789,13.788000106811523,13.996000289916992,2588000
2018-01-22,13.779000282287598,14.097999572753906,13.199999809265137,14.0649995803833,5705000
2018-01-29,13.57699966430664,13.984999656677246,13.482000350952148,13.711999893188477,4328000
2018-02-05,13.062000274658203,13.557000160217285,12.850000381469727,13.5,4354000
2018-02-12,13.755000114440918,13.913999557495117,12.942000389099121,13.119000434875488,5311000
2018-02-19,13.79800033569336,13.970999717712402,13.604999542236328,13.723999977111816,2595000
2018-02-26,12.543000221252441,13.855999946594238,12.215999603271484,13.819000244140625,7401000
2018-03-05,13.626999855041504,13.692999839782715,12.484000205993652,12.484000205993652,6107000
2018-03-12,13.175999641418457,13.670000076293945,13.102999687194824,13.657999992370605,4595000
2018-03-19,12.97700023651123,13.27299976348877,12.774999618530273,13.154000282287598,4358000
2018-03-26,12.89900016784668,13.3149995803833,12.595000267028809,13.083000183105469,3891000
2018-04-02,12.586999893188477,13.241000175476074,12.300000190734863,12.871000289916992,4956000
2018-04-09,13.017999649047852,13.09000015258789,12.531999588012695,12.656999588012695,4739000
2018-04-16,13.154999732971191,13.62399959564209,12.79800033569336,13.074000358581543,3648000
2018-04-23,12.668999671936035,13.406999588012695,12.362000465393066,13.23799991607666,3486000
2018-04-30,13.020000457763672,13.409000396728516,12.583999633789062,12.677000045776367,4965000
2018-05-07,12.928000450134277,13.234999656677246,12.862000465393066,13.041000366210938,2893000
2018-05-14,13.079999923706055,13.149999618530273,12.64900016784668,12.958000183105469,4358000
2018-05-21,13.071999549865723,13.204999923706055,12.845000267028809,13.088000297546387,3509000
2018-05-28,13.041999816894531,13.529000282287598,12.89799976348877,13.031999588012695,2789000
2018-06-04,12.996000289916992,13.366999626159668,12.925000190734863,13.107999801635742,2536000
2018-06-11,13.473999977111816,13.529000282287598,12.906999588012695,13.015000343322754,2991000
2018-06-18,13.114999771118164,13.699000358581543,12.935999870300293,13.428000450134277,4731000
2018-06-25,12.774999618530273,13.241999626159668,12.399999618530273,13.069000244140625,3360000
2018-07-02,13.48799991607666,13.586000442504883,12.600000381469727,12.699999809265137,2641000
2018-07-09,13.583000183105469,13.722000122070312,13.3100004196167,13.454000473022461,2515000
2018-07-16,13.529000282287598,13.781000137329102,13.395999908447266,13.60099983215332,1998000
2018-07-23,12.916000366210938,13.850000381469727,12.847999572753906,13.508999824523926,4365000
2018-07-30,13.48900032043457,13.74899959564209,12.631999969482422,12.928999900817871,5447000
2018-08-06,14.145999908447266,14.260000228881836,13.420000076293945,13.446999549865723,4431000
2018-08-13,13.95300006866455,14.380999565124512,13.85099983215332,14.121000289916992,4717000
2018-08-20,14.967000007629395,15.008000373840332,13.871000289916992,14.008000373840332,4548000
2018-08-27,14.899999618530273,14.967000007629395,14.652000427246094,14.967000007629395,2860000
2018-09-03,14.454000473022461,14.848999977111816,14.199999809265137,14.848999977111816,3136000
2018-09-10,14.913000106811523,14.987000465393066,14.37399959564209,14.487000465393066,2540000
2018-09-17,14.812000274658203,15.123000144958496,14.536999702453613,14.913000106811523,3840000
2018-09-24,14.062000274658203,14.87600040435791,13.916000366210938,14.751999855041504,4974000
2018-10-01,13.119999885559082,14.196000099182129,12.95300006866455,14.123000144958496,4060000
2018-10-08,12.727999687194824,13.230999946594238,12.607999801635742,13.093999862670898,4848000
2018-10-15,12.64799976348877,13.196000099182129,12.557999610900879,12.696000099182129,4576000
2018-10-22,12.24899959564209,12.89900016784668,12.067000389099121,12.685999870300293,6795000
2018-10-29,12.67300033569336,12.746000289916992,12.026000022888184,12.38599967956543,8073000
2018-11-05,12.82800006866455,13.017999649047852,12.4399995803833,12.708999633789062,6503000
2018-11-12,12.708000183105469,12.899999618530273,12.458000183105469,12.821999549865723,6735000
2018-11-19,12.4350004196167,12.668000221252441,12.244999885559082,12.668000221252441,4025000
2018-11-26,12.96399974822998,12.977999687194824,12.463000297546387,12.569999694824219,7635000
2018-12-03,12.758000373840332,13.357000350952148,12.526000022888184,13.149999618530273,4885000
2018-12-10,12.692000389099121,12.984999656677246,12.550000190734863,12.682999610900879,5830000
2018-12-17,11.657999992370605,12.668999671936035,11.626999855041504,12.668999671936035,6070000
2018-12-24,12.687999725341797,12.82699966430664,11.550000190734863,11.607000350952148,4242000
2018-12-31,13.039999961853027,13.10200023651123,12.562999725341797,12.708999633789062,4211000
2019-01-07,13.38599967956543,13.41100025177002,12.972000122070312,13.038999557495117,5037000
2019-01-14,13.631999969482422,13.765999794006348,12.751999855041504,13.324000358581543,4859000
2019-01-21,13.9399995803833,13.98900032043457,13.52400016784668,13.572999954223633,2620000
2019-01-28,12.803999900817871,14.02299976348877,12.53499984741211,13.821999549865723,11429000
2019-02-04,13.07800006866455,13.284000396728516,12.699999809265137,12.699999809265137,8763000
2019-02-11,14.105999946594238,14.300000190734863,13.286999702453613,13.286999702453613,5747000
2019-02-18,14.541000366210938,14.545000076293945,14.02400016784668,14.07800006866455,4465000
2019-02-25,14.173999786376953,14.744999885559082,13.967000007629395,14.633999824523926,4464000
2019-03-04,13.812000274658203,14.234999656677246,13.550999641418457,14.234999656677246,4877000
2019-03-11,14.833000183105469,14.991000175476074,13.74899959564209,13.82699966430664,8482000
2019-03-18,14.383000373840332,15.050000190734863,14.361000061035156,14.819999694824219,4371000
2019-03-25,14.425000190734863,14.75,14.175999641418457,14.333000183105469,3739000
2019-04-01,14.652000427246094,14.866999626159668,14.29699993133545,14.52400016784668,3359000
2019-04-08,15.0649995803833,15.093000411987305,14.368000030517578,14.611000061035156,3031000
2019-04-15,14.64799976348877,15.23799991607666,14.357999801635742,15.03499984741211,3016000
2019-04-22,14.942000389099121,15.081000328063965,14.401000022888184,14.583000183105469,4589000
2019-04-29,14.102999687194824,15.197999954223633,13.967000007629395,14.972999572753906,7727000
2019-05-06,13.925999641418457,14.211999893188477,13.550000190734863,13.961999893188477,4575000
2019-05-13,13.684000015258789,13.855999946594238,13.482000350952148,13.708999633789062,3281000
2019-05-20,13.407999992370605,13.913999557495117,13.300000190734863,13.595999717712402,3748000
2019-05-27,13.291000366210938,13.640999794006348,13.16100025177002,13.404999732971191,2412000
2019-06-03,13.71399974822998,13.72599983215332,13.026000022888184,13.307000160217285,3187000
2019-06-10,13.364999771118164,14.10099983215332,13.097000122070312,13.829999923706055,4498000
2019-06-17,14.67199993133545,14.98900032043457,13.432999610900879,13.432999610900879,15448000
2019-06-24,14.331000328063965,14.746000289916992,13.871999740600586,14.6850004196167,8662000
2019-07-01,14.02400016784668,14.430999755859375,13.755999565124512,14.300000190734863,3475000
2019-07-08,12.302000045776367,13.920000076293945,12.050000190734863,13.920000076293945,9727000
2019-07-15,12.175000190734863,12.5,12.086000442504883,12.29699993133545,5088000
2019-07-22,12.331999778747559,12.383999824523926,12.053000450134277,12.182999610900879,3382000
2019-07-29,13.430000305175781,14.071999549865723,12.11299991607666,12.312999725341797,8964000
2019-08-05,14.069999694824219,14.355999946594238,13.060999870300293,13.246000289916992,5753000
2019-08-12,13.732999801635742,14.199999809265137,13.553000450134277,13.958999633789062,7634000
2019-08-19,13.810999870300293,14.289999961853027,13.670999526977539,13.881999969482422,4124000
2019-08-26,14.329000473022461,14.380999565124512,13.687000274658203,13.916999816894531,5208000
2019-09-02,13.98900032043457,14.482999801635742,13.592000007629395,14.248000144958496,6126000
2019-09-09,14.57800006866455,15.0,13.793000221252441,13.977999687194824,5995000
2019-09-16,14.904999732971191,15.345999717712402,14.428999900817871,14.484000205993652,7043000
2019-09-23,14.70300006866455,15.22599983215332,14.479999542236328,14.86400032043457,3136000
2019-09-30,14.659000396728516,14.989999771118164,14.258000373840332,14.715999603271484,3036000
2019-10-07,14.414999961853027,14.8149995803833,14.3100004196167,14.67300033569336,3141000
2019-10-14,14.3149995803833,14.5,13.958000183105469,14.394000053405762,3325000
2019-10-21,14.57699966430664,14.66100025177002,14.194999694824219,14.385000228881836,2105000
2019-10-28,15.369000434875488,15.484999656677246,14.524999618530273,14.600000381469727,2893000
2019-11-04,15.61299991607666,15.706999778747559,15.22599983215332,15.49899959564209,3291000
2019-11-11,15.640000343322754,15.850000381469727,15.482000350952148,15.557000160217285,3057000
2019-11-18,15.15999984741211,15.890000343322754,14.869999885559082,15.611000061035156,3103000
2019-11-25,15.032999992370605,15.335000038146973,14.899999618530273,15.199999809265137,2203000
2019-12-02,15.15999984741211,15.22599983215332,14.727999687194824,15.071999549865723,5518000
2019-12-09,14.53499984741211,15.286999702453613,14.501999855041504,15.12600040435791,2342000
2019-12-16,14.520000457763672,14.770000457763672,14.463000297546387,14.574999809265137,2731000
2019-12-23,14.47599983215332,14.555000305175781,14.375,14.555000305175781,1436000
2019-12-30,14.357000350952148,14.508000373840332,14.121000289916992,14.508000373840332,1857000
2020-01-06,14.23900032043457,14.54699993133545,14.206999778747559,14.324999809265137,2124000
2020-01-13,14.673999786376953,14.795999526977539,14.251999855041504,14.251999855041504,2186000
2020-01-20,14.315999984741211,14.756999969482422,14.277999877929688,14.628999710083008,1839000
2020-01-27,15.20300006866455,16.5,14.125,14.152000427246094,5729000
2020-02-03,15.265999794006348,15.609000205993652,14.901000022888184,15.244999885559082,4157000
2020-02-10,14.883999824523926,15.357000350952148,14.692999839782715,15.305999755859375,2472000
2020-02-17,14.994999885559082,15.067999839782715,14.753000259399414,14.86299991607666,2208000
2020-02-24,13.515999794006348,14.78600025177002,13.26200008392334,14.631999969482422,3732000
2020-03-02,13.628000259399414,13.881999969482422,13.210000038146973,13.572999954223633,3902000
2020-03-09,11.133000373840332,13.281000137329102,10.626999855041504,13.135000228881836,5802000
2020-03-16,10.074000358581543,11.281000137329102,9.0,10.288000106811523,5528000
2020-03-23,10.630999565124512,11.163999557495117,9.652999877929688,10.230999946594238,3706000
2020-03-30,11.222999572753906,11.817999839782715,10.467000007629395,10.720000267028809,3526000
2020-04-06,12.541999816894531,12.732999801635742,11.24899959564209,11.755999565124512,2332000
2020-04-13,12.652999877929688,12.76099967956543,11.956999778747559,12.430000305175781,3167000
2020-04-20,12.555000305175781,12.758000373840332,12.166000366210938,12.406000137329102,2636000
2020-04-27,12.258999824523926,13.130000114440918,12.097000122070312,12.72700023651123,4689000
2020-05-04,12.467000007629395,12.574999809265137,11.71399974822998,12.218999862670898,3928000
2020-05-11,11.557999610900879,12.557999610900879,10.96399974822998,12.489999771118164,5143000
2020-05-18,12.237000465393066,12.267999649047852,11.824000358581543,11.880999565124512,4184000
2020-05-25,12.447999954223633,12.734999656677246,12.28499984741211,12.399999618530273,3150000
2020-06-01,12.520999908447266,13.04800033569336,12.031000137329102,12.49899959564209,3715000
2020-06-08,11.802000045776367,12.782999992370605,11.576000213623047,12.552000045776367,2959000
2020-06-15,11.819000244140625,12.61299991607666,11.508000373840332,11.57800006866455,7777000
2020-06-22,11.600000381469727,11.99899959564209,11.354999542236328,11.901000022888184,3616000
2020-06-29,11.734999656677246,11.996999740600586,11.699999809265137,11.718999862670898,1845000
2020-07-06,11.765999794006348,12.10200023651123,11.609000205993652,11.883000373840332,3096000
2020-07-13,11.833999633789062,12.144000053405762,11.420999526977539,11.810999870300293,3577000
2020-07-20,11.694999694824219,12.258999824523926,11.631999969482422,11.8100004196167,2504000
2020-07-27,12.392000198364258,12.72599983215332,11.586999893188477,11.755000114440918,4169000
