Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,MA,MA,MA,MA,MA,MA,
2021-07-05,362.8736267089844,372.94000244140625,378.239990234375,365.6499938964844,376.6499938964844,11130900,MA
2021-07-12,377.11468505859375,387.1199951171875,393.4599914550781,372.0799865722656,375.0,18429300,MA
2021-07-19,383.0960693359375,393.260009765625,394.5,363.3699951171875,378.0,20650300,MA
2021-07-26,375.9651794433594,385.94000244140625,395.2799987792969,382.3299865722656,391.6700134277344,14749500,MA
2021-08-02,364.8500671386719,374.5299987792969,389.9800109863281,359.57000732421875,389.29998779296875,17562900,MA
2021-08-09,353.3745422363281,362.75,374.5,357.8500061035156,374.19000244140625,15001000,MA
2021-08-16,345.8150634765625,354.989990234375,365.67999267578125,353.3299865722656,360.5,15388400,MA
2021-08-23,346.5359802246094,355.7300109863281,366.1000061035156,351.6499938964844,357.4700012207031,16554900,MA
2021-08-30,331.4365234375,340.2300109863281,358.0400085449219,338.92999267578125,354.79998779296875,27895100,MA
2021-09-06,338.41156005859375,347.3900146484375,355.0,343.0199890136719,344.8900146484375,16972700,MA
2021-09-13,334.1739807128906,343.0400085449219,351.989990234375,340.7699890136719,350.0,19648200,MA
2021-09-20,348.9031677246094,358.1600036621094,359.92999267578125,335.6199951171875,338.32000732421875,18252100,MA
2021-09-27,350.8709411621094,360.17999267578125,363.17999267578125,347.1600036621094,357.04998779296875,19854300,MA
2021-10-04,345.7858581542969,354.9599914550781,360.6499938964844,339.1099853515625,359.92999267578125,21883500,MA
2021-10-11,347.2371826171875,356.0,356.6099853515625,336.9800109863281,353.95001220703125,17705800,MA
2021-10-18,349.8414306640625,358.6700134277344,362.489990234375,347.2699890136719,353.9599914550781,14203200,MA
2021-10-25,327.2611999511719,335.5199890136719,367.3500061035156,328.8699951171875,362.4599914550781,30769500,MA
2021-11-01,340.20465087890625,348.7900085449219,350.1600036621094,323.3399963378906,335.25,26475000,MA
2021-11-08,354.55255126953125,363.5,363.8399963378906,339.6499938964844,348.010009765625,23643500,MA
2021-11-15,331.35784912109375,339.7200012207031,371.1300048828125,339.1300048828125,365.1400146484375,34878000,MA
2021-11-22,316.1906433105469,324.1700134277344,341.4800109863281,319.0,339.79998779296875,31522700,MA
2021-11-29,314.1813049316406,322.1099853515625,331.82000732421875,306.0,330.010009765625,36059100,MA
2021-12-06,341.3067932128906,349.9200134277344,350.25,322.0,324.75,22016900,MA
2021-12-13,340.7118225097656,349.30999755859375,353.7699890136719,335.5299987792969,349.19000244140625,25063600,MA
2021-12-20,351.7043762207031,360.5799865722656,362.4700012207031,336.2300109863281,341.239990234375,14202400,MA
2021-12-27,350.4754638671875,359.32000732421875,364.6499938964844,355.6000061035156,360.0,9674400,MA
2022-01-03,360.55120849609375,369.6499938964844,382.5,359.25,359.7900085449219,26871600,MA
2022-01-10,363.45623779296875,372.1400146484375,377.67999267578125,348.7699890136719,370.9100036621094,23846400,MA
2022-01-17,346.7942199707031,355.0799865722656,373.07000732421875,354.1099853515625,370.7900085449219,19309000,MA
2022-01-24,373.58416748046875,382.510009765625,382.7699890136719,330.5899963378906,342.57000732421875,39135300,MA
2022-01-31,373.2814636230469,382.20001220703125,399.9200134277344,376.2900085449219,378.67999267578125,28555900,MA
2022-02-07,361.14154052734375,369.7699890136719,388.45001220703125,367.6400146484375,382.20001220703125,24426200,MA
2022-02-14,361.3173828125,369.95001220703125,385.0,366.760009765625,368.82000732421875,20959900,MA
2022-02-21,360.47735595703125,369.0899963378906,374.32000732421875,341.30999755859375,365.0,18943300,MA
2022-02-28,323.04180908203125,330.760009765625,365.3599853515625,324.0,362.19000244140625,24491300,MA
2022-03-07,317.21112060546875,324.7900085449219,330.9700012207031,305.6099853515625,329.5799865722656,22697400,MA
2022-03-14,341.92071533203125,350.0899963378906,352.739990234375,327.260009765625,329.1000061035156,22237400,MA
2022-03-21,340.8757019042969,349.0199890136719,353.92999267578125,340.70001220703125,346.0199890136719,17908000,MA
2022-03-28,355.47686767578125,363.9700012207031,370.760009765625,343.5299987792969,348.510009765625,19163700,MA
2022-04-04,344.0498352050781,352.2699890136719,369.760009765625,345.6499938964844,364.25,14191200,MA
2022-04-11,349.95538330078125,357.82000732421875,362.95001220703125,342.8699951171875,350.6400146484375,12255100,MA
2022-04-18,343.46136474609375,351.17999267578125,375.2200012207031,350.6099853515625,353.989990234375,14822100,MA
2022-04-25,355.39312744140625,363.3800048828125,381.9700012207031,343.5799865722656,349.2799987792969,23784200,MA
2022-05-02,339.4905700683594,347.1199951171875,369.239990234375,340.7799987792969,363.0,16997300,MA
2022-05-09,325.48529052734375,332.79998779296875,342.3900146484375,312.7699890136719,341.0,22472300,MA
2022-05-16,328.791015625,336.17999267578125,341.6000061035156,324.42999267578125,328.5400085449219,17195400,MA
2022-05-23,349.91619873046875,357.7799987792969,357.7900085449219,335.9800109863281,339.0299987792969,14491800,MA
2022-05-30,349.95538330078125,357.82000732421875,365.04998779296875,351.1400146484375,353.0899963378906,10624600,MA
2022-06-06,327.3924560546875,334.75,368.30999755859375,334.6000061035156,362.0,11615600,MA
2022-06-13,303.86126708984375,310.69000244140625,330.8999938964844,303.6499938964844,322.0,20735100,MA
2022-06-20,323.23577880859375,330.5,330.80999755859375,311.3599853515625,316.04998779296875,12571700,MA
2022-06-27,311.24530029296875,318.239990234375,337.1499938964844,309.69000244140625,331.9700012207031,15683700,MA
2022-07-04,315.95941162109375,323.05999755859375,324.9800109863281,309.4599914550781,313.0799865722656,8195500,MA
2022-07-11,325.7589111328125,332.57000732421875,335.57000732421875,313.80999755859375,319.3800048828125,13409200,MA
2022-07-18,336.8373107910156,343.8800048828125,351.0899963378906,329.7900085449219,335.5,12205700,MA
2022-07-25,346.5443115234375,353.7900085449219,356.79998779296875,331.239990234375,344.45001220703125,15826900,MA
2022-08-01,350.1880798339844,357.510009765625,358.6099853515625,343.9800109863281,347.80999755859375,12277600,MA
2022-08-08,347.01446533203125,354.2699890136719,359.0,345.3500061035156,359.0,12512300,MA
2022-08-15,347.0243225097656,354.2799987792969,361.95001220703125,350.82000732421875,352.3299865722656,11090500,MA
2022-08-22,325.161376953125,331.9599914550781,351.0,331.70001220703125,350.0,10925000,MA
2022-08-29,315.953857421875,322.55999755859375,332.9700012207031,319.2099914550781,329.989990234375,12486100,MA
2022-09-05,328.97174072265625,335.8500061035156,337.0199890136719,320.55999755859375,322.5,7971400,MA
2022-09-12,308.67608642578125,315.1300048828125,339.4800109863281,309.1099853515625,338.0899963378906,13210300,MA
2022-09-19,287.5673828125,293.5799865722656,315.45001220703125,290.239990234375,311.95001220703125,13928000,MA
2022-09-26,278.5166931152344,284.3399963378906,297.8999938964844,281.69000244140625,290.04998779296875,20564200,MA
2022-10-03,288.9289245605469,294.9700012207031,306.6000061035156,284.9200134277344,287.8500061035156,16784800,MA
2022-10-10,283.2337646484375,288.69000244140625,298.6199951171875,276.8699951171875,297.0400085449219,14414300,MA
2022-10-17,296.6551818847656,302.3699951171875,303.70001220703125,291.3399963378906,295.4200134277344,14491300,MA
2022-10-24,323.2430725097656,329.4700012207031,331.79998779296875,300.5,304.5199890136719,19844700,MA
2022-10-31,312.3528137207031,318.3699951171875,333.6400146484375,308.6000061035156,328.8800048828125,16168100,MA
2022-11-07,332.8773498535156,339.2900085449219,342.6300048828125,315.1499938964844,322.45001220703125,15120500,MA
2022-11-14,337.19427490234375,343.69000244140625,351.2200012207031,336.0199890136719,336.739990234375,12654300,MA
2022-11-21,344.65069580078125,351.2900085449219,351.3999938964844,337.55999755859375,343.0,7357500,MA
2022-11-28,353.25494384765625,360.05999755859375,362.2900085449219,340.75,346.67999267578125,13592900,MA
2022-12-05,342.2371520996094,348.8299865722656,358.8999938964844,341.4700012207031,356.0,11309800,MA
2022-12-12,339.30364990234375,345.8399963378906,369.260009765625,342.55999755859375,350.30999755859375,16808500,MA
2022-12-19,337.1059875488281,343.6000061035156,347.6000061035156,336.42999267578125,345.3599853515625,10630800,MA
2022-12-26,341.1579284667969,347.7300109863281,349.7200012207031,341.7799987792969,344.1000061035156,6569200,MA
2023-01-02,360.7210388183594,367.6700134277344,368.7200012207031,343.94000244140625,349.9599914550781,12635900,MA
2023-01-09,369.0206298828125,375.5199890136719,381.1300048828125,367.2099914550781,371.6300048828125,18321800,MA
2023-01-16,369.7674865722656,376.2799987792969,378.3299865722656,363.6000061035156,375.0,12536200,MA
2023-01-23,367.55645751953125,374.0299987792969,390.0,373.0,376.739990234375,16126000,MA
2023-01-30,367.4384765625,373.9100036621094,380.4700012207031,367.0,369.4599914550781,14279100,MA
2023-02-06,360.4810791015625,366.8299865722656,377.07000732421875,362.9200134277344,370.0,11129300,MA
2023-02-13,354.87969970703125,361.1300048828125,373.4100036621094,359.79998779296875,368.55999755859375,11842700,MA
2023-02-20,347.00830078125,353.1199951171875,361.7699890136719,349.5899963378906,356.760009765625,8831800,MA
2023-02-27,355.2433166503906,361.5,361.69000244140625,349.3900146484375,355.6400146484375,11602700,MA
2023-03-06,341.1023254394531,347.1099853515625,369.1499938964844,345.2300109863281,361.82000732421875,11675700,MA
2023-03-13,343.6082458496094,349.6600036621094,356.1099853515625,340.2099914550781,343.6300048828125,21999000,MA
2023-03-20,345.54412841796875,351.6300048828125,360.0,346.30999755859375,348.0,15797000,MA
2023-03-27,357.1202392578125,363.4100036621094,363.6499938964844,352.79998779296875,355.57000732421875,12300300,MA
2023-04-03,355.21380615234375,361.4700012207031,369.1199951171875,355.9700012207031,362.6099853515625,9773900,MA
2023-04-10,366.5582580566406,372.42999267578125,373.3900146484375,357.5799865722656,359.7099914550781,11728000,MA
2023-04-17,369.323974609375,375.239990234375,377.42999267578125,368.3900146484375,373.3599853515625,11978400,MA
2023-04-24,374.0384826660156,380.0299987792969,381.92999267578125,361.0,375.1499938964844,13692700,MA
2023-05-01,378.595458984375,384.6600036621094,385.1499938964844,370.94000244140625,380.489990234375,11692700,MA
2023-05-08,375.8986511230469,381.9200134277344,387.4599914550781,377.6499938964844,384.010009765625,9642000,MA
2023-05-15,379.4911193847656,385.57000732421875,392.20001220703125,377.32000732421875,381.8699951171875,15079000,MA
2023-05-22,368.4676818847656,374.3699951171875,387.3699951171875,364.9100036621094,384.989990234375,14887000,MA
2023-05-29,367.8377990722656,373.7300109863281,376.6300048828125,357.8500061035156,376.2799987792969,20016600,MA
2023-06-05,363.3988952636719,369.2200012207031,380.5,365.8500061035156,372.75,13585900,MA
2023-06-12,370.5936584472656,376.5299987792969,382.8999938964844,369.80999755859375,370.6700134277344,16072000,MA
2023-06-19,373.8219299316406,379.80999755859375,381.1199951171875,373.2200012207031,375.010009765625,11936000,MA
2023-06-26,387.0992431640625,393.29998779296875,395.1700134277344,375.3500061035156,378.05999755859375,14469200,MA
2023-07-03,382.55206298828125,388.67999267578125,395.25,387.1300048828125,391.3399963378906,8897400,MA
2023-07-10,396.7369384765625,402.510009765625,403.489990234375,388.010009765625,388.4800109863281,10861600,MA
2023-07-17,391.7889404296875,397.489990234375,404.0,395.2099914550781,401.95001220703125,11269200,MA
2023-07-24,387.3239440917969,392.9599914550781,405.19000244140625,388.8800048828125,397.4800109863281,16156900,MA
2023-07-31,385.737060546875,391.3500061035156,397.29998779296875,386.4200134277344,393.9700012207031,12739400,MA
2023-08-07,389.31494140625,394.9800109863281,400.6300048828125,390.1300048828125,393.0,8732000,MA
2023-08-14,386.5452575683594,392.1700134277344,399.2300109863281,388.8299865722656,396.45001220703125,9514100,MA
2023-08-21,397.11151123046875,402.8900146484375,404.6199951171875,391.0199890136719,393.2099914550781,10359700,MA
2023-08-28,409.609619140625,415.57000732421875,417.7799987792969,403.1499938964844,404.0,10983500,MA
2023-09-04,408.89013671875,414.8399963378906,416.3299865722656,408.8900146484375,413.3500061035156,8709300,MA
2023-09-11,408.3677062988281,414.30999755859375,418.6000061035156,407.7799987792969,416.8500061035156,13997700,MA
2023-09-18,396.4510803222656,402.2200012207031,417.8900146484375,401.55999755859375,413.8800048828125,9454600,MA
2023-09-25,390.2315979003906,395.9100036621094,403.2300109863281,391.4800109863281,400.6000061035156,12022900,MA
2023-10-02,392.2619934082031,397.9700012207031,401.0,388.5799865722656,393.6000061035156,11798700,MA
2023-10-09,392.88995361328125,398.0299987792969,405.3399963378906,389.5799865722656,394.4599914550781,11259100,MA
2023-10-16,379.44586181640625,384.4100036621094,404.42999267578125,384.1700134277344,400.239990234375,12454800,MA
2023-10-23,359.37835693359375,364.0799865722656,389.42999267578125,359.7699890136719,382.30999755859375,17824600,MA
2023-10-30,381.06463623046875,386.04998779296875,388.44000244140625,364.7200012207031,366.5199890136719,13805000,MA
2023-11-06,389.2870788574219,394.3800048828125,395.0899963378906,384.2099914550781,387.1000061035156,12647200,MA
2023-11-13,395.130615234375,400.29998779296875,401.67999267578125,393.0199890136719,394.3500061035156,12209200,MA
2023-11-20,407.1731262207031,412.5,412.9700012207031,398.260009765625,400.7200012207031,8357200,MA
2023-11-27,409.0090637207031,414.3599853515625,416.6000061035156,407.4599914550781,411.0,12837200,MA
2023-12-04,406.83746337890625,412.1600036621094,414.8500061035156,404.32000732421875,413.8299865722656,12400000,MA
2023-12-11,413.1647033691406,418.57000732421875,426.3699951171875,411.6000061035156,412.4599914550781,18223000,MA
2023-12-18,418.62322998046875,424.1000061035156,427.6099853515625,419.239990234375,419.5299987792969,11974000,MA
2023-12-25,421.002197265625,426.510009765625,428.3599853515625,422.95001220703125,425.0,5793400,MA
2024-01-01,414.00372314453125,419.4200134277344,424.2799987792969,416.989990234375,424.0899963378906,10015900,MA
2024-01-08,423.5587158203125,429.1000061035156,431.7900085449219,416.5299987792969,419.44000244140625,11487000,MA
2024-01-15,431.8190612792969,436.7799987792969,437.07000732421875,425.4800109863281,427.44000244140625,9564300,MA
2024-01-22,433.5491943359375,438.5299987792969,440.94000244140625,430.6700134277344,438.9800109863281,13473000,MA
2024-01-29,455.34869384765625,460.5799865722656,463.8399963378906,434.6700134277344,435.7799987792969,15061300,MA
2024-02-05,452.679443359375,457.8800048828125,462.239990234375,455.3599853515625,459.510009765625,11421700,MA
2024-02-12,462.81298828125,468.1300048828125,474.1700134277344,456.0400085449219,459.17999267578125,10996200,MA
2024-02-19,468.04290771484375,473.4200134277344,475.1700134277344,450.1199951171875,452.79998779296875,12276900,MA
2024-02-26,471.2164306640625,476.6300048828125,479.1400146484375,469.95001220703125,473.0,10830700,MA
2024-03-04,463.9302062988281,469.260009765625,476.6300048828125,464.6199951171875,475.6700134277344,10919600,MA
2024-03-11,470.4255065917969,475.8299865722656,482.0,464.69000244140625,469.0,12669300,MA
2024-03-18,476.19921875,481.6700134277344,490.0,476.6499938964844,478.6400146484375,10671000,MA
2024-03-25,476.100341796875,481.57000732421875,482.42999267578125,472.30999755859375,481.6000061035156,9639300,MA
2024-04-01,471.73052978515625,477.1499938964844,483.29998779296875,469.0,480.6600036621094,12193600,MA
2024-04-08,460.0942077636719,465.3800048828125,479.67999267578125,462.1099853515625,476.3999938964844,11675700,MA
2024-04-15,450.8413391113281,455.3900146484375,471.0,452.5899963378906,470.239990234375,10140400,MA
2024-04-22,457.80108642578125,462.4200134277344,468.1499938964844,455.1300048828125,457.5,12199400,MA
2024-04-29,439.14923095703125,443.5799865722656,461.5899963378906,436.8999938964844,460.95001220703125,17376600,MA
2024-05-06,452.41534423828125,456.9800109863281,458.5799865722656,445.55999755859375,447.2300109863281,10913900,MA
2024-05-13,455.6724853515625,460.2699890136719,464.92999267578125,449.29998779296875,456.92999267578125,11896200,MA
2024-05-20,446.6733093261719,451.17999267578125,462.5,450.32000732421875,459.4800109863281,9523600,MA
2024-05-27,442.6044006347656,447.07000732421875,450.6300048828125,439.260009765625,450.0,10654700,MA
2024-06-03,445.29718017578125,449.7900085449219,453.0,437.8900146484375,443.4800109863281,9929200,MA
2024-06-10,440.188720703125,444.6300048828125,452.5,439.32000732421875,448.4200134277344,11548800,MA
2024-06-17,450.30670166015625,454.8500061035156,455.29998779296875,441.67999267578125,442.42999267578125,13003000,MA
2024-06-24,436.7534484863281,441.1600036621094,463.07000732421875,438.7200012207031,454.92999267578125,14766700,MA
2024-07-01,445.0001525878906,449.489990234375,449.95001220703125,435.0,440.79998779296875,10624100,MA
2024-07-08,435.7138671875,440.1099853515625,450.6099853515625,429.04998779296875,449.2799987792969,14850200,MA
2024-07-15,439.90875244140625,443.69000244140625,455.42999267578125,438.739990234375,440.3299865722656,12960900,MA
2024-07-22,434.44573974609375,438.17999267578125,448.8500061035156,428.8599853515625,445.4100036621094,12685900,MA
2024-07-29,458.0825500488281,462.0199890136719,474.0,435.4200134277344,438.79998779296875,15227300,MA
2024-08-05,452.8872375488281,456.7799987792969,461.29998779296875,439.5899963378906,455.0,12661000,MA
2024-08-12,464.88409423828125,468.8800048828125,470.260009765625,453.8900146484375,457.7699890136719,9282600,MA
2024-08-19,462.46490478515625,466.44000244140625,470.9100036621094,461.8999938964844,469.0,9084500,MA
2024-08-26,479.2208557128906,483.3399963378906,485.739990234375,467.0,468.1000061035156,9391100,MA
2024-09-02,472.0623474121094,476.1199951171875,486.69000244140625,473.1099853515625,482.4700012207031,8629700,MA
2024-09-09,489.1554870605469,493.3599853515625,496.8500061035156,477.8399963378906,480.5,11561500,MA
2024-09-16,488.5408020019531,492.739990234375,501.79998779296875,486.25,495.29998779296875,12973200,MA
2024-09-23,489.43310546875,493.6400146484375,497.69000244140625,483.5400085449219,493.1600036621094,15069100,MA
2024-09-30,493.4585266113281,497.70001220703125,499.04998779296875,489.67999267578125,491.7799987792969,11664800,MA
2024-10-07,497.97967529296875,502.260009765625,502.9200134277344,490.75,497.3299865722656,8859000,MA
2024-10-14,512.6203002929688,516.3400268554688,518.0,502.04998779296875,504.3599853515625,12801600,MA
2024-10-21,503.7049560546875,507.3599853515625,518.8200073242188,505.6199951171875,516.989990234375,9327100,MA
2024-10-28,504.4197998046875,508.0799865722656,527.9000244140625,498.5299987792969,507.3999938964844,16650700,MA
2024-11-04,520.9796752929688,524.760009765625,528.8400268554688,503.0299987792969,509.1400146484375,12569600,MA
2024-11-11,518.1303100585938,521.8900146484375,534.030029296875,516.4199829101562,528.8499755859375,12361000,MA
2024-11-18,517.1077270507812,520.8599853515625,523.489990234375,511.0,518.5900268554688,13826500,MA
2024-11-25,529.1007080078125,532.9400024414062,535.77001953125,521.02001953125,521.6400146484375,10677600,MA
2024-12-02,524.7621459960938,528.5700073242188,534.8200073242188,518.1699829101562,532.9299926757812,11965800,MA
2024-12-09,525.1890869140625,529.0,536.75,520.219970703125,529.02001953125,10594900,MA
2024-12-16,524.2261352539062,528.030029296875,537.1300048828125,519.4199829101562,532.0,20536700,MA
2024-12-23,528.3660278320312,532.2000122070312,537.7000122070312,521.1300048828125,525.8300170898438,5876700,MA
2024-12-30,517.6041259765625,521.3599853515625,530.5599975585938,517.6599731445312,527.0,8490500,MA
2025-01-06,501.03436279296875,504.6700134277344,521.3599853515625,503.3599853515625,520.969970703125,10404800,MA
2025-01-13,521.6878051757812,524.7000122070312,528.1300048828125,499.9200134277344,501.0,14265500,MA
2025-01-20,530.4273681640625,533.489990234375,536.0599975585938,525.6699829101562,527.6599731445312,9413900,MA
2025-01-27,552.2413940429688,555.4299926757812,576.9400024414062,531.6599731445312,533.5800170898438,18861700,MA
2025-02-03,559.5194091796875,562.75,572.0,551.0700073242188,552.6400146484375,11985800,MA
2025-02-10,561.5178833007812,564.760009765625,569.239990234375,559.219970703125,565.25,9564600,MA
2025-02-17,554.3094482421875,557.510009765625,570.7000122070312,556.5800170898438,564.9000244140625,8961200,MA
2025-02-24,573.0015258789062,576.3099975585938,576.4299926757812,552.6900024414062,558.4299926757812,13031900,MA
2025-03-03,543.631103515625,546.77001953125,582.22998046875,536.280029296875,577.3300170898438,15500600,MA
2025-03-10,524.6109619140625,527.6400146484375,548.5599975585938,517.7100219726562,538.1500244140625,16032100,MA
2025-03-17,532.61474609375,535.6900024414062,540.489990234375,521.47998046875,523.25,16284400,MA
2025-03-24,537.5065307617188,540.6099853515625,561.8300170898438,538.239990234375,539.3499755859375,13136100,MA
2025-03-31,486.9583740234375,489.7699890136719,551.4299926757812,488.2900085449219,532.1599731445312,20019900,MA
2025-04-07,506.82366943359375,509.75,518.510009765625,465.5899963378906,478.5,22104700,MA
2025-04-14,515.176025390625,517.3300170898438,523.97998046875,508.5,515.8699951171875,11047000,MA
2025-04-21,531.2587280273438,533.47998046875,543.9400024414062,503.5400085449219,517.0,12996600,MA
2025-04-28,557.0608520507812,559.3900146484375,562.3800048828125,529.5499877929688,536.030029296875,13032900,MA
2025-05-05,566.2723388671875,568.6400146484375,573.8699951171875,555.8499755859375,557.8099975585938,10498600,MA
2025-05-12,580.8513793945312,583.280029296875,584.2899780273438,566.4299926757812,580.0,11868100,MA
2025-05-19,561.2333984375,563.5800170898438,588.4500122070312,562.510009765625,581.02001953125,10163800,MA
2025-05-26,583.1616821289062,585.5999755859375,585.5999755859375,566.489990234375,566.8200073242188,10287000,MA
2025-06-02,587.6629028320312,590.1199951171875,591.1599731445312,573.4400024414062,580.5,8744800,MA
2025-06-09,559.6898803710938,562.030029296875,594.7100219726562,552.510009765625,588.739990234375,14197200,MA
2025-06-16,530.7507934570312,532.969970703125,575.0,527.3300170898438,563.9000244140625,20524400,MA
2025-06-23,548.0286254882812,550.3200073242188,564.1199951171875,527.5700073242188,531.4199829101562,18675100,MA
2025-06-30,566.869873046875,569.239990234375,569.6599731445312,551.9000244140625,552.5,12912600,MA
2025-07-07,547.88916015625,550.1799926757812,570.75,545.8499755859375,570.6699829101562,13815000,MA
2025-07-14,551.103515625,552.6599731445312,559.0700073242188,547.7899780273438,550.5,12675800,MA
2025-07-21,566.6196899414062,568.219970703125,569.9600219726562,552.0399780273438,553.4000244140625,9773200,MA
2025-07-28,558.313232421875,559.8900146484375,579.4400024414062,555.2100219726562,567.3699951171875,15604400,MA
2025-08-04,572.7025146484375,574.3200073242188,576.1599731445312,553.8599853515625,564.2899780273438,14000400,MA
2025-08-11,580.061767578125,581.7000122070312,589.5599975585938,569.4400024414062,575.0,11969400,MA
2025-08-18,597.273193359375,598.9600219726562,601.77001953125,580.6900024414062,582.02001953125,11769200,MA
2025-08-25,593.6134643554688,595.2899780273438,599.0399780273438,586.2899780273438,597.8200073242188,12510800,MA
2025-09-01,582.5746459960938,584.219970703125,598.5800170898438,579.030029296875,595.6199951171875,8329700,MA
2025-09-08,578.7753295898438,580.4099731445312,591.1799926757812,571.0,582.6199951171875,11399200,MA
2025-09-15,582.5147705078125,584.1599731445312,601.6199951171875,576.8300170898438,582.72998046875,17730300,MA
2025-09-22,563.5384521484375,565.1300048828125,587.3499755859375,564.0599975585938,580.969970703125,14139000,MA
2025-09-29,578.8152465820312,580.4500122070312,583.219970703125,562.510009765625,566.0,13495000,MA
2025-10-06,555.9099731445312,557.47998046875,586.0800170898438,556.6900024414062,579.22998046875,12762600,MA
2025-10-13,560.1286010742188,560.969970703125,569.8099975585938,547.3900146484375,558.0,13853500,MA
2025-10-20,572.8095703125,573.6699829101562,580.8200073242188,553.7899780273438,561.7000122070312,10616400,MA
2025-10-27,551.162109375,551.989990234375,575.719970703125,543.530029296875,575.719970703125,17512200,MA
2025-11-03,551.14208984375,551.969970703125,558.6699829101562,540.3599853515625,550.0,13131900,MA
2025-11-10,544.9114990234375,545.72998046875,565.9099731445312,544.0499877929688,552.280029296875,10171300,MA
2025-11-17,539.5895385742188,540.4000244140625,549.3200073242188,524.7000122070312,546.0,15923500,MA
2025-11-24,549.704345703125,550.530029296875,551.4000244140625,535.1099853515625,543.4400024414062,12513700,MA
2025-12-01,544.7018432617188,545.52001953125,559.0,539.5599975585938,547.6400146484375,12996400,MA
2025-12-08,571.0722045898438,571.9299926757812,573.7100219726562,535.9199829101562,546.719970703125,14617800,MA
2025-12-15,571.3717041015625,572.22998046875,573.2999877929688,562.47998046875,572.8800048828125,18270900,MA
2025-12-22,578.7306518554688,579.5999755859375,582.2899780273438,571.0,572.22998046875,6326100,MA
2025-12-29,562.285400390625,563.1300048828125,581.989990234375,559.489990234375,579.5999755859375,8426100,MA
2026-01-05,574.6767578125,575.5399780273438,589.6699829101562,558.4500122070312,559.6199951171875,16186300,MA
2026-01-12,539.489990234375,539.489990234375,567.8800048828125,533.7000122070312,564.030029296875,23653500,MA
2026-01-19,524.739990234375,524.739990234375,537.4000244140625,520.1599731445312,530.5999755859375,19154200,MA
2026-01-26,538.7899780273438,538.7899780273438,544.239990234375,518.27001953125,526.7100219726562,23968700,MA
2026-02-02,548.739990234375,548.739990234375,561.9199829101562,539.7999877929688,540.989990234375,23159300,MA
2026-02-09,518.3599853515625,518.3599853515625,547.0,516.02001953125,543.7100219726562,17507900,MA
2026-02-16,526.4099731445312,526.4099731445312,530.760009765625,515.0,515.0,12601800,MA
2026-02-23,517.2100219726562,517.2100219726562,522.719970703125,490.0,520.469970703125,28745624,MA
