Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,UNG,UNG,UNG,UNG,UNG,UNG,
2017-03-20,119.68000030517578,119.68000030517578,120.0,115.36000061035156,115.36000061035156,2877412,UNG
2017-03-27,121.12000274658203,121.12000274658203,123.5199966430664,118.55999755859375,120.95999908447266,2811264,UNG
2017-04-03,123.68000030517578,123.68000030517578,126.55999755859375,118.55999755859375,119.83999633789062,3144332,UNG
2017-04-10,122.55999755859375,122.55999755859375,124.0,119.19999694824219,123.19999694824219,1997894,UNG
2017-04-17,118.4000015258789,118.4000015258789,123.04000091552734,117.44000244140625,120.31999969482422,2482882,UNG
2017-04-24,121.12000274658203,121.12000274658203,121.91999816894531,115.5199966430664,116.80000305175781,1914414,UNG
2017-05-01,120.63999938964844,120.63999938964844,121.12000274658203,116.95999908447266,120.63999938964844,3063457,UNG
2017-05-08,126.08000183105469,126.08000183105469,126.87999725341797,116.16000366210938,117.44000244140625,2239651,UNG
2017-05-15,120.80000305175781,120.80000305175781,124.80000305175781,117.44000244140625,124.16000366210938,1817794,UNG
2017-05-22,119.04000091552734,119.04000091552734,123.5199966430664,116.80000305175781,122.55999755859375,2070570,UNG
2017-05-29,108.31999969482422,108.31999969482422,114.72000122070312,107.83999633789062,114.55999755859375,1964775,UNG
2017-06-05,109.76000213623047,109.76000213623047,111.04000091552734,107.19999694824219,108.0,1658751,UNG
2017-06-12,109.27999877929688,109.27999877929688,110.87999725341797,105.44000244140625,110.55999755859375,1783857,UNG
2017-06-19,105.5999984741211,105.5999984741211,106.55999755859375,102.87999725341797,104.63999938964844,2092901,UNG
2017-06-26,108.4800033569336,108.4800033569336,111.68000030517578,106.4000015258789,108.80000305175781,2238426,UNG
2017-07-03,102.23999786376953,102.23999786376953,109.12000274658203,101.27999877929688,108.16000366210938,2577319,UNG
2017-07-10,106.55999755859375,106.55999755859375,109.12000274658203,104.16000366210938,104.63999938964844,1999732,UNG
2017-07-17,105.91999816894531,105.91999816894531,111.19999694824219,105.12000274658203,107.83999633789062,1931889,UNG
2017-07-24,105.76000213623047,105.76000213623047,107.36000061035156,102.87999725341797,105.12000274658203,1744094,UNG
2017-07-31,100.0,100.0,102.72000122070312,99.19999694824219,102.72000122070312,3269663,UNG
2017-08-07,107.04000091552734,107.04000091552734,107.5199966430664,99.83999633789062,100.0,1653675,UNG
2017-08-14,104.16000366210938,104.16000366210938,107.19999694824219,102.55999755859375,107.19999694824219,1269282,UNG
2017-08-21,103.83999633789062,103.83999633789062,107.04000091552734,103.19999694824219,103.68000030517578,1601888,UNG
2017-08-28,108.63999938964844,108.63999938964844,109.5999984741211,102.55999755859375,102.72000122070312,1934107,UNG
2017-09-04,103.04000091552734,103.04000091552734,107.19999694824219,102.4000015258789,105.5999984741211,1433557,UNG
2017-09-11,107.68000030517578,107.68000030517578,110.08000183105469,103.68000030517578,104.31999969482422,1924557,UNG
2017-09-18,104.95999908447266,104.95999908447266,111.68000030517578,104.63999938964844,110.4000015258789,2244894,UNG
2017-09-25,105.12000274658203,105.12000274658203,107.19999694824219,103.68000030517578,104.4800033569336,1724268,UNG
2017-10-02,100.0,100.0,104.16000366210938,99.5199966430664,102.4000015258789,3131664,UNG
2017-10-09,104.16000366210938,104.16000366210938,105.5999984741211,98.4000015258789,100.0,2325276,UNG
2017-10-16,101.91999816894531,101.91999816894531,105.27999877929688,98.87999725341797,101.76000213623047,2299213,UNG
2017-10-23,97.76000213623047,97.76000213623047,104.31999969482422,96.80000305175781,103.68000030517578,2753644,UNG
2017-10-30,97.91999816894531,97.91999816894531,98.72000122070312,93.76000213623047,97.91999816894531,2760182,UNG
2017-11-06,105.76000213623047,105.76000213623047,105.91999816894531,100.63999938964844,100.95999908447266,3430644,UNG
2017-11-13,102.4000015258789,102.4000015258789,106.08000183105469,100.0,104.16000366210938,2503133,UNG
2017-11-20,93.44000244140625,93.44000244140625,100.63999938964844,92.4800033569336,99.83999633789062,2770437,UNG
2017-11-27,97.5999984741211,97.5999984741211,102.08000183105469,95.04000091552734,95.19999694824219,4975932,UNG
2017-12-04,88.4800033569336,88.4800033569336,96.80000305175781,87.5199966430664,96.80000305175781,5595457,UNG
2017-12-11,83.5199966430664,83.5199966430664,90.55999755859375,82.23999786376953,89.91999816894531,4663501,UNG
2017-12-18,84.0,84.0,88.16000366210938,81.5999984741211,86.87999725341797,4683482,UNG
2017-12-25,93.27999877929688,93.27999877929688,95.04000091552734,83.36000061035156,84.16000366210938,4312963,UNG
2018-01-01,88.31999969482422,88.31999969482422,96.95999908447266,87.55999755859375,96.63999938964844,6182425,UNG
2018-01-08,101.12000274658203,101.12000274658203,101.91999816894531,88.04000091552734,89.44000244140625,12315875,UNG
2018-01-15,99.44000244140625,99.44000244140625,103.23999786376953,96.44000244140625,98.31999969482422,7248600,UNG
2018-01-22,107.08000183105469,107.08000183105469,108.0,98.31999969482422,98.5999984741211,7845000,UNG
2018-01-29,96.80000305175781,96.80000305175781,109.72000122070312,95.83999633789062,104.27999877929688,9824125,UNG
2018-02-05,88.12000274658203,88.12000274658203,94.72000122070312,87.08000183105469,94.55999755859375,7357100,UNG
2018-02-12,86.76000213623047,86.76000213623047,89.12000274658203,86.23999786376953,86.63999938964844,5021925,UNG
2018-02-19,88.87999725341797,88.87999725341797,90.0,87.5999984741211,88.5999984741211,2749200,UNG
2018-02-26,90.31999969482422,90.31999969482422,90.95999908447266,88.16000366210938,89.83999633789062,3259075,UNG
2018-03-05,90.95999908447266,90.95999908447266,92.91999816894531,89.5199966430664,90.16000366210938,2247050,UNG
2018-03-12,89.91999816894531,89.91999816894531,93.4800033569336,88.91999816894531,92.63999938964844,4705200,UNG
2018-03-19,86.72000122070312,86.72000122070312,89.87999725341797,86.5999984741211,88.4000015258789,2870925,UNG
2018-03-26,90.19999694824219,90.19999694824219,91.16000366210938,87.31999969482422,87.44000244140625,2040275,UNG
2018-04-02,88.95999908447266,88.95999908447266,90.5999984741211,87.44000244140625,88.31999969482422,2503250,UNG
2018-04-09,90.27999877929688,90.27999877929688,91.0,87.12000274658203,88.68000030517578,2904750,UNG
2018-04-16,90.23999786376953,90.23999786376953,91.91999816894531,87.87999725341797,91.04000091552734,3962625,UNG
2018-04-23,90.4000015258789,90.4000015258789,92.72000122070312,89.87999725341797,89.87999725341797,3061650,UNG
2018-04-30,88.5999984741211,88.5999984741211,91.87999725341797,88.12000274658203,89.44000244140625,3408700,UNG
2018-05-07,91.80000305175781,91.80000305175781,92.0,88.36000061035156,89.80000305175781,3261725,UNG
2018-05-14,92.76000213623047,92.76000213623047,93.80000305175781,90.95999908447266,91.4800033569336,3237950,UNG
2018-05-21,95.87999725341797,95.87999725341797,96.80000305175781,92.04000091552734,92.87999725341797,4308100,UNG
2018-05-28,96.12000274658203,96.12000274658203,96.5199966430664,92.63999938964844,93.87999725341797,3211900,UNG
2018-06-04,93.95999908447266,93.95999908447266,95.95999908447266,93.0,95.27999877929688,3683625,UNG
2018-06-11,98.08000183105469,98.08000183105469,98.08000183105469,94.4000015258789,95.5199966430664,4321025,UNG
2018-06-18,95.4800033569336,95.4800033569336,97.44000244140625,93.76000213623047,96.87999725341797,3563100,UNG
2018-06-25,94.80000305175781,94.80000305175781,97.91999816894531,94.16000366210938,94.36000061035156,2791375,UNG
2018-07-02,92.63999938964844,92.63999938964844,94.16000366210938,91.72000122070312,93.08000183105469,1721000,UNG
2018-07-09,89.63999938964844,89.63999938964844,92.31999969482422,89.27999877929688,92.16000366210938,2511350,UNG
2018-07-16,89.5199966430664,89.5199966430664,90.19999694824219,87.63999938964844,89.4800033569336,2502900,UNG
2018-07-23,91.23999786376953,91.23999786376953,91.72000122070312,88.19999694824219,88.55999755859375,1911050,UNG
2018-07-30,93.36000061035156,93.36000061035156,93.91999816894531,90.36000061035156,91.12000274658203,2374850,UNG
2018-08-06,96.5199966430664,96.5199966430664,97.12000274658203,93.23999786376953,93.31999969482422,2695975,UNG
2018-08-13,96.72000122070312,96.72000122070312,97.63999938964844,94.91999816894531,95.95999908447266,1872100,UNG
2018-08-20,95.5199966430664,95.5199966430664,97.5999984741211,95.4800033569336,96.44000244140625,1757350,UNG
2018-08-27,95.80000305175781,95.80000305175781,96.19999694824219,93.0,94.5999984741211,2091550,UNG
2018-09-03,91.19999694824219,91.19999694824219,94.27999877929688,90.5999984741211,93.4000015258789,1914000,UNG
2018-09-10,90.76000213623047,90.76000213623047,94.04000091552734,90.4000015258789,90.44000244140625,2348100,UNG
2018-09-17,98.36000061035156,98.36000061035156,98.55999755859375,91.36000061035156,91.44000244140625,4199150,UNG
2018-09-24,99.31999969482422,99.31999969482422,102.83999633789062,98.08000183105469,98.87999725341797,4019100,UNG
2018-10-01,104.23999786376953,104.23999786376953,107.80000305175781,101.19999694824219,101.27999877929688,4647075,UNG
2018-10-08,104.23999786376953,104.23999786376953,110.5999984741211,103.83999633789062,107.27999877929688,6184550,UNG
2018-10-15,107.23999786376953,107.23999786376953,110.04000091552734,105.44000244140625,106.95999908447266,4424250,UNG
2018-10-22,105.44000244140625,105.44000244140625,107.5199966430664,102.31999969482422,104.80000305175781,4424600,UNG
2018-10-29,107.0,107.0,107.68000030517578,101.87999725341797,102.19999694824219,3548350,UNG
2018-11-05,120.95999908447266,120.95999908447266,124.36000061035156,113.5199966430664,114.95999908447266,5970600,UNG
2018-11-12,141.72000122070312,141.72000122070312,159.47999572753906,121.5199966430664,123.12000274658203,23882675,UNG
2018-11-19,145.52000427246094,145.52000427246094,155.32000732421875,138.0,146.9199981689453,11989175,UNG
2018-11-26,149.27999877929688,149.27999877929688,152.9199981689453,133.8000030517578,134.27999877929688,9530500,UNG
2018-12-03,146.0800018310547,146.0800018310547,147.8800048828125,137.39999389648438,140.0800018310547,6003750,UNG
2018-12-10,123.0,123.0,151.0399932861328,123.0,145.16000366210938,7072325,UNG
2018-12-17,121.0,121.0,124.5999984741211,113.76000213623047,120.31999969482422,4897000,UNG
2018-12-24,109.5999984741211,109.5999984741211,117.95999908447266,108.63999938964844,115.80000305175781,3092325,UNG
2018-12-31,100.36000061035156,100.36000061035156,103.4800033569336,95.72000122070312,103.27999877929688,3548250,UNG
2019-01-07,104.36000061035156,104.36000061035156,105.0,96.95999908447266,98.0,3373100,UNG
2019-01-14,113.63999938964844,113.63999938964844,121.31999969482422,109.16000366210938,112.0,6672425,UNG
2019-01-21,109.5999984741211,109.5999984741211,110.16000366210938,103.31999969482422,108.44000244140625,3559900,UNG
2019-01-28,97.72000122070312,97.72000122070312,104.23999786376953,97.44000244140625,103.31999969482422,4092125,UNG
2019-02-04,93.08000183105469,93.08000183105469,96.63999938964844,90.91999816894531,95.4800033569336,3842400,UNG
2019-02-11,93.55999755859375,93.55999755859375,96.5999984741211,91.76000213623047,96.55999755859375,3083225,UNG
2019-02-18,96.08000183105469,96.08000183105469,96.80000305175781,93.44000244140625,93.63999938964844,1866025,UNG
2019-02-25,100.31999969482422,100.31999969482422,101.12000274658203,97.16000366210938,98.04000091552734,3357725,UNG
2019-03-04,100.91999816894531,100.91999816894531,101.87999725341797,99.5199966430664,100.31999969482422,1776300,UNG
2019-03-11,98.55999755859375,98.55999755859375,100.68000030517578,97.36000061035156,98.44000244140625,1538850,UNG
2019-03-18,97.63999938964844,97.63999938964844,101.04000091552734,97.12000274658203,99.72000122070312,1423850,UNG
2019-03-25,93.91999816894531,93.91999816894531,98.0,93.5199966430664,96.87999725341797,1576900,UNG
2019-04-01,94.0,94.0,96.16000366210938,92.80000305175781,94.80000305175781,1553100,UNG
2019-04-08,93.4000015258789,93.4000015258789,95.76000213623047,93.31999969482422,94.80000305175781,1939900,UNG
2019-04-15,87.76000213623047,87.76000213623047,92.16000366210938,87.4000015258789,91.95999908447266,1701400,UNG
2019-04-22,89.5199966430664,89.5199966430664,90.19999694824219,85.76000213623047,88.63999938964844,1669425,UNG
2019-04-29,88.76000213623047,88.76000213623047,90.91999816894531,88.16000366210938,89.16000366210938,1184250,UNG
2019-05-06,90.83999633789062,90.83999633789062,91.68000030517578,87.16000366210938,87.80000305175781,1430925,UNG
2019-05-13,91.0,91.0,92.27999877929688,89.91999816894531,91.55999755859375,1082250,UNG
2019-05-20,89.27999877929688,89.27999877929688,93.31999969482422,87.44000244140625,92.55999755859375,1429400,UNG
2019-05-27,84.19999694824219,84.19999694824219,90.5999984741211,83.76000213623047,87.63999938964844,1304800,UNG
2019-06-03,80.19999694824219,80.19999694824219,83.5999984741211,79.0,83.55999755859375,2244150,UNG
2019-06-10,81.76000213623047,81.76000213623047,82.44000244140625,79.55999755859375,80.16000366210938,1653600,UNG
2019-06-17,74.76000213623047,74.76000213623047,82.19999694824219,73.36000061035156,82.0,2916250,UNG
2019-06-24,79.55999755859375,79.55999755859375,81.23999786376953,76.55999755859375,76.91999816894531,2697175,UNG
2019-07-01,82.72000122070312,82.72000122070312,84.04000091552734,76.23999786376953,77.5999984741211,2548400,UNG
2019-07-08,84.36000061035156,84.36000061035156,85.55999755859375,81.4800033569336,82.4800033569336,2628125,UNG
2019-07-15,77.63999938964844,77.63999938964844,83.5999984741211,77.04000091552734,83.4000015258789,2534425,UNG
2019-07-22,75.12000274658203,75.12000274658203,79.95999908447266,74.5999984741211,78.4000015258789,2149325,UNG
2019-07-29,74.4000015258789,74.4000015258789,80.36000061035156,72.19999694824219,74.27999877929688,3545400,UNG
2019-08-05,73.76000213623047,73.76000213623047,74.87999725341797,70.95999908447266,71.0,3009600,UNG
2019-08-12,76.4000015258789,76.4000015258789,78.72000122070312,72.80000305175781,74.63999938964844,2138450,UNG
2019-08-19,74.80000305175781,74.80000305175781,77.12000274658203,74.0,75.08000183105469,1887350,UNG
2019-08-26,79.08000183105469,79.08000183105469,80.04000091552734,75.5999984741211,76.72000122070312,2224100,UNG
2019-09-02,86.31999969482422,86.31999969482422,86.80000305175781,81.08000183105469,81.55999755859375,2280875,UNG
2019-09-09,90.91999816894531,90.91999816894531,91.5199966430664,87.63999938964844,88.04000091552734,2258950,UNG
2019-09-16,87.63999938964844,87.63999938964844,93.5999984741211,86.63999938964844,92.27999877929688,2139900,UNG
2019-09-23,82.16000366210938,82.16000366210938,88.12000274658203,81.4800033569336,86.5999984741211,2352675,UNG
2019-09-30,80.4000015258789,80.4000015258789,82.04000091552734,75.83999633789062,80.16000366210938,3622475,UNG
2019-10-07,76.12000274658203,76.12000274658203,80.12000274658203,74.91999816894531,79.23999786376953,3787050,UNG
2019-10-14,80.27999877929688,80.27999877929688,81.4800033569336,76.31999969482422,78.5199966430664,3823600,UNG
2019-10-21,77.91999816894531,77.91999816894531,78.23999786376953,76.31999969482422,77.36000061035156,3277050,UNG
2019-10-28,85.4000015258789,85.4000015258789,85.80000305175781,79.44000244140625,80.4800033569336,6519175,UNG
2019-11-04,88.19999694824219,88.19999694824219,91.23999786376953,86.95999908447266,88.95999908447266,5134425,UNG
2019-11-11,84.12000274658203,84.12000274658203,85.44000244140625,81.19999694824219,84.08000183105469,4161875,UNG
2019-11-18,82.91999816894531,82.91999816894531,83.5199966430664,78.83999633789062,81.68000030517578,5022175,UNG
2019-11-25,71.31999969482422,71.31999969482422,80.0,71.04000091552734,79.80000305175781,6331375,UNG
2019-12-02,72.12000274658203,72.12000274658203,76.95999908447266,70.23999786376953,71.36000061035156,7305550,UNG
2019-12-09,70.72000122070312,70.72000122070312,72.0,67.5199966430664,68.23999786376953,6469450,UNG
2019-12-16,71.36000061035156,71.36000061035156,72.80000305175781,68.83999633789062,72.23999786376953,4495225,UNG
2019-12-23,69.36000061035156,69.36000061035156,70.76000213623047,67.27999877929688,68.55999755859375,4961800,UNG
2019-12-30,65.55999755859375,65.55999755859375,69.19999694824219,65.44000244140625,68.87999725341797,5028575,UNG
2020-01-06,68.16000366210938,68.16000366210938,69.04000091552734,65.12000274658203,66.5199966430664,4974375,UNG
2020-01-13,62.15999984741211,62.15999984741211,69.72000122070312,62.0,67.72000122070312,7491575,UNG
2020-01-20,58.439998626708984,58.439998626708984,61.08000183105469,58.119998931884766,60.040000915527344,5298875,UNG
2020-01-27,57.47999954223633,57.47999954223633,60.31999969482422,56.720001220703125,60.279998779296875,5336425,UNG
2020-02-03,57.79999923706055,57.79999923706055,59.599998474121094,56.720001220703125,57.7599983215332,4280550,UNG
2020-02-10,57.36000061035156,57.36000061035156,58.279998779296875,55.0,55.79999923706055,4240475,UNG
2020-02-17,59.20000076293945,59.20000076293945,62.68000030517578,58.79999923706055,60.52000045776367,4516100,UNG
2020-02-24,52.400001525878906,52.400001525878906,58.400001525878906,51.91999816894531,57.880001068115234,5482175,UNG
2020-03-02,53.279998779296875,53.279998779296875,57.119998931884766,52.880001068115234,54.040000915527344,4356625,UNG
2020-03-09,59.0,59.0,61.91999816894531,52.0,53.68000030517578,9444425,UNG
2020-03-16,50.119998931884766,50.119998931884766,57.119998931884766,48.31999969482422,56.119998931884766,3545625,UNG
2020-03-23,50.68000030517578,50.68000030517578,53.08000183105469,49.880001068115234,50.36000061035156,2659375,UNG
2020-03-30,49.880001068115234,49.880001068115234,51.7599983215332,46.119998931884766,49.880001068115234,4038425,UNG
2020-04-06,52.52000045776367,52.52000045776367,57.279998779296875,50.79999923706055,50.91999816894531,3604900,UNG
2020-04-13,52.79999923706055,52.79999923706055,54.439998626708984,47.08000183105469,54.0,5262625,UNG
2020-04-20,51.91999816894531,51.91999816894531,57.7599983215332,51.79999923706055,53.599998474121094,7324825,UNG
2020-04-27,52.040000915527344,52.040000915527344,55.08000183105469,48.880001068115234,49.119998931884766,6224100,UNG
2020-05-04,50.560001373291016,50.560001373291016,59.79999923706055,50.15999984741211,54.84000015258789,7641825,UNG
2020-05-11,45.15999984741211,45.15999984741211,52.279998779296875,44.15999984741211,51.880001068115234,8336950,UNG
2020-05-18,46.560001373291016,46.560001373291016,49.91999816894531,45.2400016784668,47.7599983215332,6122650,UNG
2020-05-25,45.279998779296875,45.279998779296875,48.08000183105469,43.52000045776367,47.68000030517578,4829475,UNG
2020-06-01,44.47999954223633,44.47999954223633,45.84000015258789,43.599998474121094,43.720001220703125,6410025,UNG
2020-06-08,43.0,43.0,45.2400016784668,42.63999938964844,43.959999084472656,7080775,UNG
2020-06-15,41.0,41.0,42.400001525878906,39.560001373291016,42.400001525878906,6224050,UNG
2020-06-22,36.20000076293945,36.20000076293945,41.880001068115234,35.560001373291016,41.119998931884766,9071475,UNG
2020-06-29,40.31999969482422,40.31999969482422,41.52000045776367,38.959999084472656,39.15999984741211,7646300,UNG
2020-07-06,42.400001525878906,42.400001525878906,45.08000183105469,41.52000045776367,42.31999969482422,8134175,UNG
2020-07-13,40.040000915527344,40.040000915527344,42.52000045776367,39.91999816894531,42.2400016784668,5989150,UNG
2020-07-20,42.439998626708984,42.439998626708984,42.63999938964844,37.560001373291016,38.91999816894531,6755150,UNG
2020-07-27,41.040000915527344,41.040000915527344,44.15999984741211,40.279998779296875,41.959999084472656,5672475,UNG
2020-08-03,51.2400016784668,51.2400016784668,52.040000915527344,45.119998931884766,45.36000061035156,12029875,UNG
2020-08-10,53.279998779296875,53.279998779296875,54.040000915527344,47.52000045776367,50.15999984741211,6319550,UNG
2020-08-17,55.040000915527344,55.040000915527344,55.880001068115234,52.08000183105469,53.63999938964844,5905625,UNG
2020-08-24,57.279998779296875,57.279998779296875,58.31999969482422,54.15999984741211,56.279998779296875,5576025,UNG
2020-08-31,55.52000045776367,55.52000045776367,57.0,52.279998779296875,54.400001525878906,7391350,UNG
2020-09-07,48.31999969482422,48.31999969482422,54.84000015258789,48.2400016784668,54.439998626708984,5120525,UNG
2020-09-14,47.439998626708984,47.439998626708984,51.0,45.119998931884766,50.560001373291016,6705100,UNG
2020-09-21,50.560001373291016,50.560001373291016,52.599998474121094,46.040000915527344,47.08000183105469,6503100,UNG
2020-09-28,44.279998779296875,44.279998779296875,50.52000045776367,43.720001220703125,48.91999816894531,5682475,UNG
2020-10-05,49.52000045776367,49.52000045776367,50.68000030517578,45.0,47.599998474121094,6589850,UNG
2020-10-12,49.119998931884766,49.119998931884766,52.599998474121094,46.91999816894531,52.36000061035156,6142975,UNG
2020-10-19,48.400001525878906,48.400001525878906,50.959999084472656,48.31999969482422,49.279998779296875,2932050,UNG
2020-10-26,50.959999084472656,50.959999084472656,51.040000915527344,47.7599983215332,49.599998474121094,3513925,UNG
2020-11-02,43.91999816894531,43.91999816894531,49.560001373291016,43.47999954223633,49.08000183105469,6156575,UNG
2020-11-09,45.279998779296875,45.279998779296875,46.52000045776367,43.0,43.599998474121094,4711575,UNG
2020-11-16,40.20000076293945,40.20000076293945,42.68000030517578,38.47999954223633,42.63999938964844,7432325,UNG
2020-11-23,41.08000183105469,41.08000183105469,43.47999954223633,40.36000061035156,40.560001373291016,3685450,UNG
2020-11-30,37.119998931884766,37.119998931884766,43.36000061035156,36.0,43.119998931884766,10111000,UNG
2020-12-07,37.52000045776367,37.52000045776367,38.08000183105469,34.31999969482422,34.79999923706055,8890225,UNG
2020-12-14,39.0,39.0,39.2400016784668,37.720001220703125,38.68000030517578,5275525,UNG
2020-12-21,36.880001068115234,36.880001068115234,40.20000076293945,36.880001068115234,38.79999923706055,3920925,UNG
2020-12-28,36.79999923706055,36.79999923706055,36.880001068115234,32.880001068115234,33.0,6494025,UNG
2021-01-04,39.0,39.0,40.119998931884766,37.20000076293945,38.0,5914950,UNG
2021-01-11,39.84000015258789,39.84000015258789,41.560001373291016,37.959999084472656,38.040000915527344,7338800,UNG
2021-01-18,36.040000915527344,36.040000915527344,37.7599983215332,35.79999923706055,37.599998474121094,5650625,UNG
2021-01-25,37.63999938964844,37.63999938964844,40.15999984741211,37.20000076293945,37.36000061035156,6818800,UNG
2021-02-01,42.119998931884766,42.119998931884766,44.63999938964844,40.2400016784668,41.119998931884766,10120850,UNG
2021-02-08,42.68000030517578,42.68000030517578,44.08000183105469,40.91999816894531,42.31999969482422,6482500,UNG
2021-02-15,44.63999938964844,44.63999938964844,45.47999954223633,43.400001525878906,45.15999984741211,7244375,UNG
2021-02-22,41.279998779296875,41.279998779296875,44.20000076293945,40.63999938964844,43.36000061035156,5533975,UNG
2021-03-01,40.31999969482422,40.31999969482422,42.68000030517578,40.08000183105469,41.0,4368750,UNG
2021-03-08,38.7599983215332,38.7599983215332,40.439998626708984,38.599998474121094,39.439998626708984,4087075,UNG
2021-03-15,37.959999084472656,37.959999084472656,38.279998779296875,36.279998779296875,37.68000030517578,4365950,UNG
2021-03-22,38.63999938964844,38.63999938964844,38.880001068115234,37.599998474121094,37.84000015258789,2660425,UNG
2021-03-29,38.79999923706055,38.79999923706055,39.20000076293945,37.959999084472656,38.63999938964844,2053700,UNG
2021-04-05,37.119998931884766,37.119998931884766,38.040000915527344,36.15999984741211,38.040000915527344,3569550,UNG
2021-04-12,39.52000045776367,39.52000045776367,39.560001373291016,37.279998779296875,38.0,2516975,UNG
2021-04-19,40.2400016784668,40.2400016784668,41.0,39.400001525878906,39.7599983215332,2462425,UNG
2021-04-26,42.040000915527344,42.040000915527344,42.84000015258789,39.79999923706055,39.84000015258789,2702050,UNG
2021-05-03,42.36000061035156,42.36000061035156,42.84000015258789,41.63999938964844,42.20000076293945,2605550,UNG
2021-05-10,42.560001373291016,42.560001373291016,42.959999084472656,41.31999969482422,41.720001220703125,1927400,UNG
2021-05-17,41.84000015258789,41.84000015258789,45.119998931884766,41.68000030517578,44.63999938964844,3199450,UNG
2021-05-24,42.08000183105469,42.08000183105469,42.84000015258789,41.0,41.279998779296875,2248875,UNG
2021-05-31,43.560001373291016,43.560001373291016,44.31999969482422,42.560001373291016,43.68000030517578,2011300,UNG
2021-06-07,46.15999984741211,46.15999984741211,46.79999923706055,42.880001068115234,42.91999816894531,2781100,UNG
2021-06-14,45.2400016784668,45.2400016784668,47.279998779296875,44.880001068115234,46.52000045776367,2131875,UNG
2021-06-21,49.279998779296875,49.279998779296875,49.279998779296875,44.279998779296875,44.47999954223633,2615800,UNG
2021-06-28,51.63999938964844,51.63999938964844,53.279998779296875,50.119998931884766,50.400001525878906,4623000,UNG
2021-07-05,51.560001373291016,51.560001373291016,52.040000915527344,49.20000076293945,51.2400016784668,2780225,UNG
2021-07-12,51.31999969482422,51.31999969482422,52.599998474121094,50.36000061035156,52.279998779296875,2233850,UNG
2021-07-19,56.279998779296875,56.279998779296875,56.84000015258789,51.7599983215332,52.47999954223633,2779600,UNG
2021-07-26,55.040000915527344,55.040000915527344,57.91999816894531,54.08000183105469,57.720001220703125,3066075,UNG
2021-08-02,57.91999816894531,57.91999816894531,59.0,55.08000183105469,55.880001068115234,2563225,UNG
2021-08-09,54.0,54.0,57.84000015258789,53.959999084472656,57.20000076293945,2587875,UNG
2021-08-16,53.91999816894531,53.91999816894531,55.880001068115234,52.400001525878906,55.15999984741211,2976250,UNG
2021-08-23,61.36000061035156,61.36000061035156,61.439998626708984,54.08000183105469,54.47999954223633,4428900,UNG
2021-08-30,65.68000030517578,65.68000030517578,66.0,58.959999084472656,59.47999954223633,5481950,UNG
2021-09-06,69.4000015258789,69.4000015258789,70.44000244140625,63.68000030517578,65.12000274658203,6478450,UNG
2021-09-13,70.5999984741211,70.5999984741211,78.83999633789062,70.44000244140625,71.76000213623047,10285250,UNG
2021-09-20,72.31999969482422,72.31999969482422,72.55999755859375,65.95999908447266,70.83999633789062,6754400,UNG
2021-09-27,77.12000274658203,77.12000274658203,84.4800033569336,75.04000091552734,76.76000213623047,24738500,UNG
2021-10-04,77.5199966430664,77.5199966430664,88.4000015258789,75.55999755859375,81.87999725341797,19522075,UNG
2021-10-11,75.36000061035156,75.36000061035156,82.27999877929688,73.08000183105469,74.5199966430664,12034200,UNG
2021-10-18,73.5199966430664,73.5199966430664,74.68000030517578,68.5199966430664,72.91999816894531,10012750,UNG
2021-10-25,73.83999633789062,73.83999633789062,83.87999725341797,72.19999694824219,78.4000015258789,14802325,UNG
2021-11-01,75.04000091552734,75.04000091552734,78.08000183105469,68.36000061035156,70.63999938964844,11566125,UNG
2021-11-08,64.27999877929688,64.27999877929688,74.76000213623047,63.15999984741211,74.16000366210938,14149425,UNG
2021-11-15,66.91999816894531,66.91999816894531,71.91999816894531,64.27999877929688,65.27999877929688,9380750,UNG
2021-11-22,69.76000213623047,69.76000213623047,70.16000366210938,62.31999969482422,62.439998626708984,7635775,UNG
2021-11-29,53.31999969482422,53.31999969482422,64.83999633789062,53.0,63.47999954223633,15728225,UNG
2021-12-06,50.84000015258789,50.84000015258789,51.91999816894531,47.599998474121094,48.84000015258789,11035350,UNG
2021-12-13,48.15999984741211,48.15999984741211,53.31999969482422,47.959999084472656,52.79999923706055,8579450,UNG
2021-12-20,48.400001525878906,48.400001525878906,52.2400016784668,46.7599983215332,50.400001525878906,7273675,UNG
2021-12-27,49.959999084472656,49.959999084472656,53.08000183105469,47.040000915527344,49.91999816894531,11328575,UNG
2022-01-03,52.08000183105469,52.08000183105469,52.84000015258789,48.36000061035156,49.79999923706055,8268625,UNG
2022-01-10,56.68000030517578,56.68000030517578,64.76000213623047,52.84000015258789,54.7599983215332,14223600,UNG
2022-01-17,52.400001525878906,52.400001525878906,57.91999816894531,50.84000015258789,57.560001373291016,8637150,UNG
2022-01-24,65.08000183105469,65.08000183105469,67.91999816894531,53.08000183105469,53.52000045776367,13927275,UNG
2022-01-31,63.36000061035156,63.36000061035156,78.0,62.84000015258789,67.76000213623047,16122200,UNG
2022-02-07,55.79999923706055,55.79999923706055,61.08000183105469,54.279998779296875,60.2400016784668,12742075,UNG
2022-02-14,61.63999938964844,61.63999938964844,64.68000030517578,56.84000015258789,57.119998931884766,10776600,UNG
2022-02-21,63.279998779296875,63.279998779296875,68.91999816894531,62.119998931884766,63.959999084472656,9361850,UNG
