Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2014-05-26,51.99821090698242,52.630001068115234,55.540000915527344,52.47999954223633,52.88999938964844,28373500,CRM
2014-06-02,51.178165435791016,51.79999923706055,52.849998474121094,50.209999084472656,52.630001068115234,23140800,CRM
2014-06-09,53.65804672241211,54.310001373291016,54.38999938964844,51.13999938964844,51.810001373291016,23427100,CRM
2014-06-16,56.81962966918945,57.5099983215332,58.619998931884766,52.52000045776367,53.15999984741211,37147800,CRM
2014-06-23,56.691192626953125,57.380001068115234,58.22999954223633,56.630001068115234,57.45000076293945,21251400,CRM
2014-06-30,58.054622650146484,58.7599983215332,59.4900016784668,57.349998474121094,57.349998474121094,16718500,CRM
2014-07-07,53.559242248535156,54.209999084472656,58.720001220703125,53.29999923706055,58.720001220703125,24775100,CRM
2014-07-14,52.857765197753906,53.5,55.20000076293945,52.47999954223633,54.689998626708984,18586800,CRM
2014-07-21,54.231082916259766,54.88999938964844,55.369998931884766,52.58000183105469,53.25,16897600,CRM
2014-07-28,52.83800506591797,53.47999954223633,56.4900016784668,52.90999984741211,54.7400016784668,20206200,CRM
2014-08-04,53.78647994995117,54.439998626708984,55.33000183105469,53.36000061035156,53.88999938964844,14756400,CRM
2014-08-11,52.9862060546875,53.630001068115234,55.18000030517578,52.5,54.68000030517578,23139500,CRM
2014-08-18,59.08213806152344,59.79999923706055,61.0099983215332,53.900001525878906,54.11000061035156,49414800,CRM
2014-08-25,58.38065719604492,59.09000015258789,60.599998474121094,57.79999923706055,59.34000015258789,29949200,CRM
2014-09-01,59.092018127441406,59.810001373291016,60.369998931884766,58.75,59.20000076293945,16237200,CRM
2014-09-08,58.53873825073242,59.25,61.439998626708984,59.060001373291016,59.81999969482422,21391400,CRM
2014-09-15,57.540863037109375,58.2400016784668,59.150001525878906,56.83000183105469,59.150001525878906,24444000,CRM
2014-09-22,55.88103485107422,56.560001373291016,58.22999954223633,55.79999923706055,58.04999923706055,21337600,CRM
2014-09-29,57.75822448730469,58.459999084472656,58.560001373291016,55.290000915527344,55.560001373291016,22931800,CRM
2014-10-06,54.112525939941406,54.77000045776367,59.400001525878906,54.7599983215332,58.959999084472656,20492700,CRM
2014-10-13,54.962196350097656,55.630001068115234,56.279998779296875,51.040000915527344,54.75,29066400,CRM
2014-10-20,58.85490036010742,59.56999969482422,59.68000030517578,54.689998626708984,54.75,21457700,CRM
2014-10-27,63.22183609008789,63.9900016784668,64.5999984741211,58.40999984741211,59.369998931884766,23094400,CRM
2014-11-03,63.20207595825195,63.970001220703125,64.63999938964844,61.59000015258789,63.91999816894531,19075600,CRM
2014-11-10,63.142791748046875,63.90999984741211,64.73999786376953,62.380001068115234,64.05000305175781,13132900,CRM
2014-11-17,57.491458892822266,58.189998626708984,64.0999984741211,57.65999984741211,63.72999954223633,40593100,CRM
2014-11-24,59.15129470825195,59.869998931884766,60.290000915527344,56.79999923706055,57.290000915527344,22829300,CRM
2014-12-01,58.14353561401367,58.849998474121094,59.810001373291016,58.540000915527344,59.09000015258789,18170800,CRM
2014-12-08,54.40891647338867,55.06999969482422,58.72999954223633,53.439998626708984,58.540000915527344,25474700,CRM
2014-12-15,59.141414642333984,59.86000061035156,60.47999954223633,53.75,55.41999816894531,40630700,CRM
2014-12-22,60.070133209228516,60.79999923706055,61.099998474121094,59.45000076293945,59.93000030517578,14466000,CRM
2014-12-29,58.528865814208984,59.2400016784668,60.93000030517578,58.5099983215332,60.40999984741211,11438000,CRM
2015-01-05,57.46182632446289,58.15999984741211,59.5,56.54999923706055,58.599998474121094,21779300,CRM
2015-01-12,55.9600715637207,56.63999938964844,59.540000915527344,54.95000076293945,58.45000076293945,17389700,CRM
2015-01-19,57.91630172729492,58.619998931884766,59.04999923706055,55.810001373291016,56.70000076293945,19435200,CRM
2015-01-26,55.7723503112793,56.45000076293945,59.97999954223633,55.849998474121094,58.529998779296875,21829200,CRM
2015-02-02,58.459693908691406,59.16999816894531,59.70000076293945,55.45000076293945,56.880001068115234,15209700,CRM
2015-02-09,62.09552001953125,62.849998474121094,63.220001220703125,57.81999969482422,58.849998474121094,19778200,CRM
2015-02-16,62.9748420715332,63.7400016784668,63.75,61.83000183105469,62.58000183105469,11776200,CRM
2015-02-23,68.54713439941406,69.37999725341797,71.0,61.54999923706055,63.13999938964844,46447400,CRM
2015-03-02,63.78499984741211,64.55999755859375,68.80000305175781,64.27999877929688,67.37999725341797,29978700,CRM
2015-03-09,63.82451248168945,64.5999984741211,65.66999816894531,63.650001525878906,64.75,18941100,CRM
2015-03-16,66.87742614746094,67.69000244140625,69.88999938964844,64.91000366210938,64.94999694824219,28242800,CRM
2015-03-23,65.75110626220703,66.55000305175781,68.26000213623047,64.80999755859375,67.69999694824219,15983200,CRM
2015-03-30,65.87955474853516,66.68000030517578,67.95999908447266,65.41999816894531,67.4000015258789,12507500,CRM
2015-04-06,66.8280258178711,67.63999938964844,69.75,66.0,66.23999786376953,17289700,CRM
2015-04-13,65.01998901367188,65.80999755859375,68.31999969482422,65.44000244140625,67.76000213623047,12272700,CRM
2015-04-20,67.01573944091797,67.83000183105469,69.08000183105469,66.19000244140625,66.19000244140625,11649600,CRM
2015-04-27,72.47936248779297,73.36000061035156,78.45999908447266,65.88999938964844,68.45999908447266,60424700,CRM
2015-05-04,71.53089141845703,72.4000015258789,76.18000030517578,71.0,72.2699966430664,46723200,CRM
2015-05-11,71.53089141845703,72.4000015258789,73.30999755859375,70.04000091552734,71.4800033569336,18682500,CRM
2015-05-18,74.10955047607422,75.01000213623047,75.88999938964844,69.29000091552734,72.55000305175781,41309900,CRM
2015-05-25,71.8766860961914,72.75,74.45999908447266,71.66000366210938,73.66000366210938,20379200,CRM
2015-06-01,72.66707611083984,73.55000305175781,73.66999816894531,71.8499984741211,72.79000091552734,14419000,CRM
2015-06-08,70.908447265625,71.7699966430664,73.48999786376953,71.0,73.27999877929688,14203500,CRM
2015-06-15,74.09966278076172,75.0,76.20999908447266,70.7300033569336,71.30999755859375,23173300,CRM
2015-06-22,71.47159576416016,72.33999633789062,75.70999908447266,72.08999633789062,75.5,15066400,CRM
2015-06-29,69.57464599609375,70.41999816894531,71.87000274658203,69.11000061035156,71.66999816894531,10881100,CRM
2015-07-06,70.28600311279297,71.13999938964844,71.5999984741211,68.33000183105469,69.7699966430664,17062100,CRM
2015-07-13,71.93595886230469,72.80999755859375,73.5,71.0,71.58999633789062,11973400,CRM
2015-07-20,73.03263854980469,73.91999816894531,74.5199966430664,71.97000122070312,72.88999938964844,15804700,CRM
2015-07-27,72.42008972167969,73.30000305175781,74.19000244140625,71.75,73.37000274658203,13579700,CRM
2015-08-03,69.56478118896484,70.41000366210938,73.63999938964844,69.4800033569336,73.56999969482422,11201200,CRM
2015-08-10,72.11380004882812,72.98999786376953,73.2699966430664,69.55999755859375,71.12999725341797,12905100,CRM
2015-08-17,68.31989288330078,69.1500015258789,74.13999938964844,67.5,72.58999633789062,33281100,CRM
2015-08-24,69.40669250488281,70.25,70.81999969482422,64.16000366210938,65.76000213623047,33907300,CRM
2015-08-31,66.32413482666016,67.12999725341797,70.20999908447266,66.26000213623047,69.79000091552734,17814300,CRM
2015-09-07,69.20909881591797,70.05000305175781,71.33000183105469,68.30999755859375,68.33999633789062,14054400,CRM
2015-09-14,70.54288482666016,71.4000015258789,73.19999694824219,69.54000091552734,70.19999694824219,21288100,CRM
2015-09-21,71.57040405273438,72.44000244140625,73.62000274658203,70.44999694824219,71.76000213623047,16948800,CRM
2015-09-28,73.04252624511719,73.93000030517578,74.0199966430664,67.70999908447266,71.94999694824219,27324300,CRM
2015-10-05,74.34666442871094,75.25,75.9000015258789,73.25,74.08999633789062,16651800,CRM
2015-10-12,77.82440948486328,78.7699966430664,78.83999633789062,74.98999786376953,75.30999755859375,18529000,CRM
2015-10-19,77.61692810058594,78.55999755859375,79.37999725341797,75.30999755859375,78.44000244140625,16739800,CRM
2015-10-26,76.77713775634766,77.70999908447266,79.30000305175781,76.56999969482422,78.58000183105469,12884600,CRM
2015-11-02,78.45673370361328,79.41000366210938,79.81999969482422,77.5,77.70999908447266,13531300,CRM
2015-11-09,74.69246673583984,75.5999984741211,79.75,75.41999816894531,78.93000030517578,15166900,CRM
2015-11-16,80.01775360107422,80.98999786376953,82.9000015258789,73.94000244140625,75.54000091552734,32002400,CRM
2015-11-23,79.010009765625,79.97000122070312,81.73999786376953,79.12999725341797,80.44000244140625,11723000,CRM
2015-11-30,81.15394592285156,82.13999938964844,82.13999938964844,79.29000091552734,79.7300033569336,20707700,CRM
2015-12-07,75.94722747802734,76.87000274658203,81.86000061035156,76.6500015258789,81.80999755859375,14772700,CRM
2015-12-14,76.10528564453125,77.02999877929688,79.48999786376953,75.8499984741211,76.76000213623047,20465300,CRM
2015-12-21,76.89569854736328,77.83000183105469,78.9000015258789,76.43000030517578,78.30000305175781,8849500,CRM
2015-12-28,77.4588623046875,78.4000015258789,79.88999938964844,77.37999725341797,77.66000366210938,8835300,CRM
2016-01-04,72.35092163085938,73.2300033569336,77.97000122070312,72.9000015258789,77.13999938964844,21706400,CRM
2016-01-11,70.00936126708984,70.86000061035156,75.70999908447266,68.18000030517578,73.73999786376953,26831000,CRM
2016-01-18,70.69107818603516,71.55000305175781,72.19000244140625,66.94000244140625,71.86000061035156,23824700,CRM
2016-01-25,67.24297332763672,68.05999755859375,71.4000015258789,65.2699966430664,71.2300033569336,25529900,CRM
2016-02-01,57.807621002197266,58.5099983215332,69.08999633789062,57.75,67.58999633789062,46312000,CRM
2016-02-08,58.96358108520508,59.68000030517578,61.59000015258789,52.599998474121094,56.869998931884766,57223400,CRM
2016-02-15,61.394046783447266,62.13999938964844,64.41999816894531,58.459999084472656,60.68000030517578,27192500,CRM
2016-02-22,68.88304901123047,69.72000122070312,70.83999633789062,60.33000183105469,62.13999938964844,51253400,CRM
2016-02-29,70.20697021484375,71.05999755859375,72.18000030517578,67.5,69.12999725341797,25357100,CRM
2016-03-07,70.77012634277344,71.62999725341797,72.31999969482422,69.0,70.5,21368700,CRM
2016-03-14,71.77788543701172,72.6500015258789,73.54000091552734,71.08999633789062,71.30999755859375,19430800,CRM
2016-03-21,71.57040405273438,72.44000244140625,73.27999877929688,71.05999755859375,72.5,11844900,CRM
2016-03-28,74.82091522216797,75.7300033569336,75.94999694824219,70.70999908447266,72.38999938964844,21252800,CRM
2016-04-04,73.95147705078125,74.8499984741211,76.44000244140625,74.30000305175781,75.8499984741211,13596200,CRM
2016-04-11,75.3939437866211,76.30999755859375,76.58999633789062,73.44000244140625,75.47000122070312,12340500,CRM
2016-04-18,75.56189727783203,76.4800033569336,77.81999969482422,75.3499984741211,76.23999786376953,13009900,CRM
2016-04-25,74.89006805419922,75.80000305175781,76.83000183105469,74.4800033569336,76.18000030517578,14822000,CRM
2016-05-02,73.35867309570312,74.25,77.43000030517578,73.16999816894531,76.30000305175781,14569100,CRM
2016-05-09,75.45323181152344,76.37000274658203,77.33999633789062,74.19999694824219,74.25,13674000,CRM
2016-05-16,80.04739379882812,81.0199966430664,82.4800033569336,76.0,76.66999816894531,35602600,CRM
2016-05-23,82.76438903808594,83.7699966430664,84.4800033569336,80.70999908447266,80.79000091552734,23511000,CRM
2016-05-30,81.55905151367188,82.55000305175781,84.05999755859375,81.91000366210938,83.55999755859375,15168100,CRM
2016-06-06,80.84767150878906,81.83000183105469,83.55999755859375,81.55000305175781,82.86000061035156,11709700,CRM
2016-06-13,79.53365325927734,80.5,82.98999786376953,80.16999816894531,81.25,20469100,CRM
2016-06-20,77.51812744140625,78.45999908447266,82.31999969482422,78.33000183105469,81.4800033569336,20447900,CRM
2016-06-27,78.87169647216797,79.83000183105469,80.8499984741211,75.51000213623047,77.45999908447266,23907000,CRM
2016-07-04,79.9189682006836,80.88999938964844,81.0999984741211,77.7300033569336,79.0999984741211,14929400,CRM
2016-07-11,80.4228286743164,81.4000015258789,82.4800033569336,81.04000091552734,81.05999755859375,12948100,CRM
2016-07-18,81.55905151367188,82.55000305175781,83.08999633789062,81.1500015258789,81.51000213623047,14383900,CRM
2016-07-25,80.81804656982422,81.80000305175781,82.72000122070312,80.87999725341797,82.58000183105469,14657700,CRM
2016-08-01,80.35368347167969,81.33000183105469,81.80000305175781,79.5999984741211,81.77999877929688,16598000,CRM
2016-08-08,80.65007019042969,81.62999725341797,81.79000091552734,79.94000244140625,81.37999725341797,15567800,CRM
2016-08-15,76.54991149902344,77.4800033569336,79.75,75.87000274658203,79.3499984741211,33314900,CRM
2016-08-22,79.06929016113281,80.02999877929688,80.69999694824219,76.95999908447266,77.4800033569336,23816700,CRM
2016-08-29,74.1984634399414,75.0999984741211,80.23999786376953,74.05999755859375,80.20999908447266,53814100,CRM
2016-09-05,73.30926513671875,74.19999694824219,75.69000244140625,74.19999694824219,74.93000030517578,22750100,CRM
2016-09-12,72.41019439697266,73.29000091552734,74.70999908447266,72.6500015258789,73.77999877929688,29413000,CRM
2016-09-19,69.54501342773438,70.38999938964844,75.22000122070312,70.0999984741211,73.72000122070312,43366000,CRM
2016-09-26,70.47372436523438,71.33000183105469,72.12000274658203,69.80999755859375,70.5,38513900,CRM
2016-10-03,70.05877685546875,70.91000366210938,72.94999694824219,66.7699966430664,71.1500015258789,89426600,CRM
2016-10-10,73.37843322753906,74.2699966430664,76.16000366210938,69.62000274658203,73.58000183105469,76942300,CRM
2016-10-17,73.1116714477539,74.0,75.5,72.2300033569336,74.0999984741211,29538600,CRM
2016-10-24,74.22811126708984,75.12999725341797,76.16000366210938,74.27999877929688,74.43000030517578,25371900,CRM
2016-10-31,73.47723388671875,74.37000274658203,77.08999633789062,73.7300033569336,75.31999969482422,23504000,CRM
2016-11-07,73.694580078125,74.58999633789062,77.04000091552734,72.2699966430664,75.63999938964844,35971500,CRM
2016-11-14,76.83641815185547,77.7699966430664,80.37000274658203,72.54000091552734,74.91000366210938,56538900,CRM
2016-11-21,72.84491729736328,73.7300033569336,78.30999755859375,73.5,78.05999755859375,27003500,CRM
2016-11-28,67.58877563476562,68.41000366210938,73.93000030517578,66.43000030517578,73.55000305175781,47008700,CRM
2016-12-05,70.31564331054688,71.16999816894531,72.2699966430664,69.02999877929688,69.08999633789062,29916800,CRM
2016-12-12,69.02137756347656,69.86000061035156,72.12999725341797,69.58000183105469,70.81999969482422,29032900,CRM
2016-12-19,69.03125762939453,69.87000274658203,70.3499984741211,69.12999725341797,70.0,19046500,CRM
2016-12-26,67.63817596435547,68.45999908447266,70.43000030517578,68.2300033569336,69.83999633789062,15005800,CRM
2017-01-02,72.91407012939453,73.80000305175781,74.12999725341797,69.0,69.29000091552734,26563400,CRM
2017-01-09,74.73198699951172,75.63999938964844,76.08000183105469,73.44000244140625,74.05000305175781,23890900,CRM
2017-01-16,75.11730194091797,76.02999877929688,76.22000122070312,74.37000274658203,75.30000305175781,14989900,CRM
2017-01-23,77.27113342285156,78.20999908447266,79.08000183105469,75.69999694824219,75.69999694824219,19531900,CRM
2017-01-30,79.24713134765625,80.20999908447266,80.70999908447266,77.0999984741211,77.80000305175781,31650400,CRM
2017-02-06,79.67196655273438,80.63999938964844,82.0,79.3499984741211,80.0199966430664,17069800,CRM
2017-02-13,80.49201202392578,81.47000122070312,82.83000183105469,80.25,81.18000030517578,23317700,CRM
2017-02-20,80.79828643798828,81.77999877929688,83.12999725341797,80.97000122070312,81.68000030517578,17095800,CRM
2017-02-27,81.23299407958984,82.22000122070312,84.4000015258789,80.69000244140625,81.62999725341797,40243500,CRM
2017-03-06,82.50750732421875,83.51000213623047,84.38999938964844,81.62000274658203,81.76000213623047,22069600,CRM
2017-03-13,82.03327178955078,83.02999877929688,84.0,82.7300033569336,83.47000122070312,21061600,CRM
2017-03-20,80.63032531738281,81.61000061035156,83.62999725341797,81.13999938964844,83.02999877929688,17450400,CRM
2017-03-27,81.49974822998047,82.48999786376953,82.93000030517578,80.5,81.0,16150000,CRM
2017-04-03,83.36705780029297,84.37999725341797,86.41999816894531,81.55000305175781,82.61000061035156,31845800,CRM
2017-04-10,82.13207244873047,83.12999725341797,84.61000061035156,83.12999725341797,84.12999725341797,11630600,CRM
2017-04-17,82.7841567993164,83.79000091552734,84.4000015258789,83.0,83.25,15258000,CRM
2017-04-24,85.08618927001953,86.12000274658203,86.31999969482422,83.75,84.51000213623047,14239000,CRM
2017-05-01,85.92597961425781,86.97000122070312,87.19999694824219,86.11000061035156,86.25,14315800,CRM
2017-05-08,87.97113800048828,89.04000091552734,89.27999877929688,86.56999969482422,86.93000030517578,16294300,CRM
2017-05-15,86.35082244873047,87.4000015258789,91.0,86.44000244140625,89.2699966430664,42008900,CRM
2017-05-22,89.73963928222656,90.83000183105469,91.80999755859375,86.87000274658203,87.54000091552734,27671800,CRM
2017-05-29,89.769287109375,90.86000061035156,91.08999633789062,89.31999969482422,90.5,20516400,CRM
2017-06-05,86.22237396240234,87.2699966430664,91.98999786376953,85.2300033569336,91.0,28795100,CRM
2017-06-12,84.9676284790039,86.0,88.30999755859375,83.55000305175781,86.12000274658203,32811000,CRM
2017-06-19,87.5561752319336,88.62000274658203,89.0,86.43000030517578,86.69000244140625,21029600,CRM
2017-06-26,85.56041717529297,86.5999984741211,89.80000305175781,85.83000183105469,88.80000305175781,23654200,CRM
2017-07-03,86.86455535888672,87.91999816894531,88.44999694824219,85.12000274658203,87.01000213623047,13190400,CRM
2017-07-10,88.91960906982422,90.0,90.7699966430664,87.47000122070312,87.86000061035156,14209400,CRM
2017-07-17,88.61332702636719,89.69000244140625,90.62999725341797,88.62000274658203,89.9800033569336,17171500,CRM
2017-07-24,89.53215789794922,90.62000274658203,92.12999725341797,88.95999908447266,89.6500015258789,15058500,CRM
2017-07-31,89.36420440673828,90.44999694824219,91.77999877929688,88.98999786376953,90.80999755859375,14136300,CRM
2017-08-07,87.23013305664062,88.29000091552734,90.88999938964844,87.26000213623047,90.55000305175781,14168400,CRM
2017-08-14,89.67047119140625,90.76000213623047,92.48999786376953,89.0999984741211,89.29000091552734,18389600,CRM
2017-08-21,92.97039031982422,94.0999984741211,95.2300033569336,90.56999969482422,90.94999694824219,37607200,CRM
2017-08-28,94.85745239257812,96.01000213623047,96.16999816894531,92.5,94.08000183105469,21364800,CRM
2017-09-04,95.27241516113281,96.43000030517578,97.5199966430664,95.12999725341797,95.36000061035156,16408400,CRM
2017-09-11,93.49401092529297,94.62999725341797,98.22000122070312,94.16999816894531,96.94999694824219,25961300,CRM
2017-09-18,93.80030059814453,94.94000244140625,96.20999908447266,94.05000305175781,94.94000244140625,18024800,CRM
2017-09-25,92.29855346679688,93.41999816894531,94.88999938964844,92.11000061035156,94.87000274658203,20971700,CRM
2017-10-02,95.16374206542969,96.31999969482422,96.56999969482422,93.44999694824219,93.72000122070312,19240200,CRM
2017-10-09,95.77629852294922,96.94000244140625,97.62999725341797,94.83000183105469,96.33000183105469,12315600,CRM
2017-10-16,97.7127685546875,98.9000015258789,99.18000030517578,95.93000030517578,96.94999694824219,15072200,CRM
2017-10-23,99.49114990234375,100.69999694824219,101.9800033569336,97.80999755859375,99.06999969482422,20257200,CRM
2017-10-30,101.47701263427734,102.70999908447266,103.91999816894531,99.91000366210938,100.69999694824219,17725300,CRM
2017-11-06,103.9766616821289,105.23999786376953,105.37999725341797,101.58000183105469,102.91999816894531,28802700,CRM
2017-11-13,106.28855895996094,107.58000183105469,107.87000274658203,105.0,105.0,21241100,CRM
2017-11-20,105.86373138427734,107.1500015258789,109.19000244140625,106.05000305175781,108.69999694824219,29270800,CRM
2017-11-27,102.5835952758789,103.83000183105469,107.27999877929688,102.7699966430664,106.79000091552734,26788900,CRM
2017-12-04,102.19827270507812,103.44000244140625,105.3499984741211,98.68000030517578,104.5999984741211,27082400,CRM
2017-12-11,104.21377563476562,105.4800033569336,105.6500015258789,103.27999877929688,104.38999938964844,23834300,CRM
2017-12-18,101.39798736572266,102.62999725341797,105.87999725341797,102.0199966430664,105.4000015258789,17572100,CRM
2017-12-25,101.00279235839844,102.2300033569336,103.16999816894531,101.31999969482422,102.16000366210938,9781400,CRM
2018-01-01,106.80233001708984,108.0999984741211,108.30000305175781,102.2699966430664,102.87999725341797,16466500,CRM
2018-01-08,108.9166259765625,110.23999786376953,110.70999908447266,107.56999969482422,108.0,18766800,CRM
2018-01-15,110.58635711669922,111.93000030517578,112.4000015258789,108.2300033569336,110.8499984741211,17009200,CRM
2018-01-22,112.33509063720703,113.69999694824219,113.91999816894531,111.01000213623047,111.62999725341797,18649500,CRM
2018-01-29,109.45014953613281,110.77999877929688,114.5199966430664,110.70999908447266,113.69999694824219,19807600,CRM
2018-02-05,105.69576263427734,106.9800033569336,112.29000091552734,102.37000274658203,109.1500015258789,30916900,CRM
2018-02-12,111.50518035888672,112.86000061035156,114.1500015258789,105.93000030517578,107.69999694824219,32604100,CRM
2018-02-19,113.57997131347656,114.95999908447266,115.66999816894531,112.27999877929688,112.44999694824219,18201200,CRM
2018-02-26,120.4564208984375,121.91999816894531,122.47000122070312,115.37000274658203,116.11000061035156,47194500,CRM
2018-03-05,125.88052368164062,127.41000366210938,127.5,119.66000366210938,120.0,36792200,CRM
2018-03-12,124.45780181884766,125.97000122070312,128.8699951171875,125.69000244140625,127.87000274658203,26920400,CRM
2018-03-19,113.05633544921875,114.43000030517578,126.83000183105469,114.30999755859375,125.02999877929688,50620600,CRM
2018-03-26,114.90389251708984,116.30000305175781,120.16000366210938,111.33999633789062,118.23999786376953,35760600,CRM
2018-04-02,114.7062759399414,116.0999984741211,121.04000091552734,113.61000061035156,115.91000366210938,28481800,CRM
2018-04-09,117.58135986328125,119.01000213623047,121.94000244140625,117.13999938964844,117.13999938964844,20209600,CRM
2018-04-16,121.34562683105469,122.81999969482422,124.73999786376953,118.66000366210938,120.94999694824219,20939100,CRM
2018-04-23,118.7768325805664,120.22000122070312,124.56999969482422,115.04000091552734,123.19000244140625,23192500,CRM
2018-04-30,123.61801147460938,125.12000274658203,125.83999633789062,119.77999877929688,120.87000274658203,21110000,CRM
2018-05-07,129.06185913085938,130.6300048828125,131.0,125.45999908447266,125.79000091552734,20420700,CRM
2018-05-14,125.43592071533203,126.95999908447266,131.0,125.55000305175781,130.7899932861328,18712100,CRM
2018-05-21,126.42391204833984,127.95999908447266,129.3800048828125,124.58000183105469,128.0,19985100,CRM
2018-05-28,128.95318603515625,130.52000427246094,132.5500030517578,126.12000274658203,126.75,34853900,CRM
2018-06-04,131.9270477294922,133.52999877929688,135.75,129.60000610351562,130.38999938964844,24801500,CRM
2018-06-11,136.7484893798828,138.41000366210938,139.75,133.25999450683594,133.8800048828125,28778300,CRM
2018-06-18,133.3892822265625,135.00999450683594,142.1199951171875,133.9499969482422,137.00999450683594,25756300,CRM
2018-06-25,134.76260375976562,136.39999389648438,137.7100067138672,131.6699981689453,134.24000549316406,32427700,CRM
2018-07-02,139.7025604248047,141.39999389648438,141.72999572753906,135.3000030517578,136.14999389648438,20186400,CRM
2018-07-09,145.83802795410156,147.61000061035156,148.6999969482422,139.8800048828125,142.64999389648438,23617600,CRM
2018-07-16,145.10690307617188,146.8699951171875,148.69000244140625,143.0800018310547,147.83999633789062,17686900,CRM
2018-07-23,142.18246459960938,143.91000366210938,149.35000610351562,142.3800048828125,146.8699951171875,19986000,CRM
2018-07-30,139.34690856933594,141.0399932861328,143.72999572753906,135.38999938964844,143.5399932861328,29305700,CRM
2018-08-06,143.76324462890625,145.50999450683594,147.0,140.64999389648438,140.88999938964844,16523400,CRM
2018-08-13,143.27911376953125,145.02000427246094,147.8800048828125,143.60000610351562,145.6300048828125,17401600,CRM
2018-08-20,150.47174072265625,152.3000030517578,152.3800048828125,144.32000732421875,145.2100067138672,22269500,CRM
2018-08-27,150.84715270996094,152.67999267578125,154.97000122070312,149.5,154.7100067138672,40751800,CRM
2018-09-03,148.62416076660156,150.42999267578125,153.33999633789062,147.0800018310547,152.11000061035156,20655400,CRM
2018-09-10,155.5994110107422,157.49000549316406,158.7899932861328,148.0,150.0,24032900,CRM
2018-09-17,153.65309143066406,155.52000427246094,158.42999267578125,151.64999389648438,157.0,35842400,CRM
2018-09-24,157.1209259033203,159.02999877929688,161.0800018310547,153.3300018310547,155.3800048828125,23399400,CRM
2018-10-01,153.20849609375,155.07000732421875,161.19000244140625,152.47000122070312,160.11000061035156,23166200,CRM
2018-10-08,144.9784698486328,146.74000549316406,154.6199951171875,136.4499969482422,154.24000549316406,49363600,CRM
2018-10-15,138.8035125732422,140.49000549316406,148.35000610351562,140.3800048828125,146.6999969482422,25281600,CRM
2018-10-22,133.89317321777344,135.52000427246094,143.8000030517578,132.61000061035156,141.6999969482422,33198300,CRM
2018-10-29,135.1479034423828,136.7899932861328,140.5500030517578,128.02999877929688,138.10000610351562,35067000,CRM
2018-11-05,135.27635192871094,136.9199981689453,143.6300048828125,132.97999572753906,137.33999633789062,24340200,CRM
2018-11-12,130.9588165283203,132.5500030517578,136.66000366210938,126.30000305175781,135.74000549316406,31072700,CRM
2018-11-19,120.56510925292969,122.02999877929688,132.25999450683594,113.5999984741211,131.60000610351562,38435100,CRM
2018-11-26,141.04624938964844,142.75999450683594,143.22000122070312,123.66000366210938,124.4800033569336,62749800,CRM
2018-12-03,134.3179931640625,135.9499969482422,147.07000732421875,132.75,146.3000030517578,29749200,CRM
2018-12-10,135.3948974609375,137.0399932861328,144.02999877929688,133.17999267578125,135.16000366210938,27717200,CRM
2018-12-17,121.43453979492188,122.91000366210938,136.5,122.45999908447266,134.30999755859375,47245200,CRM
2018-12-24,133.063232421875,134.67999267578125,136.8800048828125,120.16000366210938,121.13999938964844,28076300,CRM
2018-12-31,136.30389404296875,137.9600067138672,139.32000732421875,130.10000610351562,136.0,23267900,CRM
2019-01-07,145.7787628173828,147.5500030517578,148.02999877929688,138.7899932861328,141.02000427246094,33870100,CRM
2019-01-14,150.67919921875,152.50999450683594,153.27000427246094,144.6999969482422,145.75,24997100,CRM
2019-01-21,147.9424591064453,149.74000549316406,151.3800048828125,146.52000427246094,150.33999633789062,19874200,CRM
2019-01-28,153.9988555908203,155.8699951171875,155.9499969482422,144.63999938964844,148.1699981689453,27198300,CRM
2019-02-04,154.78927612304688,156.6699981689453,159.8800048828125,152.7100067138672,156.02000427246094,21609600,CRM
2019-02-11,157.1407012939453,159.0500030517578,163.57000732421875,156.7100067138672,158.1999969482422,28396300,CRM
2019-02-18,159.3735809326172,161.30999755859375,161.7100067138672,157.2100067138672,159.66000366210938,19568400,CRM
2019-02-25,162.55490112304688,164.52999877929688,166.14999389648438,159.8699951171875,162.50999450683594,27679300,CRM
2019-03-04,153.19859313964844,155.05999755859375,165.7899932861328,150.25,165.55999755859375,53082700,CRM
2019-03-11,159.5711669921875,161.50999450683594,162.17999267578125,153.42999267578125,155.89999389648438,25003100,CRM
2019-03-18,159.561279296875,161.5,166.99000549316406,160.8800048828125,161.39999389648438,22237600,CRM
2019-03-25,156.4688720703125,158.3699951171875,162.07000732421875,152.3699951171875,160.22999572753906,28262300,CRM
2019-04-01,156.65658569335938,158.55999755859375,163.13999938964844,155.8300018310547,160.10000610351562,22189100,CRM
2019-04-08,158.78074645996094,160.7100067138672,162.5,156.4499969482422,158.39999389648438,17328600,CRM
2019-04-15,154.117431640625,155.99000549316406,162.02999877929688,153.1699981689453,161.0,14770200,CRM
2019-04-22,163.96775817871094,165.9600067138672,166.05999755859375,155.27999877929688,155.4499969482422,18587900,CRM
2019-04-29,161.3791961669922,163.33999633789062,167.55999755859375,159.6300048828125,166.7100067138672,17111300,CRM
2019-05-06,158.02001953125,159.94000244140625,162.83999633789062,152.38999938964844,158.6199951171875,23395300,CRM
2019-05-13,152.71449279785156,154.57000732421875,159.4499969482422,151.6999969482422,154.9199981689453,28794500,CRM
