Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SAP,SAP,SAP,SAP,SAP,SAP,
2011-11-28,47.29726028442383,59.540000915527344,60.58000183105469,56.61000061035156,56.95000076293945,4734400,SAP
2011-12-05,46.69352722167969,58.779998779296875,59.400001525878906,57.560001373291016,59.09000015258789,8342600,SAP
2011-12-12,43.38097381591797,54.61000061035156,58.0099983215332,54.45000076293945,57.790000915527344,6106500,SAP
2011-12-19,42.30061721801758,53.25,55.93000030517578,51.400001525878906,55.060001373291016,13157900,SAP
2011-12-26,42.06230163574219,52.95000076293945,53.619998931884766,51.959999084472656,53.59000015258789,3477700,SAP
2012-01-02,42.89641189575195,54.0,54.72999954223633,53.29999923706055,54.279998779296875,8084500,SAP
2012-01-09,43.341251373291016,54.560001373291016,54.79999923706055,52.779998779296875,54.56999969482422,16609100,SAP
2012-01-16,45.287479400634766,57.0099983215332,57.20000076293945,55.47999954223633,55.72999954223633,8639700,SAP
2012-01-23,47.94070053100586,60.349998474121094,60.58000183105469,57.34000015258789,57.529998779296875,10589000,SAP
2012-01-30,50.180850982666016,63.16999816894531,63.290000915527344,59.689998626708984,59.869998931884766,6967500,SAP
2012-02-06,49.96635818481445,62.900001525878906,64.26000213623047,62.61000061035156,62.91999816894531,6774800,SAP
2012-02-13,51.1897087097168,64.44000244140625,64.9800033569336,63.08000183105469,63.2599983215332,4930500,SAP
2012-02-20,53.83498001098633,67.7699966430664,67.83000183105469,65.11000061035156,65.58999633789062,6996100,SAP
2012-02-27,53.747596740722656,67.66000366210938,68.5,66.04000091552734,66.11000061035156,5737600,SAP
2012-03-05,54.80413055419922,68.98999786376953,69.12999725341797,66.05999755859375,68.31999969482422,7250200,SAP
2012-03-12,57.1952018737793,72.0,72.0999984741211,68.54000091552734,68.63999938964844,9992200,SAP
2012-03-19,55.90829849243164,70.37999725341797,72.5199966430664,69.79000091552734,71.91999816894531,7804900,SAP
2012-03-26,55.46346664428711,69.81999969482422,71.26000213623047,68.9800033569336,70.76000213623047,8562400,SAP
2012-04-02,53.517234802246094,67.37000274658203,71.27999877929688,66.02999877929688,70.19000244140625,9623300,SAP
2012-04-09,51.96818923950195,65.41999816894531,66.97000122070312,64.29000091552734,65.97000122070312,18651300,SAP
2012-04-16,51.80931854248047,65.22000122070312,65.6500015258789,63.380001068115234,63.869998931884766,13626000,SAP
2012-04-23,52.9770622253418,66.69000244140625,67.25,63.5,64.12000274658203,14200800,SAP
2012-04-30,49.98225784301758,62.91999816894531,66.63999938964844,62.689998626708984,66.16999816894531,8364800,SAP
2012-05-07,49.9266471862793,62.849998474121094,63.2599983215332,61.15999984741211,62.630001068115234,11722000,SAP
2012-05-14,46.49493408203125,58.529998779296875,62.810001373291016,58.349998474121094,61.97999954223633,9286600,SAP
2012-05-21,45.335147857666016,57.06999969482422,59.7599983215332,57.0099983215332,58.34000015258789,10028900,SAP
2012-05-28,45.01823043823242,55.2400016784668,58.97999954223633,54.970001220703125,58.72999954223633,8805700,SAP
2012-06-04,46.705196380615234,57.310001373291016,58.13999938964844,54.83000183105469,55.20000076293945,8904600,SAP
2012-06-11,47.984676361083984,58.880001068115234,58.939998626708984,56.34000015258789,58.70000076293945,5584500,SAP
2012-06-18,46.99043273925781,57.65999984741211,60.68000030517578,57.2400016784668,58.58000183105469,6228700,SAP
2012-06-25,48.375850677490234,59.36000061035156,59.540000915527344,55.54999923706055,56.2599983215332,7246400,SAP
2012-07-02,45.4420051574707,55.7599983215332,60.72999954223633,55.400001525878906,60.029998779296875,7733500,SAP
2012-07-09,49.353797912597656,60.560001373291016,60.7400016784668,54.779998779296875,55.34000015258789,22742000,SAP
2012-07-16,50.144309997558594,61.529998779296875,63.220001220703125,59.619998931884766,59.95000076293945,12800000,SAP
2012-07-23,53.06186294555664,65.11000061035156,65.31999969482422,58.22999954223633,59.0099983215332,9571600,SAP
2012-07-30,52.84996795654297,64.8499984741211,65.16000366210938,61.88999938964844,63.7599983215332,6955500,SAP
2012-08-06,52.23059844970703,64.08999633789062,65.80000305175781,63.15999984741211,65.47000122070312,8541500,SAP
2012-08-13,52.22245788574219,64.08000183105469,64.77999877929688,63.61000061035156,64.19999694824219,4583200,SAP
2012-08-20,52.80107116699219,64.79000091552734,66.12000274658203,64.04000091552734,64.8499984741211,4029700,SAP
2012-08-27,53.51008224487305,65.66000366210938,66.25,63.970001220703125,65.13999938964844,5567900,SAP
2012-09-03,56.05274200439453,68.77999877929688,68.8499984741211,65.58999633789062,66.5199966430664,5539400,SAP
2012-09-10,58.701358795166016,72.02999877929688,72.5,67.95999908447266,68.08999633789062,5002500,SAP
2012-09-17,59.41037368774414,72.9000015258789,73.86000061035156,71.55999755859375,72.16999816894531,4484300,SAP
2012-09-24,58.130882263183594,71.33000183105469,73.5999984741211,70.55000305175781,72.26000213623047,6290200,SAP
2012-10-01,58.497623443603516,71.77999877929688,72.30000305175781,69.52999877929688,72.11000061035156,7779200,SAP
2012-10-08,57.48706817626953,70.54000091552734,72.05000305175781,68.66999816894531,71.75,7565800,SAP
2012-10-15,57.218143463134766,70.20999908447266,72.62999725341797,70.18000030517578,71.19999694824219,7765700,SAP
2012-10-22,58.3427734375,71.58999633789062,72.47000122070312,68.25,70.51000213623047,10557600,SAP
2012-10-29,59.38593292236328,72.87000274658203,73.93000030517578,72.61000061035156,73.26000213623047,2863600,SAP
2012-11-05,57.804908752441406,70.93000030517578,73.91000366210938,70.48999786376953,72.69999694824219,4257600,SAP
2012-11-12,58.04124069213867,71.22000122070312,72.13999938964844,70.52999877929688,70.94000244140625,4649000,SAP
2012-11-19,62.92283248901367,77.20999908447266,77.37999725341797,72.30999755859375,72.3499984741211,4310000,SAP
2012-11-26,63.558502197265625,77.98999786376953,78.66000366210938,76.43000030517578,77.37000274658203,4665100,SAP
2012-12-03,64.31642150878906,78.91999816894531,80.41000366210938,78.55999755859375,79.5,6352000,SAP
2012-12-10,65.51441192626953,80.38999938964844,80.45999908447266,78.73999786376953,79.12000274658203,4027500,SAP
2012-12-17,64.87873840332031,79.61000061035156,81.55999755859375,79.33000183105469,80.12999725341797,6658000,SAP
2012-12-24,64.69944763183594,79.38999938964844,80.93000030517578,79.36000061035156,79.93000030517578,2170600,SAP
2012-12-31,65.5388412475586,80.41999816894531,82.4000015258789,79.4000015258789,79.62000274658203,4184800,SAP
2013-01-07,66.6471939086914,81.77999877929688,82.9000015258789,78.88999938964844,79.61000061035156,9362700,SAP
2013-01-14,63.06138610839844,77.37999725341797,82.0,77.0,81.91999816894531,9864100,SAP
2013-01-21,66.00337219238281,80.98999786376953,81.23999786376953,76.73999786376953,77.05999755859375,5331100,SAP
2013-01-28,68.10597229003906,83.56999969482422,83.63999938964844,80.29000091552734,80.93000030517578,5904200,SAP
2013-02-04,65.13136291503906,79.91999816894531,82.61000061035156,78.91999816894531,82.19000244140625,5912400,SAP
2013-02-11,65.22916412353516,80.04000091552734,81.04000091552734,78.56999969482422,79.20999908447266,5018500,SAP
2013-02-18,64.30825805664062,78.91000366210938,80.87999725341797,77.76000213623047,79.94000244140625,3487100,SAP
2013-02-25,64.1208267211914,78.68000030517578,81.16999816894531,77.0,80.9000015258789,6237100,SAP
2013-03-04,67.81259155273438,83.20999908447266,84.02999877929688,79.02999877929688,79.20999908447266,5545100,SAP
2013-03-11,68.9290771484375,84.58000183105469,84.66000366210938,82.44999694824219,82.93000030517578,3462600,SAP
2013-03-18,66.04414367675781,81.04000091552734,83.68000030517578,80.61000061035156,82.72000122070312,6004800,SAP
2013-03-25,65.63665008544922,80.54000091552734,81.83000183105469,78.33000183105469,81.58000183105469,5748700,SAP
2013-04-01,63.354766845703125,77.73999786376953,81.2699966430664,77.44000244140625,80.62999725341797,6347300,SAP
2013-04-08,63.574806213378906,78.01000213623047,79.0199966430664,77.01000213623047,78.30999755859375,8744300,SAP
2013-04-15,61.211421966552734,75.11000061035156,78.95999908447266,74.76000213623047,77.26000213623047,11535700,SAP
2013-04-22,63.550357818603516,77.9800033569336,78.97000122070312,74.12000274658203,75.12999725341797,7024100,SAP
2013-04-29,66.3701171875,81.44000244140625,81.69999694824219,78.0999984741211,78.19999694824219,5262900,SAP
2013-05-06,67.13616180419922,82.37999725341797,83.12999725341797,80.95999908447266,81.31999969482422,4299700,SAP
2013-05-13,65.92189025878906,80.88999938964844,83.3499984741211,80.08000183105469,82.52999877929688,5381100,SAP
2013-05-20,61.830806732177734,75.87000274658203,80.7699966430664,75.62999725341797,80.02999877929688,7171500,SAP
2013-05-27,59.85045623779297,73.44000244140625,78.08000183105469,73.44000244140625,77.91999816894531,5150500,SAP
2013-06-03,63.1358642578125,76.33999633789062,76.76000213623047,74.2300033569336,75.01000213623047,9510700,SAP
2013-06-10,62.763694763183594,75.88999938964844,77.68000030517578,75.75,77.26000213623047,4330200,SAP
2013-06-17,60.16681671142578,72.75,77.7699966430664,71.91000366210938,77.5199966430664,8096900,SAP
2013-06-24,60.23298263549805,72.83000183105469,75.7699966430664,71.06999969482422,71.19000244140625,10270100,SAP
2013-07-01,58.52927017211914,70.7699966430664,72.8499984741211,69.95999908447266,72.70999908447266,8865700,SAP
2013-07-08,62.15996551513672,75.16000366210938,75.22000122070312,71.41000366210938,71.55999755859375,6493000,SAP
2013-07-15,60.21642303466797,72.80999755859375,76.4000015258789,72.70999908447266,75.58000183105469,12448700,SAP
2013-07-22,60.9442253112793,73.69000244140625,74.02999877929688,72.16999816894531,72.52999877929688,9849000,SAP
2013-07-29,61.878780364990234,74.81999969482422,75.12999725341797,72.7699966430664,73.06999969482422,4530200,SAP
2013-08-05,61.8374137878418,74.7699966430664,76.55999755859375,74.61000061035156,74.87000274658203,4709700,SAP
2013-08-12,62.59002685546875,75.68000030517578,76.58000183105469,73.98999786376953,73.98999786376953,4891700,SAP
2013-08-19,63.63209915161133,76.94000244140625,76.97000122070312,74.83000183105469,76.1500015258789,4623600,SAP
2013-08-26,61.0517463684082,73.81999969482422,77.45999908447266,73.68000030517578,77.23999786376953,3159200,SAP
2013-09-02,58.30598449707031,70.5,73.20999908447266,69.70999908447266,73.0,7913400,SAP
2013-09-09,60.075836181640625,72.63999938964844,73.6500015258789,70.8499984741211,70.87999725341797,4614400,SAP
2013-09-16,61.20887756347656,74.01000213623047,75.72000122070312,72.68000030517578,73.63999938964844,5314500,SAP
2013-09-23,61.49833297729492,74.36000061035156,75.87000274658203,73.5999984741211,74.08999633789062,6249300,SAP
2013-09-30,60.73747634887695,73.44000244140625,74.77999877929688,73.29000091552734,73.91000366210938,4243800,SAP
2013-10-07,60.993858337402344,73.75,73.76000213623047,70.19999694824219,71.9000015258789,6449100,SAP
2013-10-14,60.993858337402344,73.75,74.54000091552734,72.05999755859375,73.08000183105469,6933100,SAP
2013-10-21,65.70793914794922,79.44999694824219,79.88999938964844,76.13999938964844,77.3499984741211,10944100,SAP
2013-10-28,64.34333038330078,77.80000305175781,80.0199966430664,77.62000274658203,80.0199966430664,3877600,SAP
2013-11-04,65.51773071289062,79.22000122070312,79.66000366210938,77.08999633789062,78.12000274658203,4706800,SAP
2013-11-11,68.27175903320312,82.55000305175781,82.66000366210938,79.11000061035156,79.77999877929688,5786000,SAP
2013-11-18,67.99885559082031,82.22000122070312,82.58999633789062,81.04000091552734,82.58999633789062,5033400,SAP
2013-11-25,68.412353515625,82.72000122070312,83.55000305175781,82.05000305175781,82.44000244140625,2985700,SAP
2013-12-02,67.99885559082031,82.22000122070312,82.55999755859375,80.19999694824219,82.13999938964844,4638300,SAP
2013-12-09,67.08082580566406,81.11000061035156,82.45999908447266,80.38999938964844,82.19999694824219,3809300,SAP
2013-12-16,69.63636779785156,84.19999694824219,84.41000366210938,80.91999816894531,82.0,4342400,SAP
2013-12-23,70.9596176147461,85.80000305175781,86.04000091552734,84.33999633789062,84.43000030517578,1557200,SAP
2013-12-30,69.74388885498047,84.33000183105469,87.41999816894531,83.94000244140625,85.98999786376953,3684500,SAP
2014-01-06,69.09051513671875,83.54000091552734,85.62000274658203,82.55999755859375,84.87999725341797,5631300,SAP
2014-01-13,68.08154296875,82.31999969482422,83.79000091552734,81.9800033569336,83.04000091552734,5944600,SAP
2014-01-20,64.07041931152344,77.47000122070312,81.76000213623047,77.25,81.62000274658203,11223600,SAP
2014-01-27,63.2020378112793,76.41999816894531,78.58000183105469,75.63999938964844,78.54000091552734,5313000,SAP
2014-02-03,63.425331115722656,76.69000244140625,76.69999694824219,74.5999984741211,76.19999694824219,4236900,SAP
2014-02-10,66.28688049316406,80.1500015258789,80.26000213623047,76.19000244140625,76.41999816894531,4111300,SAP
2014-02-17,65.4846420288086,79.18000030517578,80.6500015258789,78.87999725341797,80.6500015258789,4273900,SAP
2014-02-24,66.40265655517578,80.29000091552734,80.98999786376953,79.05999755859375,79.54000091552734,4047900,SAP
2014-03-03,64.66588592529297,78.19000244140625,79.5,77.52999877929688,78.79000091552734,4249500,SAP
2014-03-10,62.300567626953125,75.33000183105469,78.19000244140625,74.58999633789062,77.55999755859375,5546300,SAP
2014-03-17,63.99598693847656,77.37999725341797,78.30999755859375,76.16999816894531,77.05999755859375,5134000,SAP
2014-03-24,66.53498840332031,80.44999694824219,80.75,77.22000122070312,77.87000274658203,5671800,SAP
2014-03-31,66.64248657226562,80.58000183105469,81.8499984741211,80.37000274658203,81.19000244140625,4726700,SAP
2014-04-07,64.99671173095703,78.58999633789062,81.48999786376953,78.52999877929688,80.20999908447266,4990500,SAP
2014-04-14,65.97260284423828,79.7699966430664,81.69000244140625,78.7699966430664,79.08000183105469,4700700,SAP
2014-04-21,64.40950012207031,77.87999725341797,80.20999908447266,77.75,79.83000183105469,3991900,SAP
2014-04-28,66.17109680175781,80.01000213623047,81.16000366210938,77.80999755859375,78.37999725341797,4375700,SAP
2014-05-05,62.56520462036133,75.6500015258789,78.97000122070312,75.13999938964844,78.0999984741211,6535500,SAP
2014-05-12,62.69752502441406,75.80999755859375,77.33000183105469,75.2300033569336,76.69000244140625,4342500,SAP
2014-05-19,61.67200469970703,74.56999969482422,75.55000305175781,74.12000274658203,75.19999694824219,4453800,SAP
2014-05-26,64.4334945678711,76.5,76.70999908447266,75.62000274658203,76.18000030517578,2659200,SAP
2014-06-02,63.389095306396484,75.26000213623047,76.47000122070312,74.97000122070312,76.12999725341797,4041100,SAP
2014-06-09,63.98711013793945,75.97000122070312,76.30000305175781,74.66000366210938,74.7699966430664,2811400,SAP
2014-06-16,65.46106719970703,77.72000122070312,78.80000305175781,76.66999816894531,76.81999969482422,3221200,SAP
2014-06-23,64.77884674072266,76.91000366210938,78.01000213623047,76.12000274658203,77.91000366210938,2901900,SAP
2014-06-30,65.90748596191406,78.25,78.3499984741211,76.76000213623047,77.44000244140625,2889100,SAP
2014-07-07,65.52002716064453,77.79000091552734,79.08999633789062,77.05000305175781,78.91000366210938,3064400,SAP
2014-07-14,68.50167083740234,81.33000183105469,81.48999786376953,77.87999725341797,79.23999786376953,8402500,SAP
2014-07-21,67.95419311523438,80.68000030517578,82.69999694824219,80.12000274658203,81.0199966430664,3955700,SAP
2014-07-28,65.19998168945312,77.41000366210938,80.83999633789062,77.2699966430664,80.61000061035156,4846000,SAP
2014-08-04,64.75357818603516,76.87999725341797,77.94000244140625,76.1500015258789,76.81999969482422,4036600,SAP
2014-08-11,64.28189086914062,76.31999969482422,77.94000244140625,75.62999725341797,77.3499984741211,4615800,SAP
2014-08-18,65.04837036132812,77.2300033569336,78.05999755859375,76.72000122070312,77.12000274658203,3456400,SAP
2014-08-25,65.63795471191406,77.93000030517578,79.25,77.2300033569336,78.18000030517578,3227800,SAP
2014-09-01,65.64637756347656,77.94000244140625,78.6500015258789,77.11000061035156,78.4000015258789,3343600,SAP
2014-09-08,65.21681213378906,77.43000030517578,78.62999725341797,76.87999725341797,78.16999816894531,3538000,SAP
2014-09-15,62.30257797241211,73.97000122070312,77.86000061035156,73.83999633789062,77.69000244140625,5273700,SAP
2014-09-22,61.611915588378906,73.1500015258789,74.73999786376953,72.08999633789062,74.70999908447266,5381100,SAP
2014-09-29,59.868412017822266,71.08000183105469,72.73999786376953,70.70999908447266,72.05999755859375,5668000,SAP
2014-10-06,57.93120574951172,68.77999877929688,71.69999694824219,67.91000366210938,70.98999786376953,10148600,SAP
2014-10-13,58.10806655883789,68.98999786376953,69.20999908447266,65.48999786376953,68.52999877929688,9400700,SAP
2014-10-20,55.32017135620117,65.68000030517578,66.44000244140625,64.0999984741211,65.73999786376953,8193300,SAP
2014-10-27,57.38372039794922,68.12999725341797,68.16000366210938,64.62999725341797,64.7300033569336,9676100,SAP
2014-11-03,56.305633544921875,66.8499984741211,67.7699966430664,66.41000366210938,67.22000122070312,5817600,SAP
2014-11-10,56.33088302612305,66.87999725341797,67.45999908447266,66.16999816894531,66.98999786376953,3206900,SAP
2014-11-17,58.41971969604492,69.36000061035156,69.77999877929688,66.97000122070312,67.06999969482422,4704600,SAP
2014-11-24,59.228294372558594,70.31999969482422,71.29000091552734,70.06999969482422,70.47000122070312,3423600,SAP
2014-12-01,58.74820327758789,69.75,71.27999877929688,68.98999786376953,71.08000183105469,4674600,SAP
2014-12-08,57.69536590576172,68.5,70.88999938964844,68.4800033569336,70.38999938964844,5805100,SAP
2014-12-15,59.32936477661133,70.44000244140625,70.83999633789062,66.58000183105469,69.04000091552734,6910200,SAP
2014-12-22,60.39061737060547,71.69999694824219,71.88999938964844,70.55999755859375,70.87000274658203,2471200,SAP
2014-12-29,58.99245071411133,70.04000091552734,71.69000244140625,69.58000183105469,71.19999694824219,2649700,SAP
2015-01-05,54.77268981933594,65.02999877929688,68.36000061035156,64.41999816894531,68.30000305175781,6968000,SAP
2015-01-12,56.52461242675781,67.11000061035156,68.0999984741211,65.4800033569336,65.76000213623047,8032300,SAP
2015-01-19,54.3431282043457,64.5199966430664,65.05999755859375,62.81999969482422,63.650001525878906,7508400,SAP
2015-01-26,55.05064010620117,65.36000061035156,66.41000366210938,64.12999725341797,65.41000366210938,6342100,SAP
2015-02-02,56.15401840209961,66.66999816894531,68.73999786376953,65.93000030517578,66.16999816894531,7668000,SAP
2015-02-09,58.192298889160156,69.08999633789062,69.58999633789062,66.16999816894531,66.30000305175781,5806800,SAP
2015-02-16,58.64712142944336,69.62999725341797,69.94999694824219,68.16000366210938,69.05999755859375,2323000,SAP
2015-02-23,59.11880874633789,70.19000244140625,70.5,69.30999755859375,69.70999908447266,3419600,SAP
2015-03-02,57.67851638793945,68.4800033569336,71.13999938964844,68.33000183105469,70.19000244140625,6052200,SAP
2015-03-09,57.34161376953125,68.08000183105469,68.63999938964844,66.83000183105469,68.36000061035156,3870600,SAP
2015-03-16,61.28343200683594,72.76000213623047,73.2300033569336,68.73999786376953,69.05000305175781,8325300,SAP
2015-03-23,61.09812927246094,72.54000091552734,74.16000366210938,70.94999694824219,72.88999938964844,6319900,SAP
2015-03-30,61.28343200683594,72.76000213623047,73.2699966430664,72.0,72.95999908447266,3783900,SAP
2015-04-06,61.637184143066406,73.18000030517578,73.79000091552734,72.36000061035156,72.4000015258789,3710700,SAP
2015-04-13,60.4158935546875,71.7300033569336,73.69000244140625,71.25,73.19999694824219,3833000,SAP
2015-04-20,63.32171630859375,75.18000030517578,75.41000366210938,72.06999969482422,72.5199966430664,5443900,SAP
2015-04-27,64.34928131103516,76.4000015258789,77.11000061035156,75.47000122070312,76.62000274658203,5488000,SAP
2015-05-04,64.02078247070312,76.01000213623047,76.6500015258789,74.26000213623047,76.4800033569336,6064100,SAP
2015-05-11,64.71146392822266,76.83000183105469,77.36000061035156,74.91000366210938,75.52999877929688,4811500,SAP
2015-05-18,62.925846099853516,74.70999908447266,76.05000305175781,74.69000244140625,75.73999786376953,3173300,SAP
2015-05-25,63.221187591552734,73.9000015258789,74.61000061035156,73.02999877929688,74.08000183105469,3731200,SAP
2015-06-01,62.998748779296875,73.63999938964844,76.11000061035156,73.19999694824219,74.08000183105469,3369100,SAP
2015-06-08,62.92176055908203,73.55000305175781,74.7300033569336,72.29000091552734,73.62000274658203,3328700,SAP
2015-06-15,62.160369873046875,72.66000366210938,74.08000183105469,71.93000030517578,72.05000305175781,4265500,SAP
2015-06-22,62.42558288574219,72.97000122070312,75.56999969482422,72.66999816894531,74.68000030517578,3809000,SAP
2015-06-29,59.85052490234375,69.95999908447266,72.0,69.6500015258789,71.7699966430664,4699000,SAP
2015-07-06,61.826725006103516,72.2699966430664,72.87000274658203,67.0199966430664,67.80999755859375,7529200,SAP
2015-07-13,63.45216369628906,74.16999816894531,74.83999633789062,72.51000213623047,72.81999969482422,5351300,SAP
2015-07-20,61.963600158691406,72.43000030517578,75.08000183105469,71.91000366210938,75.04000091552734,11079200,SAP
2015-07-27,61.31342315673828,71.66999816894531,72.56999969482422,70.75,72.48999786376953,6795100,SAP
2015-08-03,61.59574508666992,72.0,72.95999908447266,71.3499984741211,72.44999694824219,3671800,SAP
2015-08-10,60.415157318115234,70.62000274658203,73.27999877929688,70.13999938964844,72.26000213623047,3565100,SAP
2015-08-17,57.925655364990234,67.70999908447266,70.51000213623047,67.6500015258789,69.54000091552734,6207800,SAP
2015-08-24,57.711788177490234,67.45999908447266,68.91000366210938,63.060001373291016,64.91000366210938,15303400,SAP
2015-08-31,55.376285552978516,64.7300033569336,67.55999755859375,64.3499984741211,67.1500015258789,7829600,SAP
2015-09-07,56.51409149169922,66.05999755859375,66.51000213623047,64.94000244140625,65.95999908447266,4349400,SAP
2015-09-14,55.57304382324219,64.95999908447266,68.0,64.80999755859375,65.83999633789062,6142400,SAP
2015-09-21,54.62343978881836,63.849998474121094,65.41000366210938,62.56999969482422,65.19000244140625,7948200,SAP
2015-09-28,56.29166793823242,65.80000305175781,65.81999969482422,63.34000015258789,64.19000244140625,5180400,SAP
2015-10-05,58.498836517333984,68.37999725341797,68.75,66.2300033569336,66.29000091552734,4384400,SAP
2015-10-12,64.45309448242188,75.33999633789062,75.33999633789062,68.19999694824219,68.2300033569336,8214300,SAP
2015-10-19,66.14698028564453,77.31999969482422,77.6500015258789,74.33000183105469,75.36000061035156,5376100,SAP
2015-10-26,67.33612060546875,78.70999908447266,79.31999969482422,76.87000274658203,77.2699966430664,4851600,SAP
2015-11-02,67.4045639038086,78.79000091552734,80.69000244140625,78.06999969482422,79.66999816894531,6089100,SAP
2015-11-09,66.69449615478516,77.95999908447266,79.68000030517578,77.51000213623047,79.06999969482422,5926500,SAP
2015-11-16,68.2429428100586,79.7699966430664,80.41999816894531,77.41999816894531,77.51000213623047,3700400,SAP
2015-11-23,67.62699127197266,79.05000305175781,79.5,78.0199966430664,79.2699966430664,2939900,SAP
2015-11-30,67.56710815429688,78.9800033569336,79.7699966430664,78.04000091552734,78.77999877929688,5956100,SAP
2015-12-07,66.05287170410156,77.20999908447266,79.37000274658203,77.0199966430664,79.33000183105469,3688300,SAP
2015-12-14,66.83138275146484,78.12000274658203,79.5,76.58000183105469,77.4000015258789,5791100,SAP
2015-12-21,68.48248291015625,80.05000305175781,80.36000061035156,78.18000030517578,79.27999877929688,2376000,SAP
2015-12-28,67.66976165771484,79.0999984741211,81.20999908447266,79.06999969482422,80.12999725341797,1396200,SAP
2016-01-04,65.78767395019531,76.9000015258789,78.3499984741211,75.88999938964844,76.73999786376953,6356000,SAP
2016-01-11,65.78767395019531,76.9000015258789,80.98999786376953,76.6500015258789,78.12999725341797,11004600,SAP
2016-01-18,66.95970153808594,78.2699966430664,79.06999969482422,76.05999755859375,78.79000091552734,8202800,SAP
2016-01-25,68.26861572265625,79.80000305175781,80.0999984741211,77.44000244140625,78.55000305175781,6136900,SAP
2016-02-01,64.50444030761719,75.4000015258789,79.97000122070312,74.93000030517578,78.66999816894531,6827900,SAP
2016-02-08,63.032962799072266,73.68000030517578,75.98999786376953,72.66000366210938,73.76000213623047,9467400,SAP
2016-02-15,66.41218566894531,77.62999725341797,77.7699966430664,74.45999908447266,74.94999694824219,4976700,SAP
2016-02-22,65.37702941894531,76.41999816894531,78.08999633789062,74.69999694824219,77.2699966430664,5398200,SAP
2016-02-29,65.82189178466797,76.94000244140625,77.91999816894531,75.31999969482422,75.37000274658203,4551600,SAP
2016-03-07,67.2847900390625,78.6500015258789,78.72000122070312,76.11000061035156,76.4000015258789,4419000,SAP
2016-03-14,68.36271667480469,79.91000366210938,80.30000305175781,78.56999969482422,78.81999969482422,2900100,SAP
2016-03-21,67.96062469482422,79.44000244140625,80.1500015258789,78.81999969482422,79.55000305175781,2106400,SAP
2016-03-28,68.20872497558594,79.7300033569336,81.23999786376953,78.66999816894531,79.77999877929688,4296500,SAP
2016-04-04,65.62512969970703,76.70999908447266,80.11000061035156,76.62999725341797,79.9000015258789,6299000,SAP
2016-04-11,67.16502380371094,78.51000213623047,79.16999816894531,76.70999908447266,76.70999908447266,5904800,SAP
2016-04-18,68.6108169555664,80.19999694824219,81.04000091552734,78.9800033569336,79.0199966430664,5463700,SAP
2016-04-25,67.2591323852539,78.62000274658203,81.19000244140625,78.16999816894531,79.51000213623047,4681500,SAP
2016-05-02,66.1555404663086,77.33000183105469,79.86000061035156,76.66999816894531,79.68000030517578,4481000,SAP
2016-05-09,65.89889526367188,77.02999877929688,78.69999694824219,76.73999786376953,78.41000366210938,4280900,SAP
2016-05-16,67.620361328125,77.72000122070312,78.16999816894531,76.55000305175781,77.2300033569336,3897000,SAP
2016-05-23,70.47412872314453,81.0,81.54000091552734,77.9000015258789,78.2699966430664,5751700,SAP
2016-05-30,70.62202453613281,81.16999816894531,81.62000274658203,80.25,81.5199966430664,3293000,SAP
2016-06-06,68.24679565429688,78.44000244140625,82.19000244140625,77.94000244140625,81.37000274658203,2977100,SAP
2016-06-13,66.90692138671875,76.9000015258789,77.43000030517578,74.43000030517578,76.7300033569336,7840300,SAP
2016-06-20,64.33155822753906,73.94000244140625,81.18000030517578,73.91999816894531,79.2699966430664,8263600,SAP
2016-06-27,65.22771453857422,74.97000122070312,75.58000183105469,71.38999938964844,72.3499984741211,5644800,SAP
2016-07-04,66.6458969116211,76.5999984741211,76.77999877929688,73.33000183105469,74.94000244140625,4716900,SAP
2016-07-11,68.70793151855469,78.97000122070312,79.52999877929688,77.7300033569336,77.87000274658203,4784400,SAP
2016-07-18,73.47579956054688,84.44999694824219,84.86000061035156,78.70999908447266,79.0999984741211,9122600,SAP
2016-07-25,76.03375244140625,87.38999938964844,87.77999877929688,84.36000061035156,84.5999984741211,6630500,SAP
2016-08-01,75.0071029663086,86.20999908447266,87.62000274658203,85.27999877929688,87.16999816894531,5324100,SAP
2016-08-08,76.15556335449219,87.52999877929688,88.1500015258789,85.27999877929688,85.27999877929688,4638300,SAP
2016-08-15,76.72108459472656,88.18000030517578,88.4000015258789,87.25,87.76000213623047,2406700,SAP
2016-08-22,75.92933654785156,87.2699966430664,88.55000305175781,86.87999725341797,87.2699966430664,2371400,SAP
2016-08-29,77.9913558959961,89.63999938964844,89.80999755859375,86.66000366210938,86.66999816894531,3083200,SAP
2016-09-05,76.25126647949219,87.63999938964844,91.0,87.5999984741211,90.22000122070312,3426400,SAP
2016-09-12,75.57261657714844,86.86000061035156,88.80999755859375,86.69999694824219,87.37999725341797,4172300,SAP
2016-09-19,79.64445495605469,91.54000091552734,92.76000213623047,87.8499984741211,88.20999908447266,4442100,SAP
2016-09-26,79.53136444091797,91.41000366210938,92.18000030517578,89.19999694824219,90.97000122070312,4268200,SAP
2016-10-03,77.93046569824219,89.56999969482422,91.44999694824219,89.05999755859375,90.91999816894531,3476200,SAP
2016-10-10,74.93749237060547,86.12999725341797,90.2300033569336,86.06999969482422,89.97000122070312,4579000,SAP
2016-10-17,77.27792358398438,88.81999969482422,89.37999725341797,86.19000244140625,86.44000244140625,6512000,SAP
