Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2008-08-18,78.84484100341797,116.31999969482422,116.88999938964844,112.88999938964844,116.86000061035156,99186500,DIA
2008-08-25,78.25511932373047,115.44999694824219,117.18000030517578,113.45999908447266,115.66999816894531,81625400,DIA
2008-09-01,76.15383911132812,112.3499984741211,118.01000213623047,110.56999969482422,116.95999908447266,108709000,DIA
2008-09-08,77.80777740478516,114.79000091552734,115.9800033569336,111.22000122070312,115.52999877929688,176465700,DIA
2008-09-15,76.98085021972656,113.56999969482422,116.13999938964844,104.86000061035156,111.1500015258789,234793400,DIA
2008-09-22,75.56998443603516,111.1500015258789,113.9800033569336,107.45999908447266,113.81999969482422,117789500,DIA
2008-09-29,70.16486358642578,103.19999694824219,109.98999786376953,103.08999633789062,109.83000183105469,133505200,DIA
2008-10-06,56.94099807739258,83.75,101.44000244140625,78.94000244140625,100.86000061035156,260404200,DIA
2008-10-13,59.517757415771484,87.54000091552734,98.80000305175781,82.08000183105469,88.04000091552734,243317600,DIA
2008-10-20,56.59049606323242,83.08999633789062,93.27999877929688,80.1500015258789,89.4800033569336,207437000,DIA
2008-10-27,63.68037033081055,93.5,94.52999877929688,80.26000213623047,82.58000183105469,223426400,DIA
2008-11-03,61.385189056396484,90.12999725341797,96.5,86.4800033569336,93.13999938964844,147170000,DIA
2008-11-10,57.36006546020508,84.22000122070312,91.75,79.8499984741211,91.66999816894531,200522100,DIA
2008-11-17,54.853721618652344,80.54000091552734,85.9800033569336,74.5,83.9800033569336,299738100,DIA
2008-11-24,60.411319732666016,88.30000305175781,88.36000061035156,81.02999877929688,81.95999908447266,129768200,DIA
2008-12-01,59.24140548706055,86.58999633789062,86.9800033569336,81.30999755859375,86.30000305175781,191090400,DIA
2008-12-08,59.08403396606445,86.36000061035156,90.38999938964844,83.2300033569336,88.31999969482422,171017500,DIA
2008-12-15,58.39991760253906,85.36000061035156,89.80000305175781,84.8499984741211,86.94999694824219,121305800,DIA
2008-12-22,58.38128662109375,85.06999969482422,85.93000030517578,83.58999633789062,85.80000305175781,47018900,DIA
2008-12-29,61.901817321777344,90.19999694824219,90.62000274658203,83.58999633789062,85.2699966430664,71414700,DIA
2009-01-05,59.11558151245117,86.13999938964844,90.9000015258789,85.83999633789062,89.87000274658203,144171800,DIA
2009-01-12,56.747947692871094,82.69000244140625,86.0199966430664,80.04000091552734,85.7699966430664,173148900,DIA
2009-01-19,55.35370635986328,80.5199966430664,82.41000366210938,79.05000305175781,82.20999908447266,156577100,DIA
2009-01-26,55.05121994018555,80.08000183105469,84.04000091552734,79.5999984741211,80.86000061035156,120348300,DIA
2009-02-02,56.96234130859375,82.86000061035156,83.2699966430664,78.5,79.13999938964844,144454300,DIA
2009-02-09,53.99943161010742,78.55000305175781,83.29000091552734,77.1500015258789,82.80000305175781,172377200,DIA
2009-02-16,50.68590545654297,73.7300033569336,77.05999755859375,72.4800033569336,76.5999984741211,149802700,DIA
2009-02-23,48.881961822509766,70.76000213623047,74.41000366210938,70.37000274658203,74.23999786376953,184320100,DIA
2009-03-02,45.93907165527344,66.5,69.87999725341797,64.77999877929688,69.6500015258789,170614400,DIA
2009-03-09,49.95964431762695,72.31999969482422,72.58999633789062,65.25,65.51000213623047,124771900,DIA
2009-03-16,50.24974060058594,72.73999786376953,75.88999938964844,71.86000061035156,72.97000122070312,129262900,DIA
2009-03-23,53.88086700439453,77.80999755859375,79.30000305175781,74.16999816894531,74.55000305175781,125751300,DIA
2009-03-30,55.50816345214844,80.16000366210938,80.76000213623047,74.37000274658203,76.08999633789062,130209700,DIA
2009-04-06,56.01369857788086,80.88999938964844,80.91999816894531,77.56999969482422,79.45999908447266,70167100,DIA
2009-04-13,56.30445861816406,81.30999755859375,81.8499984741211,78.73999786376953,80.02999877929688,85207000,DIA
2009-04-20,55.99522018432617,80.7300033569336,81.2699966430664,77.80999755859375,80.05000305175781,92342400,DIA
2009-04-27,56.98713302612305,82.16000366210938,83.05999755859375,79.37000274658203,79.7699966430664,81977700,DIA
2009-05-04,59.45634078979492,85.72000122070312,85.97000122070312,82.5999984741211,82.73999786376953,82508700,DIA
2009-05-11,57.4171142578125,82.77999877929688,85.27999877929688,82.27999877929688,84.76000213623047,86005700,DIA
2009-05-18,57.64963912963867,82.87000274658203,85.97000122070312,82.30000305175781,83.58000183105469,78933500,DIA
2009-05-25,59.402652740478516,85.38999938964844,85.76000213623047,82.2699966430664,82.2699966430664,60400200,DIA
2009-06-01,61.15575408935547,87.91000366210938,88.55000305175781,86.05000305175781,86.27999877929688,61591000,DIA
2009-06-08,61.434043884277344,88.30999755859375,89.0199966430664,86.5,87.22000122070312,105562400,DIA
2009-06-15,59.34706497192383,85.30999755859375,87.27999877929688,84.83000183105469,87.2300033569336,67590000,DIA
2009-06-22,58.817909240722656,84.2699966430664,84.9000015258789,82.56999969482422,84.58000183105469,69789400,DIA
2009-06-29,57.92455291748047,82.98999786376953,85.83000183105469,82.94999694824219,84.51000213623047,46611300,DIA
2009-07-06,56.84271240234375,81.44000244140625,83.30999755859375,80.95999908447266,82.20999908447266,73011500,DIA
2009-07-13,61.04447555541992,87.45999908447266,87.54000091552734,81.38999938964844,81.69000244140625,57172700,DIA
2009-07-20,63.586212158203125,90.97000122070312,91.02999877929688,87.54000091552734,87.87999725341797,67014000,DIA
2009-07-27,64.07550048828125,91.66999816894531,92.4800033569336,90.08000183105469,90.86000061035156,51619700,DIA
2009-08-03,65.55736541748047,93.79000091552734,94.5,91.97000122070312,92.47000122070312,55873900,DIA
2009-08-10,65.29173278808594,93.41000366210938,94.41999816894531,92.30000305175781,93.48999786376953,56998600,DIA
2009-08-17,66.42406463623047,95.02999877929688,95.20999908447266,91.4000015258789,91.87000274658203,55094100,DIA
2009-08-24,67.04366302490234,95.58000183105469,96.81999969482422,94.5999984741211,95.43000030517578,59379300,DIA
2009-08-31,66.25108337402344,94.44999694824219,95.66000366210938,92.62999725341797,94.70999908447266,54132600,DIA
2009-09-07,67.4925765991211,96.22000122070312,96.62999725341797,94.62000274658203,95.19999694824219,44784300,DIA
2009-09-14,68.81827545166016,98.11000061035156,98.72000122070312,95.4000015258789,95.44000244140625,56401100,DIA
2009-09-21,67.97866821289062,96.73999786376953,99.16000366210938,96.37999725341797,97.55999755859375,59169900,DIA
2009-09-28,66.65763854980469,94.86000061035156,98.36000061035156,94.19999694824219,97.01000213623047,61142200,DIA
2009-10-05,69.34893035888672,98.69000244140625,98.72000122070312,94.80000305175781,95.06999969482422,47417600,DIA
2009-10-12,70.26243591308594,99.98999786376953,100.66999816894531,98.22000122070312,99.0,41480500,DIA
2009-10-19,70.21556091308594,99.83000183105469,101.19999694824219,99.19999694824219,100.11000061035156,58690600,DIA
2009-10-26,68.26726531982422,97.05999755859375,100.7699966430664,96.87000274658203,99.9000015258789,90484100,DIA
2009-11-02,70.59539031982422,100.37000274658203,100.5999984741211,96.81999969482422,97.4000015258789,69873500,DIA
2009-11-09,72.38191223144531,102.91000366210938,103.62000274658203,100.91000366210938,101.06999969482422,55096000,DIA
2009-11-16,72.62104034423828,103.25,104.63999938964844,102.72000122070312,103.4000015258789,48088700,DIA
2009-11-23,72.80921173095703,103.18000030517578,104.9800033569336,102.2300033569336,104.19999694824219,39106700,DIA
2009-11-30,73.38081359863281,103.98999786376953,105.2699966430664,102.70999908447266,103.11000061035156,55511200,DIA
2009-12-07,74.03707122802734,104.91999816894531,105.04000091552734,101.75,103.83000183105469,44768000,DIA
2009-12-14,72.78105163574219,103.13999938964844,105.37999725341797,102.43000030517578,105.31999969482422,39750800,DIA
2009-12-21,74.38135528564453,105.0,105.04000091552734,103.5199966430664,103.55999755859375,21252600,DIA
2009-12-28,73.72251892089844,104.06999969482422,105.63999938964844,104.02999877929688,105.19999694824219,19906100,DIA
2010-01-04,75.1676254272461,106.11000061035156,106.11000061035156,104.76000213623047,104.83999633789062,33547700,DIA
2010-01-11,75.09679412841797,106.01000213623047,107.1500015258789,105.54000091552734,106.4000015258789,45414600,DIA
2010-01-18,71.9940414428711,101.62999725341797,107.2300033569336,101.55000305175781,105.9000015258789,69634700,DIA
2010-01-25,71.22896575927734,100.55000305175781,103.05999755859375,100.41000366210938,102.38999938964844,80758400,DIA
2010-02-01,70.95272064208984,100.16000366210938,103.0999984741211,98.36000061035156,101.20999908447266,70797400,DIA
2010-02-08,71.739013671875,101.2699966430664,101.75,99.12000274658203,100.0,64946800,DIA
2010-02-15,73.66582489013672,103.98999786376953,104.38999938964844,101.58999633789062,102.01000213623047,35745900,DIA
2010-02-22,73.36365509033203,103.30000305175781,104.37999725341797,101.91999816894531,104.37999725341797,42768100,DIA
2010-03-01,75.11077117919922,105.76000213623047,105.7699966430664,103.58000183105469,103.66999816894531,30305700,DIA
2010-03-08,75.57952117919922,106.41999816894531,106.68000030517578,105.23999786376953,105.72000122070312,39605100,DIA
2010-03-15,76.23287963867188,107.33999633789062,108.16999816894531,105.87000274658203,106.30000305175781,40162200,DIA
2010-03-22,77.15499114990234,108.43000030517578,109.52999877929688,106.91999816894531,106.94999694824219,43403300,DIA
2010-03-29,77.75979614257812,109.27999877929688,109.58000183105469,108.31999969482422,108.79000091552734,29220200,DIA
2010-04-05,78.31478881835938,110.05999755859375,110.08000183105469,108.5,109.58999633789062,34316800,DIA
2010-04-12,78.40015411376953,110.18000030517578,111.62000274658203,109.52999877929688,110.13999938964844,49225600,DIA
2010-04-19,79.7318115234375,111.95999908447266,112.04000091552734,109.73999786376953,109.86000061035156,52318500,DIA
2010-04-26,78.40731811523438,110.0999984741211,112.58000183105469,109.69000244140625,112.11000061035156,64812100,DIA
2010-05-03,73.90641784667969,103.77999877929688,111.81999969482422,99.16000366210938,110.56999969482422,115447900,DIA
2010-05-10,75.85065460205078,106.51000213623047,109.45999908447266,105.62000274658203,107.56999969482422,79002400,DIA
2010-05-17,72.52491760253906,101.83999633789062,107.51000213623047,99.0199966430664,106.69000244140625,120429300,DIA
2010-05-24,72.53475952148438,101.47000122070312,102.7300033569336,97.75,101.37000274658203,97979600,DIA
2010-05-31,71.08358001708984,99.44000244140625,103.26000213623047,99.0,100.66999816894531,63792900,DIA
2010-06-07,73.13522338867188,102.30999755859375,102.3499984741211,97.69999694824219,99.66000366210938,77749900,DIA
2010-06-14,74.69353485107422,104.48999786376953,104.83999633789062,102.04000091552734,102.98999786376953,44633700,DIA
2010-06-21,72.84581756591797,101.72000122070312,105.95999908447266,100.83000183105469,105.7300033569336,59432500,DIA
2010-06-28,69.37255859375,96.87000274658203,102.05000305175781,96.16999816894531,101.69000244140625,66687700,DIA
2010-07-05,73.12508392333984,102.11000061035156,102.12999725341797,96.61000061035156,97.98999786376953,39340600,DIA
2010-07-12,72.33736419677734,101.01000213623047,104.18000030517578,100.83000183105469,101.8499984741211,48425500,DIA
2010-07-19,74.73896789550781,104.2699966430664,104.5,100.04000091552734,101.41000366210938,51073700,DIA
2010-07-26,75.04720306396484,104.69999694824219,105.93000030517578,103.54000091552734,104.41000366210938,49733200,DIA
2010-08-02,76.47361755371094,106.69000244140625,107.1500015258789,105.30999755859375,106.08000183105469,30738700,DIA
2010-08-09,74.07954406738281,103.3499984741211,107.37000274658203,102.77999877929688,107.0,42698500,DIA
2010-08-16,73.2122573852539,102.13999938964844,105.12000274658203,101.47000122070312,102.80999755859375,35056600,DIA
2010-08-23,73.0831527709961,101.58000183105469,103.05000305175781,99.37000274658203,102.54000091552734,43518500,DIA
2010-08-30,75.24154663085938,104.58000183105469,104.62999725341797,99.5199966430664,101.2300033569336,33828600,DIA
2010-09-06,75.38544464111328,104.77999877929688,105.0,103.41000366210938,104.16000366210938,17866900,DIA
2010-09-13,76.31351470947266,106.06999969482422,106.48999786376953,104.9800033569336,105.6500015258789,27623800,DIA
2010-09-20,78.25296783447266,108.56999969482422,108.66000366210938,106.19999694824219,106.4000015258789,32115100,DIA
2010-09-27,78.07283782958984,108.31999969482422,109.5199966430664,107.30000305175781,108.56999969482422,35801600,DIA
2010-10-04,79.39897918701172,110.16000366210938,110.41000366210938,107.06999969482422,108.16000366210938,29365500,DIA
2010-10-11,79.77375030517578,110.68000030517578,111.63999938964844,109.20999908447266,110.29000091552734,34171500,DIA
2010-10-18,80.3311538696289,111.36000061035156,112.20999908447266,109.16999816894531,110.68000030517578,31625100,DIA
2010-10-25,80.29503631591797,111.30999755859375,112.55000305175781,110.26000213623047,111.9000015258789,30735600,DIA
2010-11-01,82.62511444091797,114.54000091552734,114.62999725341797,110.66999816894531,111.68000030517578,39312500,DIA
2010-11-08,80.90826416015625,112.16000366210938,114.41000366210938,111.6500015258789,114.13999938964844,34090800,DIA
2010-11-15,80.8000259399414,112.01000213623047,113.02999877929688,110.06999969482422,112.31999969482422,33287300,DIA
2010-11-22,80.06957244873047,110.63999938964844,111.95999908447266,109.9000015258789,111.55000305175781,20048600,DIA
2010-11-29,82.45771789550781,113.94000244140625,114.0199966430664,109.4000015258789,110.26000213623047,32105000,DIA
2010-12-06,82.71098327636719,114.29000091552734,114.70999908447266,113.44999694824219,113.77999877929688,33848600,DIA
2010-12-13,83.18862915039062,114.94999694824219,115.44000244140625,114.41999816894531,114.66999816894531,28551200,DIA
2010-12-20,83.9446792602539,115.7300033569336,115.79000091552734,114.37999725341797,115.13999938964844,18591300,DIA
2010-12-27,83.87222290039062,115.62999725341797,115.9800033569336,115.04000091552734,115.36000061035156,25823200,DIA
2011-01-03,84.7354507446289,116.56999969482422,117.19000244140625,115.81999969482422,116.41000366210938,42863700,DIA
2011-01-10,85.54961395263672,117.69000244140625,117.7699966430664,115.55999755859375,116.16000366210938,28487700,DIA
2011-01-17,86.10932159423828,118.45999908447266,118.80000305175781,117.33000183105469,117.76000213623047,34344600,DIA
2011-01-24,85.89420318603516,118.0199966430664,119.94000244140625,117.76000213623047,118.36000061035156,56476800,DIA
2011-01-31,87.83740234375,120.69000244140625,120.69000244140625,117.87999725341797,118.25,32352500,DIA
2011-02-07,89.26387023925781,122.6500015258789,122.76000213623047,120.8499984741211,120.87999725341797,35120600,DIA
2011-02-14,89.95526885986328,123.5999984741211,123.63999938964844,121.87999725341797,122.48999786376953,25806000,DIA
2011-02-21,88.38025665283203,121.13999938964844,123.27999877929688,119.55999755859375,122.87000274658203,42202500,DIA
2011-02-28,88.62095642089844,121.47000122070312,122.66000366210938,120.0,121.5,41388600,DIA
2011-03-07,87.85491943359375,120.41999816894531,122.45999908447266,119.22000122070312,121.7699966430664,50362500,DIA
2011-03-14,86.28634643554688,118.2699966430664,120.11000061035156,115.51000213623047,119.7699966430664,57683500,DIA
2011-03-21,89.14959716796875,121.95999908447266,122.33000183105469,119.44000244140625,119.55000305175781,32100100,DIA
2011-03-28,90.24610900878906,123.45999908447266,123.94999694824219,121.48999786376953,122.11000061035156,22348300,DIA
2011-04-04,90.38501739501953,123.6500015258789,124.36000061035156,123.05000305175781,123.63999938964844,31670700,DIA
2011-04-11,90.04869079589844,123.19000244140625,124.27999877929688,121.45999908447266,123.79000091552734,24544900,DIA
2011-04-18,91.30160522460938,124.79000091552734,124.80999755859375,120.6500015258789,121.83000183105469,25768200,DIA
2011-04-25,93.6794204711914,128.0399932861328,128.1199951171875,124.20999908447266,124.66000366210938,39558900,DIA
2011-05-02,92.38442993164062,126.2699966430664,128.6300048828125,125.0,128.60000610351562,47710100,DIA
2011-05-09,92.15760040283203,125.95999908447266,127.66999816894531,125.37000274658203,126.23999786376953,30819800,DIA
2011-05-16,91.34548950195312,124.8499984741211,126.4800033569336,123.8499984741211,125.56999969482422,45921600,DIA
2011-05-23,91.19184875488281,124.2300033569336,124.6500015258789,122.80000305175781,123.22000122070312,24850200,DIA
2011-05-30,89.05567932128906,121.31999969482422,125.55000305175781,120.83999633789062,125.33000183105469,28565100,DIA
2011-06-06,87.62432098388672,119.37000274658203,121.68000030517578,119.20999908447266,121.0999984741211,26783400,DIA
2011-06-13,87.89591979980469,119.73999786376953,121.13999938964844,118.55000305175781,119.7300033569336,46387000,DIA
2011-06-20,87.65202331542969,119.19999694824219,121.91000366210938,118.48999786376953,119.3499984741211,30803600,DIA
2011-06-27,92.3434829711914,125.58000183105469,125.72000122070312,119.08000183105469,119.2699966430664,27733200,DIA
2011-07-04,92.93914031982422,126.38999938964844,127.37000274658203,125.16000366210938,125.54000091552734,25507300,DIA
2011-07-11,91.5934066772461,124.55999755859375,125.94000244140625,123.77999877929688,125.16999816894531,41169300,DIA
2011-07-18,93.17755126953125,126.5999984741211,127.30000305175781,122.72000122070312,123.9000015258789,28019900,DIA
2011-07-25,89.15169525146484,121.12999725341797,126.33999633789062,120.63999938964844,125.33999633789062,43467700,DIA
2011-08-01,84.08792877197266,114.25,122.95999908447266,111.26000213623047,122.73999786376953,87688000,DIA
2011-08-08,83.02075958251953,112.80000305175781,113.48999786376953,105.94000244140625,111.2699966430664,121696100,DIA
2011-08-15,79.42172241210938,107.91000366210938,115.45999908447266,107.7699966430664,113.77999877929688,67204400,DIA
2011-08-22,83.26410675048828,112.69999694824219,113.77999877929688,108.01000213623047,110.18000030517578,56478500,DIA
2011-08-29,82.9538345336914,112.27999877929688,117.02999877929688,111.94999694824219,113.97000122070312,43106200,DIA
2011-09-05,81.1363525390625,109.81999969482422,114.68000030517578,109.18000030517578,109.4000015258789,37803100,DIA
2011-09-12,84.85993194580078,114.86000061035156,115.12999725341797,108.1500015258789,108.37000274658203,57510000,DIA
2011-09-19,79.53152465820312,107.44999694824219,115.26000213623047,105.72000122070312,113.0999984741211,64532500,DIA
2011-09-26,80.62702178955078,108.93000030517578,113.44999694824219,107.4800033569336,108.41000366210938,59851400,DIA
2011-10-03,82.17393493652344,111.0199966430664,112.20999908447266,103.83999633789062,108.20999908447266,60143700,DIA
2011-10-10,86.11166381835938,116.33999633789062,116.3499984741211,112.58999633789062,112.5999984741211,33619100,DIA
2011-10-17,87.22927856445312,117.8499984741211,117.87999725341797,112.83000183105469,115.83999633789062,56335100,DIA
2011-10-24,90.47572326660156,122.04000091552734,122.58000183105469,116.56999969482422,118.16999816894531,47366800,DIA
2011-10-31,88.66685485839844,119.5999984741211,120.91999816894531,116.02999877929688,120.75,55153600,DIA
2011-11-07,90.09770965576172,121.52999877929688,121.75,117.23999786376953,119.5199966430664,45394500,DIA
2011-11-14,87.28047180175781,117.7300033569336,121.58000183105469,116.79000091552734,121.33000183105469,40292800,DIA
2011-11-21,83.3378677368164,112.13999938964844,116.31999969482422,112.13999938964844,116.11000061035156,38747000,DIA
2011-11-28,89.22367858886719,120.05999755859375,121.4000015258789,114.30999755859375,114.77999877929688,34595100,DIA
2011-12-05,90.50192260742188,121.77999877929688,122.56999969482422,119.63999938964844,121.7699966430664,40969200,DIA
2011-12-12,87.85629272460938,118.22000122070312,121.48999786376953,117.88999938964844,120.91000366210938,37135800,DIA
2011-12-19,91.40748596191406,122.62999725341797,122.68000030517578,117.05000305175781,118.6500015258789,29008700,DIA
2011-12-26,90.82605743408203,121.8499984741211,123.0,121.12999725341797,122.4800033569336,17617700,DIA
2012-01-02,92.07835388183594,123.52999877929688,124.52999877929688,122.58999633789062,123.94000244140625,30967800,DIA
2012-01-09,92.54795837402344,124.16000366210938,125.0,122.91999816894531,123.69000244140625,28029900,DIA
2012-01-16,94.6350326538086,126.95999908447266,126.95999908447266,124.41000366210938,125.04000091552734,26912500,DIA
2012-01-23,94.37982177734375,126.44999694824219,128.1300048828125,125.47000122070312,126.88999938964844,31646200,DIA
2012-01-30,95.81288146972656,128.3699951171875,128.49000549316406,125.0,125.38999938964844,34938800,DIA
2012-02-06,95.42474365234375,127.8499984741211,129.1199951171875,127.30000305175781,127.83000183105469,26273300,DIA
2012-02-13,96.45477294921875,129.22999572753906,129.38999938964844,127.56999969482422,128.67999267578125,34316000,DIA
2012-02-20,96.99534606933594,129.6199951171875,129.89999389648438,128.5500030517578,129.6199951171875,29341000,DIA
2012-02-27,96.94291687011719,129.5500030517578,130.3699951171875,128.57000732421875,128.92999267578125,28959500,DIA
2012-03-05,96.64364624023438,129.14999389648438,129.58999633789062,127.18000030517578,129.4199981689453,36098100,DIA
2012-03-12,98.81373596191406,132.0500030517578,132.61000061035156,129.10000610351562,129.1699981689453,29785200,DIA
2012-03-19,97.9172592163086,130.60000610351562,132.39999389648438,129.7100067138672,131.91000366210938,26220800,DIA
2012-03-26,98.81694030761719,131.8000030517578,132.35000610351562,130.0399932861328,131.38999938964844,24768400,DIA
2012-04-02,97.75977325439453,130.38999938964844,132.67999267578125,129.92999267578125,131.55999755859375,29364800,DIA
2012-04-09,96.26776885986328,128.39999389648438,129.7899932861328,126.91999816894531,128.9600067138672,39867600,DIA
2012-04-16,97.4524154663086,129.97999572753906,131.1300048828125,128.67999267578125,129.22999572753906,33494900,DIA
2012-04-23,99.08084106445312,132.0,132.41000366210938,128.16000366210938,128.74000549316406,25487300,DIA
2012-04-30,97.64720153808594,130.08999633789062,133.13999938964844,129.97000122070312,131.80999755859375,23847100,DIA
2012-05-07,96.21353149414062,128.17999267578125,130.25,127.37999725341797,129.5,32602700,DIA
2012-05-14,92.55805969238281,123.30999755859375,127.69000244140625,123.08999633789062,127.18000030517578,38672100,DIA
2012-05-21,93.59119415283203,124.26000213623047,125.4800033569336,122.81999969482422,123.69000244140625,37609100,DIA
2012-05-28,91.14337921142578,121.01000213623047,125.91999816894531,120.91000366210938,125.2300033569336,33311600,DIA
2012-06-04,94.472412109375,125.43000030517578,125.43000030517578,120.19000244140625,121.08999633789062,32366300,DIA
2012-06-11,95.91097259521484,127.33999633789062,127.4800033569336,123.8499984741211,126.37999725341797,31274000,DIA
2012-06-18,95.24079895019531,126.2300033569336,128.7100067138672,125.33999633789062,126.80000305175781,30649200,DIA
2012-06-25,96.9157943725586,128.4499969482422,128.57000732421875,124.25,125.05999755859375,29495500,DIA
2012-07-02,96.25178527832031,127.56999969482422,129.41000366210938,126.87000274658203,128.6199951171875,17533600,DIA
2012-07-09,96.28954315185547,127.62000274658203,128.13999938964844,124.7699966430664,127.41999816894531,26428600,DIA
2012-07-16,96.60643005371094,128.0399932861328,129.7100067138672,126.29000091552734,127.25,19698500,DIA
2012-07-23,98.65284729003906,130.5399932861328,130.88999938964844,124.94000244140625,126.0199966430664,31135500,DIA
2012-07-30,98.79646301269531,130.72999572753906,131.07000732421875,127.51000213623047,130.30999755859375,33472700,DIA
2012-08-06,99.70332336425781,131.92999267578125,131.9499969482422,130.7899932861328,130.94000244140625,18926600,DIA
2012-08-13,100.07362365722656,132.4199981689453,132.75,131.02000427246094,131.74000549316406,18067700,DIA
2012-08-20,99.54976654052734,131.3800048828125,133.02000427246094,130.05999755859375,132.19000244140625,19219400,DIA
2012-08-27,99.17091369628906,130.8800048828125,131.57000732421875,129.64999389648438,131.4199981689453,16803300,DIA
2012-09-03,100.7318115234375,132.94000244140625,133.08999633789062,129.6300048828125,130.74000549316406,17322800,DIA
2012-09-10,102.94438171386719,135.86000061035156,136.47999572753906,132.4199981689453,132.77000427246094,19236900,DIA
2012-09-17,102.64889526367188,135.47000122070312,136.24000549316406,135.0,135.57000732421875,21330500,DIA
2012-09-24,101.78324890136719,134.0500030517578,135.89999389648438,133.36000061035156,134.9199981689453,23987800,DIA
2012-10-01,103.23347473144531,135.9600067138672,136.44000244140625,133.94000244140625,134.6199951171875,22915000,DIA
2012-10-08,101.0846939086914,133.1300048828125,135.86000061035156,132.75,135.39999389648438,25518700,DIA
2012-10-15,101.06951904296875,133.11000061035156,135.77000427246094,132.80999755859375,133.33999633789062,28654100,DIA
2012-10-22,99.44532775878906,130.7899932861328,133.38999938964844,130.08999633789062,132.92999267578125,31147000,DIA
2012-10-29,99.35411071777344,130.6699981689453,132.61000061035156,130.22999572753906,131.35000610351562,12888300,DIA
2012-11-05,97.26317596435547,127.91999816894531,132.6300048828125,127.27999877929688,130.4600067138672,40766400,DIA
2012-11-12,95.49918365478516,125.5999984741211,128.9199981689453,124.41999816894531,128.19000244140625,35653200,DIA
2012-11-19,99.01585388183594,129.88999938964844,129.91000366210938,126.51000213623047,126.62999725341797,24508500,DIA
2012-11-26,99.17591857910156,130.10000610351562,130.5399932861328,127.47000122070312,129.1199951171875,28020400,DIA
2012-12-03,100.2889633178711,131.55999755859375,131.61000061035156,129.16000366210938,130.69000244140625,28401100,DIA
2012-12-10,100.21266174316406,131.4600067138672,133.33999633789062,131.25999450683594,131.58999633789062,24004200,DIA
2012-12-17,100.4642562866211,131.7899932861328,133.72999572753906,130.8300018310547,131.64999389648438,33531400,DIA
2012-12-24,98.69683837890625,129.07000732421875,131.47999572753906,128.97000122070312,131.2899932861328,22858900,DIA
2012-12-31,102.51255798339844,134.05999755859375,134.1999969482422,128.5399932861328,128.66000366210938,35128600,DIA
2013-01-07,103.01722717285156,134.72000122070312,134.8000030517578,132.74000549316406,133.69000244140625,24799800,DIA
2013-01-14,104.06480407714844,136.08999633789062,136.19000244140625,134.24000549316406,134.66000366210938,21611900,DIA
2013-01-21,106.1126708984375,138.6199951171875,138.6300048828125,135.9199981689453,136.1300048828125,21691700,DIA
2013-01-28,106.9700927734375,139.74000549316406,140.22000122070312,138.3000030517578,138.85000610351562,21780700,DIA
2013-02-04,106.96241760253906,139.72999572753906,140.02999877929688,138.32000732421875,138.80999755859375,25681300,DIA
2013-02-11,106.74811553955078,139.4499969482422,140.36000061035156,138.75,139.6199951171875,18589300,DIA
2013-02-18,107.29751586914062,139.80999755859375,140.27999877929688,138.05999755859375,139.55999755859375,21594600,DIA
2013-02-25,108.01129913330078,140.74000549316406,141.30999755859375,137.60000610351562,140.3300018310547,44561800,DIA
2013-03-04,110.3289794921875,143.75999450683594,144.02000427246094,140.10000610351562,140.36000061035156,25432800,DIA
2013-03-11,111.14250183105469,144.82000732421875,145.35000610351562,143.61000061035156,143.72999572753906,30055500,DIA
2013-03-18,111.43546295166016,144.89999389648438,145.14999389648438,143.47999572753906,143.85000610351562,31837900,DIA
2013-03-25,111.7584457397461,145.32000732421875,145.52999877929688,143.60000610351562,145.08999633789062,22956000,DIA
2013-04-01,111.75078582763672,145.30999755859375,146.5,144.0500030517578,145.3000030517578,36782500,DIA
2013-04-08,114.14253234863281,148.4199981689453,148.66000366210938,144.75999450683594,145.32000732421875,32990800,DIA
2013-04-15,111.62004089355469,145.13999938964844,147.92999267578125,144.36000061035156,147.89999389648438,46214300,DIA
2013-04-22,113.06796264648438,146.8800048828125,147.4199981689453,144.24000549316406,145.3800048828125,34513900,DIA
2013-04-29,114.97708129882812,149.36000061035156,149.82000732421875,146.5800018310547,147.1999969482422,29841200,DIA
2013-05-06,116.27029418945312,151.0399932861328,151.3699951171875,149.13999938964844,149.36000061035156,20646200,DIA
2013-05-13,117.88693237304688,153.13999938964844,153.24000549316406,150.47999572753906,150.75,28862000,DIA
2013-05-20,117.93396759033203,152.77000427246094,155.13999938964844,151.5500030517578,153.0399932861328,38015800,DIA
2013-05-27,116.64488220214844,151.10000610351562,154.97999572753906,150.89999389648438,154.2100067138672,32936800,DIA
2013-06-03,117.58660125732422,152.32000732421875,152.91000366210938,148.30999755859375,151.5399932861328,51487600,DIA
2013-06-10,116.30518341064453,150.66000366210938,152.8800048828125,149.47999572753906,152.7899932861328,29678900,DIA
2013-06-17,114.0431900024414,147.72999572753906,153.36000061035156,146.52999877929688,151.6300048828125,45923200,DIA
2013-06-24,114.91297912597656,148.5500030517578,150.4199981689453,145.1699981689453,146.3300018310547,41351400,DIA
2013-07-01,116.8237533569336,151.02000427246094,151.08999633789062,148.25,149.52000427246094,17887500,DIA
2013-07-08,119.2603988647461,154.1699981689453,154.75999450683594,151.67999267578125,151.77999877929688,28440900,DIA
2013-07-15,119.99527740478516,155.1199951171875,155.74000549316406,153.92999267578125,154.55999755859375,24502000,DIA
