Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X,
2011-08-29,76.86000061035156,76.86000061035156,77.19100189208984,76.4219970703125,76.697998046875,0,JPY=X
2011-09-05,77.50800323486328,77.50800323486328,77.84500122070312,76.68000030517578,76.89199829101562,0,JPY=X
2011-09-12,76.73400115966797,76.73400115966797,77.58000183105469,76.55000305175781,77.47000122070312,0,JPY=X
2011-09-19,76.30599975585938,76.30599975585938,76.96900177001953,76.12999725341797,76.91000366210938,0,JPY=X
2011-09-26,76.76499938964844,76.76499938964844,77.12999725341797,76.2300033569336,76.51000213623047,0,JPY=X
2011-10-03,76.65799713134766,76.65799713134766,77.23100280761719,76.51000213623047,77.20999908447266,0,JPY=X
2011-10-10,76.87999725341797,76.87999725341797,77.4729995727539,76.35600280761719,76.7699966430664,0,JPY=X
2011-10-17,76.86000061035156,76.86000061035156,77.43199920654297,75.95999908447266,77.22000122070312,0,JPY=X
2011-10-24,75.93000030517578,75.93000030517578,76.43499755859375,75.6500015258789,76.23999786376953,0,JPY=X
2011-10-31,78.0530014038086,78.0530014038086,79.5199966430664,75.56999969482422,75.75,0,JPY=X
2011-11-07,77.6520004272461,77.6520004272461,78.17500305175781,77.05400085449219,78.16000366210938,0,JPY=X
2011-11-14,76.95800018310547,76.95800018310547,77.3239974975586,76.56099700927734,77.14299774169922,0,JPY=X
2011-11-21,77.16600036621094,77.16600036621094,77.72799682617188,76.73999786376953,76.8499984741211,0,JPY=X
2011-11-28,77.75,77.75,78.27799987792969,77.3239974975586,77.66799926757812,0,JPY=X
2011-12-05,77.68000030517578,77.68000030517578,78.08999633789062,77.16300201416016,78.08999633789062,0,JPY=X
2011-12-12,77.83999633789062,77.83999633789062,78.13999938964844,77.58300018310547,77.61000061035156,0,JPY=X
2011-12-19,78.16000366210938,78.16000366210938,78.22000122070312,77.68199920654297,77.80999755859375,0,JPY=X
2011-12-26,77.02999877929688,77.02999877929688,78.0999984741211,76.7699966430664,78.08000183105469,0,JPY=X
2012-01-02,76.94000244140625,76.94000244140625,77.30899810791016,76.5999984741211,77.05000305175781,0,JPY=X
2012-01-09,76.88999938964844,76.88999938964844,77.12000274658203,76.6500015258789,76.93299865722656,0,JPY=X
2012-01-16,76.97000122070312,76.97000122070312,77.29000091552734,76.56900024414062,76.91999816894531,0,JPY=X
2012-01-23,76.73999786376953,76.73999786376953,78.27999877929688,76.6500015258789,76.97000122070312,0,JPY=X
2012-01-30,76.54399871826172,76.54399871826172,76.77300262451172,76.05000305175781,76.7300033569336,0,JPY=X
2012-02-06,77.69000244140625,77.69000244140625,77.80999755859375,76.48899841308594,76.55000305175781,0,JPY=X
2012-02-13,79.86000061035156,79.86000061035156,79.87799835205078,77.38999938964844,77.69300079345703,0,JPY=X
2012-02-20,81.44999694824219,81.44999694824219,81.58999633789062,79.36699676513672,79.79000091552734,0,JPY=X
2012-02-27,81.60900115966797,81.60900115966797,81.86000061035156,80.03199768066406,81.47000122070312,0,JPY=X
2012-03-05,82.3740005493164,82.3740005493164,82.55999755859375,80.58599853515625,81.58599853515625,0,JPY=X
2012-03-12,83.43199920654297,83.43199920654297,84.1520004272461,81.98600006103516,82.36000061035156,0,JPY=X
2012-03-19,82.5199966430664,82.5199966430664,84.08100128173828,82.0199966430664,83.44000244140625,0,JPY=X
2012-03-26,82.81199645996094,82.81199645996094,83.375,81.8499984741211,82.58100128173828,0,JPY=X
2012-04-02,81.22200012207031,81.22200012207031,83.28099822998047,81.22200012207031,82.86499786376953,0,JPY=X
2012-04-09,80.86399841308594,80.86399841308594,81.83999633789062,80.58399963378906,81.28199768066406,0,JPY=X
2012-04-16,81.62000274658203,81.62000274658203,81.77200317382812,80.33000183105469,80.91000366210938,0,JPY=X
2012-04-23,80.25,80.25,81.5999984741211,80.22000122070312,81.5999984741211,0,JPY=X
2012-04-30,79.79000091552734,79.79000091552734,80.58100128173828,79.62999725341797,80.3499984741211,0,JPY=X
2012-05-07,79.91899871826172,79.91899871826172,80.0719985961914,79.43699645996094,79.81900024414062,0,JPY=X
2012-05-14,79.1500015258789,79.1500015258789,80.54000091552734,78.98999786376953,80.0199966430664,0,JPY=X
2012-05-21,79.55000305175781,79.55000305175781,80.0459976196289,79.11399841308594,79.16100311279297,0,JPY=X
2012-05-28,78.1500015258789,78.1500015258789,79.62999725341797,77.66000366210938,79.59200286865234,0,JPY=X
2012-06-04,79.54900360107422,79.54900360107422,79.76300048828125,77.97000122070312,78.06300354003906,0,JPY=X
2012-06-11,79.05999755859375,79.05999755859375,79.73500061035156,78.60600280761719,79.55999755859375,0,JPY=X
2012-06-18,80.5530014038086,80.5530014038086,80.5999984741211,78.78099822998047,79.06600189208984,0,JPY=X
2012-06-25,79.8759994506836,79.8759994506836,80.56700134277344,79.16999816894531,80.56700134277344,0,JPY=X
2012-07-02,79.68099975585938,79.68099975585938,80.09300231933594,79.30500030517578,79.8489990234375,0,JPY=X
2012-07-09,79.1500015258789,79.1500015258789,79.83999633789062,79.11599731445312,79.49199676513672,0,JPY=X
2012-07-16,78.44999694824219,78.44999694824219,79.19999694824219,78.37300109863281,79.18000030517578,0,JPY=X
2012-07-23,78.447998046875,78.447998046875,78.62999725341797,77.97000122070312,78.47000122070312,0,JPY=X
2012-07-30,78.58100128173828,78.58100128173828,78.76000213623047,77.91999816894531,78.48999786376953,0,JPY=X
2012-08-06,78.27300262451172,78.27300262451172,79.0,78.14700317382812,78.5999984741211,0,JPY=X
2012-08-13,79.49199676513672,79.49199676513672,79.56999969482422,78.15299987792969,78.25,0,JPY=X
2012-08-20,78.66000366210938,78.66000366210938,79.64700317382812,78.35800170898438,79.5199966430664,0,JPY=X
2012-08-27,78.31400299072266,78.31400299072266,78.83899688720703,78.22200012207031,78.69400024414062,0,JPY=X
2012-09-03,78.25,78.25,79.01100158691406,78.02400207519531,78.30000305175781,0,JPY=X
2012-09-10,78.34500122070312,78.34500122070312,78.41200256347656,77.37000274658203,78.24299621582031,0,JPY=X
2012-09-17,78.11000061035156,78.11000061035156,79.19999694824219,78.01000213623047,78.3280029296875,0,JPY=X
2012-09-24,77.96199798583984,77.96199798583984,78.1500015258789,77.43099975585938,78.11299896240234,0,JPY=X
2012-10-01,78.69300079345703,78.69300079345703,78.85700225830078,77.76599884033203,77.95999908447266,0,JPY=X
2012-10-08,78.43000030517578,78.43000030517578,78.69100189208984,77.92900085449219,78.69100189208984,0,JPY=X
2012-10-15,79.22000122070312,79.22000122070312,79.44300079345703,78.30999755859375,78.47599792480469,0,JPY=X
2012-10-22,79.62999725341797,79.62999725341797,80.32599639892578,79.20999908447266,79.25,0,JPY=X
2012-10-29,80.5,80.5,80.66400146484375,79.28399658203125,79.61100006103516,0,JPY=X
2012-11-05,79.47000122070312,79.47000122070312,80.56199645996094,79.07499694824219,80.49600219726562,0,JPY=X
2012-11-12,81.41200256347656,81.41200256347656,81.43699645996094,79.197998046875,79.46399688720703,0,JPY=X
2012-11-19,82.51499938964844,82.51499938964844,82.83000183105469,81.0780029296875,81.55500030517578,0,JPY=X
2012-11-26,82.43299865722656,82.43299865722656,82.72899627685547,81.70700073242188,82.55999755859375,0,JPY=X
2012-12-03,82.54499816894531,82.54499816894531,82.80500030517578,81.80000305175781,82.4540023803711,0,JPY=X
2012-12-10,84.16899871826172,84.16899871826172,84.33999633789062,82.11799621582031,82.56999969482422,0,JPY=X
2012-12-17,84.40799713134766,84.40799713134766,84.60900115966797,83.5999984741211,84.12300109863281,0,JPY=X
2012-12-24,85.94400024414062,85.94400024414062,86.53700256347656,84.31400299072266,84.40899658203125,0,JPY=X
2012-12-31,88.24299621582031,88.24299621582031,88.38099670410156,85.86000061035156,85.96099853515625,0,JPY=X
2013-01-07,89.51599884033203,89.51599884033203,89.6500015258789,86.90699768066406,88.20800018310547,0,JPY=X
2013-01-14,90.2040023803711,90.2040023803711,90.24099731445312,87.79900360107422,89.49199676513672,0,JPY=X
2013-01-21,91.18699645996094,91.18699645996094,91.2229995727539,88.05000305175781,90.17400360107422,0,JPY=X
2013-01-28,92.80000305175781,92.80000305175781,92.88400268554688,90.33300018310547,91.18099975585938,0,JPY=X
2013-02-04,92.5199966430664,92.5199966430664,94.0250015258789,92.11900329589844,92.77200317382812,0,JPY=X
2013-02-11,93.73200225830078,93.73200225830078,94.38800048828125,92.22000122070312,92.54000091552734,0,JPY=X
2013-02-18,94.18199920654297,94.18199920654297,94.72000122070312,92.80999755859375,93.75,0,JPY=X
2013-02-25,93.52999877929688,93.52999877929688,94.302001953125,91.18599700927734,94.23100280761719,0,JPY=X
2013-03-04,96.19000244140625,96.19000244140625,96.48699951171875,92.93000030517578,93.5530014038086,0,JPY=X
2013-03-11,94.83999633789062,94.83999633789062,96.677001953125,94.09200286865234,96.18499755859375,0,JPY=X
2013-03-18,94.83000183105469,94.83000183105469,96.02400207519531,94.22100067138672,94.91100311279297,0,JPY=X
2013-03-25,94.27999877929688,94.27999877929688,94.94999694824219,93.87000274658203,94.8489990234375,0,JPY=X
2013-04-01,98.42900085449219,98.42900085449219,98.74299621582031,92.61499786376953,94.26200103759766,0,JPY=X
2013-04-08,98.38999938964844,98.38999938964844,99.76000213623047,97.69000244140625,98.78500366210938,0,JPY=X
2013-04-15,99.84200286865234,99.84200286865234,99.86199951171875,96.58899688720703,98.44100189208984,0,JPY=X
2013-04-22,97.94000244140625,97.94000244140625,99.87999725341797,97.56099700927734,99.81400299072266,0,JPY=X
2013-04-29,99.1510009765625,99.1510009765625,99.21700286865234,97.0260009765625,97.86399841308594,0,JPY=X
2013-05-06,101.8270034790039,101.8270034790039,101.9489974975586,98.61000061035156,99.10600280761719,0,JPY=X
2013-05-13,102.81400299072266,102.81400299072266,103.23999786376953,101.29000091552734,101.94000244140625,0,JPY=X
2013-05-20,101.19999694824219,101.19999694824219,103.55000305175781,100.8759994506836,102.73200225830078,0,JPY=X
2013-05-27,100.61000061035156,100.61000061035156,102.50499725341797,100.2770004272461,101.10099792480469,0,JPY=X
2013-06-03,98.35600280761719,98.35600280761719,100.70700073242188,95.20600128173828,100.4739990234375,0,JPY=X
2013-06-10,94.22699737548828,94.22699737548828,99.2699966430664,93.82499694824219,98.2760009765625,0,JPY=X
2013-06-17,98.34100341796875,98.34100341796875,98.34300231933594,94.18099975585938,94.25900268554688,0,JPY=X
2013-06-24,99.37999725341797,99.37999725341797,99.4219970703125,97.03900146484375,98.41999816894531,0,JPY=X
2013-07-01,101.35399627685547,101.35399627685547,101.44999694824219,99.18699645996094,99.41100311279297,0,JPY=X
2013-07-08,99.2300033569336,99.2300033569336,101.52400207519531,98.2979965209961,101.37200164794922,0,JPY=X
2013-07-15,100.37200164794922,100.37200164794922,100.85299682617188,99.072998046875,99.2030029296875,0,JPY=X
2013-07-22,98.07599639892578,98.07599639892578,100.41600036621094,97.9000015258789,100.3489990234375,0,JPY=X
2013-07-29,98.89700317382812,98.89700317382812,99.93000030517578,97.59100341796875,97.98100280761719,0,JPY=X
2013-08-05,96.31199645996094,96.31199645996094,99.14399719238281,95.80699920654297,98.89199829101562,0,JPY=X
2013-08-12,97.72000122070312,97.72000122070312,98.60099792480469,96.01300048828125,96.02300262451172,0,JPY=X
2013-08-19,98.70999908447266,98.70999908447266,99.125,96.9000015258789,97.66400146484375,0,JPY=X
2013-08-26,98.38099670410156,98.38099670410156,98.8280029296875,96.91000366210938,98.70800018310547,0,JPY=X
2013-09-02,99.89099884033203,99.89099884033203,100.14800262451172,98.35399627685547,98.35399627685547,0,JPY=X
2013-09-09,98.95700073242188,98.95700073242188,100.58000183105469,98.51300048828125,100.01899719238281,0,JPY=X
2013-09-16,99.30999755859375,99.30999755859375,99.6500015258789,98.0,99.01699829101562,0,JPY=X
2013-09-23,97.90299987792969,97.90299987792969,99.29399871826172,97.5199966430664,99.27999877929688,0,JPY=X
2013-09-30,97.22000122070312,97.22000122070312,98.69300079345703,96.96800231933594,97.79900360107422,0,JPY=X
2013-10-07,98.27200317382812,98.27200317382812,98.55999755859375,96.82099914550781,97.25599670410156,0,JPY=X
2013-10-14,97.86900329589844,97.86900329589844,98.97899627685547,97.55000305175781,98.33499908447266,0,JPY=X
2013-10-21,97.61299896240234,97.61299896240234,98.4800033569336,96.95800018310547,97.96299743652344,0,JPY=X
2013-10-28,98.69400024414062,98.69400024414062,98.83200073242188,97.45600128173828,97.61299896240234,0,JPY=X
2013-11-04,99.16799926757812,99.16799926757812,99.39099884033203,97.99199676513672,98.7040023803711,0,JPY=X
2013-11-11,100.33999633789062,100.33999633789062,100.42500305175781,98.92400360107422,99.197998046875,0,JPY=X
2013-11-18,101.30000305175781,101.30000305175781,101.3479995727539,99.55999755859375,100.33300018310547,0,JPY=X
2013-11-25,102.48400115966797,102.48400115966797,102.58200073242188,101.13899993896484,101.26899719238281,0,JPY=X
2013-12-02,103.18699645996094,103.18699645996094,103.36900329589844,101.72000122070312,102.48400115966797,0,JPY=X
2013-12-09,103.25800323486328,103.25800323486328,103.90799713134766,102.3499984741211,103.10700225830078,0,JPY=X
2013-12-16,104.02400207519531,104.02400207519531,104.63200378417969,102.63800048828125,103.25,0,JPY=X
2013-12-23,105.31300354003906,105.31300354003906,105.35299682617188,103.7750015258789,104.0199966430664,0,JPY=X
2013-12-30,104.87300109863281,104.87300109863281,105.43000030517578,104.0719985961914,105.2979965209961,0,JPY=X
2014-01-06,103.9800033569336,103.9800033569336,105.10900115966797,103.86599731445312,104.9000015258789,0,JPY=X
2014-01-13,104.24199676513672,104.24199676513672,104.91799926757812,103.02200317382812,103.91899871826172,0,JPY=X
2014-01-20,102.0770034790039,102.0770034790039,104.81300354003906,101.77300262451172,104.24500274658203,0,JPY=X
2014-01-27,102.16999816894531,102.16999816894531,103.35900115966797,101.9000015258789,102.072998046875,0,JPY=X
2014-02-03,102.54000091552734,102.54000091552734,102.62799835205078,100.78399658203125,102.23799896240234,0,JPY=X
2014-02-10,101.63300323486328,101.63300323486328,102.63600158691406,101.56999969482422,102.48100280761719,0,JPY=X
2014-02-17,102.54000091552734,102.54000091552734,102.79900360107422,101.39900207519531,101.56300354003906,0,JPY=X
2014-02-24,101.3030014038086,101.3030014038086,102.66500091552734,101.26699829101562,102.52999877929688,0,JPY=X
2014-03-03,103.23200225830078,103.23200225830078,103.7300033569336,101.19999694824219,101.3290023803711,0,JPY=X
2014-03-10,101.33999633789062,101.33999633789062,103.40299987792969,101.20999908447266,103.18299865722656,0,JPY=X
2014-03-17,102.19400024414062,102.19400024414062,102.53099822998047,101.29499816894531,101.35800170898438,0,JPY=X
2014-03-24,102.90499877929688,102.90499877929688,102.97000122070312,101.73999786376953,102.26100158691406,0,JPY=X
2014-03-31,103.34300231933594,103.34300231933594,104.11299896240234,102.79399871826172,102.8550033569336,0,JPY=X
2014-04-07,101.4540023803711,101.4540023803711,103.33200073242188,101.33499908447266,103.3239974975586,0,JPY=X
2014-04-14,102.42400360107422,102.42400360107422,102.55999755859375,101.41500091552734,101.48799896240234,0,JPY=X
2014-04-21,102.16799926757812,102.16799926757812,102.7229995727539,101.97000122070312,102.55500030517578,0,JPY=X
2014-04-28,102.21900177001953,102.21900177001953,102.99400329589844,102.0510025024414,102.09600067138672,0,JPY=X
2014-05-05,101.83399963378906,101.83399963378906,102.21700286865234,101.4280014038086,102.1989974975586,0,JPY=X
2014-05-12,101.4990005493164,101.4990005493164,102.35399627685547,101.3550033569336,101.87000274658203,0,JPY=X
2014-05-19,101.95999908447266,101.95999908447266,102.04081726074219,100.83000183105469,101.53800201416016,0,JPY=X
2014-05-26,101.78700256347656,101.78700256347656,102.12300109863281,101.43900299072266,101.97799682617188,0,JPY=X
2014-06-02,102.4800033569336,102.4800033569336,102.79000091552734,101.86100006103516,101.87000274658203,0,JPY=X
2014-06-09,102.00700378417969,102.00700378417969,102.58999633789062,101.72000122070312,102.51200103759766,0,JPY=X
2014-06-16,102.09400177001953,102.09400177001953,102.302001953125,101.72000122070312,101.95800018310547,0,JPY=X
2014-06-23,101.427001953125,101.427001953125,102.16600036621094,101.30999755859375,102.0999984741211,0,JPY=X
2014-06-30,102.12000274658203,102.12000274658203,102.25800323486328,101.23999786376953,101.43599700927734,0,JPY=X
2014-07-07,101.35199737548828,101.35199737548828,102.19200134277344,101.07099914550781,102.10700225830078,0,JPY=X
2014-07-14,101.3489990234375,101.3489990234375,101.78399658203125,101.18499755859375,101.3499984741211,0,JPY=X
2014-07-21,101.77400207519531,101.77400207519531,101.93199920654297,101.19000244140625,101.34300231933594,0,JPY=X
2014-07-28,102.57099914550781,102.57099914550781,102.99600219726562,101.74600219726562,101.7490005493164,0,JPY=X
2014-08-04,102.12300109863281,102.12300109863281,102.91600036621094,101.51000213623047,102.56999969482422,0,JPY=X
2014-08-11,102.39700317382812,102.39700317382812,102.69599914550781,102.01699829101562,102.1510009765625,0,JPY=X
2014-08-18,104.23500061035156,104.23500061035156,104.37000274658203,102.23999786376953,102.4000015258789,0,JPY=X
2014-08-25,104.11799621582031,104.11799621582031,104.24700164794922,103.55999755859375,104.19000244140625,0,JPY=X
2014-09-01,105.18599700927734,105.18599700927734,105.57599639892578,104.08999633789062,104.16899871826172,0,JPY=X
2014-09-08,107.31199645996094,107.31199645996094,107.39299774169922,104.99700164794922,105.14900207519531,0,JPY=X
2014-09-15,108.93599700927734,108.93599700927734,109.4469985961914,106.8759994506836,107.33000183105469,0,JPY=X
2014-09-22,109.4729995727539,109.4729995727539,109.4729995727539,108.2770004272461,108.93199920654297,0,JPY=X
2014-09-29,109.83999633789062,109.83999633789062,110.05799865722656,108.0999984741211,109.40299987792969,0,JPY=X
2014-10-06,107.26300048828125,107.26300048828125,109.77799987792969,107.25599670410156,109.77799987792969,0,JPY=X
2014-10-13,107.13099670410156,107.13099670410156,107.55899810791016,105.5,107.33999633789062,0,JPY=X
2014-10-20,108.21600341796875,108.21600341796875,108.3499984741211,106.2699966430664,107.1259994506836,0,JPY=X
2014-10-27,112.83399963378906,112.83399963378906,112.97100067138672,107.65599822998047,108.1510009765625,0,JPY=X
2014-11-03,114.53900146484375,114.53900146484375,115.46600341796875,112.58999633789062,112.8219985961914,0,JPY=X
2014-11-10,116.93099975585938,116.93099975585938,116.96800231933594,113.8759994506836,114.5250015258789,0,JPY=X
2014-11-17,117.75,117.75,118.96900177001953,115.4800033569336,116.82499694824219,0,JPY=X
2014-11-24,118.82599639892578,118.82599639892578,118.91300201416016,117.26000213623047,117.7300033569336,0,JPY=X
2014-12-01,121.63700103759766,121.63700103759766,121.81900024414062,117.88999938964844,118.8740005493164,0,JPY=X
2014-12-08,118.15499877929688,118.15499877929688,121.66899871826172,117.47000122070312,121.59500122070312,0,JPY=X
2014-12-15,119.48500061035156,119.48500061035156,119.6500015258789,115.58000183105469,118.11100006103516,0,JPY=X
2014-12-22,120.43000030517578,120.43000030517578,120.78800201416016,119.31800079345703,119.49500274658203,0,JPY=X
2014-12-29,120.43399810791016,120.43399810791016,120.73600006103516,118.89700317382812,120.40599822998047,0,JPY=X
2015-01-05,118.21199798583984,118.21199798583984,120.60800170898438,118.12200164794922,120.38899993896484,0,JPY=X
2015-01-12,117.55999755859375,117.55999755859375,119.29100036621094,115.86499786376953,118.2229995727539,0,JPY=X
2015-01-19,117.36100006103516,117.36100006103516,118.75399780273438,116.93499755859375,117.52799987792969,0,JPY=X
2015-01-26,117.18399810791016,117.18399810791016,118.6510009765625,116.66400146484375,117.37999725341797,0,JPY=X
2015-02-02,118.97000122070312,118.97000122070312,119.18951416015625,116.89600372314453,117.18499755859375,0,JPY=X
2015-02-09,118.56999969482422,118.56999969482422,120.4020004272461,118.18000030517578,118.95700073242188,0,JPY=X
2015-02-16,119.07599639892578,119.07599639892578,119.39299774169922,118.24400329589844,118.625,0,JPY=X
2015-02-23,119.82599639892578,119.82599639892578,119.84100341796875,118.62000274658203,119.0739974975586,0,JPY=X
2015-03-02,120.73899841308594,120.73899841308594,121.26699829101562,119.41600036621094,119.84500122070312,0,JPY=X
2015-03-09,121.34300231933594,121.34300231933594,121.99600219726562,120.60600280761719,120.70999908447266,0,JPY=X
2015-03-16,120.0270004272461,120.0270004272461,121.50700378417969,119.697998046875,121.33000183105469,0,JPY=X
2015-03-23,119.25,119.25,120.14900207519531,118.33000183105469,120.01300048828125,0,JPY=X
2015-03-30,118.822998046875,118.822998046875,120.33000183105469,118.7229995727539,119.23999786376953,0,JPY=X
2015-04-06,120.20899963378906,120.20899963378906,120.61599731445312,118.83200073242188,118.85399627685547,0,JPY=X
2015-04-13,118.81800079345703,118.81800079345703,120.83300018310547,118.55999755859375,120.19100189208984,0,JPY=X
2015-04-20,118.927001953125,118.927001953125,120.0780029296875,118.5469970703125,118.83399963378906,0,JPY=X
2015-04-27,120.13600158691406,120.13600158691406,120.26899719238281,118.50700378417969,118.91500091552734,0,JPY=X
2015-05-04,119.77999877929688,119.77999877929688,120.49600219726562,119.05899810791016,120.13200378417969,0,JPY=X
2015-05-11,119.33000183105469,119.33000183105469,120.2699966430664,118.88999938964844,119.8270034790039,0,JPY=X
2015-05-18,121.50668334960938,121.50668334960938,121.55799865722656,119.34400177001953,119.35299682617188,0,JPY=X
2015-05-25,123.81999969482422,123.81999969482422,124.44499969482422,121.44000244140625,121.55999755859375,0,JPY=X
2015-06-01,124.37999725341797,124.37999725341797,125.8219985961914,123.7750015258789,124.24500274658203,0,JPY=X
2015-06-08,123.58100128173828,123.58100128173828,125.60199737548828,122.52200317382812,125.60199737548828,0,JPY=X
2015-06-15,123.00199890136719,123.00199890136719,124.29000091552734,122.5199966430664,123.34500122070312,0,JPY=X
2015-06-22,123.5979995727539,123.5979995727539,124.35700225830078,122.56999969482422,122.79000091552734,0,JPY=X
2015-06-29,123.05899810791016,123.05899810791016,123.66200256347656,122.00399780273438,122.46600341796875,0,JPY=X
2015-07-06,121.69999694824219,121.69999694824219,122.88999938964844,120.51499938964844,122.39399719238281,0,JPY=X
2015-07-13,124.14900207519531,124.14900207519531,124.22899627685547,122.4280014038086,122.5,0,JPY=X
2015-07-20,123.8759994506836,123.8759994506836,124.4729995727539,123.56999969482422,124.13600158691406,0,JPY=X
2015-07-27,124.07099914550781,124.07099914550781,124.56400299072266,123.0,123.76000213623047,0,JPY=X
2015-08-03,124.73400115966797,124.73400115966797,125.03099822998047,123.81400299072266,124.04199981689453,0,JPY=X
2015-08-10,124.36299896240234,124.36299896240234,125.27200317382812,123.81900024414062,124.3499984741211,0,JPY=X
2015-08-17,123.41999816894531,123.41999816894531,124.56600189208984,122.0199966430664,124.37799835205078,0,JPY=X
2015-08-24,121.00299835205078,121.00299835205078,121.91699981689453,116.50499725341797,121.74400329589844,0,JPY=X
2015-08-31,120.05599975585938,120.05599975585938,121.4000015258789,118.79299926757812,121.29000091552734,0,JPY=X
2015-09-07,120.61900329589844,120.61900329589844,121.29499816894531,118.8010025024414,119.14900207519531,0,JPY=X
2015-09-14,120.0459976196289,120.0459976196289,120.9749984741211,119.05699920654297,120.79000091552734,0,JPY=X
2015-09-21,120.23999786376953,120.23999786376953,121.2300033569336,119.22100067138672,120.0,0,JPY=X
2015-09-28,119.80999755859375,119.80999755859375,120.45600128173828,118.69999694824219,120.3499984741211,0,JPY=X
2015-10-05,119.92900085449219,119.92900085449219,120.56199645996094,119.64199829101562,120.0,0,JPY=X
2015-10-12,119.05000305175781,119.05000305175781,120.21099853515625,118.08100128173828,120.15899658203125,0,JPY=X
2015-10-19,120.86000061035156,120.86000061035156,121.24700164794922,119.12999725341797,119.23999786376953,0,JPY=X
2015-10-26,120.62725830078125,120.62725830078125,121.43299865722656,120.17500305175781,121.31400299072266,0,JPY=X
2015-11-02,123.1527099609375,123.1527099609375,123.17500305175781,120.26000213623047,120.51000213623047,0,JPY=X
2015-11-09,122.69938659667969,122.69938659667969,123.59200286865234,122.48200225830078,123.19400024414062,0,JPY=X
2015-11-16,122.9229965209961,122.9229965209961,123.55899810791016,122.3010025024414,122.3010025024414,0,JPY=X
2015-11-23,122.8501205444336,122.8501205444336,123.2490005493164,122.25,122.91999816894531,0,JPY=X
2015-11-30,123.1527099609375,123.1527099609375,123.5510025024414,122.45999908447266,122.81999969482422,0,JPY=X
2015-12-07,120.91898345947266,120.91898345947266,123.47000122070312,120.85099792480469,123.19400024414062,0,JPY=X
2015-12-14,121.21212005615234,121.21212005615234,123.33899688720703,120.59600067138672,120.88400268554688,0,JPY=X
2015-12-21,120.48192596435547,120.48192596435547,121.49600219726562,120.03900146484375,121.29299926757812,0,JPY=X
2015-12-28,120.31099700927734,120.31099700927734,120.62999725341797,120.00399780273438,120.24600219726562,0,JPY=X
2016-01-04,117.08000183105469,117.08000183105469,120.447998046875,116.69999694824219,120.31700134277344,0,JPY=X
2016-01-11,116.98999786376953,116.98999786376953,118.36299896240234,116.56400299072266,117.072998046875,0,JPY=X
2016-01-18,118.5719985961914,118.5719985961914,118.7699966430664,116.01699829101562,117.01000213623047,0,JPY=X
2016-01-25,121.33999633789062,121.33999633789062,121.66100311279297,117.66600036621094,118.55999755859375,0,JPY=X
2016-02-01,116.94999694824219,116.94999694824219,121.4020004272461,116.5199966430664,121.34200286865234,0,JPY=X
2016-02-08,113.66999816894531,113.66999816894531,117.5199966430664,111.08100128173828,116.9489974975586,0,JPY=X
2016-02-15,112.48899841308594,112.48899841308594,114.86799621582031,112.4000015258789,113.67500305175781,0,JPY=X
2016-02-22,113.66000366210938,113.66000366210938,114.02508544921875,111.11199951171875,112.5260009765625,0,JPY=X
2016-02-29,113.8030014038086,113.8030014038086,114.54100036621094,112.1729965209961,113.71900177001953,0,JPY=X
2016-03-07,113.77799987792969,113.77799987792969,114.43199920654297,112.23999786376953,113.81999969482422,0,JPY=X
2016-03-14,111.44499969482422,111.44499969482422,113.99500274658203,110.69000244140625,113.76300048828125,0,JPY=X
2016-03-21,113.44999694824219,113.44999694824219,113.47799682617188,111.2300033569336,111.44000244140625,0,JPY=X
2016-03-28,111.72200012207031,111.72200012207031,113.78399658203125,111.55000305175781,113.47100067138672,0,JPY=X
2016-04-04,108.31099700927734,108.31099700927734,111.73300170898438,107.76000213623047,111.70500183105469,0,JPY=X
2016-04-11,108.01699829101562,108.01699829101562,109.7300033569336,107.66400146484375,108.31199645996094,0,JPY=X
2016-04-18,111.43599700927734,111.43599700927734,111.89600372314453,107.86900329589844,108.10299682617188,0,JPY=X
2016-04-25,106.4530029296875,106.4530029296875,111.85299682617188,106.19999694824219,111.4530029296875,0,JPY=X
2016-05-02,107.36000061035156,107.36000061035156,107.43499755859375,105.54000091552734,106.46499633789062,0,JPY=X
2016-05-09,108.66100311279297,108.66100311279297,109.4540023803711,107.24700164794922,107.33799743652344,0,JPY=X
2016-05-16,110.05000305175781,110.05000305175781,110.57599639892578,108.63300323486328,108.6709976196289,0,JPY=X
2016-05-23,110.7699966430664,110.7699966430664,110.83899688720703,109.16999816894531,110.06600189208984,0,JPY=X
2016-05-30,106.72100067138672,106.72100067138672,111.41999816894531,106.36000061035156,110.76200103759766,0,JPY=X
2016-06-06,106.50399780273438,106.50399780273438,107.87300109863281,106.27799987792969,106.69499969482422,0,JPY=X
2016-06-13,104.64800262451172,104.64800262451172,106.6259994506836,103.62999725341797,106.48200225830078,0,JPY=X
2016-06-20,102.12699890136719,102.12699890136719,106.0,99.9729995727539,104.65899658203125,0,JPY=X
2016-06-27,102.48799896240234,102.48799896240234,103.14800262451172,101.44999694824219,102.22000122070312,0,JPY=X
2016-07-04,100.69200134277344,100.69200134277344,102.7959976196289,100.09600067138672,102.46499633789062,0,JPY=X
2016-07-11,105.45899963378906,105.45899963378906,106.30500030517578,100.55999755859375,100.6760025024414,0,JPY=X
