Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SHOP,SHOP,SHOP,SHOP,SHOP,SHOP,
2024-12-09,114.62999725341797,114.62999725341797,118.94000244140625,112.68499755859375,118.58999633789062,28651000,SHOP
2024-12-16,108.94999694824219,108.94999694824219,120.0989990234375,104.5,115.7249984741211,39287100,SHOP
2024-12-23,108.18000030517578,108.18000030517578,110.62000274658203,106.5199966430664,108.52999877929688,12134400,SHOP
2024-12-30,109.25,109.25,109.69000244140625,104.54000091552734,105.06999969482422,15257100,SHOP
2025-01-06,103.70999908447266,103.70999908447266,115.37000274658203,99.79100036621094,112.23999786376953,27383200,SHOP
2025-01-13,103.3499984741211,103.3499984741211,105.80000305175781,99.05000305175781,101.0,29102500,SHOP
2025-01-20,107.68000030517578,107.68000030517578,109.38999938964844,103.80000305175781,104.13999938964844,18804700,SHOP
2025-01-27,116.80000305175781,116.80000305175781,122.0,102.5199966430664,104.44999694824219,42602000,SHOP
2025-02-03,117.41000366210938,117.41000366210938,122.80999755859375,110.55000305175781,111.87000274658203,35036500,SHOP
2025-02-10,128.35000610351562,128.35000610351562,128.57000732421875,114.69999694824219,121.45999908447266,80662400,SHOP
2025-02-17,115.55999755859375,115.55999755859375,129.3800048828125,115.30000305175781,129.0800018310547,33938800,SHOP
2025-02-24,112.0,112.0,117.02999877929688,107.0,115.55999755859375,35490400,SHOP
2025-03-03,100.12999725341797,100.12999725341797,115.20899963378906,95.36000061035156,112.88999938964844,56130600,SHOP
2025-03-10,94.8499984741211,94.8499984741211,99.13500213623047,89.0999984741211,96.06999969482422,55185800,SHOP
2025-03-17,104.20999908447266,104.20999908447266,104.43000030517578,92.91000366210938,95.0199966430664,46252900,SHOP
2025-03-24,96.68000030517578,96.68000030517578,111.0,95.86100006103516,106.94999694824219,43966100,SHOP
2025-03-31,76.88999938964844,76.88999938964844,101.44999694824219,69.83999633789062,92.72000122070312,92631000,SHOP
2025-04-07,83.70999908447266,83.70999908447266,94.13999938964844,69.98999786376953,70.29499816894531,102282500,SHOP
2025-04-14,83.6500015258789,83.6500015258789,88.2699966430664,81.31999969482422,87.05999755859375,37851600,SHOP
2025-04-21,97.12000274658203,97.12000274658203,98.63999938964844,80.3499984741211,82.2699966430664,46518100,SHOP
2025-04-28,99.25,99.25,100.48999786376953,92.4000015258789,96.8499984741211,45352100,SHOP
2025-05-05,91.7699966430664,91.7699966430664,99.45999908447266,88.13999938964844,95.4000015258789,87274500,SHOP
2025-05-12,110.75,110.75,112.37999725341797,99.01000213623047,104.0,171274300,SHOP
2025-05-19,101.51000213623047,101.51000213623047,109.91999816894531,100.30999755859375,108.80999755859375,39571400,SHOP
2025-05-26,107.22000122070312,107.22000122070312,110.68000030517578,103.9000015258789,104.3550033569336,33199300,SHOP
2025-06-02,111.41000366210938,111.41000366210938,112.08000183105469,102.80999755859375,106.25499725341797,39864300,SHOP
2025-06-09,105.33999633789062,105.33999633789062,117.36000061035156,104.66000366210938,110.41999816894531,45014100,SHOP
2025-06-16,106.4000015258789,106.4000015258789,109.4800033569336,105.30000305175781,107.95999908447266,28492800,SHOP
2025-06-23,113.6500015258789,113.6500015258789,115.16000366210938,103.91200256347656,106.19499969482422,44622300,SHOP
2025-06-30,116.5199966430664,116.5199966430664,117.45999908447266,111.77999877929688,115.08999633789062,23145100,SHOP
2025-07-07,112.11000061035156,112.11000061035156,118.3499984741211,111.33000183105469,115.94999694824219,31683300,SHOP
2025-07-14,127.06999969482422,127.06999969482422,129.0800018310547,111.7249984741211,112.9000015258789,50234200,SHOP
2025-07-21,124.43000030517578,124.43000030517578,129.2899932861328,118.87000274658203,126.83499908447266,35237200,SHOP
2025-07-28,118.5999984741211,118.5999984741211,128.14999389648438,115.94999694824219,126.0999984741211,36330500,SHOP
2025-08-04,149.61000061035156,149.61000061035156,156.85000610351562,120.2300033569336,120.2300033569336,80182900,SHOP
2025-08-11,141.47000122070312,141.47000122070312,153.32000732421875,140.6999969482422,150.7550048828125,40663300,SHOP
2025-08-18,142.11000061035156,142.11000061035156,144.41000366210938,134.75,141.38499450683594,30101400,SHOP
2025-08-25,141.27999877929688,141.27999877929688,144.1999969482422,137.27999877929688,140.75,25582800,SHOP
2025-09-01,146.82000732421875,146.82000732421875,147.97000122070312,133.39999389648438,136.9499969482422,20880200,SHOP
2025-09-08,143.3800048828125,143.3800048828125,148.57000732421875,141.3000030517578,147.55999755859375,29856300,SHOP
2025-09-15,153.3000030517578,153.3000030517578,155.1300048828125,142.88999938964844,144.24000549316406,31758300,SHOP
2025-09-22,140.25,140.25,159.00999450683594,139.5,153.17999267578125,35726900,SHOP
2025-09-29,161.13999938964844,161.13999938964844,162.60000610351562,140.91000366210938,141.75,53703100,SHOP
2025-10-06,151.02000427246094,151.02000427246094,169.69000244140625,150.6020050048828,166.5500030517578,45138100,SHOP
2025-10-13,157.75999450683594,157.75999450683594,164.9499969482422,145.16000366210938,154.11500549316406,39227400,SHOP
2025-10-20,172.9499969482422,172.9499969482422,174.74000549316406,159.23399353027344,159.4250030517578,33165500,SHOP
2025-10-27,173.86000061035156,173.86000061035156,182.19000244140625,171.69000244140625,174.77999877929688,48235200,SHOP
2025-11-03,152.41000366210938,152.41000366210938,178.375,146.8800048828125,175.5,61816500,SHOP
2025-11-10,146.0399932861328,146.0399932861328,160.49400329589844,141.0,157.11500549316406,42158700,SHOP
2025-11-17,147.8000030517578,147.8000030517578,154.8699951171875,136.17999267578125,143.64999389648438,58685200,SHOP
2025-11-24,158.63999938964844,158.63999938964844,161.0,147.0800018310547,149.02000427246094,27169800,SHOP
2025-12-01,161.0800018310547,161.0800018310547,163.25999450683594,149.08999633789062,152.8000030517578,36611000,SHOP
2025-12-08,164.19000244140625,164.19000244140625,168.92999267578125,156.30999755859375,161.91000366210938,28620100,SHOP
2025-12-15,169.57000732421875,169.57000732421875,172.9600067138672,155.66000366210938,166.69000244140625,43768300,SHOP
2025-12-22,170.8300018310547,170.8300018310547,172.97999572753906,166.91000366210938,172.7100067138672,13293700,SHOP
2025-12-29,157.1999969482422,157.1999969482422,170.8800048828125,155.14999389648438,169.75,18617700,SHOP
2026-01-05,164.47999572753906,164.47999572753906,169.5500030517578,158.60000610351562,158.83999633789062,24501300,SHOP
2026-01-12,155.80999755859375,155.80999755859375,170.89999389648438,153.77999877929688,162.531005859375,34286800,SHOP
2026-01-19,137.88999938964844,137.88999938964844,151.72000122070312,134.64999389648438,150.08200073242188,48353800,SHOP
2026-01-26,131.22999572753906,131.22999572753906,144.13999938964844,130.42999267578125,136.72999572753906,49815500,SHOP
2026-02-02,112.05000305175781,112.05000305175781,136.6179962158203,108.78700256347656,132.0,90683200,SHOP
2026-02-09,112.69999694824219,112.69999694824219,139.10000610351562,104.91999816894531,112.66500091552734,149940200,SHOP
2026-02-16,126.19999694824219,126.19999694824219,131.00999450683594,110.91000366210938,112.5,60479700,SHOP
2026-02-23,120.7300033569336,120.7300033569336,126.0,115.69999694824219,123.93499755859375,63514403,SHOP
