Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^N225,^N225,^N225,^N225,^N225,^N225,
2013-04-15,13316.48046875,13316.48046875,13408.2900390625,13004.4599609375,13345.8603515625,1461000000,^N225
2013-04-22,13884.1298828125,13884.1298828125,13983.8701171875,13505.5302734375,13537.169921875,1336600000,^N225
2013-04-29,13694.0400390625,13694.0400390625,13897.0595703125,13637.9599609375,13854.8203125,602800000,^N225
2013-05-06,14607.5400390625,14607.5400390625,14636.8095703125,13951.8095703125,13960.0400390625,1050600000,^N225
2013-05-13,15138.1201171875,15138.1201171875,15157.3203125,14727.7001953125,14759.5,1816500000,^N225
2013-05-20,14612.4501953125,14612.4501953125,15942.599609375,13981.51953125,15260.6103515625,2415400000,^N225
2013-05-27,13774.5400390625,13774.5400390625,14512.2802734375,13555.66015625,14373.8203125,1542800000,^N225
2013-06-03,12877.5302734375,12877.5302734375,13711.419921875,12548.2001953125,13551.3603515625,1602800000,^N225
2013-06-10,12686.51953125,12686.51953125,13584.3095703125,12415.849609375,13141.849609375,1226200000,^N225
2013-06-17,13230.1298828125,13230.1298828125,13330.349609375,12549.8203125,12584.3701171875,974200000,^N225
2013-06-24,13677.3203125,13677.3203125,13724.4404296875,12758.2197265625,13417.5400390625,951900000,^N225
2013-07-01,14309.9697265625,14309.9697265625,14309.9697265625,13562.7001953125,13746.7197265625,910000000,^N225
2013-07-08,14506.25,14506.25,14574.169921875,14109.33984375,14491.0703125,948700000,^N225
2013-07-15,14589.91015625,14589.91015625,14953.2900390625,14413.2802734375,14594.8798828125,894500000,^N225
2013-07-22,14129.98046875,14129.98046875,14820.1796875,14114.51953125,14770.01953125,837900000,^N225
2013-07-29,14466.16015625,14466.16015625,14466.16015625,13613.7802734375,13899.26953125,943800000,^N225
2013-08-05,13615.1904296875,13615.1904296875,14401.0595703125,13527.8095703125,14318.2099609375,793400000,^N225
2013-08-12,13650.1103515625,13650.1103515625,14050.16015625,13430.6396484375,13469.7001953125,663800000,^N225
2013-08-19,13660.5498046875,13660.5498046875,13774.66015625,13238.73046875,13669.740234375,680600000,^N225
2013-08-26,13388.8603515625,13388.8603515625,13741.490234375,13188.1396484375,13719.5595703125,631800000,^N225
2013-09-02,13860.8095703125,13860.8095703125,14156.5,13407.5302734375,13438.0703125,699900000,^N225
2013-09-09,14404.669921875,14404.669921875,14561.4599609375,14117.6796875,14141.669921875,852500000,^N225
2013-09-16,14742.419921875,14742.419921875,14816.650390625,14311.669921875,14456.990234375,614300000,^N225
2013-09-23,14760.0703125,14760.0703125,14817.5,14410.51953125,14626.0400390625,584600000,^N225
2013-09-30,14024.3095703125,14024.3095703125,14642.9697265625,13944.26953125,14530.6201171875,774400000,^N225
2013-10-07,14404.740234375,14404.740234375,14447.8701171875,13748.9404296875,14057.7900390625,785000000,^N225
2013-10-14,14561.5400390625,14561.5400390625,14664.2197265625,14415.759765625,14510.26953125,497500000,^N225
2013-10-21,14088.1904296875,14088.1904296875,14799.2802734375,14088.1904296875,14624.0302734375,635700000,^N225
2013-10-28,14201.5703125,14201.5703125,14526.8798828125,14126.41015625,14261.650390625,731100000,^N225
2013-11-04,14086.7998046875,14086.7998046875,14407.6904296875,14026.169921875,14319.75,538700000,^N225
2013-11-11,15165.919921875,15165.919921875,15203.1103515625,14208.1298828125,14271.48046875,844000000,^N225
2013-11-18,15381.7197265625,15381.7197265625,15579.3896484375,15020.330078125,15253.240234375,832300000,^N225
2013-11-25,15661.8701171875,15661.8701171875,15729.08984375,15414.51953125,15504.7802734375,790100000,^N225
2013-12-02,15299.8603515625,15299.8603515625,15794.150390625,15112.5400390625,15659.740234375,755400000,^N225
2013-12-09,15403.1103515625,15403.1103515625,15650.2099609375,15251.4501953125,15556.599609375,771800000,^N225
2013-12-16,15870.419921875,15870.419921875,15891.8203125,15146.1298828125,15408.349609375,790500000,^N225
2013-12-23,16178.9404296875,16178.9404296875,16232.6904296875,15849.0,15955.900390625,651200000,^N225
2013-12-30,16291.3095703125,16291.3095703125,16320.2197265625,16182.7099609375,16269.2197265625,182100000,^N225
2014-01-06,15912.0595703125,15912.0595703125,16164.009765625,15754.7001953125,16147.5400390625,1020200000,^N225
2014-01-13,15734.4599609375,15734.4599609375,15941.080078125,15383.6904296875,15657.2001953125,794600000,^N225
2014-01-20,15391.5595703125,15391.5595703125,15958.580078125,15288.3203125,15724.1396484375,909700000,^N225
2014-01-27,14914.5302734375,14914.5302734375,15383.91015625,14764.5703125,15091.4501953125,1010400000,^N225
2014-02-03,14462.41015625,14462.41015625,14846.9296875,13995.8603515625,14788.5595703125,1156300000,^N225
2014-02-10,14313.0302734375,14313.0302734375,14874.7900390625,14243.169921875,14647.830078125,667500000,^N225
2014-02-17,14865.669921875,14865.669921875,14900.240234375,14214.599609375,14343.73046875,820100000,^N225
2014-02-24,14841.0703125,14841.0703125,15094.5400390625,14658.1396484375,14803.6396484375,746400000,^N225
2014-03-03,15274.0703125,15274.0703125,15312.599609375,14443.099609375,14666.9296875,695000000,^N225
2014-03-10,14327.66015625,14327.66015625,15266.1201171875,14280.75,15197.5302734375,733800000,^N225
2014-03-17,14224.23046875,14224.23046875,14663.5400390625,14203.2099609375,14254.3203125,564300000,^N225
2014-03-24,14696.0302734375,14696.0302734375,14713.4501953125,14227.8095703125,14297.580078125,877100000,^N225
2014-03-31,15063.76953125,15063.76953125,15164.3896484375,14718.009765625,14839.5400390625,674700000,^N225
2014-04-07,13960.0498046875,13960.0498046875,14895.580078125,13885.1103515625,14880.8203125,709300000,^N225
2014-04-14,14516.26953125,14516.26953125,14536.669921875,13885.2197265625,13887.23046875,591500000,^N225
2014-04-21,14429.259765625,14429.259765625,14649.5,14327.599609375,14549.4501953125,519100000,^N225
2014-04-28,14457.509765625,14457.509765625,14493.0302734375,14224.4697265625,14289.8203125,460300000,^N225
2014-05-05,14199.58984375,14199.58984375,14299.1298828125,14033.4501953125,14296.25,391500000,^N225
2014-05-12,14096.58984375,14096.58984375,14464.009765625,14016.490234375,14173.490234375,615700000,^N225
2014-05-19,14462.169921875,14462.169921875,14528.0400390625,13964.4296875,14130.08984375,661500000,^N225
2014-05-26,14632.3798828125,14632.3798828125,14744.16015625,14531.3203125,14592.599609375,653700000,^N225
2014-06-02,15077.240234375,15077.240234375,15144.33984375,14777.509765625,14777.509765625,671200000,^N225
2014-06-09,15097.83984375,15097.83984375,15206.5703125,14830.990234375,15204.3095703125,632700000,^N225
2014-06-16,15349.419921875,15349.419921875,15422.0595703125,14867.150390625,15049.6103515625,721900000,^N225
2014-06-23,15095.0,15095.0,15442.669921875,15027.3095703125,15419.4697265625,587500000,^N225
2014-06-30,15437.1298828125,15437.1298828125,15490.3701171875,15052.33984375,15159.4501953125,579300000,^N225
2014-07-07,15164.0400390625,15164.0400390625,15477.76953125,15101.490234375,15433.490234375,556500000,^N225
2014-07-14,15215.7099609375,15215.7099609375,15465.740234375,15110.4501953125,15199.1796875,490200000,^N225
2014-07-21,15457.8701171875,15457.8701171875,15457.8701171875,15232.1396484375,15296.419921875,457400000,^N225
2014-07-28,15523.1103515625,15523.1103515625,15759.66015625,15426.98046875,15426.98046875,629300000,^N225
2014-08-04,14778.3701171875,14778.3701171875,15535.6201171875,14753.83984375,15474.650390625,710900000,^N225
2014-08-11,15318.33984375,15318.33984375,15338.849609375,14973.7099609375,15022.6396484375,481600000,^N225
2014-08-18,15539.1904296875,15539.1904296875,15628.7802734375,15303.3896484375,15318.5,484200000,^N225
2014-08-25,15424.58984375,15424.58984375,15628.6103515625,15356.0,15609.4296875,480800000,^N225
2014-09-01,15668.6796875,15668.6796875,15829.3798828125,15440.990234375,15454.58984375,555700000,^N225
2014-09-08,15948.2900390625,15948.2900390625,15984.900390625,15656.400390625,15718.1298828125,625100000,^N225
2014-09-15,16321.169921875,16321.169921875,16364.080078125,15871.1201171875,15896.0595703125,550400000,^N225
2014-09-22,16229.8603515625,16229.8603515625,16374.1396484375,16087.9501953125,16281.3603515625,538500000,^N225
2014-09-29,15708.650390625,15708.650390625,16344.3203125,15559.0703125,16339.0302734375,712600000,^N225
2014-10-06,15300.5498046875,15300.5498046875,15970.650390625,15221.830078125,15882.2802734375,739700000,^N225
2014-10-13,14532.509765625,14532.509765625,15089.900390625,14529.0302734375,15036.8701171875,716300000,^N225
2014-10-20,15291.6396484375,15291.6396484375,15377.0498046875,14761.83984375,14822.83984375,683800000,^N225
2014-10-27,16413.759765625,16413.759765625,16533.91015625,15263.3603515625,15404.2802734375,844700000,^N225
2014-11-03,16880.380859375,16880.380859375,17127.66015625,16720.990234375,16732.849609375,920100000,^N225
2014-11-10,17490.830078125,17490.830078125,17520.5390625,16713.369140625,16758.26953125,828700000,^N225
2014-11-17,17357.509765625,17357.509765625,17472.5703125,16907.4296875,17381.380859375,821300000,^N225
2014-11-24,17459.849609375,17459.849609375,17490.390625,17212.48046875,17490.390625,585300000,^N225
2014-12-01,17920.44921875,17920.44921875,17922.2890625,17474.26953125,17475.099609375,680900000,^N225
2014-12-08,17371.580078125,17371.580078125,18030.830078125,17043.630859375,18004.66015625,810600000,^N225
2014-12-15,17621.400390625,17621.400390625,17621.400390625,16672.939453125,17111.490234375,830100000,^N225
2014-12-22,17818.9609375,17818.9609375,17875.41015625,17572.619140625,17685.529296875,427800000,^N225
2014-12-29,17450.76953125,17450.76953125,17914.55078125,17450.76953125,17914.55078125,213500000,^N225
2015-01-05,17197.73046875,17197.73046875,17540.919921875,16808.259765625,17325.6796875,716900000,^N225
2015-01-12,16864.16015625,16864.16015625,17141.98046875,16592.5703125,16970.880859375,616500000,^N225
2015-01-19,17511.75,17511.75,17532.060546875,16911.580078125,17000.779296875,651400000,^N225
2015-01-26,17674.390625,17674.390625,17850.58984375,17285.7109375,17285.7109375,706700000,^N225
2015-02-02,17648.5,17648.5,17743.109375,17271.869140625,17536.609375,820100000,^N225
2015-02-09,17913.359375,17913.359375,18005.44921875,17550.029296875,17790.310546875,596600000,^N225
2015-02-16,18332.30078125,18332.30078125,18360.919921875,17901.259765625,18024.009765625,786700000,^N225
2015-02-23,18797.939453125,18797.939453125,18865.390625,18402.01953125,18499.580078125,772000000,^N225
2015-03-02,18971.0,18971.0,18979.640625,18586.83984375,18869.400390625,701900000,^N225
2015-03-09,19254.25,19254.25,19335.80078125,18577.060546875,18872.9609375,773800000,^N225
2015-03-16,19560.220703125,19560.220703125,19565.439453125,19226.7109375,19245.380859375,683800000,^N225
2015-03-23,19285.630859375,19285.630859375,19778.599609375,19099.869140625,19607.98046875,744400000,^N225
2015-03-30,19435.080078125,19435.080078125,19607.25,18927.94921875,19295.2109375,700100000,^N225
2015-04-06,19907.630859375,19907.630859375,20006.0,19241.2890625,19295.029296875,630500000,^N225
2015-04-13,19652.880859375,19652.880859375,19975.66015625,19638.369140625,19967.380859375,702700000,^N225
2015-04-20,20020.0390625,20020.0390625,20252.119140625,19474.23046875,19501.0,850700000,^N225
2015-04-27,19531.630859375,19531.630859375,20133.779296875,19399.16015625,20063.80078125,605400000,^N225
2015-05-04,19379.189453125,19379.189453125,19461.080078125,19257.849609375,19356.4609375,347300000,^N225
2015-05-11,19732.919921875,19732.919921875,19791.880859375,19467.650390625,19637.580078125,961600000,^N225
2015-05-18,20264.41015625,20264.41015625,20320.900390625,19741.220703125,19766.16015625,890600000,^N225
2015-05-25,20563.150390625,20563.150390625,20655.330078125,20318.5390625,20331.919921875,937900000,^N225
2015-06-01,20460.900390625,20460.900390625,20619.609375,20363.1796875,20444.5390625,874900000,^N225
2015-06-08,20407.080078125,20407.080078125,20544.939453125,20016.3203125,20537.849609375,824000000,^N225
2015-06-15,20174.240234375,20174.240234375,20401.48046875,19990.55078125,20205.099609375,668300000,^N225
2015-06-22,20706.150390625,20706.150390625,20952.7109375,20174.140625,20174.140625,758900000,^N225
2015-06-29,20539.7890625,20539.7890625,20601.73046875,20093.16015625,20305.970703125,740600000,^N225
2015-07-06,19779.830078125,19779.830078125,20428.0,19115.19921875,20200.150390625,956500000,^N225
2015-07-13,20650.919921875,20650.919921875,20658.94921875,19911.390625,19929.919921875,682800000,^N225
2015-07-20,20544.529296875,20544.529296875,20850.0,20527.779296875,20763.310546875,509700000,^N225
2015-07-27,20585.240234375,20585.240234375,20585.240234375,20070.619140625,20374.05078125,762000000,^N225
2015-08-03,20724.560546875,20724.560546875,20817.48046875,20396.5,20540.2109375,827800000,^N225
2015-08-10,20519.44921875,20519.44921875,20946.9296875,20303.01953125,20618.310546875,775000000,^N225
2015-08-17,19435.830078125,19435.830078125,20668.869140625,19435.830078125,20600.16015625,698600000,^N225
2015-08-24,19136.3203125,19136.3203125,19192.8203125,17714.30078125,19075.05078125,1254100000,^N225
2015-08-31,17792.16015625,17792.16015625,19019.609375,17608.169921875,19006.98046875,856400000,^N225
2015-09-07,18264.220703125,18264.220703125,18770.509765625,17415.609375,17674.8203125,895400000,^N225
2015-09-14,18070.2109375,18070.2109375,18468.19921875,17925.08984375,18341.009765625,701800000,^N225
2015-09-21,17880.509765625,17880.509765625,17880.509765625,17483.689453125,17803.41015625,352700000,^N225
2015-09-28,17725.130859375,17725.130859375,17886.490234375,16901.490234375,17811.119140625,780100000,^N225
2015-10-05,18438.669921875,18438.669921875,18438.669921875,17869.740234375,17921.0,772600000,^N225
2015-10-12,18291.80078125,18291.80078125,18397.51953125,17758.119140625,18335.150390625,550600000,^N225
2015-10-19,18825.30078125,18825.30078125,18915.640625,18078.4296875,18282.779296875,654400000,^N225
2015-10-26,19083.099609375,19083.099609375,19202.33984375,18760.7890625,19036.130859375,715500000,^N225
2015-11-02,19265.599609375,19265.599609375,19294.150390625,18641.220703125,18827.109375,572500000,^N225
2015-11-09,19596.91015625,19596.91015625,19725.830078125,19388.91015625,19411.509765625,693900000,^N225
2015-11-16,19879.810546875,19879.810546875,19959.060546875,19252.0390625,19263.9609375,632900000,^N225
2015-11-23,19883.939453125,19883.939453125,19994.05078125,19786.529296875,19875.990234375,499000000,^N225
2015-11-30,19504.48046875,19504.48046875,20012.400390625,19444.5390625,19857.380859375,660500000,^N225
2015-12-07,19230.48046875,19230.48046875,19811.509765625,19020.75,19710.390625,639600000,^N225
2015-12-14,18986.80078125,18986.80078125,19869.080078125,18562.509765625,18887.08984375,767900000,^N225
2015-12-21,18769.060546875,18769.060546875,19071.41015625,18651.130859375,18845.5,542600000,^N225
2015-12-28,19033.7109375,19033.7109375,19113.1796875,18764.5390625,18838.91015625,299700000,^N225
2016-01-04,17697.9609375,17697.9609375,18951.119140625,17509.640625,18818.580078125,767000000,^N225
2016-01-11,17147.109375,17147.109375,17717.75,16944.41015625,17470.9296875,670400000,^N225
2016-01-18,16958.529296875,16958.529296875,17088.310546875,16017.259765625,16826.9296875,904200000,^N225
2016-01-25,17518.30078125,17518.30078125,17638.9296875,16652.259765625,17145.810546875,894300000,^N225
2016-02-01,16819.58984375,16819.58984375,17905.369140625,16627.80078125,17699.599609375,1173000000,^N225
2016-02-08,14952.6103515625,14952.6103515625,17099.009765625,14865.76953125,16620.91015625,1052300000,^N225
2016-02-15,15967.169921875,15967.169921875,16341.5595703125,15243.8798828125,15248.3798828125,1010700000,^N225
2016-02-22,16188.41015625,16188.41015625,16472.5,15753.76953125,15851.3896484375,773800000,^N225
2016-02-29,17014.779296875,17014.779296875,17042.919921875,15857.3701171875,16313.3095703125,876700000,^N225
2016-03-07,16938.869140625,16938.869140625,17026.25,16494.80078125,17024.640625,836600000,^N225
2016-03-14,16724.810546875,16724.810546875,17291.349609375,16613.689453125,17155.51953125,719800000,^N225
2016-03-21,17002.75,17002.75,17142.080078125,16843.990234375,16937.310546875,509500000,^N225
2016-03-28,16164.16015625,16164.16015625,17167.880859375,16113.009765625,17129.26953125,707600000,^N225
2016-04-04,15821.51953125,15821.51953125,16238.509765625,15471.7998046875,16087.759765625,776200000,^N225
2016-04-11,16848.029296875,16848.029296875,16928.669921875,15525.490234375,15761.5703125,744400000,^N225
2016-04-18,17572.490234375,17572.490234375,17572.490234375,16254.2001953125,16521.25,824400000,^N225
2016-04-25,16666.05078125,16666.05078125,17613.560546875,16652.740234375,17613.560546875,707200000,^N225
2016-05-02,16106.7197265625,16106.7197265625,16357.099609375,15975.4697265625,16357.099609375,328000000,^N225
2016-05-09,16412.2109375,16412.2109375,16814.640625,16159.3095703125,16226.5703125,739100000,^N225
2016-05-16,16736.349609375,16736.349609375,16841.0390625,16391.919921875,16391.919921875,675700000,^N225
2016-05-23,16834.83984375,16834.83984375,16957.560546875,16417.83984375,16671.279296875,564000000,^N225
2016-05-30,16642.23046875,16642.23046875,17251.359375,16525.470703125,16973.720703125,640800000,^N225
2016-06-06,16601.359375,16601.359375,16830.919921875,16322.6396484375,16373.3203125,613800000,^N225
2016-06-13,15599.66015625,15599.66015625,16335.3798828125,15395.98046875,16319.1103515625,716100000,^N225
2016-06-20,14952.01953125,14952.01953125,16389.169921875,14864.009765625,15839.0595703125,738400000,^N225
2016-06-27,15682.48046875,15682.48046875,15781.6904296875,14987.7900390625,15153.080078125,760800000,^N225
2016-07-04,15106.98046875,15106.98046875,15805.3095703125,15106.51953125,15554.0400390625,632900000,^N225
2016-07-11,16497.849609375,16497.849609375,16607.3203125,15375.9404296875,15375.9404296875,827600000,^N225
2016-07-18,16627.25,16627.25,16938.9609375,16514.66015625,16612.08984375,487700000,^N225
2016-07-25,16569.26953125,16569.26953125,16821.4296875,16174.349609375,16655.810546875,748800000,^N225
2016-08-01,16254.4501953125,16254.4501953125,16677.490234375,15921.0400390625,16415.310546875,750800000,^N225
2016-08-08,16919.919921875,16919.919921875,16943.669921875,16455.5703125,16462.2890625,502000000,^N225
2016-08-15,16545.8203125,16545.8203125,16932.109375,16452.619140625,16866.890625,563400000,^N225
2016-08-22,16360.7099609375,16360.7099609375,16663.640625,16320.4296875,16599.259765625,491500000,^N225
2016-08-29,16925.6796875,16925.6796875,16946.490234375,16616.650390625,16631.060546875,615600000,^N225
2016-09-05,16965.759765625,16965.759765625,17156.359375,16836.650390625,17131.51953125,603400000,^N225
2016-09-12,16519.2890625,16519.2890625,16802.0,16359.7802734375,16748.359375,572200000,^N225
2016-09-19,16754.01953125,16754.01953125,16823.630859375,16399.650390625,16403.220703125,450600000,^N225
2016-09-26,16449.83984375,16449.83984375,16756.4296875,16285.41015625,16707.44921875,619300000,^N225
2016-10-03,16860.08984375,16860.08984375,16971.279296875,16554.830078125,16566.029296875,525500000,^N225
2016-10-10,16856.369140625,16856.369140625,17074.4609375,16727.779296875,16936.310546875,448400000,^N225
2016-10-17,17184.58984375,17184.58984375,17288.890625,16821.490234375,16871.83984375,522000000,^N225
2016-10-24,17446.41015625,17446.41015625,17461.029296875,17162.2109375,17216.560546875,569700000,^N225
2016-10-31,16905.359375,16905.359375,17473.119140625,16801.98046875,17360.890625,550200000,^N225
2016-11-07,17374.7890625,17374.7890625,17621.73046875,16111.8095703125,17126.029296875,959100000,^N225
2016-11-14,17967.41015625,17967.41015625,18043.720703125,17455.779296875,17467.490234375,866700000,^N225
2016-11-21,18381.220703125,18381.220703125,18482.939453125,18007.7890625,18038.08984375,571900000,^N225
2016-11-28,18426.080078125,18426.080078125,18746.279296875,18222.8203125,18302.580078125,820500000,^N225
2016-12-05,18996.369140625,18996.369140625,19042.48046875,18227.390625,18349.919921875,844700000,^N225
2016-12-12,19401.150390625,19401.150390625,19439.970703125,19054.0,19183.8203125,784700000,^N225
2016-12-19,19427.669921875,19427.669921875,19592.900390625,19307.140625,19345.83984375,469400000,^N225
2016-12-26,19114.369140625,19114.369140625,19478.580078125,18991.58984375,19394.41015625,554700000,^N225
2017-01-02,19454.330078125,19454.330078125,19615.400390625,19277.9296875,19298.6796875,417100000,^N225
2017-01-09,19287.279296875,19287.279296875,19484.900390625,19069.01953125,19414.830078125,476400000,^N225
2017-01-16,19137.91015625,19137.91015625,19255.41015625,18650.330078125,19219.130859375,653700000,^N225
2017-01-23,19467.400390625,19467.400390625,19486.6796875,18783.16015625,18938.44921875,661500000,^N225
2017-01-30,18918.19921875,18918.19921875,19390.970703125,18830.890625,19371.279296875,640600000,^N225
2017-02-06,19378.9296875,19378.9296875,19395.990234375,18805.3203125,19069.720703125,609400000,^N225
2017-02-13,19234.619140625,19234.619140625,19519.439453125,19173.529296875,19513.779296875,684900000,^N225
2017-02-20,19283.5390625,19283.5390625,19419.220703125,19115.109375,19161.330078125,646000000,^N225
2017-02-27,19469.169921875,19469.169921875,19668.009765625,18995.55078125,19130.509765625,646600000,^N225
2017-03-06,19604.609375,19604.609375,19623.720703125,19198.779296875,19409.1796875,546400000,^N225
2017-03-13,19521.58984375,19521.58984375,19656.48046875,19454.169921875,19545.740234375,591200000,^N225
2017-03-20,19262.529296875,19262.529296875,19485.140625,18973.75,19416.55078125,487000000,^N225
2017-03-27,18909.259765625,18909.259765625,19251.30078125,18909.259765625,18985.58984375,631900000,^N225
2017-04-03,18664.630859375,18664.630859375,19068.619140625,18517.4296875,18988.0,697900000,^N225
2017-04-10,18335.630859375,18335.630859375,18850.80078125,18285.73046875,18800.220703125,456400000,^N225
2017-04-17,18620.75,18620.75,18648.279296875,18224.6796875,18239.83984375,444200000,^N225
2017-04-24,19196.740234375,19196.740234375,19289.4296875,18840.130859375,18890.380859375,580000000,^N225
2017-05-01,19445.69921875,19445.69921875,19464.30078125,19144.619140625,19154.029296875,219200000,^N225
2017-05-08,19883.900390625,19883.900390625,19989.939453125,19705.130859375,19709.009765625,674400000,^N225
2017-05-15,19590.759765625,19590.759765625,19998.490234375,19449.73046875,19753.4609375,628800000,^N225
2017-05-22,19686.83984375,19686.83984375,19850.9296875,19585.5390625,19670.48046875,442800000,^N225
2017-05-29,20177.279296875,20177.279296875,20239.810546875,19570.130859375,19697.1796875,518900000,^N225
2017-06-05,20013.259765625,20013.259765625,20224.5390625,19896.349609375,20135.419921875,570900000,^N225
2017-06-12,19943.259765625,19943.259765625,20015.16015625,19755.33984375,19920.76953125,544500000,^N225
2017-06-19,20132.669921875,20132.669921875,20318.109375,19949.880859375,19974.30078125,439000000,^N225
2017-06-26,20033.4296875,20033.4296875,20266.58984375,19946.509765625,20132.810546875,518200000,^N225
2017-07-03,19929.08984375,19929.08984375,20197.16015625,19856.650390625,20056.3203125,462900000,^N225
2017-07-10,20118.859375,20118.859375,20200.880859375,20023.029296875,20070.439453125,418000000,^N225
2017-07-17,20099.75,20099.75,20157.109375,19943.140625,20074.41015625,334100000,^N225
2017-07-24,19959.83984375,19959.83984375,20176.390625,19901.880859375,19973.669921875,435300000,^N225
2017-07-31,19952.330078125,19952.330078125,20113.73046875,19891.900390625,19933.44921875,511800000,^N225
2017-08-07,19729.740234375,19729.740234375,20085.900390625,19660.220703125,20059.2890625,364300000,^N225
2017-08-14,19470.41015625,19470.41015625,19824.119140625,19433.08984375,19545.580078125,435600000,^N225
2017-08-21,19452.609375,19452.609375,19561.3203125,19351.919921875,19509.529296875,370400000,^N225
2017-08-28,19691.470703125,19691.470703125,19735.9609375,19280.01953125,19502.23046875,413600000,^N225
2017-09-04,19274.8203125,19274.8203125,19628.400390625,19239.51953125,19615.9609375,426300000,^N225
2017-09-11,19909.5,19909.5,19933.400390625,19437.140625,19441.390625,458700000,^N225
2017-09-18,20296.44921875,20296.44921875,20481.26953125,20122.0,20128.1796875,432600000,^N225
2017-09-25,20356.279296875,20356.279296875,20454.2890625,20213.66015625,20439.4296875,410500000,^N225
2017-10-02,20690.7109375,20690.7109375,20721.150390625,20363.279296875,20400.509765625,347100000,^N225
2017-10-09,21155.1796875,21155.1796875,21211.2890625,20663.080078125,20680.5390625,349400000,^N225
2017-10-16,21457.640625,21457.640625,21503.849609375,21187.9296875,21221.26953125,437700000,^N225
2017-10-23,22008.44921875,22008.44921875,22016.5,21614.509765625,21709.30078125,500600000,^N225
2017-10-30,22539.119140625,22539.119140625,22540.25,21840.0703125,22047.94921875,456300000,^N225
2017-11-06,22681.419921875,22681.419921875,23382.150390625,22435.33984375,22612.9609375,586900000,^N225
2017-11-13,22396.80078125,22396.80078125,22757.400390625,21972.33984375,22607.560546875,507500000,^N225
2017-11-20,22550.849609375,22550.849609375,22677.33984375,22215.0703125,22279.98046875,293700000,^N225
2017-11-27,22819.029296875,22819.029296875,22994.310546875,22363.939453125,22657.080078125,464500000,^N225
2017-12-04,22811.080078125,22811.080078125,22864.330078125,22119.2109375,22843.529296875,428500000,^N225
2017-12-11,22553.220703125,22553.220703125,22994.330078125,22478.3203125,22894.30078125,431500000,^N225
2017-12-18,22902.759765625,22902.759765625,22990.419921875,22728.060546875,22770.439453125,398900000,^N225
2017-12-25,22764.939453125,22764.939453125,22954.44921875,22736.4296875,22909.41015625,190400000,^N225
2018-01-01,23714.529296875,23714.529296875,23730.470703125,23065.19921875,23073.73046875,204100000,^N225
2018-01-08,23653.8203125,23653.8203125,23952.609375,23588.0703125,23948.970703125,360300000,^N225
2018-01-15,23808.060546875,23808.060546875,24084.419921875,23685.01953125,23827.98046875,397300000,^N225
2018-01-22,23631.880859375,23631.880859375,24129.33984375,23592.279296875,23797.83984375,387200000,^N225
2018-01-29,23274.529296875,23274.529296875,23787.23046875,23092.849609375,23707.140625,457800000,^N225
2018-02-05,21382.619140625,21382.619140625,22967.689453125,21078.7109375,22921.16015625,673500000,^N225
2018-02-12,21720.25,21720.25,21866.369140625,20950.150390625,21633.33984375,382800000,^N225
2018-02-19,21892.779296875,21892.779296875,22152.849609375,21626.849609375,21903.66015625,355800000,^N225
2018-02-26,21181.640625,21181.640625,22502.05078125,21088.9609375,22134.640625,415100000,^N225
2018-03-05,21469.19921875,21469.19921875,21884.44921875,20937.259765625,21047.810546875,433200000,^N225
2018-03-12,21676.509765625,21676.509765625,21971.16015625,21555.490234375,21826.099609375,344700000,^N225
2018-03-19,20617.859375,20617.859375,21659.0390625,20559.609375,21537.900390625,337400000,^N225
2018-03-26,21454.30078125,21454.30078125,21512.80078125,20347.490234375,20423.369140625,430000000,^N225
2018-04-02,21567.51953125,21567.51953125,21742.83984375,21056.01953125,21441.5703125,342000000,^N225
2018-04-09,21778.740234375,21778.740234375,21933.990234375,21517.76953125,21534.330078125,337800000,^N225
2018-04-16,22162.240234375,22162.240234375,22360.650390625,21772.419921875,21843.55078125,330500000,^N225
2018-04-23,22467.869140625,22467.869140625,22495.560546875,22065.51953125,22157.880859375,375700000,^N225
2018-04-30,22472.779296875,22472.779296875,22568.189453125,22411.4296875,22453.419921875,160600000,^N225
2018-05-07,22758.48046875,22758.48046875,22769.16015625,22350.91015625,22513.220703125,385500000,^N225
2018-05-14,22930.359375,22930.359375,22954.189453125,22683.640625,22705.30078125,376400000,^N225
2018-05-21,22450.7890625,22450.7890625,23050.390625,22318.150390625,22937.580078125,349500000,^N225
2018-05-28,22171.349609375,22171.349609375,22547.669921875,21931.650390625,22488.94921875,418100000,^N225
2018-06-04,22694.5,22694.5,22879.0,22355.830078125,22365.08984375,363000000,^N225
2018-06-11,22851.75,22851.75,23011.5703125,22667.30078125,22686.94921875,337200000,^N225
2018-06-18,22516.830078125,22516.830078125,22806.890625,22167.16015625,22806.5703125,395200000,^N225
2018-06-25,22304.509765625,22304.509765625,22556.55078125,22038.400390625,22543.560546875,335600000,^N225
2018-07-02,21788.140625,21788.140625,22312.25,21462.94921875,22233.80078125,344100000,^N225
2018-07-09,22597.349609375,22597.349609375,22692.859375,21744.25,21838.529296875,363800000,^N225
2018-07-16,22697.880859375,22697.880859375,22949.3203125,22316.51953125,22397.619140625,264400000,^N225
2018-07-23,22712.75,22712.75,22717.150390625,22341.869140625,22480.330078125,359900000,^N225
2018-07-30,22525.1796875,22525.1796875,22775.470703125,22352.2109375,22613.30078125,458600000,^N225
