Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SAP.DE,SAP.DE,SAP.DE,SAP.DE,SAP.DE,SAP.DE,
2007-12-24,26.70244026184082,35.529998779296875,36.189998626708984,35.310001373291016,35.68000030517578,8049882,SAP.DE
2007-12-31,25.642765045166016,34.119998931884766,35.689998626708984,33.900001525878906,35.529998779296875,21623090,SAP.DE
2008-01-07,24.658235549926758,32.810001373291016,33.56999969482422,32.40999984741211,33.5,50550700,SAP.DE
2008-01-14,25.319595336914062,33.689998626708984,34.77000045776367,32.279998779296875,32.459999084472656,67972674,SAP.DE
2008-01-21,23.61358642578125,31.420000076293945,33.5,28.309999465942383,33.27000045776367,99866565,SAP.DE
2008-01-28,24.237369537353516,32.25,33.099998474121094,30.549999237060547,30.799999237060547,60778454,SAP.DE
2008-02-04,24.643203735351562,32.790000915527344,32.90999984741211,31.399999618530273,32.400001525878906,46518790,SAP.DE
2008-02-11,24.4027099609375,32.470001220703125,33.91999816894531,32.279998779296875,32.5,38663453,SAP.DE
2008-02-18,24.432769775390625,32.5099983215332,33.54999923706055,32.290000915527344,32.70000076293945,30867406,SAP.DE
2008-02-25,23.756383895874023,31.610000610351562,33.04999923706055,31.479999542236328,32.38999938964844,38777912,SAP.DE
2008-03-03,23.824020385742188,31.700000762939453,32.060001373291016,31.040000915527344,31.200000762939453,37229412,SAP.DE
2008-03-10,23.591039657592773,31.389999389648438,32.45000076293945,31.079999923706055,31.6299991607666,35656266,SAP.DE
2008-03-17,23.583526611328125,31.3799991607666,31.90999984741211,30.270000457763672,30.65999984741211,43625863,SAP.DE
2008-03-24,23.793956756591797,31.65999984741211,33.0,30.68000030517578,31.3799991607666,41614579,SAP.DE
2008-03-31,24.966373443603516,33.220001220703125,33.38999938964844,30.989999771118164,31.190000534057617,44721271,SAP.DE
2008-04-07,24.598114013671875,32.72999954223633,33.959999084472656,32.56999969482422,33.40999984741211,37901950,SAP.DE
2008-04-14,24.725881576538086,32.900001525878906,33.0099983215332,31.860000610351562,32.25,34252019,SAP.DE
2008-04-21,24.755939483642578,32.939998626708984,33.15999984741211,31.850000381469727,32.86000061035156,26564510,SAP.DE
2008-04-28,24.38768196105957,32.45000076293945,33.150001525878906,30.899999618530273,32.86000061035156,6952670,SAP.DE
2008-05-05,23.673709869384766,31.5,32.7599983215332,31.350000381469727,32.29999923706055,24647586,SAP.DE
2008-05-12,24.680784225463867,32.84000015258789,33.22999954223633,31.559999465942383,31.68000030517578,24260722,SAP.DE
2008-05-19,24.958852767944336,33.209999084472656,33.90999984741211,33.099998474121094,33.099998474121094,30184574,SAP.DE
2008-05-26,26.694929122924805,35.52000045776367,35.75,33.040000915527344,33.040000915527344,35485683,SAP.DE
2008-06-02,25.695369720458984,34.189998626708984,35.75,34.119998931884766,35.5,33591598,SAP.DE
2008-06-09,26.252914428710938,34.439998626708984,34.650001525878906,33.72999954223633,34.06999969482422,31142001,SAP.DE
2008-06-16,25.33055305480957,33.22999954223633,34.630001068115234,33.22999954223633,34.5,31526828,SAP.DE
2008-06-23,25.49825096130371,33.45000076293945,33.88999938964844,32.970001220703125,33.279998779296875,31265902,SAP.DE
2008-06-30,25.284812927246094,33.16999816894531,33.650001525878906,32.18000030517578,33.54999923706055,29771225,SAP.DE
2008-07-07,24.720727920532227,32.43000030517578,33.810001373291016,32.29999923706055,33.290000915527344,32993712,SAP.DE
2008-07-14,26.679792404174805,35.0,35.04999923706055,32.099998474121094,32.349998474121094,48615505,SAP.DE
2008-07-21,26.100452423095703,34.2400016784668,35.77000045776367,33.93000030517578,35.189998626708984,42087903,SAP.DE
2008-07-28,28.35680389404297,37.20000076293945,37.7400016784668,33.83000183105469,34.5099983215332,75728422,SAP.DE
2008-08-04,29.069528579711914,38.1349983215332,38.275001525878906,36.90999984741211,37.4900016784668,38355317,SAP.DE
2008-08-11,29.465919494628906,38.654998779296875,38.880001068115234,38.005001068115234,38.369998931884766,36384463,SAP.DE
2008-08-18,28.768434524536133,37.7400016784668,38.560001373291016,37.29999923706055,38.47999954223633,32131549,SAP.DE
2008-08-25,29.119083404541016,38.20000076293945,38.5,37.560001373291016,37.790000915527344,25300342,SAP.DE
2008-09-01,28.661710739135742,37.599998474121094,39.029998779296875,37.3849983215332,37.900001525878906,40430779,SAP.DE
2008-09-08,28.4254093170166,37.290000915527344,38.650001525878906,36.474998474121094,38.56999969482422,40225970,SAP.DE
2008-09-15,30.437822341918945,39.93000030517578,40.31999969482422,36.33000183105469,36.560001373291016,105347755,SAP.DE
2008-09-22,29.835620880126953,39.13999938964844,40.040000915527344,38.64500045776367,40.0,41010919,SAP.DE
2008-09-29,26.298646926879883,34.5,39.380001068115234,33.43000030517578,38.9900016784668,67592754,SAP.DE
2008-10-06,19.034120559692383,24.969999313354492,33.724998474121094,23.299999237060547,33.0,115321914,SAP.DE
2008-10-13,20.394792556762695,26.7549991607666,29.739999771118164,23.610000610351562,27.0,70217039,SAP.DE
2008-10-20,19.811649322509766,25.989999771118164,28.09000015258789,23.649999618530273,27.530000686645508,44398449,SAP.DE
2008-10-27,21.042728424072266,27.604999542236328,28.0,20.75,23.0,73472658,SAP.DE
2008-11-03,21.240922927856445,27.864999771118164,29.780000686645508,26.989999771118164,28.31999969482422,40667374,SAP.DE
2008-11-10,21.30571937561035,27.950000762939453,29.31999969482422,26.545000076293945,28.299999237060547,35178909,SAP.DE
2008-11-17,18.13844108581543,23.795000076293945,28.21500015258789,23.68000030517578,27.549999237060547,45014789,SAP.DE
2008-11-24,20.4595890045166,26.84000015258789,28.299999237060547,24.25,24.385000228881836,39256050,SAP.DE
2008-12-01,19.35428237915039,25.389999389648438,27.184999465942383,24.954999923706055,26.850000381469727,33577421,SAP.DE
2008-12-08,19.12940788269043,25.094999313354492,28.290000915527344,24.1200008392334,26.8799991607666,44430215,SAP.DE
2008-12-15,19.133220672607422,25.100000381469727,25.889999389648438,24.125,25.21500015258789,39662063,SAP.DE
2008-12-22,18.370939254760742,24.100000381469727,24.969999313354492,24.079999923706055,24.725000381469727,7722503,SAP.DE
2008-12-29,19.75828742980957,25.920000076293945,26.094999313354492,23.895000457763672,24.100000381469727,9939383,SAP.DE
2009-01-05,20.92076301574707,27.44499969482422,27.770000457763672,25.799999237060547,26.399999618530273,29349168,SAP.DE
2009-01-12,20.51676368713379,26.915000915527344,27.799999237060547,25.524999618530273,27.440000534057617,35349769,SAP.DE
2009-01-19,19.750669479370117,25.90999984741211,27.6299991607666,25.104999542236328,26.979999542236328,34510098,SAP.DE
2009-01-26,21.2294864654541,27.850000381469727,28.299999237060547,25.424999237060547,25.610000610351562,34740270,SAP.DE
2009-02-02,22.494873046875,29.510000228881836,29.59000015258789,27.21500015258789,27.399999618530273,27360089,SAP.DE
2009-02-09,21.782142639160156,28.575000762939453,29.950000762939453,28.149999618530273,29.31999969482422,25182487,SAP.DE
2009-02-16,19.97553825378418,26.204999923706055,28.924999237060547,25.579999923706055,28.709999084472656,33380344,SAP.DE
2009-02-23,19.449567794799805,25.514999389648438,26.770000457763672,25.020000457763672,26.3700008392334,29468948,SAP.DE
2009-03-02,19.060802459716797,25.0049991607666,26.43000030517578,24.809999465942383,25.2549991607666,30218369,SAP.DE
2009-03-09,19.60964584350586,25.725000381469727,26.950000762939453,24.475000381469727,25.15999984741211,32221745,SAP.DE
2009-03-16,20.909337997436523,27.43000030517578,27.985000610351562,25.934999465942383,26.219999313354492,32289620,SAP.DE
2009-03-23,20.38717269897461,26.7450008392334,27.979999542236328,26.510000228881836,27.600000381469727,24489160,SAP.DE
2009-03-30,21.038921356201172,27.600000381469727,27.94499969482422,25.834999084472656,26.315000534057617,25423300,SAP.DE
2009-04-06,22.109920501708984,29.0049991607666,29.290000915527344,27.225000381469727,27.649999618530273,19225163,SAP.DE
2009-04-13,22.44151496887207,29.440000534057617,30.0,28.53499984741211,29.0049991607666,20034711,SAP.DE
2009-04-20,23.71832847595215,31.114999771118164,31.114999771118164,28.760000228881836,29.5,32148075,SAP.DE
2009-04-27,22.125165939331055,29.024999618530273,31.260000228881836,28.799999237060547,30.600000381469727,39908820,SAP.DE
2009-05-04,21.827878952026367,28.635000228881836,29.360000610351562,27.969999313354492,28.75,30988623,SAP.DE
2009-05-11,22.54442024230957,29.575000762939453,30.280000686645508,28.489999771118164,28.899999618530273,32703489,SAP.DE
2009-05-18,22.792163848876953,29.899999618530273,31.06999969482422,29.440000534057617,30.0,29648316,SAP.DE
2009-05-25,23.515888214111328,30.350000381469727,30.799999237060547,29.420000076293945,29.90999984741211,17531970,SAP.DE
2009-06-01,23.477148056030273,30.299999237060547,31.450000762939453,30.06999969482422,30.75,22026765,SAP.DE
2009-06-08,22.841793060302734,29.479999542236328,30.795000076293945,29.309999465942383,30.024999618530273,18693494,SAP.DE
2009-06-15,22.36914825439453,28.8700008392334,29.584999084472656,28.43000030517578,29.364999771118164,23626751,SAP.DE
2009-06-22,21.838396072387695,28.184999465942383,29.040000915527344,27.940000534057617,28.889999389648438,18632629,SAP.DE
2009-06-29,21.571081161499023,27.84000015258789,29.045000076293945,27.649999618530273,28.149999618530273,16029688,SAP.DE
2009-07-06,22.128955841064453,28.559999465942383,29.139999389648438,27.2549991607666,27.510000228881836,18731808,SAP.DE
2009-07-13,23.42678451538086,30.235000610351562,30.4950008392334,28.18000030517578,28.375,19459515,SAP.DE
2009-07-20,24.41080665588379,31.5049991607666,32.02000045776367,30.155000686645508,30.389999389648438,19832480,SAP.DE
2009-07-27,25.569171905517578,33.0,33.275001525878906,30.719999313354492,32.03499984741211,27286233,SAP.DE
2009-08-03,25.917837142944336,33.45000076293945,33.71500015258789,32.834999084472656,33.0,17356103,SAP.DE
2009-08-10,25.52267837524414,32.939998626708984,33.5,32.599998474121094,33.220001220703125,13192646,SAP.DE
2009-08-17,25.72413444519043,33.20000076293945,33.2599983215332,32.290000915527344,32.779998779296875,18020961,SAP.DE
2009-08-24,26.35948944091797,34.02000045776367,34.26499938964844,32.915000915527344,33.27000045776367,15245765,SAP.DE
2009-08-31,26.282011032104492,33.91999816894531,34.33000183105469,33.61000061035156,34.0,17713124,SAP.DE
2009-09-07,27.3164005279541,35.255001068115234,35.459999084472656,33.595001220703125,33.91999816894531,22721944,SAP.DE
2009-09-14,26.452470779418945,34.13999938964844,35.349998474121094,33.96500015258789,34.845001220703125,27981293,SAP.DE
2009-09-21,25.956581115722656,33.5,34.619998931884766,33.279998779296875,34.099998474121094,23145466,SAP.DE
2009-09-28,25.6234073638916,33.06999969482422,33.83000183105469,32.755001068115234,33.20000076293945,28098549,SAP.DE
2009-10-05,26.71590805053711,34.47999954223633,34.61000061035156,32.86000061035156,33.0,29430389,SAP.DE
2009-10-12,26.76239776611328,34.540000915527344,35.19499969482422,34.26499938964844,34.54999923706055,27249568,SAP.DE
2009-10-19,26.684917449951172,34.439998626708984,35.32500076293945,34.20500183105469,34.59000015258789,22123016,SAP.DE
2009-10-26,23.864561080932617,30.799999237060547,34.66999816894531,30.670000076293945,34.63999938964844,42396271,SAP.DE
2009-11-02,24.36431884765625,31.44499969482422,32.060001373291016,30.764999389648438,30.950000762939453,24569788,SAP.DE
2009-11-09,25.022920608520508,32.29499816894531,32.44499969482422,31.209999084472656,31.510000228881836,18471688,SAP.DE
2009-11-16,24.848583221435547,32.06999969482422,33.36000061035156,31.924999237060547,32.61000061035156,20687955,SAP.DE
2009-11-23,24.864078521728516,32.09000015258789,32.61000061035156,31.200000762939453,32.08000183105469,17925371,SAP.DE
2009-11-30,24.10087776184082,31.104999542236328,32.3849983215332,30.579999923706055,32.060001373291016,26005986,SAP.DE
2009-12-07,23.771577835083008,30.68000030517578,31.309999465942383,29.815000534057617,31.274999618530273,19745221,SAP.DE
2009-12-14,24.953187942504883,32.20500183105469,32.31999969482422,30.725000381469727,31.139999389648438,28461520,SAP.DE
2009-12-21,25.35222053527832,32.720001220703125,33.07500076293945,32.310001373291016,32.310001373291016,10469696,SAP.DE
2009-12-28,25.569171905517578,33.0,33.5,32.724998474121094,32.900001525878906,4412849,SAP.DE
2010-01-04,26.61131477355957,34.345001220703125,34.630001068115234,32.529998779296875,32.880001068115234,21611070,SAP.DE
2010-01-11,26.421476364135742,34.099998474121094,36.10499954223633,34.08000183105469,34.630001068115234,37611101,SAP.DE
2010-01-18,25.64278221130371,33.095001220703125,34.70500183105469,32.66999816894531,34.380001068115234,21849168,SAP.DE
2010-01-25,25.63115692138672,33.08000183105469,33.400001525878906,32.18000030517578,33.185001373291016,26628798,SAP.DE
2010-02-01,25.867473602294922,33.3849983215332,34.525001525878906,32.77000045776367,32.849998474121094,31967691,SAP.DE
2010-02-08,24.259719848632812,31.309999465942383,33.380001068115234,30.90999984741211,33.16999816894531,34285037,SAP.DE
2010-02-15,25.495559692382812,32.904998779296875,33.0,31.325000762939453,31.524999618530273,20191746,SAP.DE
2010-02-22,25.38321304321289,32.7599983215332,32.974998474121094,32.09000015258789,32.869998931884766,16640722,SAP.DE
2010-03-01,26.405986785888672,34.08000183105469,34.14500045776367,33.1150016784668,33.150001525878906,18977240,SAP.DE
2010-03-08,25.956581115722656,33.5,34.09000015258789,33.369998931884766,33.79999923706055,13902289,SAP.DE
2010-03-15,26.653926849365234,34.400001525878906,34.81999969482422,33.275001525878906,33.61000061035156,24580859,SAP.DE
2010-03-22,27.343517303466797,35.290000915527344,35.8849983215332,34.334999084472656,34.5099983215332,20337573,SAP.DE
2010-03-29,28.17645835876465,36.3650016784668,36.43000030517578,35.21500015258789,35.2400016784668,13727297,SAP.DE
2010-04-05,27.893640518188477,36.0,36.3650016784668,35.40999984741211,36.3650016784668,13656249,SAP.DE
2010-04-12,27.893640518188477,36.0,36.72999954223633,35.76499938964844,36.369998931884766,21474006,SAP.DE
2010-04-19,28.668466567993164,37.0,37.11000061035156,35.119998931884766,35.7400016784668,24284839,SAP.DE
2010-04-26,28.06797218322754,36.224998474121094,37.5,35.47999954223633,37.400001525878906,28363064,SAP.DE
2010-05-03,26.808883666992188,34.599998474121094,36.345001220703125,34.209999084472656,35.86000061035156,34782785,SAP.DE
2010-05-10,27.23503875732422,35.150001525878906,36.244998931884766,34.935001373291016,35.29999923706055,35418910,SAP.DE
2010-05-17,26.646175384521484,34.38999938964844,35.630001068115234,34.064998626708984,34.970001220703125,32495477,SAP.DE
2010-05-24,26.87861442565918,34.689998626708984,34.93000030517578,33.595001220703125,34.47999954223633,27320151,SAP.DE
2010-05-31,28.083471298217773,36.244998931884766,36.834999084472656,34.5,34.505001068115234,27721480,SAP.DE
2010-06-07,28.12608528137207,36.29999923706055,36.5,35.4900016784668,35.900001525878906,62824552,SAP.DE
2010-06-14,29.528839111328125,37.58000183105469,37.724998474121094,36.25,36.5,55246142,SAP.DE
2010-06-21,29.175249099731445,37.130001068115234,37.97999954223633,36.904998779296875,37.97999954223633,16502489,SAP.DE
2010-06-28,28.177331924438477,35.86000061035156,37.470001220703125,35.810001373291016,37.005001068115234,20912840,SAP.DE
2010-07-05,29.2459659576416,37.220001220703125,37.244998931884766,35.70000076293945,36.0,18468961,SAP.DE
2010-07-12,29.269540786743164,37.25,38.0,37.02000045776367,37.25,20488949,SAP.DE
2010-07-19,29.344188690185547,37.345001220703125,37.529998779296875,36.48500061035156,37.099998474121094,15704876,SAP.DE
2010-07-26,27.53301429748535,35.040000915527344,37.54499816894531,34.85499954223633,37.525001525878906,26924952,SAP.DE
2010-08-02,27.525150299072266,35.029998779296875,35.814998626708984,34.86000061035156,35.400001525878906,22907064,SAP.DE
2010-08-09,27.39157485961914,34.86000061035156,35.744998931884766,34.459999084472656,35.2400016784668,15275992,SAP.DE
2010-08-16,27.497648239135742,34.994998931884766,35.81999969482422,34.650001525878906,35.09000015258789,17241692,SAP.DE
2010-08-23,27.332643508911133,34.78499984741211,35.58000183105469,34.17499923706055,35.209999084472656,14920195,SAP.DE
2010-08-30,28.039823532104492,35.685001373291016,35.959999084472656,34.125,34.869998931884766,17082464,SAP.DE
2010-09-06,28.122331619262695,35.790000915527344,36.4900016784668,35.185001373291016,35.70000076293945,15275252,SAP.DE
2010-09-13,29.04166603088379,36.959999084472656,37.529998779296875,35.81999969482422,36.0,25133599,SAP.DE
2010-09-20,28.908090591430664,36.790000915527344,37.380001068115234,35.974998474121094,36.974998474121094,15559848,SAP.DE
2010-09-27,28.750944137573242,36.59000015258789,37.244998931884766,36.0099983215332,36.849998474121094,17381383,SAP.DE
2010-10-04,28.86094093322754,36.72999954223633,37.025001525878906,36.150001525878906,36.619998931884766,17618351,SAP.DE
2010-10-11,29.984575271606445,38.15999984741211,38.494998931884766,36.58000183105469,36.88999938964844,20142547,SAP.DE
2010-10-18,29.890291213989258,38.040000915527344,38.099998474121094,37.10499954223633,37.80500030517578,16693061,SAP.DE
2010-10-25,29.44240951538086,37.470001220703125,38.439998626708984,36.75,38.369998931884766,25184819,SAP.DE
2010-11-01,29.316686630249023,37.310001373291016,37.54999923706055,36.8650016784668,37.54499816894531,16122094,SAP.DE
2010-11-08,28.868799209594727,36.7400016784668,37.619998931884766,36.54999923706055,37.119998931884766,13539661,SAP.DE
2010-11-15,28.715576171875,36.54499816894531,36.845001220703125,36.099998474121094,36.56999969482422,14166211,SAP.DE
2010-11-22,28.68415069580078,36.505001068115234,36.75,35.630001068115234,36.75,20631514,SAP.DE
2010-11-29,28.80986785888672,36.665000915527344,36.92499923706055,35.775001525878906,36.400001525878906,18915601,SAP.DE
2010-12-06,28.994522094726562,36.900001525878906,37.290000915527344,36.310001373291016,36.525001525878906,13174072,SAP.DE
2010-12-13,29.85492706298828,37.994998931884766,38.1150016784668,36.880001068115234,37.14500045776367,18869596,SAP.DE
2010-12-20,30.145660400390625,38.3650016784668,38.52000045776367,37.525001525878906,38.0,9454841,SAP.DE
2010-12-27,29.93743133544922,38.099998474121094,38.60499954223633,37.76499938964844,38.45000076293945,4396701,SAP.DE
2011-01-03,29.91779327392578,38.07500076293945,38.5,37.650001525878906,38.154998779296875,12123354,SAP.DE
2011-01-10,31.571815490722656,40.18000030517578,40.86000061035156,37.38999938964844,38.07500076293945,30321084,SAP.DE
2011-01-17,31.53252601623535,40.130001068115234,40.97999954223633,39.654998779296875,40.005001068115234,19343846,SAP.DE
2011-01-24,33.11975860595703,42.150001525878906,42.68000030517578,40.0,40.0,23681013,SAP.DE
2011-01-31,33.95267105102539,43.209999084472656,43.33000183105469,41.90999984741211,42.36000061035156,20285895,SAP.DE
2011-02-07,34.8602180480957,44.3650016784668,44.665000915527344,42.92499923706055,43.3849983215332,18257286,SAP.DE
2011-02-14,34.76199722290039,44.2400016784668,45.04499816894531,43.75,44.4900016784668,20597129,SAP.DE
2011-02-21,34.04695129394531,43.33000183105469,44.25,42.54999923706055,43.974998474121094,18203122,SAP.DE
2011-02-28,34.61270523071289,44.04999923706055,44.709999084472656,43.130001068115234,43.400001525878906,16068755,SAP.DE
2011-03-07,33.257266998291016,42.32500076293945,44.26499938964844,42.15999984741211,44.0,18920992,SAP.DE
2011-03-14,32.00005340576172,40.724998474121094,43.189998626708984,39.36000061035156,42.314998626708984,41743533,SAP.DE
2011-03-21,33.744441986083984,42.94499969482422,43.5,40.41999816894531,41.099998474121094,18061195,SAP.DE
2011-03-28,34.38090515136719,43.755001068115234,43.93000030517578,42.30500030517578,42.900001525878906,14002645,SAP.DE
2011-04-04,34.72270965576172,44.189998626708984,44.40999984741211,43.41999816894531,43.595001220703125,12865869,SAP.DE
2011-04-11,34.89950180053711,44.415000915527344,44.689998626708984,43.41999816894531,43.970001220703125,15036611,SAP.DE
2011-04-18,36.027069091796875,45.849998474121094,45.88999938964844,43.540000915527344,44.130001068115234,14674694,SAP.DE
2011-04-25,34.18053436279297,43.5,46.150001525878906,42.54999923706055,45.849998474121094,25295354,SAP.DE
2011-05-02,34.09408950805664,43.38999938964844,44.415000915527344,42.63999938964844,43.93000030517578,19744506,SAP.DE
2011-05-09,34.95450210571289,44.48500061035156,45.2400016784668,43.369998931884766,43.85499954223633,17622608,SAP.DE
2011-05-16,34.25910949707031,43.599998474121094,44.81999969482422,43.35499954223633,44.32500076293945,17780328,SAP.DE
2011-05-23,33.25334548950195,42.31999969482422,43.43000030517578,41.904998779296875,43.06999969482422,28481379,SAP.DE
2011-05-30,33.59922409057617,42.165000915527344,43.39500045776367,41.78499984741211,42.375,15982742,SAP.DE
2011-06-06,33.268531799316406,41.75,42.5099983215332,41.34000015258789,41.95000076293945,13156352,SAP.DE
2011-06-13,33.730712890625,42.33000183105469,43.040000915527344,41.619998931884766,41.845001220703125,21151998,SAP.DE
2011-06-20,32.73863220214844,41.084999084472656,43.20000076293945,40.900001525878906,41.95000076293945,18424633,SAP.DE
2011-06-27,33.30837631225586,41.79999923706055,41.86000061035156,40.90999984741211,40.935001373291016,15300851,SAP.DE
2011-07-04,34.29647445678711,43.040000915527344,43.939998626708984,41.665000915527344,41.79999923706055,14370833,SAP.DE
2011-07-11,32.51152420043945,40.79999923706055,43.17499923706055,40.459999084472656,42.81999969482422,20910259,SAP.DE
2011-07-18,33.59125518798828,42.154998779296875,42.220001220703125,39.904998779296875,40.25,15734306,SAP.DE
2011-07-25,34.778568267822266,43.64500045776367,44.689998626708984,41.42499923706055,41.79999923706055,23069834,SAP.DE
2011-08-01,31.296323776245117,39.275001525878906,44.3650016784668,38.084999084472656,44.1150016784668,27493969,SAP.DE
2011-08-08,29.670753479003906,37.23500061035156,39.35499954223633,34.334999084472656,38.77000045776367,44260901,SAP.DE
2011-08-15,27.300121307373047,34.2599983215332,37.64500045776367,32.880001068115234,37.34000015258789,25243980,SAP.DE
2011-08-22,28.969526290893555,36.35499954223633,36.790000915527344,33.79999923706055,33.810001373291016,25127747,SAP.DE
2011-08-29,29.483497619628906,37.0,38.55500030517578,36.41999816894531,36.97999954223633,22733554,SAP.DE
2011-09-05,28.913747787475586,36.28499984741211,37.54499816894531,35.1349983215332,36.03499984741211,24236817,SAP.DE
2011-09-12,29.670753479003906,37.23500061035156,37.689998626708984,34.564998626708984,35.244998931884766,32112280,SAP.DE
2011-09-19,28.547197341918945,35.82500076293945,38.46500015258789,34.6150016784668,36.27000045776367,21982440,SAP.DE
2011-09-26,30.531352996826172,38.314998626708984,38.974998474121094,35.564998626708984,35.59000015258789,23419215,SAP.DE
2011-10-03,31.348127365112305,39.34000015258789,39.75,36.314998626708984,37.20000076293945,21058604,SAP.DE
2011-10-10,32.98565673828125,41.39500045776367,42.03499984741211,39.0,39.689998626708984,23518572,SAP.DE
2011-10-17,33.730712890625,42.33000183105469,42.45500183105469,41.02000045776367,41.834999084472656,20728270,SAP.DE
2011-10-24,34.99372100830078,43.915000915527344,44.16999816894531,42.130001068115234,42.26499938964844,23381881,SAP.DE
2011-10-31,35.11723327636719,44.06999969482422,44.86000061035156,42.560001373291016,43.904998779296875,24412121,SAP.DE
2011-11-07,35.336368560791016,44.345001220703125,44.869998931884766,42.95000076293945,43.46500015258789,22968535,SAP.DE
2011-11-14,34.6789665222168,43.52000045776367,44.65999984741211,43.38999938964844,44.29999923706055,21308399,SAP.DE
2011-11-21,33.292442321777344,41.779998779296875,43.400001525878906,41.244998931884766,43.18000030517578,19880435,SAP.DE
2011-11-28,35.63121032714844,44.71500015258789,45.040000915527344,41.915000915527344,42.095001220703125,20561047,SAP.DE
2011-12-05,34.906063079833984,43.80500030517578,44.400001525878906,42.90999984741211,44.150001525878906,20913255,SAP.DE
2011-12-12,33.66297912597656,42.244998931884766,43.96500015258789,42.099998474121094,43.599998474121094,27819359,SAP.DE
2011-12-19,32.320289611816406,40.560001373291016,42.78499984741211,39.76499938964844,41.84000015258789,20635898,SAP.DE
2011-12-26,32.551368713378906,40.849998474121094,41.27000045776367,40.150001525878906,40.560001373291016,5560602,SAP.DE
2012-01-02,33.62313461303711,42.19499969482422,42.5,40.94499969482422,40.994998931884766,15302618,SAP.DE
2012-01-09,34.21678924560547,42.939998626708984,43.23500061035156,40.95000076293945,42.5,32302181,SAP.DE
2012-01-16,35.06145095825195,44.0,44.474998474121094,42.814998626708984,42.994998931884766,19416872,SAP.DE
2012-01-23,36.45594787597656,45.75,45.9900016784668,43.529998779296875,43.8849983215332,18445675,SAP.DE
2012-01-30,38.380332946777344,48.165000915527344,48.189998626708984,45.29999923706055,45.540000915527344,21508743,SAP.DE
2012-02-06,38.145267486572266,47.869998931884766,48.42499923706055,47.36000061035156,48.005001068115234,14482361,SAP.DE
2012-02-13,39.037742614746094,48.9900016784668,49.38999938964844,47.439998626708984,47.755001068115234,17038964,SAP.DE
2012-02-20,40.073646545410156,50.290000915527344,50.97999954223633,48.845001220703125,49.125,15171178,SAP.DE
2012-02-27,40.79878234863281,51.20000076293945,51.38999938964844,49.42499923706055,50.11000061035156,13527547,SAP.DE
2012-03-05,41.7550048828125,52.400001525878906,52.66999816894531,50.209999084472656,51.13999938964844,16129440,SAP.DE
2012-03-12,43.43635559082031,54.5099983215332,54.790000915527344,52.119998931884766,52.4900016784668,21411677,SAP.DE
2012-03-19,42.24108123779297,53.0099983215332,54.849998474121094,52.7400016784668,54.4900016784668,15721446,SAP.DE
2012-03-26,41.7231330871582,52.36000061035156,53.52000045776367,51.66999816894531,53.04999923706055,18258002,SAP.DE
2012-04-02,40.46410369873047,50.779998779296875,53.380001068115234,50.31999969482422,52.380001068115234,16103915,SAP.DE
2012-04-09,39.79474639892578,49.939998626708984,52.18000030517578,49.21500015258789,50.779998779296875,24641521,SAP.DE
2012-04-16,39.555694580078125,49.63999938964844,50.25,48.5,49.90999984741211,23257617,SAP.DE
2012-04-23,40.24895477294922,50.5099983215332,51.060001373291016,48.4900016784668,49.040000915527344,20728469,SAP.DE
2012-04-30,38.34447479248047,48.119998931884766,51.0,47.90999984741211,50.459999084472656,13328749,SAP.DE
2012-05-07,38.93813705444336,48.8650016784668,48.8650016784668,47.02000045776367,47.10499954223633,16804743,SAP.DE
2012-05-14,36.96194076538086,46.3849983215332,49.09000015258789,46.345001220703125,48.689998626708984,16280890,SAP.DE
2012-05-21,36.487815856933594,45.790000915527344,47.904998779296875,45.560001373291016,46.29999923706055,20683306,SAP.DE
2012-05-28,36.45362091064453,44.685001373291016,47.05500030517578,44.29999923706055,46.084999084472656,17952400,SAP.DE
2012-06-04,37.12257385253906,45.505001068115234,46.1150016784668,43.619998931884766,44.154998779296875,15436899,SAP.DE
2012-06-11,37.905731201171875,46.46500015258789,46.845001220703125,44.7599983215332,46.349998474121094,23994614,SAP.DE
2012-06-18,37.31020736694336,45.73500061035156,47.970001220703125,45.650001525878906,46.92499923706055,17465478,SAP.DE
2012-06-25,37.97099304199219,46.54499816894531,46.54499816894531,44.72999954223633,45.58000183105469,15498384,SAP.DE
2012-07-02,37.159278869628906,45.54999923706055,48.22999954223633,45.3849983215332,47.349998474121094,19420002,SAP.DE
2012-07-09,39.892181396484375,48.900001525878906,48.95000076293945,44.584999084472656,45.439998626708984,31548477,SAP.DE
2012-07-16,41.26271057128906,50.58000183105469,51.540000915527344,48.654998779296875,49.20500183105469,18388824,SAP.DE
2012-07-23,42.600608825683594,52.220001220703125,52.29999923706055,48.18000030517578,49.88999938964844,19275860,SAP.DE
2012-07-30,42.90245056152344,52.59000015258789,52.779998779296875,50.81999969482422,52.59000015258789,15270003,SAP.DE
2012-08-06,42.13560485839844,51.650001525878906,53.099998474121094,51.540000915527344,52.5,12402661,SAP.DE
2012-08-13,42.4129753112793,51.9900016784668,52.77000045776367,51.540000915527344,51.84000015258789,10745435,SAP.DE
2012-08-20,42.168243408203125,51.689998626708984,53.06999969482422,50.959999084472656,52.22999954223633,10086178,SAP.DE
2012-08-27,42.755611419677734,52.40999984741211,52.689998626708984,51.15999984741211,51.84000015258789,10504125,SAP.DE
