Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,CAT,CAT,CAT,CAT,CAT,CAT,
2001-05-14,14.981459617614746,27.625,28.25,25.899999618530273,26.600000381469727,27946400,CAT
2001-05-21,14.642518997192383,27.0,28.415000915527344,26.920000076293945,27.625,24790400,CAT
2001-05-28,14.873004913330078,27.424999237060547,27.645000457763672,26.6299991607666,27.0,14784200,CAT
2001-06-04,14.731999397277832,27.165000915527344,28.020000457763672,26.780000686645508,27.424999237060547,14447600,CAT
2001-06-11,14.683189392089844,27.075000762939453,27.299999237060547,26.399999618530273,27.049999237060547,18789800,CAT
2001-06-18,14.818769454956055,27.325000762939453,28.25,26.844999313354492,27.075000762939453,20692000,CAT
2001-06-25,13.571436882019043,25.024999618530273,27.31999969482422,24.75,27.31999969482422,36042800,CAT
2001-07-02,13.44942569732666,24.799999237060547,26.139999389648438,24.799999237060547,25.024999618530273,13248200,CAT
2001-07-09,14.23035717010498,26.239999771118164,26.344999313354492,24.385000228881836,25.0,20158800,CAT
2001-07-16,14.642518997192383,27.0,27.475000381469727,25.075000762939453,26.225000381469727,29133200,CAT
2001-07-23,14.397671699523926,26.375,27.225000381469727,25.950000762939453,27.0,25699800,CAT
2001-07-30,14.861678123474121,27.225000381469727,27.860000610351562,26.540000915527344,26.649999618530273,18934600,CAT
2001-08-06,14.643325805664062,26.825000762939453,27.2549991607666,25.690000534057617,27.0,18785800,CAT
2001-08-13,14.670625686645508,26.875,27.684999465942383,26.530000686645508,26.649999618530273,19343000,CAT
2001-08-20,14.25847339630127,26.1200008392334,26.799999237060547,25.43000030517578,26.799999237060547,25359800,CAT
2001-08-27,13.647090911865234,25.0,26.34000015258789,24.75,26.149999618530273,14519400,CAT
2001-09-03,13.335931777954102,24.43000030517578,25.875,24.375,25.0049991607666,20329600,CAT
2001-09-10,13.128496170043945,24.049999237060547,24.174999237060547,23.524999618530273,24.0,5512000,CAT
2001-09-17,12.023082733154297,22.024999618530273,24.225000381469727,20.155000686645508,23.5,34463400,CAT
2001-09-24,12.227791786193848,22.399999618530273,23.704999923706055,21.315000534057617,22.524999618530273,25744000,CAT
2001-10-01,13.169440269470215,24.125,24.184999465942383,21.674999237060547,22.424999237060547,20545800,CAT
2001-10-08,13.25131893157959,24.274999618530273,24.950000762939453,22.75,23.850000381469727,23953600,CAT
2001-10-15,12.489814758300781,22.8799991607666,24.200000762939453,22.649999618530273,24.024999618530273,21757000,CAT
2001-10-22,13.007166862487793,23.649999618530273,23.80500030517578,22.155000686645508,22.829999923706055,17832600,CAT
2001-10-29,12.569931030273438,22.854999542236328,23.75,21.850000381469727,23.549999237060547,17395000,CAT
2001-11-05,13.268411636352539,24.125,24.905000686645508,22.8700008392334,22.975000381469727,20452200,CAT
2001-11-12,13.502158164978027,24.549999237060547,24.985000610351562,23.5,24.024999618530273,20605200,CAT
2001-11-19,13.375657081604004,24.31999969482422,25.075000762939453,24.094999313354492,24.674999237060547,14941600,CAT
2001-11-26,13.040170669555664,23.709999084472656,24.625,23.665000915527344,24.44499969482422,14927600,CAT
2001-12-03,14.065892219543457,25.575000762939453,25.844999313354492,23.350000381469727,23.709999084472656,19560000,CAT
2001-12-10,13.768900871276855,25.03499984741211,25.575000762939453,24.350000381469727,25.575000762939453,17828400,CAT
2001-12-17,14.148387908935547,25.725000381469727,26.075000762939453,24.850000381469727,24.850000381469727,15119200,CAT
2001-12-24,14.626875877380371,26.594999313354492,26.6200008392334,25.725000381469727,25.725000381469727,5994000,CAT
2001-12-31,14.811120986938477,26.93000030517578,27.020000457763672,25.5,26.424999237060547,14250800,CAT
2002-01-07,13.975142478942871,25.40999984741211,27.045000076293945,25.389999389648438,26.875,17429600,CAT
2002-01-14,13.469158172607422,24.489999771118164,25.625,24.010000228881836,25.3799991607666,17850000,CAT
2002-01-21,13.878302574157715,25.049999237060547,25.139999389648438,23.375,24.5049991607666,14051600,CAT
2002-01-28,13.994649887084961,25.260000228881836,25.684999465942383,24.0,25.075000762939453,18494400,CAT
2002-02-04,13.435080528259277,24.25,25.565000534057617,23.65999984741211,25.149999618530273,17095400,CAT
2002-02-11,13.831217765808105,24.96500015258789,25.725000381469727,24.094999313354492,24.125,17897200,CAT
2002-02-18,14.592994689941406,26.34000015258789,26.44499969482422,24.5,24.899999618530273,16789000,CAT
2002-02-25,15.604094505310059,28.165000915527344,28.450000762939453,26.75,26.75,31209200,CAT
2002-03-04,16.435123443603516,29.665000915527344,29.969999313354492,28.190000534057617,28.200000762939453,29675800,CAT
2002-03-11,16.562545776367188,29.895000457763672,29.9950008392334,28.7450008392334,29.540000915527344,26126400,CAT
2002-03-18,15.825698852539062,28.565000534057617,29.969999313354492,28.18000030517578,29.895000457763672,20926400,CAT
2002-03-25,15.74814224243164,28.424999237060547,29.0,27.825000762939453,28.825000762939453,16449000,CAT
2002-04-01,15.889413833618164,28.68000030517578,28.875,27.200000762939453,28.5,20691600,CAT
2002-04-08,16.058387756347656,28.985000610351562,29.809999465942383,28.21500015258789,28.674999237060547,18376400,CAT
2002-04-15,15.246740341186523,27.520000457763672,29.149999618530273,27.25,29.049999237060547,25373000,CAT
2002-04-22,15.094891548156738,27.075000762939453,27.545000076293945,26.110000610351562,27.520000457763672,20819600,CAT
2002-04-29,15.053071022033691,27.0,27.575000762939453,26.44499969482422,27.079999923706055,19516000,CAT
2002-05-06,14.72135066986084,26.405000686645508,27.600000381469727,26.059999465942383,26.7450008392334,19138400,CAT
2002-05-13,15.273299217224121,27.395000457763672,28.174999237060547,26.045000076293945,26.399999618530273,21540800,CAT
2002-05-20,15.039133071899414,26.975000381469727,27.399999618530273,26.514999389648438,27.395000457763672,16218400,CAT
2002-05-27,14.570816993713379,26.135000228881836,27.19499969482422,25.625,27.100000381469727,13563600,CAT
2002-06-03,14.11085319519043,25.309999465942383,26.489999771118164,24.790000915527344,26.260000228881836,17463000,CAT
2002-06-10,13.631392478942871,24.450000762939453,25.940000534057617,23.825000762939453,25.399999618530273,18921400,CAT
2002-06-17,13.291304588317871,23.84000015258789,24.9950008392334,23.649999618530273,24.200000762939453,24498000,CAT
2002-06-24,13.6453218460083,24.475000381469727,25.024999618530273,22.950000762939453,23.59000015258789,22455400,CAT
2002-07-01,13.447410583496094,24.1200008392334,24.700000762939453,22.424999237060547,24.600000381469727,17511600,CAT
2002-07-08,12.683610916137695,22.75,24.40999984741211,21.834999084472656,24.100000381469727,19970200,CAT
2002-07-15,11.543475151062012,20.704999923706055,22.75,20.125,22.75,37528200,CAT
2002-07-22,12.239067077636719,21.774999618530273,21.825000762939453,19.524999618530273,20.600000381469727,25645600,CAT
2002-07-29,11.691048622131348,20.799999237060547,23.0,20.424999237060547,22.200000762939453,24432400,CAT
2002-08-05,12.525720596313477,22.28499984741211,22.489999771118164,20.149999618530273,20.674999237060547,19190000,CAT
2002-08-12,12.213772773742676,21.729999542236328,22.729999542236328,21.5049991607666,22.049999237060547,24940200,CAT
2002-08-19,12.60441780090332,22.424999237060547,22.799999237060547,21.704999923706055,21.774999618530273,17237200,CAT
2002-08-26,12.264357566833496,21.81999969482422,23.100000381469727,21.350000381469727,22.424999237060547,14197800,CAT
2002-09-02,12.140704154968262,21.600000381469727,21.80500030517578,20.700000762939453,21.799999237060547,16762200,CAT
2002-09-09,11.421252250671387,20.31999969482422,21.969999313354492,20.125,21.5,20537000,CAT
2002-09-16,10.64278793334961,18.934999465942383,20.799999237060547,18.700000762939453,20.325000762939453,26277400,CAT
2002-09-23,10.538805961608887,18.75,19.565000534057617,18.209999084472656,18.575000762939453,23687000,CAT
2002-09-30,10.120064735412598,18.0049991607666,19.3799991607666,17.565000534057617,18.325000762939453,21107000,CAT
2002-10-07,10.280253410339355,18.290000915527344,18.59000015258789,16.875,18.100000381469727,29226400,CAT
2002-10-14,11.51962661743164,20.4950008392334,20.530000686645508,17.850000381469727,18.149999618530273,31368800,CAT
2002-10-21,11.75504207611084,20.725000381469727,21.75,20.30500030517578,20.5,24637600,CAT
2002-10-28,11.942211151123047,21.05500030517578,21.174999237060547,19.684999465942383,20.875,15691200,CAT
2002-11-04,12.239992141723633,21.579999923706055,21.895000457763672,21.059999465942383,21.059999465942383,16587200,CAT
2002-11-11,12.784497261047363,22.540000915527344,22.549999237060547,20.625,21.5,16947400,CAT
2002-11-18,13.76856803894043,24.274999618530273,24.4950008392334,21.959999084472656,22.649999618530273,20374600,CAT
2002-11-25,14.1514253616333,24.950000762939453,25.149999618530273,23.405000686645508,24.350000381469727,13919600,CAT
2002-12-02,13.093609809875488,23.084999084472656,25.420000076293945,22.725000381469727,24.954999923706055,24134600,CAT
2002-12-09,12.648365020751953,22.299999237060547,23.084999084472656,22.19499969482422,23.084999084472656,15025000,CAT
2002-12-16,13.187203407287598,23.25,23.385000228881836,22.350000381469727,22.424999237060547,13540200,CAT
2002-12-23,12.778820991516113,22.530000686645508,23.489999771118164,22.530000686645508,23.239999771118164,7933600,CAT
2002-12-30,13.450943946838379,23.71500015258789,23.875,22.34000015258789,22.655000686645508,11555000,CAT
2003-01-06,13.448101997375488,23.709999084472656,24.209999084472656,23.125,23.774999618530273,14478400,CAT
2003-01-13,13.343171119689941,23.524999618530273,23.969999313354492,23.28499984741211,23.924999237060547,17309800,CAT
2003-01-20,12.548614501953125,21.959999084472656,23.700000762939453,21.3700008392334,23.700000762939453,21887200,CAT
2003-01-27,12.565753936767578,21.989999771118164,22.25,21.30500030517578,21.899999618530273,15872600,CAT
2003-02-03,12.180047035217285,21.315000534057617,22.364999771118164,21.18000030517578,22.174999237060547,13338000,CAT
2003-02-10,12.357179641723633,21.625,21.68000030517578,20.6200008392334,21.225000381469727,14985600,CAT
2003-02-17,13.297189712524414,23.270000457763672,23.299999237060547,21.674999237060547,21.674999237060547,21402800,CAT
2003-02-24,13.428614616394043,23.5,23.774999618530273,22.454999923706055,23.145000457763672,23695600,CAT
2003-03-03,13.085756301879883,22.899999618530273,23.674999237060547,21.854999542236328,23.5049991607666,21786000,CAT
2003-03-10,13.434335708618164,23.510000228881836,23.975000381469727,21.760000228881836,22.674999237060547,20520800,CAT
2003-03-17,15.014338493347168,26.274999618530273,26.649999618530273,23.389999389648438,23.475000381469727,35593800,CAT
2003-03-24,14.35433578491211,25.1200008392334,26.280000686645508,24.649999618530273,26.280000686645508,23981000,CAT
2003-03-31,14.705760955810547,25.735000610351562,26.100000381469727,24.360000610351562,24.625,21639400,CAT
2003-04-07,15.13719654083252,26.489999771118164,27.125,25.559999465942383,26.2450008392334,20578400,CAT
2003-04-14,14.851472854614258,25.989999771118164,26.825000762939453,25.200000762939453,26.489999771118164,19346200,CAT
2003-04-21,14.93638801574707,25.96500015258789,26.559999465942383,25.43000030517578,26.100000381469727,18665400,CAT
2003-04-28,15.057197570800781,26.174999237060547,26.530000686645508,25.670000076293945,25.850000381469727,18257600,CAT
2003-05-05,15.287299156188965,26.575000762939453,26.950000762939453,25.940000534057617,26.424999237060547,21672000,CAT
2003-05-12,15.235514640808105,26.485000610351562,27.21500015258789,26.125,26.625,18441400,CAT
2003-05-19,14.668905258178711,25.5,26.350000381469727,25.094999313354492,26.325000762939453,18349200,CAT
2003-05-26,14.999664306640625,26.075000762939453,26.65999984741211,25.25,25.375,20175800,CAT
2003-06-02,15.70722484588623,27.30500030517578,28.0,26.0,26.25,19448000,CAT
2003-06-09,16.121410369873047,28.024999618530273,28.524999618530273,26.899999618530273,27.270000457763672,16943000,CAT
2003-06-16,16.466556549072266,28.625,29.125,28.139999389648438,28.375,19432200,CAT
2003-06-23,16.058128356933594,27.915000915527344,28.75,27.709999084472656,28.625,14567200,CAT
2003-06-30,15.9833402633667,27.78499984741211,28.219999313354492,26.549999237060547,27.940000534057617,17890600,CAT
2003-07-07,16.503942489624023,28.690000534057617,28.815000534057617,28.0,28.125,15088600,CAT
2003-07-14,18.871109008789062,32.80500030517578,32.93000030517578,28.80500030517578,29.149999618530273,50312400,CAT
2003-07-21,18.894710540771484,32.650001525878906,32.95000076293945,31.399999618530273,32.80500030517578,49154800,CAT
2003-07-28,19.450271606445312,33.61000061035156,34.14500045776367,32.38999938964844,32.7400016784668,29112400,CAT
2003-08-04,19.736736297607422,34.10499954223633,34.39500045776367,32.79999923706055,33.474998474121094,29284400,CAT
2003-08-11,20.532445907592773,35.47999954223633,35.974998474121094,33.935001373291016,34.20000076293945,26507000,CAT
2003-08-18,20.74367904663086,35.845001220703125,36.98500061035156,35.66999816894531,35.72999954223633,27909800,CAT
2003-08-25,20.784183502197266,35.915000915527344,36.01499938964844,34.005001068115234,35.5,25979400,CAT
2003-09-01,20.292282104492188,35.064998626708984,36.45000076293945,34.724998474121094,35.974998474121094,20854200,CAT
2003-09-08,19.6817569732666,34.0099983215332,35.29499816894531,33.43000030517578,35.064998626708984,33247400,CAT
2003-09-15,20.599014282226562,35.595001220703125,35.88999938964844,34.06999969482422,34.13999938964844,24725200,CAT
2003-09-22,19.74831199645996,34.125,35.974998474121094,33.724998474121094,35.47999954223633,25662000,CAT
2003-09-29,21.232685089111328,36.689998626708984,37.244998931884766,33.95000076293945,34.20000076293945,28608000,CAT
2003-10-06,21.918458938598633,37.875,38.54999923706055,36.595001220703125,36.95000076293945,19808000,CAT
2003-10-13,21.290559768676758,36.790000915527344,39.459999084472656,35.994998931884766,38.0,47164800,CAT
2003-10-20,20.655576705932617,35.525001525878906,37.20500183105469,35.23500061035156,37.025001525878906,25943400,CAT
2003-10-27,21.303882598876953,36.63999938964844,37.22999954223633,35.505001068115234,35.75,23017200,CAT
2003-11-03,21.09747886657715,36.28499984741211,37.845001220703125,36.23500061035156,36.72999954223633,22178000,CAT
2003-11-10,21.109098434448242,36.30500030517578,37.279998779296875,35.880001068115234,36.224998474121094,17620200,CAT
2003-11-17,21.19050407409668,36.44499969482422,36.78499984741211,35.64500045776367,36.30500030517578,17587400,CAT
2003-11-24,22.109176635742188,38.025001525878906,38.10499954223633,36.525001525878906,36.525001525878906,13338600,CAT
2003-12-01,22.23999786376953,38.25,38.560001373291016,37.29999923706055,38.125,19693600,CAT
2003-12-08,22.681886672973633,39.0099983215332,39.13999938964844,37.875,38.224998474121094,18864400,CAT
2003-12-15,24.638437271118164,42.375,42.375,39.244998931884766,39.494998931884766,39244000,CAT
2003-12-22,24.336084365844727,41.85499954223633,42.474998474121094,41.470001220703125,42.31999969482422,11817200,CAT
2003-12-29,24.027921676635742,41.32500076293945,42.3849983215332,41.2599983215332,41.95000076293945,13371600,CAT
2004-01-05,23.388330459594727,40.224998474121094,42.58000183105469,40.099998474121094,41.92499923706055,29490800,CAT
2004-01-12,24.461095809936523,42.06999969482422,42.5,40.48500061035156,40.54999923706055,22696400,CAT
2004-01-19,24.578468322753906,42.084999084472656,42.35499954223633,40.720001220703125,41.79999923706055,17656000,CAT
2004-01-26,22.814716339111328,39.064998626708984,42.849998474121094,38.375,41.849998474121094,41626400,CAT
2004-02-02,22.922775268554688,39.25,39.40999984741211,37.63999938964844,39.125,37603000,CAT
2004-02-09,22.607398986816406,38.709999084472656,39.625,38.0099983215332,39.22999954223633,21874200,CAT
2004-02-16,22.432191848754883,38.40999984741211,39.94499969482422,38.04499816894531,39.32500076293945,16543400,CAT
2004-02-23,22.1197509765625,37.875,39.279998779296875,37.849998474121094,38.599998474121094,21736800,CAT
2004-03-01,22.300796508789062,38.185001373291016,39.09000015258789,37.92499923706055,38.0,20754000,CAT
2004-03-08,21.880294799804688,37.46500015258789,39.125,36.255001068115234,38.82500076293945,33721400,CAT
2004-03-15,22.280351638793945,38.150001525878906,38.935001373291016,36.82500076293945,37.04999923706055,26718400,CAT
2004-03-22,22.61324119567871,38.720001220703125,39.125,37.435001373291016,37.82500076293945,18978000,CAT
2004-03-29,23.711196899414062,40.599998474121094,40.76499938964844,39.10499954223633,39.220001220703125,23442800,CAT
2004-04-05,23.938962936401367,40.9900016784668,41.63999938964844,40.29999923706055,40.5,14911000,CAT
2004-04-12,23.93604278564453,40.98500061035156,42.07500076293945,40.07500076293945,41.099998474121094,21288800,CAT
2004-04-19,23.93312644958496,40.97999954223633,42.380001068115234,39.209999084472656,40.974998474121094,31662000,CAT
2004-04-26,22.801982879638672,38.8650016784668,41.084999084472656,38.494998931884766,41.0,27434400,CAT
2004-05-03,22.62302589416504,38.560001373291016,39.849998474121094,38.35499954223633,38.95000076293945,20060400,CAT
2004-05-10,22.20355224609375,37.845001220703125,38.10499954223633,36.11000061035156,38.04999923706055,37887200,CAT
2004-05-17,21.42324447631836,36.51499938964844,37.625,36.005001068115234,37.150001525878906,26286400,CAT
2004-05-24,22.103809356689453,37.67499923706055,38.23500061035156,36.685001373291016,37.5,24387400,CAT
2004-05-31,22.147811889648438,37.75,38.369998931884766,37.150001525878906,37.67499923706055,16085600,CAT
2004-06-07,22.17714500427246,37.79999923706055,38.880001068115234,37.599998474121094,38.099998474121094,15168800,CAT
2004-06-14,21.83099365234375,37.209999084472656,37.91999816894531,36.94499969482422,37.79999923706055,23227600,CAT
2004-06-21,22.92518424987793,39.07500076293945,39.70000076293945,37.2599983215332,37.45000076293945,23421200,CAT
2004-06-28,22.505701065063477,38.36000061035156,39.79999923706055,38.19499969482422,39.275001525878906,20032000,CAT
2004-07-05,22.611297607421875,38.540000915527344,38.81999969482422,38.0099983215332,38.36000061035156,12869800,CAT
2004-07-12,22.825439453125,38.904998779296875,39.814998626708984,38.33000183105469,38.540000915527344,18040000,CAT
2004-07-19,21.590463638305664,36.61000061035156,39.60499954223633,35.525001525878906,38.90999984741211,36662800,CAT
2004-07-26,21.670068740844727,36.744998931884766,37.130001068115234,35.75,36.6150016784668,25102800,CAT
2004-08-02,20.71469497680664,35.125,36.744998931884766,34.25,36.619998931884766,33562200,CAT
2004-08-09,21.15700912475586,35.875,36.07500076293945,34.92499923706055,35.375,21989600,CAT
2004-08-16,21.301488876342773,36.119998931884766,37.099998474121094,35.345001220703125,35.875,24616800,CAT
2004-08-23,21.732004165649414,36.849998474121094,37.04499816894531,35.93000030517578,36.244998931884766,16632400,CAT
2004-08-30,21.690715789794922,36.779998779296875,36.94499969482422,36.0,36.775001525878906,14199600,CAT
2004-09-06,22.144819259643555,37.54999923706055,37.81999969482422,36.98500061035156,37.1150016784668,14900800,CAT
2004-09-13,22.445581436157227,38.060001373291016,38.099998474121094,37.22999954223633,37.650001525878906,17373200,CAT
2004-09-20,22.04456329345703,37.380001068115234,38.3849983215332,37.064998626708984,37.849998474121094,15923000,CAT
2004-09-27,23.76659393310547,40.29999923706055,40.650001525878906,37.005001068115234,37.11000061035156,41793400,CAT
2004-10-04,23.442245483398438,39.75,40.994998931884766,39.60499954223633,40.375,20535600,CAT
2004-10-11,23.911100387573242,40.54499816894531,40.8650016784668,39.025001525878906,39.75,24260200,CAT
2004-10-18,22.805320739746094,38.66999816894531,40.994998931884766,38.375,40.505001068115234,40308600,CAT
2004-10-25,23.870044708251953,40.27000045776367,40.540000915527344,38.525001525878906,38.67499923706055,25530200,CAT
2004-11-01,25.835023880004883,43.584999084472656,43.92499923706055,40.34000015258789,40.45000076293945,33351200,CAT
2004-11-08,26.664878845214844,44.98500061035156,45.0,43.095001220703125,43.505001068115234,24143200,CAT
2004-11-15,26.72710609436035,45.09000015258789,45.88999938964844,44.57500076293945,44.90999984741211,20249200,CAT
2004-11-22,27.503620147705078,46.400001525878906,46.439998626708984,44.80500030517578,45.125,13964400,CAT
2004-11-29,26.94643211364746,45.459999084472656,46.599998474121094,45.04999923706055,46.400001525878906,21067600,CAT
2004-12-06,27.15389060974121,45.810001373291016,46.290000915527344,44.595001220703125,45.46500015258789,19080800,CAT
2004-12-13,27.930389404296875,47.119998931884766,47.8650016784668,45.96500015258789,46.17499923706055,24485800,CAT
2004-12-20,28.840269088745117,48.654998779296875,48.904998779296875,47.04999923706055,47.45000076293945,13142000,CAT
2004-12-27,28.8995361328125,48.755001068115234,49.36000061035156,47.95000076293945,48.7400016784668,11834600,CAT
2005-01-03,27.675512313842773,46.689998626708984,48.57500076293945,46.11000061035156,48.04999923706055,31922000,CAT
2005-01-10,27.767396926879883,46.845001220703125,47.01499938964844,45.369998931884766,46.75,29629600,CAT
2005-01-17,26.445545196533203,44.6150016784668,46.75,44.380001068115234,46.654998779296875,22445000,CAT
2005-01-24,26.03490447998047,43.72999954223633,45.81999969482422,43.20000076293945,44.775001525878906,48328600,CAT
2005-01-31,27.356584548950195,45.95000076293945,46.095001220703125,43.83000183105469,44.0,30060400,CAT
2005-02-07,27.61855697631836,46.38999938964844,46.58000183105469,45.25,45.95000076293945,18708000,CAT
2005-02-14,27.041059494018555,45.41999816894531,46.595001220703125,45.36000061035156,46.56999969482422,20949600,CAT
2005-02-21,28.225814819335938,47.40999984741211,47.64500045776367,44.709999084472656,45.30500030517578,18820800,CAT
2005-02-28,29.755874633789062,49.97999954223633,49.97999954223633,46.93000030517578,47.29999923706055,36587800,CAT
2005-03-07,29.470108032226562,49.5,49.95000076293945,48.375,49.95000076293945,28163000,CAT
2005-03-14,28.69614028930664,48.20000076293945,49.125,47.755001068115234,48.95000076293945,30400800,CAT
2005-03-21,27.856687545776367,46.790000915527344,48.525001525878906,46.76499938964844,48.20000076293945,16659800,CAT
2005-03-28,26.835643768310547,45.07500076293945,47.275001525878906,44.80500030517578,46.79499816894531,34004400,CAT
2005-04-04,26.996400833129883,45.345001220703125,46.0,44.53499984741211,44.900001525878906,22741200,CAT
2005-04-11,24.844200134277344,41.72999954223633,45.75,41.459999084472656,45.255001068115234,33631800,CAT
2005-04-18,26.73444938659668,44.904998779296875,45.20000076293945,41.30500030517578,41.81999969482422,46653800,CAT
2005-04-25,26.33316993713379,44.025001525878906,45.869998931884766,43.01499938964844,45.224998474121094,30785400,CAT
2005-05-02,26.964204788208008,45.08000183105469,45.630001068115234,43.61000061035156,44.11000061035156,21784200,CAT
2005-05-09,26.617273330688477,44.5,45.650001525878906,44.27000045776367,45.08000183105469,25215400,CAT
2005-05-16,28.00197982788086,46.814998626708984,47.0,44.349998474121094,44.505001068115234,18765800,CAT
2005-05-23,28.205354690551758,47.154998779296875,47.369998931884766,46.060001373291016,46.775001525878906,12734800,CAT
2005-05-30,28.10367202758789,46.98500061035156,48.275001525878906,46.775001525878906,47.15999984741211,14535000,CAT
2005-06-06,29.015827178955078,48.5099983215332,49.290000915527344,46.90999984741211,47.08000183105469,23890600,CAT
2005-06-13,29.966876983642578,50.099998474121094,50.41999816894531,48.33000183105469,48.525001525878906,23010200,CAT
2005-06-20,28.967985153198242,48.43000030517578,51.4900016784668,48.20000076293945,50.0,28401000,CAT
2005-06-27,28.689849853515625,47.96500015258789,49.275001525878906,47.63999938964844,48.43000030517578,26061400,CAT
2005-07-04,29.51827621459961,49.349998474121094,49.71500015258789,47.42499923706055,47.92499923706055,20883600,CAT
2005-07-11,30.30781364440918,50.66999816894531,51.099998474121094,49.20000076293945,49.71500015258789,40142200,CAT
2005-07-18,31.348569869995117,52.40999984741211,53.599998474121094,50.709999084472656,50.75,41578900,CAT
2005-07-25,32.3974609375,53.90999984741211,54.599998474121094,51.61000061035156,52.54999923706055,25070300,CAT
2005-08-01,32.21717834472656,53.61000061035156,54.56999969482422,53.43000030517578,54.20000076293945,14728600,CAT
2005-08-08,32.932315826416016,54.79999923706055,55.59000015258789,53.5,53.97999954223633,13845000,CAT
2005-08-15,32.9443473815918,54.81999969482422,55.36000061035156,52.70000076293945,55.209999084472656,15869300,CAT
2005-08-22,32.14506912231445,53.4900016784668,55.5,53.0099983215332,55.0,14780300,CAT
2005-08-29,35.00560760498047,58.25,58.79999923706055,52.939998626708984,53.150001525878906,24631500,CAT
2005-09-05,35.37220764160156,58.86000061035156,59.22999954223633,57.45000076293945,57.779998779296875,19370800,CAT
2005-09-12,34.68709945678711,57.720001220703125,59.880001068115234,57.08000183105469,58.95000076293945,17491500,CAT
2005-09-19,35.40824890136719,58.91999816894531,59.099998474121094,56.36000061035156,57.70000076293945,18815500,CAT
2005-09-26,35.306087493896484,58.75,59.560001373291016,57.0,58.400001525878906,19069700,CAT
2005-10-03,34.02605056762695,56.619998931884766,59.84000015258789,54.5,58.7599983215332,21381800,CAT
2005-10-10,32.89625549316406,54.7400016784668,56.79999923706055,53.279998779296875,56.54999923706055,22408400,CAT
2005-10-17,29.39868927001953,48.91999816894531,56.5,48.25,55.20000076293945,41520400,CAT
2005-10-24,30.829790115356445,51.06999969482422,51.36000061035156,49.45000076293945,49.5,29755500,CAT
2005-10-31,32.326927185058594,53.54999923706055,54.5099983215332,51.68000030517578,52.0,26755000,CAT
2005-11-07,33.12376022338867,54.869998931884766,54.9900016784668,53.400001525878906,53.75,14426300,CAT
2005-11-14,34.57863235473633,57.279998779296875,58.0,54.619998931884766,54.79999923706055,19913000,CAT
2005-11-21,34.98309326171875,57.95000076293945,58.900001525878906,56.689998626708984,57.099998474121094,9412400,CAT
2005-11-28,35.50225830078125,58.810001373291016,59.45000076293945,56.939998626708984,57.97999954223633,13904900,CAT
2005-12-05,35.067604064941406,58.09000015258789,59.290000915527344,57.06999969482422,58.650001525878906,14147400,CAT
2005-12-12,36.00331115722656,59.63999938964844,59.75,57.79999923706055,58.02000045776367,14087700,CAT
2005-12-19,35.321163177490234,58.5099983215332,59.0,56.36000061035156,58.650001525878906,16448300,CAT
2005-12-26,34.874427795410156,57.77000045776367,59.38999938964844,57.369998931884766,58.52000045776367,8024300,CAT
2006-01-02,36.49230194091797,60.45000076293945,60.7599983215332,57.04999923706055,57.869998931884766,18557700,CAT
2006-01-09,37.6272087097168,62.33000183105469,62.65999984741211,60.45000076293945,60.45000076293945,17611700,CAT
2006-01-16,36.69152069091797,60.779998779296875,63.150001525878906,60.47999954223633,61.689998626708984,14089900,CAT
2006-01-23,40.92884063720703,67.52999877929688,68.37000274658203,60.2599983215332,60.75,28676400,CAT
2006-01-30,41.29248809814453,68.12999725341797,69.33999633789062,66.31999969482422,66.52999877929688,23693800,CAT
2006-02-06,41.66825866699219,68.75,69.75,66.93000030517578,68.5,19406000,CAT
2006-02-13,43.66834259033203,72.05000305175781,72.38999938964844,67.87999725341797,68.30000305175781,20018200,CAT
2006-02-20,44.062313079833984,72.69999694824219,73.7300033569336,71.68000030517578,72.0,17384500,CAT
2006-02-27,45.21992874145508,74.61000061035156,75.5,72.4000015258789,73.30000305175781,17485500,CAT
2006-03-06,43.00166702270508,70.94999694824219,74.87999725341797,70.33999633789062,74.62999725341797,29226100,CAT
2006-03-13,46.201786041259766,76.2300033569336,76.3499984741211,70.79000091552734,71.44999694824219,25476800,CAT
2006-03-20,45.75934600830078,75.5,77.20999908447266,74.19000244140625,76.87999725341797,21641200,CAT
2006-03-27,43.52288818359375,71.80999755859375,76.2300033569336,71.30000305175781,75.87999725341797,22492600,CAT
2006-04-03,45.407806396484375,74.91999816894531,76.1500015258789,72.55999755859375,72.70999908447266,23191500,CAT
2006-04-10,46.632083892822266,76.94000244140625,78.25,74.91999816894531,74.93000030517578,19985500,CAT
2006-04-17,47.195743560791016,77.87000274658203,80.0,76.29000091552734,77.48999786376953,28550900,CAT
2006-04-24,46.050567626953125,75.73999786376953,79.72000122070312,73.8499984741211,78.25,33943900,CAT
2006-05-01,48.628536224365234,79.9800033569336,80.88999938964844,75.41000366210938,76.19999694824219,21413300,CAT
2006-05-08,47.30915451049805,77.80999755859375,82.02999877929688,77.68000030517578,79.98999786376953,18580300,CAT
2006-05-15,44.250877380371094,72.77999877929688,78.97000122070312,72.0999984741211,77.80999755859375,31382700,CAT
2006-05-22,45.24799346923828,74.41999816894531,75.19999694824219,71.94999694824219,72.0,25924100,CAT
2006-05-29,44.26911544799805,72.80999755859375,74.44000244140625,71.4000015258789,74.43000030517578,14803900,CAT
