Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,PG,
1990-06-25,4.531248569488525,10.890625,10.9375,10.203125,10.4375,18654400,PG
1990-07-02,4.628768444061279,11.125,11.125,10.828125,10.875,14319200,PG
1990-07-09,4.687276363372803,11.265625,11.40625,11.015625,11.125,27156800,PG
1990-07-16,4.602764129638672,11.0625,11.3125,11.03125,11.25,21920800,PG
1990-07-23,4.501718997955322,10.765625,11.03125,10.625,11.0,25394400,PG
1990-07-30,4.181568145751953,10.0,11.0,9.578125,10.71875,31420000,PG
1990-08-06,4.175034523010254,9.984375,10.140625,9.328125,9.375,36880800,PG
1990-08-13,4.116227626800537,9.84375,10.53125,9.40625,9.96875,27692800,PG
1990-08-20,3.7568769454956055,8.984375,9.96875,8.765625,9.84375,36912000,PG
1990-08-27,4.024756908416748,9.625,9.796875,9.375,9.4375,23795200,PG
1990-09-03,4.077027320861816,9.75,9.8125,9.4375,9.5625,13884000,PG
1990-09-10,3.9267525672912598,9.390625,9.953125,9.390625,9.9375,17796800,PG
1990-09-17,3.763411045074463,9.0,9.65625,8.890625,9.375,25112800,PG
1990-09-24,3.809147596359253,9.109375,9.265625,8.8125,8.984375,27520000,PG
1990-10-01,4.135831832885742,9.890625,9.921875,9.203125,9.25,29526400,PG
1990-10-08,3.9398207664489746,9.421875,10.03125,9.109375,10.0,36541600,PG
1990-10-15,4.201170444488525,10.046875,10.078125,9.21875,9.390625,38112000,PG
1990-10-22,4.084524154663086,9.703125,10.34375,9.6875,10.0,27490400,PG
1990-10-29,4.1831841468811035,9.9375,9.984375,9.640625,9.703125,21045600,PG
1990-11-05,4.2423787117004395,10.078125,10.15625,9.796875,9.9375,19656800,PG
1990-11-12,4.255533218383789,10.109375,10.359375,10.046875,10.109375,23755200,PG
1990-11-19,4.301573753356934,10.21875,10.3125,10.078125,10.21875,13562400,PG
1990-11-26,4.360772132873535,10.359375,10.375,10.046875,10.140625,24247200,PG
1990-12-03,4.472585678100586,10.625,10.796875,10.3125,10.453125,26197600,PG
1990-12-10,4.5186285972595215,10.734375,10.859375,10.5625,10.578125,15376000,PG
1990-12-17,4.54493522644043,10.796875,10.96875,10.625,10.703125,23913600,PG
1990-12-24,4.5186285972595215,10.734375,10.859375,10.703125,10.78125,6069600,PG
1990-12-31,4.406810760498047,10.46875,10.828125,10.4375,10.75,15932000,PG
1991-01-07,4.2226457595825195,10.03125,10.453125,9.9375,10.375,26208800,PG
1991-01-14,4.314731121063232,10.25,10.453125,9.796875,9.890625,38880000,PG
1991-01-21,4.235883712768555,10.0,10.203125,9.78125,10.15625,27871200,PG
1991-01-28,4.21602725982666,9.953125,10.109375,9.5,10.078125,54021600,PG
1991-02-04,4.355019569396973,10.28125,10.4375,9.96875,10.015625,35552800,PG
1991-02-11,4.500625133514404,10.625,10.671875,10.25,10.3125,40070400,PG
1991-02-18,4.368255138397217,10.3125,10.625,10.140625,10.625,24284800,PG
1991-02-25,4.341780185699463,10.25,10.5625,10.015625,10.40625,41332800,PG
1991-03-04,4.6065263748168945,10.875,10.953125,10.265625,10.28125,34200000,PG
1991-03-11,4.540337562561035,10.71875,10.8125,10.5,10.796875,35750400,PG
1991-03-18,4.355019569396973,10.28125,10.84375,10.265625,10.71875,30806400,PG
1991-03-25,4.5072431564331055,10.640625,10.6875,10.265625,10.265625,15647200,PG
1991-04-01,4.487390041351318,10.59375,10.78125,10.515625,10.59375,22788800,PG
1991-04-08,4.632997512817383,10.9375,10.984375,10.390625,10.59375,30639200,PG
1991-04-15,4.6197590827941895,10.90625,11.28125,10.828125,10.921875,34334400,PG
1991-04-22,4.459928035736084,10.46875,10.953125,10.359375,10.921875,30051200,PG
1991-04-29,4.439955711364746,10.421875,10.625,10.328125,10.46875,33868000,PG
1991-05-06,4.38670015335083,10.296875,10.4375,10.234375,10.390625,25492000,PG
1991-05-13,4.366732597351074,10.25,10.375,10.203125,10.328125,26931200,PG
1991-05-20,4.393359661102295,10.3125,10.421875,10.25,10.296875,20346400,PG
1991-05-27,4.533146858215332,10.640625,10.75,10.3125,10.359375,25860800,PG
1991-06-03,4.406673431396484,10.34375,10.71875,10.28125,10.671875,22760800,PG
1991-06-10,4.499865531921387,10.5625,10.578125,10.296875,10.3125,22958400,PG
1991-06-17,4.2668867111206055,10.015625,10.609375,9.921875,10.5625,34108800,PG
1991-06-24,4.12044095993042,9.671875,10.015625,9.5,10.0,20006400,PG
1991-07-01,4.206976413726807,9.875,9.984375,9.71875,9.765625,16000800,PG
1991-07-08,4.260226249694824,10.0,10.0625,9.78125,9.8125,17522400,PG
1991-07-15,4.280196666717529,10.046875,10.09375,9.96875,9.96875,16049600,PG
1991-07-22,4.226735591888428,9.859375,10.125,9.78125,10.0625,24249600,PG
1991-07-29,4.340607643127441,10.125,10.21875,9.859375,9.875,16112000,PG
1991-08-05,4.347307205200195,10.140625,10.390625,10.078125,10.125,21834400,PG
1991-08-12,4.400897026062012,10.265625,10.4375,10.140625,10.15625,14408000,PG
1991-08-19,4.461181640625,10.40625,10.515625,9.953125,10.03125,19468800,PG
1991-08-26,4.474579334259033,10.4375,10.484375,10.328125,10.4375,10437600,PG
1991-09-02,4.427687644958496,10.328125,10.484375,10.28125,10.421875,10997600,PG
1991-09-09,4.434388160705566,10.34375,10.421875,10.25,10.296875,11818400,PG
1991-09-16,4.521467685699463,10.546875,10.671875,10.34375,10.375,19972800,PG
1991-09-23,4.494673728942871,10.484375,10.625,10.4375,10.546875,15763200,PG
1991-09-30,4.467880725860596,10.421875,10.65625,10.421875,10.5,11593600,PG
1991-10-07,4.441085338592529,10.359375,10.5,10.15625,10.421875,25467200,PG
1991-10-14,4.467919826507568,10.359375,10.5,10.3125,10.375,14098400,PG
1991-10-21,4.4005327224731445,10.203125,10.359375,9.875,10.359375,22012800,PG
1991-10-28,4.494877338409424,10.421875,10.5625,10.1875,10.21875,16223200,PG
1991-11-04,4.454443454742432,10.328125,10.484375,10.328125,10.375,10620800,PG
1991-11-11,4.393793106079102,10.1875,10.609375,10.1875,10.328125,15236800,PG
1991-11-18,4.265754222869873,9.890625,10.328125,9.84375,10.21875,19832800,PG
1991-11-25,4.366837024688721,10.125,10.265625,9.890625,9.90625,10704000,PG
1991-12-02,4.488137245178223,10.40625,10.46875,10.0,10.015625,15624000,PG
1991-12-09,4.52183198928833,10.484375,10.5,10.234375,10.390625,14909600,PG
1991-12-16,4.656612873077393,10.796875,10.84375,10.484375,10.515625,24802400,PG
1991-12-23,4.872257232666016,11.296875,11.296875,10.765625,10.78125,10735200,PG
1991-12-30,4.986820220947266,11.5625,11.921875,11.25,11.25,20490400,PG
1992-01-06,5.054208755493164,11.71875,11.78125,11.328125,11.515625,22284800,PG
1992-01-13,4.865519046783447,11.28125,12.203125,11.28125,11.65625,26580800,PG
1992-01-20,5.325559616088867,12.28125,12.34375,11.296875,11.296875,24352800,PG
1992-01-27,5.623684883117676,12.96875,13.375,12.078125,12.1875,42710400,PG
1992-02-03,5.4542951583862305,12.578125,13.109375,12.53125,12.90625,20890400,PG
1992-02-10,5.420416831970215,12.5,12.6875,12.3125,12.59375,14400800,PG
1992-02-17,5.5423736572265625,12.78125,12.8125,12.15625,12.46875,15778400,PG
1992-02-24,5.50849723815918,12.703125,12.875,12.4375,12.765625,17111200,PG
1992-03-02,5.37298583984375,12.390625,12.875,12.328125,12.65625,15289600,PG
1992-03-09,5.359438419342041,12.359375,12.609375,12.28125,12.34375,11963200,PG
1992-03-16,5.447519779205322,12.5625,12.5625,12.21875,12.34375,16135200,PG
1992-03-23,5.420416831970215,12.5,12.75,12.46875,12.515625,11016800,PG
1992-03-30,5.528827667236328,12.75,12.84375,12.421875,12.5,15919200,PG
1992-04-06,5.406864643096924,12.46875,12.78125,12.015625,12.765625,19486400,PG
1992-04-13,5.603354454040527,12.921875,13.203125,12.40625,12.484375,16809600,PG
1992-04-20,5.535600185394287,12.765625,12.875,12.359375,12.734375,15598400,PG
1992-04-27,5.572021484375,12.78125,13.03125,12.5625,12.875,18675200,PG
1992-05-04,5.694632530212402,13.0625,13.078125,12.6875,12.78125,13702400,PG
1992-05-11,5.667388916015625,13.0,13.171875,12.828125,13.03125,18011200,PG
1992-05-18,5.5856475830078125,12.8125,13.03125,12.71875,12.984375,14562400,PG
1992-05-25,5.599266529083252,12.84375,13.046875,12.6875,12.78125,14211200,PG
1992-06-01,5.483467102050781,12.578125,13.109375,12.5625,12.8125,17794400,PG
1992-06-08,5.449408054351807,12.5,12.78125,12.28125,12.53125,22557600,PG
1992-06-15,5.054328441619873,11.59375,12.5,11.40625,12.28125,22003200,PG
1992-06-22,5.027076721191406,11.53125,11.9375,11.375,11.53125,13545200,PG
1992-06-29,5.204186916351318,11.9375,11.9375,11.375,11.46875,16140800,PG
1992-07-06,5.408539772033691,12.40625,12.4375,11.96875,12.0,18072400,PG
1992-07-13,5.531148433685303,12.6875,12.875,12.40625,12.46875,14956400,PG
1992-07-20,5.394915580749512,12.375,12.71875,12.34375,12.4375,9804800,PG
1992-07-27,5.547586441040039,12.65625,12.65625,12.0625,12.375,13281200,PG
1992-08-03,5.465402603149414,12.46875,12.75,12.375,12.65625,10631600,PG
1992-08-10,5.287330627441406,12.0625,12.34375,11.84375,12.25,13225600,PG
1992-08-17,5.287330627441406,12.0625,12.34375,12.0,12.15625,13317600,PG
1992-08-24,5.177745342254639,11.8125,12.0625,11.78125,12.0,14992800,PG
1992-08-31,5.081864356994629,11.59375,11.8125,11.5625,11.78125,15357600,PG
1992-09-07,5.369518756866455,12.25,12.25,11.53125,11.625,13892400,PG
1992-09-14,5.34212064743042,12.1875,12.5625,12.0625,12.34375,20631600,PG
1992-09-21,5.301025390625,12.09375,12.25,11.90625,12.21875,10260400,PG
1992-09-28,5.34212064743042,12.1875,12.40625,12.0625,12.09375,9950800,PG
1992-10-05,5.396913528442383,12.3125,12.46875,11.84375,12.125,13896800,PG
1992-10-12,5.588682651519775,12.75,12.78125,12.3125,12.3125,14141600,PG
1992-10-19,5.588682651519775,12.75,13.125,12.625,12.65625,14010400,PG
1992-10-26,5.825559139251709,13.21875,13.375,12.875,12.9375,14268000,PG
1992-11-02,5.866873264312744,13.3125,13.4375,12.96875,13.15625,10906000,PG
1992-11-09,5.921965599060059,13.4375,13.625,13.0,13.21875,8641600,PG
1992-11-16,5.977055072784424,13.5625,13.75,13.25,13.5,11810000,PG
1992-11-23,5.990825176239014,13.59375,13.75,13.34375,13.59375,7135200,PG
1992-11-30,5.866873264312744,13.3125,13.625,13.25,13.59375,9807600,PG
1992-12-07,5.770473480224609,13.09375,13.4375,13.03125,13.40625,9082000,PG
1992-12-14,5.977055072784424,13.5625,13.59375,13.0,13.0625,16791600,PG
1992-12-21,6.128541946411133,13.90625,13.9375,13.5,13.5625,9918400,PG
1992-12-28,5.908191680908203,13.40625,13.90625,13.40625,13.8125,9073200,PG
1993-01-04,5.481261730194092,12.4375,13.5,12.34375,13.46875,26888000,PG
1993-01-11,5.61898136138916,12.75,12.8125,12.25,12.4375,20448000,PG
1993-01-18,5.566659450531006,12.5625,12.8125,12.28125,12.8125,12293600,PG
1993-01-25,5.5112714767456055,12.4375,12.875,12.375,12.5625,15176000,PG
1993-02-01,5.691288471221924,12.84375,12.84375,12.4375,12.5,15844800,PG
1993-02-08,5.635899543762207,12.71875,13.15625,12.71875,12.84375,13678800,PG
1993-02-15,5.469730854034424,12.34375,12.75,12.25,12.6875,15764400,PG
1993-02-22,5.760524272918701,13.0,13.03125,12.34375,12.40625,13702400,PG
1993-03-01,5.940540790557861,13.40625,13.59375,12.9375,13.0,13616800,PG
1993-03-08,5.912846565246582,13.34375,13.59375,13.1875,13.4375,15143200,PG
1993-03-15,5.788217067718506,13.0625,13.375,12.9375,13.375,14772000,PG
1993-03-22,5.469730854034424,12.34375,13.03125,12.25,12.9375,18018800,PG
1993-03-29,5.386642932891846,12.15625,12.59375,12.03125,12.3125,18790800,PG
1993-04-05,5.1789326667785645,11.6875,12.1875,11.3125,12.15625,28174800,PG
1993-04-12,5.386642932891846,12.15625,12.34375,11.6875,12.125,26059600,PG
1993-04-19,5.248172283172607,11.84375,12.21875,11.6875,12.09375,17259600,PG
1993-04-26,5.472985744476318,12.28125,12.28125,11.84375,11.84375,14511600,PG
1993-05-03,5.472985744476318,12.28125,12.40625,12.0,12.21875,11709200,PG
1993-05-10,5.486911773681641,12.3125,12.5,12.09375,12.21875,15312400,PG
1993-05-17,5.598320007324219,12.5625,12.65625,12.0625,12.25,17606800,PG
1993-05-24,5.472985744476318,12.28125,12.53125,12.1875,12.5,10863600,PG
1993-05-31,5.375504493713379,12.0625,12.5,12.0625,12.34375,10153200,PG
1993-06-07,5.319798946380615,11.9375,12.1875,11.78125,12.1875,15938400,PG
1993-06-14,5.4590630531311035,12.25,12.375,11.90625,11.96875,14596400,PG
1993-06-21,5.570470809936523,12.5,12.625,12.21875,12.28125,15910400,PG
1993-06-28,5.737583160400391,12.875,13.09375,12.5,12.5,21249200,PG
1993-07-05,5.821141719818115,13.0625,13.25,12.71875,12.90625,16927600,PG
1993-07-12,5.6261749267578125,12.625,13.40625,12.46875,13.09375,61891200,PG
1993-07-19,5.417283535003662,12.15625,12.65625,12.125,12.46875,17321600,PG
1993-07-26,5.464753150939941,12.1875,12.4375,12.0625,12.15625,16323600,PG
1993-08-02,5.310621738433838,11.84375,12.21875,11.78125,12.1875,11686000,PG
1993-08-09,5.100436210632324,11.375,11.90625,11.3125,11.84375,23290800,PG
1993-08-16,5.506789684295654,12.28125,12.34375,11.4375,11.4375,23352800,PG
1993-08-23,5.352657318115234,11.9375,12.25,11.84375,12.21875,15046400,PG
1993-08-30,5.492780685424805,12.25,12.3125,11.90625,11.90625,14292800,PG
1993-09-06,5.380681037902832,12.0,12.375,11.96875,12.28125,11820400,PG
1993-09-13,5.380681037902832,12.0,12.09375,11.71875,12.03125,19226400,PG
1993-09-20,5.296609401702881,11.8125,12.09375,11.46875,12.0,19214400,PG
1993-09-27,5.296609401702881,11.8125,12.0,11.75,11.875,13531200,PG
1993-10-04,5.548827171325684,12.375,12.5,11.71875,11.84375,17552000,PG
1993-10-11,5.9411702156066895,13.25,13.3125,12.34375,12.4375,33988000,PG
1993-10-18,5.730987071990967,12.78125,13.25,12.78125,13.09375,17398000,PG
1993-10-25,6.11707067489624,13.5625,13.71875,12.75,12.78125,19670800,PG
1993-11-01,6.0184102058410645,13.34375,13.46875,12.875,13.40625,13144400,PG
1993-11-08,6.342581272125244,14.0625,14.1875,13.40625,13.4375,20470000,PG
1993-11-15,6.2862067222595215,13.9375,14.28125,13.75,14.09375,18021600,PG
1993-11-22,6.272108554840088,13.90625,14.0625,13.6875,13.875,9070000,PG
1993-11-29,6.427148342132568,14.25,14.5625,14.09375,14.25,16473200,PG
1993-12-06,6.3707733154296875,14.125,14.5,14.0625,14.28125,15236000,PG
1993-12-13,6.229829788208008,13.8125,14.3125,13.625,14.0,18266800,PG
1993-12-20,6.441247463226318,14.28125,14.3125,13.78125,13.8125,9569600,PG
1993-12-27,6.427148342132568,14.25,14.71875,14.25,14.28125,12697200,PG
1994-01-03,6.398961544036865,14.1875,14.375,13.875,14.21875,17684800,PG
1994-01-10,6.525813102722168,14.46875,14.71875,14.125,14.21875,16011200,PG
1994-01-17,6.731559753417969,14.84375,14.96875,14.28125,14.40625,19265200,PG
1994-01-24,6.774074554443359,14.9375,14.96875,14.28125,14.75,16682400,PG
1994-01-31,6.561501979827881,14.46875,15.0,14.34375,15.0,14047200,PG
1994-02-07,6.660702228546143,14.6875,14.84375,14.25,14.3125,15472400,PG
1994-02-14,6.504812717437744,14.34375,15.0,14.28125,14.5625,17455600,PG
1994-02-21,6.44812536239624,14.21875,14.84375,14.0625,14.46875,10368800,PG
1994-02-28,6.44812536239624,14.21875,14.5,14.03125,14.375,13070000,PG
1994-03-07,6.490639686584473,14.3125,14.4375,14.03125,14.21875,11131200,PG
1994-03-14,6.419783592224121,14.15625,14.34375,13.78125,14.34375,21858800,PG
1994-03-21,6.093836784362793,13.4375,14.125,13.15625,14.09375,18431600,PG
1994-03-28,6.065489292144775,13.375,13.6875,12.8125,13.53125,16074800,PG
1994-04-04,6.150518894195557,13.5625,13.6875,12.9375,13.03125,17410800,PG
1994-04-11,6.108006477355957,13.46875,13.71875,13.1875,13.53125,16425600,PG
1994-04-18,6.44812536239624,14.21875,14.3125,13.125,13.34375,20360000,PG
1994-04-25,6.485443115234375,14.21875,14.25,14.0,14.0625,10834800,PG
1994-05-02,6.214622974395752,13.625,14.34375,13.5,14.25,13206000,PG
1994-05-09,6.200369358062744,13.59375,13.71875,13.25,13.5,12356400,PG
1994-05-16,6.35716438293457,13.9375,14.25,13.59375,13.65625,15244000,PG
1994-05-23,6.428430557250977,14.09375,14.09375,13.59375,13.75,10578400,PG
1994-05-30,6.485443115234375,14.21875,14.25,13.8125,14.09375,11031600,PG
1994-06-06,6.428430557250977,14.09375,14.65625,14.09375,14.3125,12214000,PG
1994-06-13,6.342907905578613,13.90625,14.0625,13.71875,13.90625,21143200,PG
1994-06-20,6.271636486053467,13.75,14.03125,13.625,13.84375,15384000,PG
1994-06-27,6.171860218048096,13.53125,13.9375,13.34375,13.6875,12063200,PG
1994-07-04,6.300144195556641,13.8125,13.90625,13.46875,13.5,7819200,PG
1994-07-11,6.243131160736084,13.6875,13.84375,13.5,13.84375,13755600,PG
1994-07-18,6.1433563232421875,13.46875,13.65625,13.28125,13.625,11394000,PG
1994-07-25,6.398065567016602,13.9375,13.96875,13.375,13.40625,9663200,PG
1994-08-01,6.168535232543945,13.4375,13.96875,13.34375,13.96875,10751600,PG
1994-08-08,6.426752090454102,14.0,14.0,13.3125,13.625,14474800,PG
1994-08-15,6.441098213195801,14.03125,14.09375,13.90625,13.96875,15298000,PG
1994-08-22,6.857112407684326,14.9375,14.96875,13.9375,13.9375,20662000,PG
1994-08-29,6.900151252746582,15.03125,15.21875,14.875,14.9375,21244800,PG
1994-09-05,6.713662624359131,14.625,15.125,14.5,15.03125,9454800,PG
1994-09-12,6.914495468139648,15.0625,15.21875,14.46875,14.625,21663600,PG
1994-09-19,6.756694793701172,14.71875,15.1875,14.6875,15.09375,15474800,PG
1994-09-26,6.842770576477051,14.90625,15.03125,14.6875,14.6875,11128000,PG
1994-10-03,6.871462821960449,14.96875,15.09375,14.5625,14.9375,16122000,PG
1994-10-10,7.201406002044678,15.6875,15.71875,14.9375,15.03125,20089600,PG
1994-10-17,7.158367156982422,15.59375,16.15625,15.53125,15.59375,19941200,PG
1994-10-24,7.414911270141602,16.0625,16.0625,15.25,15.59375,18851200,PG
1994-10-31,7.126389980316162,15.4375,16.09375,15.4375,16.0625,13241200,PG
1994-11-07,7.155240535736084,15.5,15.875,15.375,15.46875,14027600,PG
1994-11-14,7.400484085083008,16.03125,16.0625,15.5,15.53125,18771200,PG
1994-11-21,7.212942600250244,15.625,16.125,15.25,16.0625,11766000,PG
1994-11-28,7.184095859527588,15.5625,15.90625,15.15625,15.53125,15287600,PG
1994-12-05,7.155240535736084,15.5,15.5625,15.125,15.5625,14044400,PG
1994-12-12,7.184095859527588,15.5625,15.75,15.1875,15.4375,21980800,PG
1994-12-19,7.184095859527588,15.5625,15.71875,15.40625,15.5625,13495200,PG
1994-12-26,7.155240535736084,15.5,15.84375,15.5,15.65625,6998000,PG
1995-01-02,7.05426025390625,15.28125,15.65625,15.15625,15.46875,11294800,PG
1995-01-09,7.212942600250244,15.625,15.84375,15.1875,15.34375,17198000,PG
1995-01-16,7.12324333190918,15.34375,15.96875,15.25,15.90625,17272000,PG
1995-01-23,7.514954090118408,16.1875,16.25,15.1875,15.1875,17337200,PG
1995-01-30,7.54396390914917,16.25,16.5625,15.875,16.125,20461600,PG
1995-02-06,7.587486267089844,16.34375,16.625,16.15625,16.28125,13454400,PG
1995-02-13,7.631015777587891,16.4375,16.5,16.21875,16.3125,17077600,PG
1995-02-20,7.747074604034424,16.6875,16.75,16.40625,16.46875,11995200,PG
1995-02-27,7.674535751342773,16.53125,16.6875,16.3125,16.65625,13371600,PG
1995-03-06,7.805105209350586,16.8125,16.84375,16.21875,16.4375,14376000,PG
1995-03-13,8.051728248596191,17.34375,17.375,16.78125,16.8125,23248800,PG
1995-03-20,8.124271392822266,17.5,17.59375,17.1875,17.3125,17781600,PG
1995-03-27,7.689040660858154,16.5625,17.5625,16.53125,17.53125,15648400,PG
1995-04-03,7.979194164276123,17.1875,17.1875,16.46875,16.625,13941600,PG
1995-04-10,7.892147541046143,17.0,17.3125,16.8125,17.09375,10237600,PG
1995-04-17,8.022717475891113,17.28125,17.34375,16.625,17.03125,14362800,PG
1995-04-24,8.15172290802002,17.46875,17.59375,16.84375,17.15625,17863200,PG
1995-05-01,8.210049629211426,17.59375,18.0,17.25,17.5,15792000,PG
1995-05-08,8.093391418457031,17.34375,18.0625,17.3125,17.59375,15094000,PG
1995-05-15,7.932981014251709,17.0,17.34375,16.875,17.25,16722400,PG
1995-05-22,8.122551918029785,17.40625,17.65625,17.03125,17.0625,17916000,PG
1995-05-29,8.195466041564941,17.5625,17.96875,17.3125,17.375,12068400,PG
1995-06-05,8.195466041564941,17.5625,17.78125,17.375,17.6875,13883600,PG
1995-06-12,8.530866622924805,18.28125,18.34375,17.5,17.625,17440800,PG
1995-06-19,8.312127113342285,17.8125,18.5625,17.78125,18.34375,17818000,PG
1995-06-26,8.385045051574707,17.96875,18.28125,17.8125,17.875,15228000,PG
1995-07-03,8.049640655517578,17.25,18.0625,17.09375,17.90625,17835200,PG
1995-07-10,8.107969284057617,17.375,17.59375,17.09375,17.3125,20527200,PG
1995-07-17,7.801733016967773,16.71875,17.40625,16.65625,17.375,26402800,PG
1995-07-24,8.184242248535156,17.4375,17.65625,16.65625,16.75,18502800,PG
1995-07-31,8.169576644897461,17.40625,17.4375,17.0,17.34375,20261600,PG
1995-08-07,8.066906929016113,17.1875,17.53125,17.0625,17.5,17949600,PG
1995-08-14,7.8762288093566895,16.78125,17.3125,16.53125,17.1875,24284400,PG
1995-08-21,8.081570625305176,17.21875,17.21875,16.6875,16.8125,16883200,PG
1995-08-28,8.140236854553223,17.34375,17.46875,17.1875,17.3125,11954400,PG
1995-09-04,8.169576644897461,17.40625,17.53125,17.1875,17.4375,11854800,PG
1995-09-11,8.814927101135254,18.78125,18.875,17.4375,17.46875,32457600,PG
1995-09-18,8.99092960357666,19.15625,19.1875,18.53125,18.75,19504800,PG
1995-09-25,9.034934997558594,19.25,19.625,18.96875,19.125,19427200,PG
1995-10-02,9.40160846710205,20.03125,20.125,19.125,19.1875,16854000,PG
1995-10-09,9.41627311706543,20.0625,20.40625,19.90625,20.0,19111200,PG
1995-10-16,9.504273414611816,20.25,20.53125,19.625,19.96875,17216400,PG
1995-10-23,9.61099910736084,20.375,20.96875,20.0625,20.21875,21765200,PG
1995-10-30,9.81737232208252,20.8125,21.03125,20.15625,20.375,12963600,PG
1995-11-06,9.787891387939453,20.75,20.9375,20.1875,20.78125,14025200,PG
1995-11-13,10.495452880859375,22.25,22.375,20.59375,20.6875,18481200,PG
1995-11-20,10.200631141662598,21.625,22.3125,21.125,22.3125,14439200,PG
1995-11-27,9.99426555633545,21.1875,22.09375,21.09375,21.65625,17147200,PG
1995-12-04,10.274341583251953,21.78125,22.0,20.84375,21.0,17850000,PG
1995-12-11,10.14167308807373,21.5,21.96875,21.25,21.90625,22411600,PG
1995-12-18,9.787891387939453,20.75,21.4375,20.53125,21.125,18038800,PG
1995-12-25,9.787891387939453,20.75,21.0,20.53125,20.96875,7518400,PG
1996-01-01,10.303823471069336,21.84375,21.9375,20.4375,20.53125,19360800,PG
1996-01-08,10.06796932220459,21.34375,22.09375,20.96875,21.75,16594000,PG
1996-01-15,10.244860649108887,21.71875,22.25,21.3125,21.4375,18354400,PG
1996-01-22,10.306046485900879,21.75,22.65625,21.1875,21.71875,28420800,PG
1996-01-29,9.876630783081055,20.84375,21.84375,20.28125,21.78125,29199200,PG
1996-02-05,10.394891738891602,21.9375,21.96875,20.59375,20.71875,36972000,PG
1996-02-12,10.202391624450684,21.53125,22.09375,21.1875,21.9375,25421600,PG
1996-02-19,9.876630783081055,20.84375,21.375,20.625,21.28125,33715600,PG
1996-02-26,10.024703979492188,21.15625,21.3125,20.28125,20.75,35728000,PG
1996-03-04,10.098743438720703,21.3125,21.9375,21.0625,21.28125,25928000,PG
1996-03-11,9.847012519836426,20.78125,21.6875,20.6875,21.25,24970400,PG
1996-03-18,10.409700393676758,21.96875,22.03125,20.875,20.90625,19148400,PG
1996-03-25,10.039511680603027,21.1875,22.125,21.125,22.125,13931200,PG
1996-04-01,10.320854187011719,21.78125,21.8125,21.3125,21.375,12502800,PG
1996-04-08,9.861821174621582,20.8125,21.46875,19.84375,21.40625,33968000,PG
1996-04-15,9.921059608459473,20.9375,21.5,20.8125,20.9375,23342400,PG
1996-04-22,10.10164737701416,21.21875,21.46875,20.8125,21.125,13819600,PG
1996-04-29,9.87849235534668,20.75,21.375,20.46875,21.125,15573600,PG
1996-05-06,10.265297889709473,21.5625,21.59375,20.4375,20.75,21257600,PG
1996-05-13,10.428948402404785,21.90625,22.09375,21.40625,21.5625,16896400,PG
1996-05-20,10.756248474121094,22.59375,22.65625,21.84375,22.0,20658400,PG
1996-05-27,10.458700180053711,21.96875,22.65625,21.78125,22.65625,12798800,PG
1996-06-03,10.786002159118652,22.65625,22.90625,21.84375,21.90625,21081200,PG
1996-06-10,10.607476234436035,22.28125,22.8125,22.0625,22.6875,13451600,PG
1996-06-17,10.800875663757324,22.6875,22.6875,21.90625,22.3125,18454000,PG
1996-06-24,10.786002159118652,22.65625,23.46875,22.53125,22.90625,26882400,PG
1996-07-01,10.443825721740723,21.9375,22.8125,21.875,22.75,15214000,PG
1996-07-08,10.265297889709473,21.5625,22.4375,21.53125,21.78125,21547600,PG
1996-07-15,10.17603588104248,21.375,21.8125,20.59375,21.53125,26918000,PG
1996-07-22,10.395042419433594,21.71875,21.8125,21.09375,21.28125,19109200,PG
1996-07-29,10.858701705932617,22.6875,22.84375,21.65625,21.78125,17995200,PG
1996-08-05,10.499738693237305,21.9375,22.875,21.875,22.5625,21997600,PG
1996-08-12,10.798880577087402,22.5625,22.5625,21.625,21.96875,16048400,PG
1996-08-19,10.8287935256958,22.625,22.9375,22.09375,22.625,13875200,PG
1996-08-26,10.634355545043945,22.21875,22.96875,22.09375,22.6875,13512800,PG
1996-09-02,10.589483261108398,22.125,22.3125,21.875,22.0,9175600,PG
1996-09-09,11.053145408630371,23.09375,23.09375,22.21875,22.25,18227200,PG
1996-09-16,11.157844543457031,23.3125,23.34375,22.75,23.1875,20490800,PG
1996-09-23,11.576638221740723,24.1875,24.21875,23.0,23.125,22040000,PG
1996-09-30,11.950556755065918,24.96875,25.0,24.03125,24.03125,18144800,PG
1996-10-07,11.322368621826172,23.65625,24.90625,23.625,24.78125,18963200,PG
1996-10-14,11.860822677612305,24.78125,24.8125,23.71875,23.75,16677600,PG
1996-10-21,11.299875259399414,23.5,24.78125,22.875,24.78125,29264400,PG
1996-10-28,11.90092658996582,24.75,25.15625,23.5625,23.5625,23610000,PG
1996-11-04,12.667279243469238,26.34375,26.4375,24.59375,24.75,21989200,PG
1996-11-11,12.877653121948242,26.78125,27.25,25.8125,26.34375,19408800,PG
1996-11-18,13.133092880249023,27.3125,27.5625,26.5625,26.625,17468400,PG
1996-11-25,13.072986602783203,27.1875,27.75,27.0,27.21875,13361600,PG
1996-12-02,12.456905364990234,25.90625,27.25,25.125,26.9375,25903200,PG
1996-12-09,12.637228965759277,26.28125,26.96875,25.65625,26.25,22330000,PG
1996-12-16,12.997857093811035,27.03125,27.59375,25.875,26.21875,25567200,PG
