Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY,
2024-03-18,36.27964782714844,36.90999984741211,37.45000076293945,36.2400016784668,36.93000030517578,12723700,TCEHY
2024-03-25,38.363441467285156,39.029998779296875,39.130001068115234,36.7599983215332,36.84000015258789,8247800,TCEHY
2024-04-01,38.74678039550781,39.41999816894531,39.83000183105469,39.189998626708984,39.31999969482422,8734100,TCEHY
2024-04-08,38.03907775878906,38.70000076293945,40.099998474121094,38.619998931884766,39.16999816894531,13162600,TCEHY
2024-04-15,38.31429672241211,38.97999954223633,39.099998474121094,38.13999938964844,38.7599983215332,13818000,TCEHY
2024-04-22,43.63190460205078,44.38999938964844,44.75,40.63999938964844,40.66999816894531,17369200,TCEHY
2024-04-29,46.33494186401367,47.13999938964844,47.47999954223633,43.650001525878906,44.27000045776367,14733400,TCEHY
2024-05-06,46.74776840209961,47.560001373291016,47.75,45.90999984741211,47.400001525878906,9837800,TCEHY
2024-05-13,50.2076530456543,51.08000183105469,52.099998474121094,48.43000030517578,48.5,23043300,TCEHY
2024-05-20,48.03587341308594,48.459999084472656,50.72999954223633,48.16999816894531,50.70000076293945,11509000,TCEHY
2024-05-27,46.122764587402344,46.529998779296875,48.75,46.04999923706055,48.650001525878906,8307800,TCEHY
2024-06-03,46.895938873291016,47.310001373291016,49.099998474121094,47.22999954223633,47.90999984741211,8738100,TCEHY
2024-06-10,47.708763122558594,48.130001068115234,48.68000030517578,47.18000030517578,47.349998474121094,9072800,TCEHY
2024-06-17,48.29359817504883,48.720001220703125,49.5099983215332,48.27000045776367,48.7599983215332,7349100,TCEHY
2024-06-24,46.945499420166016,47.36000061035156,49.349998474121094,47.2599983215332,48.720001220703125,7478300,TCEHY
2024-07-01,48.016048431396484,48.439998626708984,48.88999938964844,47.09000015258789,47.41999816894531,7320100,TCEHY
2024-07-08,50.00845718383789,50.45000076293945,51.02000045776367,48.16999816894531,48.400001525878906,12435200,TCEHY
2024-07-15,46.251625061035156,46.65999984741211,49.97999954223633,46.54999923706055,49.77000045776367,12645600,TCEHY
2024-07-22,45.1612548828125,45.560001373291016,48.2599983215332,44.97999954223633,47.869998931884766,8938700,TCEHY
2024-07-29,45.4090690612793,45.810001373291016,46.83000183105469,45.029998779296875,45.66999816894531,10684400,TCEHY
2024-08-05,47.13383483886719,47.54999923706055,48.0,44.959999084472656,44.97999954223633,10758300,TCEHY
2024-08-12,47.698848724365234,48.119998931884766,49.029998779296875,46.11000061035156,48.290000915527344,16020600,TCEHY
2024-08-19,47.946659088134766,48.369998931884766,48.599998474121094,46.93000030517578,47.90999984741211,9920400,TCEHY
2024-08-26,48.08543395996094,48.5099983215332,49.0,47.54999923706055,48.45000076293945,8694900,TCEHY
2024-09-02,46.78689956665039,47.20000076293945,48.33000183105469,47.150001525878906,48.2400016784668,5745800,TCEHY
2024-09-09,47.40147399902344,47.81999969482422,47.97999954223633,46.70000076293945,47.29999923706055,6406500,TCEHY
2024-09-16,49.03703308105469,49.470001220703125,50.220001220703125,48.189998626708984,48.189998626708984,7357800,TCEHY
2024-09-23,56.54077911376953,57.040000915527344,57.29999923706055,49.65999984741211,49.65999984741211,28036700,TCEHY
2024-09-30,60.238136291503906,60.77000045776367,60.95000076293945,55.2400016784668,57.36000061035156,26063000,TCEHY
2024-10-07,56.20375442504883,56.70000076293945,62.56999969482422,55.400001525878906,61.43000030517578,21512000,TCEHY
2024-10-14,54.558284759521484,55.040000915527344,56.90999984741211,52.400001525878906,56.13999938964844,12206400,TCEHY
2024-10-21,53.57694625854492,54.04999923706055,55.0,53.70000076293945,54.0,7920200,TCEHY
2024-10-28,53.13088607788086,53.599998474121094,54.25,51.959999084472656,53.65999984741211,9920800,TCEHY
2024-11-04,52.704647064208984,53.16999816894531,56.349998474121094,52.86000061035156,53.79999923706055,11442600,TCEHY
2024-11-11,51.19795608520508,51.650001525878906,52.95000076293945,49.970001220703125,52.95000076293945,14822400,TCEHY
2024-11-18,50.75189208984375,51.20000076293945,52.70000076293945,51.130001068115234,52.0,9072800,TCEHY
2024-11-25,51.14838790893555,51.599998474121094,51.790000915527344,50.25,50.599998474121094,6737000,TCEHY
2024-12-02,52.228851318359375,52.689998626708984,53.06999969482422,51.189998626708984,51.650001525878906,7095400,TCEHY
2024-12-09,52.17928695678711,52.63999938964844,55.84000015258789,52.47999954223633,54.86000061035156,11237000,TCEHY
2024-12-16,54.20143508911133,54.68000030517578,54.97999954223633,51.349998474121094,51.90999984741211,12152900,TCEHY
2024-12-23,53.13088607788086,53.599998474121094,54.439998626708984,53.380001068115234,53.77000045776367,4944900,TCEHY
2024-12-30,52.704647064208984,53.16999816894531,53.75,52.939998626708984,53.75,7132300,TCEHY
2025-01-06,46.430049896240234,46.84000015258789,53.25,46.81999969482422,53.130001068115234,39339300,TCEHY
2025-01-13,48.908172607421875,49.34000015258789,49.84000015258789,46.7599983215332,46.88999938964844,17696400,TCEHY
2025-01-20,49.90932846069336,50.349998474121094,50.95000076293945,48.70000076293945,49.630001068115234,10709500,TCEHY
2025-01-27,52.555965423583984,53.02000045776367,54.5,50.77000045776367,50.779998779296875,23270900,TCEHY
2025-02-03,54.47898483276367,54.959999084472656,55.709999084472656,51.61000061035156,51.79999923706055,16457100,TCEHY
2025-02-10,60.99148178100586,61.529998779296875,61.75,54.849998474121094,56.0,26817600,TCEHY
2025-02-17,66.12614440917969,66.70999908447266,67.5999984741211,63.25,64.88999938964844,28337800,TCEHY
2025-02-24,61.07078170776367,61.61000061035156,64.38999938964844,61.08000183105469,63.75,23943300,TCEHY
2025-03-03,67.62293243408203,68.22000122070312,69.98999786376953,60.959999084472656,62.34000015258789,25434900,TCEHY
2025-03-10,67.45442199707031,68.05000305175781,68.4800033569336,64.94000244140625,66.30000305175781,33185700,TCEHY
2025-03-17,65.14481353759766,65.72000122070312,71.81999969482422,65.11000061035156,68.43000030517578,28678400,TCEHY
2025-03-24,64.48067474365234,65.05000305175781,66.81999969482422,64.52999877929688,65.83999633789062,15580100,TCEHY
2025-03-31,59.38566207885742,59.90999984741211,64.93000030517578,58.099998474121094,63.5,26476700,TCEHY
2025-04-07,56.89762878417969,57.400001525878906,58.58000183105469,52.29999923706055,55.77000045776367,54504300,TCEHY
2025-04-14,57.49237823486328,58.0,59.70000076293945,57.529998779296875,58.0,11896600,TCEHY
2025-04-21,61.43754577636719,61.97999954223633,62.310001373291016,57.310001373291016,58.349998474121094,12815300,TCEHY
2025-04-28,63.39030456542969,63.95000076293945,64.18000030517578,60.540000915527344,62.16999816894531,10484100,TCEHY
2025-05-05,62.726165771484375,63.279998779296875,65.19000244140625,62.290000915527344,63.16999816894531,10247600,TCEHY
2025-05-12,64.89700317382812,65.47000122070312,68.52999877929688,65.02999877929688,66.16000366210938,16612800,TCEHY
2025-05-19,65.18446350097656,65.76000213623047,67.13999938964844,64.97000122070312,65.30999755859375,10099400,TCEHY
2025-05-26,62.779998779296875,62.779998779296875,65.5,62.13999938964844,65.3499984741211,7574200,TCEHY
2025-06-02,66.0199966430664,66.0199966430664,66.1500015258789,63.310001373291016,63.400001525878906,8670900,TCEHY
2025-06-09,64.80999755859375,64.80999755859375,66.2699966430664,64.4000015258789,65.72000122070312,9892900,TCEHY
2025-06-16,64.0,64.0,65.4800033569336,63.84000015258789,65.1500015258789,7891600,TCEHY
2025-06-23,65.01000213623047,65.01000213623047,65.94999694824219,63.61000061035156,64.13999938964844,10682200,TCEHY
2025-06-30,63.56999969482422,63.56999969482422,64.68000030517578,63.349998474121094,64.3499984741211,4524000,TCEHY
2025-07-07,63.119998931884766,63.119998931884766,64.4800033569336,62.709999084472656,63.650001525878906,5978200,TCEHY
2025-07-14,66.02999877929688,66.02999877929688,66.73999786376953,63.279998779296875,63.279998779296875,11026500,TCEHY
2025-07-21,70.18000030517578,70.18000030517578,70.94000244140625,66.05999755859375,66.05999755859375,10019400,TCEHY
2025-07-28,67.91000366210938,67.91000366210938,70.70999908447266,67.36000061035156,70.31999969482422,7182900,TCEHY
2025-08-04,71.68000030517578,71.68000030517578,73.33000183105469,70.04000091552734,70.11000061035156,9224800,TCEHY
2025-08-11,75.61000061035156,75.61000061035156,77.19999694824219,70.91999816894531,71.5,12078000,TCEHY
2025-08-18,77.87999725341797,77.87999725341797,78.19999694824219,75.0199966430664,75.33999633789062,6889100,TCEHY
2025-08-25,77.58999633789062,77.58999633789062,78.9800033569336,75.8499984741211,78.66000366210938,8503400,TCEHY
2025-09-01,77.66999816894531,77.66999816894531,77.75,75.5999984741211,76.38999938964844,7617800,TCEHY
2025-09-08,82.30000305175781,82.30000305175781,82.81999969482422,78.83999633789062,79.0,8644200,TCEHY
2025-09-15,82.36000061035156,82.36000061035156,85.2699966430664,82.1500015258789,82.87999725341797,7841600,TCEHY
2025-09-22,83.38999938964844,83.38999938964844,83.51000213623047,81.51000213623047,82.5999984741211,6947200,TCEHY
2025-09-29,86.51000213623047,86.51000213623047,87.12000274658203,84.5999984741211,84.5999984741211,8608700,TCEHY
2025-10-06,79.95999908447266,79.95999908447266,87.68000030517578,79.41000366210938,86.81999969482422,10686700,TCEHY
2025-10-13,80.20999908447266,80.20999908447266,82.30000305175781,78.87999725341797,81.80000305175781,9907600,TCEHY
2025-10-20,82.16000366210938,82.16000366210938,82.52999877929688,79.1500015258789,80.75,9287300,TCEHY
2025-10-27,81.37000274658203,81.37000274658203,84.8499984741211,80.56999969482422,84.69999694824219,9655600,TCEHY
2025-11-03,81.4800033569336,81.4800033569336,82.91999816894531,80.12000274658203,80.5999984741211,8255700,TCEHY
2025-11-10,81.87000274658203,81.87000274658203,86.0,79.70999908447266,83.44999694824219,11885100,TCEHY
2025-11-17,79.04000091552734,79.04000091552734,81.8499984741211,77.70999908447266,81.18000030517578,12076300,TCEHY
2025-11-24,79.04000091552734,79.04000091552734,80.97000122070312,78.2699966430664,80.0,9857900,TCEHY
2025-12-01,78.19000244140625,78.19000244140625,80.36000061035156,77.8499984741211,79.5,8198200,TCEHY
2025-12-08,77.80999755859375,77.80999755859375,79.04000091552734,74.58000183105469,77.76000213623047,9347300,TCEHY
2025-12-15,78.80999755859375,78.80999755859375,79.36000061035156,76.22000122070312,77.52999877929688,10321800,TCEHY
2025-12-22,78.08000183105469,78.08000183105469,79.12000274658203,76.61000061035156,78.76000213623047,5270300,TCEHY
2025-12-29,80.55000305175781,80.55000305175781,80.55999755859375,76.5,76.6500015258789,6854700,TCEHY
2026-01-05,78.94000244140625,78.94000244140625,81.44999694824219,78.30000305175781,79.9000015258789,9926200,TCEHY
2026-01-12,78.5999984741211,78.5999984741211,82.47000122070312,77.98999786376953,79.75,18369000,TCEHY
2026-01-19,76.72000122070312,76.72000122070312,77.44000244140625,75.72000122070312,76.9000015258789,13451500,TCEHY
2026-01-26,76.38999938964844,76.38999938964844,79.88999938964844,74.9800033569336,77.06999969482422,15221100,TCEHY
2026-02-02,71.48999786376953,71.48999786376953,77.12999725341797,69.81999969482422,76.61000061035156,22199400,TCEHY
2026-02-09,68.27999877929688,68.27999877929688,72.08999633789062,66.80000305175781,71.75,17760500,TCEHY
2026-02-16,68.05000305175781,68.05000305175781,68.83999633789062,66.4800033569336,67.83999633789062,7434700,TCEHY
2026-02-23,65.69999694824219,65.69999694824219,69.01000213623047,65.05000305175781,68.51000213623047,12853686,TCEHY
