Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SPY,SPY,SPY,SPY,SPY,SPY,
2018-06-25,241.46177673339844,271.2799987792969,273.8699951171875,268.489990234375,273.44000244140625,485755300,SPY
2018-07-02,245.1466827392578,275.4200134277344,275.8399963378906,269.239990234375,269.510009765625,229161500,SPY
2018-07-09,248.85830688476562,279.5899963378906,279.92999267578125,276.5,276.54998779296875,287912600,SPY
2018-07-16,248.93849182128906,279.67999267578125,281.17999267578125,278.4100036621094,279.6400146484375,288859800,SPY
2018-07-23,250.4872283935547,281.4200134277344,284.3699951171875,279.05999755859375,279.45001220703125,328645600,SPY
2018-07-30,252.42759704589844,283.6000061035156,283.6600036621094,279.1600036621094,281.510009765625,303528100,SPY
2018-08-06,252.03607177734375,283.1600036621094,286.010009765625,282.3599853515625,283.6400146484375,237505100,SPY
2018-08-13,253.7270965576172,285.05999755859375,285.55999755859375,280.1600036621094,283.4700012207031,348086700,SPY
2018-08-20,255.90782165527344,287.510009765625,287.6700134277344,285.05999755859375,285.57000732421875,258765100,SPY
2018-08-27,258.3999938964844,290.30999755859375,291.739990234375,288.67999267578125,288.8599853515625,292871700,SPY
2018-09-03,255.9879608154297,287.6000061035156,290.2099914550781,286.7099914550781,289.8399963378906,269481500,SPY
2018-09-10,258.9073181152344,290.8800048828125,291.2699890136719,286.9800109863281,288.739990234375,266666300,SPY
2018-09-17,259.8953857421875,291.989990234375,293.94000244140625,289.0299987792969,290.82000732421875,385095300,SPY
2018-09-24,259.9364013671875,290.7200012207031,292.239990234375,289.4100036621094,291.3399963378906,306860200,SPY
2018-10-01,257.34344482421875,287.82000732421875,293.2099914550781,286.2200012207031,292.1099853515625,391529300,SPY
2018-10-08,246.7303466796875,275.95001220703125,288.8599853515625,270.3599853515625,287.04998779296875,834839200,SPY
2018-10-15,246.99862670898438,276.25,281.1499938964844,274.29998779296875,275.54998779296875,605604600,SPY
2018-10-22,237.23483276367188,265.3299865722656,277.3599853515625,262.2900085449219,277.0,746211300,SPY
2018-10-29,243.10028076171875,271.8900146484375,275.2300109863281,259.8500061035156,268.79998779296875,668290500,SPY
2018-11-05,248.34872436523438,277.760009765625,281.2200012207031,271.3500061035156,272.44000244140625,392858000,SPY
2018-11-12,244.74539184570312,273.7300109863281,277.4599914550781,267.010009765625,277.19000244140625,584955500,SPY
2018-11-19,235.37506103515625,263.25,273.3800048828125,263.07000732421875,273.04998779296875,357454600,SPY
2018-11-26,246.46205139160156,275.6499938964844,276.2799987792969,265.3399963378906,265.7799987792969,463664000,SPY
2018-12-03,235.6613006591797,263.57000732421875,280.3999938964844,262.44000244140625,280.2799987792969,646366600,SPY
2018-12-10,232.88946533203125,260.4700012207031,269.0,258.6199951171875,263.3699951171875,584550800,SPY
2018-12-17,215.21286010742188,240.6999969482422,260.6499938964844,239.97999572753906,259.3999938964844,1022399200,SPY
2018-12-24,222.8099365234375,247.75,251.39999389648438,233.75999450683594,239.0399932861328,705164500,SPY
2018-12-31,226.9828643798828,252.38999938964844,253.11000061035156,243.6699981689453,249.55999755859375,557994100,SPY
2019-01-07,232.90945434570312,258.9800109863281,259.1600036621094,251.69000244140625,252.69000244140625,471340300,SPY
2019-01-14,239.6365203857422,266.4599914550781,266.9800109863281,256.4100036621094,256.8599853515625,457771900,SPY
2019-01-21,239.02491760253906,265.7799987792969,266.70001220703125,260.6600036621094,264.82000732421875,357649000,SPY
2019-01-28,242.87408447265625,270.05999755859375,271.20001220703125,261.7900085449219,263.3900146484375,434018300,SPY
2019-02-04,243.24278259277344,270.4700012207031,273.44000244140625,267.8299865722656,270.1099853515625,369916300,SPY
2019-02-11,249.4482421875,277.3699951171875,277.4100036621094,270.0299987792969,271.20001220703125,385891900,SPY
2019-02-18,251.0400390625,279.1400146484375,279.3599853515625,276.3500061035156,276.4800109863281,278060900,SPY
2019-02-25,252.19119262695312,280.4200134277344,281.30999755859375,277.4800109863281,280.7300109863281,330945200,SPY
2019-03-04,246.83111572265625,274.4599914550781,281.8699951171875,272.4200134277344,281.6000061035156,421329900,SPY
2019-03-11,252.99156188964844,281.30999755859375,282.3800048828125,275.2300109863281,275.260009765625,374233000,SPY
2019-03-18,252.24517822265625,279.25,285.17999267578125,279.17999267578125,281.54998779296875,439286800,SPY
2019-03-25,255.16265869140625,282.4800109863281,282.8399963378906,277.6400146484375,278.8699951171875,364351100,SPY
2019-04-01,260.66387939453125,288.57000732421875,288.6300048828125,284.3999938964844,284.70001220703125,293550700,SPY
2019-04-08,262.1000671386719,290.1600036621094,290.4700012207031,286.70001220703125,288.1000061035156,297131000,SPY
2019-04-15,261.9736633300781,290.0199890136719,291.42999267578125,288.6600036621094,290.239990234375,228726700,SPY
2019-04-22,265.0357666015625,293.4100036621094,293.489990234375,289.07000732421875,289.1700134277344,251486900,SPY
2019-04-29,265.5958557128906,294.0299987792969,294.95001220703125,289.5199890136719,293.510009765625,331555200,SPY
2019-05-06,260.23931884765625,288.1000061035156,293.30999755859375,282.29998779296875,289.25,559396700,SPY
2019-05-13,258.1978759765625,285.8399963378906,289.2099914550781,279.92999267578125,282.4200134277344,455352700,SPY
2019-05-20,255.43377685546875,282.7799987792969,286.92999267578125,280.57000732421875,284.05999755859375,313209100,SPY
2019-05-27,248.6500244140625,275.2699890136719,284.1499938964844,275.239990234375,283.0899963378906,324388900,SPY
2019-06-03,259.832763671875,287.6499938964844,288.8500061035156,273.0899963378906,275.30999755859375,388532200,SPY
2019-06-10,261.28717041015625,289.260009765625,291.3999938964844,287.82000732421875,289.3699951171875,267806600,SPY
2019-06-17,265.5687255859375,294.0,296.30999755859375,289.17999267578125,289.5199890136719,403194400,SPY
2019-06-24,265.9527893066406,293.0,294.5799865722656,290.3500061035156,294.2300109863281,280902400,SPY
2019-07-01,270.9086608886719,298.4599914550781,298.82000732421875,294.3299865722656,296.67999267578125,232786300,SPY
2019-07-08,272.89654541015625,300.6499938964844,300.7300109863281,295.4800109863281,297.010009765625,236543700,SPY
2019-07-15,269.73785400390625,297.1700134277344,301.1300048828125,296.70001220703125,301.1300048828125,216657600,SPY
2019-07-22,274.1309509277344,302.010009765625,302.2300109863281,297.0400085449219,297.6099853515625,235894000,SPY
2019-07-29,265.6077880859375,292.6199951171875,302.010009765625,290.8999938964844,301.8800048828125,447617000,SPY
2019-08-05,264.7001037597656,291.6199951171875,293.6199951171875,281.7200012207031,288.0899963378906,621473300,SPY
2019-08-12,262.185791015625,288.8500061035156,294.1499938964844,282.3900146484375,289.9599914550781,478024400,SPY
2019-08-19,258.5550537109375,284.8500061035156,293.92999267578125,283.4700012207031,292.19000244140625,355520800,SPY
2019-08-26,265.4535217285156,292.45001220703125,294.239990234375,285.25,287.2699890136719,319590000,SPY
2019-09-02,270.5365295410156,298.04998779296875,298.8299865722656,289.2699890136719,290.57000732421875,248831100,SPY
2019-09-09,273.2958984375,301.0899963378906,302.4599914550781,295.9700012207031,299.1400146484375,313042000,SPY
2019-09-16,270.74530029296875,298.2799987792969,302.6300048828125,297.4100036621094,299.8399963378906,339168000,SPY
2019-09-23,269.3693542480469,295.3999938964844,299.8399963378906,293.69000244140625,297.54998779296875,351126500,SPY
2019-09-30,268.4119567871094,294.3500061035156,298.4599914550781,284.82000732421875,295.9700012207031,412814300,SPY
2019-10-07,270.171875,296.2799987792969,298.739990234375,288.489990234375,293.4700012207031,371694700,SPY
2019-10-14,271.712890625,297.9700012207031,300.239990234375,295.57000732421875,295.92999267578125,246118100,SPY
2019-10-21,275.0230712890625,301.6000061035156,302.20001220703125,298.5,299.4200134277344,202654000,SPY
2019-10-28,279.16302490234375,306.1400146484375,306.19000244140625,301.7300109863281,302.94000244140625,276271100,SPY
2019-11-04,281.71630859375,308.94000244140625,309.6499938964844,306.05999755859375,307.8500061035156,253331600,SPY
2019-11-11,284.3150634765625,311.7900085449219,311.8399963378906,307.2699890136719,307.4200134277344,249443100,SPY
2019-11-18,283.5582580566406,310.9599914550781,312.69000244140625,309.05999755859375,311.5299987792969,295953800,SPY
2019-11-25,286.6130676269531,314.30999755859375,315.4800109863281,311.9800109863281,311.9800109863281,167253500,SPY
2019-12-02,287.12371826171875,314.8699951171875,315.30999755859375,307.1300048828125,314.5899963378906,288425500,SPY
2019-12-09,289.3577880859375,317.32000732421875,318.6700134277344,312.80999755859375,314.44000244140625,318810900,SPY
2019-12-16,292.46728515625,320.7300109863281,321.9700012207031,317.25,319.2200012207031,424433000,SPY
2019-12-23,295.8570556640625,322.8599853515625,323.79998779296875,320.8999938964844,321.5899963378906,146700000,SPY
2019-12-30,295.44476318359375,322.4100036621094,324.8900146484375,320.1499938964844,322.95001220703125,243667300,SPY
2020-01-06,298.46875,325.7099914550781,327.4599914550781,320.3599853515625,320.489990234375,265948900,SPY
2020-01-13,304.186767578125,331.95001220703125,332.17999267578125,325.9200134277344,326.3900146484375,331872500,SPY
2020-01-20,301.27276611328125,328.7699890136719,332.95001220703125,327.3599853515625,330.8999938964844,266198700,SPY
2020-01-27,294.8216247558594,321.7300109863281,328.6300048828125,320.7300109863281,323.0299987792969,391122800,SPY
2020-02-03,304.41595458984375,332.20001220703125,334.19000244140625,323.2200012207031,323.3500061035156,312106400,SPY
2020-02-10,309.3643493652344,337.6000061035156,338.1199951171875,331.19000244140625,331.2300109863281,260011300,SPY
2020-02-17,305.5888671875,333.4800109863281,339.0799865722656,332.5799865722656,336.510009765625,293992500,SPY
2020-02-24,271.48187255859375,296.260009765625,333.55999755859375,285.5400085449219,323.1400146484375,1244104700,SPY
2020-03-02,272.5814514160156,297.4599914550781,313.8399963378906,290.2300109863281,298.2099914550781,1130490100,SPY
2020-03-09,246.79501342773438,269.32000732421875,288.5199890136719,247.67999267578125,275.29998779296875,1562964500,SPY
2020-03-16,209.66395568847656,228.8000030517578,256.8999938964844,228.02000427246094,241.17999267578125,1523388400,SPY
2020-03-23,233.5903778076172,253.4199981689453,262.79998779296875,218.25999450683594,228.19000244140625,1342924000,SPY
2020-03-30,228.76959228515625,248.19000244140625,263.3299865722656,243.89999389648438,255.6999969482422,869026800,SPY
2020-04-06,256.4313049316406,278.20001220703125,281.20001220703125,248.1699981689453,257.8399963378906,733262100,SPY
2020-04-13,264.2109375,286.6400146484375,287.29998779296875,271.4100036621094,277.1400146484375,649240600,SPY
2020-04-20,260.8281555175781,282.9700012207031,286.7900085449219,272.0199890136719,282.6099853515625,509219500,SPY
2020-04-27,260.6622619628906,282.7900085449219,294.8800048828125,281.5199890136719,285.1199951171875,549993900,SPY
2020-05-04,269.55712890625,292.44000244140625,292.95001220703125,279.1300048828125,280.739990234375,385778500,SPY
2020-05-11,263.87908935546875,286.2799987792969,294.239990234375,272.989990234375,290.3399963378906,553230300,SPY
2020-05-18,272.3223571777344,295.44000244140625,297.8699951171875,291.95001220703125,293.04998779296875,443006900,SPY
2020-05-25,280.50750732421875,304.32000732421875,306.8399963378906,295.4599914550781,301.92999267578125,403264800,SPY
2020-06-01,294.3522644042969,319.3399963378906,321.2699890136719,303.05999755859375,303.6199951171875,448912200,SPY
2020-06-08,280.40606689453125,304.2099914550781,323.4100036621094,298.6000061035156,320.2200012207031,650043700,SPY
2020-06-15,284.4895324707031,308.6400146484375,315.6400146484375,296.739990234375,298.0199890136719,573187400,SPY
2020-06-22,277.78875732421875,300.04998779296875,314.5,299.4200134277344,307.989990234375,493363100,SPY
2020-06-29,289.0650329589844,312.2300109863281,315.70001220703125,298.92999267578125,301.4100036621094,334908800,SPY
2020-07-06,294.0274353027344,317.5899963378906,317.8800048828125,310.67999267578125,316.3699951171875,340167000,SPY
2020-07-13,297.85101318359375,321.7200012207031,323.0400085449219,312.0,320.1300048828125,401248400,SPY
2020-07-20,297.0732727050781,320.8800048828125,327.2300109863281,319.25,321.42999267578125,320898500,SPY
2020-07-27,302.2948303222656,326.5199890136719,326.6300048828125,319.6400146484375,321.6300048828125,301090700,SPY
2020-08-03,309.7475891113281,334.57000732421875,334.8800048828125,327.7300109863281,328.32000732421875,238681200,SPY
2020-08-10,311.8491516113281,336.8399963378906,338.2799987792969,332.010009765625,335.05999755859375,256734100,SPY
2020-08-17,314.29345703125,339.4800109863281,339.7200012207031,335.2200012207031,337.94000244140625,239583500,SPY
2020-08-24,324.5697937011719,350.5799865722656,350.7200012207031,339.45001220703125,342.1199951171875,244465300,SPY
2020-08-31,317.15411376953125,342.57000732421875,358.75,334.8699951171875,350.3500061035156,477715300,SPY
2020-09-07,309.27545166015625,334.05999755859375,342.6400146484375,331.0,336.7099914550781,381177300,SPY
2020-09-14,306.1184387207031,330.6499938964844,343.05999755859375,327.9700012207031,337.489990234375,398023800,SPY
2020-09-21,305.5591735839844,328.7300109863281,331.20001220703125,319.79998779296875,325.70001220703125,403925800,SPY
2020-09-28,310.3089599609375,333.8399963378906,338.739990234375,331.19000244140625,333.2200012207031,398099500,SPY
2020-10-05,322.40203857421875,346.8500061035156,347.3500061035156,334.3800048828125,336.05999755859375,297612700,SPY
2020-10-12,322.8109436035156,347.2900085449219,354.0199890136719,343.1300048828125,349.5899963378906,361231500,SPY
2020-10-19,321.40740966796875,345.7799987792969,349.3299865722656,340.6499938964844,348.6499938964844,296595700,SPY
2020-10-26,303.5235290527344,326.5400085449219,342.9800109863281,322.6000061035156,342.1300048828125,495446400,SPY
2020-11-02,325.47869873046875,350.1600036621094,352.19000244140625,327.239990234375,330.20001220703125,463334900,SPY
2020-11-09,332.8590087890625,358.1000061035156,364.3800048828125,350.510009765625,363.9700012207031,446943600,SPY
2020-11-16,330.28424072265625,355.3299865722656,362.7799987792969,354.1499938964844,360.9800109863281,341601600,SPY
2020-11-23,338.0364685058594,363.6700134277344,364.17999267578125,354.8699951171875,357.2799987792969,199491500,SPY
2020-11-30,343.78082275390625,369.8500061035156,369.8500061035156,359.1700134277344,362.8299865722656,317663000,SPY
2020-12-07,340.4810485839844,366.29998779296875,371.04998779296875,363.260009765625,369.0199890136719,280935500,SPY
2020-12-14,343.1580505371094,369.17999267578125,372.4599914550781,364.4700012207031,368.6400146484375,392163800,SPY
2020-12-21,344.4528503417969,369.0,378.4599914550781,362.0299987792969,364.9700012207031,216995000,SPY
2020-12-28,349.0081787109375,373.8800048828125,374.6600036621094,370.8299865722656,371.739990234375,220656900,SPY
2021-01-04,355.8972473144531,381.260009765625,381.489990234375,364.82000732421875,375.30999755859375,425078700,SPY
2021-01-11,350.70703125,375.70001220703125,381.1300048828125,373.70001220703125,377.8500061035156,306035100,SPY
2021-01-18,357.4093933105469,382.8800048828125,384.95001220703125,376.75,378.3399963378906,213770000,SPY
2021-01-25,345.4516296386719,370.07000732421875,385.8500061035156,368.2699890136719,383.6700134277344,457381600,SPY
2021-02-01,361.91815185546875,387.7099914550781,388.4700012207031,370.3800048828125,373.7200012207031,288507800,SPY
2021-02-08,366.5201416015625,392.6400146484375,392.8999938964844,387.5,389.2699890136719,226577300,SPY
2021-02-15,364.0837707519531,390.0299987792969,394.1700134277344,387.739990234375,393.9599914550781,246216800,SPY
2021-02-22,355.0570373535156,380.3599853515625,392.2300109863281,378.2300109863281,387.05999755859375,546504300,SPY
2021-03-01,358.1095275878906,383.6300048828125,390.9200134277344,371.8800048828125,385.5899963378906,640356900,SPY
2021-03-08,367.8456726074219,394.05999755859375,395.6499938964844,381.4200134277344,384.6600036621094,497580800,SPY
2021-03-15,363.5703430175781,389.4800109863281,398.1199951171875,387.1499938964844,394.3299865722656,474082600,SPY
2021-03-22,370.8486328125,395.9800109863281,396.4100036621094,383.8999938964844,390.0299987792969,492591500,SPY
2021-03-29,375.18475341796875,400.6099853515625,400.6700134277344,392.80999755859375,394.3999938964844,396786900,SPY
2021-04-05,385.37420654296875,411.489990234375,411.6700134277344,403.3800048828125,403.4599914550781,328509800,SPY
2021-04-12,390.7780456542969,417.260009765625,417.9100036621094,410.20001220703125,410.8500061035156,317182900,SPY
2021-04-19,390.29107666015625,416.739990234375,418.25,410.5899963378906,416.260009765625,397935300,SPY
2021-04-26,390.81549072265625,417.29998779296875,420.7200012207031,416.29998779296875,417.44000244140625,318795700,SPY
2021-05-03,395.3296203613281,422.1199951171875,422.82000732421875,411.6700134277344,419.42999267578125,371936900,SPY
2021-05-10,390.1412353515625,416.5799865722656,422.739990234375,404.0,422.5,522147000,SPY
2021-05-17,388.6052551269531,414.94000244140625,418.20001220703125,405.3299865722656,415.3900146484375,386007400,SPY
2021-05-24,393.381591796875,420.0400085449219,421.25,417.0799865722656,417.3399963378906,267144600,SPY
2021-05-31,395.77911376953125,422.6000061035156,422.9200134277344,416.2799987792969,422.57000732421875,217391300,SPY
2021-06-07,397.380615234375,424.30999755859375,424.6300048828125,420.32000732421875,422.5899963378906,243716500,SPY
2021-06-14,388.5865478515625,414.9200134277344,425.4599914550781,414.70001220703125,424.42999267578125,383879100,SPY
2021-06-21,400.8417053222656,426.6099853515625,427.0899963378906,415.92999267578125,416.79998779296875,283207500,SPY
2021-06-28,407.5223388671875,433.7200012207031,434.1000061035156,425.8900146484375,427.1700134277344,265096700,SPY
2021-07-05,409.2135314941406,435.5199890136719,435.8399963378906,427.5199890136719,433.7799987792969,306093700,SPY
2021-07-12,405.2859802246094,431.3399963378906,437.9200134277344,430.9200134277344,435.42999267578125,300932400,SPY
2021-07-19,413.3665771484375,439.94000244140625,440.29998779296875,421.9700012207031,426.19000244140625,423964700,SPY
2021-07-26,412.0229797363281,438.510009765625,441.79998779296875,435.989990234375,439.30999755859375,279975200,SPY
2021-08-02,415.76251220703125,442.489990234375,442.94000244140625,436.1000061035156,440.3399963378906,249469100,SPY
2021-08-09,418.9853515625,445.9200134277344,445.94000244140625,441.30999755859375,442.4599914550781,206975900,SPY
2021-08-16,416.5799865722656,443.3599853515625,447.1099853515625,436.1199951171875,444.5299987792969,420586700,SPY
2021-08-23,423.0538330078125,450.25,450.6499938964844,443.44000244140625,445.1600036621094,269312100,SPY
2021-08-30,425.7129211425781,453.0799865722656,454.04998779296875,450.7099914550781,450.9700012207031,246050500,SPY
2021-09-06,418.534423828125,445.44000244140625,452.80999755859375,445.30999755859375,452.7099914550781,255772000,SPY
2021-09-13,414.73834228515625,441.3999938964844,448.9200134277344,441.0199890136719,448.6400146484375,436939600,SPY
2021-09-20,418.4330749511719,443.9100036621094,444.8900146484375,428.8599853515625,434.8800048828125,499812500,SPY
2021-09-27,409.3179626464844,434.239990234375,444.04998779296875,427.2300109863281,442.80999755859375,543882700,SPY
2021-10-04,412.7302551269531,437.8599853515625,441.67999267578125,426.3599853515625,433.0,479279600,SPY
2021-10-11,420.2805480957031,445.8699951171875,446.260009765625,431.5400085449219,437.1600036621094,345885500,SPY
2021-10-18,427.11444091796875,453.1199951171875,454.6700134277344,443.2699890136719,443.9700012207031,258932100,SPY
2021-10-25,432.89263916015625,459.25,459.55999755859375,452.3900146484375,454.2799987792969,295327900,SPY
2021-11-01,441.6400451660156,468.5299987792969,470.6499938964844,458.20001220703125,460.29998779296875,269089500,SPY
2021-11-08,440.4523010253906,467.2699890136719,470.2300109863281,462.0400085449219,469.70001220703125,259299200,SPY
2021-11-15,441.9793395996094,468.8900146484375,470.94000244140625,466.2300109863281,468.6400146484375,251637500,SPY
2021-11-22,432.62872314453125,458.9700012207031,473.5400085449219,457.7699890136719,470.8900146484375,320496900,SPY
2021-11-29,427.3972473144531,453.4200134277344,466.55999755859375,448.9200134277344,464.07000732421875,631737000,SPY
2021-12-06,443.7232666015625,470.739990234375,470.8999938964844,453.55999755859375,456.1300048828125,405133400,SPY
2021-12-13,433.4770202636719,459.8699951171875,472.8699951171875,458.05999755859375,470.19000244140625,553968300,SPY
2021-12-20,445.14971923828125,470.6000061035156,472.19000244140625,451.1400146484375,454.4800109863281,292271000,SPY
2021-12-27,449.2738342285156,474.9599914550781,479.0,472.010009765625,472.05999755859375,279152600,SPY
2022-01-03,440.883544921875,466.0899963378906,479.9800109863281,464.6499938964844,476.29998779296875,420356300,SPY
2022-01-10,439.5876770019531,464.7200012207031,473.20001220703125,456.6000061035156,462.70001220703125,448334500,SPY
2022-01-17,414.2937316894531,437.9800109863281,459.9599914550781,437.95001220703125,459.739990234375,543717600,SPY
2022-01-24,418.0491638183594,441.95001220703125,444.0400085449219,420.760009765625,432.0299987792969,920508000,SPY
2022-01-31,424.4339904785156,448.70001220703125,458.1199951171875,439.80999755859375,441.239990234375,629246600,SPY
2022-02-07,416.6396179199219,440.4599914550781,457.8800048828125,438.94000244140625,449.510009765625,551393100,SPY
2022-02-14,410.7466125488281,434.2300109863281,448.05999755859375,431.82000732421875,439.9200134277344,531254600,SPY
2022-02-21,414.076171875,437.75,437.8399963378906,410.6400146484375,431.8900146484375,592717200,SPY
2022-02-28,408.7980041503906,432.1700134277344,441.1099853515625,427.1099853515625,432.0299987792969,620607300,SPY
2022-03-07,397.35235595703125,420.07000732421875,432.29998779296875,415.1199951171875,431.54998779296875,609269100,SPY
2022-03-14,420.4800720214844,444.5199890136719,444.8599853515625,415.7900085449219,420.8900146484375,555925500,SPY
2022-03-21,429.53857421875,452.69000244140625,452.9800109863281,440.67999267578125,444.3399963378906,384264500,SPY
2022-03-28,429.75677490234375,452.9200134277344,462.07000732421875,449.1400146484375,452.05999755859375,445526900,SPY
2022-04-04,424.68035888671875,447.57000732421875,457.8299865722656,443.4700012207031,453.1300048828125,398083400,SPY
2022-04-11,415.4005126953125,437.7900085449219,445.75,436.6499938964844,444.1099853515625,346074000,SPY
2022-04-18,404.2514953613281,426.0400085449219,450.010009765625,425.44000244140625,436.80999755859375,426937000,SPY
2022-04-25,390.92950439453125,412.0,429.6400146484375,411.2099914550781,423.6700134277344,596614200,SPY
2022-05-02,390.3032531738281,411.3399963378906,429.6600036621094,405.0199890136719,412.07000732421875,727288500,SPY
2022-05-09,381.1752624511719,401.7200012207031,406.4100036621094,385.1499938964844,405.1000061035156,659709500,SPY
2022-05-16,369.70355224609375,389.6300048828125,408.57000732421875,380.5400085449219,399.9800109863281,509269500,SPY
2022-05-23,394.0227966308594,415.260009765625,415.3800048828125,386.9599914550781,392.8299865722656,426273600,SPY
2022-05-30,389.544189453125,410.5400085449219,417.44000244140625,406.92999267578125,413.54998779296875,334006700,SPY
2022-06-06,369.86480712890625,389.79998779296875,416.6099853515625,389.75,414.7799987792969,400315000,SPY
2022-06-13,347.1492004394531,365.8599853515625,383.8999938964844,362.1700134277344,379.8500061035156,645270700,SPY
2022-06-20,371.7294006347656,390.0799865722656,390.0899963378906,370.17999267578125,371.8900146484375,344213700,SPY
2022-06-27,363.3052673339844,381.239990234375,393.1600036621094,372.55999755859375,391.04998779296875,405582500,SPY
2022-07-04,370.3857116699219,388.6700134277344,390.6400146484375,372.8999938964844,375.8800048828125,288787900,SPY
2022-07-11,367.0122375488281,385.1300048828125,386.8699951171875,371.0400085449219,385.8500061035156,373575900,SPY
2022-07-18,376.503662109375,395.0899963378906,400.17999267578125,380.6600036621094,388.3800048828125,350654600,SPY
2022-07-25,392.608642578125,411.989990234375,413.0299987792969,389.95001220703125,395.75,349890300,SPY
2022-08-01,394.0190124511719,413.4700012207031,415.67999267578125,406.82000732421875,409.1499938964844,303725000,SPY
2022-08-08,407.00787353515625,427.1000061035156,427.2099914550781,410.2200012207031,415.25,288667800,SPY
2022-08-15,402.2812194824219,422.1400146484375,431.7300109863281,421.2200012207031,424.7699890136719,293940800,SPY
2022-08-22,386.2429504394531,405.30999755859375,419.9599914550781,405.25,417.04998779296875,330007900,SPY
2022-08-29,373.7877502441406,392.239990234375,405.8399963378906,390.0400085449219,402.20001220703125,405425100,SPY
2022-09-05,387.4721984863281,406.6000061035156,407.510009765625,388.4200134277344,393.1300048828125,305130200,SPY
2022-09-12,367.4220275878906,385.55999755859375,411.7300109863281,382.1099853515625,408.7799987792969,467945700,SPY
2022-09-19,352.0807800292969,367.95001220703125,389.30999755859375,363.2900085449219,382.260009765625,469119500,SPY
2022-09-26,341.7753601074219,357.17999267578125,372.29998779296875,357.0400085449219,366.4100036621094,578341000,SPY
2022-10-03,347.1433410644531,362.7900085449219,379.4599914550781,359.2099914550781,361.0799865722656,471548000,SPY
2022-10-10,342.20587158203125,357.6300048828125,370.260009765625,348.1099853515625,363.9599914550781,516508900,SPY
2022-10-17,358.1473693847656,374.2900085449219,375.45001220703125,357.2799987792969,364.010009765625,489399500,SPY
2022-10-24,372.2420959472656,389.0199890136719,389.5199890136719,373.1099853515625,375.8900146484375,450644300,SPY
2022-10-31,360.11859130859375,376.3500061035156,390.3900146484375,368.7900085449219,386.44000244140625,499634600,SPY
2022-11-07,381.3228454589844,398.510009765625,399.3500061035156,373.6099853515625,377.7099914550781,466719200,SPY
2022-11-14,378.94976806640625,396.0299987792969,402.30999755859375,390.1400146484375,396.6600036621094,401025300,SPY
2022-11-21,384.9781188964844,402.3299865722656,402.92999267578125,392.6600036621094,394.6400146484375,210479200,SPY
2022-11-28,389.360595703125,406.9100036621094,410.0,393.29998779296875,399.0899963378906,426499200,SPY
2022-12-05,376.318359375,393.2799987792969,404.92999267578125,391.6400146484375,403.95001220703125,363375500,SPY
2022-12-12,366.7401123046875,383.2699890136719,410.489990234375,381.0400085449219,394.1099853515625,544863500,SPY
2022-12-19,368.078125,382.9100036621094,387.4100036621094,374.7699890136719,383.4700012207031,392450900,SPY
2022-12-26,367.6166687011719,382.42999267578125,384.3500061035156,376.4200134277344,382.7900085449219,273542800,SPY
2023-01-02,373.0478210449219,388.0799865722656,389.25,377.8299865722656,384.3699951171875,341944900,SPY
2023-01-09,383.06427001953125,398.5,399.1000061035156,386.2699890136719,390.3699951171875,362278900,SPY
2023-01-16,380.5457763671875,395.8800048828125,400.2300109863281,387.260009765625,398.4800109863281,341074900,SPY
2023-01-23,389.9661560058594,405.67999267578125,408.1600036621094,393.55999755859375,396.7200012207031,369137600,SPY
2023-01-30,396.37774658203125,412.3500061035156,418.30999755859375,400.2799987792969,402.79998779296875,458864300,SPY
2023-02-06,392.2347412109375,408.0400085449219,416.489990234375,405.010009765625,409.7900085449219,376978100,SPY
2023-02-13,391.48492431640625,407.260009765625,415.04998779296875,404.04998779296875,408.7200012207031,380547800,SPY
2023-02-20,381.0263977050781,396.3800048828125,404.1600036621094,393.6400146484375,403.05999755859375,370835000,SPY
2023-02-27,388.5338134765625,404.19000244140625,404.45001220703125,392.3299865722656,399.8699951171875,451837900,SPY
2023-03-06,370.9618835449219,385.9100036621094,407.45001220703125,384.32000732421875,405.04998779296875,557051400,SPY
2023-03-13,374.8838806152344,389.989990234375,396.4700012207031,380.6499938964844,381.80999755859375,764346900,SPY
2023-03-20,381.8725891113281,395.75,402.489990234375,389.3999938964844,390.79998779296875,523360300,SPY
2023-03-27,395.03436279296875,409.3900146484375,409.70001220703125,393.69000244140625,398.1199951171875,396282600,SPY
2023-04-03,394.84130859375,409.19000244140625,411.9200134277344,405.67999267578125,408.8500061035156,262936100,SPY
2023-04-10,397.9966735839844,412.4599914550781,415.0899963378906,405.9700012207031,406.6099853515625,373375600,SPY
2023-04-17,397.7458190917969,412.20001220703125,415.7200012207031,410.1700134277344,412.3699951171875,334521500,SPY
2023-04-24,401.3450012207031,415.92999267578125,415.94000244140625,403.7799987792969,411.989990234375,424947300,SPY
2023-05-01,398.1607360839844,412.6300048828125,417.6199951171875,403.739990234375,415.4700012207031,440446300,SPY
2023-05-08,397.1572265625,411.5899963378906,414.5400085449219,408.8699951171875,412.9700012207031,336048400,SPY
2023-05-15,403.9407043457031,418.6199951171875,420.7200012207031,410.2300109863281,412.2200012207031,400252400,SPY
2023-05-22,405.29156494140625,420.0199890136719,420.7699890136719,409.8800048828125,418.6400146484375,421134200,SPY
2023-05-29,412.9146423339844,427.9200134277344,428.739990234375,416.2200012207031,422.0299987792969,363319000,SPY
