Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TMUS,TMUS,TMUS,TMUS,TMUS,TMUS,
2016-12-26,55.29486846923828,57.5099983215332,58.689998626708984,57.08000183105469,58.099998474121094,6793600,TMUS
2017-01-02,54.5833740234375,56.77000045776367,59.459999084472656,56.63999938964844,58.099998474121094,18748000,TMUS
2017-01-09,54.9871940612793,57.189998626708984,58.939998626708984,55.29999923706055,56.56999969482422,17765700,TMUS
2017-01-16,57.32360076904297,59.619998931884766,60.72999954223633,56.88999938964844,57.25,19379900,TMUS
2017-01-23,60.0157470703125,62.41999816894531,63.68000030517578,59.619998931884766,60.77000045776367,30201600,TMUS
2017-01-30,58.996578216552734,61.36000061035156,63.650001525878906,60.41999816894531,61.90999984741211,29944600,TMUS
2017-02-06,59.98690414428711,62.38999938964844,62.619998931884766,60.61000061035156,61.130001068115234,19688000,TMUS
2017-02-13,61.45797348022461,63.91999816894531,65.41000366210938,59.5099983215332,60.59000015258789,56291300,TMUS
2017-02-20,59.81383514404297,62.209999084472656,63.61000061035156,61.720001220703125,63.40999984741211,18147200,TMUS
2017-02-27,61.11184310913086,63.560001373291016,63.61000061035156,60.790000915527344,61.310001373291016,22298300,TMUS
2017-03-06,59.11195373535156,61.47999954223633,63.5,60.83000183105469,63.15999984741211,22296000,TMUS
2017-03-13,61.05414962768555,63.5,63.790000915527344,61.119998931884766,61.5099983215332,18830200,TMUS
2017-03-20,61.698341369628906,64.16999816894531,64.76000213623047,62.34000015258789,63.38999938964844,16035400,TMUS
2017-03-27,62.10215377807617,64.58999633789062,65.3499984741211,63.63999938964844,63.91999816894531,17067200,TMUS
2017-04-03,61.13106918334961,63.58000183105469,64.31999969482422,62.220001220703125,64.19999694824219,18318200,TMUS
2017-04-10,61.5733528137207,64.04000091552734,64.36000061035156,62.380001068115234,63.88999938964844,8735100,TMUS
2017-04-17,62.20793151855469,64.69999694824219,65.51000213623047,64.20999908447266,64.5,15241600,TMUS
2017-04-24,64.67892456054688,67.2699966430664,68.19000244140625,64.97000122070312,65.02999877929688,23743900,TMUS
2017-05-01,63.92897415161133,66.48999786376953,68.87999725341797,64.91000366210938,67.83000183105469,20473700,TMUS
2017-05-08,63.02518844604492,65.55000305175781,67.62999725341797,65.16000366210938,66.83999633789062,20193900,TMUS
2017-05-15,63.813602447509766,66.37000274658203,67.06999969482422,63.630001068115234,65.61000061035156,23136200,TMUS
2017-05-22,65.18853759765625,67.80000305175781,68.44000244140625,66.25,66.33000183105469,13172300,TMUS
2017-05-29,65.68850708007812,68.31999969482422,68.41999816894531,66.77999877929688,67.61000061035156,11860800,TMUS
2017-06-05,61.38105773925781,63.84000015258789,68.5,62.75,68.30999755859375,22347000,TMUS
2017-06-12,60.698402404785156,63.130001068115234,65.0999984741211,62.459999084472656,63.560001373291016,22554900,TMUS
2017-06-19,60.9580078125,63.400001525878906,64.52999877929688,62.7599983215332,63.599998474121094,18676300,TMUS
2017-06-26,58.28508377075195,60.619998931884766,63.790000915527344,59.59000015258789,63.599998474121094,27060000,TMUS
2017-07-03,57.698570251464844,60.0099983215332,60.849998474121094,59.130001068115234,60.7400016784668,16786100,TMUS
2017-07-10,58.881202697753906,61.2400016784668,61.880001068115234,59.689998626708984,60.06999969482422,18000400,TMUS
2017-07-17,60.16958236694336,62.58000183105469,64.02999877929688,60.75,61.040000915527344,35211000,TMUS
2017-07-24,59.400390625,61.779998779296875,63.060001373291016,61.11000061035156,62.38999938964844,16464400,TMUS
2017-07-31,62.03485870361328,64.5199966430664,64.52999877929688,61.09000015258789,62.25,20269900,TMUS
2017-08-07,61.159915924072266,63.61000061035156,65.0,62.119998931884766,64.8499984741211,13219700,TMUS
2017-08-14,60.57341384887695,63.0,64.4800033569336,62.709999084472656,64.19000244140625,11024100,TMUS
2017-08-21,61.284908294677734,63.7400016784668,64.5,62.560001373291016,63.4900016784668,10727500,TMUS
2017-08-28,61.68873977661133,64.16000366210938,64.86000061035156,63.08000183105469,64.0,8178700,TMUS
2017-09-04,60.32342529296875,62.7400016784668,64.45999908447266,62.59000015258789,64.16999816894531,8965000,TMUS
2017-09-11,58.81389617919922,61.16999816894531,63.7599983215332,60.72999954223633,63.15999984741211,16640700,TMUS
2017-09-18,61.59258270263672,64.05999755859375,65.47000122070312,60.75,60.95000076293945,29634800,TMUS
2017-09-25,59.28501892089844,61.65999984741211,64.47000122070312,61.400001525878906,64.11000061035156,22100300,TMUS
2017-10-02,60.00613021850586,62.40999984741211,62.630001068115234,61.06999969482422,61.34000015258789,21248000,TMUS
2017-10-09,59.025413513183594,61.38999938964844,62.61000061035156,59.41999816894531,62.310001373291016,15707400,TMUS
2017-10-16,58.13124084472656,60.459999084472656,61.97999954223633,60.25,61.52000045776367,14167600,TMUS
2017-10-23,60.525333404541016,62.95000076293945,63.0,60.29999923706055,61.099998474121094,20394100,TMUS
2017-10-30,56.64094161987305,58.90999984741211,63.08000183105469,58.130001068115234,62.66999816894531,34962800,TMUS
2017-11-06,54.61221694946289,56.79999923706055,57.040000915527344,54.599998474121094,56.20000076293945,42715200,TMUS
2017-11-13,57.70819091796875,60.02000045776367,60.06999969482422,55.90999984741211,56.79999923706055,30719600,TMUS
2017-11-20,59.30424880981445,61.68000030517578,62.09000015258789,59.58000183105469,59.75,18167500,TMUS
2017-11-27,58.55429458618164,60.900001525878906,62.93000030517578,60.150001525878906,62.20000076293945,27042200,TMUS
2017-12-04,60.13112258911133,62.540000915527344,62.97999954223633,59.959999084472656,61.20000076293945,21021600,TMUS
2017-12-11,60.24650573730469,62.65999984741211,64.47000122070312,62.150001525878906,62.560001373291016,27330000,TMUS
2017-12-18,61.16952896118164,63.619998931884766,64.63999938964844,62.58000183105469,62.66999816894531,19991500,TMUS
2017-12-25,61.06376266479492,63.5099983215332,64.63999938964844,62.93000030517578,62.95000076293945,6918000,TMUS
2018-01-01,62.111778259277344,64.5999984741211,64.80999755859375,62.880001068115234,63.900001525878906,10480200,TMUS
2018-01-08,61.22722244262695,63.68000030517578,66.5199966430664,63.22999954223633,64.45999908447266,18851700,TMUS
2018-01-15,61.256065368652344,63.709999084472656,64.44999694824219,62.439998626708984,64.13999938964844,16452500,TMUS
2018-01-22,62.76559066772461,65.27999877929688,65.44999694824219,63.47999954223633,63.75,12983900,TMUS
2018-01-29,61.140682220458984,63.59000015258789,65.31999969482422,63.31999969482422,64.75,13641900,TMUS
2018-02-05,56.919776916503906,59.20000076293945,63.810001373291016,57.650001525878906,63.459999084472656,29731800,TMUS
2018-02-12,57.74665832519531,60.060001373291016,60.869998931884766,57.060001373291016,59.65999984741211,27718700,TMUS
2018-02-19,57.74665832519531,60.060001373291016,61.09000015258789,58.59000015258789,60.0,13178500,TMUS
2018-02-26,60.06382369995117,62.470001220703125,62.66999816894531,58.7400016784668,60.0,23474800,TMUS
2018-03-05,62.73674774169922,65.25,65.77999877929688,62.0099983215332,62.0099983215332,20149600,TMUS
2018-03-12,62.26560974121094,64.76000213623047,65.7300033569336,64.36000061035156,65.51000213623047,19403900,TMUS
2018-03-19,57.4389762878418,59.7400016784668,64.86000061035156,59.72999954223633,64.68000030517578,18056700,TMUS
2018-03-26,58.68890380859375,61.040000915527344,62.02000045776367,60.08000183105469,60.70000076293945,11150700,TMUS
2018-04-02,57.35244369506836,59.650001525878906,60.83000183105469,58.90999984741211,60.400001525878906,20348300,TMUS
2018-04-09,59.56385040283203,61.95000076293945,64.55999755859375,59.689998626708984,59.77000045776367,33873500,TMUS
2018-04-16,60.659942626953125,63.09000015258789,63.630001068115234,61.810001373291016,62.349998474121094,13165800,TMUS
2018-04-23,62.03485870361328,64.5199966430664,65.68000030517578,62.099998474121094,63.150001525878906,23130500,TMUS
2018-04-30,55.054500579833984,57.2599983215332,62.9900016784668,55.09000015258789,62.790000915527344,70476200,TMUS
2018-05-07,54.218013763427734,56.38999938964844,58.0,55.43000030517578,57.31999969482422,24365000,TMUS
2018-05-14,54.73720932006836,56.93000030517578,57.5,56.0,56.38999938964844,16099700,TMUS
2018-05-21,54.410301208496094,56.59000015258789,57.599998474121094,56.459999084472656,57.189998626708984,12132500,TMUS
2018-05-28,54.67952346801758,56.869998931884766,57.150001525878906,55.22999954223633,56.36000061035156,16817200,TMUS
2018-06-04,55.573699951171875,57.79999923706055,58.20000076293945,56.619998931884766,56.79999923706055,14624200,TMUS
2018-06-11,57.698570251464844,60.0099983215332,60.08000183105469,57.40999984741211,57.599998474121094,17437200,TMUS
2018-06-18,58.44853210449219,60.790000915527344,61.15999984741211,59.22999954223633,59.650001525878906,18736800,TMUS
2018-06-25,57.4485969543457,59.75,60.900001525878906,58.68000030517578,60.529998779296875,16877600,TMUS
2018-07-02,58.78504943847656,61.13999938964844,61.369998931884766,58.90999984741211,59.459999084472656,11615800,TMUS
2018-07-09,59.30424880981445,61.68000030517578,61.810001373291016,59.810001373291016,61.0,13475100,TMUS
2018-07-16,56.96784210205078,59.25,62.09000015258789,59.06999969482422,61.5099983215332,10232800,TMUS
2018-07-23,57.31398391723633,59.61000061035156,60.66999816894531,57.88999938964844,59.130001068115234,12049800,TMUS
2018-07-30,59.179264068603516,61.54999923706055,62.2599983215332,59.13999938964844,59.5,17849500,TMUS
2018-08-06,62.47714614868164,64.9800033569336,66.4000015258789,61.58000183105469,61.59000015258789,27324200,TMUS
2018-08-13,63.36171340942383,65.9000015258789,66.44000244140625,64.52999877929688,64.94000244140625,14580400,TMUS
2018-08-20,62.89058303833008,65.41000366210938,66.63999938964844,65.16999816894531,65.73999786376953,9855600,TMUS
2018-08-27,63.496315002441406,66.04000091552734,66.48999786376953,65.19999694824219,65.19999694824219,10079700,TMUS
2018-09-03,61.90986633300781,64.38999938964844,66.30000305175781,64.06999969482422,65.73999786376953,10365500,TMUS
2018-09-10,65.62118530273438,68.25,68.70999908447266,64.58999633789062,64.9800033569336,15525900,TMUS
2018-09-17,66.40959930419922,69.06999969482422,69.7699966430664,67.08000183105469,68.02999877929688,15638800,TMUS
2018-09-24,67.47684478759766,70.18000030517578,70.87999725341797,68.5,68.69999694824219,15302600,TMUS
2018-10-01,65.94808197021484,68.58999633789062,70.94000244140625,68.12000274658203,70.70999908447266,16342900,TMUS
2018-10-08,65.7461929321289,68.37999725341797,69.3499984741211,66.01000213623047,68.58999633789062,22158000,TMUS
2018-10-15,67.06341552734375,69.75,70.13999938964844,67.55999755859375,68.12000274658203,15797700,TMUS
2018-10-22,62.602142333984375,65.11000061035156,70.20999908447266,64.27999877929688,69.8499984741211,25425600,TMUS
2018-10-29,65.87118530273438,68.51000213623047,69.5999984741211,63.47999954223633,66.13999938964844,26745600,TMUS
2018-11-05,66.0346450805664,68.68000030517578,70.77999877929688,67.9800033569336,68.95999908447266,15301400,TMUS
2018-11-12,66.47691345214844,69.13999938964844,69.69999694824219,67.0,68.69000244140625,18226100,TMUS
2018-11-19,64.48665618896484,67.06999969482422,69.5999984741211,66.08000183105469,68.52999877929688,12958000,TMUS
2018-11-26,65.81346893310547,68.44999694824219,69.20999908447266,66.94000244140625,67.76000213623047,15236200,TMUS
2018-12-03,63.15979766845703,65.69000244140625,69.0199966430664,65.0199966430664,68.5,17210800,TMUS
2018-12-10,63.121341705322266,65.6500015258789,67.33999633789062,64.33999633789062,65.66999816894531,14849700,TMUS
2018-12-17,59.54462432861328,61.93000030517578,66.56999969482422,61.70000076293945,65.7300033569336,25067800,TMUS
2018-12-24,60.804168701171875,63.2400016784668,63.75,59.959999084472656,61.5099983215332,16121700,TMUS
2018-12-31,64.89045715332031,67.48999786376953,67.55999755859375,62.40999984741211,63.31999969482422,16412000,TMUS
2019-01-07,66.34230041503906,69.0,69.05999755859375,67.01000213623047,67.37000274658203,22746300,TMUS
2019-01-14,64.38087463378906,66.95999908447266,68.55999755859375,65.63999938964844,68.41000366210938,19442600,TMUS
2019-01-21,65.84234619140625,68.4800033569336,69.2699966430664,66.19999694824219,66.75,12740900,TMUS
2019-01-28,66.94804382324219,69.62999725341797,70.12000274658203,66.62999725341797,67.87000274658203,16550500,TMUS
2019-02-04,65.7461929321289,68.37999725341797,69.69999694824219,65.55999755859375,69.41000366210938,22945900,TMUS
2019-02-11,69.27483367919922,72.05000305175781,72.06999969482422,68.0,68.16999816894531,18928800,TMUS
2019-02-18,70.38052368164062,73.19999694824219,74.05999755859375,71.76000213623047,72.01000213623047,15232900,TMUS
2019-02-25,69.55364990234375,72.33999633789062,73.52999877929688,71.25,73.37000274658203,13014600,TMUS
2019-03-04,67.92876434326172,70.6500015258789,72.33999633789062,69.98999786376953,72.23999786376953,14423100,TMUS
2019-03-11,70.63052368164062,73.45999908447266,73.5,70.41000366210938,70.83000183105469,11646200,TMUS
2019-03-18,69.13060760498047,71.9000015258789,74.05999755859375,71.80999755859375,73.27999877929688,15864700,TMUS
2019-03-25,66.43844604492188,69.0999984741211,73.79000091552734,68.16000366210938,71.8499984741211,20737700,TMUS
2019-04-01,67.64030456542969,70.3499984741211,70.75,68.69999694824219,69.54000091552734,17319300,TMUS
2019-04-08,70.87088012695312,73.70999908447266,73.87999725341797,69.7699966430664,70.13999938964844,14926500,TMUS
2019-04-15,70.90934753417969,73.75,74.30999755859375,71.30000305175781,73.70999908447266,15351800,TMUS
2019-04-22,70.11132049560547,72.91999816894531,74.7300033569336,72.51000213623047,73.76000213623047,13394000,TMUS
2019-04-29,71.86121368408203,74.73999786376953,74.77999877929688,72.5,72.94000244140625,13495400,TMUS
2019-05-06,72.33234405517578,75.2300033569336,75.31999969482422,72.25,73.87999725341797,14000000,TMUS
2019-05-13,72.4669418334961,75.37000274658203,77.12999725341797,73.04000091552734,74.37999725341797,18827500,TMUS
2019-05-20,74.29376220703125,77.2699966430664,80.93000030517578,75.25,79.87000274658203,37195500,TMUS
2019-05-27,70.61128234863281,73.44000244140625,77.9800033569336,73.27999877929688,77.55000305175781,18191700,TMUS
2019-06-03,74.0630111694336,77.02999877929688,77.13999938964844,73.37000274658203,73.62000274658203,12983500,TMUS
2019-06-10,72.01506042480469,74.9000015258789,78.0,74.01000213623047,77.05999755859375,19308000,TMUS
2019-06-17,72.78424072265625,75.69999694824219,79.26000213623047,74.54000091552734,75.08000183105469,19866100,TMUS
2019-06-24,71.28433227539062,74.13999938964844,76.55000305175781,72.7699966430664,76.0199966430664,15547600,TMUS
2019-07-01,73.2938232421875,76.2300033569336,77.02999877929688,73.91999816894531,74.66999816894531,8497200,TMUS
2019-07-08,76.3897933959961,79.44999694824219,79.7300033569336,75.08000183105469,76.37000274658203,92838600,TMUS
2019-07-15,74.44760131835938,77.43000030517578,80.0,76.94000244140625,79.66999816894531,26347100,TMUS
2019-07-22,81.00492095947266,84.25,85.22000122070312,76.94999694824219,77.80000305175781,36235700,TMUS
2019-07-29,74.73603820800781,77.7300033569336,84.79000091552734,76.79000091552734,84.62999725341797,25929900,TMUS
2019-08-05,74.53413391113281,77.5199966430664,78.20999908447266,75.2699966430664,76.8499984741211,17271300,TMUS
2019-08-12,74.7552719116211,77.75,78.26000213623047,76.11000061035156,77.06999969482422,13007300,TMUS
2019-08-19,73.53419494628906,76.4800033569336,78.5,76.12000274658203,78.26000213623047,9669500,TMUS
2019-08-26,75.04371643066406,78.05000305175781,78.41000366210938,76.27999877929688,77.0,8734400,TMUS
2019-09-02,76.10135650634766,79.1500015258789,79.16999816894531,77.0,77.9000015258789,8522700,TMUS
2019-09-09,76.34172821044922,79.4000015258789,80.5999984741211,77.94000244140625,79.33000183105469,10924400,TMUS
2019-09-16,77.48589324951172,80.58999633789062,81.1500015258789,78.73999786376953,78.95999908447266,16629800,TMUS
2019-09-23,74.57259368896484,77.55999755859375,80.77999877929688,76.7699966430664,80.0199966430664,13225800,TMUS
2019-09-30,74.98603820800781,77.98999786376953,79.37000274658203,75.81999969482422,77.87000274658203,12436600,TMUS
2019-10-07,76.46672821044922,79.52999877929688,80.02999877929688,77.02999877929688,77.62999725341797,10647400,TMUS
2019-10-14,78.45698547363281,81.5999984741211,82.33000183105469,78.56999969482422,79.52999877929688,13149800,TMUS
2019-10-21,78.4762191772461,81.62000274658203,82.56999969482422,81.0199966430664,81.7699966430664,10188400,TMUS
2019-10-28,79.2934799194336,82.47000122070312,83.8499984741211,79.72000122070312,82.01000213623047,16493800,TMUS
2019-11-04,77.82241821289062,80.94000244140625,83.02999877929688,80.44999694824219,82.69999694824219,11673200,TMUS
2019-11-11,75.06295776367188,78.06999969482422,81.13999938964844,76.48999786376953,80.58999633789062,20273200,TMUS
2019-11-18,75.56292724609375,78.58999633789062,78.77999877929688,76.33000183105469,76.87000274658203,13939000,TMUS
2019-11-25,75.52446746826172,78.55000305175781,79.30000305175781,77.58999633789062,78.73999786376953,8764800,TMUS
2019-12-02,74.74567413330078,77.73999786376953,78.83999633789062,76.62999725341797,78.58000183105469,12464200,TMUS
2019-12-09,72.56310272216797,75.47000122070312,77.9000015258789,74.30999755859375,77.69999694824219,16389900,TMUS
2019-12-16,74.41876220703125,77.4000015258789,77.93000030517578,75.0199966430664,75.52999877929688,20134200,TMUS
2019-12-23,74.26492309570312,77.23999786376953,77.55999755859375,76.91999816894531,77.47000122070312,4730400,TMUS
2019-12-30,75.15910339355469,78.16999816894531,78.88999938964844,77.18000030517578,77.47000122070312,9281500,TMUS
2020-01-06,75.9571304321289,79.0,80.33000183105469,77.97000122070312,78.12999725341797,14181800,TMUS
2020-01-13,78.98579406738281,82.1500015258789,82.23999786376953,78.86000061035156,79.16999816894531,12614700,TMUS
2020-01-20,78.43775177001953,81.58000183105469,83.02999877929688,81.33000183105469,81.98999786376953,8635900,TMUS
2020-01-27,76.13981628417969,79.19000244140625,82.30000305175781,79.16000366210938,80.88999938964844,12148300,TMUS
2020-02-03,82.14907836914062,85.44000244140625,85.79000091552734,79.2300033569336,80.36000061035156,19947000,TMUS
2020-02-10,92.76384735107422,96.4800033569336,96.62000274658203,84.37999725341797,85.41000366210938,46749400,TMUS
2020-02-17,94.77334594726562,98.56999969482422,101.3499984741211,96.27999877929688,96.8499984741211,32002800,TMUS
2020-02-24,86.68728637695312,90.16000366210938,97.30999755859375,87.4800033569336,96.12999725341797,27003700,TMUS
2020-03-02,84.47588348388672,87.86000061035156,93.95999908447266,85.41999816894531,90.27999877929688,27004600,TMUS
2020-03-09,82.10100555419922,85.38999938964844,87.83000183105469,76.41000366210938,83.2699966430664,39977500,TMUS
2020-03-16,71.67853546142578,74.55000305175781,82.0,63.5,78.33999633789062,41253800,TMUS
2020-03-23,78.5723648071289,81.72000122070312,85.47000122070312,70.83000183105469,74.9800033569336,29641500,TMUS
2020-03-30,78.82234954833984,81.9800033569336,88.5199966430664,81.04000091552734,82.29000091552734,54899200,TMUS
2020-04-06,82.59134674072266,85.9000015258789,87.91000366210938,82.98999786376953,84.48999786376953,19268900,TMUS
2020-04-13,87.48530578613281,90.98999786376953,93.30000305175781,84.47000122070312,84.58999633789062,23190700,TMUS
2020-04-20,87.3026351928711,90.80000305175781,91.87999725341797,86.0999984741211,89.58000183105469,19817400,TMUS
2020-04-27,82.87979888916016,86.19999694824219,91.41000366210938,85.80999755859375,91.31999969482422,17293600,TMUS
2020-05-04,94.72527313232422,98.5199966430664,98.7699966430664,86.05999755859375,86.7699966430664,26366300,TMUS
2020-05-11,93.57148742675781,97.31999969482422,97.66999816894531,91.5,96.4800033569336,21468900,TMUS
2020-05-18,92.11003875732422,95.80000305175781,102.7300033569336,93.0,98.16000366210938,44193000,TMUS
2020-05-25,96.18672180175781,100.04000091552734,100.4000015258789,94.45999908447266,96.91999816894531,24782600,TMUS
2020-06-01,97.23473358154297,101.12999725341797,102.97000122070312,98.51000213623047,99.95999908447266,17871800,TMUS
2020-06-08,98.3692855834961,102.30999755859375,106.72000122070312,100.26000213623047,100.73999786376953,29332600,TMUS
2020-06-15,102.7824935913086,106.9000015258789,109.0,100.11000061035156,101.31999969482422,27332700,TMUS
2020-06-22,101.1479721069336,105.19999694824219,111.58000183105469,103.5,106.86000061035156,175697800,TMUS
2020-06-29,101.9267807006836,106.01000213623047,107.33999633789062,103.8499984741211,105.79000091552734,35942400,TMUS
2020-07-06,102.92672729492188,107.05000305175781,107.68000030517578,105.05000305175781,106.5999984741211,23643900,TMUS
2020-07-13,101.29219055175781,105.3499984741211,107.55000305175781,103.43000030517578,106.88999938964844,27871200,TMUS
2020-07-20,100.88838195800781,104.93000030517578,106.4800033569336,104.2300033569336,105.4000015258789,23520900,TMUS
2020-07-27,103.24400329589844,107.37999725341797,107.41999816894531,104.0,104.52999877929688,22043700,TMUS
2020-08-03,110.65703582763672,115.08999633789062,118.0,106.37999725341797,107.9800033569336,28439500,TMUS
2020-08-10,111.04164123535156,115.48999786376953,117.1500015258789,113.27999877929688,115.05999755859375,18145900,TMUS
2020-08-17,110.58013153076172,115.01000213623047,117.7300033569336,113.37999725341797,115.9800033569336,13482200,TMUS
2020-08-24,111.78197479248047,116.26000213623047,116.62000274658203,114.5999984741211,115.02999877929688,13251900,TMUS
2020-08-31,109.8878402709961,114.29000091552734,119.19999694824219,112.20999908447266,115.48999786376953,19567500,TMUS
2020-09-07,107.28223419189453,111.58000183105469,114.94999694824219,110.44999694824219,112.62999725341797,16670800,TMUS
2020-09-14,106.45537567138672,110.72000122070312,117.41999816894531,107.79000091552734,112.94999694824219,29201300,TMUS
2020-09-21,107.70528411865234,112.0199966430664,112.83000183105469,108.1500015258789,109.91999816894531,21756100,TMUS
2020-09-28,109.04175567626953,113.41000366210938,116.43000030517578,112.01000213623047,112.87000274658203,22567800,TMUS
2020-10-05,112.71463775634766,117.2300033569336,117.5199966430664,111.80000305175781,113.45999908447266,14954800,TMUS
2020-10-12,110.53205108642578,114.95999908447266,123.41999816894531,114.06999969482422,118.05999755859375,25492700,TMUS
2020-10-19,108.05142211914062,112.37999725341797,115.55000305175781,110.87999725341797,115.47000122070312,14686000,TMUS
2020-10-26,105.34965515136719,109.56999969482422,113.55999755859375,107.55999755859375,111.18000030517578,15991800,TMUS
2020-11-02,118.80078125,123.55999755859375,127.02999877929688,108.75,111.13999938964844,28113300,TMUS
2020-11-09,123.29092407226562,128.22999572753906,128.52000427246094,118.5999984741211,125.4800033569336,21532000,TMUS
2020-11-16,124.68506622314453,129.67999267578125,132.3300018310547,127.11000061035156,129.82000732421875,17130700,TMUS
2020-11-23,126.81956481933594,131.89999389648438,132.47000122070312,125.76000213623047,129.8699951171875,14710500,TMUS
2020-11-30,126.72342681884766,131.8000030517578,134.24000549316406,130.1300048828125,131.89999389648438,18256800,TMUS
2020-12-07,126.17537689208984,131.22999572753906,133.8800048828125,129.69000244140625,132.0800018310547,15310600,TMUS
2020-12-14,126.83879089355469,131.9199981689453,132.97000122070312,128.77999877929688,131.02000427246094,24369500,TMUS
2020-12-21,127.80027770996094,132.9199981689453,133.8300018310547,127.62999725341797,130.0,9374100,TMUS
2020-12-28,129.65594482421875,134.85000610351562,135.0,131.39999389648438,134.22999572753906,7995300,TMUS
2021-01-04,129.8578643798828,135.05999755859375,135.4499969482422,129.61000061035156,134.3000030517578,18342600,TMUS
2021-01-11,122.37751007080078,127.27999877929688,135.5399932861328,123.9000015258789,134.0,22467400,TMUS
2021-01-18,125.33887481689453,130.36000061035156,132.7100067138672,127.12000274658203,128.69000244140625,13453000,TMUS
2021-01-25,121.22374725341797,126.08000183105469,132.7100067138672,122.44999694824219,130.75,22732300,TMUS
2021-02-01,120.45454406738281,125.27999877929688,132.64999389648438,124.55000305175781,126.29000091552734,29159700,TMUS
2021-02-08,118.91618347167969,123.68000030517578,126.26000213623047,122.54000091552734,126.19999694824219,17763800,TMUS
2021-02-15,115.47407531738281,120.0999984741211,123.72000122070312,119.4000015258789,122.9800033569336,21439700,TMUS
2021-02-22,115.34908294677734,119.97000122070312,125.33999633789062,115.88999938964844,119.1500015258789,32409000,TMUS
2021-03-01,119.87764739990234,124.68000030517578,125.3499984741211,117.41000366210938,120.30999755859375,28829300,TMUS
2021-03-08,122.22368621826172,127.12000274658203,130.1999969482422,123.8499984741211,124.08999633789062,32800300,TMUS
2021-03-15,119.40654754638672,124.19000244140625,128.80999755859375,122.95999908447266,128.32000732421875,26187900,TMUS
2021-03-22,118.25276184082031,122.98999786376953,127.33000183105469,121.0199966430664,124.66000366210938,20711000,TMUS
2021-03-29,122.73326873779297,127.6500015258789,127.66000366210938,121.9000015258789,122.55999755859375,16290600,TMUS
2021-04-05,124.06010437011719,129.02999877929688,131.99000549316406,128.17999267578125,128.47000122070312,17090700,TMUS
2021-04-12,127.92527770996094,133.0500030517578,133.5500030517578,128.22999572753906,128.49000549316406,16654900,TMUS
2021-04-19,128.18487548828125,133.32000732421875,133.91000366210938,128.47999572753906,133.58999633789062,15621100,TMUS
2021-04-26,127.04071044921875,132.1300048828125,134.07000732421875,131.47999572753906,133.41000366210938,15281900,TMUS
2021-05-03,133.761474609375,139.1199951171875,140.19000244140625,127.08999633789062,132.5800018310547,31868600,TMUS
2021-05-10,136.0690155029297,141.52000427246094,143.08999633789062,134.6699981689453,138.3300018310547,21375400,TMUS
2021-05-17,130.80972290039062,136.0500030517578,140.47000122070312,132.49000549316406,140.14999389648438,28561900,TMUS
2021-05-24,136.00172424316406,141.4499969482422,142.60000610351562,136.19000244140625,136.60000610351562,29132200,TMUS
2021-05-31,138.94386291503906,144.50999450683594,144.77000427246094,139.94000244140625,141.66000366210938,15329900,TMUS
2021-06-07,139.75152587890625,145.35000610351562,148.6999969482422,142.9600067138672,143.91000366210938,19508400,TMUS
2021-06-14,139.12655639648438,144.6999969482422,147.8800048828125,143.25999450683594,144.99000549316406,19757000,TMUS
2021-06-21,139.7418975830078,145.33999633789062,146.24000549316406,144.50999450683594,145.97000122070312,14397600,TMUS
2021-06-28,140.65528869628906,146.2899932861328,146.7100067138672,144.13999938964844,145.27000427246094,14420600,TMUS
2021-07-05,140.38609313964844,146.00999450683594,148.13999938964844,144.50999450683594,146.14999389648438,9787600,TMUS
2021-07-12,143.65513610839844,149.41000366210938,150.1999969482422,145.3300018310547,146.19000244140625,12732700,TMUS
2021-07-19,138.45352172851562,144.0,148.2100067138672,142.44000244140625,147.5,27658200,TMUS
2021-07-26,138.47274780273438,144.02000427246094,146.9199981689453,141.1999969482422,143.6300048828125,21590200,TMUS
2021-08-02,136.75169372558594,142.22999572753906,145.4600067138672,141.47000122070312,144.8699951171875,22508100,TMUS
2021-08-09,139.35731506347656,144.94000244140625,145.38999938964844,142.47999572753906,142.8000030517578,14514000,TMUS
2021-08-16,136.3478240966797,141.80999755859375,143.27999877929688,139.27999877929688,141.0,23385700,TMUS
2021-08-23,133.0500030517578,138.3800048828125,143.08999633789062,137.17999267578125,141.50999450683594,16743800,TMUS
2021-08-30,130.7616424560547,136.0,138.8000030517578,135.0500030517578,136.92999267578125,17098700,TMUS
2021-09-06,125.77154541015625,130.80999755859375,136.7899932861328,129.07000732421875,136.08999633789062,26293500,TMUS
2021-09-13,123.06977081298828,128.0,132.1699981689453,125.3499984741211,131.89999389648438,38902000,TMUS
2021-09-20,124.44469451904297,129.42999267578125,131.88999938964844,124.66999816894531,127.01000213623047,32665800,TMUS
2021-09-27,121.87755584716797,126.76000213623047,129.27000427246094,125.86000061035156,128.72999572753906,21472700,TMUS
2021-10-04,116.55093383789062,121.22000122070312,127.75,120.5999984741211,126.80999755859375,23372000,TMUS
2021-10-11,113.03190612792969,117.55999755859375,121.5999984741211,116.0,120.9800033569336,37977700,TMUS
2021-10-18,112.36849975585938,116.87000274658203,122.66000366210938,116.12999725341797,117.05999755859375,25638600,TMUS
2021-10-25,110.59935760498047,115.02999877929688,117.9800033569336,114.69000244140625,116.7699966430664,22086000,TMUS
2021-11-01,117.94507598876953,122.66999816894531,124.70999908447266,114.76000213623047,114.98999786376953,30587800,TMUS
