Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,ASML,ASML,ASML,ASML,ASML,ASML,
2010-05-24,26.617891311645508,36.701297760009766,37.610389709472656,34.6363639831543,36.844154357910156,14497945,ASML
2010-05-31,26.335317611694336,36.31168746948242,38.83116912841797,36.07792282104492,36.68831253051758,9176937,ASML
2010-06-07,27.72931671142578,38.2337646484375,38.57143020629883,35.05194854736328,36.51948165893555,9861390,ASML
2010-06-14,29.113906860351562,40.14285659790039,40.48051834106445,38.97402572631836,39.675323486328125,10074449,ASML
2010-06-21,27.91770362854004,38.493507385253906,40.79220962524414,37.7662353515625,40.74026107788086,7938777,ASML
2010-06-28,26.448341369628906,36.467533111572266,38.48051834106445,35.3636360168457,38.05194854736328,10540145,ASML
2010-07-05,28.54876708984375,39.3636360168457,39.3636360168457,36.83116912841797,37.94805145263672,9668043,ASML
2010-07-12,29.123327255249023,40.155845642089844,42.14285659790039,38.51948165893555,38.57143020629883,18350717,ASML
2010-07-19,30.244173049926758,41.701297760009766,41.701297760009766,39.45454406738281,40.350650787353516,12238072,ASML
2010-07-26,30.31952667236328,41.80519485473633,42.66233825683594,40.90909194946289,41.16883087158203,11184866,ASML
2010-08-02,30.197080612182617,41.6363639831543,43.16883087158203,41.20779037475586,42.62337875366211,9490096,ASML
2010-08-09,26.42951202392578,36.441558837890625,42.09090805053711,36.20779037475586,41.701297760009766,16265172,ASML
2010-08-16,26.580209732055664,36.649349212646484,37.93506622314453,36.20779037475586,36.272727966308594,10148831,ASML
2010-08-23,24.536306381225586,33.83116912841797,36.66233825683594,32.675323486328125,36.33766174316406,12512654,ASML
2010-08-30,25.346332550048828,34.94805145263672,35.24675369262695,32.0,33.3636360168457,10570252,ASML
2010-09-06,24.941320419311523,34.389610290527344,34.8701286315918,33.45454406738281,34.467533111572266,4990139,ASML
2010-09-13,26.86278533935547,37.03895950317383,37.155845642089844,35.532466888427734,35.54545593261719,7372288,ASML
2010-09-20,27.701068878173828,38.19480514526367,38.45454406738281,36.610389709472656,37.28571319580078,8766142,ASML
2010-09-27,28.18143081665039,38.85714340209961,40.06493377685547,37.649349212646484,38.272727966308594,7150374,ASML
2010-10-04,27.78583335876465,38.31168746948242,39.77922058105469,37.85714340209961,39.7662353515625,9748585,ASML
2010-10-11,30.90350341796875,42.610389709472656,42.727272033691406,38.675323486328125,38.844154357910156,11636779,ASML
2010-10-18,30.47964859008789,42.02597427368164,43.03895950317383,41.272727966308594,42.610389709472656,9766911,ASML
2010-10-25,31.233163833618164,43.06493377685547,44.14285659790039,41.8701286315918,43.01298522949219,7870093,ASML
2010-11-01,32.212730407714844,44.415584564208984,45.25973892211914,42.92207717895508,43.532466888427734,9011079,ASML
2010-11-08,30.394882202148438,41.90909194946289,44.66233825683594,41.28571319580078,43.37662124633789,11752664,ASML
2010-11-15,32.674259185791016,45.05194854736328,45.06493377685547,40.98701477050781,42.03895950317383,10952172,ASML
2010-11-22,32.5800666809082,44.92207717895508,45.31168746948242,43.467533111572266,44.415584564208984,8910594,ASML
2010-11-29,33.51253890991211,46.20779037475586,46.324676513671875,41.54545593261719,43.40259552001953,10046344,ASML
2010-12-06,35.22678756713867,48.57143020629883,49.33766174316406,44.88311767578125,45.89610290527344,14652869,ASML
2010-12-13,35.9991455078125,49.6363639831543,49.68831253051758,47.40259552001953,48.532466888427734,7922145,ASML
2010-12-20,35.66005325317383,49.16883087158203,49.7662353515625,49.01298522949219,49.506492614746094,3462613,ASML
2010-12-27,36.11216735839844,49.79220962524414,50.48051834106445,49.1298713684082,49.57143020629883,3123582,ASML
2011-01-03,34.20013427734375,47.155845642089844,50.94805145263672,46.42856979370117,50.40259552001953,11819731,ASML
2011-01-10,38.45747756958008,53.02597427368164,53.3636360168457,45.649349212646484,45.701297760009766,15830661,ASML
2011-01-17,36.686729431152344,50.584415435791016,52.727272033691406,47.74026107788086,52.37662124633789,19433799,ASML
2011-01-24,39.63484573364258,54.649349212646484,55.93506622314453,49.92207717895508,49.92207717895508,20047181,ASML
2011-01-31,40.906402587890625,56.40259552001953,58.0,53.77922058105469,54.33766174316406,17077137,ASML
2011-02-07,41.010009765625,56.54545593261719,57.54545593261719,54.649349212646484,56.97402572631836,9641324,ASML
2011-02-14,42.451107025146484,58.532466888427734,58.90909194946289,56.10389709472656,56.31168746948242,8298521,ASML
2011-02-21,41.000587463378906,56.532466888427734,57.85714340209961,55.07792282104492,56.389610290527344,7709933,ASML
2011-02-28,42.87495040893555,59.11688232421875,59.6363639831543,56.0,57.18181610107422,6658113,ASML
2011-03-07,38.834232330322266,53.54545593261719,58.80519485473633,52.14285659790039,58.584415435791016,9765987,ASML
2011-03-14,38.51398849487305,53.10389709472656,54.3636360168457,50.649349212646484,53.96104049682617,8007076,ASML
2011-03-21,40.5484733581543,55.90909194946289,56.71428680419922,53.75324630737305,54.675323486328125,8133818,ASML
2011-03-28,41.7258415222168,57.532466888427734,58.07792282104492,55.532466888427734,56.2337646484375,6226759,ASML
2011-04-04,39.89857482910156,55.01298522949219,58.16883087158203,54.57143020629883,57.77922058105469,7036876,ASML
2011-04-11,37.713382720947266,52.0,56.03895950317383,50.88311767578125,55.66233825683594,24063809,ASML
2011-04-18,38.400970458984375,52.94805145263672,54.20779037475586,49.3636360168457,50.31168746948242,13058815,ASML
2011-04-25,39.33343505859375,54.2337646484375,55.0,52.83116912841797,52.89610290527344,11130658,ASML
2011-05-02,38.49269485473633,52.37662124633789,55.298702239990234,52.05194854736328,54.51948165893555,11846373,ASML
2011-05-09,37.834129333496094,51.48051834106445,54.3636360168457,50.844154357910156,52.98701477050781,9746891,ASML
2011-05-16,37.75777053833008,51.37662124633789,52.79220962524414,50.85714340209961,52.19480514526367,9589349,ASML
2011-05-23,36.335655212402344,49.441558837890625,49.96104049682617,48.532466888427734,49.62337875366211,10521434,ASML
2011-05-30,36.4979133605957,49.66233825683594,50.7662353515625,49.3636360168457,50.71428680419922,4417182,ASML
2011-06-06,34.903987884521484,47.493507385253906,50.68831253051758,47.272727966308594,49.649349212646484,6649643,ASML
2011-06-13,33.76820373535156,45.94805145263672,49.324676513671875,45.54545593261719,47.71428680419922,7097013,ASML
2011-06-20,33.386417388916016,45.42856979370117,46.45454406738281,44.48051834106445,45.22077941894531,5816118,ASML
2011-06-27,36.211578369140625,49.272727966308594,49.33766174316406,46.16883087158203,46.45454406738281,7993524,ASML
2011-07-04,35.734352111816406,48.62337875366211,50.37662124633789,47.649349212646484,49.20779037475586,6409788,ASML
2011-07-11,32.756492614746094,44.57143020629883,48.74026107788086,43.88311767578125,48.11688232421875,20929370,ASML
2011-07-18,36.04932403564453,49.05194854736328,49.24675369262695,43.79220962524414,44.05194854736328,10983588,ASML
2011-07-25,34.025909423828125,46.298702239990234,49.48051834106445,46.03895950317383,48.20779037475586,11059048,ASML
2011-08-01,31.897493362426758,43.40259552001953,47.14285659790039,41.79220962524414,46.92207717895508,14579411,ASML
2011-08-08,33.84455871582031,46.05194854736328,46.701297760009766,39.80519485473633,40.16883087158203,18488932,ASML
2011-08-15,31.39164924621582,42.71428680419922,46.68831253051758,41.98701477050781,46.324676513671875,10134201,ASML
2011-08-22,32.91875076293945,44.79220962524414,45.675323486328125,42.54545593261719,43.80519485473633,8739577,ASML
2011-08-29,32.37471008300781,44.05194854736328,46.59740447998047,43.71428680419922,45.93506622314453,7532833,ASML
2011-09-05,32.54651641845703,44.28571319580078,45.25973892211914,41.649349212646484,41.649349212646484,6202966,ASML
2011-09-12,34.932621002197266,47.532466888427734,47.98701477050781,44.14285659790039,44.155845642089844,14861693,ASML
2011-09-19,33.57731628417969,45.68831253051758,48.7662353515625,44.298702239990234,46.7662353515625,14040180,ASML
2011-09-26,32.96646499633789,44.85714340209961,49.06493377685547,44.81818389892578,46.3636360168457,9332862,ASML
2011-10-03,34.68446350097656,47.19480514526367,47.89610290527344,42.92207717895508,43.80519485473633,12328085,ASML
2011-10-10,38.483154296875,52.3636360168457,52.37662124633789,46.25973892211914,48.0,18202800,ASML
2011-10-17,38.65495300292969,52.59740447998047,52.727272033691406,50.74026107788086,51.20779037475586,14231679,ASML
2011-10-24,41.56600570678711,56.558441162109375,56.98701477050781,52.272727966308594,52.324676513671875,12849452,ASML
2011-10-31,40.43021011352539,55.01298522949219,55.272727966308594,51.89610290527344,54.8701286315918,12791317,ASML
2011-11-07,39.66666030883789,53.97402572631836,56.14285659790039,51.88311767578125,54.09090805053711,9093854,ASML
2011-11-14,36.335655212402344,49.441558837890625,53.324676513671875,49.324676513671875,53.2337646484375,6810573,ASML
2011-11-21,34.560386657714844,47.02597427368164,49.77922058105469,47.0,48.75324630737305,5066215,ASML
2011-11-28,38.80766677856445,52.80519485473633,53.06493377685547,48.07792282104492,48.77922058105469,11481470,ASML
2011-12-05,39.704837799072266,54.02597427368164,54.74026107788086,52.74026107788086,53.45454406738281,15799938,ASML
2011-12-12,37.54780197143555,51.09090805053711,52.79220962524414,50.389610290527344,52.7662353515625,7250243,ASML
2011-12-19,39.561676025390625,53.83116912841797,54.02597427368164,50.649349212646484,51.467533111572266,6827436,ASML
2011-12-26,39.886192321777344,54.272727966308594,54.97402572631836,53.74026107788086,54.25973892211914,3111416,ASML
2012-01-02,39.046268463134766,53.1298713684082,55.85714340209961,52.68831253051758,55.80519485473633,7077532,ASML
2012-01-09,39.3994255065918,53.610389709472656,54.51948165893555,52.85714340209961,53.506492614746094,8408092,ASML
2012-01-16,41.23195266723633,56.10389709472656,56.532466888427734,53.51948165893555,55.42856979370117,11026862,ASML
2012-01-23,41.14603805541992,55.98701477050781,57.03895950317383,55.42856979370117,56.59740447998047,7820967,ASML
2012-01-30,43.474884033203125,59.155845642089844,59.155845642089844,55.350650787353516,55.92207717895508,6274961,ASML
2012-02-06,43.18856430053711,58.7662353515625,59.324676513671875,58.01298522949219,58.844154357910156,7547463,ASML
2012-02-13,44.534324645996094,60.59740447998047,61.298702239990234,57.94805145263672,58.68831253051758,10282195,ASML
2012-02-20,44.200260162353516,60.14285659790039,60.8701286315918,59.3636360168457,60.8701286315918,7938084,ASML
2012-02-27,43.140830993652344,58.701297760009766,62.03895950317383,58.467533111572266,59.18181610107422,9836904,ASML
2012-03-05,44.55341339111328,60.62337875366211,60.8701286315918,57.24675369262695,58.6363639831543,8436043,ASML
2012-03-12,45.86099624633789,62.40259552001953,62.83116912841797,60.11688232421875,60.415584564208984,4754827,ASML
2012-03-19,45.59375762939453,62.03895950317383,63.75324630737305,61.610389709472656,62.701297760009766,6095166,ASML
2012-03-26,47.85578536987305,65.11688232421875,65.35064697265625,62.85714340209961,63.0,6432195,ASML
2012-04-02,45.803741455078125,62.324676513671875,66.1948013305664,61.94805145263672,65.2727279663086,6286973,ASML
2012-04-09,46.47183609008789,63.2337646484375,64.38961029052734,61.10389709472656,61.71428680419922,8416562,ASML
2012-04-16,47.33083724975586,64.40259552001953,66.68830871582031,62.0,63.493507385253906,13307602,ASML
2012-04-23,48.77204895019531,66.36363220214844,67.22077941894531,62.20779037475586,63.33766174316406,9713550,ASML
2012-04-30,46.38594055175781,63.11688232421875,67.02597045898438,62.83116912841797,65.58441925048828,5291594,ASML
2012-05-07,46.76640319824219,62.89610290527344,64.22077941894531,61.42856979370117,63.74026107788086,8547462,ASML
2012-05-14,43.338348388671875,58.28571319580078,62.1298713684082,58.24675369262695,61.06493377685547,8253245,ASML
2012-05-21,44.41987991333008,59.74026107788086,61.10389709472656,58.7662353515625,59.155845642089844,5011776,ASML
2012-05-28,42.29543685913086,56.88311767578125,61.85714340209961,56.80519485473633,61.59740447998047,5406170,ASML
2012-06-04,46.24494934082031,62.19480514526367,62.74026107788086,56.92207717895508,57.415584564208984,6398777,ASML
2012-06-11,48.214866638183594,64.84415435791016,65.2727279663086,61.71428680419922,63.06493377685547,6565482,ASML
2012-06-18,48.04104995727539,64.61038970947266,68.07791900634766,64.38961029052734,64.7402572631836,10743117,ASML
2012-06-25,49.65367889404297,66.77922058105469,67.16883087158203,61.701297760009766,64.22077941894531,9565556,ASML
2012-07-02,47.72238540649414,64.18181610107422,68.66233825683594,64.14286041259766,67.45454406738281,3149069,ASML
2012-07-09,49.43157958984375,66.48052215576172,69.22077941894531,62.77922058105469,63.584415435791016,16177315,ASML
2012-07-16,53.5645751953125,72.0389633178711,72.94805145263672,65.45454406738281,66.54545593261719,8787933,ASML
2012-07-23,56.838130950927734,76.44155883789062,76.75325012207031,70.2727279663086,70.58441925048828,9881179,ASML
2012-07-30,56.12354278564453,75.48052215576172,76.88311767578125,72.05194854736328,75.36363220214844,10775688,ASML
2012-08-06,55.621402740478516,74.8051986694336,75.62337493896484,72.88311767578125,75.31169128417969,7300601,ASML
2012-08-13,56.06560516357422,75.40259552001953,75.41558074951172,73.532470703125,74.42857360839844,3941014,ASML
2012-08-20,55.78556442260742,75.02597045898438,76.77922058105469,74.32467651367188,75.07791900634766,4160618,ASML
2012-08-27,54.81991195678711,73.7272720336914,75.54545593261719,72.44155883789062,75.532470703125,6717326,ASML
2012-09-03,54.86819839477539,73.79220581054688,75.37662506103516,72.467529296875,73.75325012207031,5641405,ASML
2012-09-10,55.16754913330078,74.1948013305664,75.54545593261719,71.83116912841797,73.22077941894531,6181406,ASML
2012-09-17,52.08711624145508,70.05194854736328,74.94805145263672,69.88311767578125,74.7402572631836,10285583,ASML
2012-09-24,51.83606719970703,69.71428680419922,70.68830871582031,67.31169128417969,68.77922058105469,10983434,ASML
2012-10-01,54.182586669921875,72.87013244628906,73.92208099365234,68.9610366821289,69.90908813476562,8779001,ASML
2012-10-08,51.169769287109375,68.81818389892578,72.20779418945312,68.62337493896484,72.15584564208984,9352959,ASML
2012-10-15,50.3875846862793,67.7662353515625,70.2727279663086,63.28571319580078,68.12986755371094,44981013,ASML
2012-10-22,52.48305130004883,70.58441925048828,71.45454406738281,67.77922058105469,69.84415435791016,24601962,ASML
2012-10-29,54.366050720214844,73.11688232421875,74.24674987792969,70.85713958740234,72.29869842529297,10124730,ASML
2012-11-05,53.47765350341797,71.92208099365234,74.7272720336914,71.0,72.41558074951172,8540840,ASML
2012-11-12,53.023807525634766,71.31169128417969,72.83116912841797,69.28571319580078,72.07791900634766,10186099,ASML
2012-11-19,55.553810119628906,74.71428680419922,75.38961029052734,71.20779418945312,71.68830871582031,5365591,ASML
2012-11-26,46.52391815185547,62.56999969482422,76.9610366821289,61.91999816894531,75.67532348632812,10765460,ASML
2012-12-03,55.82735061645508,63.5,63.52000045776367,60.900001525878906,63.02000045776367,13990800,ASML
2012-12-10,55.950439453125,63.63999938964844,64.37000274658203,62.41999816894531,63.130001068115234,10612500,ASML
2012-12-17,55.77458572387695,63.439998626708984,64.97000122070312,62.95000076293945,64.0,10486800,ASML
2012-12-24,55.502044677734375,63.130001068115234,63.869998931884766,62.560001373291016,63.58000183105469,3108400,ASML
2012-12-31,56.89113235473633,64.70999908447266,66.77999877929688,63.09000015258789,63.16999816894531,8430800,ASML
2013-01-07,57.51534652709961,65.41999816894531,65.76000213623047,62.79999923706055,63.349998474121094,7293900,ASML
2013-01-14,60.81224822998047,69.16999816894531,69.62000274658203,62.720001220703125,65.19999694824219,15415400,ASML
2013-01-21,65.09380340576172,74.04000091552734,74.23999786376953,68.51000213623047,69.76000213623047,9023400,ASML
2013-01-28,68.75991821289062,78.20999908447266,78.30000305175781,74.58999633789062,76.20999908447266,12518100,ASML
2013-02-04,65.744384765625,74.77999877929688,77.66000366210938,74.44000244140625,76.95999908447266,9930200,ASML
2013-02-11,63.86296844482422,72.63999938964844,75.44999694824219,72.51000213623047,74.87999725341797,5554900,ASML
2013-02-18,62.992591857910156,71.6500015258789,74.37000274658203,70.36000061035156,73.83000183105469,4512200,ASML
2013-02-25,62.97500991821289,71.62999725341797,72.95999908447266,69.66999816894531,72.75,8568800,ASML
2013-03-04,61.304595947265625,69.7300033569336,73.23999786376953,69.41999816894531,71.26000213623047,8234700,ASML
2013-03-11,62.26286315917969,70.81999969482422,71.9000015258789,69.2300033569336,69.36000061035156,9440100,ASML
2013-03-18,60.06494903564453,68.31999969482422,70.5999984741211,67.93000030517578,69.94000244140625,7261300,ASML
2013-03-25,59.77482604980469,67.98999786376953,69.37000274658203,64.93000030517578,68.55999755859375,9480800,ASML
2013-04-01,58.64949035644531,66.70999908447266,68.44999694824219,65.05999755859375,67.88999938964844,8374200,ASML
2013-04-08,60.75949478149414,69.11000061035156,70.19999694824219,65.80999755859375,66.63999938964844,8717700,ASML
2013-04-15,63.291507720947266,71.98999786376953,72.63999938964844,66.4000015258789,68.2300033569336,14238800,ASML
2013-04-22,64.81246185302734,73.72000122070312,75.80999755859375,70.5999984741211,71.51000213623047,6950700,ASML
2013-04-29,68.7850570678711,77.5,77.86000061035156,73.68000030517578,74.31999969482422,6403200,ASML
2013-05-06,69.50396728515625,78.30999755859375,78.41000366210938,76.16999816894531,76.76000213623047,5731700,ASML
2013-05-13,70.08975982666016,78.97000122070312,78.9800033569336,77.26000213623047,77.83999633789062,6052400,ASML
2013-05-20,72.15775299072266,81.30000305175781,81.69000244140625,79.4800033569336,79.5999984741211,7897700,ASML
2013-05-27,72.13111114501953,81.2699966430664,84.58000183105469,81.20999908447266,83.18000030517578,13236900,ASML
2013-06-03,71.5275650024414,80.58999633789062,83.48999786376953,77.52999877929688,82.54000091552734,22979400,ASML
2013-06-10,70.79978942871094,79.7699966430664,81.0999984741211,78.38999938964844,80.7300033569336,4939300,ASML
2013-06-17,67.82648468017578,76.41999816894531,81.83000183105469,76.08999633789062,80.44999694824219,4423200,ASML
2013-06-24,70.21401977539062,79.11000061035156,79.83999633789062,73.88999938964844,73.94999694824219,4898500,ASML
2013-07-01,72.8677749633789,82.0999984741211,82.36000061035156,78.1500015258789,79.70999908447266,3288800,ASML
2013-07-08,77.34988403320312,87.1500015258789,87.79000091552734,81.04000091552734,83.2300033569336,5607600,ASML
2013-07-15,79.03627014160156,89.05000305175781,90.83000183105469,86.06999969482422,87.93000030517578,7996100,ASML
2013-07-22,79.15162658691406,89.18000030517578,89.68000030517578,87.7699966430664,88.54000091552734,5116000,ASML
2013-07-29,81.59239196777344,91.93000030517578,91.98999786376953,88.62000274658203,89.83999633789062,4304500,ASML
2013-08-05,81.19298553466797,91.4800033569336,92.31999969482422,90.69999694824219,91.1500015258789,3660400,ASML
2013-08-12,81.12197875976562,91.4000015258789,93.5,90.80999755859375,90.8499984741211,3201900,ASML
2013-08-19,80.61608123779297,90.83000183105469,92.16999816894531,89.70999908447266,91.58999633789062,2842700,ASML
2013-08-26,77.27001190185547,87.05999755859375,91.31999969482422,86.83000183105469,91.12999725341797,5309400,ASML
2013-09-02,78.78772735595703,88.7699966430664,90.16000366210938,87.62999725341797,87.98999786376953,4985100,ASML
2013-09-09,82.48880767822266,92.94000244140625,94.01000213623047,88.58999633789062,89.06999969482422,3523400,ASML
2013-09-16,86.50940704345703,97.47000122070312,97.86000061035156,92.0199966430664,93.5999984741211,3322000,ASML
2013-09-23,87.37918853759766,98.44999694824219,98.4800033569336,95.80000305175781,97.2300033569336,2923600,ASML
2013-09-30,89.60697174072266,100.95999908447266,101.8499984741211,98.45999908447266,98.69999694824219,3962100,ASML
2013-10-07,86.8733139038086,97.87999725341797,100.11000061035156,94.0999984741211,98.93000030517578,5169100,ASML
2013-10-14,82.40006256103516,92.83999633789062,97.5,91.22000122070312,97.0999984741211,9512700,ASML
2013-10-21,83.70475006103516,94.30999755859375,94.58000183105469,92.05000305175781,92.05000305175781,5791300,ASML
2013-10-28,82.23143005371094,92.6500015258789,95.05000305175781,92.38999938964844,93.95999908447266,3474200,ASML
2013-11-04,77.54515838623047,87.37000274658203,92.41000366210938,86.33999633789062,92.18000030517578,5208700,ASML
2013-11-11,79.8172836303711,89.93000030517578,89.93000030517578,86.11000061035156,87.66000366210938,10042500,ASML
2013-11-18,81.406005859375,91.72000122070312,91.83999633789062,88.29000091552734,89.44000244140625,6076000,ASML
2013-11-25,82.87932586669922,93.37999725341797,94.08999633789062,91.62999725341797,92.13999938964844,2862000,ASML
2013-12-02,81.16637420654297,91.44999694824219,94.2300033569336,90.81999969482422,93.58999633789062,3117800,ASML
2013-12-09,78.19306945800781,88.0999984741211,92.8499984741211,87.81999969482422,92.41000366210938,5370700,ASML
2013-12-16,81.19298553466797,91.4800033569336,91.77999877929688,87.76000213623047,88.72000122070312,4232900,ASML
2013-12-23,83.49175262451172,94.06999969482422,94.83000183105469,91.68000030517578,92.56999969482422,1829800,ASML
2013-12-30,81.69003295898438,92.04000091552734,94.29000091552734,91.91000366210938,94.26000213623047,2635600,ASML
2014-01-06,80.82910919189453,91.06999969482422,91.08999633789062,88.80999755859375,91.05999755859375,3954100,ASML
2014-01-13,74.9091567993164,84.4000015258789,91.41000366210938,83.27999877929688,90.08000183105469,9709600,ASML
2014-01-20,77.74040985107422,87.58999633789062,92.29000091552734,84.87999725341797,85.30000305175781,12133200,ASML
2014-01-27,75.11326599121094,84.62999725341797,88.51000213623047,83.76000213623047,88.44000244140625,7003100,ASML
2014-02-03,77.71379852294922,87.55999755859375,87.61000061035156,83.91999816894531,85.45999908447266,4395600,ASML
2014-02-10,79.15162658691406,89.18000030517578,89.61000061035156,87.05000305175781,87.41999816894531,4879100,ASML
2014-02-17,78.91200256347656,88.91000366210938,89.9800033569336,88.0999984741211,89.94999694824219,6978200,ASML
2014-02-24,76.45348358154297,86.13999938964844,90.22000122070312,85.0199966430664,89.38999938964844,6330100,ASML
2014-03-03,80.8823471069336,91.12999725341797,91.79000091552734,84.81999969482422,85.01000213623047,11298100,ASML
2014-03-10,79.41787719726562,89.4800033569336,91.58000183105469,89.0999984741211,90.72000122070312,7624500,ASML
2014-03-17,82.00065612792969,92.38999938964844,93.83000183105469,90.25,90.43000030517578,4197100,ASML
2014-03-24,81.50363159179688,91.83000183105469,93.3499984741211,90.72000122070312,92.33999633789062,3578300,ASML
2014-03-31,80.60719299316406,90.81999969482422,93.77999877929688,90.5,92.9000015258789,3142900,ASML
2014-04-07,77.50967407226562,87.33000183105469,92.62999725341797,86.73999786376953,91.12999725341797,6426900,ASML
2014-04-14,72.46836853027344,81.6500015258789,87.30000305175781,79.94000244140625,86.58000183105469,10858100,ASML
2014-04-21,72.4949951171875,81.68000030517578,84.44999694824219,81.04000091552734,81.80999755859375,6178600,ASML
2014-04-28,72.50422668457031,80.87999725341797,82.80000305175781,80.68000030517578,82.18000030517578,4519200,ASML
2014-05-05,72.00224304199219,80.31999969482422,81.72000122070312,79.66000366210938,80.06999969482422,4057200,ASML
2014-05-12,72.674560546875,81.06999969482422,82.23999786376953,80.12000274658203,81.58999633789062,2921500,ASML
2014-05-19,74.87084197998047,83.5199966430664,83.8499984741211,80.80999755859375,80.88999938964844,2394400,ASML
2014-05-26,76.9864501953125,85.87999725341797,86.31999969482422,84.29000091552734,84.31999969482422,2089400,ASML
2014-06-02,79.84609985351562,89.06999969482422,89.0999984741211,85.56999969482422,86.61000061035156,5175100,ASML
2014-06-09,80.1240005493164,89.37999725341797,90.12000274658203,88.5199966430664,88.54000091552734,4264700,ASML
2014-06-16,84.98273468017578,94.80000305175781,94.91000366210938,89.95999908447266,90.11000061035156,5075200,ASML
2014-06-23,82.78644561767578,92.3499984741211,93.44999694824219,91.19999694824219,92.5,2865200,ASML
2014-06-30,85.78054809570312,95.69000244140625,95.69000244140625,92.48999786376953,92.5199966430664,1394800,ASML
2014-07-07,81.9527359008789,91.41999816894531,96.23999786376953,90.86000061035156,95.91999816894531,4643000,ASML
2014-07-14,76.95059204101562,85.83999633789062,91.54000091552734,85.30999755859375,91.30999755859375,7784700,ASML
2014-07-21,76.1706771850586,84.97000122070312,88.0999984741211,84.58000183105469,87.47000122070312,5226000,ASML
2014-07-28,82.74162292480469,92.30000305175781,96.66999816894531,83.26000213623047,83.9800033569336,13185600,ASML
2014-08-04,81.94378662109375,91.41000366210938,93.30999755859375,90.18000030517578,91.83999633789062,4317900,ASML
2014-08-11,82.29338836669922,91.80000305175781,92.79000091552734,90.5999984741211,92.18000030517578,3061700,ASML
2014-08-18,83.80838012695312,93.48999786376953,94.29000091552734,91.98999786376953,92.37000274658203,3246200,ASML
2014-08-25,86.16602325439453,96.12000274658203,96.7300033569336,94.38999938964844,94.51000213623047,2704500,ASML
2014-09-01,87.59136962890625,97.70999908447266,101.27999877929688,95.80999755859375,96.08000183105469,7299500,ASML
2014-09-08,88.6760482788086,98.91999816894531,99.76000213623047,96.6500015258789,97.66000366210938,4971800,ASML
2014-09-15,90.38825988769531,100.83000183105469,102.43000030517578,99.3499984741211,99.88999938964844,5697200,ASML
2014-09-22,89.697998046875,100.05999755859375,100.5999984741211,98.04000091552734,100.55000305175781,4429200,ASML
2014-09-29,87.3582763671875,97.44999694824219,100.19999694824219,95.58000183105469,98.91000366210938,3261100,ASML
2014-10-06,80.73358917236328,90.05999755859375,98.54000091552734,90.0199966430664,98.29000091552734,5467100,ASML
2014-10-13,82.92984771728516,92.51000213623047,94.25,88.55000305175781,90.91999816894531,6517700,ASML
2014-10-20,85.21578216552734,95.05999755859375,95.58000183105469,90.93000030517578,90.94999694824219,3342300,ASML
2014-10-27,89.35735321044922,99.68000030517578,99.91999816894531,94.27999877929688,94.5199966430664,3203000,ASML
2014-11-03,89.43802642822266,99.7699966430664,101.9800033569336,98.31999969482422,99.55999755859375,2444000,ASML
2014-11-10,91.52674102783203,102.0999984741211,102.7300033569336,100.5199966430664,100.69000244140625,2989200,ASML
2014-11-17,94.73601531982422,105.68000030517578,106.94999694824219,101.87000274658203,102.1500015258789,3960500,ASML
2014-11-24,94.73601531982422,105.68000030517578,105.93000030517578,102.63999938964844,103.44999694824219,2862800,ASML
2014-12-01,97.95423889160156,109.2699966430664,109.51000213623047,105.04000091552734,106.16999816894531,3298200,ASML
2014-12-08,95.04078674316406,106.0199966430664,109.55999755859375,106.0,108.95999908447266,2872200,ASML
2014-12-15,95.77589416503906,106.83999633789062,108.12000274658203,103.26000213623047,106.51000213623047,3170800,ASML
2014-12-22,97.98111724853516,109.30000305175781,109.93000030517578,107.44000244140625,107.44000244140625,1831800,ASML
2014-12-29,96.27789306640625,107.4000015258789,109.58999633789062,106.58000183105469,109.16999816894531,1360300,ASML
2015-01-05,91.51778411865234,102.08999633789062,106.08999633789062,100.20999908447266,105.81999969482422,3537300,ASML
2015-01-12,92.3694076538086,103.04000091552734,105.31999969482422,101.2300033569336,104.44999694824219,4434200,ASML
2015-01-19,94.40430450439453,105.30999755859375,107.94999694824219,102.77999877929688,103.11000061035156,4080100,ASML
2015-01-26,93.17620086669922,103.94000244140625,107.3499984741211,103.80999755859375,107.0,4367200,ASML
2015-02-02,90.35240173339844,100.79000091552734,103.93000030517578,100.44000244140625,102.9800033569336,4219300,ASML
2015-02-09,93.6602783203125,104.4800033569336,104.6500015258789,98.56999969482422,98.87000274658203,2996100,ASML
2015-02-16,93.99195861816406,104.8499984741211,105.16999816894531,101.97000122070312,102.51000213623047,1663500,ASML
2015-02-23,96.52888488769531,107.68000030517578,110.8499984741211,105.01000213623047,105.62999725341797,5053400,ASML
2015-03-02,96.2061767578125,107.31999969482422,110.2699966430664,106.68000030517578,109.26000213623047,2843400,ASML
2015-03-09,94.55672454833984,105.4800033569336,108.19000244140625,104.22000122070312,107.44999694824219,4642000,ASML
2015-03-16,98.75206756591797,110.16000366210938,110.68000030517578,104.4000015258789,106.86000061035156,4206800,ASML
2015-03-23,91.3116226196289,101.86000061035156,111.4000015258789,98.41999816894531,110.3499984741211,8514900,ASML
2015-03-30,90.30757904052734,100.73999786376953,103.43000030517578,99.55000305175781,101.56999969482422,3355000,ASML
2015-04-06,89.6621322631836,100.0199966430664,101.86000061035156,99.19999694824219,100.91999816894531,5164600,ASML
