Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,IBM,IBM,IBM,IBM,IBM,IBM,
2008-01-07,51.49138641357422,93.37476348876953,96.55831909179688,92.77246856689453,95.84130096435547,55021168,IBM
2008-01-14,54.512237548828125,98.85277557373047,102.02677154541016,95.65009307861328,100.3919677734375,81720109,IBM
2008-01-21,55.102691650390625,99.92351531982422,103.04971313476562,94.16825866699219,94.216064453125,60426060,IBM
2008-01-28,57.5067138671875,104.2829818725586,104.58891296386719,99.13957977294922,99.84703826904297,40801846,IBM
2008-02-04,54.443721771240234,98.7284927368164,104.20649719238281,96.17591094970703,103.8910140991211,42511009,IBM
2008-02-11,56.181312561035156,101.49139404296875,104.13957977294922,98.34607696533203,98.5181655883789,35493814,IBM
2008-02-18,57.19207763671875,103.31739807128906,104.78011322021484,99.93307495117188,102.23709106445312,32732059,IBM
2008-02-25,60.25625228881836,108.85277557373047,111.5009536743164,102.7055435180664,102.7055435180664,56867568,IBM
2008-03-03,60.2985725402832,108.92925262451172,111.29063415527344,106.88336181640625,108.85277557373047,41323798,IBM
2008-03-10,60.98124313354492,110.16252136230469,112.81070709228516,107.73422241210938,108.14531707763672,50829952,IBM
2008-03-17,62.621826171875,113.1261978149414,113.2887191772461,108.03059387207031,108.03059387207031,41818138,IBM
2008-03-24,60.631988525390625,109.53154754638672,114.52198791503906,109.1873779296875,113.35564422607422,43405653,IBM
2008-03-31,61.26173782348633,110.6692123413086,113.16443634033203,108.35564422607422,109.13002014160156,44325609,IBM
2008-04-07,61.38874816894531,110.8986587524414,113.97705841064453,110.2103271484375,111.25238800048828,40783227,IBM
2008-04-14,65.83414459228516,118.92925262451172,119.50286865234375,110.45889282226562,111.0898666381836,70286180,IBM
2008-04-21,65.13558197021484,117.66730499267578,119.40726470947266,116.68260192871094,118.18355560302734,33758290,IBM
2008-04-28,65.18851470947266,117.76290893554688,118.95793151855469,115.20076751708984,117.21797180175781,37767190,IBM
2008-05-05,65.65420532226562,118.60420989990234,119.66539001464844,115.46845245361328,116.91204833984375,40766176,IBM
2008-05-12,67.9205322265625,122.1988525390625,123.16443634033203,118.1261978149414,118.37476348876953,42727531,IBM
2008-05-19,65.99695587158203,118.73805236816406,122.57170104980469,117.60993957519531,122.06501007080078,32917201,IBM
2008-05-26,68.77608489990234,123.73805236816406,124.27342224121094,118.54684448242188,118.55640411376953,34600843,IBM
2008-06-02,66.39020538330078,119.44550323486328,123.6806869506836,119.25430297851562,122.83938598632812,36933528,IBM
2008-06-09,67.03315734863281,120.602294921875,121.14722442626953,117.45697784423828,119.86615753173828,32743566,IBM
2008-06-16,65.2211685180664,117.34225463867188,121.54875946044922,116.97896575927734,119.94264221191406,36994822,IBM
2008-06-23,63.791786193847656,114.77055358886719,120.2963638305664,113.05927276611328,117.5908203125,43835454,IBM
2008-06-30,63.52077102661133,114.2829818725586,115.46845245361328,111.47227478027344,114.75143432617188,34221772,IBM
2008-07-07,64.8917007446289,116.74951934814453,119.02485656738281,114.35946655273438,114.35946655273438,49524021,IBM
2008-07-14,69.02050018310547,124.17781829833984,124.2829818725586,114.62715148925781,118.0783920288086,62281664,IBM
2008-07-21,68.2978286743164,122.87763214111328,125.17208099365234,121.66348266601562,124.1204605102539,48064015,IBM
2008-07-28,67.29352569580078,121.07074737548828,123.80496978759766,120.58317565917969,122.07456970214844,30019468,IBM
2008-08-04,68.4466323852539,123.14531707763672,124.25430297851562,120.6978988647461,121.19503021240234,35996939,IBM
2008-08-11,67.40626525878906,120.80306243896484,122.78202819824219,118.92925262451172,122.78202819824219,34229513,IBM
2008-08-18,66.64346313476562,119.43594360351562,121.4149169921875,116.20458984375,120.9273452758789,36042441,IBM
2008-08-25,64.93638610839844,116.37667083740234,119.93307495117188,116.15679168701172,119.0057373046875,31896305,IBM
2008-09-01,60.9889030456543,109.3021011352539,118.54684448242188,108.193115234375,117.46653747558594,43944134,IBM
2008-09-08,63.464115142822266,113.73805236816406,114.6749496459961,109.94264221191406,112.81070709228516,48935855,IBM
2008-09-15,63.40008544921875,113.62332916259766,118.54684448242188,105.74569702148438,110.28680419921875,69357227,IBM
2008-09-22,63.70417022705078,114.16825866699219,116.62523651123047,109.1204605102539,113.24092102050781,36328208,IBM
2008-09-29,55.179691314697266,98.8910140991211,113.22179412841797,98.4990463256836,112.27533721923828,65698317,IBM
2008-10-06,46.80992889404297,83.8910140991211,98.4703598022461,79.83747863769531,96.75907897949219,90843949,IBM
2008-10-13,48.42626190185547,86.78776550292969,94.64627075195312,80.64053344726562,86.46271514892578,78500836,IBM
2008-10-20,43.779930114746094,78.46080017089844,89.20649719238281,75.35372924804688,88.15487670898438,60989018,IBM
2008-10-27,49.59450149536133,88.88145446777344,90.04779815673828,75.53536987304688,76.73995971679688,63321807,IBM
2008-11-03,46.02042007446289,82.4760971069336,90.59273529052734,80.54492950439453,88.56596374511719,49178004,IBM
2008-11-10,43.091304779052734,76.79732513427734,84.22562408447266,72.0841293334961,84.1204605102539,60871343,IBM
2008-11-17,40.167762756347656,71.58699798583984,77.43785858154297,66.44359588623047,75.90821838378906,76788429,IBM
2008-11-24,43.772560119628906,78.011474609375,78.77629089355469,71.70172119140625,72.4091796875,41517623,IBM
2008-12-01,43.23078536987305,77.04589080810547,77.9158706665039,71.99808502197266,77.39006042480469,53820884,IBM
2008-12-08,44.09440994262695,78.5850830078125,82.1032485961914,74.62715148925781,78.93881225585938,52075214,IBM
2008-12-15,44.80249786376953,79.84703826904297,83.43212127685547,76.4818344116211,78.88145446777344,52433993,IBM
2008-12-22,43.62773132324219,77.75334930419922,79.78011322021484,76.40535736083984,79.6080322265625,19847013,IBM
2008-12-29,46.86774826049805,83.52772521972656,83.73805236816406,76.17591094970703,78.1261978149414,27261793,IBM
2009-01-05,45.43549346923828,80.97514343261719,86.43403625488281,80.54492950439453,82.61949920654297,42982651,IBM
2009-01-12,45.55350875854492,81.18547058105469,82.79158782958984,78.4990463256836,80.85086059570312,50396280,IBM
2009-01-19,48.004981994628906,85.55449676513672,87.57170104980469,78.16443634033203,81.03250122070312,64129737,IBM
2009-01-26,49.163673400878906,87.61949920654297,90.76481628417969,85.58317565917969,85.82218170166016,53156988,IBM
2009-02-02,51.57222366333008,91.91204833984375,92.82982635498047,85.74569702148438,86.61567687988281,56127836,IBM
2009-02-09,50.612308502197266,89.71319580078125,92.71510314941406,88.14531707763672,91.7112808227539,51393013,IBM
2009-02-16,47.88860321044922,84.8852767944336,88.42256164550781,83.4990463256836,87.69598388671875,44370797,IBM
2009-02-23,49.636104583740234,87.98279571533203,89.17781829833984,79.20649719238281,85.37284851074219,81384762,IBM
2009-03-02,46.281341552734375,82.03633117675781,87.85850524902344,80.12428283691406,87.16061401367188,77909846,IBM
2009-03-09,48.7353630065918,86.38623046875,86.66348266601562,79.36902618408203,80.97514343261719,64675853,IBM
2009-03-16,49.89497375488281,88.44168090820312,90.82218170166016,85.47801208496094,87.61949920654297,66244121,IBM
2009-03-23,50.77949523925781,90.00955963134766,95.46845245361328,88.67112731933594,89.57935333251953,63754432,IBM
2009-03-30,55.13201141357422,97.72466278076172,98.14531707763672,87.76290893554688,87.95410919189453,67898474,IBM
2009-04-06,54.85157012939453,97.22753143310547,97.94454956054688,94.1873779296875,96.46271514892578,34399906,IBM
2009-04-13,54.619651794433594,96.81644439697266,97.55258178710938,92.1988525390625,95.86997985839844,43630542,IBM
2009-04-20,53.977813720703125,95.67877960205078,99.29254150390625,93.88145446777344,95.8795394897461,62204887,IBM
2009-04-27,56.421058654785156,100.00955963134766,101.38623046875,94.8852767944336,95.22944641113281,48528437,IBM
2009-05-04,54.7382698059082,97.02677154541016,102.12236785888672,95.43977355957031,100.63097381591797,44655517,IBM
2009-05-11,54.95914840698242,96.91204833984375,99.7896728515625,96.14722442626953,96.64435577392578,44171744,IBM
2009-05-18,55.24106216430664,97.4091796875,101.45315551757812,97.26577758789062,97.51434326171875,36191077,IBM
2009-05-25,57.621185302734375,101.60611724853516,101.81644439697266,96.57743835449219,96.86424255371094,28587285,IBM
2009-06-01,58.14165496826172,102.5239028930664,104.01529693603516,100.4875717163086,102.23709106445312,37229546,IBM
2009-06-08,58.667510986328125,103.45124053955078,105.77437591552734,100.86042022705078,101.95028686523438,40702998,IBM
2009-06-15,57.40971374511719,101.23326873779297,104.34034729003906,100.86042022705078,102.8967514038086,44905512,IBM
2009-06-22,57.295875549316406,101.03250122070312,102.09368896484375,98.95793151855469,100.55449676513672,32291798,IBM
2009-06-29,55.154319763183594,97.25621032714844,101.5965576171875,97.25621032714844,101.32887268066406,25897287,IBM
2009-07-06,54.6663818359375,96.39579010009766,98.26004028320312,95.12428283691406,97.1032485961914,35781568,IBM
2009-07-13,62.576534271240234,110.34416961669922,110.44933319091797,95.783935546875,96.82600402832031,61498210,IBM
2009-07-20,63.78013229370117,112.46653747558594,112.95410919189453,109.35946655273438,109.4933090209961,44475919,IBM
2009-07-27,63.93735885620117,112.74378967285156,114.1204605102539,110.94646453857422,111.806884765625,29377642,IBM
2009-08-03,64.69639587402344,114.08221435546875,114.68450927734375,111.56787872314453,113.65200805664062,29176915,IBM
2009-08-10,64.58417510986328,113.35564422607422,114.68450927734375,112.16061401367188,112.97322845458984,26569550,IBM
2009-08-17,65.30863189697266,114.62715148925781,114.73231506347656,111.01338195800781,111.55831909179688,28892821,IBM
2009-08-24,64.3935546875,113.02103424072266,115.56405639648438,112.34225463867188,114.64627075195312,27325389,IBM
2009-08-31,63.979583740234375,112.2944564819336,113.6998062133789,110.08604431152344,111.95028686523438,26474155,IBM
2009-09-07,64.30095672607422,112.85850524902344,114.0057373046875,111.05162811279297,112.75334930419922,22832820,IBM
2009-09-14,66.51241302490234,116.73995971679688,117.4760971069336,111.79732513427734,111.85468292236328,42739247,IBM
2009-09-21,65.95137786865234,115.75525665283203,117.34225463867188,114.818359375,115.70745849609375,27439300,IBM
2009-09-28,64.8293228149414,113.78585052490234,116.63479614257812,112.1032485961914,115.21988677978516,39099585,IBM
2009-10-05,68.59314727783203,120.3919677734375,120.45889282226562,112.93498992919922,113.67112731933594,39565474,IBM
2009-10-12,66.25640869140625,116.29063415527344,122.95410919189453,115.91778564453125,119.92351531982422,58553825,IBM
2009-10-19,65.5591812133789,115.06692504882812,118.65200805664062,114.7227554321289,116.40535736083984,37961432,IBM
2009-10-26,65.69539642333984,115.30592346191406,117.82982635498047,113.9101333618164,115.30592346191406,40569527,IBM
2009-11-02,67.2640609741211,118.05927276611328,118.06883239746094,114.24474334716797,115.45889282226562,32207282,IBM
2009-11-09,69.5028305053711,121.44359588623047,122.17973327636719,118.05927276611328,118.4703598022461,32493990,IBM
2009-11-16,69.46453094482422,121.37667083740234,122.99235534667969,120.8986587524414,121.57743835449219,24562904,IBM
2009-11-23,68.7751235961914,120.17208099365234,123.26959991455078,118.79541015625,122.0841293334961,19985817,IBM
2009-11-30,69.62320709228516,121.65392303466797,123.23136138916016,119.42638397216797,119.61759185791016,31701854,IBM
2009-12-07,70.9527587890625,123.97705841064453,124.06309509277344,120.56405639648438,121.3001937866211,30587863,IBM
2009-12-14,69.98429870605469,122.28489685058594,124.26386260986328,121.4149169921875,123.94837188720703,36037316,IBM
2009-12-21,71.43968963623047,124.82791900634766,124.82791900634766,122.06501007080078,122.17973327636719,19560933,IBM
2009-12-28,71.62025451660156,125.14340209960938,127.00764465332031,124.93307495117188,125.22944641113281,18906449,IBM
2010-01-04,71.59291076660156,125.0956039428711,127.12236785888672,123.24092102050781,125.41108703613281,29957231,IBM
2010-01-11,72.10171508789062,125.98470306396484,127.04589080810547,123.011474609375,125.2963638305664,37523680,IBM
2010-01-18,68.66571807861328,119.98088073730469,128.34608459472656,119.85659790039062,125.84130096435547,51056202,IBM
2010-01-25,66.96410369873047,117.00764465332031,122.13192749023438,116.53919982910156,120.77437591552734,44754574,IBM
2010-02-01,67.58236694335938,118.08795166015625,120.52581024169922,116.47227478027344,117.81070709228516,36676734,IBM
2010-02-08,67.8449935913086,118.54684448242188,118.73805236816406,116.26194763183594,117.73422241210938,31472885,IBM
2010-02-15,69.90160369873047,121.5965576171875,122.42829895019531,118.65200805664062,119.41682434082031,25557650,IBM
2010-02-22,69.88513946533203,121.56787872314453,122.62906646728516,120.04779815673828,121.70172119140625,24711645,IBM
2010-03-01,69.93460083007812,121.65392303466797,123.41300201416016,119.95220184326172,121.8929214477539,30494561,IBM
2010-03-08,70.31381225585938,122.3135757446289,122.72466278076172,119.69407653808594,121.47227478027344,35287856,IBM
2010-03-15,70.18739318847656,122.09368896484375,123.26004028320312,121.20458984375,121.79732513427734,34182965,IBM
2010-03-22,71.03926849365234,123.57552337646484,124.98088073730469,121.00382232666016,121.52007293701172,32900570,IBM
2010-03-29,70.48416137695312,122.60993957519531,124.23518371582031,121.94072723388672,123.61376953125,18780826,IBM
2010-04-05,70.76448059082031,123.0975112915039,124.09178161621094,121.5296401977539,122.73422241210938,25516124,IBM
2010-04-12,71.79218292236328,124.8852767944336,126.35755157470703,122.21797180175781,122.9158706665039,36953821,IBM
2010-04-19,71.4404525756836,124.27342224121094,126.46271514892578,122.15105438232422,124.64627075195312,48477079,IBM
2010-04-26,70.8963851928711,123.32695770263672,126.19503021240234,123.04971313476562,124.05353546142578,37005387,IBM
2010-05-03,67.104248046875,116.73040008544922,124.41682434082031,110.8986587524414,123.6998062133789,45086262,IBM
2010-05-10,72.46952056884766,125.42064666748047,127.24665069580078,119.56022644042969,120.7170181274414,54399949,IBM
2010-05-17,69.28217315673828,119.9043960571289,126.18547058105469,116.06118774414062,124.93307495117188,55164680,IBM
2010-05-24,69.19378662109375,119.75143432617188,120.83174133300781,116.12810516357422,119.75143432617188,42461742,IBM
2010-05-31,69.20484161376953,119.77055358886719,122.58126068115234,118.73805236816406,119.20649719238281,32588339,IBM
2010-06-07,70.95596313476562,122.8011474609375,123.13575744628906,117.41873931884766,120.04779815673828,38122515,IBM
2010-06-14,71.89501190185547,124.42638397216797,125.47801208496094,122.69598388671875,122.84894561767578,36567009,IBM
2010-06-21,70.22126007080078,121.5296401977539,126.13766479492188,121.5296401977539,125.64053344726562,37373266,IBM
2010-06-28,67.31561279296875,116.5009536743164,123.77629089355469,115.30592346191406,122.03633117675781,41762492,IBM
2010-07-05,70.68527221679688,122.33269500732422,122.56214141845703,116.79732513427734,118.14531707763672,23824010,IBM
2010-07-12,70.72394561767578,122.39962005615234,125.8126220703125,121.56787872314453,121.76863861083984,32103308,IBM
2010-07-19,70.91727447509766,122.73422241210938,124.64627075195312,117.5239028930664,123.011474609375,47413611,IBM
2010-07-26,70.92830657958984,122.75334930419922,123.80496978759766,121.45315551757812,122.54302215576172,30425106,IBM
2010-08-02,71.88951873779297,124.41682434082031,126.17591094970703,123.0975112915039,123.56596374511719,27984266,IBM
2010-08-09,70.98554992675781,122.24665069580078,126.66348266601562,121.73040008544922,125.03823852539062,28996270,IBM
2010-08-16,70.78014373779297,121.8929214477539,124.47418975830078,121.37667083740234,121.86424255371094,25982012,IBM
2010-08-23,69.2424545288086,119.24474334716797,122.39962005615234,117.03633117675781,121.95984649658203,30178878,IBM
2010-08-30,70.82455444335938,121.96940612792969,121.988525390625,116.9024887084961,119.57935333251953,26251985,IBM
2010-09-06,71.05215454101562,122.36137390136719,122.64818572998047,119.87571716308594,121.40535736083984,17453765,IBM
2010-09-13,72.27347564697266,124.46463012695312,124.85659790039062,122.78202819824219,122.97322845458984,31345168,IBM
2010-09-20,74.44962310791016,128.2122344970703,128.25047302246094,124.38814544677734,124.5124282836914,29661421,IBM
2010-09-27,75.2989730834961,129.67495727539062,130.28680419921875,127.63862609863281,127.63862609863281,32253305,IBM
2010-10-04,77.08098602294922,132.74378967285156,132.97323608398438,128.47991943359375,129.28298950195312,27224242,IBM
2010-10-11,78.307861328125,134.85659790039062,135.85086059570312,132.18930053710938,132.68641662597656,32739173,IBM
2010-10-18,77.53620147705078,133.52772521972656,136.73995971679688,130.68833923339844,134.70362854003906,43674475,IBM
2010-10-25,79.7178726196289,137.28489685058594,137.66729736328125,132.4378662109375,134.24473571777344,34082133,IBM
2010-11-01,81.56094360351562,140.45889282226562,140.46844482421875,136.06118774414062,137.32313537597656,28348065,IBM
2010-11-08,79.79558563232422,137.41873168945312,141.0420684814453,137.04588317871094,138.9579315185547,25957536,IBM
2010-11-15,80.88066101074219,138.67112731933594,138.9579315185547,134.9713134765625,137.5621337890625,25321358,IBM
2010-11-22,80.23942565917969,137.5717010498047,140.0,136.07073974609375,137.66729736328125,15958195,IBM
2010-11-29,81.0647201538086,138.9866180419922,139.43594360351562,135.06692504882812,137.2179718017578,29939136,IBM
2010-12-06,80.75243377685547,138.4512481689453,139.86614990234375,137.2084197998047,138.18356323242188,21987862,IBM
2010-12-13,80.85277557373047,138.62332153320312,139.5889129638672,137.81069946289062,138.75717163085938,29491761,IBM
2010-12-20,81.34906005859375,139.47418212890625,139.96176147460938,137.9827880859375,138.9961700439453,14210329,IBM
2010-12-27,81.83415985107422,140.30592346191406,141.0133819580078,138.62332153320312,138.73805236816406,15359779,IBM
2011-01-03,82.4865493774414,141.42446899414062,142.31358337402344,140.1912078857422,140.73614501953125,24566565,IBM
2011-01-10,83.64080810546875,143.4034423828125,143.4034423828125,140.29637145996094,141.08985900878906,20792911,IBM
2011-01-17,86.70765686035156,148.6615753173828,149.88528442382812,142.81069946289062,143.23135375976562,37412072,IBM
2011-01-24,88.7763671875,152.2084197998047,157.12237548828125,148.49903869628906,148.5850830078125,33998035,IBM
2011-01-31,91.44729614257812,156.7877655029297,156.97897338867188,151.70172119140625,152.1797332763672,26538170,IBM
2011-02-07,91.36365509033203,156.6443634033203,158.93881225585938,156.0038299560547,156.86424255371094,27297777,IBM
2011-02-14,92.27960968017578,157.5908203125,157.5908203125,155.3728485107422,156.95985412597656,19445140,IBM
2011-02-21,90.84645080566406,155.14340209960938,157.0363311767578,152.0363311767578,156.37667846679688,22419232,IBM
2011-02-28,90.59452819824219,154.71319580078125,157.08413696289062,152.3996124267578,155.21987915039062,22528016,IBM
2011-03-07,90.93043518066406,155.28680419921875,160.3441619873047,151.86424255371094,154.49330139160156,32526207,IBM
2011-03-14,87.2692642211914,149.034423828125,154.85659790039062,145.03823852539062,154.07266235351562,43720708,IBM
2011-03-21,90.79048919677734,155.0478057861328,155.5831756591797,150.1625213623047,150.70745849609375,26538903,IBM
2011-03-28,91.96052551269531,157.04588317871094,157.18930053710938,154.034423828125,154.43594360351562,19943350,IBM
2011-04-04,91.83734893798828,156.8355712890625,157.50477600097656,155.98471069335938,157.18930053710938,18412425,IBM
2011-04-11,93.04653930664062,158.90057373046875,159.0248565673828,155.1625213623047,156.2523956298828,23187728,IBM
2011-04-18,94.20537567138672,160.87954711914062,161.0420684814453,155.05735778808594,157.3996124267578,31126868,IBM
2011-04-25,95.49298095703125,163.07839965820312,165.3919677734375,159.87571716308594,160.27725219726562,28094409,IBM
2011-05-02,94.5468521118164,161.46270751953125,165.90821838378906,160.13385009765625,164.54110717773438,30821017,IBM
2011-05-09,95.54886627197266,162.44741821289062,165.17208862304688,160.4397735595703,160.98471069335938,24579640,IBM
2011-05-16,95.68379211425781,162.67686462402344,163.87188720703125,159.2064971923828,162.34225463867188,27193803,IBM
2011-05-23,94.18801879882812,160.13385009765625,161.27151489257812,158.6042022705078,161.16635131835938,23763657,IBM
2011-05-30,92.81035614013672,157.7915802001953,162.41873168945312,156.91204833984375,161.03250122070312,24416360,IBM
2011-06-06,91.75881958007812,156.0038299560547,158.6615753173828,155.70745849609375,157.51434326171875,21590068,IBM
2011-06-13,92.46737670898438,157.2084197998047,157.83938598632812,154.4168243408203,157.2084197998047,30737338,IBM
2011-06-20,92.82160949707031,157.81069946289062,159.47418212890625,156.3957977294922,156.50096130371094,24034989,IBM
2011-06-27,98.14679718017578,166.86424255371094,166.9694061279297,157.94454956054688,158.4512481689453,24477132,IBM
2011-07-04,99.2432861328125,168.72848510742188,169.9521942138672,165.88909912109375,165.88909912109375,21733683,IBM
2011-07-11,98.70907592773438,167.8202667236328,168.5659637451172,166.1950225830078,167.2084197998047,24934863,IBM
2011-07-18,104.12981414794922,177.0363311767578,177.46653747558594,165.9464569091797,167.04588317871094,39225942,IBM
2011-07-25,102.25727844238281,173.85276794433594,176.8260040283203,171.8260040283203,175.8030548095703,27503943,IBM
2011-08-01,97.26954650878906,165.3728485107422,175.6118621826172,159.1969451904297,174.56979370117188,43125743,IBM
2011-08-08,94.58165740966797,160.8030548095703,165.0191192626953,154.73231506347656,161.4053497314453,59285921,IBM
2011-08-15,88.97312927246094,150.6118621826172,166.34799194335938,150.21987915039062,163.78585815429688,49697238,IBM
2011-08-22,95.5243911743164,161.70172119140625,161.88336181640625,150.68833923339844,154.25430297851562,35343504,IBM
2011-08-29,94.30451965332031,159.63670349121094,166.08030700683594,158.69981384277344,163.07839965820312,27497561,IBM
2011-09-05,91.13617706298828,154.27342224121094,162.12237548828125,153.73805236816406,155.88909912109375,26494029,IBM
2011-09-12,97.6987533569336,165.38241577148438,165.38241577148438,151.7781982421875,153.0019073486328,35003553,IBM
2011-09-19,95.63736724853516,161.89292907714844,169.85659790039062,158.47036743164062,162.04588317871094,33252865,IBM
2011-09-26,98.76052856445312,167.1797332763672,172.95411682128906,162.3900604248047,163.44168090820312,38564346,IBM
2011-10-03,103.00751495361328,174.3690185546875,175.64053344726562,161.45315551757812,166.69215393066406,39871219,IBM
2011-10-10,107.60472106933594,182.1510467529297,182.1510467529297,174.85659790039062,174.9521942138672,27427061,IBM
2011-10-17,102.57831573486328,173.64244079589844,181.7973175048828,168.4225616455078,181.3671112060547,48948616,IBM
2011-10-24,105.86521911621094,179.2064971923828,179.7992401123047,171.1567840576172,173.52772521972656,30040075,IBM
2011-10-31,105.26094055175781,178.18356323242188,179.52198791503906,172.7915802001953,177.4282989501953,23973170,IBM
2011-11-07,105.82575988769531,179.1395721435547,179.61758422851562,173.193115234375,178.0305938720703,21864644,IBM
2011-11-14,105.03767395019531,177.09368896484375,181.6156768798828,175.32504272460938,180.85086059570312,26696117,IBM
2011-11-21,100.39933013916016,169.27342224121094,175.86997985839844,169.27342224121094,175.30592346191406,17109841,IBM
2011-11-28,107.54396057128906,181.31930541992188,182.91586303710938,172.72467041015625,174.67495727539062,27032406,IBM
2011-12-05,110.32247924804688,186.0038299560547,186.32887268066406,181.95028686523438,182.7724609375,25253472,IBM
2011-12-12,104.09074401855469,175.49713134765625,185.75526428222656,173.91014099121094,185.12428283691406,31574660,IBM
2011-12-19,104.75982666015625,176.625244140625,179.09178161621094,171.16635131835938,176.3957977294922,28416473,IBM
2011-12-26,104.2665023803711,175.7935028076172,178.27915954589844,175.27725219726562,176.8355712890625,12677206,IBM
2012-01-02,103.50669860839844,174.51242065429688,180.4110870361328,174.29254150390625,178.51815795898438,20243134,IBM
2012-01-09,101.59009552001953,171.28106689453125,175.64053344726562,169.55067443847656,174.1873779296875,27858327,IBM
2012-01-16,106.8975830078125,180.2294464111328,180.65965270996094,171.4340362548828,172.4282989501953,33493861,IBM
2012-01-23,107.99762725830078,182.08413696289062,184.31166076660156,179.4168243408203,179.64627075195312,23872020,IBM
2012-01-30,109.80078887939453,185.12428283691406,186.24282836914062,179.94264221191406,181.06118774414062,23747966,IBM
2012-02-06,109.1089859008789,183.9579315185547,185.90821838378906,182.86807250976562,184.01528930664062,18978729,IBM
2012-02-13,110.10314178466797,184.91395568847656,185.33460998535156,182.4378662109375,184.8087921142578,17938691,IBM
2012-02-20,112.5736312866211,189.06309509277344,190.46844482421875,183.9961700439453,185.2103271484375,18781244,IBM
2012-02-27,113.17134857177734,190.06692504882812,190.4110870361328,187.47610473632812,188.12619018554688,20219807,IBM
2012-03-05,114.20169830322266,191.7973175048828,192.34225463867188,188.15487670898438,189.63670349121094,22827485,IBM
2012-03-12,117.26993560791016,196.95028686523438,198.3938751220703,191.42446899414062,192.09368896484375,27035021,IBM
2012-03-19,116.96818542480469,196.44358825683594,197.44741821289062,194.7418670654297,196.66348266601562,17920281,IBM
2012-03-26,118.772705078125,199.47418212890625,199.92352294921875,196.95985412597656,197.37094116210938,16743635,IBM
2012-04-02,116.96248626708984,196.4340362548828,201.42446899414062,195.46844482421875,199.7705535888672,16414250,IBM
2012-04-09,115.442626953125,193.88145446777344,197.10325622558594,193.27915954589844,195.4110870361328,18328639,IBM
2012-04-16,113.62104034423828,190.82217407226562,198.50860595703125,188.83364868164062,195.73614501953125,31972768,IBM
2012-04-23,117.72528076171875,197.71510314941406,199.01528930664062,188.13575744628906,189.1873779296875,20970312,IBM
2012-04-30,116.68925476074219,195.9751434326172,199.7418670654297,195.4110870361328,197.6195068359375,15375782,IBM
2012-05-07,114.51475524902344,192.32313537597656,195.7648162841797,190.30592346191406,194.9904327392578,18011492,IBM
2012-05-14,111.9706039428711,187.26577758789062,192.6099395751953,186.5774383544922,191.12811279296875,23410526,IBM
2012-05-21,111.06739044189453,185.75526428222656,189.54110717773438,184.70362854003906,187.3613739013672,18796620,IBM
2012-05-28,108.08348083496094,180.7648162841797,189.3690185546875,180.30592346191406,186.63479614257812,22713785,IBM
2012-06-04,111.54759216308594,186.55831909179688,187.2179718017578,178.7762908935547,180.05735778808594,18830720,IBM
2012-06-11,113.81121063232422,190.3441619873047,190.50669860839844,183.69024658203125,187.95411682128906,20416560,IBM
2012-06-18,110.72443389892578,185.181640625,191.1950225830078,184.69407653808594,188.88145446777344,24261238,IBM
2012-06-25,111.79908752441406,186.97897338867188,187.1988525390625,180.5927276611328,184.01528930664062,19494407,IBM
2012-07-02,109.41539764404297,182.9923553466797,188.52772521972656,181.3957977294922,187.72467041015625,12468842,IBM
2012-07-09,106.32862091064453,177.829833984375,182.73422241210938,173.85276794433594,182.37094116210938,24056746,IBM
2012-07-16,110.00988006591797,183.9866180419922,188.193115234375,175.14340209960938,177.41873168945312,32956949,IBM
2012-07-23,112.26212310791016,187.7533416748047,188.72848510742188,179.92352294921875,181.4340362548828,19660198,IBM
2012-07-30,113.47968292236328,189.7896728515625,190.2007598876953,184.53155517578125,187.68641662597656,15631425,IBM
2012-08-06,113.91986083984375,190.52581787109375,192.04588317871094,188.5659637451172,190.0191192626953,12945401,IBM
2012-08-13,115.51415252685547,192.37094116210938,193.11663818359375,189.0248565673828,190.13385009765625,12942891,IBM
2012-08-20,113.53366088867188,189.07266235351562,192.28489685058594,185.65965270996094,191.86424255371094,14790754,IBM
2012-08-27,111.85736846923828,186.28106689453125,189.579345703125,184.68450927734375,189.25430297851562,13716825,IBM
2012-09-03,114.52678680419922,190.72657775878906,190.72657775878906,184.75143432617188,187.9636688232422,15870225,IBM
2012-09-10,118.72322082519531,197.71510314941406,198.51815795898438,189.9904327392578,190.6214141845703,20228909,IBM
2012-09-17,118.24671936035156,196.92160034179688,198.8432159423828,196.27151489257812,196.51051330566406,26011302,IBM
2012-09-24,119.09061431884766,198.32696533203125,199.15870666503906,194.93307495117188,196.0038299560547,18788670,IBM
2012-10-01,120.89320373535156,201.32887268066406,202.47610473632812,198.79541015625,198.86233520507812,18604260,IBM
2012-10-08,119.29156494140625,198.6615753173828,201.47227478027344,196.03250122070312,200.783935546875,15909137,IBM
2012-10-15,111.00198364257812,184.85659790039062,201.72084045410156,184.68450927734375,199.69407653808594,38998122,IBM
2012-10-22,110.95034790039062,184.7705535888672,186.11854553222656,182.1797332763672,185.1912078857422,20735904,IBM
2012-10-29,111.04219818115234,184.92352294921875,189.29254150390625,184.7896728515625,186.2332763671875,14718476,IBM
2012-11-05,108.8664321899414,181.30018615722656,188.09751892089844,180.5736083984375,183.90057373046875,18804151,IBM
2012-11-12,107.78614807128906,178.71893310546875,182.48565673828125,176.65391540527344,181.67303466796875,19822745,IBM
