Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,
2016-05-09,9952.900390625,9952.900390625,10106.9296875,9767.9404296875,9929.1904296875,448721400,^GDAXI
2016-05-16,9916.01953125,9916.01953125,10080.3095703125,9773.7197265625,10016.7900390625,347079600,^GDAXI
2016-05-23,10286.3095703125,10286.3095703125,10298.759765625,9773.7998046875,9891.3798828125,396997100,^GDAXI
2016-05-30,10103.259765625,10103.259765625,10365.240234375,10040.8701171875,10293.4296875,352941500,^GDAXI
2016-06-06,9834.6201171875,9834.6201171875,10312.5302734375,9819.1201171875,10105.08984375,426926400,^GDAXI
2016-06-13,9631.3603515625,9631.3603515625,9755.23046875,9432.8701171875,9715.7802734375,547890500,^GDAXI
2016-06-20,9557.16015625,9557.16015625,10340.83984375,9226.150390625,9850.58984375,693281500,^GDAXI
2016-06-27,9776.1201171875,9776.1201171875,9806.4697265625,9214.099609375,9516.919921875,701127000,^GDAXI
2016-07-04,9629.66015625,9629.66015625,9808.990234375,9304.009765625,9797.66015625,500855400,^GDAXI
2016-07-11,10066.900390625,10066.900390625,10109.8603515625,9690.1796875,9744.7998046875,469163000,^GDAXI
2016-07-18,10147.4599609375,10147.4599609375,10195.650390625,9923.6396484375,10079.0302734375,380001000,^GDAXI
2016-07-25,10337.5,10337.5,10381.900390625,10125.2197265625,10155.2001953125,413819400,^GDAXI
2016-08-01,10367.2099609375,10367.2099609375,10459.33984375,10092.5302734375,10426.3603515625,461567400,^GDAXI
2016-08-08,10713.4296875,10713.4296875,10742.83984375,10403.4697265625,10407.5,383601600,^GDAXI
2016-08-15,10544.3603515625,10544.3603515625,10802.3203125,10490.9599609375,10719.1396484375,306181100,^GDAXI
2016-08-22,10587.76953125,10587.76953125,10656.25,10443.48046875,10528.8798828125,285726900,^GDAXI
2016-08-29,10683.8203125,10683.8203125,10693.6396484375,10441.8095703125,10503.8798828125,375256600,^GDAXI
2016-09-05,10573.4404296875,10573.4404296875,10780.419921875,10539.3095703125,10712.169921875,400784000,^GDAXI
2016-09-12,10276.169921875,10276.169921875,10507.0400390625,10262.1904296875,10380.4599609375,654536500,^GDAXI
2016-09-19,10626.9697265625,10626.9697265625,10705.400390625,10326.75,10349.8701171875,394826400,^GDAXI
2016-09-26,10511.01953125,10511.01953125,10575.33984375,10189.9404296875,10555.1904296875,596718500,^GDAXI
2016-10-03,10490.8603515625,10490.8603515625,10646.7197265625,10465.349609375,10492.9697265625,462190900,^GDAXI
2016-10-10,10580.3798828125,10580.3798828125,10692.3603515625,10349.0595703125,10496.009765625,490080300,^GDAXI
2016-10-17,10710.73046875,10710.73046875,10748.41015625,10491.2802734375,10544.6904296875,421944000,^GDAXI
2016-10-24,10696.1904296875,10696.1904296875,10827.7197265625,10583.5703125,10743.8701171875,407452300,^GDAXI
2016-10-31,10259.1298828125,10259.1298828125,10730.48046875,10212.5302734375,10658.669921875,416769600,^GDAXI
2016-11-07,10667.9501953125,10667.9501953125,10793.9697265625,10174.919921875,10410.5595703125,655150300,^GDAXI
2016-11-14,10664.5595703125,10664.5595703125,10802.3896484375,10604.3203125,10750.6201171875,545784400,^GDAXI
2016-11-21,10699.26953125,10699.26953125,10767.73046875,10595.1396484375,10697.9501953125,371793500,^GDAXI
2016-11-28,10513.349609375,10513.349609375,10691.669921875,10402.58984375,10655.919921875,446824800,^GDAXI
2016-12-05,11203.6298828125,11203.6298828125,11231.6904296875,10493.6201171875,10494.6396484375,677056700,^GDAXI
2016-12-12,11404.009765625,11404.009765625,11451.5703125,11141.8603515625,11198.419921875,598608500,^GDAXI
2016-12-19,11449.9296875,11449.9296875,11480.1796875,11380.1201171875,11384.0302734375,322488700,^GDAXI
2016-12-26,11481.0595703125,11481.0595703125,11481.66015625,11404.8203125,11457.91015625,159954600,^GDAXI
2017-01-02,11599.009765625,11599.009765625,11637.3701171875,11414.8203125,11426.3798828125,360053000,^GDAXI
2017-01-09,11629.1796875,11629.1796875,11692.26953125,11491.8701171875,11606.8896484375,441675600,^GDAXI
2017-01-16,11630.1298828125,11630.1298828125,11644.8798828125,11425.1396484375,11537.4501953125,426096700,^GDAXI
2017-01-23,11814.26953125,11814.26953125,11893.080078125,11508.830078125,11545.9697265625,438553500,^GDAXI
2017-01-30,11651.490234375,11651.490234375,11792.330078125,11535.3095703125,11786.3095703125,445010700,^GDAXI
2017-02-06,11666.9697265625,11666.9697265625,11711.5498046875,11479.7802734375,11628.0302734375,441417000,^GDAXI
2017-02-13,11757.01953125,11757.01953125,11848.0400390625,11684.91015625,11697.990234375,397365900,^GDAXI
2017-02-20,11804.0302734375,11804.0302734375,12031.1103515625,11722.349609375,11831.7099609375,390531900,^GDAXI
2017-02-27,12027.3603515625,12027.3603515625,12082.58984375,11780.830078125,11858.1396484375,420241900,^GDAXI
2017-03-06,11963.1796875,11963.1796875,12067.0703125,11917.7802734375,11956.8095703125,479066800,^GDAXI
2017-03-13,12095.240234375,12095.240234375,12156.4404296875,11930.3798828125,11954.7998046875,588974500,^GDAXI
2017-03-20,12064.26953125,12064.26953125,12111.240234375,11850.26953125,12050.8095703125,522529800,^GDAXI
2017-03-27,12312.8701171875,12312.8701171875,12313.2900390625,11916.0703125,11957.650390625,476013300,^GDAXI
2017-04-03,12225.0595703125,12225.0595703125,12375.580078125,12119.0400390625,12368.8203125,430776000,^GDAXI
2017-04-10,12109.0,12109.0,12246.8798828125,12049.9296875,12244.5,286131100,^GDAXI
2017-04-17,12048.5703125,12048.5703125,12162.4697265625,11941.5703125,12135.6103515625,359559700,^GDAXI
2017-04-24,12438.009765625,12438.009765625,12486.2900390625,12289.3701171875,12296.5595703125,568208600,^GDAXI
2017-05-01,12716.8896484375,12716.8896484375,12718.66015625,12433.509765625,12478.4599609375,371504300,^GDAXI
2017-05-08,12770.41015625,12770.41015625,12783.23046875,12659.7001953125,12758.48046875,518744400,^GDAXI
2017-05-15,12638.6904296875,12638.6904296875,12841.66015625,12489.9501953125,12824.0498046875,506129300,^GDAXI
2017-05-22,12602.1796875,12602.1796875,12703.740234375,12529.509765625,12664.9697265625,363873700,^GDAXI
2017-05-29,12822.9404296875,12822.9404296875,12878.58984375,12567.2197265625,12588.7998046875,421265900,^GDAXI
2017-06-05,12815.7197265625,12815.7197265625,12821.0302734375,12640.51953125,12768.4599609375,392935100,^GDAXI
2017-06-12,12752.73046875,12752.73046875,12921.169921875,12620.900390625,12760.3896484375,609241100,^GDAXI
2017-06-19,12733.41015625,12733.41015625,12951.5400390625,12677.400390625,12849.990234375,374727800,^GDAXI
2017-06-26,12325.1201171875,12325.1201171875,12841.3095703125,12319.0,12783.8896484375,498179000,^GDAXI
2017-07-03,12388.6796875,12388.6796875,12496.8203125,12316.4296875,12396.33984375,415623300,^GDAXI
2017-07-10,12631.7197265625,12631.7197265625,12676.51953125,12406.2001953125,12464.9599609375,386199200,^GDAXI
2017-07-17,12240.0595703125,12240.0595703125,12656.1298828125,12190.8896484375,12652.3701171875,452123900,^GDAXI
2017-07-24,12162.7001953125,12162.7001953125,12341.0302734375,12098.5703125,12228.6298828125,433669900,^GDAXI
2017-07-31,12297.7197265625,12297.7197265625,12321.98046875,12092.0595703125,12141.5302734375,433857000,^GDAXI
2017-08-07,12014.0595703125,12014.0595703125,12336.0,11934.919921875,12305.740234375,435707200,^GDAXI
2017-08-14,12165.1904296875,12165.1904296875,12301.400390625,12080.740234375,12100.169921875,364675300,^GDAXI
2017-08-21,12167.9404296875,12167.9404296875,12269.919921875,12021.7001953125,12105.7197265625,320873500,^GDAXI
2017-08-28,12142.6396484375,12142.6396484375,12191.23046875,11868.83984375,12105.490234375,341767100,^GDAXI
2017-09-04,12303.98046875,12303.98046875,12363.599609375,12050.5302734375,12051.7998046875,347475400,^GDAXI
2017-09-11,12518.8095703125,12518.8095703125,12565.849609375,12381.330078125,12381.51953125,516835400,^GDAXI
2017-09-18,12592.349609375,12592.349609375,12646.5595703125,12518.2197265625,12593.5498046875,411538700,^GDAXI
2017-09-25,12828.8603515625,12828.8603515625,12828.8603515625,12551.8701171875,12573.349609375,421428100,^GDAXI
2017-10-02,12955.9404296875,12955.9404296875,12993.5302734375,12849.58984375,12866.26953125,339466800,^GDAXI
2017-10-09,12991.8701171875,12991.8701171875,13036.740234375,12909.2802734375,12975.8603515625,341394700,^GDAXI
2017-10-16,12991.2802734375,12991.2802734375,13094.759765625,12911.580078125,13017.1796875,347505900,^GDAXI
2017-10-23,13217.5400390625,13217.5400390625,13249.0302734375,12931.2197265625,13014.5703125,460479600,^GDAXI
2017-10-30,13478.8603515625,13478.8603515625,13505.009765625,13214.599609375,13227.849609375,377173900,^GDAXI
2017-11-06,13127.4697265625,13127.4697265625,13525.5595703125,13111.650390625,13459.419921875,535039500,^GDAXI
2017-11-13,12993.73046875,12993.73046875,13163.9404296875,12847.8798828125,13150.7802734375,526232800,^GDAXI
2017-11-20,13059.83984375,13059.83984375,13209.009765625,12921.150390625,12932.8095703125,404451200,^GDAXI
2017-11-27,12861.490234375,12861.490234375,13196.150390625,12810.1298828125,13036.740234375,463901700,^GDAXI
2017-12-04,13153.7001953125,13153.7001953125,13240.919921875,12864.6796875,13038.76953125,432398200,^GDAXI
2017-12-11,13103.5595703125,13103.5595703125,13192.419921875,13008.0703125,13181.849609375,572324300,^GDAXI
2017-12-18,13072.7900390625,13072.7900390625,13338.91015625,13013.6298828125,13211.6298828125,370621400,^GDAXI
2017-12-25,12917.6396484375,12917.6396484375,13128.740234375,12911.73046875,13070.1904296875,129998300,^GDAXI
2018-01-01,13319.6396484375,13319.6396484375,13332.7998046875,12745.150390625,12897.6904296875,384613000,^GDAXI
2018-01-08,13245.0302734375,13245.0302734375,13425.01953125,13151.83984375,13399.6201171875,508581200,^GDAXI
2018-01-15,13434.4501953125,13434.4501953125,13445.4697265625,13137.509765625,13244.3701171875,430063200,^GDAXI
2018-01-22,13340.169921875,13340.169921875,13596.8896484375,13222.4697265625,13435.1396484375,479868200,^GDAXI
2018-01-29,12785.16015625,12785.16015625,13370.01953125,12782.0703125,13358.900390625,569577100,^GDAXI
2018-02-05,12107.48046875,12107.48046875,12752.599609375,12003.3603515625,12687.7900390625,802070600,^GDAXI
2018-02-12,12451.9599609375,12451.9599609375,12484.1201171875,12075.2099609375,12238.6298828125,561504400,^GDAXI
2018-02-19,12483.7900390625,12483.7900390625,12513.3203125,12283.7001953125,12495.0703125,439526700,^GDAXI
2018-02-26,11913.7099609375,11913.7099609375,12601.4599609375,11877.66015625,12566.0498046875,495720300,^GDAXI
2018-03-05,12346.6796875,12346.6796875,12407.98046875,11830.98046875,11831.5703125,501227400,^GDAXI
2018-03-12,12389.580078125,12389.580078125,12459.900390625,12162.4697265625,12453.2998046875,692389800,^GDAXI
2018-03-19,11886.3095703125,11886.3095703125,12369.76953125,11818.7001953125,12346.509765625,563180800,^GDAXI
2018-03-26,12096.73046875,12096.73046875,12151.3095703125,11726.6201171875,11919.6396484375,423521600,^GDAXI
2018-04-02,12241.26953125,12241.26953125,12322.3701171875,11792.349609375,11997.4697265625,398633100,^GDAXI
2018-04-09,12442.400390625,12442.400390625,12523.9697265625,12205.3896484375,12311.01953125,434203100,^GDAXI
2018-04-16,12540.5,12540.5,12640.25,12375.6298828125,12478.990234375,413385200,^GDAXI
2018-04-23,12580.8701171875,12580.8701171875,12647.16015625,12312.26953125,12538.16015625,412661800,^GDAXI
2018-04-30,12819.599609375,12819.599609375,12827.5400390625,12563.740234375,12606.26953125,405319900,^GDAXI
2018-05-07,13001.240234375,13001.240234375,13034.2099609375,12813.5498046875,12827.4296875,418894700,^GDAXI
2018-05-14,13077.7197265625,13077.7197265625,13133.1904296875,12918.2900390625,13009.830078125,504211400,^GDAXI
2018-05-21,12938.009765625,12938.009765625,13204.3095703125,12801.8203125,13132.5595703125,462363300,^GDAXI
2018-05-28,12724.26953125,12724.26953125,13040.6298828125,12547.6103515625,13016.5498046875,654064300,^GDAXI
2018-06-04,12766.5498046875,12766.5498046875,12925.240234375,12610.6796875,12839.4404296875,508480000,^GDAXI
2018-06-11,13010.5498046875,13010.5498046875,13170.0498046875,12751.66015625,12816.3203125,708823300,^GDAXI
2018-06-18,12579.7197265625,12579.7197265625,12982.919921875,12472.98046875,12945.5302734375,476102600,^GDAXI
2018-06-25,12306.0,12306.0,12518.8896484375,12104.41015625,12497.48046875,510163600,^GDAXI
2018-07-02,12496.169921875,12496.169921875,12516.509765625,12132.7197265625,12147.9404296875,379841000,^GDAXI
2018-07-09,12540.73046875,12540.73046875,12639.7900390625,12398.4697265625,12541.740234375,313242900,^GDAXI
2018-07-16,12561.419921875,12561.419921875,12778.9599609375,12469.5,12530.98046875,458703000,^GDAXI
2018-07-23,12860.400390625,12860.400390625,12886.830078125,12489.330078125,12510.23046875,437657400,^GDAXI
2018-07-30,12615.759765625,12615.759765625,12860.58984375,12493.2001953125,12822.8701171875,453362500,^GDAXI
2018-08-06,12424.349609375,12424.349609375,12738.5302734375,12390.400390625,12631.400390625,313786900,^GDAXI
2018-08-13,12210.5498046875,12210.5498046875,12461.8203125,12120.650390625,12346.75,442006600,^GDAXI
2018-08-20,12394.51953125,12394.51953125,12444.349609375,12245.5595703125,12263.009765625,328181500,^GDAXI
2018-08-27,12364.0595703125,12364.0595703125,12597.01953125,12348.91015625,12462.75,347257000,^GDAXI
2018-09-03,11959.6298828125,11959.6298828125,12402.8701171875,11888.5703125,12338.3603515625,433968100,^GDAXI
2018-09-10,12124.330078125,12124.330078125,12134.5400390625,11865.4697265625,11950.5498046875,367617500,^GDAXI
2018-09-17,12430.8798828125,12430.8798828125,12458.2998046875,12040.7998046875,12056.3798828125,762255600,^GDAXI
2018-09-24,12246.73046875,12246.73046875,12456.6904296875,12190.5703125,12383.419921875,358665600,^GDAXI
2018-10-01,12111.900390625,12111.900390625,12373.2900390625,12103.5498046875,12265.8896484375,354439400,^GDAXI
2018-10-08,11523.8095703125,11523.8095703125,12072.26953125,11514.5498046875,12044.9599609375,395919400,^GDAXI
2018-10-15,11553.830078125,11553.830078125,11847.7900390625,11459.080078125,11523.8095703125,477186600,^GDAXI
2018-10-22,11200.6201171875,11200.6201171875,11677.4501953125,11051.0400390625,11665.6796875,445143300,^GDAXI
2018-10-29,11518.990234375,11518.990234375,11689.9599609375,11212.580078125,11270.669921875,534080200,^GDAXI
2018-11-05,11529.16015625,11529.16015625,11648.7900390625,11418.349609375,11522.330078125,339691600,^GDAXI
2018-11-12,11341.0,11341.0,11598.509765625,11233.2099609375,11591.58984375,509538500,^GDAXI
2018-11-19,11192.6904296875,11192.6904296875,11419.5498046875,11009.25,11384.0,418867700,^GDAXI
2018-11-26,11257.240234375,11257.240234375,11403.7197265625,11208.599609375,11315.900390625,439239600,^GDAXI
2018-12-03,10788.08984375,10788.08984375,11566.9697265625,10762.41015625,11534.75,490835900,^GDAXI
2018-12-10,10865.76953125,10865.76953125,10988.76953125,10585.76953125,10726.169921875,494009200,^GDAXI
2018-12-17,10633.8203125,10633.8203125,10886.7998046875,10512.6396484375,10852.990234375,617005300,^GDAXI
2018-12-24,10558.9599609375,10558.9599609375,10635.4501953125,10279.2001953125,10607.419921875,156756900,^GDAXI
2018-12-31,10767.6904296875,10767.6904296875,10786.33984375,10386.9697265625,10477.76953125,259700000,^GDAXI
2019-01-07,10887.4599609375,10887.4599609375,10961.919921875,10681.26953125,10814.3896484375,413688300,^GDAXI
2019-01-14,11205.5400390625,11205.5400390625,11216.8203125,10786.75,10820.849609375,424414500,^GDAXI
2019-01-21,11281.7900390625,11281.7900390625,11321.6201171875,11007.2099609375,11176.1201171875,437702100,^GDAXI
2019-01-28,11180.66015625,11180.66015625,11311.3701171875,11051.1103515625,11233.16015625,435526600,^GDAXI
2019-02-04,10906.7802734375,10906.7802734375,11371.740234375,10863.5595703125,11180.419921875,449801600,^GDAXI
2019-02-11,11299.7998046875,11299.7998046875,11323.0498046875,10944.580078125,10955.830078125,403194200,^GDAXI
2019-02-18,11457.7001953125,11457.7001953125,11504.7099609375,11244.51953125,11287.740234375,339149800,^GDAXI
2019-02-25,11601.6796875,11601.6796875,11676.8603515625,11416.080078125,11517.759765625,385094500,^GDAXI
2019-03-04,11457.83984375,11457.83984375,11652.76953125,11405.2099609375,11646.2099609375,368739200,^GDAXI
2019-03-11,11685.6904296875,11685.6904296875,11725.66015625,11462.900390625,11497.98046875,512891700,^GDAXI
2019-03-18,11364.169921875,11364.169921875,11823.2900390625,11356.490234375,11685.5400390625,477289500,^GDAXI
2019-03-25,11526.0400390625,11526.0400390625,11549.419921875,11299.7998046875,11323.2001953125,435878400,^GDAXI
2019-04-01,12009.75,12009.75,12029.259765625,11612.7001953125,11617.1796875,418289000,^GDAXI
2019-04-08,11999.9296875,11999.9296875,12031.150390625,11846.599609375,11979.73046875,369628300,^GDAXI
2019-04-15,12222.3896484375,12222.3896484375,12243.6298828125,11983.330078125,12011.1103515625,359634100,^GDAXI
2019-04-22,12315.1796875,12315.1796875,12349.830078125,12182.98046875,12224.3203125,370110600,^GDAXI
2019-04-29,12412.75,12412.75,12435.669921875,12266.33984375,12308.98046875,328599300,^GDAXI
2019-05-06,12059.830078125,12059.830078125,12319.0498046875,11957.3095703125,12171.900390625,550796800,^GDAXI
2019-05-13,12238.9404296875,12238.9404296875,12310.3701171875,11844.4697265625,12044.099609375,556083100,^GDAXI
2019-05-20,12011.0400390625,12011.0400390625,12246.5,11926.33984375,12226.849609375,483822100,^GDAXI
2019-05-27,11726.83984375,11726.83984375,12124.5498046875,11662.0703125,12077.8798828125,402294200,^GDAXI
2019-06-03,12045.3798828125,12045.3798828125,12096.6103515625,11620.6396484375,11661.1201171875,463937400,^GDAXI
2019-06-10,12096.400390625,12096.400390625,12227.400390625,12049.759765625,12133.599609375,304307700,^GDAXI
2019-06-17,12339.919921875,12339.919921875,12438.3701171875,11987.5498046875,12112.4697265625,649028000,^GDAXI
2019-06-24,12398.7998046875,12398.7998046875,12408.2197265625,12189.490234375,12308.1103515625,435673100,^GDAXI
2019-07-01,12568.5302734375,12568.5302734375,12656.0498046875,12484.259765625,12616.33984375,367618700,^GDAXI
2019-07-08,12323.3203125,12323.3203125,12587.4404296875,12304.98046875,12541.1796875,433898700,^GDAXI
2019-07-15,12260.0703125,12260.0703125,12465.1904296875,12172.58984375,12346.58984375,369836700,^GDAXI
2019-07-22,12419.900390625,12419.900390625,12599.9296875,12236.7001953125,12243.580078125,433162800,^GDAXI
2019-07-29,11872.4404296875,11872.4404296875,12473.9697265625,11836.75,12398.2900390625,496656100,^GDAXI
2019-08-05,11693.7998046875,11693.7998046875,11865.6298828125,11559.759765625,11758.4404296875,517160300,^GDAXI
2019-08-12,11562.740234375,11562.740234375,11836.9697265625,11266.48046875,11801.0595703125,529495700,^GDAXI
2019-08-19,11611.509765625,11611.509765625,11853.1396484375,11611.509765625,11679.7197265625,374839800,^GDAXI
2019-08-26,11939.2802734375,11939.2802734375,11989.4404296875,11551.990234375,11619.66015625,347758000,^GDAXI
2019-09-02,12191.73046875,12191.73046875,12205.099609375,11869.2802734375,11939.990234375,346478200,^GDAXI
2019-09-09,12468.5302734375,12468.5302734375,12494.25,12179.8798828125,12210.8701171875,474929900,^GDAXI
2019-09-16,12468.009765625,12468.009765625,12490.83984375,12303.509765625,12387.6796875,503363400,^GDAXI
2019-09-23,12380.9404296875,12380.9404296875,12441.01953125,12141.8203125,12432.2998046875,358430200,^GDAXI
2019-09-30,12012.8095703125,12012.8095703125,12497.2802734375,11878.98046875,12367.8095703125,332739400,^GDAXI
2019-10-07,12511.650390625,12511.650390625,12511.650390625,11933.01953125,12008.76953125,404612200,^GDAXI
2019-10-14,12633.599609375,12633.599609375,12814.490234375,12387.9501953125,12468.7802734375,440726600,^GDAXI
2019-10-21,12894.509765625,12894.509765625,12914.240234375,12646.2802734375,12661.9296875,380747200,^GDAXI
2019-10-28,12961.0498046875,12961.0498046875,12992.0703125,12795.08984375,12897.400390625,412936100,^GDAXI
2019-11-04,13228.5595703125,13228.5595703125,13300.759765625,13019.1796875,13022.9501953125,460718200,^GDAXI
2019-11-11,13241.75,13241.75,13308.259765625,13139.25,13170.1796875,395154900,^GDAXI
2019-11-18,13163.8798828125,13163.8798828125,13374.26953125,13043.900390625,13255.7802734375,356406700,^GDAXI
2019-11-25,13236.3798828125,13236.3798828125,13314.919921875,13165.0703125,13247.509765625,320329300,^GDAXI
2019-12-02,13166.580078125,13166.580078125,13338.25,12927.0703125,13264.9296875,375495300,^GDAXI
2019-12-09,13282.7197265625,13282.7197265625,13423.41015625,12886.5498046875,13147.5703125,389765500,^GDAXI
2019-12-16,13318.900390625,13318.900390625,13425.849609375,13140.2197265625,13349.8603515625,476203700,^GDAXI
2019-12-23,13337.1103515625,13337.1103515625,13381.4404296875,13285.5498046875,13304.76953125,99974000,^GDAXI
2019-12-30,13219.1396484375,13219.1396484375,13425.0302734375,13120.7197265625,13301.4296875,187562200,^GDAXI
2020-01-06,13483.3095703125,13483.3095703125,13548.2001953125,12948.169921875,13085.490234375,403146300,^GDAXI
2020-01-13,13526.1298828125,13526.1298828125,13557.7802734375,13362.2001953125,13521.8603515625,339764700,^GDAXI
2020-01-20,13576.6796875,13576.6796875,13640.0595703125,13382.23046875,13503.830078125,369380300,^GDAXI
2020-01-27,12981.9697265625,12981.9697265625,13399.419921875,12973.7001953125,13374.990234375,468721200,^GDAXI
2020-02-03,13513.8095703125,13513.8095703125,13606.9697265625,12987.5302734375,13033.169921875,472335200,^GDAXI
2020-02-10,13744.2099609375,13744.2099609375,13788.509765625,13445.41015625,13476.0,410345200,^GDAXI
2020-02-17,13579.330078125,13579.330078125,13795.240234375,13500.5,13770.669921875,424882300,^GDAXI
2020-02-24,11890.349609375,11890.349609375,13236.580078125,11724.1201171875,13231.3798828125,924184900,^GDAXI
2020-03-02,11541.8701171875,11541.8701171875,12272.990234375,11447.2001953125,12030.26953125,894120900,^GDAXI
2020-03-09,9232.080078125,9232.080078125,11032.2900390625,9064.6796875,10690.080078125,1505811900,^GDAXI
2020-03-16,8928.9501953125,8928.9501953125,9201.0703125,8255.650390625,8728.48046875,1221859200,^GDAXI
2020-03-23,9632.51953125,9632.51953125,10137.6201171875,8480.2802734375,8536.330078125,922330400,^GDAXI
2020-03-30,9525.76953125,9525.76953125,10096.419921875,9337.01953125,9725.8798828125,675959200,^GDAXI
2020-04-06,10564.740234375,10564.740234375,10649.7900390625,9841.490234375,9889.0302734375,513113100,^GDAXI
2020-04-13,10625.7802734375,10625.7802734375,10820.169921875,10236.240234375,10733.9697265625,488605100,^GDAXI
2020-04-20,10336.08984375,10336.08984375,10707.3095703125,10249.849609375,10704.349609375,535137700,^GDAXI
2020-04-27,10861.6396484375,10861.6396484375,11235.5703125,10523.099609375,10551.0703125,577110600,^GDAXI
2020-05-04,10904.48046875,10904.48046875,10918.3203125,10426.0595703125,10543.3603515625,523044800,^GDAXI
2020-05-11,10465.169921875,10465.169921875,10986.2197265625,10160.8896484375,10948.240234375,535383700,^GDAXI
2020-05-18,11073.8701171875,11073.8701171875,11246.91015625,10677.51953125,10683.8603515625,503076400,^GDAXI
2020-05-25,11586.849609375,11586.849609375,11813.1396484375,11118.1201171875,11186.0400390625,660408700,^GDAXI
2020-06-01,12847.6796875,12847.6796875,12858.7900390625,11586.849609375,11586.849609375,602924700,^GDAXI
2020-06-08,11949.2802734375,11949.2802734375,12913.1298828125,11828.66015625,12722.6796875,650140500,^GDAXI
2020-06-15,12330.759765625,12330.759765625,12483.83984375,11597.8203125,11661.3603515625,707496900,^GDAXI
2020-06-22,12089.3896484375,12089.3896484375,12616.1201171875,11957.3095703125,12194.48046875,548385100,^GDAXI
2020-06-29,12528.1796875,12528.1796875,12658.169921875,12045.259765625,12090.41015625,484944500,^GDAXI
2020-07-06,12633.7099609375,12633.7099609375,12842.58984375,12416.6904296875,12774.76953125,380216300,^GDAXI
2020-07-13,12919.6103515625,12919.6103515625,12999.83984375,12535.900390625,12817.1904296875,371071400,^GDAXI
2020-07-20,12838.0595703125,12838.0595703125,13313.900390625,12811.7197265625,12898.1103515625,348335500,^GDAXI
2020-07-27,12313.3603515625,12313.3603515625,12936.009765625,12253.919921875,12865.75,374106900,^GDAXI
2020-08-03,12674.8798828125,12674.8798828125,12799.2099609375,12365.6103515625,12374.4599609375,332291400,^GDAXI
2020-08-10,12901.33984375,12901.33984375,13101.1201171875,12605.8203125,12729.099609375,304621400,^GDAXI
2020-08-17,12764.7998046875,12764.7998046875,13052.83984375,12633.7099609375,12924.8798828125,280496500,^GDAXI
2020-08-24,13033.2001953125,13033.2001953125,13221.8203125,12924.7001953125,12945.9697265625,283651000,^GDAXI
2020-08-31,12842.66015625,12842.66015625,13460.4599609375,12753.6904296875,13103.9296875,379371100,^GDAXI
2020-09-07,13202.83984375,13202.83984375,13297.7099609375,12856.5498046875,12931.400390625,314616700,^GDAXI
2020-09-14,13116.25,13116.25,13339.1396484375,13035.9404296875,13329.6103515625,413915500,^GDAXI
2020-09-21,12469.2001953125,12469.2001953125,12998.900390625,12341.580078125,12998.900390625,376748100,^GDAXI
2020-09-28,12689.0400390625,12689.0400390625,12873.400390625,12539.8603515625,12673.73046875,346988900,^GDAXI
2020-10-05,13051.23046875,13051.23046875,13100.849609375,12727.75,12824.0498046875,305795900,^GDAXI
2020-10-12,12908.990234375,12908.990234375,13151.7998046875,12599.8203125,13086.0595703125,310172700,^GDAXI
2020-10-19,12645.75,12645.75,13028.73046875,12345.4501953125,12948.6298828125,288064500,^GDAXI
2020-10-26,11556.48046875,11556.48046875,12404.509765625,11450.080078125,12303.41015625,496750400,^GDAXI
2020-11-02,12480.01953125,12480.01953125,12595.8701171875,11551.3603515625,11602.91015625,438143500,^GDAXI
2020-11-09,13076.7197265625,13076.7197265625,13297.0498046875,12670.580078125,12713.1904296875,588891600,^GDAXI
2020-11-16,13137.25,13137.25,13277.4501953125,13034.509765625,13170.51953125,359583800,^GDAXI
2020-11-23,13335.6796875,13335.6796875,13364.169921875,13126.9697265625,13215.4404296875,334923700,^GDAXI
2020-11-30,13298.9599609375,13298.9599609375,13445.1103515625,13223.9296875,13270.509765625,366249100,^GDAXI
2020-12-07,13114.2998046875,13114.2998046875,13454.1298828125,13009.48046875,13255.7802734375,336776100,^GDAXI
2020-12-14,13630.509765625,13630.509765625,13774.4501953125,13190.5302734375,13224.259765625,442058500,^GDAXI
2020-12-21,13587.23046875,13587.23046875,13601.7099609375,13060.33984375,13398.2197265625,201644500,^GDAXI
2020-12-28,13718.7802734375,13718.7802734375,13903.1103515625,13717.4697265625,13779.0498046875,120729100,^GDAXI
2021-01-04,14049.5302734375,14049.5302734375,14131.51953125,13566.4697265625,13890.2197265625,397529900,^GDAXI
2021-01-11,13787.73046875,13787.73046875,14030.2197265625,13672.669921875,13986.419921875,385936200,^GDAXI
2021-01-18,13873.9697265625,13873.9697265625,14026.349609375,13701.740234375,13701.98046875,317761500,^GDAXI
2021-01-25,13432.8701171875,13432.8701171875,13946.849609375,13310.9501953125,13943.9599609375,456505900,^GDAXI
2021-02-01,14056.7197265625,14056.7197265625,14114.4404296875,13518.4501953125,13559.9404296875,386308900,^GDAXI
2021-02-08,14049.8896484375,14049.8896484375,14169.490234375,13830.1201171875,14156.83984375,298910500,^GDAXI
2021-02-15,13993.23046875,13993.23046875,14131.2099609375,13853.76953125,14109.0703125,330715200,^GDAXI
2021-02-22,13786.2900390625,13786.2900390625,14051.009765625,13664.7099609375,13858.5595703125,422653700,^GDAXI
2021-03-01,13920.6904296875,13920.6904296875,14197.490234375,13868.2001953125,13962.4296875,392053600,^GDAXI
