Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,RIO,RIO,RIO,RIO,RIO,RIO,
2018-06-11,30.465065002441406,56.790000915527344,59.52000045776367,56.08000183105469,59.22999954223633,11206300,RIO
2018-06-18,29.751585006713867,55.459999084472656,57.099998474121094,54.27000045776367,56.11000061035156,14429000,RIO
2018-06-25,29.76230812072754,55.47999954223633,56.439998626708984,53.619998931884766,54.36000061035156,22767700,RIO
2018-07-02,29.31705665588379,54.650001525878906,54.81999969482422,53.560001373291016,54.150001525878906,13545400,RIO
2018-07-09,28.968360900878906,54.0,56.22999954223633,52.97999954223633,55.36000061035156,20137800,RIO
2018-07-16,28.882524490356445,53.84000015258789,54.959999084472656,53.060001373291016,53.630001068115234,12026200,RIO
2018-07-23,29.537004470825195,55.060001373291016,56.959999084472656,53.63999938964844,53.869998931884766,16043900,RIO
2018-07-30,28.27098274230957,52.70000076293945,56.349998474121094,51.40999984741211,54.90999984741211,21028600,RIO
2018-08-06,26.570425033569336,49.529998779296875,52.7599983215332,49.029998779296875,51.439998626708984,15829000,RIO
2018-08-13,26.538162231445312,48.2599983215332,49.900001525878906,46.72999954223633,49.77000045776367,13728700,RIO
2018-08-20,26.554658889770508,48.290000915527344,48.70000076293945,47.220001220703125,48.619998931884766,11304000,RIO
2018-08-27,26.411685943603516,48.029998779296875,49.689998626708984,47.72999954223633,48.720001220703125,10813100,RIO
2018-09-03,25.443862915039062,46.27000045776367,47.22999954223633,45.7599983215332,46.5,11634400,RIO
2018-09-10,26.09274673461914,47.45000076293945,47.880001068115234,45.619998931884766,46.66999816894531,11582800,RIO
2018-09-17,28.363826751708984,51.58000183105469,51.91999816894531,47.47999954223633,47.869998931884766,16732300,RIO
2018-09-24,28.055885314941406,51.02000045776367,52.650001525878906,50.83000183105469,52.0,11879400,RIO
2018-10-01,27.385009765625,49.79999923706055,51.869998931884766,49.31999969482422,50.88999938964844,11613300,RIO
2018-10-08,27.049564361572266,49.189998626708984,50.630001068115234,48.349998474121094,49.720001220703125,16719000,RIO
2018-10-15,26.730628967285156,48.61000061035156,50.65999984741211,48.400001525878906,49.59000015258789,12786000,RIO
2018-10-22,26.296207427978516,47.81999969482422,49.220001220703125,46.25,48.779998779296875,14362500,RIO
2018-10-29,27.945907592773438,50.81999969482422,51.369998931884766,47.209999084472656,48.689998626708984,15193300,RIO
2018-11-05,27.808433532714844,50.56999969482422,52.7400016784668,50.060001373291016,51.81999969482422,10085800,RIO
2018-11-12,28.00639533996582,50.93000030517578,51.470001220703125,48.52000045776367,51.470001220703125,16719500,RIO
2018-11-19,26.125736236572266,47.5099983215332,50.88999938964844,46.939998626708984,50.810001373291016,7241700,RIO
2018-11-26,25.71331214904785,46.7599983215332,47.84000015258789,45.84000015258789,46.66999816894531,16286900,RIO
2018-12-03,25.27889060974121,45.970001220703125,48.619998931884766,45.25,48.4900016784668,13032800,RIO
2018-12-10,25.669322967529297,46.68000030517578,48.02000045776367,44.619998931884766,45.61000061035156,15617500,RIO
2018-12-17,26.263214111328125,47.7599983215332,49.220001220703125,47.06999969482422,47.81999969482422,20817200,RIO
2018-12-24,26.510663986206055,48.209999084472656,49.130001068115234,47.15999984741211,48.400001525878906,9364300,RIO
2018-12-31,27.082565307617188,49.25,49.63999938964844,46.31999969482422,48.380001068115234,10741300,RIO
2019-01-07,27.775440216064453,50.5099983215332,51.18000030517578,49.209999084472656,49.43000030517578,13902500,RIO
2019-01-14,28.396821975708008,51.63999938964844,52.0,50.18000030517578,50.209999084472656,9794800,RIO
2019-01-21,28.737754821777344,52.2599983215332,52.900001525878906,49.619998931884766,50.43000030517578,13060800,RIO
2019-01-28,30.77789306640625,55.970001220703125,56.380001068115234,52.08000183105469,52.27000045776367,17318100,RIO
2019-02-04,30.810888290405273,56.029998779296875,57.11000061035156,55.56999969482422,56.15999984741211,20894200,RIO
2019-02-11,31.426773071289062,57.150001525878906,57.349998474121094,55.61000061035156,55.83000183105469,13978700,RIO
2019-02-18,32.35060119628906,58.83000183105469,58.9900016784668,57.369998931884766,57.400001525878906,9477500,RIO
2019-02-25,32.0921516418457,58.36000061035156,59.970001220703125,58.0,58.11000061035156,15434500,RIO
2019-03-04,30.05751609802246,54.65999984741211,59.63999938964844,53.650001525878906,58.65999984741211,15754300,RIO
2019-03-11,33.15263748168945,55.97999954223633,56.27000045776367,54.70000076293945,54.79999923706055,8489700,RIO
2019-03-18,33.24738693237305,56.13999938964844,58.08000183105469,55.88999938964844,56.79999923706055,19207400,RIO
2019-03-25,34.85231399536133,58.849998474121094,59.029998779296875,56.63999938964844,56.689998626708984,25048200,RIO
2019-04-01,36.16705322265625,61.06999969482422,61.709999084472656,59.810001373291016,60.540000915527344,12719400,RIO
2019-04-08,37.17974090576172,62.779998779296875,63.27000045776367,61.720001220703125,61.88999938964844,12980000,RIO
2019-04-15,35.989383697509766,60.77000045776367,62.529998779296875,59.75,62.36000061035156,12690900,RIO
2019-04-22,35.118812561035156,59.29999923706055,61.06999969482422,58.849998474121094,60.599998474121094,10498300,RIO
2019-04-29,34.893768310546875,58.91999816894531,59.380001068115234,57.18000030517578,59.25,13040800,RIO
2019-05-06,34.86415100097656,58.869998931884766,59.04999923706055,57.25,57.56999969482422,13274300,RIO
2019-05-13,35.509681701660156,59.959999084472656,60.34000015258789,56.91999816894531,57.689998626708984,14722000,RIO
2019-05-20,35.36162185668945,59.709999084472656,60.36000061035156,58.209999084472656,59.880001068115234,10543900,RIO
2019-05-27,34.30746841430664,57.93000030517578,61.45000076293945,57.20000076293945,61.13999938964844,13357700,RIO
2019-06-03,34.4140739440918,58.11000061035156,59.27000045776367,57.58000183105469,58.0,10882200,RIO
2019-06-10,35.989383697509766,60.77000045776367,61.70000076293945,58.529998779296875,58.88999938964844,10257000,RIO
2019-06-17,35.69326400756836,60.27000045776367,62.34000015258789,59.279998779296875,60.95000076293945,12528500,RIO
2019-06-24,36.91917037963867,62.34000015258789,62.720001220703125,60.56999969482422,60.869998931884766,10650000,RIO
2019-07-01,35.56298065185547,60.04999923706055,64.0199966430664,59.15999984741211,63.18000030517578,12025900,RIO
2019-07-08,35.95384979248047,60.709999084472656,61.540000915527344,60.220001220703125,60.63999938964844,9348200,RIO
2019-07-15,36.190738677978516,61.11000061035156,61.75,60.0,61.560001373291016,9792600,RIO
2019-07-22,34.07057571411133,57.529998779296875,61.29999923706055,57.040000915527344,61.060001373291016,9574500,RIO
2019-07-29,31.55362892150879,53.279998779296875,58.08000183105469,53.13999938964844,58.02000045776367,13434000,RIO
2019-08-05,28.888629913330078,48.779998779296875,52.56999969482422,48.720001220703125,52.36000061035156,14970300,RIO
2019-08-12,30.152088165283203,48.81999969482422,50.220001220703125,48.54999923706055,49.279998779296875,9796500,RIO
2019-08-19,29.633285522460938,47.97999954223633,49.560001373291016,47.880001068115234,49.470001220703125,11188200,RIO
2019-08-26,31.239093780517578,50.58000183105469,50.81999969482422,48.06999969482422,48.290000915527344,10590600,RIO
2019-09-02,32.214927673339844,52.15999984741211,52.43000030517578,49.72999954223633,49.790000915527344,8404900,RIO
2019-09-09,33.876319885253906,54.849998474121094,55.439998626708984,51.959999084472656,51.959999084472656,9634900,RIO
2019-09-16,32.62255859375,52.81999969482422,54.459999084472656,52.70000076293945,54.22999954223633,8832100,RIO
2019-09-23,32.103759765625,51.97999954223633,53.130001068115234,51.060001373291016,52.4900016784668,12214600,RIO
2019-09-30,30.96734046936035,50.13999938964844,52.20000076293945,48.939998626708984,51.83000183105469,10675700,RIO
2019-10-07,32.641082763671875,52.849998474121094,53.439998626708984,49.119998931884766,49.790000915527344,10433400,RIO
2019-10-14,31.467613220214844,50.95000076293945,52.2400016784668,50.41999816894531,52.15999984741211,14852800,RIO
2019-10-21,32.46197509765625,52.560001373291016,52.84000015258789,51.689998626708984,52.13999938964844,9083500,RIO
2019-10-28,33.3389892578125,53.97999954223633,54.040000915527344,51.709999084472656,53.16999816894531,8797500,RIO
2019-11-04,33.419281005859375,54.11000061035156,56.4900016784668,53.560001373291016,55.529998779296875,10658600,RIO
2019-11-11,33.33281707763672,53.970001220703125,53.9900016784668,52.02000045776367,52.56999969482422,8198300,RIO
2019-11-18,33.22781753540039,53.79999923706055,55.34000015258789,52.90999984741211,53.79999923706055,6156000,RIO
2019-11-25,33.69721221923828,54.560001373291016,55.06999969482422,54.22999954223633,54.349998474121094,3986700,RIO
2019-12-02,34.19748306274414,55.369998931884766,55.560001373291016,53.97999954223633,54.72999954223633,6259600,RIO
2019-12-09,35.64888381958008,57.720001220703125,59.0,55.2400016784668,56.0099983215332,8266000,RIO
2019-12-16,36.29738235473633,58.77000045776367,59.68000030517578,58.310001373291016,59.68000030517578,7335400,RIO
2019-12-23,36.65559768676758,59.349998474121094,59.70000076293945,58.75,58.77000045776367,3368700,RIO
2019-12-30,36.340614318847656,58.84000015258789,60.02000045776367,58.779998779296875,59.31999969482422,4960900,RIO
2020-01-06,36.09974670410156,58.45000076293945,59.29999923706055,58.060001373291016,58.43000030517578,7424200,RIO
2020-01-13,37.470848083496094,60.66999816894531,61.04999923706055,58.47999954223633,58.529998779296875,6781000,RIO
2020-01-20,35.673583984375,57.7599983215332,61.11000061035156,57.43000030517578,60.04999923706055,8571900,RIO
2020-01-27,32.999305725097656,53.43000030517578,55.810001373291016,53.220001220703125,55.2599983215332,9295600,RIO
2020-02-03,33.18458938598633,53.72999954223633,55.869998931884766,53.0099983215332,53.15999984741211,7272400,RIO
2020-02-10,33.66015625,54.5,55.5099983215332,53.08000183105469,53.540000915527344,6762300,RIO
2020-02-17,33.7342643737793,54.619998931884766,54.7599983215332,53.97999954223633,54.279998779296875,5513800,RIO
2020-02-24,28.984790802001953,46.93000030517578,51.63999938964844,44.630001068115234,51.11000061035156,19788500,RIO
2020-03-02,28.50922393798828,46.15999984741211,51.52000045776367,45.66999816894531,47.220001220703125,24766600,RIO
2020-03-09,28.447141647338867,43.900001525878906,45.939998626708984,37.13999938964844,42.380001068115234,28790800,RIO
2020-03-16,23.697309494018555,36.56999969482422,42.689998626708984,35.81999969482422,39.099998474121094,17315300,RIO
2020-03-23,28.233299255371094,43.56999969482422,46.099998474121094,35.349998474121094,36.099998474121094,19010000,RIO
2020-03-30,29.185853958129883,45.040000915527344,46.7400016784668,43.970001220703125,45.29999923706055,16954100,RIO
2020-04-06,30.88361167907715,47.65999984741211,48.060001373291016,45.040000915527344,46.380001068115234,11808100,RIO
2020-04-13,30.870655059814453,47.63999938964844,48.95000076293945,45.77000045776367,48.189998626708984,12874500,RIO
2020-04-20,30.131935119628906,46.5,47.79999923706055,44.349998474121094,46.90999984741211,11259600,RIO
2020-04-27,29.185853958129883,45.040000915527344,49.18000030517578,44.52000045776367,46.619998931884766,10526300,RIO
2020-05-04,30.42353630065918,46.95000076293945,47.0,44.11000061035156,44.470001220703125,9185700,RIO
2020-05-11,30.838254928588867,47.59000015258789,48.29999923706055,44.56999969482422,45.099998474121094,13217900,RIO
2020-05-18,33.77368927001953,52.119998931884766,52.95000076293945,50.880001068115234,51.11000061035156,10552000,RIO
2020-05-25,34.94008255004883,53.91999816894531,54.08000183105469,51.18000030517578,51.790000915527344,9551400,RIO
2020-06-01,36.64432144165039,56.54999923706055,57.790000915527344,54.119998931884766,54.22999954223633,12777000,RIO
2020-06-08,37.25992202758789,57.5,58.90999984741211,55.40999984741211,58.189998626708984,13150600,RIO
2020-06-15,35.65288543701172,55.02000045776367,58.45000076293945,54.869998931884766,55.59000015258789,11768800,RIO
2020-06-22,36.1583251953125,55.79999923706055,57.810001373291016,55.560001373291016,56.099998474121094,9608100,RIO
2020-06-29,36.47583770751953,56.290000915527344,57.15999984741211,55.27000045776367,56.02000045776367,7322900,RIO
2020-07-06,38.167118072509766,58.900001525878906,59.04999923706055,56.2400016784668,56.58000183105469,10744700,RIO
2020-07-13,40.27311706542969,62.150001525878906,62.220001220703125,58.65999984741211,60.2400016784668,13200000,RIO
2020-07-20,39.37887954711914,60.77000045776367,62.790000915527344,60.18000030517578,61.939998626708984,7594600,RIO
2020-07-27,39.553836822509766,61.040000915527344,62.939998626708984,60.130001068115234,61.59000015258789,10433600,RIO
2020-08-03,39.495521545410156,60.95000076293945,65.19999694824219,60.439998626708984,62.400001525878906,13322100,RIO
2020-08-10,40.89137649536133,61.59000015258789,63.31999969482422,61.2400016784668,61.470001220703125,9106800,RIO
2020-08-17,40.851539611816406,61.529998779296875,63.7599983215332,60.959999084472656,62.95000076293945,8382700,RIO
2020-08-24,41.15030288696289,61.97999954223633,62.5099983215332,60.459999084472656,62.2400016784668,6897000,RIO
2020-08-31,40.83161544799805,61.5,62.779998779296875,59.47999954223633,61.97999954223633,9754100,RIO
2020-09-07,42.45160675048828,63.939998626708984,64.33000183105469,60.150001525878906,60.4900016784668,9026700,RIO
2020-09-14,42.770286560058594,64.41999816894531,66.55000305175781,63.83000183105469,64.7699966430664,12302600,RIO
2020-09-21,40.07474136352539,60.36000061035156,62.43000030517578,59.380001068115234,62.27000045776367,10563300,RIO
2020-09-28,40.16105270385742,60.4900016784668,61.099998474121094,59.2400016784668,60.81999969482422,12088300,RIO
2020-10-05,41.22334289550781,62.09000015258789,63.13999938964844,59.5,60.63999938964844,11545000,RIO
2020-10-12,39.86892318725586,60.04999923706055,61.939998626708984,59.470001220703125,61.84000015258789,7781200,RIO
2020-10-19,39.57015609741211,59.599998474121094,61.0099983215332,59.06999969482422,59.900001525878906,7637900,RIO
2020-10-26,37.69124221801758,56.77000045776367,59.02000045776367,55.38999938964844,59.0,13110100,RIO
2020-11-02,40.38678741455078,60.83000183105469,61.20000076293945,56.970001220703125,57.779998779296875,10571000,RIO
2020-11-09,41.5021858215332,62.5099983215332,63.689998626708984,60.2400016784668,63.11000061035156,10522600,RIO
2020-11-16,42.17940139770508,63.529998779296875,63.939998626708984,62.209999084472656,63.08000183105469,7108500,RIO
2020-11-23,43.85250473022461,66.05000305175781,67.91000366210938,64.2300033569336,64.27999877929688,8295600,RIO
2020-11-30,49.07761001586914,73.91999816894531,74.05999755859375,64.7300033569336,65.86000061035156,14422300,RIO
2020-12-07,49.210411071777344,74.12000274658203,74.20999908447266,71.58000183105469,73.20999908447266,10081800,RIO
2020-12-14,50.863590240478516,76.61000061035156,77.63999938964844,74.16999816894531,75.0,9872900,RIO
2020-12-21,50.41875076293945,75.94000244140625,77.05000305175781,74.19999694824219,74.19999694824219,5920000,RIO
2020-12-28,49.94071960449219,75.22000122070312,77.25,74.80999755859375,76.5999984741211,4491300,RIO
2021-01-04,57.55598068237305,86.69000244140625,86.9000015258789,77.38999938964844,78.9800033569336,13355200,RIO
2021-01-11,53.426353454589844,80.47000122070312,85.02999877929688,79.91999816894531,82.95999908447266,10451400,RIO
2021-01-18,54.04380798339844,81.4000015258789,83.2699966430664,80.0199966430664,81.27999877929688,5675900,RIO
2021-01-25,50.7374382019043,76.41999816894531,81.91999816894531,76.18000030517578,80.83999633789062,8843400,RIO
2021-02-01,52.105133056640625,78.4800033569336,78.79000091552734,76.47000122070312,78.62999725341797,7991000,RIO
2021-02-08,55.54429244995117,83.66000366210938,83.80000305175781,79.05000305175781,79.11000061035156,12372900,RIO
2021-02-15,59.746944427490234,89.98999786376953,90.5199966430664,86.48999786376953,86.77999877929688,8735300,RIO
2021-02-22,58.027381896972656,87.4000015258789,92.8499984741211,87.0199966430664,89.2699966430664,13239100,RIO
2021-03-01,55.531009674072266,83.63999938964844,91.88999938964844,81.1500015258789,88.20999908447266,15075900,RIO
2021-03-08,56.455291748046875,81.2699966430664,84.55999755859375,78.95999908447266,82.93000030517578,14483700,RIO
2021-03-15,53.17648696899414,76.55000305175781,79.80000305175781,75.94999694824219,79.25,15863200,RIO
2021-03-22,54.21847915649414,78.05000305175781,78.11000061035156,73.61000061035156,76.05999755859375,12330600,RIO
2021-03-29,54.16985321044922,77.9800033569336,78.48999786376953,76.47000122070312,77.3499984741211,8260400,RIO
2021-04-05,55.156272888183594,79.4000015258789,80.95999908447266,78.51000213623047,79.43000030517578,11113700,RIO
2021-04-12,58.9005012512207,84.79000091552734,85.16000366210938,78.51000213623047,79.43000030517578,11414800,RIO
2021-04-19,60.04671096801758,86.44000244140625,86.81999969482422,83.5,85.37999725341797,15704400,RIO
2021-04-26,59.08806228637695,85.05999755859375,88.29000091552734,84.94000244140625,87.33000183105469,10676400,RIO
2021-05-03,64.72178649902344,93.16999816894531,93.3499984741211,85.5999984741211,86.02999877929688,15601300,RIO
2021-05-10,61.29015350341797,88.2300033569336,95.97000122070312,87.25,95.2300033569336,18518600,RIO
2021-05-17,59.49791717529297,85.6500015258789,90.87000274658203,85.2699966430664,88.5,14314800,RIO
2021-05-24,60.73442459106445,87.43000030517578,87.83999633789062,83.45999908447266,85.2699966430664,10610900,RIO
2021-05-31,62.346046447753906,89.75,91.08999633789062,87.83000183105469,90.37000274658203,11689900,RIO
2021-06-07,60.76915740966797,87.4800033569336,89.4800033569336,86.0999984741211,89.37999725341797,9859400,RIO
2021-06-14,56.2955207824707,81.04000091552734,87.51000213623047,81.02999877929688,87.19999694824219,13982500,RIO
2021-06-21,59.06028366088867,85.0199966430664,85.76000213623047,80.61000061035156,80.9000015258789,7927200,RIO
2021-06-28,58.094696044921875,83.62999725341797,85.4800033569336,82.38999938964844,85.3499984741211,6821800,RIO
2021-07-05,59.73410415649414,85.98999786376953,86.2300033569336,80.98999786376953,84.0199966430664,8350900,RIO
2021-07-12,57.51118850708008,82.79000091552734,86.73999786376953,82.48999786376953,85.0999984741211,9088200,RIO
2021-07-19,57.497283935546875,82.7699966430664,83.38999938964844,78.94999694824219,80.20999908447266,9843900,RIO
2021-07-26,59.95638656616211,86.30999755859375,89.51000213623047,81.66000366210938,84.80000305175781,14130700,RIO
2021-08-02,59.025550842285156,84.97000122070312,89.38999938964844,84.2699966430664,88.05999755859375,12238400,RIO
2021-08-09,55.18405532836914,79.44000244140625,87.06999969482422,78.79000091552734,84.97000122070312,13097100,RIO
2021-08-16,53.88816833496094,72.5199966430664,78.31999969482422,71.56999969482422,77.70999908447266,17737700,RIO
2021-08-23,56.34777069091797,75.83000183105469,76.0999984741211,72.83999633789062,73.0,9693900,RIO
2021-08-30,56.37749099731445,75.87000274658203,76.73999786376953,73.87000274658203,76.58999633789062,10254600,RIO
2021-09-06,54.378604888916016,73.18000030517578,75.76000213623047,71.88999938964844,75.41000366210938,11492700,RIO
2021-09-13,50.55917739868164,68.04000091552734,74.44000244140625,66.83999633789062,73.97000122070312,24398600,RIO
2021-09-20,49.615455627441406,66.7699966430664,67.91000366210938,64.23999786376953,64.29000091552734,29083000,RIO
2021-09-27,49.645179748535156,66.80999755859375,67.63999938964844,65.12999725341797,66.62999725341797,20050700,RIO
2021-10-04,50.878692626953125,68.47000122070312,69.2300033569336,65.20999908447266,66.97000122070312,16752600,RIO
2021-10-11,52.33513259887695,70.43000030517578,71.3499984741211,68.04000091552734,70.7300033569336,15791400,RIO
2021-10-18,48.95411682128906,65.87999725341797,71.2300033569336,64.87000274658203,70.0,19844100,RIO
2021-10-25,47.014678955078125,63.27000045776367,66.97000122070312,63.119998931884766,66.30999755859375,16391700,RIO
2021-11-01,45.0455207824707,60.619998931884766,63.66999816894531,60.16999816894531,63.25,18064800,RIO
2021-11-08,46.32361602783203,62.34000015258789,63.13999938964844,60.310001373291016,60.9900016784668,19290200,RIO
2021-11-15,45.11239242553711,60.709999084472656,61.7400016784668,59.58000183105469,61.630001068115234,16937500,RIO
2021-11-22,46.316184997558594,62.33000183105469,64.66999816894531,60.7400016784668,61.11000061035156,12860100,RIO
2021-11-29,45.5731086730957,61.33000183105469,64.37000274658203,60.75,63.209999084472656,22734900,RIO
2021-12-06,47.63886642456055,64.11000061035156,64.88999938964844,61.029998779296875,61.470001220703125,17087500,RIO
2021-12-13,48.233333587646484,64.91000366210938,66.4000015258789,63.45000076293945,64.70999908447266,16373600,RIO
2021-12-20,49.199337005615234,66.20999908447266,66.62000274658203,63.4900016784668,64.55000305175781,11620000,RIO
2021-12-27,49.741783142089844,66.94000244140625,67.72000122070312,65.47000122070312,66.02999877929688,10738400,RIO
2022-01-03,53.68010330200195,72.23999786376953,72.33000183105469,66.41999816894531,67.5,21140500,RIO
2022-01-10,56.02824783325195,75.4000015258789,76.69000244140625,71.5,71.9000015258789,27011400,RIO
2022-01-17,55.255435943603516,74.36000061035156,78.76000213623047,74.0199966430664,74.70999908447266,24279600,RIO
2022-01-24,54.34144592285156,73.12999725341797,76.37999725341797,70.8499984741211,71.55999755859375,24533000,RIO
2022-01-31,54.90618896484375,73.88999938964844,74.58999633789062,70.25,71.1500015258789,22686900,RIO
2022-02-07,57.804203033447266,77.79000091552734,80.44000244140625,74.31999969482422,74.69000244140625,24559000,RIO
2022-02-14,57.685306549072266,77.62999725341797,78.63999938964844,76.12999725341797,78.37999725341797,16820100,RIO
2022-02-21,57.93052291870117,77.95999908447266,79.08999633789062,73.61000061035156,78.22000122070312,23559800,RIO
2022-02-28,60.8433952331543,81.87999725341797,84.69000244140625,77.0999984741211,77.16000366210938,33314400,RIO
2022-03-07,54.03678512573242,72.72000122070312,81.45999908447266,72.18000030517578,80.86000061035156,32903300,RIO
2022-03-14,59.731903076171875,75.43000030517578,75.72000122070312,67.5,71.04000091552734,34147200,RIO
2022-03-21,62.97071075439453,79.5199966430664,79.58000183105469,76.30999755859375,77.0999984741211,17218800,RIO
2022-03-28,65.47306823730469,82.68000030517578,82.87999725341797,76.7699966430664,78.52999877929688,15275900,RIO
2022-04-04,63.57254409790039,80.27999877929688,82.04000091552734,79.62000274658203,81.87000274658203,15048000,RIO
2022-04-11,64.83164978027344,81.87000274658203,82.4000015258789,79.47000122070312,80.58999633789062,11319100,RIO
2022-04-18,57.54629898071289,72.66999816894531,83.20999908447266,72.56999969482422,82.44999694824219,20359200,RIO
2022-04-25,56.318878173828125,71.12000274658203,73.19999694824219,68.66000366210938,70.37000274658203,20524100,RIO
2022-05-02,53.90362548828125,68.06999969482422,72.01000213623047,67.0199966430664,70.83999633789062,19656800,RIO
2022-05-09,52.11396408081055,65.80999755859375,67.58000183105469,63.16999816894531,65.73999786376953,20689000,RIO
2022-05-16,55.06769943237305,69.54000091552734,69.8499984741211,65.83999633789062,66.61000061035156,15552700,RIO
2022-05-23,57.95808029174805,73.19000244140625,73.2699966430664,69.86000061035156,70.95999908447266,13226000,RIO
2022-05-30,59.28052520751953,74.86000061035156,76.02999877929688,72.5,74.08000183105469,11465200,RIO
2022-06-06,56.77024841308594,71.69000244140625,78.5,70.75,75.5199966430664,15747800,RIO
2022-06-13,51.10826873779297,64.54000091552734,70.0,63.880001068115234,68.87999725341797,18516600,RIO
2022-06-20,49.66703796386719,62.720001220703125,65.70999908447266,60.119998931884766,64.80000305175781,15793100,RIO
2022-06-27,47.37849807739258,59.83000183105469,64.58999633789062,58.060001373291016,63.22999954223633,16603200,RIO
2022-07-04,46.80833053588867,59.11000061035156,60.0,56.02000045776367,56.86000061035156,15972800,RIO
2022-07-11,43.878360748291016,55.40999984741211,58.61000061035156,53.83000183105469,57.70000076293945,25309600,RIO
2022-07-18,45.53339767456055,57.5,58.849998474121094,55.88999938964844,57.25,15261800,RIO
2022-07-25,48.32875442504883,61.029998779296875,61.22999954223633,57.04999923706055,59.650001525878906,17716300,RIO
2022-08-01,48.05950927734375,60.689998626708984,60.90999984741211,58.63999938964844,60.79999923706055,13809100,RIO
2022-08-08,47.671485900878906,60.20000076293945,62.36000061035156,59.18000030517578,61.400001525878906,21006900,RIO
2022-08-15,48.69342041015625,58.83000183105469,61.029998779296875,57.619998931884766,58.0,15591900,RIO
2022-08-22,49.421791076660156,59.709999084472656,61.25,58.540000915527344,58.849998474121094,15898300,RIO
2022-08-29,45.10121536254883,54.4900016784668,59.84000015258789,53.61000061035156,59.0,18051800,RIO
2022-09-05,47.948490142822266,57.93000030517578,58.09000015258789,53.209999084472656,55.47999954223633,13067800,RIO
2022-09-12,45.66404724121094,55.16999816894531,59.119998931884766,54.47999954223633,58.83000183105469,16960500,RIO
2022-09-19,43.17267990112305,52.15999984741211,56.33000183105469,51.470001220703125,54.400001525878906,22782300,RIO
2022-09-26,45.573001861572266,55.060001373291016,55.849998474121094,50.91999816894531,51.13999938964844,25534100,RIO
2022-10-03,47.42704391479492,57.29999923706055,59.58000183105469,55.959999084472656,56.13999938964844,25334900,RIO
2022-10-10,44.45561218261719,53.709999084472656,58.27000045776367,53.65999984741211,57.7599983215332,20266300,RIO
2022-10-17,45.98685073852539,55.560001373291016,55.900001525878906,52.720001220703125,55.54999923706055,24040500,RIO
2022-10-24,43.727237701416016,52.83000183105469,57.349998474121094,52.5,54.13999938964844,26284800,RIO
2022-10-31,48.28784942626953,58.34000015258789,58.880001068115234,52.25,52.5,27574900,RIO
2022-11-07,53.56027603149414,64.70999908447266,65.36000061035156,58.150001525878906,59.439998626708984,21613400,RIO
2022-11-14,53.957576751708984,65.19000244140625,66.16000366210938,62.970001220703125,63.4900016784668,17316100,RIO
2022-11-21,54.4045295715332,65.7300033569336,66.27999877929688,62.630001068115234,63.5,10448500,RIO
2022-11-28,57.78981018066406,69.81999969482422,70.06999969482422,65.1500015258789,65.51000213623047,19403400,RIO
2022-12-05,59.999759674072266,72.48999786376953,73.11000061035156,69.26000213623047,71.27999877929688,16786300,RIO
2022-12-12,57.46700668334961,69.43000030517578,73.3499984741211,68.80000305175781,71.61000061035156,18290800,RIO
2022-12-19,58.59267807006836,70.79000091552734,71.06999969482422,68.61000061035156,69.36000061035156,10352800,RIO
2022-12-26,58.93202590942383,71.19999694824219,72.13999938964844,70.55000305175781,71.48999786376953,6439500,RIO
2023-01-02,61.30751419067383,74.06999969482422,74.19999694824219,70.62000274658203,71.02999877929688,8105000,RIO
2023-01-09,64.18790435791016,77.55000305175781,77.72000122070312,74.11000061035156,74.9000015258789,13930600,RIO
2023-01-16,64.8749008178711,78.37999725341797,78.37999725341797,75.75,76.45999908447266,13531400,RIO
2023-01-23,65.8929672241211,79.61000061035156,80.5199966430664,77.29000091552734,78.58000183105469,14012700,RIO
2023-01-30,61.83724594116211,74.70999908447266,79.73999786376953,74.5999984741211,78.9800033569336,17162800,RIO
2023-02-06,60.68674087524414,73.31999969482422,75.77999877929688,72.44999694824219,73.81999969482422,12258000,RIO
2023-02-13,61.61377716064453,74.44000244140625,75.44000244140625,72.0,73.05999755859375,10790800,RIO
2023-02-20,57.02833557128906,68.9000015258789,76.54000091552734,68.4000015258789,76.12999725341797,14409900,RIO
2023-02-27,62.22626876831055,75.18000030517578,75.30000305175781,68.30000305175781,68.7300033569336,17118200,RIO
2023-03-06,55.90266418457031,67.54000091552734,73.08000183105469,67.47000122070312,73.0199966430664,17942500,RIO
2023-03-13,55.26430892944336,64.66999816894531,69.56999969482422,64.02999877929688,66.61000061035156,33528200,RIO
2023-03-20,55.26430892944336,64.66999816894531,67.0999984741211,64.19000244140625,65.87999725341797,17536500,RIO
2023-03-27,58.62272262573242,68.5999984741211,68.7300033569336,64.56999969482422,65.02999877929688,14130300,RIO
2023-04-03,57.04179763793945,66.75,68.58000183105469,66.25,68.12000274658203,10940500,RIO
2023-04-10,58.60564041137695,68.58000183105469,70.36000061035156,66.5999984741211,66.93000030517578,13602400,RIO
2023-04-17,55.187400817871094,64.58000183105469,70.55000305175781,63.75,69.5199966430664,18556600,RIO
2023-04-24,54.6832160949707,63.9900016784668,64.81999969482422,61.95000076293945,64.25,17934500,RIO
2023-05-01,54.40974807739258,63.66999816894531,64.4000015258789,61.40999984741211,64.23999786376953,16036500,RIO
2023-05-08,52.760459899902344,61.7400016784668,64.83999633789062,60.63999938964844,64.7699966430664,13020600,RIO
