Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1994-02-14,8.755542755126953,22.026546478271484,23.019439697265625,21.7913875579834,21.974288940429688,11594981,MMM
1994-02-21,8.858880996704102,22.10493278503418,22.57525062561035,22.10493278503418,22.157190322875977,6921491,MMM
1994-02-28,8.649454116821289,21.58235740661621,22.26170539855957,21.373327255249023,22.183319091796875,10800359,MMM
1994-03-07,8.649454116821289,21.58235740661621,22.209447860717773,21.477842330932617,21.556228637695312,10708985,MMM
1994-03-14,8.628507614135742,21.530099868774414,21.713001251220703,21.24268341064453,21.58235740661621,12747446,MMM
1994-03-21,8.37719440460205,20.90300941467285,21.503971099853516,20.876880645751953,21.503971099853516,8913548,MMM
1994-03-28,8.29342269897461,20.693979263305664,21.033653259277344,20.537206649780273,20.92913818359375,11653824,MMM
1994-04-04,8.576155662536621,21.399457931518555,21.399457931518555,20.43269157409668,20.484949111938477,9351285,MMM
1994-04-11,8.167765617370605,20.380435943603516,21.7391300201416,20.171405792236328,21.42558479309082,8517434,MMM
1994-04-18,7.916451930999756,19.75334358215332,20.537206649780273,19.648828506469727,20.43269157409668,7742665,MMM
1994-04-25,8.2096529006958,20.484949111938477,21.216554641723633,19.387542724609375,19.75334358215332,9096297,MMM
1994-05-02,8.314362525939941,20.74623680114746,20.850753784179688,20.328176498413086,20.43269157409668,7688606,MMM
1994-05-09,8.230597496032715,20.537206649780273,21.164297103881836,20.43269157409668,20.641721725463867,5525042,MMM
1994-05-16,8.607569694519043,21.477842330932617,21.634614944458008,20.328176498413086,20.380435943603516,7125291,MMM
1994-05-23,8.664229393005371,21.42558479309082,21.686872482299805,21.007524490356445,21.42558479309082,5036835,MMM
1994-05-30,8.748756408691406,21.634614944458008,21.7391300201416,20.90300941467285,21.321069717407227,4845236,MMM
1994-06-06,8.769889831542969,21.686872482299805,21.7391300201416,21.007524490356445,21.7391300201416,4180019,MMM
1994-06-13,8.621963500976562,21.321069717407227,21.895902633666992,21.26881217956543,21.530099868774414,9725154,MMM
1994-06-20,8.431777954101562,20.850753784179688,21.477842330932617,20.693979263305664,21.26881217956543,5189684,MMM
1994-06-27,8.431777954101562,20.850753784179688,21.216554641723633,20.693979263305664,20.74623680114746,4755536,MMM
1994-07-04,8.410637855529785,20.798494338989258,21.059783935546875,20.58946418762207,20.74623680114746,3765486,MMM
1994-07-11,8.685361862182617,21.477842330932617,21.686872482299805,20.641721725463867,20.90300941467285,7625696,MMM
1994-07-18,8.643099784851074,21.373327255249023,21.7391300201416,21.059783935546875,21.373327255249023,5483660,MMM
1994-07-25,8.98121452331543,22.209447860717773,22.313962936401367,21.11203956604004,21.26881217956543,5332485,MMM
1994-08-01,9.129138946533203,22.57525062561035,22.993310928344727,22.052675247192383,22.209447860717773,6333537,MMM
1994-08-08,9.38272476196289,23.202341079711914,23.4636287689209,22.57525062561035,22.57525062561035,5236806,MMM
1994-08-15,9.129138946533203,22.57525062561035,23.09782600402832,22.366220474243164,23.09782600402832,6076636,MMM
1994-08-22,9.52160930633545,23.359113693237305,23.75104522705078,22.522993087768555,22.522993087768555,6749746,MMM
1994-08-29,9.265995979309082,22.732023239135742,23.359113693237305,22.57525062561035,23.306856155395508,4916756,MMM
1994-09-05,9.50030517578125,23.306856155395508,23.62040138244629,22.57525062561035,22.62750816345215,5170068,MMM
1994-09-12,9.606816291809082,23.568143844604492,23.672658920288086,22.94105339050293,23.202341079711914,8945362,MMM
1994-09-19,9.393806457519531,23.045568466186523,23.881689071655273,22.94105339050293,23.672658920288086,6249817,MMM
1994-09-26,9.415104866027832,23.09782600402832,23.359113693237305,22.836538314819336,23.045568466186523,4478542,MMM
1994-10-03,9.095584869384766,22.313962936401367,23.09782600402832,22.10493278503418,23.045568466186523,5696786,MMM
1994-10-10,9.45770263671875,23.202341079711914,23.306856155395508,22.209447860717773,22.313962936401367,4758645,MMM
1994-10-17,9.52160930633545,23.359113693237305,23.672658920288086,23.150083541870117,23.25459861755371,6494758,MMM
1994-10-24,9.351201057434082,22.94105339050293,23.359113693237305,22.41847801208496,23.25459861755371,5785531,MMM
1994-10-31,9.052983283996582,22.209447860717773,23.359113693237305,22.157190322875977,23.09782600402832,3857817,MMM
1994-11-07,9.052983283996582,22.209447860717773,22.62750816345215,21.843645095825195,22.209447860717773,5809928,MMM
1994-11-14,8.989079475402832,22.052675247192383,22.522993087768555,21.634614944458008,22.26170539855957,8273928,MMM
1994-11-21,8.720659255981445,21.216554641723633,22.157190322875977,21.059783935546875,22.10493278503418,4825620,MMM
1994-11-28,8.871016502380371,21.58235740661621,21.58235740661621,21.164297103881836,21.26881217956543,4831600,MMM
1994-12-05,8.849532127380371,21.530099868774414,21.843645095825195,21.26881217956543,21.686872482299805,4259673,MMM
1994-12-12,8.849532127380371,21.530099868774414,22.10493278503418,21.373327255249023,21.634614944458008,9410606,MMM
1994-12-19,8.999895095825195,21.895902633666992,22.10493278503418,21.321069717407227,21.530099868774414,5724536,MMM
1994-12-26,9.171721458435059,22.313962936401367,22.470735549926758,21.895902633666992,21.94816017150879,4173562,MMM
1995-01-02,9.128767013549805,22.209447860717773,22.57525062561035,22.10493278503418,22.41847801208496,5651578,MMM
1995-01-09,8.93545150756836,21.7391300201416,22.366220474243164,21.634614944458008,22.313962936401367,7651530,MMM
1995-01-16,9.085813522338867,22.10493278503418,22.366220474243164,21.7391300201416,21.843645095825195,6777493,MMM
1995-01-23,8.892492294311523,21.634614944458008,22.209447860717773,21.58235740661621,22.052675247192383,6870063,MMM
1995-01-30,8.828051567077637,21.477842330932617,21.94816017150879,21.216554641723633,21.634614944458008,8935076,MMM
1995-02-06,9.085813522338867,22.10493278503418,22.10493278503418,21.530099868774414,21.7391300201416,8115578,MMM
1995-02-13,9.021368026733398,21.94816017150879,22.470735549926758,21.895902633666992,22.10493278503418,9930867,MMM
1995-02-20,9.447657585144043,22.78428077697754,22.78428077697754,21.94816017150879,22.000417709350586,4394344,MMM
1995-02-27,9.425985336303711,22.732023239135742,22.94105339050293,22.62750816345215,22.732023239135742,4783044,MMM
1995-03-06,9.729350090026855,23.4636287689209,23.568143844604492,22.10493278503418,22.62750816345215,7130792,MMM
1995-03-13,9.902704238891602,23.881689071655273,24.142976760864258,23.202341079711914,23.359113693237305,11338559,MMM
1995-03-20,10.141058921813965,24.45652198791504,24.45652198791504,23.62040138244629,23.881689071655273,7220251,MMM
1995-03-27,10.076050758361816,24.29974937438965,24.61329460144043,23.881689071655273,24.404264450073242,5780268,MMM
1995-04-03,10.054388046264648,24.24749183654785,24.61329460144043,23.986204147338867,24.195234298706055,5390611,MMM
1995-04-10,10.032720565795898,24.195234298706055,24.24749183654785,23.672658920288086,24.142976760864258,3749221,MMM
1995-04-17,10.466094017028809,25.240385055541992,25.397157669067383,24.195234298706055,24.352006912231445,7239627,MMM
1995-04-24,10.336081504821777,24.92683982849121,25.344900131225586,24.508779525756836,25.240385055541992,6140263,MMM
1995-05-01,10.401087760925293,25.0836124420166,25.397157669067383,24.352006912231445,24.822324752807617,5412618,MMM
1995-05-08,10.682787895202637,25.76296043395996,25.97199058532715,24.717809677124023,25.188127517700195,13008892,MMM
1995-05-15,10.0110445022583,24.142976760864258,25.76296043395996,23.829431533813477,25.553930282592773,10084671,MMM
1995-05-22,10.131659507751465,24.24749183654785,25.031354904174805,24.142976760864258,24.24749183654785,6706929,MMM
1995-05-29,10.218997955322266,24.45652198791504,25.188127517700195,24.038461685180664,24.404264450073242,4820598,MMM
1995-06-05,10.240836143493652,24.508779525756836,24.92683982849121,24.29974937438965,24.508779525756836,4582355,MMM
1995-06-12,10.306346893310547,24.665552139282227,25.0836124420166,24.561037063598633,24.561037063598633,8107445,MMM
1995-06-19,10.262670516967773,24.561037063598633,25.397157669067383,24.352006912231445,24.665552139282227,8498299,MMM
1995-06-26,10.022480964660645,23.986204147338867,24.717809677124023,23.62040138244629,24.508779525756836,8831503,MMM
1995-07-03,10.437352180480957,24.979097366333008,24.979097366333008,23.881689071655273,23.986204147338867,4961726,MMM
1995-07-10,10.306346893310547,24.665552139282227,25.1358699798584,24.24749183654785,25.031354904174805,6951153,MMM
1995-07-17,10.284502983093262,24.61329460144043,25.031354904174805,24.038461685180664,24.77006721496582,7840018,MMM
1995-07-24,9.91330623626709,23.724916458129883,25.031354904174805,22.94105339050293,24.61329460144043,22363286,MMM
1995-07-31,9.738617897033691,23.306856155395508,24.142976760864258,23.150083541870117,23.672658920288086,13726971,MMM
1995-08-07,9.694948196411133,23.202341079711914,23.568143844604492,22.78428077697754,23.25459861755371,11174708,MMM
1995-08-14,9.694948196411133,23.202341079711914,23.568143844604492,22.94105339050293,23.09782600402832,9927279,MMM
1995-08-21,9.542095184326172,22.836538314819336,23.515886306762695,22.62750816345215,23.25459861755371,9052764,MMM
1995-08-28,9.579739570617676,22.732023239135742,22.993310928344727,22.522993087768555,22.888795852661133,6359372,MMM
1995-09-04,9.777941703796387,23.202341079711914,23.202341079711914,22.522993087768555,22.78428077697754,10604932,MMM
1995-09-11,9.976144790649414,23.672658920288086,23.829431533813477,22.836538314819336,23.202341079711914,14979661,MMM
1995-09-18,9.733898162841797,23.09782600402832,23.724916458129883,22.62750816345215,23.62040138244629,12365204,MMM
1995-09-25,9.932093620300293,23.568143844604492,23.77717399597168,22.732023239135742,22.993310928344727,15918042,MMM
1995-10-02,10.020186424255371,23.77717399597168,24.24749183654785,23.568143844604492,23.62040138244629,11519872,MMM
1995-10-09,9.998164176940918,23.724916458129883,24.142976760864258,23.306856155395508,23.93394660949707,6294308,MMM
1995-10-16,9.954119682312012,23.62040138244629,23.829431533813477,23.25459861755371,23.77717399597168,8011047,MMM
1995-10-23,9.777941703796387,23.202341079711914,23.986204147338867,23.045568466186523,23.515886306762695,6903313,MMM
1995-10-30,10.482649803161621,24.874582290649414,25.031354904174805,23.25459861755371,23.306856155395508,8844421,MMM
1995-11-06,10.526700973510742,24.979097366333008,25.1358699798584,24.24749183654785,24.822324752807617,7189874,MMM
1995-11-13,11.319507598876953,26.860368728637695,26.96488380432129,24.45652198791504,24.874582290649414,24592869,MMM
1995-11-20,11.319507598876953,26.860368728637695,27.278427124023438,26.651338577270508,26.96488380432129,7564701,MMM
1995-11-27,11.579737663269043,27.278427124023438,27.696487426757812,26.546823501586914,26.96488380432129,10265268,MMM
1995-12-04,11.868125915527344,27.957775115966797,28.271320343017578,27.017139434814453,27.173912048339844,9187433,MMM
1995-12-11,11.823756217956543,27.853261947631836,29.211957931518555,27.748746871948242,28.010032653808594,11394531,MMM
1995-12-18,11.35791015625,26.7558536529541,28.532609939575195,26.599079132080078,27.59197235107422,12399650,MMM
1995-12-25,11.779389381408691,27.748746871948242,27.748746871948242,26.44230842590332,26.91262435913086,5001911,MMM
1996-01-01,11.979040145874023,28.219064712524414,28.689380645751953,27.64423179626465,27.696487426757812,7773282,MMM
1996-01-08,11.535375595092773,27.173912048339844,28.375835418701172,26.96488380432129,28.271320343017578,7046114,MMM
1996-01-15,11.113889694213867,26.181020736694336,28.114547729492188,25.97199058532715,27.330686569213867,15948899,MMM
1996-01-22,11.579737663269043,27.278427124023438,27.278427124023438,25.91973114013672,26.181020736694336,8470073,MMM
1996-01-29,11.646291732788086,27.43520164489746,28.06229019165039,26.44230842590332,27.38294219970703,8909481,MMM
1996-02-05,12.134324073791504,28.58486557006836,28.89841079711914,27.12165641784668,27.696487426757812,8634163,MMM
1996-02-12,11.801568984985352,27.801002502441406,29.211957931518555,27.748746871948242,28.846153259277344,10285361,MMM
1996-02-19,11.668469429016113,27.487457275390625,27.957775115966797,26.96488380432129,27.487457275390625,8991049,MMM
1996-02-26,11.617483139038086,27.173912048339844,27.43520164489746,26.7558536529541,27.38294219970703,8975024,MMM
1996-03-04,11.260021209716797,26.337793350219727,27.696487426757812,26.337793350219727,27.173912048339844,8336599,MMM
1996-03-11,11.349386215209961,26.546823501586914,27.38294219970703,25.97199058532715,26.233278274536133,11344778,MMM
1996-03-18,11.528121948242188,26.96488380432129,27.330686569213867,26.651338577270508,26.703594207763672,8162939,MMM
1996-03-25,11.550460815429688,27.017139434814453,27.905517578125,26.860368728637695,27.173912048339844,9181453,MMM
1996-04-01,11.662160873413086,27.278427124023438,27.801002502441406,26.860368728637695,27.38294219970703,6064199,MMM
1996-04-08,11.461090087890625,26.808109283447266,27.12165641784668,26.546823501586914,26.7558536529541,8020136,MMM
1996-04-15,11.505770683288574,26.91262435913086,27.278427124023438,26.7558536529541,26.91262435913086,7419266,MMM
1996-04-22,11.63981819152832,27.226171493530273,27.278427124023438,26.703594207763672,27.12165641784668,6896852,MMM
1996-04-29,11.505770683288574,26.91262435913086,27.696487426757812,26.808109283447266,27.226171493530273,9558193,MMM
1996-05-06,11.662160873413086,27.278427124023438,27.64423179626465,26.599079132080078,27.069398880004883,10822125,MMM
1996-05-13,12.265376091003418,28.689380645751953,28.793895721435547,26.96488380432129,27.330686569213867,10536760,MMM
1996-05-20,12.57815170288086,29.42098617553711,29.5777587890625,28.271320343017578,28.846153259277344,9756012,MMM
1996-05-27,12.280810356140137,28.532609939575195,29.42098617553711,28.375835418701172,29.42098617553711,5400896,MMM
1996-06-03,12.595701217651367,29.26421356201172,29.26421356201172,28.166805267333984,28.480350494384766,6710039,MMM
1996-06-10,12.303304672241211,28.58486557006836,29.26421356201172,28.271320343017578,29.26421356201172,5790554,MMM
1996-06-17,12.415767669677734,28.846153259277344,28.950668334960938,28.166805267333984,28.689380645751953,8232306,MMM
1996-06-24,12.415767669677734,28.846153259277344,29.42098617553711,28.532609939575195,29.002925872802734,6797584,MMM
1996-07-01,12.190848350524902,28.323579788208008,29.839046478271484,28.166805267333984,29.002925872802734,5266227,MMM
1996-07-08,12.055887222290039,28.010032653808594,28.846153259277344,27.487457275390625,28.637123107910156,7322151,MMM
1996-07-15,11.7634916305542,27.330686569213867,27.905517578125,25.60618782043457,27.905517578125,11802127,MMM
1996-07-22,11.84791088104248,26.494564056396484,27.43520164489746,26.076505661010742,27.226171493530273,8012482,MMM
1996-07-29,12.5723295211792,28.114547729492188,28.166805267333984,26.494564056396484,26.651338577270508,6746396,MMM
1996-08-05,12.268542289733887,27.43520164489746,28.166805267333984,27.278427124023438,28.010032653808594,7673535,MMM
1996-08-12,12.525599479675293,28.010032653808594,28.114547729492188,27.278427124023438,27.539716720581055,7524514,MMM
1996-08-19,12.338647842407227,27.59197235107422,28.637123107910156,27.487457275390625,28.010032653808594,7191787,MMM
1996-08-26,12.945361137390137,28.74163818359375,28.74163818359375,27.43520164489746,27.748746871948242,7215946,MMM
1996-09-02,12.804140090942383,28.4280948638916,28.689380645751953,28.010032653808594,28.4280948638916,6777494,MMM
1996-09-09,13.15719985961914,29.211957931518555,29.211957931518555,28.271320343017578,28.58486557006836,9234555,MMM
1996-09-16,13.180730819702148,29.26421356201172,29.995819091796875,29.002925872802734,29.26421356201172,11041711,MMM
1996-09-23,13.133655548095703,29.159698486328125,29.42098617553711,28.846153259277344,29.159698486328125,7753908,MMM
1996-09-30,13.25133991241455,29.42098617553711,29.839046478271484,28.689380645751953,29.211957931518555,8164614,MMM
1996-10-07,13.557323455810547,30.10033416748047,30.10033416748047,29.05518341064453,29.473243713378906,7021956,MMM
1996-10-14,13.651479721069336,30.309364318847656,30.309364318847656,29.316471099853516,30.048076629638672,7715634,MMM
1996-10-21,14.004525184631348,31.09322738647461,31.145484924316406,29.368728637695312,30.309364318847656,8592063,MMM
1996-10-28,14.31050968170166,31.77257537841797,32.190635681152344,30.93645477294922,31.09322738647461,14202739,MMM
1996-11-04,15.06368350982666,33.44481658935547,33.54933166503906,31.56354522705078,31.877090454101562,13559291,MMM
1996-11-11,15.299064636230469,33.96739196777344,34.333194732666016,33.497074127197266,33.54933166503906,8573884,MMM
1996-11-18,15.95810317993164,35.43060302734375,35.535118103027344,33.91513442993164,34.07190704345703,9550298,MMM
1996-11-25,15.864163398742676,35.012542724609375,35.48286056518555,34.698997497558594,35.43060302734375,7610626,MMM
1996-12-02,15.461640357971191,34.12416458129883,35.169315338134766,33.91513442993164,34.594482421875,10699178,MMM
1996-12-09,15.437971115112305,34.07190704345703,35.48286056518555,33.026756286621094,34.333194732666016,11598091,MMM
1996-12-16,16.0535888671875,35.43060302734375,35.58737564086914,33.28804397583008,34.38545227050781,10176525,MMM
1996-12-23,16.171972274780273,35.691890716552734,35.90092086791992,35.012542724609375,35.37834548950195,3041188,MMM
1996-12-30,16.0535888671875,35.43060302734375,36.05769348144531,34.176422119140625,35.74414825439453,11265124,MMM
1997-01-06,15.864163398742676,35.012542724609375,35.58737564086914,34.489967346191406,35.48286056518555,13128732,MMM
1997-01-13,16.219343185424805,35.79640579223633,36.10995101928711,34.594482421875,35.06480026245117,12855325,MMM
1997-01-20,15.343249320983887,33.862876892089844,35.95317840576172,33.44481658935547,35.90092086791992,11822461,MMM
1997-01-27,16.1483097076416,35.63963317871094,36.05769348144531,33.70610427856445,33.862876892089844,13326070,MMM
1997-02-03,15.98255443572998,35.27383041381836,35.74414825439453,34.594482421875,35.58737564086914,9060657,MMM
1997-02-10,16.10094451904297,35.535118103027344,36.2144660949707,34.698997497558594,35.27383041381836,8628423,MMM
1997-02-17,16.1483097076416,35.63963317871094,35.79640579223633,34.6467399597168,35.74414825439453,6875087,MMM
1997-02-24,17.535444259643555,38.4615364074707,38.98411560058594,35.58737564086914,35.63963317871094,19404143,MMM
1997-03-03,17.416322708129883,38.200252532958984,38.931854248046875,37.57316207885742,38.252506256103516,13208624,MMM
1997-03-10,17.10658836364746,37.520904541015625,38.670570373535156,37.207359313964844,38.252506256103516,10484136,MMM
1997-03-17,16.60625648498535,36.42349624633789,37.62541961669922,36.10995101928711,37.41638946533203,11873410,MMM
1997-03-24,16.29653549194336,35.74414825439453,37.41638946533203,35.74414825439453,36.42349624633789,8250008,MMM
1997-03-31,15.86767292022705,34.80351257324219,36.005435943603516,34.5422248840332,35.63963317871094,10972344,MMM
1997-04-07,15.486468315124512,33.96739196777344,35.535118103027344,33.91513442993164,34.80351257324219,10194944,MMM
1997-04-14,15.86767292022705,34.80351257324219,35.326087951660156,33.497074127197266,33.862876892089844,9338607,MMM
1997-04-21,16.2727108001709,35.691890716552734,36.78929901123047,34.176422119140625,34.75125503540039,11743286,MMM
1997-04-28,16.701568603515625,36.63252639770508,36.89381408691406,35.27383041381836,35.326087951660156,12781653,MMM
1997-05-05,17.440139770507812,38.252506256103516,38.56605529785156,36.841556549072266,36.841556549072266,11399316,MMM
1997-05-12,17.749879837036133,38.931854248046875,39.611202239990234,38.04347610473633,38.252506256103516,12134855,MMM
1997-05-19,17.559274673461914,38.513797760009766,38.61831283569336,37.520904541015625,38.35702133178711,6408646,MMM
1997-05-26,17.613367080688477,38.40928268432617,39.50668716430664,38.04347610473633,38.513797760009766,7811077,MMM
1997-06-02,17.73318862915039,38.670570373535156,39.193145751953125,37.46864318847656,38.513797760009766,7796963,MMM
1997-06-09,18.93137550354004,41.283443450927734,41.283443450927734,38.61831283569336,38.72282409667969,9442659,MMM
1997-06-16,19.57839012145996,42.69439697265625,43.16471481323242,40.55183792114258,41.126670837402344,11929143,MMM
1997-06-23,19.554433822631836,42.64213943481445,44.105350494384766,41.64924621582031,42.276336669921875,11993009,MMM
1997-06-30,19.518484115600586,42.56375503540039,42.955684661865234,41.283443450927734,42.64213943481445,7518534,MMM
1997-07-07,19.80606460571289,43.19084548950195,43.29536056518555,42.06730651855469,42.61601257324219,7947898,MMM
1997-07-14,18.8594913482666,41.126670837402344,43.68729019165039,41.02215576171875,43.21697235107422,11258428,MMM
1997-07-21,18.140565872192383,39.55894470214844,41.93666458129883,39.454429626464844,40.96989822387695,14897614,MMM
1997-07-28,18.068679809570312,39.40217590332031,40.604095458984375,38.879600524902344,39.34991455078125,13354774,MMM
1997-08-04,18.176515579223633,39.637332916259766,40.447322845458984,39.29766082763672,39.29766082763672,10493226,MMM
1997-08-11,17.54146957397461,38.252506256103516,40.02926254272461,38.04347610473633,39.637332916259766,10047358,MMM
1997-08-18,17.73318862915039,38.670570373535156,38.98411560058594,37.62541961669922,38.252506256103516,11626554,MMM
1997-08-25,17.328771591186523,37.57316207885742,38.98411560058594,37.57316207885742,38.4615364074707,8832220,MMM
1997-09-01,17.714393615722656,38.40928268432617,39.03636932373047,37.520904541015625,37.57316207885742,9374009,MMM
1997-09-08,17.69028663635254,38.35702133178711,38.82733917236328,37.15510177612305,38.513797760009766,9570631,MMM
1997-09-15,16.714191436767578,36.24059295654297,38.35702133178711,35.979305267333984,38.35702133178711,17050893,MMM
1997-09-22,17.437223434448242,37.808319091796875,38.04347610473633,35.95317840576172,35.95317840576172,12968947,MMM
1997-09-29,18.304859161376953,39.68959045410156,40.70861053466797,37.62541961669922,37.72993469238281,13541112,MMM
1997-10-06,18.47357177734375,40.05539321899414,41.38795852661133,39.6634635925293,39.71571731567383,11290479,MMM
1997-10-13,18.196413040161133,39.454429626464844,41.440216064453125,38.879600524902344,40.18603515625,8799690,MMM
1997-10-20,18.461524963378906,40.02926254272461,42.302467346191406,38.85346984863281,39.42830276489258,12922063,MMM
1997-10-27,17.642078399658203,38.252506256103516,40.96989822387695,37.93896484375,39.872493743896484,16285215,MMM
1997-11-03,17.931299209594727,38.879600524902344,39.29766082763672,38.22637939453125,38.4615364074707,11033817,MMM
1997-11-10,18.268712997436523,39.611202239990234,40.34280776977539,38.957984924316406,39.193145751953125,10204272,MMM
1997-11-17,18.65433692932129,40.447322845458984,40.94377136230469,39.1147575378418,39.924747467041016,9746922,MMM
1997-11-24,18.893272399902344,40.7347412109375,41.17892837524414,39.95087814331055,40.2382926940918,5574794,MMM
1997-12-01,18.723617553710938,40.36893844604492,41.753761291503906,40.18603515625,40.996028900146484,10592254,MMM
1997-12-08,17.911651611328125,38.61831283569336,40.49958038330078,38.4615364074707,40.473453521728516,12571635,MMM
1997-12-15,16.215015411376953,34.96028518676758,39.84636306762695,34.38545227050781,38.879600524902344,26168481,MMM
1997-12-22,16.20288848876953,34.93415451049805,35.74414825439453,34.855770111083984,35.326087951660156,6510067,MMM
1997-12-29,16.190771102905273,34.90802764892578,35.299957275390625,34.019649505615234,35.012542724609375,11140501,MMM
1998-01-05,16.021114349365234,34.5422248840332,35.848663330078125,34.28093719482422,34.698997497558594,22191780,MMM
1998-01-12,16.14229965209961,34.80351257324219,35.22157287597656,33.862876892089844,33.862876892089844,11755723,MMM
1998-01-19,15.81509017944336,34.0980339050293,34.90802764892578,33.470943450927734,34.80351257324219,9849061,MMM
1998-01-26,16.190771102905273,34.90802764892578,35.92704772949219,33.67997360229492,34.28093719482422,15743188,MMM
1998-02-02,16.978498458862305,36.60639572143555,37.10284423828125,35.27383041381836,35.27383041381836,11890631,MMM
1998-02-09,17.063325881958008,36.78929901123047,37.36412811279297,35.92704772949219,36.658653259277344,10954882,MMM
1998-02-16,17.05121612548828,36.76316833496094,37.285743713378906,36.2144660949707,36.89381408691406,7057835,MMM
1998-02-23,16.646102905273438,35.6657600402832,36.91994094848633,35.24769973754883,36.86768341064453,11823177,MMM
1998-03-02,17.475366592407227,37.4425163269043,37.57316207885742,35.6657600402832,35.6657600402832,13861879,MMM
1998-03-09,17.511959075927734,37.520904541015625,37.965091705322266,37.207359313964844,37.494773864746094,12002098,MMM
1998-03-16,18.280231475830078,39.167015075683594,39.55894470214844,37.75606155395508,37.834449768066406,14071418,MMM
1998-03-23,18.463157653808594,39.55894470214844,40.18603515625,38.644439697265625,39.167015075683594,8672196,MMM
1998-03-30,17.975360870361328,38.513797760009766,39.58507537841797,37.834449768066406,39.454429626464844,13883646,MMM
1998-04-06,18.35340690612793,39.323787689208984,39.53281784057617,38.22637939453125,38.56605529785156,8707598,MMM
1998-04-13,19.011926651000977,40.7347412109375,40.7347412109375,38.931854248046875,39.40217590332031,11577519,MMM
1998-04-20,18.011951446533203,38.59218215942383,40.917640686035156,38.513797760009766,40.49958038330078,7930675,MMM
1998-04-27,18.4997501373291,39.637332916259766,39.76797866821289,37.23348617553711,38.04347610473633,9213984,MMM
1998-05-04,18.329015731811523,39.27153015136719,40.473453521728516,38.644439697265625,39.6634635925293,7910584,MMM
1998-05-11,18.707063674926758,40.08152389526367,40.34280776977539,38.69669723510742,39.27153015136719,9023102,MMM
1998-05-18,18.682666778564453,40.02926254272461,40.52571105957031,39.323787689208984,40.02926254272461,6931537,MMM
1998-05-25,18.17604637145996,38.72282409667969,40.76087188720703,38.72282409667969,40.447322845458984,6677269,MMM
1998-06-01,18.37228012084961,39.14088439941406,39.68959045410156,38.09573745727539,38.82733917236328,7270245,MMM
1998-06-08,17.035438537597656,36.292850494384766,39.611202239990234,35.74414825439453,39.29766082763672,14092229,MMM
1998-06-15,16.38541603088379,34.90802764892578,34.96028518676758,33.60158920288086,33.91513442993164,21680850,MMM
1998-06-22,16.26277732849121,34.6467399597168,35.6657600402832,34.150291442871094,34.75125503540039,10948901,MMM
1998-06-29,16.140127182006836,34.38545227050781,35.43060302734375,34.07190704345703,34.67286682128906,7637656,MMM
1998-07-06,15.83352279663086,33.73223114013672,34.594482421875,33.314170837402344,34.333194732666016,13051469,MMM
1998-07-13,16.348623275756836,34.82963943481445,34.88189697265625,33.23578643798828,33.54933166503906,11311289,MMM
1998-07-20,15.158976554870605,32.29515075683594,35.299957275390625,32.190635681152344,35.012542724609375,15974492,MMM
1998-07-27,14.741973876953125,31.40677261352539,32.76546859741211,30.93645477294922,32.3212776184082,13147867,MMM
1998-08-03,15.355201721191406,32.71321105957031,33.026756286621094,30.72742462158203,31.328386306762695,16406249,MMM
1998-08-10,14.827826499938965,31.58967399597168,33.26191329956055,31.145484924316406,32.71321105957031,10565465,MMM
1998-08-17,14.741973876953125,31.40677261352539,32.71321105957031,30.858068466186523,31.511287689208984,12393910,MMM
1998-08-24,14.353255271911621,30.361621856689453,31.92934799194336,30.07420539855957,31.824832916259766,14318034,MMM
1998-08-31,13.883869171142578,29.368728637695312,30.779682159423828,27.43520164489746,30.72742462158203,21877472,MMM
1998-09-07,14.143255233764648,29.91743278503418,31.171613693237305,28.637123107910156,30.309364318847656,10950815,MMM
1998-09-14,14.032099723815918,29.682273864746094,31.145484924316406,28.663253784179688,30.309364318847656,16943971,MMM
1998-09-21,14.686763763427734,31.06709861755371,31.511287689208984,29.159698486328125,29.499372482299805,12849585,MMM
1998-09-28,14.773233413696289,31.25,32.9744987487793,29.656145095825195,31.56354522705078,14602204,MMM
1998-10-05,15.637884140014648,33.07901382446289,33.23578643798828,29.995819091796875,31.2761287689209,18348315,MMM
1998-10-12,16.82369613647461,35.58737564086914,35.58737564086914,32.24289321899414,33.28804397583008,17055199,MMM
1998-10-19,15.304376602172852,32.37353515625,36.58026885986328,31.981605529785156,35.456729888916016,15414526,MMM
1998-10-26,15.736712455749512,33.28804397583008,33.862876892089844,31.537416458129883,32.71321105957031,10382236,MMM
1998-11-02,15.934340476989746,33.70610427856445,34.38545227050781,33.20965576171875,33.497074127197266,7901973,MMM
1998-11-09,15.205551147460938,32.16450881958008,33.784488677978516,31.90321922302246,33.784488677978516,9559151,MMM
1998-11-16,16.440773010253906,34.777381896972656,35.09092712402344,32.71321105957031,32.71321105957031,14439546,MMM
1998-11-23,16.40587043762207,34.463836669921875,35.56124496459961,34.43770980834961,35.09092712402344,8427733,MMM
1998-11-30,15.970542907714844,33.54933166503906,34.22867965698242,32.9744987487793,33.91513442993164,11550969,MMM
1998-12-07,14.565024375915527,30.59678077697754,33.54933166503906,30.10033416748047,33.497074127197266,14837815,MMM
1998-12-14,14.079951286315918,29.5777587890625,31.485158920288086,29.002925872802734,30.831939697265625,16784663,MMM
1998-12-21,14.627226829528809,30.72742462158203,30.831939697265625,29.185827255249023,29.839046478271484,8871210,MMM
